year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-13,Coimbra,Miranda do Corvo,Rio Vide,PISCA-VIDUAL (SEMIDE),40.1457162,-8.3324009,Desconhecida,175.0,2010-09-13T00:00,24.0,39,9.2,21.9,0.0,0.0,0.0,0.0,0,1017.9,997.7,0,0,0,0,0.12,1.83,13.0,30.2,66,67,29.9,23.5,25.8,23.4,21.6,0.107,0.129,0.167,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-17,Porto,Paredes,Cete,QUINTA PINTO BASTO (Quinta),41.173213,-8.352615117570009,NC,138.0,2010-09-17T18:00,21.8,71,16.2,22.9,0.0,0.0,0.0,0.0,2,1010.7,994.7,54,20,24,72,0.09,0.77,7.0,9.7,35,42,22.7,24.4,23.1,22.6,21.0,0.17,0.144,0.172,0.323,1,3600.0,61.0,33.2,27.8,288.7,61.0,155.9,112.0,61.0,51.0,288.7,112.0,286.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-02,Porto,TROFA,Coronado (são Mamede),MENDOES (Senhora da Corba Chã),41.2748271,-8.5739705,NC,139.0,2010-10-02T22:00,17.2,78,13.3,14.9,0.0,0.0,0.0,0.0,3,1008.8,992.5,100,21,95,100,0.05,0.44,23.4,37.8,177,181,46.4,18.3,19.5,20.3,20.9,0.124,0.141,0.189,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-27,Porto,Felgueiras,Penacova,SENHORA DOS PERDIDOS,41.3711444,-8.2502985,NC,316.0,2010-09-27T21:00,14.3,76,10.2,13.6,0.0,0.0,0.0,0.0,0,1016.0,978.7,0,0,0,0,0.0,0.38,5.2,6.2,254,280,9.7,16.5,19.4,20.0,20.1,0.122,0.146,0.191,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-03,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2010-09-03T17:00,25.6,49,14.0,25.2,0.0,0.0,0.0,0.0,0,1016.3,975.8,7,0,0,24,0.32,1.69,11.9,15.7,299,302,28.4,30.7,24.0,22.2,19.3,0.095,0.137,0.201,0.324,1,3600.0,345.7,281.3,64.4,742.5,345.7,509.4,424.0,345.0,79.0,742.5,424.0,624.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-28,Aveiro,Espinho,Silvalde,Junto á Pousada da Juventude (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-09-28T13:00,22.3,49,11.2,22.2,0.0,0.0,0.0,0.0,0,1018.5,1017.6,0,0,0,0,0.48,1.37,11.0,12.3,289,291,23.4,28.2,20.4,22.3,22.2,0.106,0.117,0.156,0.294,1,3600.0,743.4,648.3,95.2,898.8,743.4,982.9,750.0,654.0,96.0,898.8,750.0,991.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-10-02,Bragança,Mirandela,Lamas de Orelhão,LAMAS de ORELHÂO (Lamas de Cavalo),41.441134,-7.2907052,NC,482.0,2010-10-02T21:00,15.6,62,8.3,13.9,0.0,0.0,0.0,0.0,1,1010.1,954.4,42,16,5,81,0.03,0.68,8.9,19.1,194,202,24.1,16.9,18.4,19.3,20.4,0.156,0.16,0.199,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-10-02,Aveiro,Santa Maria da Feira,Guisande,Rua 25 de Abril (Vale),40.9754617,-8.4845179,Desconhecida,218.0,2010-10-02T21:00,16.9,75,12.4,14.4,0.0,0.0,0.0,0.0,1,1009.9,984.4,46,22,7,74,0.05,0.49,22.3,36.5,182,186,44.6,18.4,19.6,20.5,20.9,0.117,0.119,0.145,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-12-16,Setúbal,Seixal,Fernão Ferro,R DA ESPERANÇA - FOROS CATRAPONA (CORROIOS),38.5730422,-9.0823756,NC,62.0,2010-12-16T17:00,9.2,50,-0.8,3.8,0.0,0.0,0.0,0.0,0,1020.2,1012.6,0,0,0,0,0.1,0.59,21.7,31.1,71,72,37.1,10.0,10.7,14.5,18.1,0.23,0.247,0.258,0.205,1,2770.37,25.2,16.3,8.9,187.4,21.7,47.0,88.0,57.0,31.0,422.0,88.0,164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-18,Coimbra,Lousã,Vilarinho,Covão (Covão da Lomba),40.1258155,-8.2114409,Desconhecida,252.0,2010-09-18T16:00,26.8,36,10.6,25.7,0.0,0.0,0.0,0.0,1,1013.6,985.0,25,1,40,0,0.29,2.24,8.9,11.0,310,311,17.3,30.8,24.1,23.5,21.6,0.103,0.133,0.174,0.302,1,3600.0,265.6,109.0,156.6,228.2,265.6,647.3,307.0,126.0,181.0,228.2,307.0,748.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-10-02,Braga,Guimarães,Serzedo,PONTE ARCO (SERZEDO) M5 (Além da Ponte),41.4023971,-8.230435723957857,NC,189.0,2010-10-02T23:00,16.2,82,13.2,13.8,0.8,0.8,0.0,0.0,53,1007.4,985.2,100,54,88,100,0.03,0.33,23.5,38.9,174,177,54.0,17.4,19.0,20.1,20.9,0.128,0.145,0.188,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-09-28,Aveiro,Oliveira de Azeméis,Travanca,Clavel,40.8059706,-8.4760846,Desconhecida,171.0,2010-09-28T09:00,15.2,72,10.1,14.6,0.0,0.0,0.0,0.0,1,1018.4,998.0,35,39,0,0,0.13,0.49,4.7,5.8,99,94,16.6,16.5,18.7,21.4,21.4,0.105,0.127,0.171,0.292,1,3600.0,291.1,149.2,141.9,331.5,291.1,613.5,238.0,122.0,116.0,331.5,238.0,501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-12-16,Braga,Vieira do Minho,Tabuaças,REAL DE CIMA (TABUAÇAS) (Cruz de Real),41.63730535,-8.169583093725674,NC,514.0,2010-12-16T17:00,4.6,67,-1.0,1.2,0.0,0.0,0.0,0.0,0,1022.7,960.4,0,0,0,0,0.02,0.28,7.6,10.2,65,72,14.0,4.7,4.7,9.0,13.2,0.374,0.384,0.404,0.398,1,1872.69,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,19.0,311.6,54.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
