index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,40.175747,-7.5736084,552.0,2019-04-25 10:00:00,9.1,84,6.5,5.5,1.0,1.0,0.0,0.0,55,1013.3,948.2,76,51,51,0,0.17,0.18,18.7,26.8,251,255,61.6,9.8,9.9,11.5,10.5,0.421,0.4,0.326,0.358,1,3600.0,448.0,267.0,181.0,395.3,448.0,913.5,491.2,292.8,198.5,395.3,491.2,1001.6,0.0010462147387045562,27.534753731411655,0.3956490239999999,2.5919999999999996,0.004361399578980123,0.5727378792687842
2148,40.175747,-7.5736084,552.0,2019-04-25 11:00:00,9.3,84,6.8,5.5,0.4,0.4,0.0,0.0,51,1013.9,948.8,98,65,65,0,0.21,0.18,21.9,30.0,256,257,60.8,11.0,10.0,11.5,10.5,0.42,0.401,0.326,0.358,1,3600.0,589.0,350.0,239.0,441.8,589.0,1071.5,621.9,369.5,252.3,441.8,621.9,1131.4,0.0014403098611118252,28.06118596199062,0.403406848,2.6280000000000006,0.005989786805764416,0.5830596483175637
2147,40.175747,-7.5736084,552.0,2019-04-25 12:00:00,8.5,76,4.6,4.4,0.5,0.5,0.0,0.0,53,1014.5,949.2,53,39,29,3,0.23,0.26,21.7,31.0,264,267,66.6,11.8,10.1,11.5,10.5,0.419,0.401,0.326,0.358,1,3600.0,622.0,357.0,265.0,412.6,622.0,1170.1,636.6,365.4,271.2,412.6,636.6,1197.6,0.006347658112645149,24.52440643310547,0.89453125,8.359719276428223,0.012695321813225746,1.1416015625
2146,40.175747,-7.5736084,552.0,2019-04-25 13:00:00,10.3,83,7.5,6.4,0.4,0.4,0.0,0.0,51,1014.3,949.4,42,2,67,0,0.23,0.22,24.2,34.9,259,262,64.1,12.2,10.3,11.5,10.5,0.418,0.401,0.327,0.358,1,3600.0,624.0,381.0,243.0,428.5,624.0,1202.5,620.5,378.9,241.6,428.5,620.5,1195.8,0.0026622975989820893,29.74413292360448,0.469833216,2.8080000000000003,0.010872409515754217,0.6625306527333578
2145,40.175747,-7.5736084,552.0,2019-04-25 14:00:00,10.1,78,6.4,6.6,0.4,0.4,0.0,0.0,51,1014.8,949.8,100,86,53,4,0.24,0.27,19.6,27.1,263,265,65.9,12.5,10.5,11.5,10.5,0.417,0.402,0.327,0.358,1,3600.0,604.0,316.0,288.0,366.4,604.0,1166.5,583.1,305.0,278.0,366.4,583.1,1126.0,0.005095948253776287,33.012629588105874,0.597352448,2.772,0.020301710241435237,0.7764187720960325
2144,40.175747,-7.5736084,552.0,2019-04-25 15:00:00,10.1,74,5.6,5.7,1.0,1.0,0.0,0.0,55,1015.3,950.3,59,42,35,0,0.21,0.33,22.8,32.3,275,277,60.8,12.6,10.7,11.5,10.5,0.421,0.402,0.327,0.358,1,3600.0,505.0,255.0,250.0,323.9,505.0,1064.6,471.1,237.9,233.2,323.9,471.1,993.2,0.015963975026719063,37.20955445718063,0.7059619839999999,2.772,0.062469437906828,0.8626703168355546
2143,40.175747,-7.5736084,552.0,2019-04-25 16:00:00,9.1,76,5.1,4.3,0.7,0.7,0.0,0.0,53,1016.5,951.2,65,42,46,0,0.18,0.28,25.1,36.5,278,279,60.1,12.4,10.8,11.5,10.5,0.422,0.403,0.327,0.358,1,3600.0,462.0,318.0,144.0,475.8,462.0,903.8,412.1,283.7,128.5,475.8,412.1,806.2,0.014678383380352922,36.38637847191625,0.5934735359999999,2.5919999999999996,0.05874601198150502,0.754859044862518
2142,40.175747,-7.5736084,552.0,2019-04-25 17:00:00,8.8,76,4.8,4.2,0.2,0.2,0.0,0.0,51,1017.3,951.9,100,91,70,0,0.14,0.27,23.1,34.5,275,278,58.0,12.1,10.9,11.4,10.5,0.419,0.404,0.327,0.358,1,3600.0,333.0,209.0,124.0,406.7,333.0,695.0,276.9,173.8,103.1,406.7,276.9,578.0,0.010117548381005915,35.19223939834077,0.576018432,2.5380000000000003,0.040665724345705555,0.7350014308612534
2141,40.175747,-7.5736084,552.0,2019-04-25 18:00:00,8.3,80,5.1,4.0,0.2,0.2,0.0,0.0,51,1017.6,952.1,94,85,30,0,0.07,0.22,20.9,34.6,273,278,52.9,11.3,11.0,11.4,10.5,0.417,0.404,0.328,0.358,1,3040.79,127.0,54.0,73.0,161.4,127.0,452.5,90.9,38.7,52.3,161.4,90.9,324.1,0.003563891161922158,31.48063731929348,0.45577216,2.4480000000000004,0.014688299887045144,0.622021961836528
2140,40.175747,-7.5736084,552.0,2019-04-25 19:00:00,7.9,85,5.5,3.4,0.1,0.1,0.0,0.0,51,1018.0,952.3,98,99,15,0,0.04,0.17,23.1,37.5,275,279,54.0,10.6,11.0,11.4,10.5,0.415,0.404,0.328,0.358,1,2415.73,70.0,24.0,46.0,153.6,70.0,192.9,22.4,7.7,14.7,88.1,20.5,61.7,0.001639772001247809,28.377240966295737,0.32728320000000005,2.376,0.006978607748635345,0.486896835271842
2139,40.175747,-7.5736084,552.0,2019-04-25 20:00:00,7.8,88,6.0,3.9,0.1,0.1,0.0,0.0,51,1019.0,953.3,96,98,13,0,0.03,0.13,20.4,34.8,278,283,51.8,10.0,11.0,11.4,10.5,0.414,0.404,0.328,0.358,0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036242026993203296,24.054876083845475,0.25891737600000003,2.358,0.001574311588400732,0.4063012047222917
2138,40.175747,-7.5736084,552.0,2019-04-25 21:00:00,7.7,91,6.4,4.3,0.1,0.1,0.0,0.0,51,1020.0,954.2,88,98,0,0,0.0,0.09,17.1,30.9,278,285,47.2,9.5,10.9,11.4,10.5,0.412,0.404,0.328,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199336996829913e-05,18.723469166455796,0.19200614400000002,2.34,0.00018678900572962918,0.31864675868999526
2137,40.175747,-7.5736084,552.0,2019-04-25 22:00:00,7.6,92,6.4,4.6,0.1,0.1,0.0,0.0,51,1020.9,955.0,90,99,2,0,0.0,0.09,14.5,27.8,276,287,40.7,9.2,10.8,11.4,10.5,0.41,0.404,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673209454297672e-06,15.5980083864221,0.168732672,2.3219999999999996,4.343363608300884e-05,0.2855840372715574
2136,40.175747,-7.5736084,552.0,2019-04-25 23:00:00,7.5,93,6.5,4.9,0.0,0.0,0.0,0.0,3,1021.5,955.5,97,93,17,12,0.0,0.07,11.9,24.1,268,284,35.3,8.9,10.7,11.4,10.5,0.409,0.404,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560078559220612e-06,13.057281875456706,0.145944064,2.3040000000000003,1.1609012423284508e-05,0.2519840705749079
2135,40.175747,-7.5736084,552.0,2019-04-26 00:00:00,7.5,93,6.5,5.1,0.0,0.0,0.0,0.0,3,1022.5,956.5,96,96,16,0,0.0,0.07,10.8,22.1,268,286,29.5,9.7,10.6,11.4,10.5,0.406,0.401,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505725655735287e-06,12.1582764801864,0.145944064,2.3040000000000003,7.031274924011441e-06,0.2519840705749079
2134,40.175747,-7.5736084,552.0,2019-04-26 01:00:00,7.2,94,6.2,5.0,0.0,0.0,0.0,0.0,3,1023.0,956.9,94,94,16,0,0.0,0.06,8.1,18.6,257,280,27.0,9.2,10.6,11.4,10.5,0.405,0.401,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543838882309807e-07,10.091794176934004,0.120731136,2.25,2.0851998095988934e-06,0.2129023374868424
2133,40.175747,-7.5736084,552.0,2019-04-26 02:00:00,7.2,92,6.1,5.1,0.0,0.0,0.0,0.0,2,1023.2,957.1,60,52,22,0,0.0,0.08,7.6,17.8,265,288,23.4,8.9,10.5,11.4,10.5,0.404,0.401,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937882358780008e-07,11.38299762586222,0.160974848,2.25,4.027779935184093e-06,0.27310235199845195
2132,40.175747,-7.5736084,552.0,2019-04-26 03:00:00,7.0,93,5.9,5.0,0.0,0.0,0.0,0.0,2,1023.6,957.4,68,60,23,0,0.0,0.07,6.7,15.9,254,283,21.2,8.6,10.4,11.4,10.5,0.403,0.4,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243829456421163e-07,10.475034167983969,0.13745894399999997,2.214,2.387930374729288e-06,0.23797972056319755
2131,40.175747,-7.5736084,552.0,2019-04-26 04:00:00,6.5,94,5.7,4.6,0.0,0.0,0.0,0.0,2,1024.0,957.6,66,55,27,0,0.0,0.06,5.6,13.1,243,278,19.1,8.3,10.2,11.4,10.5,0.402,0.4,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272216501128926e-07,8.955731957332542,0.11054899199999998,2.124,9.815303709337368e-07,0.19564135230212268
2130,40.175747,-7.5736084,552.0,2019-04-26 05:00:00,6.6,95,5.9,4.8,0.0,0.0,0.0,0.0,2,1024.4,958.0,74,65,25,0,0.0,0.05,5.4,11.5,233,268,16.2,8.2,10.1,11.4,10.5,0.401,0.4,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689576496793932e-08,7.625748801660516,0.09333632,2.142,4.5107701714462703e-07,0.1683349163538975
2129,40.175747,-7.5736084,552.0,2019-04-26 06:00:00,6.8,95,6.1,5.0,0.0,0.0,0.0,0.0,2,1025.0,958.6,65,60,18,0,0.01,0.05,5.7,11.2,235,270,15.8,8.1,10.0,11.4,10.5,0.4,0.399,0.33,0.358,1,0.0,3.0,0.0,3.0,0.0,3.0,29.8,8.0,0.0,8.0,0.0,2.7,79.5,8.21227095036018e-08,7.3194631672068,0.09576064000000001,2.178,3.817718103704734e-07,0.17255442696819598
2128,40.175747,-7.5736084,552.0,2019-04-26 07:00:00,7.8,91,6.4,5.8,0.0,0.0,0.0,0.0,1,1026.0,959.8,44,40,13,0,0.03,0.1,7.1,10.8,246,274,16.9,8.4,9.9,11.3,10.5,0.399,0.399,0.33,0.358,1,2264.0,68.0,23.0,45.0,141.2,68.0,210.9,110.3,37.3,73.0,147.4,105.6,342.0,1.0667485120491126e-06,11.748756037006551,0.194188032,2.358,4.740420120474222e-06,0.32206801307787986
2127,40.175747,-7.5736084,552.0,2019-04-26 08:00:00,9.3,73,4.8,6.7,0.0,0.0,0.0,0.0,1,1026.3,960.4,48,49,7,0,0.11,0.31,9.2,12.8,296,302,22.3,9.2,9.8,11.3,10.5,0.398,0.399,0.33,0.358,1,3600.0,244.0,152.0,92.0,437.1,244.0,470.1,308.8,192.4,116.4,437.1,308.8,594.9,0.0007655617227527373,27.90686322604032,0.680749056,2.6280000000000006,0.0030181918221903127,0.8263561854641526
2126,40.175747,-7.5736084,552.0,2019-04-26 09:00:00,10.3,65,4.0,7.5,0.0,0.0,0.0,0.0,2,1026.9,961.2,54,52,12,0,0.18,0.44,10.0,13.8,308,313,24.8,10.3,9.9,11.3,10.5,0.396,0.398,0.33,0.358,1,3600.0,377.0,220.0,157.0,418.3,377.0,711.0,435.4,254.1,181.3,418.3,435.4,821.1,0.010003759323656049,37.891552569848976,0.96730368,2.8080000000000003,0.03780854341228322,1.0394389675276725
2125,40.175747,-7.5736084,552.0,2019-04-26 10:00:00,11.1,63,4.3,8.2,0.0,0.0,0.0,0.0,3,1027.2,961.7,100,99,13,11,0.24,0.49,10.8,14.3,307,311,26.6,11.5,10.0,11.3,10.5,0.394,0.398,0.33,0.358,1,3600.0,504.0,329.0,175.0,484.8,504.0,917.3,552.3,360.5,191.8,484.8,552.3,1005.2,0.03132283874339657,43.75546325067008,1.0943380479999998,2.952,0.11626936627227256,1.1359261194847725
2124,40.175747,-7.5736084,552.0,2019-04-26 11:00:00,11.8,60,4.3,9.1,0.0,0.0,0.0,0.0,3,1027.0,961.6,92,100,3,0,0.27,0.56,9.6,12.3,304,308,26.6,12.6,10.2,11.3,10.5,0.392,0.397,0.331,0.358,1,3600.0,531.0,171.0,360.0,215.0,531.0,1075.0,560.5,180.5,380.0,215.0,560.5,1134.6,0.062964610480356,48.811227414689874,1.2509491200000002,3.0780000000000003,0.22923278655742368,1.2436233857099466
2123,40.175747,-7.5736084,552.0,2019-04-26 12:00:00,12.2,61,4.9,9.6,0.0,0.0,0.0,0.0,3,1027.2,961.9,90,100,0,0,0.3,0.56,10.9,14.4,297,302,24.1,13.6,10.3,11.3,10.5,0.39,0.397,0.331,0.358,1,3600.0,588.0,203.0,385.0,233.9,588.0,1173.2,601.7,207.7,394.0,233.9,601.7,1200.5,0.03013061173260212,38.720001220703125,1.3522247076034546,8.661543846130371,0.07982978224754333,1.498046875
2122,40.175747,-7.5736084,552.0,2019-04-26 13:00:00,12.7,59,5.0,10.1,0.0,0.0,0.0,0.0,2,1026.9,961.7,79,88,0,0,0.31,0.6,11.4,14.8,298,304,28.4,14.3,10.6,11.3,10.5,0.387,0.396,0.331,0.358,1,3600.0,602.0,206.0,396.0,231.0,602.0,1205.3,598.6,204.8,393.8,231.0,598.6,1198.5,0.11562643103507861,51.90619821512123,1.5805112889535544,8.957379200631452,0.3633986602245247,2.193448703781432
2121,40.175747,-7.5736084,552.0,2019-04-26 14:00:00,13.6,58,5.5,12.1,0.0,0.0,0.0,0.0,1,1026.7,961.7,28,31,0,0,0.39,0.65,10.8,14.2,300,306,28.4,15.3,10.9,11.3,10.5,0.384,0.395,0.331,0.358,1,3600.0,763.0,407.0,356.0,470.5,763.0,1169.2,736.6,392.9,343.7,470.5,736.6,1128.7,0.21728487670501162,58.69665318023156,1.9238739825883335,10.077032418187375,0.6470612237354805,2.604595761863855
2120,40.175747,-7.5736084,552.0,2019-04-26 15:00:00,14.0,56,5.4,12.5,0.0,0.0,0.0,0.0,0,1026.1,961.3,17,19,0,0,0.38,0.7,10.0,12.9,300,306,27.7,16.0,11.3,11.3,10.5,0.381,0.394,0.331,0.358,1,3600.0,748.0,494.0,254.0,625.6,748.0,1067.3,698.0,461.0,237.0,625.6,698.0,995.9,0.29535316378438137,63.233699628680846,2.3938185856794316,13.551032418187376,0.8085165255349765,3.320988177836844
2119,40.175747,-7.5736084,552.0,2019-04-26 16:00:00,13.9,59,5.9,11.8,0.0,0.0,0.0,0.0,0,1025.7,960.9,5,6,0,0,0.32,0.66,10.0,12.8,300,308,25.6,16.1,11.6,11.3,10.5,0.378,0.394,0.331,0.358,1,3600.0,617.0,443.0,174.0,660.4,617.0,906.6,550.7,395.4,155.3,660.4,550.7,809.2,0.4370053976994991,69.55135110190461,3.8847753856794314,17.007032418187375,1.0207261645025003,4.945437547909529
2118,40.175747,-7.5736084,552.0,2019-04-26 17:00:00,13.3,61,6.0,10.9,0.0,0.0,0.0,0.0,0,1026.1,961.1,14,15,0,0,0.21,0.59,10.1,13.4,297,306,24.8,15.6,11.9,11.3,10.5,0.376,0.393,0.331,0.358,1,3600.0,390.0,219.0,171.0,424.0,390.0,698.1,324.7,182.4,142.4,424.0,324.7,581.3,0.6588631356268941,76.21843845918085,5.246273497679431,20.355032418187374,1.3715798915520763,6.380984894488122
2117,40.175747,-7.5736084,552.0,2019-04-26 18:00:00,12.7,65,6.3,10.3,0.0,0.0,0.0,0.0,0,1026.2,961.1,19,21,0,0,0.14,0.51,10.5,14.6,301,308,23.8,14.8,12.2,11.3,10.5,0.375,0.392,0.331,0.358,1,3600.0,272.0,181.0,91.0,536.4,272.0,456.0,195.5,130.1,65.4,536.4,195.5,327.8,0.9883294202804325,79.76922027088747,6.417220057679431,23.595032418187373,1.8849300645766012,7.6398506440001865
2116,40.175747,-7.5736084,552.0,2019-04-26 19:00:00,11.2,74,6.7,9.0,0.0,0.0,0.0,0.0,0,1026.7,961.2,16,18,0,0,0.05,0.35,9.4,17.3,302,313,23.0,13.6,12.3,11.3,10.5,0.375,0.392,0.332,0.358,1,3154.36,93.0,48.0,45.0,304.4,93.0,196.9,31.1,16.1,15.1,184.4,28.8,65.9,1.4415566540620932,80.8163979906597,7.192517593679431,26.56503241818737,1.9942835495075721,8.578461052817287
2115,40.175747,-7.5736084,552.0,2019-04-26 20:00:00,9.9,78,6.3,8.0,0.0,0.0,0.0,0.0,0,1027.4,961.6,9,10,0,0,0.03,0.27,7.0,16.9,305,320,20.5,12.2,12.3,11.3,10.5,0.375,0.391,0.332,0.358,0,0.0,2.0,0.0,2.0,0.0,2.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1912142496902924,80.86272349791992,7.779203033679432,29.301032418187372,1.7762892747693086,9.351514625368885
2114,40.175747,-7.5736084,552.0,2019-04-26 21:00:00,8.6,85,6.2,7.0,0.0,0.0,0.0,0.0,0,1028.2,962.0,2,2,0,2,0.0,0.17,4.8,10.9,297,326,16.6,11.1,12.2,11.3,10.5,0.375,0.391,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108240152497216,80.43205639834495,8.131941593679432,31.80303241818737,1.5162966006095453,9.921583859003713
2113,40.175747,-7.5736084,552.0,2019-04-26 22:00:00,7.7,87,5.7,5.9,0.0,0.0,0.0,0.0,0,1028.3,961.9,1,1,0,0,0.0,0.13,4.7,6.1,302,332,10.4,10.1,12.1,11.3,10.5,0.375,0.39,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685947592694232,79.78012827867408,8.409283801679432,34.143032418187374,1.4088027125927092,10.409208220434127
2112,40.175747,-7.5736084,552.0,2019-04-26 23:00:00,7.0,88,5.2,5.3,0.0,0.0,0.0,0.0,0,1028.2,961.7,2,0,0,5,0.0,0.12,4.1,4.7,322,360,8.6,9.3,11.9,11.3,10.5,0.375,0.39,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186617751568148,79.26257937500803,8.644927705679432,36.35703241818737,1.2983042625195516,10.843796169063413
2111,40.175747,-7.5736084,552.0,2019-04-27 00:00:00,6.9,86,4.7,5.0,0.0,0.0,0.0,0.0,0,1028.1,961.6,0,0,0,0,0.0,0.14,4.6,2.6,321,344,8.3,9.6,11.7,11.3,10.5,0.374,0.389,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862793525617799,79.30839188851564,8.916451545679433,38.55303241818737,1.3373642939509411,11.29956394337846
2110,40.175747,-7.5736084,552.0,2019-04-27 01:00:00,6.6,88,4.7,4.8,0.0,0.0,0.0,0.0,0,1027.7,961.1,0,0,0,0,0.0,0.12,3.5,3.5,336,66,8.3,8.9,11.5,11.3,10.5,0.374,0.389,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124332992548847,79.05237847520979,9.140458713679433,40.695032418187374,1.2345331446644399,11.707116567484247
2109,40.175747,-7.5736084,552.0,2019-04-27 02:00:00,6.2,87,4.3,4.3,0.0,0.0,0.0,0.0,0,1027.2,960.6,0,0,0,0,0.0,0.12,4.0,6.3,355,66,7.9,8.3,11.3,11.3,10.5,0.374,0.388,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528831989331996,79.09812159081774,9.370526681679433,42.765032418187374,1.2715428122531638,12.108255312233341
2108,40.175747,-7.5736084,552.0,2019-04-27 03:00:00,6.2,85,3.8,3.9,0.0,0.0,0.0,0.0,0,1027.0,960.4,0,0,0,0,0.0,0.15,5.8,8.4,22,65,10.4,7.8,11.1,11.3,10.5,0.374,0.388,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567045389320418,79.14387980853108,9.635989721679433,44.835032418187375,1.398357988951132,12.536231248926377
2107,40.175747,-7.5736084,552.0,2019-04-27 04:00:00,6.0,84,3.4,3.4,0.0,0.0,0.0,0.0,0,1027.2,960.5,0,0,0,0,0.0,0.15,6.9,9.5,39,65,12.2,7.4,10.8,11.3,10.5,0.374,0.387,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198549580140276,79.18965313333581,9.911392473679433,46.86903241818737,1.484556355906344,12.967299262783909
2106,40.175747,-7.5736084,552.0,2019-04-27 05:00:00,5.9,83,3.2,3.4,0.0,0.0,0.0,0.0,0,1027.2,960.5,0,0,0,0,0.0,0.16,6.6,10.3,41,65,13.3,7.1,10.6,11.3,10.5,0.374,0.387,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321488395366906,79.23544157021954,10.199886553679432,48.88503241818737,1.4687472609052268,13.406559620524222
2105,40.175747,-7.5736084,552.0,2019-04-27 06:00:00,6.5,81,3.5,4.1,0.0,0.0,0.0,0.0,0,1027.4,960.8,0,0,0,0,0.02,0.18,5.6,10.6,40,62,13.3,6.8,10.3,11.3,10.6,0.374,0.387,0.332,0.358,1,0.0,4.0,1.0,3.0,14.7,4.0,32.5,10.5,2.6,7.8,30.0,3.7,85.1,1.156127491701959,79.34033121284098,10.549958361679431,51.009032418187374,1.4108654571271393,13.908396219935936
2104,40.175747,-7.5736084,552.0,2019-04-27 07:00:00,9.4,75,5.1,7.2,0.0,0.0,0.0,0.0,0,1027.6,961.7,0,0,0,0,0.05,0.3,6.4,11.0,52,58,14.4,7.7,10.1,11.3,10.6,0.374,0.386,0.332,0.358,1,3421.98,109.0,62.0,47.0,376.2,109.0,216.2,175.0,99.5,75.4,387.5,169.9,347.0,1.7178592618036994,80.24046213792798,11.186342361679431,53.655032418187375,1.610187530235542,14.70710682996172
2103,40.175747,-7.5736084,552.0,2019-04-27 08:00:00,12.0,66,5.9,9.8,0.0,0.0,0.0,0.0,0,1027.4,962.0,0,0,0,0,0.14,0.47,8.0,11.4,72,62,19.8,9.4,10.0,11.3,10.6,0.373,0.386,0.333,0.358,1,3600.0,302.0,221.0,81.0,628.8,302.0,474.9,381.2,279.0,102.3,628.8,381.2,599.4,2.8317570455590366,82.02597202505201,12.26613448967943,56.76903241818737,2.139944723239934,15.928212150499627
2102,40.175747,-7.5736084,552.0,2019-04-27 09:00:00,14.1,60,6.5,11.6,0.0,0.0,0.0,0.0,0,1027.1,962.2,0,0,0,0,0.26,0.64,10.8,14.3,69,62,25.6,11.3,10.1,11.3,10.6,0.372,0.385,0.333,0.358,1,3600.0,503.0,402.0,101.0,759.3,503.0,715.3,580.2,463.7,116.5,759.3,580.2,825.1,4.614790022543671,83.79919266443773,13.74012104967943,60.26103241818737,3.087697382913954,17.50305879593833
2101,40.175747,-7.5736084,552.0,2019-04-27 10:00:00,15.7,57,7.2,13.9,0.0,0.0,0.0,0.0,0,1026.9,962.4,0,0,0,0,0.36,0.76,12.1,15.6,73,67,29.2,13.3,10.3,11.2,10.6,0.369,0.384,0.333,0.358,1,3600.0,681.0,566.0,115.0,830.2,681.0,921.1,745.8,619.8,125.9,830.2,745.8,1008.7,6.1459245236976825,84.99306512987488,15.491449817679431,64.04103241818737,3.8735021220690644,19.307030290892946
2100,40.175747,-7.5736084,552.0,2019-04-27 11:00:00,17.0,55,8.0,16.4,0.0,0.0,0.0,0.0,0,1026.7,962.5,0,0,0,0,0.45,0.87,11.1,14.5,77,71,29.2,15.0,10.6,11.2,10.6,0.366,0.384,0.333,0.358,1,3600.0,818.0,693.0,125.0,868.3,818.0,1078.2,863.1,731.2,131.9,868.3,863.1,1137.7,6.858668956531589,85.75776068287692,17.46605845767943,68.05503241818737,4.09518449567251,21.279113403700308
2099,40.175747,-7.5736084,552.0,2019-04-27 12:00:00,18.2,53,8.6,18.4,0.0,0.0,0.0,0.0,0,1026.3,962.4,0,0,0,0,0.52,0.97,10.2,12.6,82,77,27.7,16.8,11.0,11.2,10.6,0.363,0.383,0.332,0.358,1,3600.0,904.0,773.0,131.0,888.0,904.0,1176.1,924.9,790.9,134.0,888.0,924.9,1203.3,0.365837961435318,67.34415435791016,3.593121290206909,12.806793212890625,0.8533858060836792,3.5512709617614746
2098,40.175747,-7.5736084,552.0,2019-04-27 13:00:00,19.2,53,9.3,20.0,0.0,0.0,0.0,0.0,0,1025.7,962.0,2,0,0,6,0.55,1.05,8.8,10.5,102,96,25.6,18.1,11.4,11.2,10.6,0.359,0.382,0.332,0.358,1,3600.0,932.0,799.0,133.0,893.6,932.0,1208.0,926.7,794.5,132.2,893.6,926.7,1201.1,0.9412165166147234,80.94312840909967,5.906165002206909,17.216793212890625,1.9625792477684993,6.35886232610163
2097,40.175747,-7.5736084,552.0,2019-04-27 14:00:00,20.0,51,9.6,20.8,0.0,0.0,0.0,0.0,0,1025.0,961.5,14,0,0,47,0.53,1.14,7.0,8.0,111,108,23.8,18.9,11.9,11.2,10.6,0.356,0.381,0.332,0.358,1,3600.0,864.0,700.0,164.0,807.1,864.0,1171.7,834.1,675.8,158.3,807.1,834.1,1131.3,3.0369797727342096,85.4849229327192,8.41266945020691,21.770793212890624,3.2064801559248646,8.557940721515173
2096,40.175747,-7.5736084,552.0,2019-04-27 15:00:00,20.7,50,9.9,21.5,0.0,0.0,0.0,0.0,1,1024.3,961.0,44,26,0,69,0.47,1.22,3.7,4.0,119,117,20.5,19.5,12.5,11.2,10.6,0.353,0.38,0.332,0.358,1,3600.0,756.0,576.0,180.0,727.3,756.0,1069.9,705.6,537.6,168.0,727.3,705.6,998.5,3.722865315346412,86.91601763933593,11.05517825020691,26.450793212890623,3.321280081560485,11.034336940276981
2095,40.175747,-7.5736084,552.0,2019-04-27 16:00:00,20.8,49,9.7,20.7,0.0,0.0,0.0,0.0,1,1023.7,960.5,21,0,0,71,0.38,1.26,2.9,3.1,120,111,14.8,19.7,13.0,11.2,10.6,0.35,0.379,0.332,0.358,1,3600.0,609.0,457.0,152.0,678.9,609.0,909.4,543.8,408.1,135.7,678.9,543.8,812.1,4.451552444409265,87.47376086916063,13.76290125820691,31.148793212890624,3.4540270089981906,13.715039931091455
