index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2172,40.03515,-8.559418,176.0,2010-06-02 11:00:00,29.2,41,14.5,31.6,0.0,0.0,0.0,0.0,1,1012.5,992.6,30,0,0,100,0.55,2.41,3.3,3.6,311,315,17.6,30.3,21.8,17.7,14.1,0.093,0.15,0.215,0.308,1,3600.0,757.0,483.0,274.0,567.1,757.0,1132.8,795.7,507.7,288.0,567.1,795.7,1190.7,23.05685356815916,90.26021581327737,125.66784973599998,374.69271215820316,5.255048055547297,136.7089618748352
2171,40.03515,-8.559418,176.0,2010-06-02 12:00:00,30.3,38,14.4,32.8,0.0,0.0,0.0,0.0,1,1012.5,992.7,30,0,0,100,0.63,2.68,5.6,6.4,297,297,18.4,32.3,22.1,17.8,14.1,0.092,0.149,0.214,0.308,1,3600.0,841.0,531.0,310.0,574.7,841.0,1228.9,860.0,543.0,317.0,574.7,860.0,1256.8,23.132408142089844,92.0654067993164,77.03515625,208.38360595703125,7.487462997436523,80.3359375
2170,40.03515,-8.559418,176.0,2010-06-02 13:00:00,31.0,37,14.4,33.3,0.0,0.0,0.0,0.0,1,1012.1,992.3,34,0,7,98,0.65,2.86,6.8,7.7,295,298,18.0,33.7,22.5,17.8,14.1,0.091,0.148,0.214,0.308,1,3600.0,851.0,571.0,280.0,601.1,851.0,1263.3,848.2,569.1,279.1,601.1,848.2,1259.2,25.237595165493172,92.11544617072009,82.359184568,217.36760595703126,8.161970298322641,84.59095262134903
2169,40.03515,-8.559418,176.0,2010-06-02 14:00:00,31.4,35,14.3,33.4,0.0,0.0,0.0,0.0,1,1011.8,992.1,32,0,3,99,0.66,2.98,8.1,9.6,302,304,18.4,34.5,22.9,17.8,14.1,0.09,0.148,0.214,0.308,1,3600.0,843.0,553.0,290.0,596.1,843.0,1233.7,818.5,536.9,281.6,596.1,818.5,1197.8,27.27017731552312,92.16550206263953,87.920678818,226.42360595703127,8.77635978413952,89.2254069961197
2168,40.03515,-8.559418,176.0,2010-06-02 15:00:00,31.3,36,14.2,31.9,0.0,0.0,0.0,0.0,1,1011.6,991.9,32,0,3,100,0.55,2.94,9.6,11.8,304,308,20.2,34.1,23.2,17.8,14.1,0.089,0.148,0.214,0.308,1,3600.0,666.0,354.0,312.0,412.2,666.0,1142.1,628.0,333.8,294.2,412.2,628.0,1076.9,29.574783514304098,92.21557448052899,93.379762594,235.46160595703128,9.532576194571437,93.78047553100589
2167,40.03515,-8.559418,176.0,2010-06-02 16:00:00,30.0,39,14.7,29.9,0.0,0.0,0.0,0.0,1,1011.5,991.7,31,0,1,100,0.39,2.58,11.7,15.2,304,306,24.8,32.3,23.5,17.8,14.1,0.089,0.147,0.213,0.308,1,3600.0,404.0,145.0,259.0,193.9,404.0,994.6,367.5,131.9,235.6,193.9,367.5,904.7,32.64592367823566,92.26566342984448,98.37418188,244.26560595703128,10.671764586493854,98.36690852384821
2166,40.03515,-8.559418,176.0,2010-06-02 17:00:00,28.7,44,15.3,28.5,0.0,0.0,0.0,0.0,1,1011.4,991.5,30,0,0,100,0.31,2.2,13.1,17.6,302,305,27.0,30.6,23.6,17.9,14.1,0.089,0.147,0.213,0.308,1,1485.33,298.0,66.0,232.0,109.5,298.0,801.5,257.6,57.1,200.5,109.5,257.6,692.8,32.723714491375276,91.57798438334893,102.767564888,252.83560595703128,10.390045877609547,102.74971095605794
2165,40.03515,-8.559418,176.0,2010-06-02 18:00:00,27.3,50,15.9,27.8,0.0,0.0,0.0,0.0,1,1011.4,991.4,30,0,0,100,0.2,1.81,10.6,16.6,298,304,26.3,28.9,23.7,17.9,14.1,0.089,0.147,0.213,0.308,1,0.0,174.0,6.0,168.0,13.9,174.0,575.8,137.8,4.8,133.0,13.9,137.8,455.9,27.222833342001003,90.3835958881499,106.505942088,261.1536059570313,7.726728184982739,106.48354768116505
2164,40.03515,-8.559418,176.0,2010-06-02 19:00:00,25.4,57,16.4,26.4,0.0,0.0,0.0,0.0,1,1011.6,991.5,27,0,0,89,0.12,1.38,8.2,13.2,293,305,22.0,27.2,23.8,17.9,14.1,0.088,0.147,0.213,0.308,1,0.0,110.0,15.0,95.0,59.9,110.0,333.0,69.3,9.5,59.9,59.9,69.3,209.9,21.924102504317258,88.94044583562277,109.505858158,269.1296059570313,5.566938753705579,109.4855549392869
2163,40.03515,-8.559418,176.0,2010-06-02 20:00:00,23.6,64,16.4,24.8,0.0,0.0,0.0,0.0,0,1011.6,991.3,8,0,0,27,0.06,1.05,7.2,12.0,276,303,17.3,25.4,23.7,17.9,14.1,0.088,0.147,0.213,0.308,0,0.0,28.0,5.0,23.0,43.4,28.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,18.314447836737926,87.46351067318211,111.84681943,276.7816059570313,4.28342710280499,111.83442852508949
2162,40.03515,-8.559418,176.0,2010-06-02 21:00:00,21.7,72,16.4,22.9,0.0,0.0,0.0,0.0,0,1012.1,991.7,1,0,0,3,0.02,0.72,6.6,10.8,257,291,13.3,23.5,23.6,17.9,14.1,0.089,0.147,0.213,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044087951421602,85.75574586914846,113.52750957399999,284.0916059570313,3.263418009672931,113.58204976394887
2161,40.03515,-8.559418,176.0,2010-06-02 22:00:00,20.1,79,16.4,21.3,0.0,0.0,0.0,0.0,0,1012.8,992.3,0,0,0,0,0.01,0.49,7.2,11.2,243,276,13.3,22.1,23.5,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887711926539364,84.00162574108977,114.699569806,291.11360595703127,2.6456449493701646,115.56591267708437
2160,40.03515,-8.559418,176.0,2010-06-02 23:00:00,18.8,85,16.3,20.0,0.0,0.0,0.0,0.0,0,1012.3,991.7,0,0,0,0,0.0,0.32,6.8,12.3,245,273,14.0,20.9,23.3,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582265879409567,82.18435265520392,115.485418816,297.9016059570313,2.053661014701525,117.294248381207
2159,40.03515,-8.559418,176.0,2010-06-03 00:00:00,17.8,91,16.3,19.1,0.0,0.0,0.0,0.0,0,1012.5,991.8,0,0,0,0,0.0,0.18,5.9,12.4,256,280,14.0,19.9,23.1,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234056302494464,79.91370675627317,115.933234282,304.5096059570313,1.5172701872245522,118.79605481414984
2158,40.03515,-8.559418,176.0,2010-06-03 01:00:00,16.7,96,16.0,18.0,0.0,0.0,0.0,0.0,0,1012.2,991.5,0,0,0,0,0.0,0.08,4.8,10.8,257,291,12.6,19.0,22.8,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334006580052515,77.24506500889652,116.120679674,310.9196059570313,1.1295260033591408,120.10284951287132
2157,40.03515,-8.559418,176.0,2010-06-03 02:00:00,16.5,96,15.9,17.9,0.0,0.0,0.0,0.0,0,1012.0,991.3,0,0,0,0,0.0,0.08,4.3,9.2,246,296,10.4,18.2,22.6,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946984698958708,76.59677290350855,116.30601893800001,317.29360595703133,1.050595936039596,121.38025153640723
2156,40.03515,-8.559418,176.0,2010-06-03 03:00:00,16.5,97,15.9,18.2,0.0,0.0,0.0,0.0,1,1011.8,991.1,22,25,0,0,0.0,0.06,2.4,7.4,207,299,9.7,17.3,22.3,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22222175209058,75.95732706023065,116.445023386,323.66760595703136,0.9148920534088297,122.61124911337984
2155,40.03515,-8.559418,176.0,2010-06-03 04:00:00,16.0,97,15.6,17.6,0.0,0.0,0.0,0.0,1,1011.9,991.1,48,53,0,0,0.0,0.05,1.8,6.0,180,303,8.6,16.6,22.0,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024241869267466,75.73888289138633,116.580078844,329.95160595703135,0.8756031209059529,123.80325917086465
2154,40.03515,-8.559418,176.0,2010-06-03 05:00:00,15.9,97,15.4,17.4,0.0,0.0,0.0,0.0,2,1011.9,991.1,64,71,0,0,0.0,0.05,2.2,6.3,189,301,7.9,16.0,21.7,18.1,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132028601773233,75.66490461683028,116.714344504,336.21760595703137,0.8893953151607692,124.97197718947517
2153,40.03515,-8.559418,176.0,2010-06-03 06:00:00,16.2,96,15.5,17.7,0.0,0.0,0.0,0.0,2,1012.8,992.0,53,59,0,0,0.01,0.08,2.3,8.0,231,297,8.6,16.0,21.5,18.1,14.1,0.089,0.147,0.213,0.307,1,1035.84,32.0,16.0,16.0,147.6,32.0,85.2,72.1,36.0,36.0,249.6,42.6,192.0,5.200008362885716,75.70952935677388,116.89652457599999,342.53760595703136,0.8963273676310362,126.15874464499845
2152,40.03515,-8.559418,176.0,2010-06-03 07:00:00,18.4,91,16.9,20.2,0.0,0.0,0.0,0.0,0,1013.1,992.5,3,3,0,0,0.08,0.18,4.0,7.9,275,294,13.3,18.6,21.3,18.1,14.1,0.089,0.147,0.213,0.307,1,3600.0,174.0,116.0,58.0,489.8,174.0,314.9,242.0,161.3,80.7,489.8,242.0,437.9,5.914318334194809,76.32047836596666,117.35855640599999,349.25360595703137,1.0154866284222694,127.55901099456783
2151,40.03515,-8.559418,176.0,2010-06-03 08:00:00,21.1,78,17.2,22.7,0.0,0.0,0.0,0.0,0,1013.4,992.9,0,0,0,0,0.21,0.54,6.3,8.0,294,297,18.0,22.2,21.3,18.1,14.1,0.089,0.147,0.213,0.307,1,3600.0,361.0,279.0,82.0,664.4,361.0,558.3,437.1,337.8,99.3,664.4,437.1,676.1,8.634082776195088,79.76601168939567,118.64434754999999,356.45560595703137,1.5248956737670802,129.51650231376289
2150,40.03515,-8.559418,176.0,2010-06-03 09:00:00,23.1,69,17.1,24.5,0.0,0.0,0.0,0.0,0,1013.8,993.5,0,0,0,0,0.35,0.88,7.9,9.3,294,298,21.6,24.9,21.4,18.1,14.1,0.089,0.147,0.213,0.307,1,3600.0,554.0,458.0,96.0,775.0,554.0,785.8,627.6,518.9,108.8,775.0,627.6,890.3,12.814322022430352,83.09643801624757,120.61936908199999,364.0176059570314,2.434161754355257,131.94055007147335
2149,40.03515,-8.559418,176.0,2010-06-03 10:00:00,24.9,60,16.6,27.1,0.0,0.0,0.0,0.0,0,1013.7,993.5,0,0,0,0,0.48,1.26,8.1,9.8,302,306,23.8,27.6,21.6,18.1,14.1,0.089,0.146,0.213,0.307,1,3600.0,723.0,614.0,109.0,831.5,723.0,981.9,784.9,666.6,118.3,831.5,784.9,1065.9,17.032134537295338,85.68679973632082,123.357335482,371.9036059570314,3.485907952832423,134.87356733550692
2148,40.03515,-8.559418,176.0,2010-06-03 11:00:00,26.6,51,15.7,28.8,0.0,0.0,0.0,0.0,0,1013.8,993.7,2,2,0,0,0.59,1.69,10.0,12.0,308,311,26.3,30.0,21.8,18.1,14.1,0.088,0.146,0.212,0.307,1,3600.0,857.0,744.0,113.0,873.0,857.0,1133.1,900.8,782.0,118.8,873.0,900.8,1191.1,23.074095274940746,87.87265194872033,126.9306449,380.0956059570314,5.229791006644734,138.35458386116514
2147,40.03515,-8.559418,176.0,2010-06-03 12:00:00,27.8,44,14.4,29.7,0.0,0.0,0.0,0.0,0,1013.7,993.7,1,0,0,4,0.68,2.1,12.0,14.8,309,311,29.2,31.8,22.1,18.1,14.1,0.087,0.145,0.212,0.307,1,3600.0,943.0,826.0,117.0,893.4,943.0,1229.3,964.4,844.7,119.7,893.4,964.4,1257.2,32.80859375,91.76513671875,81.8046875,216.9710693359375,12.031660079956055,84.859375
2146,40.03515,-8.559418,176.0,2010-06-03 13:00:00,28.3,41,13.6,29.4,0.0,0.0,0.0,0.0,0,1013.9,993.9,10,1,0,30,0.71,2.28,15.6,19.4,304,305,34.2,32.9,22.5,18.1,14.1,0.087,0.145,0.212,0.307,1,3600.0,975.0,857.0,118.0,901.6,975.0,1263.8,971.9,854.2,117.6,901.6,971.9,1259.8,33.846503900624214,91.81507695588287,86.371299536,225.4690693359375,12.18777278429662,88.23821859268844
2145,40.03515,-8.559418,176.0,2010-06-03 14:00:00,27.5,44,14.0,27.8,0.0,0.0,0.0,0.0,0,1014.2,994.2,5,2,0,12,0.68,2.06,20.0,25.7,300,301,42.1,33.0,22.8,18.1,14.2,0.086,0.144,0.212,0.307,1,3600.0,949.0,832.0,117.0,896.1,949.0,1234.4,921.5,807.9,113.6,896.1,921.5,1198.7,38.17993030668143,91.32682454348465,90.587767792,233.82306933593748,14.194671278892525,92.03500132667479
2144,40.03515,-8.559418,176.0,2010-06-03 15:00:00,26.4,48,14.5,26.5,0.0,0.0,0.0,0.0,0,1014.7,994.6,1,1,0,0,0.61,1.8,20.3,26.4,303,305,43.9,32.4,23.1,18.2,14.2,0.086,0.144,0.211,0.307,1,3600.0,865.0,747.0,118.0,868.9,865.0,1143.1,815.8,704.5,111.3,868.9,815.8,1078.0,36.27754949194716,90.48245147548514,94.352471592,241.97906933593748,12.776426874242306,95.5564868424992
2143,40.03515,-8.559418,176.0,2010-06-03 16:00:00,25.5,50,14.3,25.0,0.0,0.0,0.0,0.0,0,1014.9,994.7,0,0,0,0,0.51,1.63,19.2,25.3,308,310,42.8,31.4,23.3,18.2,14.2,0.085,0.144,0.211,0.307,1,3600.0,736.0,630.0,106.0,841.0,736.0,996.0,669.6,573.2,96.4,841.0,669.6,906.1,33.78448868301025,89.94499830403335,97.853909392,249.97306933593748,11.192617149781602,98.91004533198144
2142,40.03515,-8.559418,176.0,2010-06-03 17:00:00,24.3,53,14.1,23.1,0.0,0.0,0.0,0.0,0,1015.3,995.0,0,0,0,0,0.4,1.43,18.4,24.2,312,313,41.8,30.0,23.5,18.2,14.2,0.085,0.143,0.211,0.307,1,3600.0,569.0,472.0,97.0,781.3,569.0,803.2,492.1,408.2,83.9,781.3,492.1,694.7,31.239103176129447,89.25694214406643,100.99677890000001,257.7510693359375,9.740157549277779,102.03776206538564
2141,40.03515,-8.559418,176.0,2010-06-03 18:00:00,22.9,58,14.2,21.8,0.0,0.0,0.0,0.0,0,1015.4,995.0,0,0,0,0,0.27,1.18,16.8,22.2,317,318,40.0,28.2,23.6,18.2,14.2,0.085,0.143,0.211,0.307,1,3600.0,378.0,296.0,82.0,681.0,378.0,577.8,299.6,234.6,65.0,681.0,299.6,458.1,27.117531362653303,88.23763958705545,103.65050018000001,265.2770693359375,7.762731314012893,104.8662351496113
2140,40.03515,-8.559418,176.0,2010-06-03 19:00:00,21.2,63,13.9,20.6,0.0,0.0,0.0,0.0,0,1016.0,995.5,11,0,0,36,0.14,0.92,12.7,17.4,317,320,34.6,25.9,23.6,18.2,14.2,0.085,0.143,0.211,0.307,1,3600.0,188.0,129.0,59.0,511.4,188.0,335.3,119.1,81.7,37.4,511.4,119.1,212.4,21.275546080787635,87.1528491045237,105.82270794600001,272.4970693359375,5.40633335481575,107.38728849748996
2139,40.03515,-8.559418,176.0,2010-06-03 20:00:00,19.5,73,14.5,19.4,0.0,0.0,0.0,0.0,0,1016.3,995.7,5,0,0,18,0.05,0.61,10.7,17.7,318,321,25.9,23.6,23.5,18.2,14.2,0.085,0.143,0.211,0.307,0,1612.34,38.0,20.0,18.0,172.3,38.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,16.3773114493867,85.244857530401,107.28699343800001,279.4110693359375,3.7371673900343754,109.47995097008673
2138,40.03515,-8.559418,176.0,2010-06-03 21:00:00,18.1,81,14.9,18.3,0.0,0.0,0.0,0.0,0,1017.0,996.3,6,3,0,10,0.01,0.39,10.2,17.2,318,323,21.6,21.7,23.3,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179233532117975,83.25039332474867,108.247387806,286.0730693359375,2.7880744377867783,111.25249915304259
2137,40.03515,-8.559418,176.0,2010-06-03 22:00:00,17.1,88,15.2,17.6,0.0,0.0,0.0,0.0,0,1017.7,996.9,11,12,0,0,0.0,0.23,8.7,14.9,322,328,20.5,20.4,23.1,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008281041765828,81.01208227751106,108.82236075,292.5550693359375,1.96798461254408,112.77334277169967
2136,40.03515,-8.559418,176.0,2010-06-03 23:00:00,16.3,94,15.3,16.8,0.0,0.0,0.0,0.0,1,1017.6,996.7,29,32,0,0,0.0,0.12,9.0,16.0,323,329,19.1,19.3,22.9,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064772103756164,78.28544335946704,109.097210454,298.8930693359375,1.5192324192144746,114.08796731676169
2135,40.03515,-8.559418,176.0,2010-06-04 00:00:00,15.7,97,15.3,16.1,0.0,0.0,0.0,0.0,2,1017.6,996.7,60,67,0,0,0.0,0.05,9.6,17.9,326,332,19.4,18.4,22.7,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222472839178703,76.18384748111916,109.229896518,305.12306933593754,1.3344126165547807,115.28428740486031
2134,40.03515,-8.559418,176.0,2010-06-04 01:00:00,15.3,99,15.2,15.6,0.0,0.0,0.0,0.0,2,1017.9,996.9,69,77,0,0,0.0,0.02,10.0,17.6,330,334,19.4,17.9,22.4,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77199960549327,74.53105879240444,109.273072142,311.28106933593756,1.2365564131625508,116.3960596836729
2133,40.03515,-8.559418,176.0,2010-06-04 02:00:00,15.2,100,15.1,15.3,0.0,0.0,0.0,0.0,3,1017.6,996.6,90,100,0,0,0.0,0.01,10.6,17.8,332,339,19.4,17.6,22.2,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691558114744206,73.51160012693389,109.273072142,317.42106933593755,1.213943736644563,117.45802639108749
2132,40.03515,-8.559418,176.0,2010-06-04 03:00:00,15.3,99,15.2,15.4,0.0,0.0,0.0,0.0,3,1017.8,996.8,83,92,0,0,0.0,0.01,11.3,16.9,338,344,19.8,17.5,21.9,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960842383266812,73.55551395265643,109.316247766,323.57906933593756,1.2599873102517314,118.5265406572834
2131,40.03515,-8.559418,176.0,2010-06-04 04:00:00,15.3,98,15.0,15.4,0.0,0.0,0.0,0.0,3,1017.5,996.6,87,97,0,0,0.0,0.04,10.7,16.1,340,350,20.9,17.4,21.7,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815882194553877,73.5994422765437,109.402599014,329.7370693359376,1.2248698591726732,119.60042131482541
2130,40.03515,-8.559418,176.0,2010-06-04 05:00:00,15.1,98,14.9,15.2,0.0,0.0,0.0,0.0,3,1018.0,997.0,84,93,0,0,0.0,0.03,10.5,16.4,344,351,21.2,17.3,21.5,18.3,14.2,0.086,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797588785749938,73.64338510338226,109.487897198,335.8590693359376,1.2149905988128775,120.64888907754708
2129,40.03515,-8.559418,176.0,2010-06-04 06:00:00,15.3,97,14.9,15.3,0.0,0.0,0.0,0.0,3,1018.3,997.3,80,89,0,0,0.01,0.05,11.2,16.3,345,352,21.2,17.5,21.3,18.4,14.2,0.086,0.143,0.211,0.307,1,0.0,20.0,4.0,16.0,36.8,20.0,85.7,45.0,9.0,36.0,62.0,26.7,193.0,7.068373678031371,73.68857883857244,109.61742407,342.0170693359376,1.2611931665349696,121.71214433338642
2128,40.03515,-8.559418,176.0,2010-06-04 07:00:00,16.2,90,14.5,16.0,0.0,0.0,0.0,0.0,2,1018.7,997.8,57,63,0,0,0.06,0.19,11.8,15.7,348,349,24.8,18.2,21.1,18.4,14.2,0.086,0.143,0.211,0.306,1,3600.0,116.0,49.0,67.0,206.3,116.0,315.7,161.1,68.1,93.1,206.3,161.1,438.6,7.865926449983533,75.29532936007547,110.07287425,348.3370693359376,1.4114862193231634,122.9872602155014
2127,40.03515,-8.559418,176.0,2010-06-04 08:00:00,18.0,78,14.2,17.5,0.0,0.0,0.0,0.0,1,1018.7,997.9,32,36,0,0,0.17,0.44,12.4,16.0,343,346,27.7,20.0,21.1,18.4,14.2,0.086,0.143,0.211,0.306,1,3600.0,308.0,201.0,107.0,478.0,308.0,558.9,372.8,243.3,129.5,478.0,372.8,676.5,10.511340792015273,79.22152652340267,111.179117982,354.9810693359376,1.9646795430030648,124.710641007945
2126,40.03515,-8.559418,176.0,2010-06-04 09:00:00,19.7,71,14.2,19.2,0.0,0.0,0.0,0.0,0,1018.7,998.0,14,14,0,4,0.28,0.67,12.4,15.6,338,341,28.8,22.2,21.1,18.4,14.2,0.086,0.143,0.211,0.306,1,3600.0,477.0,323.0,154.0,546.1,477.0,786.2,540.3,365.9,174.4,546.1,540.3,890.6,13.818508896321879,82.22903387524111,112.767138494,361.9310693359376,2.7381676159620056,126.78108181605042
2125,40.03515,-8.559418,176.0,2010-06-04 10:00:00,21.6,62,14.1,22.1,0.0,0.0,0.0,0.0,0,1018.8,998.3,7,0,0,23,0.42,0.97,11.0,13.8,337,340,29.9,25.0,21.2,18.4,14.2,0.085,0.143,0.211,0.306,1,3600.0,697.0,557.0,140.0,753.8,697.0,982.1,756.6,604.7,152.0,753.8,756.6,1066.2,16.922272475188148,84.7250812292751,115.03807101,369.22306933593757,3.532580631448893,129.33474327728456
2124,40.03515,-8.559418,176.0,2010-06-04 11:00:00,23.1,57,14.1,24.2,0.0,0.0,0.0,0.0,0,1018.5,998.1,10,0,0,32,0.52,1.22,11.9,14.7,331,335,31.3,27.4,21.3,18.4,14.2,0.085,0.142,0.21,0.306,1,3600.0,822.0,677.0,145.0,794.0,822.0,1133.4,864.0,711.6,152.4,794.0,864.0,1191.3,20.683038066211648,86.28269765223762,117.777617006,376.7850693359376,4.58984534510958,132.22563445574198
2123,40.03515,-8.559418,176.0,2010-06-04 12:00:00,24.4,53,14.2,25.9,0.0,0.0,0.0,0.0,0,1018.3,998.0,14,0,0,45,0.61,1.43,13.5,16.6,326,330,33.1,29.4,21.6,18.4,14.2,0.084,0.142,0.21,0.306,1,3600.0,936.0,804.0,132.0,869.1,936.0,1229.6,957.3,822.3,135.0,869.1,957.3,1257.6,28.0380859375,90.0947265625,85.2421875,224.8226318359375,9.250732421875,88.359375
2122,40.03515,-8.559418,176.0,2010-06-04 13:00:00,25.1,51,14.2,26.6,0.0,0.0,0.0,0.0,0,1018.3,998.0,19,0,0,63,0.63,1.56,14.4,17.9,323,326,34.2,30.7,21.9,18.4,14.2,0.084,0.142,0.21,0.306,1,3600.0,959.0,805.0,154.0,846.3,959.0,1264.3,956.0,802.5,153.5,846.3,956.0,1260.3,26.87092751717796,89.69639361966277,88.621996408,232.7446318359375,8.480309448699765,90.8048032128194
2121,40.03515,-8.559418,176.0,2010-06-04 14:00:00,25.3,50,14.2,26.4,0.0,0.0,0.0,0.0,1,1018.0,997.7,23,0,0,77,0.62,1.61,15.6,19.3,322,323,35.3,31.4,22.2,18.4,14.2,0.084,0.141,0.21,0.306,1,3600.0,929.0,771.0,158.0,829.7,929.0,1235.1,902.2,748.8,153.4,829.7,902.2,1199.5,28.651995664010496,89.74565086054696,92.097107608,240.7026318359375,9.072771926169164,94.14261672556115
2120,40.03515,-8.559418,176.0,2010-06-04 15:00:00,25.1,50,14.1,25.4,0.0,0.0,0.0,0.0,1,1018.0,997.7,25,0,0,82,0.57,1.58,16.9,21.3,320,323,36.7,31.3,22.5,18.4,14.2,0.083,0.141,0.21,0.306,1,3600.0,837.0,666.0,171.0,773.8,837.0,1144.0,789.6,628.2,161.3,773.8,789.6,1079.2,30.587785151731598,89.78925994751685,95.545892208,248.6246318359375,9.74775458778113,97.45879236768064
2119,40.03515,-8.559418,176.0,2010-06-04 16:00:00,24.4,52,14.0,23.9,0.0,0.0,0.0,0.0,1,1018.2,997.9,27,0,0,89,0.48,1.45,18.2,23.4,321,323,38.5,30.6,22.7,18.4,14.2,0.083,0.141,0.209,0.306,1,3600.0,712.0,561.0,151.0,747.7,712.0,997.2,648.0,510.6,137.4,747.7,648.0,907.6,31.251714076310616,89.39824633022849,98.768268048,256.4206318359375,9.84003085374509,100.6324003207925
2118,40.03515,-8.559418,176.0,2010-06-04 17:00:00,23.2,56,14.0,21.9,0.0,0.0,0.0,0.0,1,1018.0,997.6,26,0,0,86,0.37,1.25,18.0,23.8,323,325,38.9,29.2,22.9,18.4,14.2,0.083,0.14,0.209,0.306,1,3600.0,539.0,393.0,146.0,649.0,539.0,804.8,466.4,340.1,126.3,649.0,466.4,696.5,29.07777406246847,88.58768226872216,101.58310811999999,264.0006318359375,8.671369822619907,103.55273557469968
2117,40.03515,-8.559418,176.0,2010-06-04 18:00:00,21.8,61,14.0,20.6,0.0,0.0,0.0,0.0,1,1018.1,997.6,22,0,0,72,0.25,1.02,17.3,23.4,324,326,38.2,27.3,22.9,18.4,14.3,0.083,0.14,0.209,0.306,1,3600.0,360.0,248.0,112.0,568.5,360.0,579.8,285.7,196.8,88.9,568.5,285.7,460.2,25.933175560206838,87.55104142485955,103.93433676599999,271.3286318359375,7.215278454137859,106.18316091944612
