latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,548.0,2015-05-09T19:00,20.8,67,14.4,21.8,0.0,0.0,0.0,0.0,1,1022.3,959.6,32,0,3,100,0.06,0.81,3.1,3.7,339,349,9.0,19.3,16.8,12.6,10.1,0.361,0.37,0.362,0.373,1,2028.33,100.0,24.0,76.0,127.6,100.0,252.5,50.3,12.1,38.2,127.6,50.3,127.0
41.300526,-7.6183777,548.0,2015-05-09T20:00,20.2,54,10.6,19.9,0.0,0.0,0.0,0.0,1,1022.3,959.5,29,0,0,98,0.04,1.08,3.4,3.6,328,354,9.0,17.8,16.8,12.7,10.1,0.361,0.37,0.362,0.373,0,0.0,9.0,0.0,9.0,0.0,9.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T21:00,19.2,57,10.6,18.9,0.0,0.0,0.0,0.0,1,1022.5,959.4,29,0,0,98,0.0,0.95,3.1,3.3,315,13,8.6,16.5,16.7,12.7,10.1,0.361,0.37,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T22:00,18.3,60,10.5,18.3,0.0,0.0,0.0,0.0,1,1022.5,959.3,29,0,0,95,0.0,0.84,1.1,3.5,342,66,8.6,15.5,16.5,12.7,10.1,0.361,0.37,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-09T23:00,17.7,62,10.3,17.8,0.0,0.0,0.0,0.0,1,1022.4,959.0,25,0,0,82,0.0,0.77,0.0,4.0,180,85,9.4,14.7,16.3,12.7,10.1,0.361,0.37,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T00:00,17.1,63,9.9,17.0,0.0,0.0,0.0,0.0,0,1022.4,958.9,13,0,0,43,0.0,0.73,0.8,4.0,153,100,10.8,14.0,16.1,12.7,10.1,0.361,0.369,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T01:00,16.5,63,9.4,16.1,0.0,0.0,0.0,0.0,0,1022.1,958.5,7,0,0,23,0.0,0.7,1.3,4.1,124,105,11.5,13.4,15.8,12.7,10.1,0.361,0.369,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T02:00,15.5,65,9.1,15.1,0.0,0.0,0.0,0.0,1,1021.4,957.6,22,0,0,72,0.0,0.61,1.0,3.3,135,103,11.5,12.8,15.6,12.7,10.1,0.361,0.369,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T03:00,15.0,67,8.9,14.6,0.0,0.0,0.0,0.0,0,1021.1,957.3,16,0,0,53,0.0,0.57,0.5,2.6,135,106,11.2,12.2,15.3,12.8,10.1,0.362,0.369,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T04:00,14.5,68,8.7,14.1,0.0,0.0,0.0,0.0,0,1021.0,957.1,7,0,0,23,0.0,0.53,0.5,1.9,135,112,10.1,11.8,15.0,12.8,10.1,0.362,0.369,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T05:00,14.1,69,8.6,13.6,0.0,0.0,0.0,0.0,0,1020.9,956.9,2,0,0,5,0.0,0.5,1.3,2.4,124,117,9.0,11.4,14.7,12.8,10.1,0.362,0.369,0.362,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T06:00,13.9,70,8.4,13.2,0.0,0.0,0.0,0.0,0,1021.1,957.0,0,0,0,1,0.01,0.48,1.6,3.1,117,111,9.0,11.3,14.5,12.8,10.1,0.362,0.369,0.362,0.373,1,246.03,18.0,9.0,9.0,96.0,18.0,66.8,41.6,20.8,20.8,180.9,22.1,154.3
41.300526,-7.6183777,548.0,2015-05-10T07:00,14.8,77,10.8,14.7,0.0,0.0,0.0,0.0,0,1021.4,957.5,5,0,0,16,0.07,0.39,1.8,3.8,101,107,10.4,13.2,14.3,12.8,10.1,0.362,0.369,0.362,0.373,1,3600.0,158.0,111.0,47.0,532.1,158.0,280.0,228.8,160.7,68.1,532.1,228.8,405.4
41.300526,-7.6183777,548.0,2015-05-10T08:00,17.9,65,11.2,18.0,0.0,0.0,0.0,0.0,0,1021.4,958.1,17,0,0,56,0.19,0.72,2.2,3.8,99,107,11.9,17.1,14.5,12.8,10.1,0.362,0.368,0.362,0.373,1,3600.0,354.0,284.0,70.0,722.2,354.0,527.8,434.0,348.2,85.8,722.2,434.0,647.1
41.300526,-7.6183777,548.0,2015-05-10T09:00,19.8,59,11.5,19.9,0.0,0.0,0.0,0.0,1,1021.3,958.4,29,0,0,95,0.33,0.95,3.0,3.4,104,108,13.7,18.5,14.7,12.8,10.1,0.361,0.368,0.362,0.373,1,3600.0,546.0,452.0,94.0,800.6,546.0,757.9,621.7,514.6,107.0,800.6,621.7,862.9
41.300526,-7.6183777,548.0,2015-05-10T10:00,21.4,55,12.0,22.6,0.0,0.0,0.0,0.0,1,1020.8,958.3,29,0,0,95,0.44,1.15,2.9,3.6,120,127,15.1,19.8,15.0,12.8,10.1,0.359,0.367,0.362,0.373,1,3600.0,699.0,553.0,146.0,777.7,699.0,954.4,760.2,601.4,158.8,777.7,760.2,1038.0
41.300526,-7.6183777,548.0,2015-05-10T11:00,22.8,52,12.3,24.9,0.0,0.0,0.0,0.0,1,1020.8,958.6,29,0,0,97,0.53,1.35,3.1,3.9,159,158,16.6,21.2,15.4,12.8,10.1,0.357,0.366,0.362,0.373,1,3600.0,819.0,625.0,194.0,759.7,819.0,1104.2,860.9,657.0,203.9,759.7,860.9,1160.7
41.300526,-7.6183777,548.0,2015-05-10T12:00,24.0,48,12.5,26.2,0.0,0.0,0.0,0.0,1,1020.1,958.2,29,0,0,97,0.59,1.54,4.9,6.7,197,196,19.8,22.4,15.8,12.8,10.1,0.355,0.365,0.362,0.373,1,3600.0,885.0,676.0,209.0,758.1,885.0,1196.9,903.9,690.4,213.5,758.1,903.9,1222.4
41.300526,-7.6183777,548.0,2015-05-10T13:00,24.9,47,12.7,27.1,0.0,0.0,0.0,0.0,1,1019.7,958.0,29,0,0,97,0.64,1.68,7.2,9.6,217,214,22.7,23.3,16.2,12.8,10.1,0.353,0.364,0.361,0.373,1,3600.0,938.0,765.0,173.0,837.3,938.0,1226.3,932.5,760.5,172.0,837.3,932.5,1219.2
41.300526,-7.6183777,548.0,2015-05-10T14:00,25.4,46,12.9,27.2,0.0,0.0,0.0,0.0,1,1019.4,957.8,30,0,0,99,0.61,1.76,7.9,10.2,231,225,24.1,23.7,16.7,12.9,10.1,0.351,0.363,0.361,0.373,1,3600.0,882.0,657.0,225.0,740.7,882.0,1190.4,852.8,635.3,217.6,740.7,852.8,1151.1
41.300526,-7.6183777,548.0,2015-05-10T15:00,25.5,46,13.2,26.8,0.0,0.0,0.0,0.0,1,1018.9,957.3,30,0,0,100,0.55,1.75,8.4,10.8,245,240,24.8,23.8,17.1,12.9,10.1,0.348,0.362,0.361,0.373,1,3600.0,799.0,607.0,192.0,746.3,799.0,1091.7,748.6,568.7,179.9,746.3,748.6,1022.8
41.300526,-7.6183777,548.0,2015-05-10T16:00,25.1,50,13.9,25.6,0.0,0.0,0.0,0.0,1,1018.9,957.3,29,0,0,97,0.45,1.6,9.1,11.7,263,261,25.2,23.5,17.4,12.9,10.1,0.347,0.361,0.361,0.373,1,3600.0,641.0,437.0,204.0,626.0,641.0,936.9,576.9,393.3,183.6,626.0,576.9,843.2
41.300526,-7.6183777,548.0,2015-05-10T17:00,24.3,56,15.0,24.8,0.0,0.0,0.0,0.0,1,1018.7,956.9,29,0,0,98,0.32,1.34,8.4,10.9,277,278,24.5,22.9,17.7,12.9,10.1,0.346,0.36,0.361,0.373,1,3600.0,454.0,268.0,186.0,488.3,454.0,736.5,384.9,227.2,157.7,488.3,384.9,624.4
41.300526,-7.6183777,548.0,2015-05-10T18:00,23.4,63,16.0,24.4,0.0,0.0,0.0,0.0,1,1018.8,956.8,29,0,0,96,0.2,1.05,7.2,10.6,288,288,20.5,22.0,17.9,12.9,10.1,0.345,0.36,0.361,0.373,1,3600.0,291.0,170.0,121.0,452.4,291.0,504.3,220.1,128.6,91.5,452.4,220.1,381.5
41.300526,-7.6183777,548.0,2015-05-10T19:00,21.8,69,16.0,22.9,0.0,0.0,0.0,0.0,1,1019.0,956.7,29,0,0,96,0.09,0.8,6.4,9.0,286,293,17.6,20.8,18.0,13.0,10.1,0.345,0.359,0.36,0.373,1,3600.0,124.0,57.0,67.0,298.6,124.0,256.2,63.3,29.1,34.2,298.6,63.3,130.9
41.300526,-7.6183777,548.0,2015-05-10T20:00,19.7,79,16.0,20.6,0.0,0.0,0.0,0.0,1,1019.5,956.7,29,0,0,96,0.03,0.48,7.3,8.4,281,290,15.5,19.3,17.9,13.0,10.1,0.346,0.359,0.36,0.373,0,0.0,12.0,3.0,9.0,35.2,12.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T21:00,17.4,90,15.8,18.4,0.0,0.0,0.0,0.0,1,1020.0,956.7,29,0,0,95,0.0,0.2,6.8,7.5,273,287,15.5,18.0,17.9,13.0,10.1,0.346,0.359,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T22:00,16.3,92,15.0,17.0,0.0,0.0,0.0,0.0,1,1020.8,957.2,29,0,0,97,0.0,0.15,6.2,7.6,260,275,14.4,16.8,17.7,13.0,10.1,0.346,0.359,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-10T23:00,15.7,93,14.7,16.6,0.0,0.0,0.0,0.0,1,1020.3,956.7,30,0,0,100,0.0,0.12,4.6,6.2,252,277,14.0,15.9,17.5,13.1,10.1,0.346,0.359,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T00:00,15.0,95,14.3,15.9,0.0,0.0,0.0,0.0,1,1020.5,956.7,29,0,0,98,0.0,0.08,3.4,5.1,238,266,13.3,15.2,17.2,13.1,10.1,0.347,0.359,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T01:00,13.7,98,13.4,14.5,0.0,0.0,0.0,0.0,3,1020.2,956.1,94,71,0,99,0.0,0.03,1.9,3.6,248,270,12.6,14.7,17.0,13.1,10.2,0.347,0.358,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T02:00,12.5,100,12.5,13.2,0.0,0.0,0.0,0.0,3,1019.7,955.4,94,71,0,99,0.0,0.0,0.8,2.9,207,270,11.9,14.5,16.8,13.1,10.2,0.347,0.358,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T03:00,12.1,99,12.0,12.6,0.0,0.0,0.0,0.0,3,1019.7,955.3,100,100,0,100,0.0,0.01,0.8,1.8,207,270,11.9,14.3,16.5,13.1,10.2,0.347,0.358,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T04:00,11.9,98,11.6,12.3,0.0,0.0,0.0,0.0,3,1019.7,955.3,100,93,0,100,0.0,0.02,0.8,0.5,153,225,12.2,14.1,16.3,13.1,10.2,0.348,0.358,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T05:00,11.7,97,11.3,11.9,0.0,0.0,0.0,0.0,3,1019.7,955.2,94,71,0,100,0.0,0.04,1.3,1.1,146,108,12.6,14.0,16.1,13.2,10.2,0.348,0.358,0.36,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T06:00,12.1,95,11.2,12.3,0.0,0.0,0.0,0.0,3,1019.9,955.5,94,71,0,100,0.01,0.08,1.3,2.5,146,98,11.9,13.9,15.9,13.2,10.2,0.348,0.358,0.36,0.373,1,0.0,15.0,2.0,13.0,21.0,15.0,68.8,34.5,4.6,29.9,39.0,18.6,158.4
41.300526,-7.6183777,548.0,2015-05-11T07:00,14.0,89,12.3,14.5,0.0,0.0,0.0,0.0,3,1020.0,956.0,94,71,0,100,0.05,0.17,1.8,3.4,127,108,13.7,15.4,15.8,13.2,10.2,0.348,0.358,0.36,0.373,1,3600.0,120.0,43.0,77.0,203.2,120.0,283.9,172.9,62.0,111.0,203.2,172.9,409.0
41.300526,-7.6183777,548.0,2015-05-11T08:00,16.8,87,14.6,18.0,0.0,0.0,0.0,0.0,3,1020.3,956.9,89,66,0,100,0.15,0.26,2.4,4.2,117,121,14.0,17.1,15.8,13.2,10.2,0.348,0.358,0.36,0.373,1,3600.0,271.0,129.0,142.0,325.8,271.0,531.2,331.7,157.9,173.8,325.8,331.7,650.3
41.300526,-7.6183777,548.0,2015-05-11T09:00,20.0,71,14.7,21.1,0.0,0.0,0.0,0.0,1,1020.4,957.6,32,2,0,100,0.3,0.67,3.1,4.2,111,110,14.8,19.0,16.0,13.2,10.2,0.347,0.357,0.36,0.373,1,3600.0,489.0,309.0,180.0,544.9,489.0,760.8,556.4,351.6,204.8,544.9,556.4,865.6
41.300526,-7.6183777,548.0,2015-05-11T10:00,22.4,58,13.7,23.9,0.0,0.0,0.0,0.0,1,1019.8,957.6,30,0,0,100,0.44,1.13,3.5,4.3,114,114,16.2,20.7,16.2,13.2,10.2,0.346,0.356,0.36,0.373,1,3600.0,688.0,532.0,156.0,745.8,688.0,957.0,748.0,578.4,169.6,745.8,748.0,1040.4
41.300526,-7.6183777,548.0,2015-05-11T11:00,24.0,53,13.8,26.5,0.0,0.0,0.0,0.0,1,1019.7,957.8,30,0,0,100,0.55,1.4,3.6,4.6,127,129,16.9,22.3,16.6,13.2,10.2,0.344,0.355,0.36,0.373,1,3600.0,827.0,670.0,157.0,812.4,827.0,1106.4,869.1,704.1,165.0,812.4,869.1,1162.7
41.300526,-7.6183777,548.0,2015-05-11T12:00,25.2,51,14.2,28.3,0.0,0.0,0.0,0.0,1,1019.2,957.6,28,0,0,94,0.62,1.59,4.0,5.2,153,155,17.6,23.6,17.0,13.2,10.2,0.342,0.354,0.36,0.373,1,3600.0,911.0,753.0,158.0,842.6,911.0,1198.9,930.3,769.0,161.4,842.6,930.3,1224.3
41.300526,-7.6183777,548.0,2015-05-11T13:00,26.1,49,14.6,29.4,0.0,0.0,0.0,0.0,1,1018.8,957.4,26,0,0,85,0.65,1.73,4.9,6.3,197,193,18.7,24.6,17.4,13.3,10.2,0.34,0.353,0.359,0.373,1,3600.0,937.0,781.0,156.0,853.1,937.0,1228.2,931.5,776.4,155.1,853.1,931.5,1221.0
41.300526,-7.6183777,548.0,2015-05-11T14:00,26.7,48,14.8,29.6,0.0,0.0,0.0,0.0,1,1018.4,957.1,26,0,0,88,0.64,1.82,6.6,8.5,221,216,20.9,25.1,17.8,13.3,10.2,0.337,0.352,0.359,0.373,1,3600.0,909.0,775.0,134.0,872.0,909.0,1192.3,879.0,749.5,129.6,872.0,879.0,1153.0
41.300526,-7.6183777,548.0,2015-05-11T15:00,27.0,48,15.1,29.1,0.0,0.0,0.0,0.0,1,1017.9,956.7,30,1,0,97,0.58,1.85,7.8,9.8,236,234,22.0,25.3,18.2,13.3,10.2,0.335,0.351,0.359,0.373,1,3600.0,820.0,690.0,130.0,846.3,820.0,1093.7,768.5,646.6,121.8,846.3,768.5,1025.0
41.300526,-7.6183777,548.0,2015-05-11T16:00,26.8,50,15.4,28.1,0.0,0.0,0.0,0.0,1,1017.8,956.6,28,0,0,94,0.48,1.77,8.6,10.9,255,253,23.4,25.0,18.6,13.3,10.2,0.334,0.35,0.359,0.373,1,3600.0,676.0,545.0,131.0,778.4,676.0,939.2,608.7,490.7,118.0,778.4,608.7,845.7
41.300526,-7.6183777,548.0,2015-05-11T17:00,26.1,53,15.8,26.8,0.0,0.0,0.0,0.0,1,1017.5,956.1,30,0,0,100,0.36,1.58,8.6,11.5,272,272,23.8,24.4,18.8,13.4,10.2,0.332,0.349,0.359,0.373,1,3600.0,497.0,372.0,125.0,675.1,497.0,739.2,421.8,315.7,106.1,675.1,421.8,627.3
41.300526,-7.6183777,548.0,2015-05-11T18:00,25.0,60,16.7,26.2,0.0,0.0,0.0,0.0,1,1017.8,956.2,30,0,0,100,0.22,1.26,7.8,11.5,283,284,22.0,23.5,19.0,13.4,10.2,0.332,0.349,0.358,0.373,1,3600.0,308.0,210.0,98.0,555.1,308.0,507.5,233.6,159.2,74.3,555.1,233.6,384.8
41.300526,-7.6183777,548.0,2015-05-11T19:00,23.0,66,16.3,24.4,0.0,0.0,0.0,0.0,1,1018.0,956.0,30,0,0,100,0.09,0.96,5.7,10.7,288,290,19.4,22.1,19.1,13.4,10.2,0.332,0.349,0.358,0.373,1,3600.0,127.0,63.0,64.0,325.3,127.0,259.8,65.9,32.7,33.2,325.3,65.9,134.7
41.300526,-7.6183777,548.0,2015-05-11T20:00,20.9,75,16.2,21.9,0.0,0.0,0.0,0.0,1,1018.2,955.8,30,0,0,100,0.04,0.63,7.3,8.9,281,291,15.8,20.6,19.1,13.4,10.2,0.332,0.349,0.358,0.373,0,0.0,13.0,2.0,11.0,23.1,13.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T21:00,18.8,85,16.2,20.0,0.0,0.0,0.0,0.0,1,1018.8,955.9,30,0,0,99,0.0,0.33,6.1,7.3,273,290,15.1,19.3,19.0,13.5,10.2,0.332,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T22:00,17.7,86,15.4,18.8,0.0,0.0,0.0,0.0,1,1019.2,956.0,29,0,0,98,0.0,0.28,5.1,6.3,262,283,13.7,18.1,18.8,13.5,10.2,0.333,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-11T23:00,17.2,87,14.9,18.2,0.0,0.0,0.0,0.0,1,1019.4,956.1,28,0,0,94,0.0,0.26,3.9,6.2,248,280,13.0,17.2,18.6,13.5,10.2,0.333,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-12T00:00,16.6,87,14.4,17.6,0.0,0.0,0.0,0.0,1,1019.6,956.2,29,0,0,97,0.0,0.24,3.1,5.8,249,277,13.0,16.4,18.4,13.5,10.2,0.333,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-12T01:00,16.3,87,14.1,17.2,0.0,0.0,0.0,0.0,0,1019.2,955.7,20,0,0,66,0.0,0.24,2.5,4.5,270,284,13.0,15.8,18.1,13.6,10.2,0.334,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-12T02:00,16.1,86,13.8,17.1,0.0,0.0,0.0,0.0,0,1018.8,955.3,4,0,0,12,0.0,0.25,1.1,2.1,252,301,13.0,15.2,17.8,13.6,10.2,0.334,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-12T03:00,15.5,86,13.2,16.4,0.0,0.0,0.0,0.0,0,1018.7,955.1,1,0,0,2,0.0,0.24,0.7,0.5,180,45,13.3,14.6,17.5,13.6,10.2,0.334,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-12T04:00,15.1,86,12.7,15.8,0.0,0.0,0.0,0.0,0,1018.9,955.2,0,0,0,0,0.0,0.25,0.8,1.3,153,146,13.7,14.1,17.2,13.6,10.2,0.334,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-12T05:00,14.6,85,12.1,15.1,0.0,0.0,0.0,0.0,0,1019.1,955.3,0,0,0,0,0.0,0.25,1.5,2.3,135,141,13.7,13.6,16.9,13.6,10.2,0.335,0.348,0.358,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-12T06:00,14.4,85,11.8,14.6,0.0,0.0,0.0,0.0,0,1019.5,955.6,2,0,0,7,0.01,0.25,2.1,4.7,121,122,13.7,13.5,16.7,13.6,10.2,0.335,0.348,0.358,0.373,1,421.36,21.0,11.0,10.0,113.6,21.0,70.8,48.2,25.2,22.9,208.4,26.3,162.4
41.300526,-7.6183777,548.0,2015-05-12T07:00,15.9,86,13.5,16.5,0.0,0.0,0.0,0.0,0,1019.8,956.2,3,0,0,9,0.07,0.26,3.9,6.4,112,117,14.0,15.4,16.5,13.7,10.2,0.335,0.347,0.358,0.373,1,3600.0,163.0,114.0,49.0,531.5,163.0,287.6,233.8,163.5,70.3,531.5,233.8,412.6
41.300526,-7.6183777,548.0,2015-05-12T08:00,20.1,69,14.2,20.9,0.0,0.0,0.0,0.0,0,1020.2,957.5,5,0,0,16,0.21,0.73,4.1,6.3,105,114,15.1,19.3,16.6,13.7,10.2,0.335,0.347,0.358,0.373,1,3600.0,357.0,287.0,70.0,720.1,357.0,534.5,436.4,350.8,85.6,720.1,436.4,653.3
41.300526,-7.6183777,548.0,2015-05-12T09:00,22.2,60,14.1,22.9,0.0,0.0,0.0,0.0,0,1020.2,957.9,7,0,0,24,0.35,1.06,4.3,5.6,114,117,16.6,20.5,16.8,13.7,10.2,0.334,0.347,0.358,0.373,1,3600.0,549.0,464.0,85.0,814.9,549.0,763.6,624.2,527.6,96.6,814.9,624.2,868.2
41.300526,-7.6183777,548.0,2015-05-12T10:00,23.8,55,14.4,25.7,0.0,0.0,0.0,0.0,0,1020.2,958.2,11,0,7,24,0.47,1.31,4.1,5.1,128,135,18.4,21.9,17.1,13.7,10.2,0.333,0.346,0.358,0.373,1,3600.0,718.0,622.0,96.0,869.4,718.0,959.4,780.3,676.0,104.3,869.4,780.3,1042.6
41.300526,-7.6183777,548.0,2015-05-12T11:00,25.3,50,14.2,27.4,0.0,0.0,0.0,0.0,0,1020.1,958.4,9,0,0,30,0.58,1.61,7.6,9.8,155,156,25.2,23.4,17.4,13.7,10.2,0.331,0.345,0.358,0.373,1,3600.0,847.0,744.0,103.0,900.1,847.0,1108.5,890.0,781.7,108.2,900.1,890.0,1164.7
41.300526,-7.6183777,548.0,2015-05-12T12:00,26.5,46,13.9,28.6,0.0,0.0,0.0,0.0,0,1019.4,958.0,13,0,1,41,0.65,1.88,9.6,12.8,167,169,29.2,24.4,17.8,13.7,10.2,0.329,0.344,0.357,0.373,1,3600.0,929.0,820.0,109.0,915.7,929.0,1200.8,948.6,837.3,111.3,915.7,948.6,1226.2
41.300526,-7.6183777,548.0,2015-05-12T13:00,27.5,43,13.6,29.3,0.0,0.0,0.0,0.0,1,1019.2,958.0,23,0,13,50,0.69,2.1,10.9,14.8,186,186,31.3,25.1,18.2,13.7,10.3,0.326,0.343,0.357,0.373,1,3600.0,954.0,838.0,116.0,913.6,954.0,1230.0,948.4,833.1,115.3,913.6,948.4,1222.8
41.300526,-7.6183777,548.0,2015-05-12T14:00,28.1,41,13.4,29.5,0.0,0.0,0.0,0.0,1,1019.3,958.2,22,0,14,45,0.67,2.26,11.8,16.4,207,206,33.5,25.6,18.6,13.8,10.3,0.324,0.342,0.357,0.373,1,3600.0,919.0,799.0,120.0,897.2,919.0,1194.2,888.8,772.7,116.1,897.2,888.8,1154.9
41.300526,-7.6183777,548.0,2015-05-12T15:00,28.1,41,13.7,29.0,0.0,0.0,0.0,0.0,1,1019.2,958.1,22,0,8,57,0.61,2.24,12.5,17.1,221,219,34.9,25.7,19.0,13.8,10.3,0.322,0.34,0.357,0.373,1,3600.0,820.0,671.0,149.0,821.1,820.0,1095.8,768.6,629.0,139.7,821.1,768.6,1027.1
41.300526,-7.6183777,548.0,2015-05-12T16:00,27.5,45,14.6,27.9,0.0,0.0,0.0,0.0,1,1019.3,958.1,35,0,21,76,0.51,2.01,12.0,16.5,229,226,35.3,25.4,19.3,13.8,10.3,0.32,0.34,0.356,0.373,1,3600.0,678.0,541.0,137.0,770.5,678.0,941.5,610.8,487.4,123.4,770.5,610.8,848.1
41.300526,-7.6183777,548.0,2015-05-12T17:00,26.2,53,16.0,26.6,0.0,0.0,0.0,0.0,2,1019.8,958.3,51,0,38,94,0.37,1.59,11.2,16.0,249,247,34.6,24.8,19.5,13.8,10.3,0.319,0.339,0.356,0.373,1,3600.0,503.0,382.0,121.0,690.4,503.0,741.9,427.3,324.5,102.8,690.4,427.3,630.2
