latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.2102966,529.0,2015-05-10T01:00,13.8,75,9.4,13.4,0.0,0.0,0.0,0.0,0,1021.9,959.9,11,0,0,37,0.0,0.4,2.2,5.2,90,74,10.1,13.5,16.0,12.8,9.8,0.325,0.342,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T02:00,13.2,76,9.0,12.6,0.0,0.0,0.0,0.0,0,1021.3,959.2,13,0,0,44,0.0,0.37,2.2,4.1,81,75,10.1,12.8,15.7,12.8,9.8,0.325,0.341,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T03:00,12.1,80,8.7,11.4,0.0,0.0,0.0,0.0,0,1021.1,958.8,19,0,0,63,0.0,0.28,2.5,4.5,82,76,10.4,12.2,15.4,12.8,9.8,0.326,0.341,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T04:00,11.0,84,8.4,10.3,0.0,0.0,0.0,0.0,0,1021.1,958.6,14,0,0,46,0.0,0.21,2.5,4.7,98,86,10.1,11.7,15.1,12.8,9.8,0.326,0.341,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T05:00,10.0,87,7.9,9.1,0.0,0.0,0.0,0.0,0,1021.1,958.3,3,0,0,11,0.0,0.16,2.6,5.4,106,94,9.7,11.2,14.8,12.8,9.8,0.326,0.341,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T06:00,9.9,88,8.0,9.0,0.0,0.0,0.0,0.0,0,1021.4,958.6,2,0,0,5,0.01,0.15,2.9,5.4,90,90,10.4,11.2,14.5,12.8,9.8,0.326,0.341,0.304,0.35,1,411.03,22.0,11.0,11.0,114.7,22.0,69.7,50.5,25.3,25.3,211.9,27.4,160.1
41.159927,-7.2102966,529.0,2015-05-10T07:00,13.0,82,9.9,12.5,0.0,0.0,0.0,0.0,0,1021.7,959.5,2,0,0,5,0.07,0.27,3.3,5.8,84,83,11.5,13.1,14.4,12.8,9.8,0.326,0.341,0.304,0.35,1,3600.0,166.0,116.0,50.0,544.2,166.0,286.1,238.9,166.9,72.0,544.2,238.9,411.8
41.159927,-7.2102966,529.0,2015-05-10T08:00,16.6,68,10.7,16.5,0.0,0.0,0.0,0.0,0,1021.7,960.3,8,0,0,26,0.19,0.61,2.7,4.8,67,77,11.9,16.0,14.5,12.8,9.8,0.326,0.34,0.304,0.35,1,3600.0,361.0,289.0,72.0,726.2,361.0,534.2,441.6,353.5,88.1,726.2,441.6,653.5
41.159927,-7.2102966,529.0,2015-05-10T09:00,19.7,56,10.7,19.6,0.0,0.0,0.0,0.0,1,1021.4,960.6,24,0,0,80,0.33,1.0,2.6,3.7,74,79,12.6,18.1,14.7,12.8,9.9,0.325,0.34,0.304,0.35,1,3600.0,556.0,470.0,86.0,825.7,556.0,764.0,632.2,534.4,97.8,825.7,632.2,868.8
41.159927,-7.2102966,529.0,2015-05-10T10:00,22.0,50,11.0,23.2,0.0,0.0,0.0,0.0,1,1020.9,960.6,28,0,0,94,0.45,1.34,1.8,2.4,101,117,13.3,20.1,15.0,12.8,9.9,0.324,0.339,0.304,0.35,1,3600.0,711.0,585.0,126.0,818.0,711.0,959.9,772.6,635.6,136.9,818.0,772.6,1043.0
41.159927,-7.2102966,529.0,2015-05-10T11:00,23.9,44,11.0,25.6,0.0,0.0,0.0,0.0,1,1020.6,960.7,29,0,0,97,0.54,1.65,2.5,3.6,172,174,14.8,21.9,15.4,12.8,9.9,0.322,0.339,0.304,0.35,1,3600.0,819.0,628.0,191.0,760.4,819.0,1108.6,860.2,659.6,200.6,760.4,860.2,1164.4
41.159927,-7.2102966,529.0,2015-05-10T12:00,25.3,40,10.9,27.0,0.0,0.0,0.0,0.0,1,1019.7,960.1,29,0,0,97,0.62,1.93,5.7,7.5,198,197,18.7,23.4,15.9,12.8,9.9,0.32,0.338,0.304,0.35,1,3600.0,907.0,743.0,164.0,831.2,907.0,1199.8,925.7,758.3,167.4,831.2,925.7,1224.5
41.159927,-7.2102966,529.0,2015-05-10T13:00,26.3,38,10.7,27.7,0.0,0.0,0.0,0.0,1,1019.2,959.8,29,0,0,97,0.67,2.14,8.2,10.9,209,207,23.0,24.4,16.4,12.9,9.9,0.318,0.337,0.304,0.35,1,3600.0,947.0,816.0,131.0,892.2,947.0,1227.5,940.8,810.6,130.1,892.2,940.8,1219.4
41.159927,-7.2102966,529.0,2015-05-10T14:00,27.0,36,10.5,27.9,0.0,0.0,0.0,0.0,1,1018.7,959.5,29,0,0,98,0.64,2.29,9.0,11.7,217,214,24.1,24.9,16.9,12.9,9.9,0.315,0.336,0.304,0.35,1,3600.0,899.0,726.0,173.0,819.0,899.0,1189.8,868.6,701.4,167.1,819.0,868.6,1149.5
41.159927,-7.2102966,529.0,2015-05-10T15:00,27.3,34,10.2,27.6,0.0,0.0,0.0,0.0,1,1018.1,959.0,30,0,0,100,0.58,2.39,8.9,11.8,223,220,24.1,25.1,17.4,12.9,9.9,0.314,0.335,0.304,0.35,1,3600.0,797.0,623.0,174.0,767.7,797.0,1089.2,745.9,583.1,162.9,767.7,745.9,1019.4
41.159927,-7.2102966,529.0,2015-05-10T16:00,27.2,34,10.2,26.6,0.0,0.0,0.0,0.0,1,1017.8,958.7,29,0,0,98,0.47,2.37,8.5,11.5,234,229,23.8,24.8,17.8,12.9,9.9,0.312,0.335,0.303,0.35,1,3600.0,631.0,415.0,216.0,597.2,631.0,932.6,567.1,373.0,194.1,597.2,567.1,838.2
41.159927,-7.2102966,529.0,2015-05-10T17:00,26.8,36,10.6,25.8,0.0,0.0,0.0,0.0,1,1017.5,958.3,30,0,0,100,0.35,2.24,8.0,10.8,243,240,22.0,24.1,18.1,13.0,9.9,0.311,0.334,0.303,0.35,1,3600.0,453.0,286.0,167.0,525.2,453.0,730.8,383.1,241.9,141.2,525.2,383.1,618.1
41.159927,-7.2102966,529.0,2015-05-10T18:00,25.6,49,14.0,26.0,0.0,0.0,0.0,0.0,1,1017.6,958.2,29,0,0,97,0.21,1.68,6.1,10.8,273,270,18.0,23.1,18.3,13.0,9.9,0.31,0.334,0.303,0.35,1,3600.0,273.0,146.0,127.0,393.9,273.0,497.5,205.3,109.8,95.5,393.9,205.3,374.1
41.159927,-7.2102966,529.0,2015-05-10T19:00,24.0,51,13.2,23.9,0.0,0.0,0.0,0.0,1,1017.7,958.0,29,0,0,97,0.11,1.46,7.7,12.7,298,299,15.1,21.8,18.4,13.0,9.9,0.31,0.333,0.303,0.35,1,3600.0,113.0,48.0,65.0,259.2,113.0,248.5,55.9,23.8,32.2,259.2,55.9,123.0
41.159927,-7.2102966,529.0,2015-05-10T20:00,21.4,63,13.9,21.4,0.0,0.0,0.0,0.0,1,1018.2,957.9,29,0,0,95,0.06,0.96,8.9,13.0,302,309,16.6,20.1,18.4,13.0,9.9,0.31,0.333,0.303,0.35,0,0.0,10.0,2.0,8.0,24.3,10.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T21:00,20.2,63,13.1,20.2,0.0,0.0,0.0,0.0,1,1018.9,958.4,29,0,0,96,0.03,0.87,7.1,11.0,300,311,16.6,18.5,18.3,13.1,9.9,0.31,0.333,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T22:00,20.5,58,12.1,20.3,0.0,0.0,0.0,0.0,1,1019.7,959.2,29,0,0,97,0.02,1.01,5.9,9.5,284,295,14.4,17.3,18.2,13.1,9.9,0.311,0.333,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-10T23:00,19.9,60,11.9,19.9,0.0,0.0,0.0,0.0,1,1019.4,958.8,29,0,0,98,0.01,0.94,4.4,7.6,279,289,11.9,16.4,17.9,13.1,9.9,0.311,0.333,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T00:00,19.0,64,12.0,19.1,0.0,0.0,0.0,0.0,1,1019.8,959.0,30,0,0,99,0.0,0.79,3.7,6.5,259,276,10.1,15.7,17.7,13.1,9.9,0.311,0.333,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T01:00,18.2,67,12.0,18.5,0.0,0.0,0.0,0.0,1,1019.6,958.6,30,0,0,100,0.0,0.69,2.6,5.1,254,274,9.4,15.1,17.4,13.1,9.9,0.311,0.332,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T02:00,17.6,70,12.0,17.9,0.0,0.0,0.0,0.0,1,1019.2,958.1,30,0,0,100,0.0,0.61,1.9,4.4,248,279,8.6,14.5,17.2,13.2,9.9,0.312,0.332,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T03:00,16.6,74,11.9,17.0,0.0,0.0,0.0,0.0,2,1019.3,958.0,70,44,0,100,0.0,0.49,1.5,3.9,256,292,8.3,14.1,16.9,13.2,9.9,0.312,0.332,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T04:00,13.2,90,11.6,13.6,0.0,0.0,0.0,0.0,2,1019.5,957.5,70,44,0,100,0.0,0.15,0.7,3.7,270,299,7.9,14.0,16.6,13.2,9.9,0.312,0.332,0.303,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T05:00,12.6,93,11.6,13.1,0.0,0.0,0.0,0.0,2,1019.7,957.6,70,45,0,100,0.0,0.1,0.5,2.0,135,315,7.6,13.9,16.4,13.2,9.9,0.312,0.332,0.304,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T06:00,12.9,93,11.7,13.3,0.0,0.0,0.0,0.0,2,1020.0,957.9,70,44,0,100,0.01,0.11,1.1,1.5,108,45,8.3,14.0,16.2,13.2,9.9,0.312,0.332,0.304,0.35,1,0.0,16.0,2.0,14.0,20.5,16.0,71.7,36.6,4.6,32.1,37.4,20.1,164.2
41.159927,-7.2102966,529.0,2015-05-11T07:00,15.0,87,12.9,15.7,0.0,0.0,0.0,0.0,2,1020.3,958.6,70,44,0,100,0.06,0.22,1.6,2.9,117,97,10.4,15.6,16.1,13.2,9.9,0.313,0.332,0.304,0.35,1,3600.0,124.0,46.0,78.0,212.8,124.0,290.0,177.6,65.9,111.7,212.8,177.6,415.4
41.159927,-7.2102966,529.0,2015-05-11T08:00,17.6,78,13.7,18.6,0.0,0.0,0.0,0.0,2,1020.6,959.5,69,44,0,99,0.15,0.45,1.5,2.4,135,117,10.8,17.4,16.1,13.2,9.9,0.312,0.331,0.304,0.35,1,3600.0,265.0,132.0,133.0,329.4,265.0,537.6,323.7,161.2,162.4,329.4,323.7,656.6
41.159927,-7.2102966,529.0,2015-05-11T09:00,20.4,69,14.5,21.7,0.0,0.0,0.0,0.0,1,1020.5,959.9,40,11,0,100,0.3,0.75,1.1,1.5,90,104,11.2,19.6,16.3,13.3,9.9,0.312,0.331,0.303,0.35,1,3600.0,487.0,303.0,184.0,530.1,487.0,766.9,553.4,344.3,209.1,530.1,553.4,871.5
41.159927,-7.2102966,529.0,2015-05-11T10:00,23.0,57,14.0,25.0,0.0,0.0,0.0,0.0,1,1019.8,959.8,31,1,0,99,0.44,1.21,1.6,2.3,63,72,12.2,21.6,16.6,13.3,9.9,0.311,0.33,0.303,0.35,1,3600.0,684.0,520.0,164.0,724.9,684.0,962.4,742.9,564.8,178.1,724.9,742.9,1045.3
41.159927,-7.2102966,529.0,2015-05-11T11:00,25.0,49,13.7,27.7,0.0,0.0,0.0,0.0,1,1019.5,959.9,30,0,0,100,0.56,1.61,2.5,3.3,135,131,14.0,23.4,16.9,13.3,9.9,0.309,0.33,0.303,0.35,1,3600.0,823.0,669.0,154.0,808.1,823.0,1110.7,864.3,702.5,161.7,808.1,864.3,1166.4
41.159927,-7.2102966,529.0,2015-05-11T12:00,26.5,45,13.6,29.4,0.0,0.0,0.0,0.0,1,1018.9,959.6,30,0,0,100,0.63,1.91,4.3,5.8,175,173,17.6,24.9,17.4,13.3,9.9,0.307,0.329,0.303,0.35,1,3600.0,906.0,739.0,167.0,825.0,906.0,1201.8,924.6,754.2,170.4,825.0,924.6,1226.4
41.159927,-7.2102966,529.0,2015-05-11T13:00,27.6,41,13.3,30.0,0.0,0.0,0.0,0.0,1,1018.3,959.2,28,0,0,94,0.66,2.16,6.5,8.6,199,195,20.9,25.8,17.9,13.3,9.9,0.305,0.328,0.303,0.35,1,3600.0,927.0,757.0,170.0,826.1,927.0,1229.4,920.9,752.0,168.9,826.1,920.9,1221.3
41.159927,-7.2102966,529.0,2015-05-11T14:00,28.3,38,12.6,30.1,0.0,0.0,0.0,0.0,1,1017.7,958.8,26,0,0,86,0.66,2.39,8.0,11.0,207,203,23.0,26.4,18.3,13.3,9.9,0.303,0.327,0.303,0.35,1,3600.0,901.0,761.0,140.0,856.7,901.0,1191.7,870.6,735.3,135.3,856.7,870.6,1151.4
41.159927,-7.2102966,529.0,2015-05-11T15:00,28.7,36,12.2,29.7,0.0,0.0,0.0,0.0,1,1017.0,958.2,26,0,0,85,0.61,2.52,8.9,12.1,212,210,23.8,26.6,18.8,13.4,9.9,0.301,0.326,0.303,0.35,1,3600.0,816.0,696.0,120.0,855.6,816.0,1091.2,763.9,651.6,112.3,855.6,763.9,1021.6
41.159927,-7.2102966,529.0,2015-05-11T16:00,28.7,36,12.0,28.8,0.0,0.0,0.0,0.0,1,1016.8,958.0,28,0,0,94,0.52,2.54,9.4,12.6,212,211,23.4,26.5,19.2,13.4,9.9,0.299,0.326,0.303,0.35,1,3600.0,678.0,564.0,114.0,809.2,678.0,935.0,609.6,507.1,102.5,809.2,609.6,840.7
41.159927,-7.2102966,529.0,2015-05-11T17:00,28.4,36,12.0,27.7,0.0,0.0,0.0,0.0,1,1016.4,957.6,29,0,0,97,0.4,2.48,9.2,12.9,219,216,22.7,25.9,19.5,13.4,9.9,0.298,0.325,0.302,0.35,1,3600.0,502.0,400.0,102.0,731.5,502.0,733.5,425.0,338.6,86.4,731.5,425.0,621.0
41.159927,-7.2102966,529.0,2015-05-11T18:00,27.4,44,14.2,27.8,0.0,0.0,0.0,0.0,1,1016.4,957.4,29,0,0,96,0.24,2.03,6.7,11.5,234,231,20.5,24.9,19.7,13.5,9.9,0.297,0.325,0.302,0.35,1,3600.0,308.0,221.0,87.0,592.2,308.0,500.6,232.3,166.7,65.6,592.2,232.3,377.5
41.159927,-7.2102966,529.0,2015-05-11T19:00,25.3,55,15.7,26.3,0.0,0.0,0.0,0.0,1,1016.5,957.1,29,0,0,98,0.11,1.44,7.2,11.4,252,257,16.9,23.4,19.8,13.5,9.9,0.297,0.324,0.302,0.35,1,3600.0,125.0,70.0,55.0,372.4,125.0,252.1,62.9,35.2,27.7,372.4,62.9,126.9
41.159927,-7.2102966,529.0,2015-05-11T20:00,23.4,59,14.8,23.9,0.0,0.0,0.0,0.0,1,1016.9,957.1,29,0,0,96,0.06,1.2,7.6,11.5,262,274,16.2,21.7,19.8,13.5,9.9,0.297,0.324,0.302,0.35,0,0.0,11.0,3.0,8.0,35.9,11.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T21:00,22.1,60,14.0,22.4,0.0,0.0,0.0,0.0,1,1017.7,957.6,30,0,0,99,0.03,1.06,7.3,10.5,259,278,15.5,19.9,19.7,13.6,10.0,0.297,0.324,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T22:00,21.1,62,13.7,21.3,0.0,0.0,0.0,0.0,1,1018.4,958.1,30,0,0,99,0.03,0.94,7.0,9.7,258,274,14.4,18.6,19.5,13.6,10.0,0.298,0.324,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-11T23:00,20.7,64,13.6,21.0,0.0,0.0,0.0,0.0,1,1018.7,958.3,27,0,0,91,0.02,0.88,6.2,8.3,249,270,13.7,17.6,19.3,13.6,10.0,0.298,0.324,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T00:00,19.9,67,13.6,20.3,0.0,0.0,0.0,0.0,1,1019.1,958.5,26,0,0,88,0.01,0.77,5.5,7.3,238,261,13.0,16.9,19.0,13.6,10.0,0.298,0.324,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T01:00,19.2,70,13.7,19.8,0.0,0.0,0.0,0.0,0,1018.9,958.2,15,0,0,50,0.0,0.66,4.2,6.2,239,263,12.2,16.2,18.7,13.7,10.0,0.298,0.323,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T02:00,18.4,74,13.7,19.3,0.0,0.0,0.0,0.0,0,1018.7,957.8,3,0,0,10,0.0,0.55,2.1,4.4,211,261,11.9,15.7,18.4,13.7,10.0,0.299,0.323,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T03:00,17.7,77,13.6,18.5,0.0,0.0,0.0,0.0,0,1018.7,957.7,0,0,0,0,0.0,0.46,2.2,2.9,189,240,11.5,15.1,18.1,13.7,10.0,0.299,0.323,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T04:00,16.9,80,13.4,17.7,0.0,0.0,0.0,0.0,0,1019.0,957.8,0,0,0,0,0.0,0.39,2.5,2.9,180,210,10.8,14.6,17.8,13.7,10.0,0.299,0.323,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T05:00,16.1,82,13.1,16.8,0.0,0.0,0.0,0.0,0,1019.4,958.0,0,0,0,0,0.0,0.32,2.3,3.6,162,180,11.2,14.1,17.5,13.7,10.0,0.299,0.323,0.302,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T06:00,14.8,87,12.7,15.4,0.0,0.0,0.0,0.0,0,1020.0,958.3,0,0,0,0,0.01,0.22,2.1,3.7,149,151,11.5,14.1,17.2,13.7,10.0,0.3,0.323,0.302,0.35,1,522.81,25.0,12.0,13.0,121.2,25.0,73.7,57.1,27.4,29.7,218.5,31.7,168.2
41.159927,-7.2102966,529.0,2015-05-12T07:00,16.4,86,14.1,17.3,0.0,0.0,0.0,0.0,0,1020.2,958.8,1,0,0,2,0.08,0.26,2.7,5.1,113,129,11.2,16.1,17.1,13.8,10.0,0.3,0.323,0.302,0.35,1,3600.0,169.0,118.0,51.0,538.8,169.0,293.7,241.0,168.3,72.7,538.8,241.0,418.9
41.159927,-7.2102966,529.0,2015-05-12T08:00,20.1,71,14.7,21.3,0.0,0.0,0.0,0.0,0,1020.5,959.9,2,0,0,6,0.21,0.68,2.7,3.7,113,119,11.9,19.4,17.2,13.8,10.0,0.3,0.323,0.302,0.35,1,3600.0,363.0,289.0,74.0,716.6,363.0,540.8,442.7,352.5,90.3,716.6,442.7,659.6
41.159927,-7.2102966,529.0,2015-05-12T09:00,22.6,60,14.5,23.8,0.0,0.0,0.0,0.0,0,1020.3,960.2,3,0,0,11,0.35,1.09,2.8,4.1,130,135,13.7,21.2,17.3,13.8,10.0,0.299,0.322,0.302,0.35,1,3600.0,555.0,467.0,88.0,813.6,555.0,769.7,630.2,530.3,99.9,813.6,630.2,874.0
41.159927,-7.2102966,529.0,2015-05-12T10:00,24.7,51,13.8,26.5,0.0,0.0,0.0,0.0,0,1020.3,960.6,5,0,0,17,0.48,1.54,4.2,5.7,160,162,17.6,23.0,17.6,13.8,10.0,0.298,0.321,0.302,0.35,1,3600.0,723.0,625.0,98.0,868.7,723.0,964.8,785.0,678.6,106.4,868.7,785.0,1047.6
41.159927,-7.2102966,529.0,2015-05-12T11:00,26.5,41,12.2,27.9,0.0,0.0,0.0,0.0,0,1020.1,960.7,11,0,2,32,0.6,2.04,7.6,10.1,183,184,24.5,24.5,18.0,13.8,10.0,0.296,0.321,0.302,0.35,1,3600.0,852.0,747.0,105.0,900.2,852.0,1112.8,894.5,784.3,110.2,900.2,894.5,1168.4
41.159927,-7.2102966,529.0,2015-05-12T12:00,27.9,35,11.0,29.1,0.0,0.0,0.0,0.0,0,1019.3,960.2,12,0,0,39,0.68,2.44,9.4,12.7,187,187,28.1,25.7,18.4,13.8,10.0,0.294,0.32,0.302,0.35,1,3600.0,931.0,823.0,108.0,916.9,931.0,1203.7,950.0,839.8,110.2,916.9,950.0,1228.2
41.159927,-7.2102966,529.0,2015-05-12T13:00,29.1,31,10.3,29.9,0.0,0.0,0.0,0.0,0,1018.8,960.0,14,0,3,39,0.72,2.79,11.0,15.0,191,191,30.6,26.8,18.9,13.9,10.0,0.292,0.319,0.302,0.35,1,3600.0,955.0,845.0,110.0,920.3,955.0,1231.2,948.7,839.5,109.3,920.3,948.7,1223.1
41.159927,-7.2102966,529.0,2015-05-12T14:00,29.9,29,9.8,30.0,0.0,0.0,0.0,0.0,0,1018.6,960.0,18,0,11,37,0.71,3.0,12.8,17.8,202,201,32.8,27.4,19.3,13.9,10.0,0.289,0.318,0.302,0.35,1,3600.0,918.0,805.0,113.0,904.4,918.0,1193.5,887.1,777.9,109.2,904.4,887.1,1153.3
41.159927,-7.2102966,529.0,2015-05-12T15:00,30.3,28,9.5,29.6,0.0,0.0,0.0,0.0,0,1018.4,959.8,12,0,5,31,0.67,3.13,14.4,20.0,212,210,35.3,27.7,19.8,13.9,10.0,0.287,0.317,0.301,0.35,1,3600.0,831.0,724.0,107.0,888.0,831.0,1093.2,778.2,678.0,100.2,888.0,778.2,1023.7
41.159927,-7.2102966,529.0,2015-05-12T16:00,30.2,27,9.1,28.5,0.0,0.0,0.0,0.0,0,1018.4,959.8,16,0,14,27,0.58,3.13,15.2,21.7,216,216,36.4,27.5,20.1,13.9,10.0,0.286,0.317,0.301,0.35,1,3600.0,688.0,577.0,111.0,825.5,688.0,937.2,618.9,519.0,99.9,825.5,618.9,843.1
41.159927,-7.2102966,529.0,2015-05-12T17:00,29.5,29,9.5,27.3,0.0,0.0,0.0,0.0,1,1018.5,959.8,24,0,9,63,0.46,2.93,14.4,21.4,217,216,36.4,26.8,20.4,14.0,10.0,0.284,0.316,0.301,0.35,1,3600.0,513.0,416.0,97.0,757.7,513.0,736.1,434.7,352.5,82.2,757.7,434.7,623.8
41.159927,-7.2102966,529.0,2015-05-12T18:00,28.2,35,11.2,27.0,0.0,0.0,0.0,0.0,2,1018.7,959.7,53,0,49,79,0.29,2.49,10.7,19.9,228,226,34.2,25.7,20.7,14.0,10.0,0.284,0.316,0.301,0.35,1,3600.0,310.0,220.0,90.0,585.6,310.0,503.7,234.4,166.3,68.0,585.6,234.4,380.8
41.159927,-7.2102966,529.0,2015-05-12T19:00,25.7,42,11.8,25.4,0.0,0.0,0.0,0.0,2,1019.2,959.7,75,0,76,97,0.12,1.93,6.4,17.7,243,243,28.4,24.2,20.8,14.0,10.0,0.283,0.316,0.301,0.35,1,3600.0,121.0,61.0,60.0,319.9,121.0,255.7,61.8,31.2,30.7,319.9,61.8,130.7
41.159927,-7.2102966,529.0,2015-05-12T20:00,23.1,58,14.4,23.2,0.0,0.0,0.0,0.0,2,1019.6,959.6,74,0,74,97,0.07,1.19,8.9,13.1,243,249,20.9,22.6,20.7,14.1,10.0,0.283,0.315,0.301,0.35,0,0.0,11.0,3.0,8.0,35.3,11.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T21:00,22.4,58,13.6,22.5,0.0,0.0,0.0,0.0,2,1020.4,960.2,62,0,54,98,0.04,1.15,7.4,10.5,223,239,20.5,21.1,20.6,14.1,10.0,0.284,0.315,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T22:00,21.3,61,13.4,21.3,0.0,0.0,0.0,0.0,1,1021.2,960.8,38,0,16,96,0.04,1.0,7.9,11.8,223,232,18.7,19.7,20.4,14.1,10.0,0.284,0.315,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-12T23:00,20.3,64,13.2,20.5,0.0,0.0,0.0,0.0,1,1021.3,960.6,23,0,0,76,0.02,0.86,5.6,9.2,225,231,18.4,18.8,20.2,14.2,10.0,0.284,0.315,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
