latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.223198,-7.390747,1.0,2015-05-01T20:00,24.7,40,10.3,23.5,0.0,0.0,0.0,0.0,1,1015.6,1015.5,30,0,0,99,0.11,1.86,8.4,19.0,313,327,11.2,25.2,23.2,18.5,16.1,0.077,0.084,0.101,0.094,0,0.0,2.0,0.0,2.0,0.0,2.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T21:00,23.3,48,11.6,21.9,0.0,0.0,0.0,0.0,1,1016.4,1016.3,30,0,0,99,0.1,1.49,12.7,25.2,335,341,19.4,23.7,23.2,18.5,16.1,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T22:00,22.0,56,12.8,21.1,0.0,0.0,0.0,0.0,1,1016.5,1016.4,30,0,0,100,0.07,1.17,12.4,24.0,343,347,23.4,22.6,23.1,18.6,16.1,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-01T23:00,21.0,63,13.7,20.4,0.0,0.0,0.0,0.0,1,1016.1,1016.0,30,0,0,99,0.06,0.93,12.4,23.5,343,349,23.8,21.7,23.0,18.6,16.1,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T00:00,20.1,69,14.2,19.7,0.0,0.0,0.0,0.0,1,1016.3,1016.2,30,0,0,99,0.04,0.73,12.5,23.2,342,347,22.7,20.9,22.9,18.6,16.1,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T01:00,19.4,74,14.5,18.8,0.0,0.0,0.0,0.0,1,1015.4,1015.3,30,0,0,100,0.04,0.6,13.8,24.9,340,346,24.1,20.3,22.7,18.6,16.1,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T02:00,18.8,78,14.8,18.4,0.0,0.0,0.0,0.0,1,1015.0,1014.9,30,0,0,99,0.03,0.49,13.7,24.7,342,347,24.5,19.7,22.5,18.6,16.1,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T03:00,18.4,81,15.1,18.2,0.0,0.0,0.0,0.0,1,1014.6,1014.5,30,0,0,99,0.02,0.4,12.8,23.0,344,350,24.5,19.2,22.3,18.6,16.2,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T04:00,17.9,85,15.3,18.0,0.0,0.0,0.0,0.0,1,1014.2,1014.1,29,0,0,97,0.01,0.31,11.5,20.9,346,356,23.4,18.8,22.2,18.6,16.2,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T05:00,17.4,88,15.4,17.8,0.0,0.0,0.0,0.0,1,1014.0,1013.9,29,0,0,97,0.0,0.24,9.6,17.7,347,5,21.2,18.3,22.0,18.6,16.2,0.077,0.084,0.101,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T06:00,17.1,91,15.6,17.8,0.0,0.0,0.0,0.0,1,1014.1,1014.0,29,0,0,95,0.02,0.18,8.2,13.6,345,12,18.7,17.9,21.8,18.7,16.2,0.077,0.084,0.101,0.094,1,0.0,6.0,1.0,5.0,14.0,6.0,37.5,15.2,2.5,12.7,29.1,5.9,94.9
37.223198,-7.390747,1.0,2015-05-02T07:00,17.6,91,16.1,18.6,0.0,0.0,0.0,0.0,0,1014.2,1014.1,12,0,0,39,0.05,0.19,7.8,10.9,347,17,16.2,18.7,21.6,18.7,16.2,0.076,0.084,0.101,0.094,1,3053.48,95.0,28.0,67.0,162.9,95.0,230.3,150.7,44.4,106.3,163.9,149.8,365.3
37.223198,-7.390747,1.0,2015-05-02T08:00,20.1,79,16.3,21.4,0.0,0.0,0.0,0.0,0,1014.4,1014.3,0,0,0,0,0.16,0.51,6.4,8.3,344,2,16.6,21.1,21.5,18.7,16.2,0.076,0.084,0.101,0.094,1,3600.0,282.0,184.0,98.0,498.9,282.0,497.0,354.8,231.5,123.3,498.9,354.8,625.4
37.223198,-7.390747,1.0,2015-05-02T09:00,23.2,62,15.5,24.5,0.0,0.0,0.0,0.0,0,1014.5,1014.4,0,0,0,0,0.32,1.07,3.6,4.0,354,355,14.0,24.3,21.6,18.7,16.2,0.076,0.084,0.101,0.094,1,3600.0,516.0,414.0,102.0,749.3,516.0,744.5,594.3,476.8,117.5,749.3,594.3,857.5
37.223198,-7.390747,1.0,2015-05-02T10:00,25.5,50,14.3,27.7,0.0,0.0,0.0,0.0,0,1014.2,1014.1,0,0,0,0,0.47,1.63,1.5,1.5,284,284,10.1,27.7,21.8,18.7,16.2,0.076,0.084,0.101,0.094,1,3600.0,707.0,613.0,94.0,864.1,707.0,955.9,773.5,670.6,102.8,864.1,773.5,1045.8
37.223198,-7.390747,1.0,2015-05-02T11:00,27.4,39,12.1,29.3,0.0,0.0,0.0,0.0,0,1014.1,1014.0,2,0,0,6,0.59,2.24,4.6,5.4,219,228,11.9,30.9,22.1,18.7,16.2,0.075,0.084,0.101,0.094,1,3600.0,844.0,735.0,109.0,886.8,844.0,1116.8,889.8,774.9,114.9,886.8,889.8,1177.4
37.223198,-7.390747,1.0,2015-05-02T12:00,28.8,32,10.2,30.3,0.0,0.0,0.0,0.0,0,1013.8,1013.7,2,0,0,7,0.68,2.71,6.4,7.1,223,229,14.4,33.0,22.5,18.7,16.2,0.074,0.083,0.101,0.094,1,3600.0,932.0,821.0,111.0,909.6,932.0,1216.3,952.9,839.4,113.5,909.6,952.9,1243.6
37.223198,-7.390747,1.0,2015-05-02T13:00,29.8,27,8.8,30.8,0.0,0.0,0.0,0.0,0,1013.3,1013.2,1,0,0,3,0.72,3.05,7.9,8.9,219,227,16.9,34.3,22.9,18.7,16.2,0.073,0.083,0.101,0.094,1,3600.0,960.0,848.0,112.0,915.9,960.0,1247.5,953.9,842.6,111.3,915.9,953.9,1239.6
37.223198,-7.390747,1.0,2015-05-02T14:00,30.3,24,7.7,30.4,0.0,0.0,0.0,0.0,0,1012.5,1012.4,3,0,0,9,0.71,3.26,9.8,11.2,216,220,18.7,35.0,23.3,18.7,16.2,0.072,0.083,0.101,0.094,1,3600.0,925.0,816.0,109.0,909.8,925.0,1208.5,892.4,787.3,105.2,909.8,892.4,1165.9
37.223198,-7.390747,1.0,2015-05-02T15:00,30.4,23,7.0,29.3,0.0,0.0,0.0,0.0,0,1012.0,1011.9,6,0,0,20,0.66,3.33,12.7,15.1,215,218,20.9,34.9,23.7,18.8,16.2,0.071,0.082,0.1,0.094,1,3600.0,828.0,718.0,110.0,878.0,828.0,1101.8,772.2,669.6,102.6,878.0,772.2,1027.5
37.223198,-7.390747,1.0,2015-05-02T16:00,29.9,24,7.0,27.5,0.0,0.0,0.0,0.0,0,1011.6,1011.5,7,0,0,22,0.59,3.22,15.9,20.0,218,219,23.8,34.0,24.0,18.8,16.2,0.071,0.082,0.1,0.094,1,3600.0,686.0,591.0,95.0,851.8,686.0,934.8,611.9,527.2,84.7,851.8,611.9,833.8
37.223198,-7.390747,1.0,2015-05-02T17:00,29.1,26,7.5,26.1,0.0,0.0,0.0,0.0,0,1011.4,1011.3,11,0,0,37,0.47,3.0,16.1,21.6,220,224,24.5,32.6,24.3,18.8,16.2,0.07,0.082,0.1,0.094,1,3600.0,502.0,418.0,84.0,783.4,502.0,718.9,417.7,347.8,69.9,783.4,417.7,598.1
37.223198,-7.390747,1.0,2015-05-02T18:00,28.1,30,8.7,25.8,0.0,0.0,0.0,0.0,0,1011.3,1011.2,13,0,0,42,0.3,2.68,13.3,20.6,229,237,23.8,30.7,24.4,18.8,16.2,0.07,0.082,0.1,0.094,1,3600.0,291.0,219.0,72.0,629.4,291.0,468.8,208.8,157.2,51.7,629.4,208.8,336.4
37.223198,-7.390747,1.0,2015-05-02T19:00,26.2,37,10.4,24.8,0.0,0.0,0.0,0.0,0,1011.6,1011.5,14,0,0,47,0.15,2.15,10.3,20.5,258,271,23.0,28.3,24.5,18.8,16.2,0.07,0.082,0.1,0.094,1,3180.81,98.0,59.0,39.0,365.9,98.0,201.5,32.4,19.5,12.9,223.9,30.1,66.6
37.223198,-7.390747,1.0,2015-05-02T20:00,24.7,40,10.1,23.1,0.0,0.0,0.0,0.0,1,1011.7,1011.6,26,0,0,87,0.13,1.88,11.3,23.6,297,304,18.0,26.0,24.5,18.8,16.2,0.07,0.082,0.1,0.094,0,0.0,2.0,0.0,2.0,0.0,2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T21:00,23.3,45,10.6,21.7,0.0,0.0,0.0,0.0,1,1012.5,1012.4,30,0,0,99,0.1,1.58,12.5,25.2,319,323,20.2,24.4,24.4,18.9,16.2,0.07,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T22:00,21.9,50,11.1,20.3,0.0,0.0,0.0,0.0,1,1012.7,1012.6,30,0,0,100,0.09,1.3,12.7,24.5,325,327,22.0,23.0,24.3,18.9,16.2,0.07,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-02T23:00,20.6,55,11.2,18.9,0.0,0.0,0.0,0.0,1,1012.8,1012.7,30,0,0,99,0.08,1.09,14.2,25.5,330,329,25.6,21.9,24.1,18.9,16.2,0.07,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T00:00,19.6,59,11.4,17.9,0.0,0.0,0.0,0.0,1,1012.9,1012.8,29,0,0,95,0.07,0.93,14.3,25.4,335,335,27.4,21.1,23.9,18.9,16.2,0.07,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T01:00,18.6,64,11.6,17.0,0.0,0.0,0.0,0.0,0,1012.5,1012.4,12,0,0,39,0.06,0.78,14.1,24.5,341,340,27.0,20.3,23.7,18.9,16.2,0.069,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T02:00,17.7,69,12.0,16.6,0.0,0.0,0.0,0.0,0,1012.2,1012.1,1,0,0,4,0.04,0.62,11.6,20.9,344,345,24.8,19.5,23.5,18.9,16.2,0.069,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T03:00,17.1,74,12.5,16.4,0.0,0.0,0.0,0.0,0,1012.2,1012.1,12,1,0,36,0.02,0.5,9.8,18.3,343,345,21.6,18.7,23.3,19.0,16.2,0.069,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T04:00,16.7,77,12.7,16.3,0.0,0.0,0.0,0.0,1,1012.2,1012.1,29,0,13,72,0.01,0.43,8.9,16.9,339,344,18.7,18.2,23.0,19.0,16.2,0.069,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T05:00,16.2,82,13.1,15.9,0.0,0.0,0.0,0.0,2,1012.3,1012.2,61,0,52,99,0.01,0.33,8.4,15.5,329,338,17.6,17.7,22.8,19.0,16.2,0.069,0.082,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T06:00,16.0,83,13.2,15.8,0.0,0.0,0.0,0.0,2,1012.5,1012.4,71,0,70,97,0.03,0.3,8.3,13.9,326,335,16.2,17.4,22.5,19.0,16.2,0.069,0.082,0.1,0.094,1,0.0,5.0,1.0,4.0,13.6,5.0,39.8,12.5,2.5,10.0,28.7,5.0,99.5
37.223198,-7.390747,1.0,2015-05-03T07:00,16.8,82,13.7,16.9,0.0,0.0,0.0,0.0,2,1013.0,1012.9,78,1,80,97,0.05,0.35,7.7,11.3,323,329,15.8,18.1,22.3,19.0,16.2,0.069,0.082,0.1,0.094,1,0.0,74.0,7.0,67.0,40.2,74.0,234.6,116.5,11.0,105.5,40.2,116.5,369.4
37.223198,-7.390747,1.0,2015-05-03T08:00,18.4,71,13.1,18.4,0.0,0.0,0.0,0.0,2,1013.2,1013.1,75,0,76,98,0.13,0.61,6.9,9.0,317,323,16.2,20.1,22.2,19.0,16.2,0.069,0.082,0.1,0.094,1,2717.98,208.0,56.0,152.0,150.6,208.0,500.8,261.2,70.3,190.9,150.6,261.2,628.9
37.223198,-7.390747,1.0,2015-05-03T09:00,19.5,64,12.6,19.4,0.0,0.0,0.0,0.0,2,1013.1,1013.0,77,0,78,100,0.18,0.81,6.2,7.7,306,311,15.1,21.4,22.1,19.0,16.2,0.069,0.082,0.1,0.094,1,307.27,258.0,39.0,219.0,70.2,258.0,747.8,296.9,44.9,252.0,70.2,296.9,860.5
37.223198,-7.390747,1.0,2015-05-03T10:00,21.3,54,11.6,21.1,0.0,0.0,0.0,0.0,2,1013.4,1013.3,78,0,80,99,0.28,1.17,4.8,6.1,312,315,13.7,23.7,22.1,19.0,16.2,0.069,0.082,0.1,0.094,1,3600.0,423.0,132.0,291.0,185.4,423.0,958.7,462.5,144.3,318.2,185.4,462.5,1048.4
37.223198,-7.390747,1.0,2015-05-03T11:00,23.5,42,9.8,23.3,0.0,0.0,0.0,0.0,2,1013.0,1012.9,79,0,82,100,0.41,1.68,3.3,4.1,311,315,10.1,26.7,22.3,19.0,16.2,0.069,0.081,0.1,0.094,1,3600.0,612.0,264.0,348.0,317.7,612.0,1119.2,645.1,278.3,366.8,317.7,645.1,1179.7
37.223198,-7.390747,1.0,2015-05-03T12:00,25.2,34,8.4,25.5,0.0,0.0,0.0,0.0,2,1012.3,1012.2,76,0,77,100,0.49,2.11,2.6,2.9,254,270,11.2,29.1,22.5,19.0,16.2,0.068,0.081,0.1,0.094,1,3600.0,708.0,313.0,395.0,346.0,708.0,1218.4,723.8,320.0,403.8,346.0,723.8,1245.6
37.223198,-7.390747,1.0,2015-05-03T13:00,26.5,30,7.4,26.1,0.0,0.0,0.0,0.0,2,1012.0,1011.9,68,0,63,99,0.54,2.42,6.2,6.9,216,223,12.2,30.9,22.7,19.1,16.2,0.068,0.081,0.1,0.094,1,3600.0,746.0,340.0,406.0,366.5,746.0,1249.5,741.3,337.8,403.4,366.5,741.3,1241.5
37.223198,-7.390747,1.0,2015-05-03T14:00,26.9,28,7.1,25.2,0.0,0.0,0.0,0.0,2,1011.5,1011.4,58,0,47,100,0.5,2.53,9.2,10.7,222,228,13.0,31.2,23.0,19.1,16.2,0.067,0.081,0.1,0.094,1,3600.0,630.0,214.0,416.0,238.1,630.0,1210.4,607.9,206.5,401.4,238.1,607.9,1167.8
37.223198,-7.390747,1.0,2015-05-03T15:00,26.6,29,7.2,24.4,0.0,0.0,0.0,0.0,2,1011.0,1010.9,74,0,74,98,0.42,2.47,10.4,12.5,224,226,16.2,30.5,23.2,19.1,16.2,0.067,0.081,0.1,0.094,1,2738.69,479.0,124.0,355.0,151.3,479.0,1103.8,446.8,115.7,331.1,151.3,446.8,1029.6
37.223198,-7.390747,1.0,2015-05-03T16:00,26.0,33,8.3,23.7,0.0,0.0,0.0,0.0,3,1010.9,1010.8,82,0,87,98,0.35,2.26,12.8,16.0,220,224,19.4,29.5,23.4,19.1,16.2,0.067,0.081,0.1,0.094,1,1390.57,361.0,74.0,287.0,106.4,361.0,937.0,322.2,66.0,256.1,106.4,322.2,836.2
37.223198,-7.390747,1.0,2015-05-03T17:00,25.1,38,9.7,23.0,0.0,0.0,0.0,0.0,2,1010.8,1010.7,79,0,82,99,0.29,1.99,13.7,17.8,225,228,22.0,28.3,23.5,19.1,16.2,0.067,0.08,0.1,0.094,1,2007.91,282.0,68.0,214.0,126.9,282.0,721.4,234.9,56.6,178.2,126.9,234.9,600.9
37.223198,-7.390747,1.0,2015-05-03T18:00,24.0,45,11.3,22.7,0.0,0.0,0.0,0.0,3,1010.7,1010.6,82,0,87,100,0.18,1.65,11.8,17.1,232,240,22.0,26.5,23.6,19.1,16.2,0.066,0.08,0.1,0.094,1,0.0,117.0,2.0,115.0,5.7,117.0,471.8,84.2,1.4,82.8,5.7,84.2,339.7
37.223198,-7.390747,1.0,2015-05-03T19:00,22.4,55,13.1,21.9,0.0,0.0,0.0,0.0,2,1010.3,1010.2,79,0,81,100,0.1,1.21,10.0,15.8,240,253,20.5,24.8,23.6,19.1,16.2,0.066,0.08,0.1,0.094,1,0.0,30.0,0.0,30.0,0.0,30.0,205.0,10.3,0.0,10.3,0.0,9.7,70.4
37.223198,-7.390747,1.0,2015-05-03T20:00,21.7,60,13.5,21.7,0.0,0.0,0.0,0.0,2,1010.1,1010.0,77,0,79,100,0.07,1.04,7.8,12.1,236,260,15.5,23.4,23.5,19.1,16.2,0.066,0.08,0.1,0.094,0,0.0,1.0,0.0,1.0,0.0,1.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T21:00,20.9,66,14.2,21.0,0.0,0.0,0.0,0.0,2,1010.1,1010.0,60,0,50,100,0.03,0.85,8.2,12.0,241,261,12.2,22.4,23.4,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T22:00,20.2,70,14.5,20.3,0.0,0.0,0.0,0.0,2,1010.1,1010.0,52,0,46,82,0.03,0.72,9.5,15.4,241,254,16.2,21.6,23.3,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-03T23:00,19.6,73,14.6,19.6,0.0,0.0,0.0,0.0,1,1009.7,1009.6,50,0,64,38,0.03,0.62,10.5,18.2,248,256,18.0,20.8,23.1,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-04T00:00,19.2,74,14.6,19.0,0.0,0.0,0.0,0.0,1,1009.6,1009.5,27,0,14,61,0.03,0.57,11.6,19.8,248,254,18.4,20.3,23.0,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-04T01:00,18.7,77,14.5,18.5,0.0,0.0,0.0,0.0,2,1009.4,1009.3,53,0,39,100,0.02,0.5,11.3,19.7,239,249,18.7,19.7,22.8,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-04T02:00,18.3,80,14.7,18.6,0.0,0.0,0.0,0.0,2,1008.6,1008.5,50,0,34,99,0.01,0.42,8.7,15.7,253,261,16.9,19.3,22.6,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-04T03:00,17.7,83,14.8,18.3,0.0,0.0,0.0,0.0,2,1008.4,1008.3,50,0,34,100,0.0,0.34,6.6,10.7,221,237,16.9,18.8,22.5,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-04T04:00,17.3,85,14.8,17.5,0.0,0.0,0.0,0.0,3,1008.4,1008.3,83,0,89,99,0.01,0.29,9.7,14.5,202,210,18.7,18.4,22.3,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-04T05:00,17.0,87,14.9,16.9,0.0,0.0,0.0,0.0,2,1008.2,1008.1,79,1,80,100,0.0,0.24,11.4,17.1,208,210,21.6,18.2,22.1,19.2,16.2,0.066,0.08,0.1,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-04T06:00,16.9,88,15.0,16.9,0.0,0.0,0.0,0.0,3,1008.5,1008.4,97,8,99,100,0.03,0.23,11.2,16.8,213,215,22.3,18.1,21.9,19.2,16.2,0.066,0.08,0.1,0.094,1,0.0,5.0,0.0,5.0,0.0,5.0,42.0,12.4,0.0,12.4,0.0,5.2,104.1
37.223198,-7.390747,1.0,2015-05-04T07:00,17.0,89,15.3,17.2,0.0,0.0,0.0,0.0,3,1008.4,1008.3,100,12,100,100,0.04,0.2,11.0,14.8,203,206,21.2,18.3,21.7,19.2,16.2,0.066,0.08,0.1,0.094,1,0.0,27.0,0.0,27.0,0.0,27.0,238.9,42.2,0.0,42.2,0.0,42.2,373.4
37.223198,-7.390747,1.0,2015-05-04T08:00,17.4,87,15.2,17.3,0.0,0.0,0.0,0.0,3,1008.2,1008.1,100,38,100,100,0.06,0.27,12.6,16.8,193,195,24.1,18.8,21.6,19.2,16.2,0.066,0.08,0.1,0.094,1,0.0,71.0,0.0,71.0,0.0,71.0,504.6,89.0,0.0,89.0,0.0,89.0,632.4
37.223198,-7.390747,1.0,2015-05-04T09:00,18.3,82,15.1,17.7,0.0,0.0,0.0,0.0,3,1008.6,1008.5,100,29,94,100,0.12,0.39,15.3,20.5,188,190,28.1,19.8,21.5,19.3,16.2,0.066,0.08,0.1,0.094,1,0.0,179.0,7.0,172.0,12.5,179.0,751.0,205.8,8.0,197.8,12.5,205.8,863.5
37.223198,-7.390747,1.0,2015-05-04T10:00,19.2,76,14.9,17.7,0.0,0.0,0.0,0.0,3,1009.2,1009.1,100,37,77,100,0.2,0.53,21.1,28.0,207,209,35.3,21.3,21.5,19.3,16.2,0.066,0.08,0.1,0.094,1,0.0,317.0,42.0,275.0,58.8,317.0,961.5,346.5,45.9,300.6,58.8,346.5,1050.9
37.223198,-7.390747,1.0,2015-05-04T11:00,19.6,72,14.4,17.5,0.0,0.0,0.0,0.0,3,1009.3,1009.2,100,70,60,100,0.24,0.65,24.6,33.1,212,213,43.6,22.2,21.5,19.3,16.2,0.066,0.08,0.1,0.094,1,0.0,362.0,24.0,338.0,28.8,362.0,1121.6,381.5,25.3,356.2,28.8,381.5,1181.9
37.223198,-7.390747,1.0,2015-05-04T12:00,20.1,69,14.3,17.8,0.0,0.0,0.0,0.0,3,1009.6,1009.5,100,87,35,99,0.28,0.73,25.3,34.5,216,217,48.6,22.9,21.5,19.3,16.2,0.066,0.08,0.099,0.094,1,152.32,438.0,59.0,379.0,65.1,438.0,1220.4,447.7,60.3,387.4,65.1,447.7,1247.5
37.223198,-7.390747,1.0,2015-05-04T13:00,20.2,73,15.2,18.3,0.0,0.0,0.0,0.0,3,1009.2,1009.1,100,97,7,100,0.27,0.64,25.0,34.2,216,217,47.5,23.3,21.5,19.3,16.2,0.066,0.08,0.099,0.094,1,717.22,432.0,78.0,354.0,83.9,432.0,1251.3,429.2,77.5,351.7,83.9,429.2,1243.3
37.223198,-7.390747,1.0,2015-05-04T14:00,20.0,77,15.9,18.3,0.0,0.0,0.0,0.0,3,1009.3,1009.2,100,100,2,100,0.22,0.53,25.4,35.1,215,216,48.2,23.2,21.6,19.3,16.2,0.066,0.08,0.099,0.094,1,0.0,348.0,33.0,315.0,36.6,348.0,1212.2,335.8,31.8,304.0,36.6,335.8,1169.7
37.223198,-7.390747,1.0,2015-05-04T15:00,19.7,80,16.2,17.9,0.0,0.0,0.0,0.0,3,1009.5,1009.4,100,97,1,100,0.14,0.45,26.6,37.2,221,222,48.6,22.4,21.6,19.3,16.2,0.066,0.08,0.099,0.094,1,0.0,166.0,0.0,166.0,0.0,166.0,1105.7,154.9,0.0,154.9,0.0,154.9,1031.6
37.223198,-7.390747,1.0,2015-05-04T16:00,19.8,79,16.2,18.2,0.0,0.0,0.0,0.0,3,1009.6,1009.5,96,73,1,100,0.12,0.47,25.4,36.7,231,233,46.8,21.9,21.5,19.3,16.3,0.066,0.08,0.099,0.094,1,0.0,107.0,0.0,107.0,0.0,107.0,939.2,95.5,0.0,95.5,0.0,95.5,838.5
37.223198,-7.390747,1.0,2015-05-04T17:00,19.7,75,15.1,18.3,0.0,0.0,0.0,0.0,1,1010.0,1009.9,44,16,0,100,0.13,0.58,21.4,31.1,237,240,44.3,21.7,21.5,19.3,16.3,0.066,0.08,0.099,0.094,1,0.0,129.0,10.0,119.0,18.6,129.0,724.0,107.6,8.3,99.2,18.6,107.6,603.6
37.223198,-7.390747,1.0,2015-05-04T18:00,19.3,66,12.8,17.4,0.0,0.0,0.0,0.0,1,1010.5,1010.4,32,2,0,100,0.13,0.77,19.3,28.1,246,249,38.9,21.2,21.5,19.3,16.3,0.066,0.08,0.099,0.094,1,0.0,86.0,0.0,86.0,0.0,86.0,474.7,62.1,0.0,62.1,0.0,62.1,342.9
