latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.335571,53.0,2015-05-01T20:00,17.9,82,14.7,18.5,0.0,0.0,0.0,0.0,1,1017.4,1011.1,29,0,0,98,0.03,0.37,6.6,13.3,299,308,17.6,19.1,19.3,16.0,14.1,0.164,0.21,0.179,0.198,0,0.0,4.0,0.0,4.0,0.0,4.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T21:00,16.9,87,14.7,17.9,0.0,0.0,0.0,0.0,1,1017.9,1011.6,30,0,0,100,0.0,0.25,4.5,11.5,299,311,11.5,17.9,19.2,16.1,14.1,0.164,0.21,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T22:00,16.1,91,14.7,17.1,0.0,0.0,0.0,0.0,1,1017.8,1011.5,30,0,0,100,0.0,0.16,4.4,9.7,305,318,9.4,17.1,19.0,16.1,14.1,0.165,0.21,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-01T23:00,15.5,94,14.6,16.4,0.0,0.0,0.0,0.0,1,1017.6,1011.2,30,0,0,100,0.0,0.1,4.6,11.5,309,321,9.0,16.3,18.8,16.1,14.1,0.165,0.21,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T00:00,14.8,97,14.3,15.6,0.0,0.0,0.0,0.0,2,1017.7,1011.3,52,26,0,96,0.0,0.05,4.8,11.4,312,325,9.4,15.7,18.5,16.1,14.1,0.165,0.21,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T01:00,14.4,98,14.1,14.9,0.0,0.0,0.0,0.0,2,1016.9,1010.5,66,42,0,94,0.0,0.03,5.6,9.5,320,335,9.7,15.2,18.2,16.1,14.1,0.165,0.209,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T02:00,13.9,99,13.7,14.5,0.0,0.0,0.0,0.0,3,1016.2,1009.8,86,65,0,92,0.0,0.02,4.2,7.6,340,357,8.6,14.5,18.0,16.1,14.1,0.166,0.209,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T03:00,14.3,99,14.2,15.2,0.0,0.0,0.0,0.0,3,1015.4,1009.0,100,100,0,72,0.0,0.01,2.9,6.0,30,33,8.3,13.9,17.7,16.1,14.1,0.166,0.209,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T04:00,14.4,99,14.3,15.6,0.0,0.0,0.0,0.0,3,1015.0,1008.6,100,100,0,50,0.0,0.01,1.6,5.2,117,65,6.1,13.4,17.3,16.1,14.1,0.166,0.209,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T05:00,13.9,99,13.8,15.0,0.0,0.0,0.0,0.0,3,1015.1,1008.7,100,100,0,83,0.0,0.01,1.1,2.8,360,40,4.0,13.3,17.1,16.1,14.1,0.167,0.209,0.179,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T06:00,13.5,99,13.4,14.3,0.0,0.0,0.0,0.0,3,1015.3,1008.9,97,100,0,24,0.01,0.01,2.1,2.6,329,344,4.7,13.7,16.8,16.1,14.1,0.167,0.209,0.179,0.198,1,0.0,3.0,0.0,3.0,0.0,3.0,31.4,7.9,0.0,7.9,0.0,2.7,82.7
37.926186,-8.335571,53.0,2015-05-02T07:00,14.1,99,14.0,15.1,0.0,0.0,0.0,0.0,3,1015.5,1009.1,92,100,0,8,0.03,0.02,2.0,2.5,315,315,9.4,15.3,16.7,16.1,14.1,0.167,0.209,0.179,0.198,1,0.0,51.0,4.0,47.0,24.0,51.0,216.7,82.5,6.5,76.0,24.9,79.7,350.6
37.926186,-8.335571,53.0,2015-05-02T08:00,14.7,99,14.5,16.0,0.0,0.0,0.0,0.0,3,1015.6,1009.2,92,100,0,7,0.08,0.02,1.5,1.9,284,292,10.4,17.0,16.7,16.1,14.1,0.167,0.208,0.179,0.198,1,0.0,151.0,18.0,133.0,50.4,151.0,481.6,191.1,22.8,168.3,50.4,191.1,609.4
37.926186,-8.335571,53.0,2015-05-02T09:00,15.9,96,15.3,17.3,0.0,0.0,0.0,0.0,3,1015.6,1009.3,86,96,0,0,0.16,0.07,2.6,3.1,286,291,12.2,18.6,16.8,16.1,14.1,0.167,0.208,0.179,0.198,1,2251.26,282.0,73.0,209.0,135.0,282.0,728.5,325.8,84.3,241.4,135.0,325.8,841.5
37.926186,-8.335571,53.0,2015-05-02T10:00,18.3,84,15.5,19.8,0.0,0.0,0.0,0.0,1,1015.3,1009.0,44,46,0,8,0.26,0.34,2.3,2.8,309,310,13.7,20.5,17.1,16.1,14.1,0.166,0.208,0.179,0.198,1,3600.0,444.0,148.0,296.0,212.0,444.0,940.6,486.8,162.3,324.5,212.0,486.8,1031.2
37.926186,-8.335571,53.0,2015-05-02T11:00,21.3,69,15.3,24.0,0.0,0.0,0.0,0.0,0,1015.0,1008.8,12,0,0,41,0.46,0.79,2.5,2.9,270,270,16.6,23.4,17.4,16.1,14.1,0.165,0.207,0.179,0.198,1,3600.0,739.0,493.0,246.0,602.0,739.0,1103.5,780.5,520.7,259.8,602.0,780.5,1165.5
37.926186,-8.335571,53.0,2015-05-02T12:00,23.3,55,13.7,25.8,0.0,0.0,0.0,0.0,1,1014.7,1008.5,21,0,0,71,0.56,1.3,5.1,6.1,274,270,21.2,25.2,17.9,16.1,14.1,0.162,0.207,0.179,0.198,1,3600.0,864.0,701.0,163.0,783.2,864.0,1206.1,884.9,718.0,166.9,783.2,884.9,1235.3
37.926186,-8.335571,53.0,2015-05-02T13:00,24.5,47,12.3,26.5,0.0,0.0,0.0,0.0,1,1014.3,1008.2,29,0,0,96,0.63,1.64,7.9,9.7,273,270,25.2,26.5,18.4,16.1,14.1,0.159,0.206,0.179,0.198,1,3600.0,949.0,815.0,134.0,884.6,949.0,1241.4,944.7,811.3,133.4,884.6,944.7,1235.8
37.926186,-8.335571,53.0,2015-05-02T14:00,24.9,43,11.6,25.8,0.0,0.0,0.0,0.0,1,1013.8,1007.7,28,0,0,94,0.61,1.78,10.9,13.3,276,273,26.6,26.9,18.9,16.2,14.1,0.157,0.205,0.179,0.198,1,3600.0,908.0,762.0,146.0,850.6,908.0,1207.1,877.9,736.7,141.2,850.6,877.9,1167.0
37.926186,-8.335571,53.0,2015-05-02T15:00,24.6,44,11.4,24.5,0.0,0.0,0.0,0.0,1,1013.7,1007.6,29,0,0,98,0.56,1.74,13.6,17.2,282,281,29.2,26.8,19.4,16.2,14.1,0.154,0.205,0.179,0.198,1,3600.0,822.0,681.0,141.0,830.0,822.0,1105.5,768.6,636.8,131.8,830.0,768.6,1033.7
37.926186,-8.335571,53.0,2015-05-02T16:00,23.3,48,11.8,22.4,0.0,0.0,0.0,0.0,1,1013.4,1007.2,30,0,0,100,0.43,1.48,13.4,17.4,284,283,29.9,25.7,19.7,16.2,14.1,0.152,0.204,0.178,0.198,1,3600.0,636.0,427.0,209.0,609.8,636.0,943.5,569.6,382.4,187.2,609.8,569.6,845.0
37.926186,-8.335571,53.0,2015-05-02T17:00,21.9,54,12.2,21.0,0.0,0.0,0.0,0.0,1,1013.3,1007.1,30,0,0,100,0.3,1.21,11.0,14.3,281,280,28.4,24.3,19.9,16.2,14.1,0.151,0.204,0.178,0.198,1,3600.0,440.0,239.0,201.0,439.7,440.0,732.3,368.7,200.3,168.4,439.7,368.7,613.7
37.926186,-8.335571,53.0,2015-05-02T18:00,20.5,60,12.5,19.8,0.0,0.0,0.0,0.0,1,1013.2,1007.0,30,0,0,100,0.17,0.96,10.1,13.7,276,275,22.7,22.5,20.0,16.2,14.1,0.151,0.204,0.178,0.198,1,3600.0,235.0,104.0,131.0,288.2,235.0,486.2,171.9,76.1,95.8,288.2,171.9,355.6
37.926186,-8.335571,53.0,2015-05-02T19:00,19.0,67,12.7,18.5,0.0,0.0,0.0,0.0,1,1013.6,1007.3,30,0,0,100,0.08,0.73,9.8,14.9,278,277,20.5,20.7,20.0,16.3,14.1,0.151,0.204,0.178,0.198,1,3469.84,96.0,34.0,62.0,202.0,96.0,222.0,38.2,13.5,24.7,155.1,37.4,88.3
37.926186,-8.335571,53.0,2015-05-02T20:00,17.3,76,13.0,17.1,0.0,0.0,0.0,0.0,1,1013.7,1007.4,30,0,0,100,0.04,0.48,8.4,15.7,280,279,17.3,18.9,19.8,16.3,14.1,0.151,0.203,0.178,0.198,0,0.0,4.0,0.0,4.0,0.0,4.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T21:00,16.2,83,13.3,16.3,0.0,0.0,0.0,0.0,1,1014.2,1007.9,30,0,0,99,0.0,0.32,7.0,14.4,282,283,14.4,17.7,19.6,16.3,14.1,0.151,0.203,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T22:00,15.5,88,13.5,15.7,0.0,0.0,0.0,0.0,1,1014.4,1008.1,37,6,3,100,0.0,0.21,6.6,14.4,283,283,13.3,16.9,19.4,16.3,14.1,0.151,0.203,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-02T23:00,14.9,92,13.7,15.4,0.0,0.0,0.0,0.0,2,1014.1,1007.8,50,22,7,88,0.0,0.13,5.1,12.3,266,273,11.9,16.3,19.1,16.3,14.1,0.152,0.203,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T00:00,14.3,96,13.6,14.8,0.0,0.0,0.0,0.0,3,1014.0,1007.6,87,59,8,97,0.0,0.07,4.5,9.0,256,268,12.6,15.6,18.9,16.3,14.1,0.152,0.203,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T01:00,13.9,97,13.4,14.4,0.0,0.0,0.0,0.0,3,1013.2,1006.8,100,70,42,97,0.0,0.05,3.8,6.5,221,251,14.4,15.0,18.6,16.3,14.1,0.152,0.203,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T02:00,13.8,97,13.4,14.3,0.0,0.0,0.0,0.0,3,1013.0,1006.6,100,75,97,100,0.0,0.05,4.1,6.9,232,242,6.5,14.9,18.3,16.3,14.1,0.152,0.203,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T03:00,14.0,97,13.5,14.3,0.0,0.0,0.0,0.0,3,1013.0,1006.6,100,63,77,98,0.0,0.05,5.9,9.8,259,262,6.8,15.0,18.1,16.3,14.1,0.153,0.203,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T04:00,14.2,96,13.6,14.6,0.0,0.0,0.0,0.0,3,1012.9,1006.5,100,66,88,99,0.0,0.06,5.4,9.7,274,274,6.5,15.0,17.8,16.4,14.1,0.153,0.202,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T05:00,14.0,97,13.5,14.7,0.0,0.0,0.0,0.0,3,1012.7,1006.3,100,69,86,96,0.0,0.05,3.1,6.5,249,264,6.1,14.8,17.6,16.4,14.1,0.153,0.202,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T06:00,13.9,98,13.5,14.5,0.0,0.0,0.0,0.0,3,1012.9,1006.5,100,64,77,97,0.01,0.04,3.9,5.9,202,223,7.2,14.8,17.4,16.4,14.1,0.154,0.202,0.178,0.198,1,0.0,3.0,0.0,3.0,0.0,3.0,33.7,7.8,0.0,7.8,0.0,2.8,87.4
37.926186,-8.335571,53.0,2015-05-03T07:00,15.0,95,14.2,15.5,0.0,0.0,0.0,0.0,3,1013.3,1007.0,100,56,90,100,0.03,0.08,6.1,8.2,220,221,11.2,15.8,17.3,16.4,14.2,0.154,0.202,0.179,0.198,1,0.0,46.0,2.0,44.0,11.9,46.0,221.2,73.8,3.2,70.6,12.2,72.1,354.8
37.926186,-8.335571,53.0,2015-05-03T08:00,16.1,86,13.7,16.2,0.0,0.0,0.0,0.0,3,1013.7,1007.4,100,66,99,100,0.08,0.26,7.6,9.9,225,226,16.9,17.0,17.2,16.4,14.2,0.154,0.202,0.179,0.198,1,0.0,122.0,9.0,113.0,25.0,122.0,485.5,154.1,11.4,142.7,25.0,154.1,613.1
37.926186,-8.335571,53.0,2015-05-03T09:00,16.8,81,13.5,16.8,0.0,0.0,0.0,0.0,3,1013.7,1007.4,100,39,100,100,0.11,0.37,7.6,9.9,225,224,18.0,17.7,17.3,16.4,14.2,0.154,0.202,0.178,0.198,1,0.0,168.0,4.0,164.0,7.4,168.0,731.9,193.9,4.6,189.3,7.4,193.9,844.7
37.926186,-8.335571,53.0,2015-05-03T10:00,17.6,77,13.6,17.8,0.0,0.0,0.0,0.0,3,1013.9,1007.6,100,72,100,100,0.15,0.45,6.7,8.3,234,236,16.9,18.6,17.3,16.4,14.2,0.153,0.201,0.178,0.198,1,0.0,229.0,26.0,203.0,37.1,229.0,943.5,250.9,28.5,222.5,37.1,250.9,1033.9
37.926186,-8.335571,53.0,2015-05-03T11:00,18.8,72,13.7,19.5,0.0,0.0,0.0,0.0,3,1013.6,1007.3,100,26,97,98,0.24,0.6,3.6,4.4,233,235,15.8,20.3,17.5,16.4,14.2,0.153,0.201,0.178,0.198,1,0.0,374.0,48.0,326.0,58.5,374.0,1106.0,394.9,50.7,344.2,58.5,394.9,1167.8
37.926186,-8.335571,53.0,2015-05-03T12:00,20.2,67,13.8,21.1,0.0,0.0,0.0,0.0,3,1013.1,1006.9,86,5,86,100,0.34,0.79,2.7,3.4,247,238,16.2,22.2,17.8,16.4,14.2,0.152,0.201,0.178,0.198,1,1477.03,528.0,98.0,430.0,109.2,528.0,1208.3,540.7,100.4,440.3,109.2,540.7,1237.4
37.926186,-8.335571,53.0,2015-05-03T13:00,21.2,62,13.7,21.6,0.0,0.0,0.0,0.0,2,1012.9,1006.7,80,0,83,100,0.35,0.94,5.5,6.7,259,254,16.9,23.3,18.1,16.4,14.2,0.15,0.2,0.178,0.198,1,1254.35,531.0,94.0,437.0,101.8,531.0,1243.4,528.6,93.6,435.0,101.8,528.6,1237.8
37.926186,-8.335571,53.0,2015-05-03T14:00,21.4,61,13.6,21.6,0.0,0.0,0.0,0.0,3,1012.6,1006.4,85,0,91,100,0.3,0.99,6.9,8.3,276,275,18.4,23.2,18.4,16.4,14.2,0.149,0.2,0.178,0.198,1,4.47,431.0,54.0,377.0,60.1,431.0,1209.1,416.7,52.2,364.5,60.1,416.7,1169.0
37.926186,-8.335571,53.0,2015-05-03T15:00,21.1,62,13.6,21.3,0.0,0.0,0.0,0.0,3,1012.1,1005.9,84,0,90,99,0.24,0.95,6.6,7.9,292,294,18.7,22.7,18.6,16.4,14.2,0.148,0.2,0.178,0.198,1,0.0,338.0,48.0,290.0,58.4,338.0,1107.5,316.1,44.9,271.2,58.4,316.1,1035.9
37.926186,-8.335571,53.0,2015-05-03T16:00,20.6,65,13.7,21.0,0.0,0.0,0.0,0.0,3,1011.9,1005.7,88,0,96,100,0.16,0.85,5.2,6.5,286,289,17.6,21.8,18.7,16.4,14.2,0.148,0.199,0.178,0.198,1,0.0,206.0,20.0,186.0,28.5,206.0,945.8,184.6,17.9,166.6,28.5,184.6,847.4
37.926186,-8.335571,53.0,2015-05-03T17:00,20.2,67,13.9,20.9,0.0,0.0,0.0,0.0,3,1011.6,1005.4,88,0,97,100,0.11,0.77,4.1,4.6,255,252,13.7,21.0,18.8,16.4,14.2,0.148,0.199,0.178,0.198,1,0.0,139.0,4.0,135.0,7.3,139.0,734.9,116.6,3.4,113.2,7.3,116.6,616.5
37.926186,-8.335571,53.0,2015-05-03T18:00,19.9,69,14.1,20.9,0.0,0.0,0.0,0.0,3,1011.3,1005.1,87,0,95,100,0.08,0.72,2.9,3.8,240,229,11.9,20.4,18.9,16.4,14.2,0.147,0.199,0.178,0.198,1,0.0,110.0,2.0,108.0,5.5,110.0,489.2,80.7,1.5,79.2,5.5,80.7,358.8
37.926186,-8.335571,53.0,2015-05-03T19:00,19.2,78,15.3,20.5,0.0,0.0,0.0,0.0,3,1010.8,1004.6,84,0,90,100,0.04,0.48,3.1,4.0,234,207,6.8,19.5,18.9,16.4,14.2,0.147,0.199,0.178,0.198,1,0.0,26.0,1.0,25.0,5.9,26.0,225.5,10.6,0.4,10.2,4.7,10.5,92.1
37.926186,-8.335571,53.0,2015-05-03T20:00,18.5,80,14.9,19.5,0.0,0.0,0.0,0.0,3,1010.5,1004.3,85,0,91,100,0.03,0.44,5.0,7.1,249,221,7.9,18.6,18.8,16.4,14.2,0.148,0.199,0.178,0.198,0,0.0,2.0,0.0,2.0,0.0,2.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T21:00,17.7,84,15.0,18.4,0.0,0.0,0.0,0.0,2,1010.8,1004.5,76,0,85,82,0.0,0.33,7.2,12.5,243,231,10.8,18.0,18.7,16.5,14.2,0.148,0.199,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T22:00,17.2,87,15.0,17.8,0.0,0.0,0.0,0.0,2,1010.6,1004.3,64,1,86,38,0.0,0.26,7.7,14.0,233,228,13.0,17.6,18.6,16.5,14.2,0.149,0.199,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-03T23:00,16.8,89,14.9,17.0,0.0,0.0,0.0,0.0,1,1010.2,1003.9,47,2,52,48,0.0,0.21,10.2,18.1,228,227,19.4,17.3,18.5,16.5,14.2,0.149,0.199,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-04T00:00,16.4,90,14.7,16.5,0.0,0.0,0.0,0.0,2,1009.9,1003.6,61,8,54,71,0.0,0.19,9.8,18.2,216,218,22.3,16.9,18.3,16.5,14.2,0.15,0.198,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-04T01:00,16.0,91,14.6,16.1,0.0,0.0,0.0,0.0,2,1009.5,1003.2,66,2,57,100,0.0,0.16,10.0,18.8,210,212,16.6,16.5,18.2,16.5,14.2,0.15,0.198,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-04T02:00,15.8,91,14.4,15.9,0.0,0.0,0.0,0.0,2,1008.3,1002.0,56,8,32,100,0.0,0.16,9.5,18.7,189,196,18.4,16.3,18.0,16.5,14.2,0.151,0.198,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-04T03:00,15.4,92,14.1,15.1,0.0,0.0,0.0,0.0,2,1007.5,1001.2,56,20,13,100,0.0,0.14,11.0,21.4,191,197,19.4,16.0,17.9,16.5,14.2,0.151,0.198,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-04T04:00,15.4,92,14.0,14.9,0.0,0.0,0.0,0.0,2,1007.0,1000.7,58,28,4,100,0.0,0.15,12.3,23.3,187,193,20.9,15.9,17.7,16.5,14.2,0.151,0.198,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-04T05:00,15.3,93,14.1,14.5,0.0,0.0,0.0,0.0,3,1006.4,1000.1,86,54,12,100,0.0,0.12,14.4,26.0,179,185,22.7,15.8,17.6,16.5,14.2,0.151,0.198,0.178,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-04T06:00,15.5,93,14.3,14.5,0.0,0.0,0.0,0.0,2,1006.5,1000.2,50,16,10,100,0.02,0.13,16.6,29.2,175,180,26.3,15.8,17.5,16.5,14.2,0.152,0.198,0.178,0.198,1,0.0,3.0,0.0,3.0,0.0,3.0,36.0,7.7,0.0,7.7,0.0,2.9,92.0
37.926186,-8.335571,53.0,2015-05-04T07:00,15.9,91,14.5,14.7,0.0,0.0,0.0,0.0,1,1006.5,1000.2,49,20,2,100,0.04,0.16,18.4,30.7,182,185,34.2,16.2,17.4,16.5,14.2,0.152,0.198,0.178,0.198,1,0.0,41.0,0.0,41.0,0.0,41.0,225.5,65.2,0.0,65.2,0.0,64.4,358.9
37.926186,-8.335571,53.0,2015-05-04T08:00,17.0,87,14.8,15.4,0.0,0.0,0.0,0.0,3,1006.4,1000.1,95,46,41,98,0.09,0.26,21.9,33.4,189,191,39.2,17.1,17.3,16.5,14.2,0.152,0.198,0.178,0.198,1,0.0,144.0,9.0,135.0,24.8,144.0,489.3,181.5,11.3,170.1,24.8,181.5,616.6
37.926186,-8.335571,53.0,2015-05-04T09:00,18.3,79,14.6,16.2,0.0,0.0,0.0,0.0,3,1006.5,1000.3,89,43,36,97,0.16,0.44,25.1,36.8,196,196,47.5,18.3,17.4,16.5,14.2,0.151,0.197,0.178,0.198,1,12.8,248.0,33.0,215.0,60.4,248.0,735.2,286.0,38.1,247.9,60.4,286.0,847.8
37.926186,-8.335571,53.0,2015-05-04T10:00,19.8,71,14.4,16.6,0.0,0.0,0.0,0.0,3,1006.4,1000.2,100,75,21,99,0.25,0.67,31.6,44.8,209,209,51.5,19.8,17.5,16.5,14.2,0.151,0.197,0.178,0.198,1,3600.0,406.0,149.0,257.0,212.0,406.0,946.3,444.7,163.2,281.5,212.0,444.7,1036.5
37.926186,-8.335571,53.0,2015-05-04T11:00,21.7,68,15.4,19.1,0.2,0.2,0.0,0.0,51,1006.2,1000.0,100,100,75,100,0.37,0.84,33.2,47.0,209,208,63.7,21.9,17.8,16.5,14.2,0.15,0.197,0.178,0.198,1,3600.0,639.0,335.0,304.0,406.8,639.0,1108.4,674.6,353.6,320.9,406.8,674.6,1170.1
37.926186,-8.335571,53.0,2015-05-04T12:00,21.3,73,16.3,18.7,0.5,0.5,0.0,0.0,53,1006.4,1000.2,100,100,95,100,0.28,0.68,33.1,47.9,213,213,65.5,21.8,18.0,16.5,14.2,0.154,0.197,0.178,0.198,1,1603.06,450.0,102.0,348.0,113.4,450.0,1210.4,460.8,104.4,356.3,113.4,460.8,1239.4
37.926186,-8.335571,53.0,2015-05-04T13:00,20.0,81,16.7,17.8,1.0,1.0,0.0,0.0,55,1006.6,1000.4,100,86,46,96,0.19,0.44,30.8,46.8,225,226,64.4,20.9,18.1,16.5,14.2,0.164,0.196,0.178,0.198,1,0.0,314.0,50.0,264.0,54.0,314.0,1245.4,312.6,49.8,262.8,54.0,312.6,1239.7
37.926186,-8.335571,53.0,2015-05-04T14:00,19.9,79,16.1,17.5,0.2,0.2,0.0,0.0,51,1007.3,1001.1,69,41,5,97,0.25,0.49,30.5,45.0,240,240,65.9,20.7,18.3,16.5,14.2,0.166,0.196,0.178,0.198,1,3168.62,442.0,149.0,293.0,165.6,442.0,1211.0,427.4,144.1,283.3,165.6,427.4,1171.0
37.926186,-8.335571,53.0,2015-05-04T15:00,19.8,72,14.7,17.1,0.0,0.0,0.0,0.0,2,1008.3,1002.1,51,24,0,98,0.31,0.64,29.5,42.1,246,246,61.2,21.2,18.4,16.5,14.2,0.165,0.196,0.178,0.198,1,3600.0,560.0,275.0,285.0,333.6,560.0,1109.6,523.9,257.3,266.6,333.6,523.9,1038.0
37.926186,-8.335571,53.0,2015-05-04T16:00,19.3,63,12.1,16.0,0.0,0.0,0.0,0.0,2,1008.9,1002.7,75,52,0,95,0.33,0.83,27.5,38.6,248,249,60.1,21.4,18.6,16.5,14.2,0.163,0.196,0.178,0.198,1,3600.0,570.0,323.0,247.0,458.6,570.0,948.0,510.9,289.5,221.4,458.6,510.9,849.8
37.926186,-8.335571,53.0,2015-05-04T17:00,18.1,65,11.3,14.6,0.0,0.0,0.0,0.0,3,1009.7,1003.4,83,59,0,100,0.23,0.74,27.0,38.5,254,254,59.0,20.4,18.6,16.5,14.2,0.163,0.196,0.178,0.198,1,3600.0,334.0,124.0,210.0,226.3,334.0,737.5,280.5,104.1,176.3,226.3,280.5,619.3
37.926186,-8.335571,53.0,2015-05-04T18:00,17.1,70,11.6,14.1,0.1,0.1,0.0,0.0,51,1010.5,1004.2,99,77,0,100,0.13,0.59,24.6,36.2,259,260,54.7,19.1,18.6,16.5,14.2,0.163,0.196,0.178,0.198,1,496.86,136.0,28.0,108.0,76.6,136.0,492.2,100.0,20.6,79.4,76.6,100.0,362.1
