latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-6.7241516,677.0,2015-05-09T15:00,23.4,35,6.9,24.3,0.0,0.0,0.0,0.0,1,1023.1,946.9,30,0,0,100,0.54,1.88,1.5,1.8,225,217,13.7,22.7,15.4,12.1,9.4,0.303,0.323,0.284,0.332,1,3600.0,833.0,704.0,129.0,874.2,833.0,1081.3,778.7,658.1,120.6,874.2,778.7,1010.7
41.370823,-6.7241516,677.0,2015-05-09T16:00,23.6,33,6.6,23.3,0.0,0.0,0.0,0.0,1,1022.7,946.6,29,0,0,97,0.44,1.94,2.5,2.7,262,247,12.6,22.5,15.8,12.1,9.4,0.301,0.322,0.283,0.332,1,3600.0,687.0,562.0,125.0,817.3,687.0,923.3,616.3,504.2,112.1,817.3,616.3,828.3
41.370823,-6.7241516,677.0,2015-05-09T17:00,23.5,33,6.5,22.2,0.0,0.0,0.0,0.0,1,1022.3,946.2,32,0,6,93,0.3,1.93,3.0,3.3,284,283,11.5,21.8,16.1,12.1,9.4,0.3,0.321,0.283,0.332,1,3600.0,470.0,312.0,158.0,581.4,470.0,720.5,396.3,263.0,133.2,581.4,396.3,607.5
41.370823,-6.7241516,677.0,2015-05-09T18:00,22.8,43,9.5,22.0,0.0,0.0,0.0,0.0,1,1022.1,945.8,30,0,1,98,0.2,1.59,4.5,5.8,299,300,8.3,20.7,16.3,12.1,9.4,0.299,0.321,0.283,0.332,1,3600.0,295.0,184.0,111.0,507.5,295.0,486.8,220.2,137.4,82.9,507.5,220.2,363.4
41.370823,-6.7241516,677.0,2015-05-09T19:00,20.5,50,9.7,19.8,0.0,0.0,0.0,0.0,1,1022.2,945.3,43,0,22,99,0.08,1.21,4.6,8.7,315,318,8.3,19.2,16.4,12.2,9.4,0.299,0.321,0.283,0.332,1,3600.0,111.0,49.0,62.0,276.5,111.0,237.9,52.6,23.2,29.4,266.2,52.6,112.7
41.370823,-6.7241516,677.0,2015-05-09T20:00,18.1,64,11.3,17.6,0.0,0.0,0.0,0.0,2,1022.3,944.8,51,0,37,97,0.04,0.74,6.0,8.5,335,332,10.1,17.6,16.4,12.2,9.4,0.299,0.32,0.283,0.332,0,0.0,8.0,0.0,8.0,0.0,8.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T21:00,17.1,63,10.0,16.3,0.0,0.0,0.0,0.0,1,1022.6,944.8,36,0,10,100,0.01,0.72,5.4,9.1,360,351,10.1,16.2,16.3,12.2,9.4,0.299,0.32,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T22:00,15.6,67,9.6,14.9,0.0,0.0,0.0,0.0,1,1022.6,944.5,29,0,0,97,0.01,0.58,4.6,9.3,18,16,10.1,15.1,16.2,12.2,9.4,0.3,0.32,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-09T23:00,14.3,73,9.5,13.3,0.0,0.0,0.0,0.0,1,1022.6,944.1,29,0,0,97,0.01,0.44,5.9,11.7,38,43,9.7,14.4,16.0,12.2,9.4,0.3,0.32,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T00:00,13.3,76,9.2,12.2,0.0,0.0,0.0,0.0,1,1022.6,943.9,29,0,0,98,0.0,0.36,6.4,12.9,43,60,11.5,13.8,15.8,12.3,9.4,0.3,0.32,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T01:00,12.2,79,8.7,10.9,0.0,0.0,0.0,0.0,1,1022.3,943.3,22,0,0,75,0.0,0.3,6.6,13.6,45,68,13.0,13.1,15.5,12.3,9.4,0.3,0.32,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T02:00,11.3,81,8.2,9.9,0.0,0.0,0.0,0.0,0,1021.6,942.4,10,0,0,33,0.0,0.26,6.9,13.3,47,71,13.3,12.5,15.3,12.3,9.4,0.3,0.32,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T03:00,10.4,83,7.6,8.8,0.0,0.0,0.0,0.0,1,1021.4,942.0,25,0,0,84,0.0,0.22,7.2,13.1,53,74,13.3,11.9,15.0,12.3,9.4,0.3,0.32,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T04:00,9.6,85,7.2,7.9,0.0,0.0,0.0,0.0,1,1021.4,941.8,21,0,0,71,0.0,0.18,7.2,12.6,53,77,13.3,11.3,14.7,12.3,9.4,0.301,0.319,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T05:00,8.9,87,6.8,7.0,0.0,0.0,0.0,0.0,0,1021.4,941.6,14,0,0,47,0.0,0.15,7.3,12.1,57,80,13.0,10.8,14.4,12.3,9.4,0.301,0.319,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T06:00,8.9,88,6.9,7.0,0.0,0.0,0.0,0.0,0,1021.7,941.9,8,0,0,26,0.01,0.14,7.8,12.1,56,78,13.3,10.8,14.1,12.3,9.4,0.301,0.319,0.283,0.332,1,701.77,26.0,14.0,12.0,140.7,26.0,74.4,59.3,31.9,27.4,252.5,33.0,169.7
41.370823,-6.7241516,677.0,2015-05-10T07:00,12.6,80,9.1,11.3,0.0,0.0,0.0,0.0,0,1022.0,943.1,2,0,0,6,0.08,0.3,7.3,11.2,57,75,15.8,12.7,14.0,12.3,9.4,0.301,0.319,0.284,0.332,1,3600.0,174.0,122.0,52.0,554.6,174.0,295.3,247.7,173.7,74.0,554.6,247.7,420.5
41.370823,-6.7241516,677.0,2015-05-10T08:00,16.4,66,10.0,15.7,0.0,0.0,0.0,0.0,0,1021.9,944.0,8,0,0,27,0.2,0.64,5.0,8.3,60,72,15.8,15.5,14.1,12.3,9.4,0.301,0.319,0.283,0.332,1,3600.0,371.0,298.0,73.0,737.7,371.0,542.3,452.1,363.1,89.0,737.7,452.1,660.8
41.370823,-6.7241516,677.0,2015-05-10T09:00,19.5,54,10.0,19.2,0.0,0.0,0.0,0.0,0,1021.7,944.6,17,0,0,58,0.33,1.04,3.3,4.3,77,85,15.1,17.7,14.3,12.3,9.4,0.3,0.318,0.283,0.332,1,3600.0,565.0,480.0,85.0,836.2,565.0,770.5,641.1,544.7,96.5,836.2,641.1,874.3
41.370823,-6.7241516,677.0,2015-05-10T10:00,21.9,47,10.1,22.7,0.0,0.0,0.0,0.0,1,1021.2,944.8,28,0,0,93,0.46,1.39,2.6,3.3,164,167,13.7,19.9,14.6,12.3,9.4,0.298,0.318,0.283,0.332,1,3600.0,723.0,606.0,117.0,843.4,723.0,964.4,784.5,657.5,127.0,843.4,784.5,1046.4
41.370823,-6.7241516,677.0,2015-05-10T11:00,23.6,43,10.1,24.5,0.0,0.0,0.0,0.0,1,1020.9,944.9,29,0,0,98,0.56,1.67,6.3,8.2,211,209,19.1,21.6,15.0,12.3,9.4,0.296,0.317,0.283,0.332,1,3600.0,841.0,682.0,159.0,824.1,841.0,1110.9,882.4,715.6,166.8,824.1,882.4,1165.5
41.370823,-6.7241516,677.0,2015-05-10T12:00,24.8,39,9.9,25.6,0.0,0.0,0.0,0.0,1,1020.1,944.5,29,0,0,98,0.63,1.91,9.4,12.6,220,217,24.8,22.9,15.5,12.4,9.4,0.294,0.316,0.283,0.332,1,3600.0,926.0,786.0,140.0,879.3,926.0,1199.8,944.2,801.4,142.8,879.3,944.2,1223.4
41.370823,-6.7241516,677.0,2015-05-10T13:00,25.7,37,9.8,26.5,0.0,0.0,0.0,0.0,1,1019.6,944.2,29,0,0,98,0.67,2.1,10.2,13.5,225,222,26.6,23.8,15.9,12.4,9.4,0.291,0.315,0.283,0.332,1,3600.0,954.0,830.0,124.0,909.1,954.0,1225.3,946.9,823.8,123.1,909.1,946.9,1216.2
41.370823,-6.7241516,677.0,2015-05-10T14:00,26.3,35,9.5,26.7,0.0,0.0,0.0,0.0,1,1019.2,944.0,29,0,0,98,0.65,2.24,10.5,14.0,229,226,26.6,24.3,16.4,12.4,9.4,0.289,0.314,0.283,0.332,1,3600.0,904.0,729.0,175.0,825.2,904.0,1185.6,872.6,703.7,168.9,825.2,872.6,1144.5
41.370823,-6.7241516,677.0,2015-05-10T15:00,26.6,34,9.3,26.4,0.0,0.0,0.0,0.0,1,1018.6,943.5,30,0,0,100,0.59,2.31,10.3,13.6,234,230,26.3,24.4,16.8,12.4,9.4,0.287,0.313,0.283,0.332,1,3600.0,805.0,644.0,161.0,797.8,805.0,1083.4,752.7,602.1,150.5,797.8,752.7,1013.0
41.370823,-6.7241516,677.0,2015-05-10T16:00,26.5,34,9.3,25.5,0.0,0.0,0.0,0.0,1,1018.3,943.2,29,0,0,98,0.48,2.3,9.5,13.0,241,236,24.8,24.1,17.2,12.4,9.4,0.285,0.312,0.282,0.332,1,3600.0,635.0,426.0,209.0,617.6,635.0,925.7,569.9,382.3,187.6,617.6,569.9,830.9
41.370823,-6.7241516,677.0,2015-05-10T17:00,26.0,36,9.6,24.7,0.0,0.0,0.0,0.0,1,1018.1,942.9,30,0,0,100,0.35,2.17,8.4,11.6,250,244,22.7,23.4,17.5,12.5,9.4,0.283,0.311,0.282,0.332,1,3600.0,455.0,292.0,163.0,541.8,455.0,723.3,384.0,246.4,137.6,541.8,384.0,610.5
41.370823,-6.7241516,677.0,2015-05-10T18:00,24.7,51,14.0,25.1,0.0,0.0,0.0,0.0,1,1018.1,942.6,29,0,0,96,0.2,1.52,6.5,10.4,273,270,18.4,22.4,17.7,12.5,9.4,0.283,0.311,0.282,0.332,1,3600.0,278.0,167.0,111.0,457.4,278.0,490.0,208.1,125.0,83.1,457.4,208.1,366.8
41.370823,-6.7241516,677.0,2015-05-10T19:00,22.9,57,13.9,23.3,0.0,0.0,0.0,0.0,1,1018.1,942.1,29,0,0,98,0.09,1.2,5.6,10.3,315,306,12.6,21.0,17.8,12.5,9.4,0.282,0.311,0.282,0.332,1,3600.0,106.0,36.0,70.0,200.0,106.0,241.6,51.1,17.4,33.8,199.3,51.1,116.6
41.370823,-6.7241516,677.0,2015-05-10T20:00,21.7,52,11.5,21.1,0.0,0.0,0.0,0.0,1,1018.5,942.2,29,0,0,96,0.06,1.24,6.9,10.0,332,322,10.8,19.2,17.8,12.5,9.4,0.283,0.311,0.282,0.332,0,0.0,9.0,1.0,8.0,12.5,9.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T21:00,21.3,50,10.4,20.5,0.0,0.0,0.0,0.0,1,1019.1,942.7,29,0,0,97,0.04,1.27,6.3,9.5,347,331,10.1,17.6,17.7,12.6,9.4,0.283,0.311,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T22:00,20.7,52,10.4,20.1,0.0,0.0,0.0,0.0,1,1019.9,943.3,29,0,0,96,0.03,1.18,5.5,9.2,328,315,9.4,16.5,17.5,12.6,9.4,0.283,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-10T23:00,19.7,56,10.6,19.2,0.0,0.0,0.0,0.0,1,1019.5,942.6,29,0,0,98,0.02,1.02,4.7,7.7,337,307,7.9,15.6,17.3,12.6,9.4,0.283,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T00:00,18.8,59,10.7,18.5,0.0,0.0,0.0,0.0,1,1019.8,942.7,30,0,0,99,0.01,0.88,4.1,7.2,308,288,6.1,15.0,17.1,12.6,9.5,0.283,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T01:00,18.3,62,10.8,18.1,0.0,0.0,0.0,0.0,1,1019.7,942.5,30,0,0,100,0.0,0.8,3.3,6.2,319,277,5.0,14.4,16.8,12.6,9.5,0.284,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T02:00,17.8,64,10.8,17.8,0.0,0.0,0.0,0.0,1,1019.3,942.0,30,0,0,100,0.0,0.74,1.9,4.7,22,266,4.7,13.9,16.6,12.7,9.5,0.284,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T03:00,16.7,68,10.7,16.9,0.0,0.0,0.0,0.0,1,1019.3,941.7,30,0,0,100,0.0,0.62,0.7,3.2,360,270,4.3,13.5,16.3,12.7,9.5,0.284,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T04:00,12.9,85,10.5,12.8,0.0,0.0,0.0,0.0,1,1019.5,940.9,30,0,0,100,0.0,0.22,1.9,1.9,22,292,4.7,13.3,16.0,12.7,9.5,0.284,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T05:00,12.2,89,10.4,11.9,0.0,0.0,0.0,0.0,1,1019.7,940.9,30,0,0,100,0.0,0.16,2.8,0.8,40,333,5.4,13.1,15.8,12.7,9.5,0.285,0.31,0.282,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T06:00,12.3,89,10.6,12.1,0.0,0.0,0.0,0.0,1,1020.1,941.3,30,0,0,100,0.01,0.15,2.3,1.6,51,63,5.8,13.2,15.6,12.7,9.5,0.285,0.309,0.282,0.332,1,0.0,23.0,6.0,17.0,59.4,23.0,76.4,52.3,13.6,38.6,105.3,29.5,173.8
41.370823,-6.7241516,677.0,2015-05-11T07:00,15.0,83,12.2,15.1,0.0,0.0,0.0,0.0,1,1020.3,942.2,30,0,0,100,0.07,0.28,3.7,3.6,61,84,9.4,15.0,15.5,12.7,9.5,0.285,0.309,0.282,0.332,1,3600.0,159.0,90.0,69.0,403.6,159.0,299.2,225.4,127.6,97.8,403.6,225.4,424.1
41.370823,-6.7241516,677.0,2015-05-11T08:00,18.0,72,12.9,18.6,0.0,0.0,0.0,0.0,1,1020.4,943.0,30,0,0,100,0.18,0.57,1.9,4.0,68,80,9.7,17.1,15.5,12.7,9.5,0.285,0.309,0.282,0.332,1,3600.0,325.0,202.0,123.0,496.7,325.0,545.6,395.5,245.8,149.7,496.7,395.5,663.9
41.370823,-6.7241516,677.0,2015-05-11T09:00,20.7,63,13.3,21.5,0.0,0.0,0.0,0.0,1,1020.4,943.7,30,0,0,100,0.32,0.91,1.8,2.5,79,82,10.8,19.3,15.7,12.7,9.5,0.284,0.309,0.282,0.332,1,3600.0,522.0,370.0,152.0,641.9,522.0,773.4,591.9,419.6,172.4,641.9,591.9,877.0
41.370823,-6.7241516,677.0,2015-05-11T10:00,23.0,53,12.9,24.5,0.0,0.0,0.0,0.0,1,1019.8,943.7,30,0,0,100,0.45,1.32,2.5,3.3,82,84,13.0,21.4,16.0,12.7,9.5,0.283,0.308,0.282,0.332,1,3600.0,695.0,527.0,168.0,731.2,695.0,966.9,753.8,571.6,182.2,731.2,753.8,1048.8
41.370823,-6.7241516,677.0,2015-05-11T11:00,24.9,47,12.7,27.0,0.0,0.0,0.0,0.0,1,1019.6,944.0,30,0,0,100,0.56,1.68,3.8,5.0,163,159,16.6,23.1,16.4,12.8,9.5,0.281,0.307,0.282,0.332,1,3600.0,832.0,681.0,151.0,820.8,832.0,1113.0,872.8,714.4,158.4,820.8,872.8,1167.6
41.370823,-6.7241516,677.0,2015-05-11T12:00,26.2,43,12.6,28.3,0.0,0.0,0.0,0.0,1,1019.2,944.0,30,0,0,100,0.64,1.95,6.7,8.5,196,192,22.0,24.5,16.8,12.8,9.5,0.279,0.306,0.282,0.332,1,3600.0,913.0,752.0,161.0,839.5,913.0,1201.8,930.9,766.7,164.2,839.5,930.9,1225.3
41.370823,-6.7241516,677.0,2015-05-11T13:00,27.2,39,12.1,28.8,0.0,0.0,0.0,0.0,1,1018.6,943.6,29,0,0,95,0.67,2.19,9.1,11.6,214,210,25.6,25.3,17.3,12.8,9.5,0.276,0.305,0.282,0.331,1,3600.0,933.0,769.0,164.0,840.6,933.0,1227.2,926.1,763.3,162.8,840.6,926.1,1218.1
41.370823,-6.7241516,677.0,2015-05-11T14:00,27.8,36,11.5,28.8,0.0,0.0,0.0,0.0,1,1018.1,943.3,24,0,0,79,0.66,2.37,10.2,13.7,219,215,27.0,25.8,17.8,12.8,9.5,0.274,0.304,0.282,0.331,1,3600.0,908.0,780.0,128.0,881.1,908.0,1187.5,876.6,753.0,123.6,881.1,876.6,1146.4
41.370823,-6.7241516,677.0,2015-05-11T15:00,28.1,35,11.1,28.4,0.0,0.0,0.0,0.0,1,1017.5,942.8,22,0,0,73,0.61,2.47,10.9,14.3,224,221,26.6,25.9,18.2,12.8,9.5,0.271,0.303,0.281,0.331,1,3600.0,819.0,704.0,115.0,870.0,819.0,1085.5,766.0,658.4,107.6,870.0,766.0,1015.2
41.370823,-6.7241516,677.0,2015-05-11T16:00,28.0,34,10.9,27.4,0.0,0.0,0.0,0.0,1,1017.3,942.6,26,0,0,85,0.52,2.48,10.9,14.8,224,221,25.9,25.7,18.5,12.9,9.5,0.27,0.303,0.281,0.331,1,3600.0,681.0,578.0,103.0,835.4,681.0,928.1,611.5,519.0,92.5,835.4,611.5,833.4
41.370823,-6.7241516,677.0,2015-05-11T17:00,27.6,35,10.8,26.3,0.0,0.0,0.0,0.0,1,1016.9,942.2,29,0,0,97,0.4,2.4,10.7,15.0,225,222,24.8,25.0,18.8,12.9,9.5,0.268,0.302,0.281,0.331,1,3600.0,506.0,414.0,92.0,764.9,506.0,726.0,427.5,349.8,77.7,764.9,427.5,613.4
41.370823,-6.7241516,677.0,2015-05-11T18:00,26.6,42,12.8,26.3,0.0,0.0,0.0,0.0,1,1016.9,941.9,29,0,0,98,0.24,2.0,8.2,13.3,232,229,22.7,24.0,19.1,12.9,9.5,0.267,0.301,0.281,0.331,1,3600.0,306.0,220.0,86.0,598.5,306.0,493.1,229.7,165.2,64.6,598.5,229.7,370.2
41.370823,-6.7241516,677.0,2015-05-11T19:00,24.2,55,14.7,25.2,0.0,0.0,0.0,0.0,1,1017.0,941.4,29,0,0,97,0.09,1.35,4.2,11.0,239,232,16.9,22.5,19.2,13.0,9.5,0.267,0.301,0.281,0.331,1,3600.0,120.0,64.0,56.0,350.0,120.0,245.3,58.9,31.4,27.5,350.0,58.9,120.5
41.370823,-6.7241516,677.0,2015-05-11T20:00,22.2,57,13.4,22.4,0.0,0.0,0.0,0.0,1,1017.2,941.1,29,0,0,95,0.05,1.15,6.4,10.2,218,231,11.9,20.8,19.1,13.0,9.5,0.267,0.301,0.281,0.331,0,0.0,10.0,3.0,7.0,36.9,10.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T21:00,21.0,57,12.3,20.7,0.0,0.0,0.0,0.0,1,1017.9,941.5,30,0,0,99,0.03,1.06,7.0,11.2,215,230,11.9,19.0,19.0,13.0,9.5,0.267,0.301,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T22:00,20.1,59,12.0,19.6,0.0,0.0,0.0,0.0,1,1018.6,941.9,29,0,0,98,0.03,0.96,7.7,12.5,229,237,11.9,17.8,18.8,13.0,9.5,0.268,0.301,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-11T23:00,19.3,62,12.0,18.9,0.0,0.0,0.0,0.0,1,1018.8,941.9,29,0,0,95,0.03,0.84,7.1,12.6,229,243,11.5,16.9,18.6,13.1,9.5,0.268,0.301,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-12T00:00,18.8,65,12.1,18.5,0.0,0.0,0.0,0.0,1,1019.1,942.0,28,0,0,94,0.02,0.76,6.7,12.9,234,243,11.5,16.2,18.3,13.1,9.5,0.268,0.301,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-12T01:00,18.6,67,12.3,18.3,0.0,0.0,0.0,0.0,1,1019.0,941.9,23,0,0,76,0.02,0.71,7.1,12.4,240,248,11.5,15.6,18.1,13.1,9.5,0.268,0.3,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-12T02:00,17.9,70,12.4,17.8,0.0,0.0,0.0,0.0,0,1018.9,941.6,10,0,0,34,0.01,0.61,6.2,9.9,234,251,11.5,15.0,17.8,13.1,9.5,0.269,0.3,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-12T03:00,17.3,73,12.4,17.5,0.0,0.0,0.0,0.0,0,1018.9,941.5,0,0,0,1,0.0,0.54,4.2,7.6,211,245,11.5,14.5,17.5,13.2,9.5,0.269,0.3,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-12T04:00,16.6,76,12.3,16.8,0.0,0.0,0.0,0.0,0,1019.2,941.6,0,0,0,0,0.0,0.45,3.6,6.4,186,232,10.8,14.1,17.2,13.2,9.5,0.269,0.3,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-12T05:00,15.6,80,12.1,15.6,0.0,0.0,0.0,0.0,0,1019.5,941.6,0,0,0,0,0.0,0.36,4.0,6.7,175,216,10.1,13.6,16.9,13.2,9.5,0.269,0.3,0.281,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-12T06:00,14.2,85,11.7,14.3,0.0,0.0,0.0,0.0,0,1020.2,941.9,0,0,0,0,0.01,0.24,3.1,6.2,144,201,9.7,13.6,16.6,13.2,9.5,0.27,0.3,0.281,0.331,1,838.73,28.0,15.0,13.0,146.3,28.0,78.4,63.5,34.0,29.5,256.6,36.2,177.7
41.370823,-6.7241516,677.0,2015-05-12T07:00,16.1,85,13.6,16.8,0.0,0.0,0.0,0.0,0,1020.5,942.6,0,0,0,0,0.08,0.27,3.1,5.4,126,172,9.0,15.6,16.5,13.2,9.5,0.27,0.3,0.281,0.331,1,3600.0,177.0,125.0,52.0,553.5,177.0,302.9,249.9,176.5,73.4,553.5,249.9,427.6
41.370823,-6.7241516,677.0,2015-05-12T08:00,20.1,68,14.0,21.0,0.0,0.0,0.0,0.0,0,1020.9,944.0,1,0,0,2,0.21,0.75,2.5,4.2,135,149,10.8,19.0,16.6,13.2,9.5,0.27,0.3,0.281,0.331,1,3600.0,373.0,298.0,75.0,728.1,373.0,548.9,453.2,362.1,91.1,728.1,453.2,666.9
41.370823,-6.7241516,677.0,2015-05-12T09:00,22.5,57,13.5,23.1,0.0,0.0,0.0,0.0,0,1020.7,944.4,2,0,0,7,0.36,1.18,4.3,6.1,175,177,14.4,20.8,16.8,13.2,9.5,0.269,0.299,0.281,0.331,1,3600.0,566.0,477.0,89.0,824.1,566.0,776.2,641.4,540.5,100.9,824.1,641.4,879.6
41.370823,-6.7241516,677.0,2015-05-12T10:00,24.5,47,12.6,25.5,0.0,0.0,0.0,0.0,0,1020.8,945.0,4,0,0,14,0.49,1.61,6.3,8.5,193,192,22.0,22.5,17.1,13.3,9.5,0.267,0.298,0.281,0.331,1,3600.0,733.0,634.0,99.0,877.1,733.0,969.3,794.8,687.4,107.3,877.1,794.8,1051.0
41.370823,-6.7241516,677.0,2015-05-12T11:00,26.1,39,11.0,26.8,0.0,0.0,0.0,0.0,0,1020.6,945.2,7,0,0,23,0.61,2.06,9.5,12.6,205,204,27.0,24.0,17.4,13.3,9.6,0.265,0.297,0.281,0.331,1,3600.0,859.0,755.0,104.0,907.9,859.0,1115.1,900.9,791.9,109.1,907.9,900.9,1169.6
41.370823,-6.7241516,677.0,2015-05-12T12:00,27.4,34,10.0,28.1,0.0,0.0,0.0,0.0,0,1020.0,945.0,11,0,1,33,0.68,2.43,10.5,13.9,207,205,29.9,25.1,17.8,13.3,9.6,0.263,0.297,0.281,0.331,1,3600.0,935.0,828.0,107.0,922.4,935.0,1203.7,953.2,844.1,109.1,922.4,953.2,1227.2
41.370823,-6.7241516,677.0,2015-05-12T13:00,28.5,30,9.4,28.9,0.0,0.0,0.0,0.0,0,1019.4,944.7,13,0,0,43,0.72,2.72,11.9,16.0,205,203,31.3,26.1,18.3,13.3,9.6,0.26,0.296,0.28,0.331,1,3600.0,956.0,847.0,109.0,924.1,956.0,1229.0,948.9,840.7,108.2,924.1,948.9,1219.9
