latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.118622,990.0,2015-05-18T03:00,11.7,64,5.0,9.4,0.0,0.0,0.0,0.0,1,1016.0,903.5,30,0,0,99,0.02,0.5,7.6,17.1,31,42,15.8,12.4,16.6,13.8,9.5,0.171,0.278,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T04:00,11.0,66,4.8,8.7,0.0,0.0,0.0,0.0,1,1015.8,903.0,30,0,0,100,0.02,0.45,7.3,16.8,33,42,15.5,11.9,16.3,13.8,9.5,0.172,0.278,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T05:00,10.4,69,5.0,8.1,0.0,0.0,0.0,0.0,1,1015.6,902.6,30,0,0,100,0.01,0.39,7.6,15.3,31,41,15.1,11.4,16.0,13.8,9.5,0.172,0.278,0.323,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T06:00,10.4,72,5.6,8.3,0.0,0.0,0.0,0.0,1,1015.5,902.5,30,0,0,100,0.02,0.35,6.6,13.5,29,42,14.8,11.4,15.7,13.8,9.5,0.173,0.278,0.323,0.364,1,574.96,30.0,12.0,18.0,113.4,30.0,82.5,67.7,27.1,40.6,194.6,39.4,186.1
40.52724,-7.118622,990.0,2015-05-18T07:00,13.1,62,6.0,11.1,0.0,0.0,0.0,0.0,1,1015.7,903.7,30,0,0,100,0.09,0.57,6.4,11.2,27,42,15.8,13.1,15.6,13.8,9.5,0.173,0.277,0.323,0.364,1,3600.0,168.0,89.0,79.0,382.2,168.0,311.4,235.4,124.7,110.7,382.2,235.4,436.4
40.52724,-7.118622,990.0,2015-05-18T08:00,15.8,54,6.4,14.0,0.0,0.0,0.0,0.0,1,1015.3,904.3,30,0,0,100,0.2,0.83,6.0,8.1,25,32,16.9,15.8,15.5,13.8,9.5,0.173,0.277,0.322,0.364,1,3600.0,353.0,230.0,123.0,551.2,353.0,558.1,428.0,278.9,149.1,551.2,428.0,676.6
40.52724,-7.118622,990.0,2015-05-18T09:00,18.5,46,6.7,16.9,0.0,0.0,0.0,0.0,1,1015.3,905.3,30,0,0,100,0.33,1.15,5.5,6.9,23,28,18.0,18.5,15.7,13.8,9.5,0.172,0.277,0.322,0.364,1,3600.0,548.0,403.0,145.0,685.4,548.0,786.4,620.5,456.3,164.2,685.4,620.5,890.5
40.52724,-7.118622,990.0,2015-05-18T10:00,20.8,39,6.3,20.3,0.0,0.0,0.0,0.0,1,1014.6,905.5,30,0,0,100,0.45,1.51,4.4,5.2,9,12,18.7,21.1,15.9,13.8,9.5,0.171,0.276,0.322,0.364,1,3600.0,718.0,547.0,171.0,745.8,718.0,981.0,778.4,593.0,185.4,745.8,778.4,1063.4
40.52724,-7.118622,990.0,2015-05-18T11:00,22.5,33,5.2,22.7,0.0,0.0,0.0,0.0,1,1014.0,905.5,30,0,0,100,0.55,1.84,3.9,4.7,338,337,17.6,23.5,16.3,13.8,9.5,0.169,0.276,0.322,0.364,1,3600.0,847.0,676.0,171.0,801.2,847.0,1128.4,888.5,709.1,179.4,801.2,888.5,1183.7
40.52724,-7.118622,990.0,2015-05-18T12:00,23.6,29,4.5,23.6,0.0,0.0,0.0,0.0,1,1013.4,905.4,30,0,0,100,0.63,2.08,6.9,8.1,317,315,19.8,25.5,16.7,13.9,9.5,0.166,0.275,0.322,0.364,1,3600.0,930.0,735.0,195.0,806.6,930.0,1218.7,948.6,749.7,198.9,806.6,948.6,1243.1
40.52724,-7.118622,990.0,2015-05-18T13:00,24.3,27,4.2,24.0,0.0,0.0,0.0,0.0,1,1012.5,904.8,30,0,0,99,0.64,2.22,8.7,10.7,312,310,22.0,26.7,17.1,13.9,9.5,0.164,0.275,0.322,0.364,1,3600.0,931.0,679.0,252.0,728.9,931.0,1245.8,924.8,674.5,250.3,728.9,924.8,1237.6
40.52724,-7.118622,990.0,2015-05-18T14:00,24.5,27,4.2,23.4,0.0,0.0,0.0,0.0,1,1011.9,904.3,30,0,0,100,0.6,2.26,9.7,12.1,301,300,23.8,26.9,17.6,13.9,9.5,0.161,0.274,0.322,0.364,1,3600.0,844.0,553.0,291.0,612.3,844.0,1207.8,815.9,534.6,281.3,612.3,815.9,1167.5
40.52724,-7.118622,990.0,2015-05-18T15:00,24.5,28,4.9,22.9,0.0,0.0,0.0,0.0,1,1011.2,903.7,29,0,0,98,0.55,2.22,11.0,13.7,293,293,26.3,26.8,18.0,13.9,9.5,0.159,0.273,0.321,0.364,1,3600.0,764.0,482.0,282.0,582.1,764.0,1107.4,716.0,451.7,264.3,582.1,716.0,1037.8
40.52724,-7.118622,990.0,2015-05-18T16:00,24.2,27,4.2,21.2,0.0,0.0,0.0,0.0,1,1010.8,903.2,29,0,0,97,0.47,2.2,13.7,17.6,297,296,30.6,26.0,18.3,13.9,9.5,0.158,0.273,0.321,0.364,1,3600.0,609.0,373.0,236.0,524.4,609.0,951.3,548.8,336.1,212.7,524.4,548.8,857.2
40.52724,-7.118622,990.0,2015-05-18T17:00,23.1,34,6.2,19.8,0.0,0.0,0.0,0.0,1,1010.5,902.6,34,0,9,95,0.35,1.88,15.6,20.8,299,298,35.6,24.7,18.5,13.9,9.5,0.157,0.273,0.321,0.364,1,3600.0,414.0,191.0,223.0,340.4,414.0,750.3,352.1,162.4,189.6,340.4,352.1,638.1
40.52724,-7.118622,990.0,2015-05-18T18:00,21.8,42,8.4,19.1,0.0,0.0,0.0,0.0,1,1010.4,902.0,27,0,1,88,0.24,1.5,15.5,22.0,306,305,36.4,23.2,18.7,13.9,9.5,0.156,0.272,0.321,0.364,1,3600.0,241.0,89.0,152.0,229.7,241.0,518.0,183.9,67.9,116.0,229.7,183.9,395.3
40.52724,-7.118622,990.0,2015-05-18T19:00,19.7,59,11.4,18.1,0.0,0.0,0.0,0.0,1,1010.4,901.3,27,0,1,88,0.12,0.95,13.7,23.1,305,307,32.4,21.6,18.7,14.0,9.6,0.156,0.272,0.321,0.364,1,3600.0,121.0,62.0,59.0,306.7,121.0,270.4,65.1,33.4,31.8,306.7,65.1,145.5
40.52724,-7.118622,990.0,2015-05-18T20:00,17.6,70,12.1,16.2,0.0,0.0,0.0,0.0,1,1011.0,901.1,25,0,0,84,0.06,0.6,13.8,24.8,309,310,29.5,19.7,18.7,14.0,9.6,0.156,0.272,0.321,0.364,0,0.0,15.0,4.0,11.0,44.1,15.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T21:00,16.0,79,12.4,14.8,0.0,0.0,0.0,0.0,1,1011.8,901.3,26,0,0,87,0.02,0.38,13.8,24.9,321,323,30.6,18.1,18.6,14.0,9.6,0.157,0.272,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T22:00,14.8,84,12.2,13.3,0.0,0.0,0.0,0.0,1,1012.5,901.5,20,3,0,59,0.01,0.26,15.6,26.9,334,335,31.0,17.0,18.4,14.0,9.6,0.157,0.272,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-18T23:00,13.6,87,11.5,11.7,0.0,0.0,0.0,0.0,0,1012.7,901.2,13,8,0,20,0.01,0.2,16.3,27.4,342,343,33.8,15.9,18.2,14.0,9.6,0.157,0.272,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T00:00,12.7,87,10.6,10.7,0.0,0.0,0.0,0.0,0,1012.7,900.9,4,4,0,3,0.01,0.19,14.8,24.0,346,347,35.6,15.1,18.0,14.0,9.6,0.158,0.272,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T01:00,12.1,85,9.7,10.1,0.0,0.0,0.0,0.0,0,1012.6,900.6,4,5,0,0,0.01,0.21,13.2,20.8,349,350,34.6,14.6,17.8,14.0,9.6,0.158,0.271,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T02:00,11.5,80,8.1,8.8,0.0,0.0,0.0,0.0,0,1012.7,900.4,1,1,0,0,0.02,0.27,15.3,24.7,351,352,31.7,14.3,17.5,14.1,9.6,0.158,0.271,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T03:00,10.5,77,6.6,7.2,0.0,0.0,0.0,0.0,0,1012.6,900.0,4,4,0,0,0.03,0.3,17.1,27.2,352,354,35.6,13.8,17.3,14.1,9.6,0.159,0.271,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T04:00,9.7,76,5.7,6.0,0.0,0.0,0.0,0.0,0,1012.8,899.9,9,10,0,0,0.03,0.29,18.4,28.8,356,359,38.5,13.0,17.0,14.1,9.6,0.159,0.271,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T05:00,9.2,76,5.2,5.2,0.0,0.0,0.0,0.0,0,1012.7,899.6,14,16,0,0,0.03,0.28,19.5,32.3,3,7,41.8,12.3,16.7,14.1,9.6,0.159,0.271,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T06:00,9.3,75,5.2,5.3,0.0,0.0,0.0,0.0,0,1013.4,900.3,17,19,0,0,0.04,0.29,19.5,33.3,5,10,45.0,12.1,16.4,14.1,9.6,0.16,0.271,0.321,0.364,1,790.98,29.0,14.0,15.0,130.9,29.0,84.0,65.3,31.5,33.8,222.9,38.3,189.1
40.52724,-7.118622,990.0,2015-05-19T07:00,10.2,71,5.3,5.4,0.0,0.0,0.0,0.0,0,1013.7,900.9,14,15,0,0,0.1,0.36,25.0,36.0,12,14,50.4,13.0,16.2,14.1,9.6,0.16,0.271,0.321,0.364,1,3600.0,175.0,117.0,58.0,497.8,175.0,314.2,244.5,163.4,81.0,497.8,244.5,438.9
40.52724,-7.118622,990.0,2015-05-19T08:00,11.6,64,5.0,6.3,0.0,0.0,0.0,0.0,1,1013.8,901.5,23,26,0,0,0.18,0.49,28.3,39.7,22,22,57.6,14.5,16.1,14.1,9.6,0.16,0.271,0.321,0.363,1,3600.0,355.0,266.0,89.0,634.6,355.0,560.4,430.0,322.2,107.8,634.6,430.0,678.8
40.52724,-7.118622,990.0,2015-05-19T09:00,13.3,57,5.0,8.1,0.0,0.0,0.0,0.0,1,1014.1,902.4,41,46,0,0,0.28,0.66,27.7,38.1,23,23,59.4,16.5,16.1,14.1,9.6,0.159,0.27,0.321,0.363,1,3600.0,566.0,454.0,112.0,769.9,566.0,788.4,640.6,513.8,126.8,769.9,640.6,892.3
40.52724,-7.118622,990.0,2015-05-19T10:00,14.8,50,4.6,10.6,0.0,0.0,0.0,0.0,1,1014.2,903.0,30,33,0,0,0.37,0.84,26.1,34.6,18,19,58.7,18.4,16.2,14.1,9.6,0.158,0.27,0.321,0.363,1,3600.0,735.0,609.0,126.0,828.6,735.0,982.6,796.6,660.0,136.6,828.6,796.6,1064.9
40.52724,-7.118622,990.0,2015-05-19T11:00,16.1,44,3.8,12.5,0.0,0.0,0.0,0.0,0,1014.4,903.6,0,0,0,0,0.46,1.03,24.9,33.4,10,11,56.9,20.3,16.3,14.1,9.6,0.157,0.27,0.32,0.363,1,3600.0,854.0,697.0,157.0,824.8,854.0,1129.8,895.7,731.1,164.7,824.8,895.7,1185.0
40.52724,-7.118622,990.0,2015-05-19T12:00,17.2,39,3.0,14.0,0.0,0.0,0.0,0.0,0,1014.3,903.9,0,0,0,0,0.54,1.21,24.6,32.6,5,6,54.7,22.0,16.6,14.1,9.6,0.155,0.269,0.32,0.363,1,3600.0,980.0,869.0,111.0,952.2,980.0,1220.0,999.5,886.3,113.2,952.2,999.5,1244.3
40.52724,-7.118622,990.0,2015-05-19T13:00,18.0,34,2.0,14.7,0.0,0.0,0.0,0.0,0,1014.1,904.0,0,0,0,0,0.58,1.36,24.8,32.8,360,1,53.6,23.2,16.9,14.1,9.6,0.154,0.269,0.32,0.363,1,3600.0,1005.0,899.0,106.0,963.7,1005.0,1247.1,998.4,893.1,105.3,963.7,998.4,1238.9
40.52724,-7.118622,990.0,2015-05-19T14:00,18.6,31,0.9,14.9,0.0,0.0,0.0,0.0,0,1014.2,904.3,0,0,0,0,0.58,1.49,24.9,33.2,357,358,52.6,23.9,17.2,14.1,9.6,0.152,0.268,0.32,0.363,1,3600.0,966.0,856.0,110.0,946.3,966.0,1209.2,933.9,827.5,106.3,946.3,933.9,1169.0
40.52724,-7.118622,990.0,2015-05-19T15:00,18.8,28,-0.2,14.5,0.0,0.0,0.0,0.0,0,1014.0,904.2,0,0,0,0,0.55,1.56,25.0,33.2,354,355,51.5,24.0,17.4,14.1,9.6,0.15,0.268,0.32,0.363,1,3600.0,876.0,770.0,106.0,928.2,876.0,1108.9,821.2,721.8,99.4,928.2,821.2,1039.5
40.52724,-7.118622,990.0,2015-05-19T16:00,18.6,27,-0.8,13.6,0.0,0.0,0.0,0.0,0,1014.2,904.3,0,0,0,0,0.48,1.57,24.7,33.3,352,354,51.5,23.6,17.7,14.1,9.6,0.149,0.267,0.32,0.363,1,3600.0,735.0,637.0,98.0,893.3,735.0,953.2,662.6,574.2,88.3,893.3,662.6,859.3
40.52724,-7.118622,990.0,2015-05-19T17:00,17.9,28,-0.9,12.1,0.0,0.0,0.0,0.0,0,1014.3,904.2,0,0,0,0,0.39,1.48,24.4,33.5,351,351,52.2,22.6,17.9,14.1,9.6,0.148,0.267,0.32,0.363,1,3600.0,556.0,469.0,87.0,833.1,556.0,752.5,473.2,399.2,74.0,833.1,473.2,640.5
40.52724,-7.118622,990.0,2015-05-19T18:00,16.5,32,-0.2,10.8,0.0,0.0,0.0,0.0,0,1015.0,904.3,0,0,0,0,0.29,1.28,24.6,34.8,348,349,52.2,21.0,17.9,14.1,9.6,0.147,0.266,0.32,0.363,1,3600.0,356.0,283.0,73.0,726.5,356.0,520.7,272.2,216.4,55.8,726.5,272.2,398.2
40.52724,-7.118622,990.0,2015-05-19T19:00,14.8,37,0.4,9.5,0.0,0.0,0.0,0.0,0,1015.7,904.3,0,0,0,0,0.18,1.06,22.5,33.8,344,346,50.4,19.0,17.9,14.2,9.6,0.147,0.266,0.32,0.363,1,3600.0,158.0,109.0,49.0,532.8,158.0,273.5,86.0,59.3,26.7,532.8,86.0,148.9
40.52724,-7.118622,990.0,2015-05-19T20:00,13.1,43,0.7,7.9,0.0,0.0,0.0,0.0,0,1016.6,904.5,0,0,0,0,0.12,0.86,21.8,34.9,344,346,46.1,16.9,17.8,14.2,9.6,0.147,0.266,0.319,0.363,0,238.96,18.0,9.0,9.0,97.8,18.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T21:00,11.6,48,0.9,6.5,0.0,0.0,0.0,0.0,0,1018.0,905.2,0,0,0,0,0.09,0.72,21.8,35.6,347,349,45.4,15.2,17.6,14.2,9.6,0.147,0.266,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T22:00,10.4,52,1.0,5.6,0.0,0.0,0.0,0.0,0,1019.6,906.2,0,0,0,0,0.07,0.6,19.2,32.1,354,356,44.6,13.9,17.4,14.2,9.7,0.148,0.266,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-19T23:00,9.4,56,1.1,4.9,0.0,0.0,0.0,0.0,0,1019.9,906.1,0,0,0,0,0.06,0.52,17.7,30.2,5,8,40.7,12.9,17.1,14.2,9.7,0.148,0.266,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T00:00,8.6,59,1.1,4.2,0.0,0.0,0.0,0.0,0,1020.3,906.1,3,0,0,11,0.05,0.46,17.0,29.8,13,18,33.5,12.0,16.8,14.2,9.7,0.148,0.266,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T01:00,8.0,62,1.0,3.5,0.0,0.0,0.0,0.0,0,1020.5,906.1,6,0,0,19,0.05,0.41,17.1,29.7,18,23,31.7,11.3,16.5,14.2,9.7,0.148,0.266,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T02:00,7.5,63,0.9,3.0,0.0,0.0,0.0,0.0,0,1020.9,906.2,4,0,0,13,0.04,0.38,17.1,29.8,22,27,30.6,10.6,16.2,14.2,9.7,0.149,0.266,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T03:00,7.1,64,0.8,2.6,0.0,0.0,0.0,0.0,0,1021.4,906.5,7,0,0,23,0.04,0.36,16.7,29.2,25,30,30.2,10.1,15.8,14.2,9.7,0.149,0.265,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T04:00,6.6,66,0.6,2.3,0.0,0.0,0.0,0.0,0,1021.9,906.8,6,0,0,20,0.03,0.34,15.8,28.0,27,32,29.5,9.5,15.5,14.2,9.7,0.149,0.265,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T05:00,6.1,68,0.6,2.1,0.0,0.0,0.0,0.0,0,1022.1,906.8,14,0,0,47,0.03,0.3,13.5,25.5,29,33,28.1,9.0,15.2,14.2,9.7,0.15,0.265,0.319,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T06:00,6.2,69,0.9,2.3,0.0,0.0,0.0,0.0,1,1022.8,907.4,23,0,0,78,0.04,0.3,13.2,23.5,26,32,24.8,8.9,14.8,14.2,9.7,0.15,0.265,0.319,0.363,1,1015.83,34.0,16.0,18.0,148.1,34.0,85.4,76.5,36.0,40.5,250.5,45.2,192.0
40.52724,-7.118622,990.0,2015-05-20T07:00,7.3,64,1.0,3.1,0.0,0.0,0.0,0.0,1,1023.0,908.0,26,0,0,85,0.09,0.37,15.5,21.6,31,33,31.7,10.3,14.6,14.2,9.7,0.15,0.265,0.319,0.363,1,3600.0,185.0,117.0,68.0,493.5,185.0,316.9,257.7,163.0,94.7,493.5,257.7,441.4
40.52724,-7.118622,990.0,2015-05-20T08:00,8.8,57,0.8,4.6,0.0,0.0,0.0,0.0,1,1023.1,908.7,25,0,0,84,0.17,0.49,15.6,20.7,34,35,34.6,12.2,14.5,14.2,9.7,0.15,0.265,0.319,0.363,1,3600.0,368.0,250.0,118.0,593.8,368.0,562.6,445.3,302.5,142.8,593.8,445.3,680.8
40.52724,-7.118622,990.0,2015-05-20T09:00,10.5,50,0.5,6.2,0.0,0.0,0.0,0.0,1,1022.8,909.0,27,0,0,89,0.27,0.63,15.8,20.5,27,28,35.6,14.5,14.5,14.2,9.7,0.15,0.265,0.319,0.363,1,3600.0,568.0,432.0,136.0,730.6,568.0,790.2,642.6,488.7,153.9,730.6,642.6,893.9
40.52724,-7.118622,990.0,2015-05-20T10:00,12.2,44,0.4,9.1,0.0,0.0,0.0,0.0,1,1023.2,910.0,28,0,0,93,0.37,0.79,14.7,18.9,22,24,37.1,16.9,14.6,14.2,9.7,0.149,0.264,0.319,0.363,1,3600.0,750.0,609.0,141.0,827.0,750.0,984.1,812.7,659.9,152.8,827.0,812.7,1066.4
40.52724,-7.118622,990.0,2015-05-20T11:00,13.6,40,0.2,10.9,0.0,0.0,0.0,0.0,1,1022.7,910.1,30,1,0,96,0.44,0.94,15.7,19.8,11,12,37.8,19.1,14.8,14.2,9.7,0.148,0.264,0.319,0.363,1,3600.0,867.0,705.0,162.0,832.9,867.0,1131.1,909.3,739.4,169.9,832.9,909.3,1186.3
40.52724,-7.118622,990.0,2015-05-20T12:00,14.8,36,0.0,12.3,0.0,0.0,0.0,0.0,1,1022.4,910.3,26,0,0,88,0.5,1.08,16.6,21.3,4,5,38.2,20.9,15.1,14.1,9.7,0.146,0.264,0.319,0.363,1,3600.0,942.0,784.0,158.0,857.9,942.0,1221.2,960.8,799.6,161.1,857.9,960.8,1245.5
40.52724,-7.118622,990.0,2015-05-20T13:00,15.8,34,-0.1,13.2,0.0,0.0,0.0,0.0,1,1021.8,910.1,23,0,0,76,0.53,1.19,18.0,23.0,360,1,39.6,22.2,15.4,14.1,9.7,0.145,0.263,0.319,0.363,1,3600.0,982.0,829.0,153.0,887.4,982.0,1248.3,975.6,823.6,152.0,887.4,975.6,1240.1
40.52724,-7.118622,990.0,2015-05-20T14:00,16.5,33,0.0,13.8,0.0,0.0,0.0,0.0,1,1021.5,910.1,25,0,0,82,0.54,1.26,18.0,23.4,359,359,40.7,23.1,15.8,14.1,9.7,0.143,0.263,0.319,0.363,1,3600.0,960.0,842.0,118.0,929.5,960.0,1210.5,928.2,814.1,114.1,929.5,928.2,1170.4
40.52724,-7.118622,990.0,2015-05-20T15:00,16.9,32,-0.1,13.7,0.0,0.0,0.0,0.0,1,1020.9,909.7,26,0,4,77,0.5,1.32,18.0,23.4,357,356,41.0,23.2,16.1,14.1,9.7,0.142,0.262,0.318,0.363,1,3600.0,858.0,728.0,130.0,876.0,858.0,1110.5,804.5,682.6,121.9,876.0,804.5,1041.2
40.52724,-7.118622,990.0,2015-05-20T16:00,17.1,30,-0.6,12.9,0.0,0.0,0.0,0.0,1,1020.5,909.4,33,0,21,68,0.43,1.36,18.4,23.8,356,357,40.7,22.7,16.4,14.2,9.7,0.141,0.262,0.318,0.363,1,3600.0,692.0,549.0,143.0,768.1,692.0,955.0,624.1,495.1,129.0,768.1,624.1,861.3
40.52724,-7.118622,990.0,2015-05-20T17:00,16.9,30,-0.8,11.9,0.0,0.0,0.0,0.0,1,1020.1,909.0,26,0,7,71,0.33,1.35,18.7,25.2,358,359,40.0,21.6,16.6,14.2,9.7,0.14,0.261,0.318,0.363,1,3600.0,452.0,291.0,161.0,515.2,452.0,754.7,385.0,247.9,137.1,515.2,385.0,642.9
40.52724,-7.118622,990.0,2015-05-20T18:00,16.3,31,-1.0,11.3,0.0,0.0,0.0,0.0,1,1020.2,908.9,27,0,8,75,0.25,1.29,19.1,26.6,1,2,39.2,20.2,16.7,14.2,9.7,0.14,0.261,0.318,0.363,1,3600.0,288.0,166.0,122.0,423.8,288.0,523.3,220.7,127.2,93.5,423.8,220.7,401.0
40.52724,-7.118622,990.0,2015-05-20T19:00,14.9,35,-0.3,10.1,0.0,0.0,0.0,0.0,1,1020.2,908.4,22,0,0,75,0.17,1.1,18.4,28.5,354,356,40.0,18.4,16.7,14.2,9.7,0.14,0.261,0.318,0.363,1,3600.0,153.0,102.0,51.0,492.9,153.0,276.5,84.2,56.1,28.1,492.9,84.2,152.1
40.52724,-7.118622,990.0,2015-05-20T20:00,13.0,43,0.7,8.2,0.0,0.0,0.0,0.0,1,1021.3,908.7,23,0,0,78,0.11,0.86,19.6,32.2,353,354,40.3,16.3,16.7,14.2,9.7,0.14,0.261,0.318,0.363,0,173.68,18.0,8.0,10.0,85.8,18.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T21:00,11.5,50,1.5,6.8,0.0,0.0,0.0,0.0,1,1022.3,909.0,22,0,0,72,0.08,0.67,19.5,32.8,358,360,42.1,14.7,16.5,14.2,9.7,0.14,0.261,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T22:00,10.5,55,1.7,6.1,0.0,0.0,0.0,0.0,1,1023.4,909.6,20,0,0,67,0.06,0.58,17.3,30.1,12,17,40.7,13.5,16.4,14.2,9.7,0.14,0.261,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-20T23:00,9.9,56,1.5,5.2,0.0,0.0,0.0,0.0,0,1024.2,910.1,20,0,0,66,0.07,0.54,19.3,32.8,27,31,39.6,12.6,16.1,14.2,9.7,0.14,0.261,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-21T00:00,9.5,56,1.0,4.6,0.0,0.0,0.0,0.0,1,1024.7,910.4,21,0,0,70,0.07,0.53,19.9,33.8,35,39,41.0,11.9,15.9,14.2,9.7,0.141,0.261,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-21T01:00,8.9,56,0.6,4.0,0.0,0.0,0.0,0.0,0,1025.0,910.4,18,0,0,60,0.06,0.5,19.5,33.2,38,41,41.0,11.3,15.7,14.2,9.7,0.141,0.261,0.318,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
