latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,351.0,2015-05-09T22:00,18.2,65,11.6,17.7,0.0,0.0,0.0,0.0,1,1020.9,979.9,26,0,0,86,0.02,0.72,7.1,12.4,49,54,11.2,16.8,18.3,14.5,11.8,0.274,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-09T23:00,16.5,71,11.2,15.7,0.0,0.0,0.0,0.0,1,1021.1,979.9,23,0,0,76,0.02,0.55,8.4,13.1,59,58,11.5,15.9,18.0,14.5,11.8,0.274,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T00:00,15.1,76,10.9,14.2,0.0,0.0,0.0,0.0,0,1021.0,979.6,5,0,0,18,0.01,0.41,8.4,12.9,65,60,11.2,15.2,17.8,14.6,11.8,0.274,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T01:00,14.3,77,10.3,13.2,0.0,0.0,0.0,0.0,0,1020.7,979.2,4,0,0,13,0.01,0.37,8.1,13.2,69,61,10.4,14.5,17.5,14.6,11.8,0.275,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T02:00,13.8,78,10.0,12.7,0.0,0.0,0.0,0.0,0,1020.1,978.5,0,0,0,1,0.01,0.35,8.0,13.5,72,61,10.1,13.9,17.2,14.6,11.8,0.275,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T03:00,13.4,79,9.8,12.2,0.0,0.0,0.0,0.0,0,1019.9,978.3,0,0,0,0,0.01,0.33,7.8,14.2,77,63,9.0,13.4,17.0,14.6,11.8,0.275,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T04:00,13.2,79,9.6,11.9,0.0,0.0,0.0,0.0,0,1019.9,978.2,1,0,0,2,0.01,0.33,8.0,13.5,82,65,8.3,13.0,16.7,14.6,11.8,0.275,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T05:00,13.0,79,9.5,11.7,0.0,0.0,0.0,0.0,0,1019.8,978.1,4,0,0,14,0.01,0.31,8.0,13.3,95,71,7.2,12.6,16.4,14.6,11.8,0.275,0.292,0.277,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T06:00,13.0,80,9.6,12.1,0.0,0.0,0.0,0.0,0,1020.1,978.4,10,0,0,32,0.02,0.3,5.5,12.1,101,78,7.2,12.6,16.1,14.6,11.8,0.275,0.292,0.277,0.334,1,239.87,19.0,9.0,10.0,96.1,19.0,66.7,43.9,20.8,23.1,181.0,23.3,154.0
39.824253,-7.01947,351.0,2015-05-10T07:00,15.5,79,11.8,15.2,0.0,0.0,0.0,0.0,1,1020.4,979.0,23,0,0,76,0.07,0.37,5.4,11.6,86,83,11.5,14.5,16.0,14.6,11.8,0.275,0.292,0.277,0.334,1,3600.0,157.0,107.0,50.0,508.2,157.0,282.6,228.2,155.5,72.7,508.2,228.2,410.7
39.824253,-7.01947,351.0,2015-05-10T08:00,19.9,61,12.2,19.9,0.0,0.0,0.0,0.0,1,1020.4,979.6,28,0,0,93,0.2,0.9,4.6,8.4,72,80,12.2,18.3,16.1,14.6,11.8,0.275,0.291,0.277,0.334,1,3600.0,344.0,247.0,97.0,619.1,344.0,535.6,422.0,303.0,119.0,619.1,422.0,657.1
39.824253,-7.01947,351.0,2015-05-10T09:00,22.2,52,11.8,21.9,0.0,0.0,0.0,0.0,1,1020.1,979.7,28,0,0,94,0.33,1.3,5.9,8.1,76,77,16.2,20.0,16.3,14.6,11.8,0.274,0.291,0.277,0.334,1,3600.0,506.0,331.0,175.0,577.3,506.0,769.6,576.1,376.9,199.2,577.3,576.1,876.3
39.824253,-7.01947,351.0,2015-05-10T10:00,24.3,46,11.8,24.7,0.0,0.0,0.0,0.0,1,1019.7,979.6,29,0,0,98,0.46,1.65,6.2,8.3,83,88,18.7,21.9,16.6,14.6,11.8,0.273,0.291,0.277,0.334,1,3600.0,685.0,498.0,187.0,689.9,685.0,968.9,744.7,541.4,203.3,689.9,744.7,1053.4
39.824253,-7.01947,351.0,2015-05-10T11:00,26.0,40,11.5,27.2,0.0,0.0,0.0,0.0,1,1019.6,979.7,29,0,0,97,0.57,2.01,6.2,8.2,100,105,19.8,23.6,17.0,14.6,11.8,0.272,0.29,0.277,0.334,1,3600.0,821.0,616.0,205.0,738.3,821.0,1119.9,862.5,647.1,215.4,738.3,862.5,1176.4
39.824253,-7.01947,351.0,2015-05-10T12:00,27.4,35,10.8,29.0,0.0,0.0,0.0,0.0,1,1018.8,979.1,29,0,0,95,0.64,2.36,5.7,7.4,125,129,19.8,25.1,17.5,14.6,11.8,0.27,0.289,0.277,0.334,1,3600.0,903.0,684.0,219.0,757.4,903.0,1212.1,921.5,698.0,223.5,757.4,921.5,1236.9
39.824253,-7.01947,351.0,2015-05-10T13:00,28.4,32,10.1,30.2,0.0,0.0,0.0,0.0,1,1018.3,978.7,20,0,0,67,0.68,2.64,5.2,7.1,155,156,19.8,26.4,18.0,14.7,11.8,0.268,0.289,0.277,0.334,1,3600.0,948.0,788.0,160.0,853.2,948.0,1239.5,941.4,782.5,158.9,853.2,941.4,1230.9
39.824253,-7.01947,351.0,2015-05-10T14:00,29.0,30,9.7,30.5,0.0,0.0,0.0,0.0,0,1017.8,978.3,17,0,0,57,0.66,2.81,4.7,6.2,171,173,19.1,27.1,18.5,14.7,11.8,0.266,0.288,0.277,0.334,1,3600.0,913.0,757.0,156.0,846.5,913.0,1200.2,881.4,730.8,150.6,846.5,881.4,1158.7
39.824253,-7.01947,351.0,2015-05-10T15:00,29.3,29,9.4,30.3,0.0,0.0,0.0,0.0,0,1017.1,977.7,12,0,0,40,0.59,2.9,4.0,5.1,185,184,17.6,27.4,19.0,14.7,11.8,0.265,0.288,0.277,0.334,1,3600.0,817.0,658.0,159.0,805.2,817.0,1096.8,763.7,615.1,148.6,805.2,763.7,1025.3
39.824253,-7.01947,351.0,2015-05-10T16:00,29.4,28,9.2,29.4,0.0,0.0,0.0,0.0,0,1016.8,977.4,3,0,0,9,0.48,2.92,3.4,4.3,212,204,14.8,27.3,19.4,14.7,11.8,0.263,0.287,0.277,0.334,1,3600.0,669.0,521.0,148.0,746.7,669.0,936.4,599.9,467.2,132.7,746.7,599.9,839.8
39.824253,-7.01947,351.0,2015-05-10T17:00,29.2,29,9.1,28.5,0.0,0.0,0.0,0.0,0,1016.4,977.0,1,0,0,2,0.34,2.89,2.6,3.3,236,221,11.5,26.7,19.8,14.7,11.8,0.262,0.287,0.276,0.334,1,3600.0,497.0,380.0,117.0,698.6,497.0,730.0,418.6,320.0,98.5,698.6,418.6,614.8
39.824253,-7.01947,351.0,2015-05-10T18:00,28.6,35,11.4,28.5,0.0,0.0,0.0,0.0,0,1016.3,976.8,7,0,0,22,0.22,2.56,3.3,3.9,311,292,8.3,25.7,20.0,14.8,11.8,0.262,0.286,0.276,0.334,1,3600.0,312.0,236.0,76.0,644.2,312.0,491.7,232.1,175.6,56.5,644.2,232.1,365.8
39.824253,-7.01947,351.0,2015-05-10T19:00,26.9,42,12.7,27.1,0.0,0.0,0.0,0.0,0,1016.2,976.5,17,0,0,56,0.1,2.07,4.1,8.9,345,339,8.3,24.2,20.2,14.8,11.8,0.262,0.286,0.276,0.334,1,3600.0,123.0,79.0,44.0,446.1,123.0,237.7,56.8,36.5,20.3,418.2,56.8,109.7
39.824253,-7.01947,351.0,2015-05-10T20:00,24.5,46,12.1,24.1,0.0,0.0,0.0,0.0,0,1016.5,976.5,18,0,0,59,0.08,1.66,7.4,12.4,346,350,12.2,22.3,20.2,14.8,11.8,0.262,0.286,0.276,0.334,0,0.0,8.0,3.0,5.0,38.8,8.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T21:00,21.8,56,12.5,21.4,0.0,0.0,0.0,0.0,1,1017.1,976.7,22,0,0,74,0.05,1.16,8.1,13.7,347,357,13.0,20.9,20.2,14.8,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T22:00,20.1,62,12.7,19.7,0.0,0.0,0.0,0.0,1,1017.9,977.3,25,0,0,82,0.03,0.88,8.2,12.7,337,353,13.0,19.7,20.0,14.9,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-10T23:00,18.9,67,12.7,18.6,0.0,0.0,0.0,0.0,1,1017.7,976.9,27,0,0,91,0.02,0.71,7.8,12.6,338,358,12.2,18.7,19.9,14.9,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T00:00,17.7,75,13.2,17.8,0.0,0.0,0.0,0.0,1,1018.0,977.0,29,0,0,98,0.01,0.51,6.2,10.8,324,356,11.5,17.9,19.6,14.9,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T01:00,16.9,79,13.2,17.0,0.0,0.0,0.0,0.0,1,1017.8,976.7,30,0,0,99,0.0,0.41,6.1,11.2,332,358,8.6,17.1,19.4,14.9,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T02:00,16.2,81,13.0,16.4,0.0,0.0,0.0,0.0,1,1017.5,976.4,30,0,0,100,0.0,0.34,4.9,9.7,343,4,8.6,16.5,19.1,14.9,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T03:00,15.6,84,12.9,15.9,0.0,0.0,0.0,0.0,1,1017.6,976.4,29,0,0,98,0.0,0.29,4.4,8.4,9,10,8.3,16.0,18.9,15.0,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T04:00,15.0,85,12.6,15.2,0.0,0.0,0.0,0.0,1,1017.8,976.5,29,0,0,98,0.0,0.25,3.9,7.8,22,13,7.9,15.5,18.6,15.0,11.8,0.262,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T05:00,15.3,83,12.3,15.5,0.0,0.0,0.0,0.0,1,1018.0,976.7,30,0,0,99,0.0,0.3,3.5,6.1,114,40,7.6,15.1,18.3,15.0,11.8,0.263,0.286,0.276,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T06:00,15.7,80,12.3,15.7,0.0,0.0,0.0,0.0,1,1018.5,977.2,30,0,0,100,0.02,0.35,4.8,6.5,132,87,9.4,14.9,18.0,15.0,11.9,0.263,0.285,0.276,0.334,1,171.69,19.0,8.0,11.0,84.0,19.0,68.7,43.7,18.4,25.3,156.2,23.5,158.0
39.824253,-7.01947,351.0,2015-05-11T07:00,17.4,79,13.7,18.0,0.0,0.0,0.0,0.0,1,1018.9,977.9,30,0,0,100,0.07,0.42,4.3,7.4,132,113,10.4,16.6,17.9,15.0,11.9,0.263,0.285,0.276,0.334,1,3600.0,149.0,83.0,66.0,388.9,149.0,286.4,215.5,120.1,95.5,388.9,215.5,414.2
39.824253,-7.01947,351.0,2015-05-11T08:00,20.9,64,13.9,21.6,0.0,0.0,0.0,0.0,1,1019.2,978.6,29,0,0,95,0.2,0.88,3.9,5.4,112,110,11.9,20.2,18.0,15.0,11.9,0.263,0.285,0.276,0.334,1,3600.0,345.0,252.0,93.0,627.5,345.0,538.8,422.7,308.7,113.9,627.5,422.7,660.1
39.824253,-7.01947,351.0,2015-05-11T09:00,23.1,53,12.9,23.2,0.0,0.0,0.0,0.0,1,1019.2,978.9,28,0,0,94,0.35,1.33,5.4,7.2,98,96,15.8,21.8,18.2,15.0,11.9,0.262,0.285,0.276,0.334,1,3600.0,540.0,428.0,112.0,743.4,540.0,772.4,614.4,487.0,127.4,743.4,614.4,878.8
39.824253,-7.01947,351.0,2015-05-11T10:00,24.8,48,12.9,25.8,0.0,0.0,0.0,0.0,1,1019.1,979.0,28,0,0,92,0.48,1.64,6.1,8.0,93,95,19.4,23.5,18.4,15.0,11.9,0.261,0.284,0.276,0.334,1,3600.0,717.0,602.0,115.0,831.5,717.0,971.3,779.2,654.2,125.0,831.5,779.2,1055.6
39.824253,-7.01947,351.0,2015-05-11T11:00,26.4,43,12.9,28.1,0.0,0.0,0.0,0.0,1,1018.9,979.1,27,0,0,89,0.59,1.95,6.8,9.1,108,108,20.9,25.0,18.8,15.1,11.9,0.26,0.284,0.276,0.334,1,3600.0,850.0,727.0,123.0,869.4,850.0,1121.9,892.7,763.6,129.2,869.4,892.7,1178.3
39.824253,-7.01947,351.0,2015-05-11T12:00,27.7,40,12.8,29.9,0.0,0.0,0.0,0.0,1,1018.5,978.9,27,0,0,90,0.66,2.24,6.8,9.1,122,124,21.2,26.4,19.2,15.1,11.9,0.258,0.283,0.276,0.334,1,3600.0,927.0,788.0,139.0,870.8,927.0,1214.0,945.9,804.0,141.8,870.8,945.9,1238.7
39.824253,-7.01947,351.0,2015-05-11T13:00,28.9,36,12.3,31.1,0.0,0.0,0.0,0.0,1,1017.9,978.4,28,0,0,94,0.69,2.54,6.4,8.3,142,146,20.9,27.5,19.6,15.1,11.9,0.256,0.283,0.276,0.334,1,3600.0,947.0,790.0,157.0,853.8,947.0,1241.3,940.4,784.5,155.9,853.8,940.4,1232.6
39.824253,-7.01947,351.0,2015-05-11T14:00,29.6,33,11.4,31.4,0.0,0.0,0.0,0.0,1,1017.3,977.9,29,0,0,98,0.67,2.79,5.9,8.1,166,167,19.4,28.3,20.0,15.1,11.9,0.254,0.282,0.276,0.334,1,3600.0,910.0,754.0,156.0,841.6,910.0,1202.0,878.6,728.0,150.6,841.6,878.6,1160.5
39.824253,-7.01947,351.0,2015-05-11T15:00,30.0,31,11.1,31.1,0.0,0.0,0.0,0.0,1,1016.8,977.5,30,0,0,99,0.61,2.91,5.8,7.6,184,183,18.7,28.6,20.5,15.1,11.9,0.253,0.281,0.276,0.334,1,3600.0,817.0,664.0,153.0,810.7,817.0,1098.7,763.9,620.8,143.1,810.7,763.9,1027.3
39.824253,-7.01947,351.0,2015-05-11T16:00,30.0,31,11.0,30.3,0.0,0.0,0.0,0.0,1,1016.5,977.2,29,0,0,98,0.51,2.92,5.6,7.4,195,194,16.9,28.4,20.9,15.2,11.9,0.252,0.281,0.275,0.334,1,3600.0,681.0,558.0,123.0,797.5,681.0,938.6,611.0,500.6,110.4,797.5,611.0,842.1
39.824253,-7.01947,351.0,2015-05-11T17:00,29.7,31,11.0,29.2,0.0,0.0,0.0,0.0,1,1016.1,976.8,29,0,0,97,0.38,2.85,5.3,7.1,208,204,15.1,27.8,21.2,15.2,11.9,0.251,0.28,0.275,0.334,1,3600.0,503.0,394.0,109.0,721.4,503.0,732.6,424.0,332.2,91.9,721.4,424.0,617.6
39.824253,-7.01947,351.0,2015-05-11T18:00,29.0,36,12.3,29.1,0.0,0.0,0.0,0.0,1,1016.0,976.6,30,0,0,100,0.22,2.58,3.9,5.6,236,225,12.6,26.8,21.4,15.2,11.9,0.25,0.28,0.275,0.334,1,3600.0,309.0,225.0,84.0,610.1,309.0,494.7,230.5,167.9,62.7,610.1,230.5,369.1
39.824253,-7.01947,351.0,2015-05-11T19:00,27.2,51,16.2,28.8,0.0,0.0,0.0,0.0,1,1016.0,976.4,30,0,0,100,0.09,1.77,3.5,5.1,294,262,7.6,25.3,21.5,15.3,11.9,0.25,0.28,0.275,0.334,1,3600.0,121.0,68.0,53.0,378.2,121.0,241.2,56.9,32.0,24.9,366.9,56.9,113.4
39.824253,-7.01947,351.0,2015-05-11T20:00,27.3,36,10.8,27.0,0.0,0.0,0.0,0.0,1,1016.2,976.6,29,0,0,95,0.05,2.32,3.3,5.2,311,286,6.5,23.1,21.5,15.3,11.9,0.25,0.28,0.275,0.334,0,0.0,9.0,2.0,7.0,25.4,9.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T21:00,26.2,38,10.9,26.2,0.0,0.0,0.0,0.0,0,1016.8,977.0,19,0,0,62,0.01,2.1,2.2,4.2,270,301,5.4,21.2,21.4,15.3,11.9,0.25,0.28,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T22:00,24.1,46,11.9,24.3,0.0,0.0,0.0,0.0,0,1017.3,977.2,0,0,0,1,0.01,1.6,2.5,4.0,225,270,4.7,19.8,21.2,15.3,11.9,0.25,0.28,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-11T23:00,21.9,54,12.2,22.2,0.0,0.0,0.0,0.0,0,1017.7,977.3,0,0,0,0,0.0,1.2,2.5,3.4,225,288,6.1,18.8,20.9,15.4,11.9,0.25,0.28,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-12T00:00,19.9,62,12.4,20.0,0.0,0.0,0.0,0.0,0,1018.1,977.4,0,0,0,0,0.01,0.89,4.3,4.5,204,256,8.6,18.0,20.6,15.4,11.9,0.251,0.28,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-12T01:00,18.6,68,12.6,18.7,0.0,0.0,0.0,0.0,0,1018.0,977.2,0,0,0,0,0.01,0.68,4.8,7.9,193,231,10.1,17.3,20.3,15.4,11.9,0.251,0.28,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-12T02:00,17.5,73,12.6,17.4,0.0,0.0,0.0,0.0,0,1018.0,977.0,0,0,0,0,0.01,0.53,5.9,11.7,194,227,11.9,16.7,20.0,15.4,11.9,0.251,0.28,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-12T03:00,16.8,77,12.7,16.7,0.0,0.0,0.0,0.0,0,1018.3,977.2,0,0,0,0,0.01,0.44,6.4,13.0,196,228,12.2,16.2,19.7,15.4,11.9,0.251,0.279,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-12T04:00,16.7,78,12.8,16.7,0.0,0.0,0.0,0.0,0,1018.8,977.7,0,0,0,0,0.0,0.42,5.7,12.8,198,230,12.2,15.7,19.4,15.5,11.9,0.251,0.279,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-12T05:00,16.6,78,12.7,16.8,0.0,0.0,0.0,0.0,0,1019.2,978.0,0,0,0,0,0.0,0.42,4.7,10.2,184,222,10.8,15.2,19.1,15.5,11.9,0.251,0.279,0.275,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-12T06:00,16.5,78,12.7,16.8,0.0,0.0,0.0,0.0,0,1019.7,978.5,0,0,0,0,0.02,0.41,4.1,7.5,165,197,9.4,15.0,18.7,15.5,11.9,0.252,0.279,0.275,0.334,1,331.19,21.0,10.0,11.0,103.5,21.0,70.6,48.1,22.9,25.2,189.9,26.2,161.9
39.824253,-7.01947,351.0,2015-05-12T07:00,17.6,80,14.1,18.3,0.0,0.0,0.0,0.0,0,1020.3,979.2,0,0,0,0,0.08,0.4,4.3,7.3,156,171,11.5,16.9,18.6,15.5,11.9,0.252,0.279,0.275,0.334,1,3600.0,166.0,116.0,50.0,536.5,166.0,290.0,239.1,167.1,72.0,536.5,239.1,417.6
39.824253,-7.01947,351.0,2015-05-12T08:00,20.9,66,14.3,21.8,0.0,0.0,0.0,0.0,0,1020.7,980.1,0,0,0,0,0.21,0.84,3.4,5.3,148,152,11.9,21.1,18.7,15.5,11.9,0.252,0.279,0.275,0.334,1,3600.0,365.0,295.0,70.0,730.0,365.0,541.9,446.5,360.9,85.6,730.0,446.5,663.0
39.824253,-7.01947,351.0,2015-05-12T09:00,23.1,60,15.0,24.1,0.0,0.0,0.0,0.0,0,1020.7,980.4,0,0,0,0,0.36,1.12,4.5,6.1,151,152,14.8,22.6,18.8,15.5,11.9,0.251,0.279,0.275,0.334,1,3600.0,559.0,472.0,87.0,816.6,559.0,775.1,635.6,536.7,98.9,816.6,635.6,881.3
39.824253,-7.01947,351.0,2015-05-12T10:00,25.0,52,14.6,27.0,0.0,0.0,0.0,0.0,0,1020.7,980.6,0,0,0,0,0.49,1.51,4.7,6.1,148,152,18.0,24.2,19.1,15.5,11.9,0.25,0.278,0.275,0.334,1,3600.0,730.0,629.0,101.0,866.4,730.0,973.6,793.1,683.3,109.7,866.4,793.1,1057.7
39.824253,-7.01947,351.0,2015-05-12T11:00,26.8,43,13.3,28.7,0.0,0.0,0.0,0.0,0,1020.6,980.7,0,0,0,0,0.6,1.99,6.9,9.2,152,154,20.9,25.8,19.4,15.5,11.9,0.249,0.278,0.275,0.334,1,3600.0,863.0,755.0,108.0,900.9,863.0,1123.8,906.2,792.8,113.4,900.9,906.2,1180.1
39.824253,-7.01947,351.0,2015-05-12T12:00,28.4,36,12.0,30.1,0.0,0.0,0.0,0.0,0,1020.1,980.5,4,0,5,4,0.69,2.46,8.4,11.0,155,157,22.3,27.2,19.8,15.6,11.9,0.247,0.277,0.275,0.334,1,3600.0,946.0,835.0,111.0,921.0,946.0,1215.7,965.2,851.9,113.3,921.0,965.2,1240.4
39.824253,-7.01947,351.0,2015-05-12T13:00,29.8,31,10.8,31.2,0.0,0.0,0.0,0.0,0,1019.6,980.2,14,0,14,18,0.73,2.89,8.8,11.3,161,163,23.0,28.3,20.3,15.6,11.9,0.245,0.276,0.275,0.334,1,3600.0,972.0,861.0,111.0,928.9,972.0,1242.9,965.2,855.0,110.2,928.9,965.2,1234.3
39.824253,-7.01947,351.0,2015-05-12T14:00,30.9,27,9.8,31.9,0.0,0.0,0.0,0.0,0,1019.3,980.0,11,0,0,37,0.72,3.24,8.4,11.2,173,174,23.0,29.1,20.7,15.6,11.9,0.244,0.276,0.274,0.333,1,3600.0,937.0,825.0,112.0,919.1,937.0,1203.7,904.8,796.6,108.1,919.1,904.8,1162.3
39.824253,-7.01947,351.0,2015-05-12T15:00,31.6,25,8.9,31.8,0.0,0.0,0.0,0.0,0,1019.0,979.8,20,0,18,30,0.65,3.5,7.8,10.3,193,192,22.3,29.5,21.2,15.6,11.9,0.242,0.275,0.274,0.333,1,3600.0,832.0,697.0,135.0,849.2,832.0,1100.6,778.1,651.9,126.3,849.2,778.1,1029.3
39.824253,-7.01947,351.0,2015-05-12T16:00,31.8,23,8.4,30.9,0.0,0.0,0.0,0.0,0,1018.8,979.7,15,0,12,26,0.55,3.59,8.1,10.8,212,210,20.9,29.4,21.5,15.7,11.9,0.241,0.275,0.274,0.333,1,3600.0,683.0,551.0,132.0,785.3,683.0,940.8,613.1,494.6,118.5,785.3,613.1,844.5
39.824253,-7.01947,351.0,2015-05-12T17:00,31.5,24,8.3,29.9,0.0,0.0,0.0,0.0,0,1018.9,979.7,6,0,3,13,0.42,3.52,7.9,11.0,223,221,19.4,28.8,21.9,15.7,12.0,0.24,0.274,0.274,0.333,1,3600.0,505.0,384.0,121.0,700.4,505.0,735.1,426.2,324.0,102.1,700.4,426.2,620.4
39.824253,-7.01947,351.0,2015-05-12T18:00,30.4,30,11.0,29.6,0.0,0.0,0.0,0.0,0,1018.7,979.4,1,0,0,4,0.26,3.02,7.0,10.6,249,242,17.3,27.7,22.1,15.7,12.0,0.239,0.274,0.274,0.333,1,3600.0,307.0,222.0,85.0,598.1,307.0,497.7,229.6,166.1,63.6,598.1,229.6,372.3
39.824253,-7.01947,351.0,2015-05-12T19:00,28.1,41,13.4,28.3,0.0,0.0,0.0,0.0,0,1018.9,979.3,3,0,0,10,0.12,2.25,5.8,11.6,277,265,11.5,26.1,22.2,15.7,12.0,0.239,0.274,0.274,0.333,1,3600.0,130.0,84.0,46.0,460.4,130.0,244.6,62.2,40.2,22.0,460.4,62.2,117.1
39.824253,-7.01947,351.0,2015-05-12T20:00,25.7,45,13.0,25.5,0.0,0.0,0.0,0.0,0,1019.0,979.1,11,0,1,36,0.09,1.81,8.1,14.0,283,282,11.9,24.2,22.2,15.8,12.0,0.239,0.274,0.274,0.333,0,0.0,10.0,4.0,6.0,50.0,10.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0
