latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-8.937927,65.0,2015-05-09T22:00,15.2,92,13.8,14.6,0.0,0.0,0.0,0.0,0,1022.1,1014.3,11,0,0,37,0.0,0.14,12.9,23.5,347,354,23.4,17.0,19.0,16.3,14.2,0.274,0.321,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-09T23:00,14.5,93,13.3,13.8,0.0,0.0,0.0,0.0,0,1022.2,1014.3,5,0,0,16,0.0,0.12,12.4,22.8,350,355,23.4,16.3,18.8,16.3,14.2,0.274,0.32,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T00:00,14.0,93,12.9,13.3,0.0,0.0,0.0,0.0,0,1022.0,1014.1,0,0,0,1,0.0,0.11,11.7,22.0,349,355,21.2,15.7,18.5,16.3,14.2,0.275,0.32,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T01:00,13.8,94,12.9,13.1,0.0,0.0,0.0,0.0,0,1021.6,1013.7,0,0,0,0,0.0,0.09,11.0,21.7,349,355,19.1,15.3,18.3,16.3,14.2,0.275,0.32,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T02:00,13.4,96,12.7,12.6,0.0,0.0,0.0,0.0,0,1020.9,1013.0,8,7,0,4,0.0,0.06,11.4,21.7,347,353,17.6,15.0,18.0,16.3,14.2,0.276,0.32,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T03:00,13.2,96,12.6,12.3,0.0,0.0,0.0,0.0,0,1020.6,1012.7,19,13,0,24,0.0,0.06,11.7,22.4,349,354,18.4,14.7,17.8,16.3,14.2,0.276,0.319,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T04:00,13.1,97,12.6,12.2,0.0,0.0,0.0,0.0,1,1020.5,1012.6,29,19,0,40,0.0,0.04,11.6,22.3,353,357,18.7,14.5,17.6,16.3,14.2,0.277,0.319,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T05:00,12.8,99,12.6,12.0,0.0,0.0,0.0,0.0,1,1020.2,1012.3,40,25,0,58,0.0,0.02,11.5,21.2,356,1,19.1,14.4,17.3,16.3,14.2,0.277,0.319,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T06:00,13.0,99,12.8,12.1,0.0,0.0,0.0,0.0,2,1020.4,1012.5,58,36,0,87,0.01,0.02,11.9,20.5,358,2,19.4,14.5,17.1,16.3,14.2,0.278,0.319,0.294,0.333,1,0.0,8.0,2.0,6.0,24.9,8.0,48.8,19.3,4.8,14.5,55.1,8.8,117.7
39.33216,-8.937927,65.0,2015-05-10T07:00,14.2,96,13.6,13.6,0.0,0.0,0.0,0.0,3,1020.7,1012.8,86,64,0,95,0.04,0.06,11.9,19.5,358,2,22.0,15.3,17.0,16.3,14.2,0.278,0.319,0.294,0.333,1,3600.0,107.0,42.0,65.0,228.2,107.0,247.0,163.0,64.0,99.0,228.2,163.0,376.3
39.33216,-8.937927,65.0,2015-05-10T08:00,15.9,92,14.6,15.7,0.0,0.0,0.0,0.0,2,1020.6,1012.8,53,27,0,96,0.11,0.15,12.2,16.9,360,1,23.8,16.9,17.0,16.3,14.2,0.278,0.318,0.294,0.333,1,3600.0,249.0,119.0,130.0,317.6,249.0,503.0,310.2,148.3,162.0,317.6,310.2,626.7
39.33216,-8.937927,65.0,2015-05-10T09:00,18.3,84,15.5,18.4,0.0,0.0,0.0,0.0,1,1020.5,1012.8,30,2,0,95,0.24,0.34,12.2,15.9,2,3,25.2,19.1,17.1,16.3,14.2,0.277,0.318,0.294,0.333,1,3600.0,462.0,287.0,175.0,519.1,462.0,742.1,530.3,329.4,200.9,519.1,530.3,851.8
39.33216,-8.937927,65.0,2015-05-10T10:00,20.8,76,16.3,21.9,0.0,0.0,0.0,0.0,1,1020.1,1012.4,29,0,0,95,0.38,0.6,11.5,14.5,4,6,25.2,21.5,17.4,16.3,14.2,0.275,0.318,0.294,0.333,1,3600.0,660.0,467.0,193.0,661.1,660.0,948.1,721.4,510.5,211.0,661.1,721.4,1036.4
39.33216,-8.937927,65.0,2015-05-10T11:00,23.0,68,16.9,25.6,0.0,0.0,0.0,0.0,1,1020.2,1012.6,28,0,0,94,0.51,0.89,9.7,12.3,4,7,24.8,23.7,17.8,16.3,14.2,0.273,0.317,0.293,0.333,1,3600.0,821.0,653.0,168.0,791.8,821.0,1107.0,866.1,688.9,177.2,791.8,866.1,1167.8
39.33216,-8.937927,65.0,2015-05-10T12:00,24.8,62,17.1,28.2,0.0,0.0,0.0,0.0,1,1019.7,1012.1,28,0,0,94,0.6,1.17,9.0,10.8,358,4,23.0,25.6,18.2,16.3,14.2,0.269,0.316,0.293,0.333,1,3600.0,914.0,749.0,165.0,832.3,914.0,1207.9,936.1,767.1,169.0,832.3,936.1,1237.1
39.33216,-8.937927,65.0,2015-05-10T13:00,25.8,60,17.4,29.3,0.0,0.0,0.0,0.0,1,1019.2,1011.7,21,0,0,70,0.62,1.33,9.1,10.8,351,356,22.7,26.9,18.7,16.3,14.2,0.265,0.316,0.293,0.333,1,3600.0,928.0,716.0,212.0,772.5,928.0,1244.1,924.7,713.5,211.3,772.5,924.7,1239.7
39.33216,-8.937927,65.0,2015-05-10T14:00,26.2,60,17.7,29.6,0.0,0.0,0.0,0.0,1,1018.9,1011.4,20,0,0,67,0.62,1.38,10.1,12.2,343,346,25.2,27.6,19.2,16.4,14.2,0.261,0.315,0.293,0.333,1,3600.0,917.0,755.0,162.0,835.4,917.0,1213.0,888.5,731.5,157.0,835.4,888.5,1175.3
39.33216,-8.937927,65.0,2015-05-10T15:00,25.9,62,18.1,28.6,0.0,0.0,0.0,0.0,0,1018.5,1011.0,16,0,0,52,0.56,1.26,12.6,15.4,336,339,28.8,27.6,19.7,16.4,14.2,0.258,0.314,0.293,0.333,1,3600.0,840.0,712.0,128.0,855.7,840.0,1116.8,788.6,668.4,120.2,855.7,788.6,1048.4
39.33216,-8.937927,65.0,2015-05-10T16:00,24.9,67,18.3,26.6,0.0,0.0,0.0,0.0,0,1018.5,1010.9,17,0,0,58,0.45,1.05,15.0,18.6,336,338,31.7,27.0,20.1,16.4,14.2,0.255,0.314,0.293,0.333,1,3600.0,706.0,593.0,113.0,827.2,706.0,962.1,636.7,534.8,101.9,827.2,636.7,867.6
39.33216,-8.937927,65.0,2015-05-10T17:00,23.3,71,17.8,23.8,0.0,0.0,0.0,0.0,1,1018.3,1010.7,22,0,0,73,0.33,0.82,16.0,21.1,337,340,34.2,25.8,20.4,16.4,14.2,0.254,0.313,0.293,0.333,1,3600.0,528.0,423.0,105.0,747.6,528.0,759.4,448.7,359.5,89.2,747.6,448.7,645.3
39.33216,-8.937927,65.0,2015-05-10T18:00,21.3,75,16.6,21.2,0.0,0.0,0.0,0.0,0,1018.4,1010.8,19,0,0,62,0.2,0.65,17.0,23.2,339,341,34.9,24.1,20.5,16.4,14.2,0.253,0.313,0.293,0.333,1,3600.0,329.0,237.0,92.0,608.6,329.0,522.6,249.7,179.9,69.8,608.6,249.7,396.7
39.33216,-8.937927,65.0,2015-05-10T19:00,19.9,75,15.2,19.2,0.0,0.0,0.0,0.0,1,1018.5,1010.8,25,0,0,82,0.11,0.59,17.0,26.7,339,344,31.7,22.2,20.6,16.5,14.2,0.252,0.312,0.293,0.333,1,3600.0,139.0,81.0,58.0,405.9,139.0,267.8,72.0,41.9,30.0,405.9,72.0,138.7
39.33216,-8.937927,65.0,2015-05-10T20:00,17.8,77,13.8,16.5,0.0,0.0,0.0,0.0,1,1019.0,1011.3,24,0,0,79,0.05,0.46,17.1,28.9,342,346,30.6,20.2,20.5,16.5,14.2,0.253,0.312,0.293,0.333,0,0.0,14.0,5.0,9.0,56.8,14.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T21:00,16.5,80,12.9,15.0,0.0,0.0,0.0,0.0,1,1019.5,1011.7,27,0,0,90,0.03,0.38,16.8,28.9,345,350,30.2,18.8,20.3,16.5,14.2,0.253,0.312,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T22:00,15.8,81,12.6,14.6,0.0,0.0,0.0,0.0,1,1020.2,1012.4,29,0,0,98,0.02,0.34,14.1,26.2,345,351,29.2,17.8,20.1,16.5,14.2,0.253,0.312,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-10T23:00,15.3,83,12.5,14.3,0.0,0.0,0.0,0.0,1,1019.8,1012.0,30,0,0,100,0.01,0.29,12.9,25.0,347,354,26.6,17.1,19.8,16.5,14.2,0.254,0.312,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T00:00,14.9,86,12.6,14.0,0.0,0.0,0.0,0.0,1,1019.9,1012.1,30,0,0,100,0.01,0.24,12.4,24.2,350,357,23.8,16.6,19.5,16.5,14.2,0.254,0.311,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T01:00,14.6,88,12.7,13.7,0.0,0.0,0.0,0.0,1,1019.5,1011.7,29,0,0,97,0.0,0.19,12.0,23.8,353,359,21.6,16.2,19.3,16.6,14.2,0.255,0.311,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T02:00,14.3,91,12.8,13.4,0.0,0.0,0.0,0.0,1,1019.2,1011.4,30,0,0,99,0.0,0.15,12.0,23.4,351,359,20.5,15.8,19.0,16.6,14.2,0.255,0.311,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T03:00,14.0,93,12.9,13.2,0.0,0.0,0.0,0.0,1,1019.1,1011.3,30,0,0,99,0.0,0.12,12.0,23.4,351,359,21.6,15.5,18.7,16.6,14.2,0.256,0.311,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T04:00,13.9,93,12.8,13.1,0.0,0.0,0.0,0.0,1,1019.1,1011.3,30,0,0,100,0.0,0.11,11.7,23.1,351,358,21.6,15.3,18.5,16.6,14.2,0.256,0.31,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T05:00,13.8,94,12.8,13.2,0.0,0.0,0.0,0.0,1,1018.9,1011.1,30,0,0,99,0.0,0.09,10.5,21.6,354,1,22.0,15.1,18.2,16.6,14.2,0.257,0.31,0.293,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T06:00,13.7,95,12.9,13.2,0.0,0.0,0.0,0.0,1,1019.0,1011.1,29,0,0,98,0.01,0.08,10.1,20.2,356,4,21.2,15.0,18.0,16.6,14.2,0.257,0.31,0.293,0.333,1,0.0,10.0,2.0,8.0,24.5,10.0,50.7,24.0,4.8,19.2,52.9,11.1,121.7
39.33216,-8.937927,65.0,2015-05-11T07:00,15.3,90,13.6,15.0,0.0,0.0,0.0,0.0,1,1019.2,1011.4,29,0,0,97,0.05,0.18,9.7,17.1,360,7,19.4,15.9,17.8,16.6,14.2,0.258,0.31,0.293,0.333,1,3600.0,126.0,67.0,59.0,358.4,126.0,250.8,190.8,101.5,89.3,358.4,190.8,379.8
39.33216,-8.937927,65.0,2015-05-11T08:00,17.6,81,14.3,17.8,0.0,0.0,0.0,0.0,1,1019.6,1011.8,29,0,0,96,0.16,0.38,8.4,11.7,7,11,18.7,18.2,17.8,16.6,14.2,0.258,0.31,0.293,0.333,1,3600.0,306.0,199.0,107.0,527.4,306.0,506.2,380.6,247.5,133.1,527.4,380.6,629.7
39.33216,-8.937927,65.0,2015-05-11T09:00,19.9,73,15.0,20.6,0.0,0.0,0.0,0.0,1,1019.5,1011.8,30,0,0,99,0.29,0.62,7.4,9.4,14,18,18.0,20.6,18.0,16.6,14.2,0.257,0.309,0.293,0.333,1,3600.0,509.0,383.0,126.0,689.8,509.0,744.9,583.8,439.3,144.5,689.8,583.8,854.4
39.33216,-8.937927,65.0,2015-05-11T10:00,22.3,66,15.7,24.2,0.0,0.0,0.0,0.0,1,1019.5,1011.9,30,0,0,99,0.43,0.92,6.4,7.6,16,19,18.0,23.1,18.3,16.6,14.2,0.255,0.309,0.293,0.333,1,3600.0,688.0,548.0,140.0,773.5,688.0,950.5,751.8,598.8,153.0,773.5,751.8,1038.5
39.33216,-8.937927,65.0,2015-05-11T11:00,24.5,59,16.0,27.6,0.0,0.0,0.0,0.0,1,1019.3,1011.7,30,0,0,99,0.54,1.25,4.7,5.8,23,30,16.6,25.4,18.7,16.6,14.2,0.252,0.308,0.293,0.333,1,3600.0,820.0,647.0,173.0,782.7,820.0,1109.0,864.9,682.4,182.5,782.7,864.9,1169.7
39.33216,-8.937927,65.0,2015-05-11T12:00,26.2,53,15.9,30.2,0.0,0.0,0.0,0.0,1,1018.8,1011.3,29,0,0,97,0.63,1.6,3.4,3.7,18,29,15.8,27.3,19.2,16.6,14.2,0.249,0.307,0.293,0.333,1,3600.0,914.0,749.0,165.0,830.6,914.0,1209.7,936.0,767.0,169.0,830.6,936.0,1238.8
39.33216,-8.937927,65.0,2015-05-11T13:00,27.4,49,15.7,31.6,0.0,0.0,0.0,0.0,1,1018.5,1011.0,30,0,0,100,0.66,1.87,2.6,2.9,344,7,15.5,28.7,19.7,16.6,14.2,0.245,0.307,0.293,0.333,1,3600.0,945.0,770.0,175.0,829.2,945.0,1245.7,941.7,767.3,174.4,829.2,941.7,1241.3
39.33216,-8.937927,65.0,2015-05-11T14:00,27.9,48,15.9,32.0,0.0,0.0,0.0,0.0,1,1018.1,1010.6,30,0,0,99,0.65,1.96,2.6,2.6,326,344,16.9,29.4,20.3,16.6,14.2,0.241,0.306,0.292,0.333,1,3600.0,917.0,748.0,169.0,826.1,917.0,1214.7,888.6,724.8,163.8,826.1,888.6,1177.0
39.33216,-8.937927,65.0,2015-05-11T15:00,28.1,48,16.2,31.6,0.0,0.0,0.0,0.0,1,1017.7,1010.2,30,0,0,99,0.59,1.97,3.8,4.1,311,322,18.7,29.5,20.8,16.7,14.2,0.238,0.305,0.292,0.333,1,3600.0,833.0,676.0,157.0,810.7,833.0,1118.6,782.2,634.7,147.4,810.7,782.2,1050.3
39.33216,-8.937927,65.0,2015-05-11T16:00,27.9,51,16.7,30.3,0.0,0.0,0.0,0.0,1,1017.4,1009.9,30,0,0,99,0.5,1.86,6.1,6.6,310,315,20.2,29.1,21.2,16.7,14.2,0.235,0.304,0.292,0.333,1,3600.0,698.0,562.0,136.0,781.9,698.0,964.2,629.7,507.0,122.7,781.9,629.7,869.9
39.33216,-8.937927,65.0,2015-05-11T17:00,27.0,55,17.3,28.4,0.0,0.0,0.0,0.0,1,1016.9,1009.4,30,0,0,99,0.38,1.59,8.7,10.2,315,318,20.9,28.0,21.5,16.7,14.3,0.233,0.304,0.292,0.333,1,3600.0,522.0,395.0,127.0,695.5,522.0,761.9,444.0,336.0,108.0,695.5,444.0,648.0
39.33216,-8.937927,65.0,2015-05-11T18:00,25.4,65,18.4,27.1,0.0,0.0,0.0,0.0,1,1017.0,1009.5,30,0,0,99,0.23,1.13,10.3,13.8,324,327,22.3,26.4,21.7,16.7,14.3,0.232,0.303,0.292,0.333,1,3600.0,321.0,209.0,112.0,533.5,321.0,525.5,244.3,159.0,85.2,533.5,244.3,399.9
39.33216,-8.937927,65.0,2015-05-11T19:00,23.5,74,18.6,25.3,0.0,0.0,0.0,0.0,1,1017.0,1009.4,30,0,0,99,0.1,0.76,9.6,15.5,326,335,19.8,24.5,21.8,16.8,14.3,0.232,0.303,0.292,0.333,1,3600.0,141.0,80.0,61.0,395.7,141.0,271.2,74.0,42.0,32.0,395.7,74.0,142.3
39.33216,-8.937927,65.0,2015-05-11T20:00,21.2,81,17.8,22.9,0.0,0.0,0.0,0.0,1,1017.3,1009.7,29,0,0,98,0.03,0.48,8.1,17.0,328,343,17.3,22.5,21.7,16.8,14.3,0.232,0.303,0.292,0.333,0,0.0,15.0,4.0,11.0,44.7,15.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T21:00,19.7,84,16.9,21.3,0.0,0.0,0.0,0.0,1,1018.1,1010.4,24,0,0,80,0.0,0.37,6.5,15.1,326,348,15.1,20.9,21.6,16.8,14.3,0.233,0.303,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T22:00,18.5,86,16.2,19.8,0.0,0.0,0.0,0.0,0,1018.8,1011.1,15,0,0,51,0.0,0.29,6.3,10.8,301,330,12.2,19.7,21.4,16.8,14.3,0.233,0.303,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-11T23:00,17.4,90,15.7,18.4,0.0,0.0,0.0,0.0,0,1019.3,1011.5,1,0,0,2,0.0,0.2,6.4,9.4,286,310,10.8,18.7,21.1,16.9,14.3,0.234,0.302,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-12T00:00,16.4,92,15.1,17.6,0.0,0.0,0.0,0.0,0,1019.4,1011.6,0,0,0,0,0.0,0.14,3.9,6.9,292,313,10.1,17.9,20.9,16.9,14.3,0.235,0.302,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-12T01:00,16.0,92,14.7,17.2,0.0,0.0,0.0,0.0,0,1018.8,1011.0,0,0,0,0,0.0,0.14,2.9,3.4,270,302,7.6,17.1,20.6,16.9,14.3,0.235,0.302,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-12T02:00,15.9,92,14.6,17.1,0.0,0.0,0.0,0.0,0,1018.5,1010.7,14,16,0,0,0.0,0.14,2.3,2.6,231,236,6.5,16.4,20.2,16.9,14.3,0.236,0.302,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-12T03:00,15.5,94,14.5,16.6,0.0,0.0,0.0,0.0,0,1018.4,1010.6,13,14,0,0,0.0,0.11,2.9,4.4,173,189,6.8,15.7,19.9,16.9,14.3,0.236,0.302,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-12T04:00,13.9,98,13.5,14.3,0.0,0.0,0.0,0.0,0,1018.4,1010.6,14,16,0,0,0.0,0.04,4.9,6.8,144,177,8.6,15.2,19.6,16.9,14.3,0.237,0.301,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-12T05:00,12.9,100,12.9,13.0,0.0,0.0,0.0,0.0,3,1018.7,1010.8,92,100,0,7,0.0,0.0,6.1,8.7,135,175,10.4,14.9,19.2,16.9,14.3,0.237,0.301,0.292,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-12T06:00,12.9,99,12.8,13.1,0.0,0.0,0.0,0.0,3,1019.1,1011.2,95,100,0,17,0.01,0.01,5.4,10.5,132,174,11.5,15.0,18.9,16.9,14.3,0.238,0.301,0.292,0.333,1,0.0,10.0,3.0,7.0,36.1,10.0,52.7,23.9,7.2,16.7,76.4,11.3,125.7
39.33216,-8.937927,65.0,2015-05-12T07:00,14.9,95,14.1,15.4,0.0,0.0,0.0,0.0,2,1019.6,1011.8,55,56,0,15,0.05,0.08,5.9,12.1,142,170,13.7,16.6,18.7,16.9,14.3,0.238,0.301,0.292,0.332,1,3600.0,116.0,55.0,61.0,289.9,116.0,254.5,174.7,82.8,91.9,289.9,174.7,383.2
39.33216,-8.937927,65.0,2015-05-12T08:00,17.6,86,15.2,18.5,0.0,0.0,0.0,0.0,0,1020.1,1012.3,11,5,0,23,0.16,0.29,5.8,9.9,150,161,15.1,19.0,18.7,16.9,14.3,0.238,0.3,0.292,0.332,1,3600.0,301.0,192.0,109.0,505.5,301.0,509.4,373.8,238.4,135.4,505.5,373.8,632.6
39.33216,-8.937927,65.0,2015-05-12T09:00,20.6,71,15.1,21.2,0.0,0.0,0.0,0.0,0,1020.2,1012.5,8,0,0,26,0.3,0.71,8.4,10.8,155,154,18.7,21.5,18.9,17.0,14.3,0.237,0.3,0.292,0.332,1,3600.0,514.0,394.0,120.0,706.8,514.0,747.6,589.1,451.6,137.5,706.8,589.1,856.8
39.33216,-8.937927,65.0,2015-05-12T10:00,23.2,60,15.1,24.5,0.0,0.0,0.0,0.0,0,1019.9,1012.3,5,0,0,18,0.45,1.13,9.5,12.4,155,154,24.5,23.8,19.1,17.0,14.3,0.235,0.3,0.292,0.332,1,3600.0,712.0,605.0,107.0,851.6,712.0,952.7,777.7,660.8,116.9,851.6,777.7,1040.6
39.33216,-8.937927,65.0,2015-05-12T11:00,25.5,51,14.7,26.8,0.0,0.0,0.0,0.0,0,1019.8,1012.3,6,0,0,20,0.57,1.59,13.2,16.9,154,153,29.5,25.6,19.5,17.0,14.3,0.232,0.299,0.292,0.332,1,3600.0,845.0,724.0,121.0,873.9,845.0,1110.9,891.0,763.5,127.6,873.9,891.0,1171.5
39.33216,-8.937927,65.0,2015-05-12T12:00,27.4,44,13.9,28.7,0.0,0.0,0.0,0.0,0,1019.3,1011.8,6,0,0,20,0.67,2.07,14.3,18.7,162,161,31.3,26.9,19.9,17.0,14.3,0.228,0.298,0.292,0.332,1,3600.0,933.0,794.0,139.0,878.9,933.0,1211.4,955.4,813.0,142.3,878.9,955.4,1240.5
39.33216,-8.937927,65.0,2015-05-12T13:00,28.9,38,13.2,30.0,0.0,0.0,0.0,0.0,1,1019.3,1011.8,22,0,25,23,0.72,2.46,14.8,19.1,184,181,32.0,28.0,20.3,17.0,14.3,0.224,0.297,0.292,0.332,1,3600.0,967.0,829.0,138.0,891.2,967.0,1247.4,963.6,826.1,137.5,891.2,963.6,1242.9
39.33216,-8.937927,65.0,2015-05-12T14:00,29.4,36,13.0,30.1,0.0,0.0,0.0,0.0,1,1019.6,1012.2,46,0,57,38,0.71,2.61,15.8,20.3,207,203,33.1,28.6,20.7,17.0,14.3,0.22,0.297,0.291,0.332,1,3600.0,931.0,772.0,159.0,851.1,931.0,1216.3,902.2,748.2,154.1,851.1,902.2,1178.7
39.33216,-8.937927,65.0,2015-05-12T15:00,28.9,39,13.4,29.2,0.0,0.0,0.0,0.0,1,1019.5,1012.0,40,0,33,68,0.65,2.45,16.0,20.6,216,213,34.6,28.6,21.1,17.0,14.3,0.216,0.296,0.291,0.332,1,3600.0,842.0,690.0,152.0,825.8,842.0,1120.4,790.8,648.0,142.8,825.8,790.8,1052.3
39.33216,-8.937927,65.0,2015-05-12T16:00,27.6,44,14.2,27.4,0.0,0.0,0.0,0.0,1,1019.8,1012.3,41,0,32,72,0.52,2.08,16.1,20.5,236,232,34.2,28.0,21.5,17.1,14.3,0.214,0.295,0.291,0.332,1,3600.0,680.0,498.0,182.0,691.1,680.0,966.3,613.8,449.5,164.3,691.1,613.8,872.1
39.33216,-8.937927,65.0,2015-05-12T17:00,25.7,54,15.7,25.4,0.0,0.0,0.0,0.0,1,1020.5,1013.0,44,0,29,89,0.38,1.53,15.5,20.1,258,255,31.3,27.0,21.7,17.1,14.3,0.212,0.295,0.291,0.332,1,3600.0,510.0,350.0,160.0,614.0,510.0,764.3,434.2,298.0,136.2,614.0,434.2,650.7
39.33216,-8.937927,65.0,2015-05-12T18:00,23.6,65,16.6,24.1,0.0,0.0,0.0,0.0,1,1020.4,1012.8,48,0,33,94,0.22,1.02,12.2,16.2,270,267,27.7,25.5,21.9,17.1,14.3,0.211,0.294,0.291,0.332,1,3600.0,306.0,180.0,126.0,456.8,306.0,528.4,233.4,137.3,96.1,456.8,233.4,403.0
39.33216,-8.937927,65.0,2015-05-12T19:00,21.0,74,16.2,22.1,0.0,0.0,0.0,0.0,2,1020.6,1012.9,54,0,42,97,0.09,0.65,7.3,11.7,281,279,22.7,23.6,21.9,17.1,14.3,0.211,0.294,0.291,0.332,1,3600.0,138.0,69.0,69.0,336.9,138.0,274.6,73.3,36.7,36.7,336.9,73.3,145.9
39.33216,-8.937927,65.0,2015-05-12T20:00,19.5,81,16.1,21.1,0.0,0.0,0.0,0.0,2,1020.4,1012.7,58,0,48,98,0.02,0.44,3.6,6.7,307,286,15.1,21.6,21.8,17.1,14.3,0.211,0.294,0.291,0.332,0,0.0,14.0,2.0,12.0,22.0,14.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0
