latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.753952,-7.885956,387.0,2015-05-09T22:00,16.9,81,13.6,17.1,0.0,0.0,0.0,0.0,1,1021.3,976.0,23,0,0,78,0.0,0.36,6.6,13.4,351,20,11.9,17.2,18.2,14.7,12.5,0.27,0.31,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-09T23:00,16.0,85,13.4,16.0,0.0,0.0,0.0,0.0,0,1021.4,975.9,9,0,0,29,0.0,0.28,6.8,13.9,360,37,12.2,16.5,18.0,14.7,12.5,0.27,0.31,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T00:00,15.4,85,12.9,15.2,0.0,0.0,0.0,0.0,0,1021.2,975.7,1,0,0,3,0.0,0.27,7.3,14.3,9,49,13.0,15.9,17.8,14.8,12.5,0.27,0.31,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T01:00,14.8,83,12.0,14.3,0.0,0.0,0.0,0.0,0,1020.9,975.3,0,0,0,0,0.0,0.28,7.4,14.3,14,56,13.0,15.4,17.6,14.8,12.5,0.271,0.31,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T02:00,14.3,83,11.5,13.6,0.0,0.0,0.0,0.0,0,1020.2,974.5,0,0,0,0,0.0,0.27,7.6,13.8,19,62,12.6,15.0,17.4,14.8,12.5,0.271,0.31,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T03:00,14.0,82,11.0,13.2,0.0,0.0,0.0,0.0,0,1020.0,974.3,0,0,0,1,0.0,0.29,7.3,13.4,20,63,12.2,14.7,17.2,14.8,12.5,0.271,0.309,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T04:00,14.3,79,10.7,13.5,0.0,0.0,0.0,0.0,0,1020.0,974.3,4,0,0,14,0.0,0.35,7.3,13.5,20,61,11.9,14.6,17.0,14.8,12.5,0.271,0.309,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T05:00,14.0,78,10.3,13.1,0.0,0.0,0.0,0.0,0,1019.8,974.1,9,0,0,31,0.0,0.35,7.1,13.7,24,63,11.5,14.5,16.8,14.8,12.5,0.272,0.309,0.28,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T06:00,14.3,76,10.1,13.2,0.0,0.0,0.0,0.0,0,1020.1,974.4,12,0,0,41,0.03,0.39,7.6,13.4,25,63,12.2,14.5,16.6,14.8,12.5,0.272,0.309,0.28,0.337,1,39.68,13.0,6.0,7.0,68.2,13.0,59.2,30.5,14.1,16.4,136.1,15.3,138.8
39.753952,-7.885956,387.0,2015-05-10T07:00,16.0,73,11.3,15.0,0.0,0.0,0.0,0.0,1,1020.4,975.0,28,0,0,94,0.08,0.48,9.5,13.5,29,61,16.2,15.5,16.5,14.8,12.5,0.272,0.309,0.28,0.337,1,3600.0,133.0,79.0,54.0,396.6,133.0,267.4,196.8,116.9,79.9,396.6,196.8,395.8
39.753952,-7.885956,387.0,2015-05-10T08:00,19.2,65,12.6,18.9,0.0,0.0,0.0,0.0,1,1020.3,975.4,29,0,0,96,0.18,0.77,7.6,12.6,45,59,17.3,17.6,16.5,14.8,12.5,0.272,0.308,0.28,0.337,1,3600.0,293.0,180.0,113.0,463.6,293.0,521.2,361.7,222.2,139.5,463.6,361.7,643.4
39.753952,-7.885956,387.0,2015-05-10T09:00,22.2,56,13.0,22.0,0.0,0.0,0.0,0.0,1,1020.2,975.7,29,0,0,96,0.32,1.17,7.9,10.3,66,65,19.4,20.0,16.7,14.8,12.5,0.271,0.308,0.28,0.337,1,3600.0,484.0,304.0,180.0,539.0,484.0,757.1,552.9,347.3,205.6,539.0,552.9,864.8
39.753952,-7.885956,387.0,2015-05-10T10:00,24.2,50,13.1,24.8,0.0,0.0,0.0,0.0,1,1019.8,975.6,29,0,0,98,0.46,1.51,7.7,9.9,79,80,21.2,22.3,17.0,14.8,12.5,0.269,0.307,0.28,0.337,1,3600.0,675.0,503.0,172.0,704.1,675.0,959.0,735.5,548.1,187.4,704.1,735.5,1044.9
39.753952,-7.885956,387.0,2015-05-10T11:00,25.8,45,13.0,27.4,0.0,0.0,0.0,0.0,1,1019.8,975.9,28,0,0,94,0.57,1.81,6.7,8.2,106,105,22.0,24.2,17.4,14.8,12.5,0.266,0.307,0.279,0.337,1,3600.0,823.0,653.0,170.0,787.4,823.0,1113.1,866.1,687.2,178.9,787.4,866.1,1171.5
39.753952,-7.885956,387.0,2015-05-10T12:00,27.0,41,12.7,29.3,0.0,0.0,0.0,0.0,1,1019.2,975.5,22,0,0,75,0.65,2.09,5.6,6.9,140,141,21.6,25.8,17.9,14.9,12.5,0.263,0.306,0.279,0.337,1,3600.0,922.0,776.0,146.0,861.4,922.0,1209.1,942.4,793.1,149.2,861.4,942.4,1235.8
39.753952,-7.885956,387.0,2015-05-10T13:00,27.9,37,11.8,29.9,0.0,0.0,0.0,0.0,0,1018.7,975.1,16,0,0,52,0.68,2.36,6.8,8.3,177,180,20.5,27.0,18.4,14.9,12.5,0.259,0.305,0.279,0.337,1,3600.0,952.0,812.0,140.0,878.6,952.0,1240.4,946.8,807.6,139.2,878.6,946.8,1233.7
39.753952,-7.885956,387.0,2015-05-10T14:00,28.4,35,11.3,29.9,0.0,0.0,0.0,0.0,0,1018.4,974.9,20,0,0,66,0.66,2.52,7.1,9.0,195,196,20.2,27.6,18.9,14.9,12.6,0.255,0.304,0.279,0.337,1,3600.0,902.0,730.0,172.0,813.2,902.0,1204.8,872.3,705.9,166.3,813.2,872.3,1165.1
39.753952,-7.885956,387.0,2015-05-10T15:00,28.6,34,11.3,29.5,0.0,0.0,0.0,0.0,0,1017.8,974.3,13,0,0,43,0.59,2.57,7.0,8.6,215,213,19.4,27.7,19.4,14.9,12.6,0.252,0.304,0.279,0.337,1,3600.0,807.0,624.0,183.0,758.0,807.0,1104.9,755.9,584.5,171.4,758.0,755.9,1034.9
39.753952,-7.885956,387.0,2015-05-10T16:00,28.5,35,11.5,28.6,0.0,0.0,0.0,0.0,0,1017.5,974.0,6,0,0,20,0.49,2.52,6.7,8.5,234,234,17.6,27.3,19.8,14.9,12.6,0.25,0.303,0.279,0.337,1,3600.0,662.0,503.0,159.0,712.6,662.0,947.4,595.3,452.3,143.0,712.6,595.3,851.9
39.753952,-7.885956,387.0,2015-05-10T17:00,27.9,39,12.7,27.6,0.0,0.0,0.0,0.0,0,1017.2,973.7,18,0,0,61,0.38,2.28,7.6,9.0,270,270,15.8,26.7,20.1,15.0,12.6,0.248,0.302,0.279,0.336,1,3600.0,509.0,406.0,103.0,733.3,509.0,743.1,430.6,343.5,87.1,733.3,430.6,628.6
39.753952,-7.885956,387.0,2015-05-10T18:00,26.4,50,15.1,26.6,0.0,0.0,0.0,0.0,0,1017.2,973.5,18,0,0,61,0.26,1.73,10.5,15.6,301,304,15.8,25.4,20.4,15.0,12.6,0.247,0.302,0.279,0.336,1,3600.0,319.0,246.0,73.0,652.6,319.0,505.9,239.8,184.9,54.9,652.6,239.8,380.3
39.753952,-7.885956,387.0,2015-05-10T19:00,23.8,62,16.2,24.5,0.0,0.0,0.0,0.0,1,1017.2,973.1,23,0,0,77,0.11,1.11,9.9,20.5,316,322,20.2,23.6,20.5,15.0,12.6,0.246,0.302,0.279,0.336,1,3600.0,129.0,81.0,48.0,431.2,129.0,252.1,63.4,39.8,23.6,431.2,63.4,123.8
39.753952,-7.885956,387.0,2015-05-10T20:00,21.4,73,16.4,22.6,0.0,0.0,0.0,0.0,1,1017.7,973.2,23,0,0,78,0.04,0.68,7.4,17.9,321,330,18.4,21.8,20.4,15.1,12.6,0.247,0.301,0.279,0.336,0,0.0,10.0,3.0,7.0,36.4,10.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T21:00,19.7,81,16.4,20.8,0.0,0.0,0.0,0.0,1,1018.2,973.4,25,0,0,83,0.0,0.43,7.2,17.1,323,335,14.8,20.4,20.3,15.1,12.6,0.247,0.301,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T22:00,18.5,86,16.1,19.5,0.0,0.0,0.0,0.0,1,1018.9,973.9,27,0,0,91,0.0,0.3,7.5,16.4,325,334,14.8,19.4,20.2,15.1,12.6,0.247,0.301,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-10T23:00,17.6,88,15.7,18.5,0.0,0.0,0.0,0.0,1,1018.5,973.4,30,0,0,99,0.0,0.23,7.3,15.6,327,337,14.8,18.6,20.0,15.1,12.6,0.248,0.301,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T00:00,17.0,89,15.3,17.8,0.0,0.0,0.0,0.0,1,1018.7,973.5,30,0,0,99,0.0,0.2,6.8,13.8,328,340,14.0,18.0,19.8,15.1,12.6,0.248,0.301,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T01:00,16.5,90,14.8,17.2,0.0,0.0,0.0,0.0,1,1018.4,973.2,30,0,0,100,0.0,0.19,6.4,12.7,333,345,13.0,17.5,19.5,15.2,12.6,0.249,0.301,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T02:00,16.1,90,14.5,16.6,0.0,0.0,0.0,0.0,1,1017.9,972.6,30,0,0,100,0.0,0.18,6.4,12.2,333,346,12.6,17.0,19.3,15.2,12.6,0.249,0.3,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T03:00,15.8,90,14.1,16.2,0.0,0.0,0.0,0.0,1,1017.9,972.6,29,0,0,98,0.0,0.19,6.3,11.8,336,348,12.6,16.7,19.1,15.2,12.6,0.249,0.3,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T04:00,15.3,90,13.7,15.5,0.0,0.0,0.0,0.0,1,1018.0,972.6,30,0,0,99,0.0,0.17,6.3,11.4,336,349,12.6,16.3,18.8,15.2,12.6,0.25,0.3,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T05:00,14.9,90,13.3,15.1,0.0,0.0,0.0,0.0,1,1018.0,972.5,30,0,0,100,0.0,0.16,5.7,10.1,342,356,11.9,15.9,18.6,15.2,12.6,0.25,0.3,0.279,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T06:00,14.9,90,13.3,15.1,0.0,0.0,0.0,0.0,1,1018.3,972.8,30,0,0,100,0.01,0.17,5.8,10.0,353,13,11.2,15.8,18.3,15.2,12.6,0.25,0.3,0.279,0.336,1,0.0,15.0,5.0,10.0,55.9,15.0,61.2,35.0,11.7,23.3,109.7,17.8,142.8
39.753952,-7.885956,387.0,2015-05-11T07:00,17.1,84,14.3,17.6,0.0,0.0,0.0,0.0,1,1018.6,973.4,29,0,0,98,0.07,0.32,6.2,9.5,10,37,13.7,17.1,18.2,15.3,12.6,0.251,0.3,0.279,0.336,1,3600.0,132.0,65.0,67.0,321.6,132.0,271.2,194.4,95.7,98.7,321.6,194.4,399.3
39.753952,-7.885956,387.0,2015-05-11T08:00,20.7,70,15.1,21.7,0.0,0.0,0.0,0.0,1,1019.1,974.4,29,0,0,96,0.19,0.72,4.1,7.6,52,59,13.3,19.8,18.3,15.3,12.6,0.251,0.299,0.279,0.336,1,3600.0,320.0,219.0,101.0,560.3,320.0,524.5,394.4,269.9,124.5,560.3,394.4,646.5
39.753952,-7.885956,387.0,2015-05-11T09:00,23.2,61,15.1,24.2,0.0,0.0,0.0,0.0,1,1019.1,974.8,29,0,0,98,0.34,1.12,4.7,5.8,90,83,14.8,22.2,18.4,15.3,12.6,0.25,0.299,0.279,0.336,1,3600.0,523.0,407.0,116.0,718.6,523.0,759.8,597.0,464.6,132.4,718.6,597.0,867.4
39.753952,-7.885956,387.0,2015-05-11T10:00,25.1,53,14.8,27.1,0.0,0.0,0.0,0.0,1,1019.0,975.0,30,0,0,99,0.47,1.49,3.7,4.3,101,95,16.6,24.4,18.7,15.3,12.6,0.248,0.298,0.279,0.336,1,3600.0,702.0,583.0,119.0,813.6,702.0,961.3,764.7,635.0,129.6,813.6,764.7,1047.1
39.753952,-7.885956,387.0,2015-05-11T11:00,26.5,48,14.5,29.2,0.0,0.0,0.0,0.0,1,1018.9,975.1,29,0,0,98,0.58,1.82,4.0,4.7,117,113,17.3,26.2,19.1,15.3,12.6,0.245,0.298,0.278,0.336,1,3600.0,835.0,702.0,133.0,844.5,835.0,1115.2,878.6,738.6,139.9,844.5,878.6,1173.4
39.753952,-7.885956,387.0,2015-05-11T12:00,27.6,44,14.2,30.6,0.0,0.0,0.0,0.0,1,1018.5,974.9,29,0,0,96,0.65,2.07,4.6,5.1,129,129,18.4,27.7,19.6,15.3,12.6,0.242,0.297,0.278,0.336,1,3600.0,915.0,769.0,146.0,851.9,915.0,1211.0,935.1,785.9,149.2,851.9,935.1,1237.6
39.753952,-7.885956,387.0,2015-05-11T13:00,28.4,41,13.9,31.4,0.0,0.0,0.0,0.0,1,1018.1,974.6,30,0,0,100,0.68,2.29,5.0,5.8,150,150,18.4,28.7,20.1,15.4,12.6,0.239,0.296,0.278,0.336,1,3600.0,939.0,778.0,161.0,840.3,939.0,1242.1,933.9,773.8,160.1,840.3,933.9,1235.4
39.753952,-7.885956,387.0,2015-05-11T14:00,29.0,37,13.0,31.1,0.0,0.0,0.0,0.0,1,1017.7,974.3,30,0,0,100,0.66,2.51,6.5,8.0,174,175,19.8,29.1,20.5,15.4,12.6,0.236,0.295,0.278,0.336,1,3600.0,900.0,725.0,175.0,806.1,900.0,1206.6,870.4,701.2,169.2,806.1,870.4,1166.9
39.753952,-7.885956,387.0,2015-05-11T15:00,29.3,36,12.6,30.6,0.0,0.0,0.0,0.0,1,1017.3,974.0,30,0,0,100,0.61,2.61,7.3,8.8,191,192,20.2,29.1,20.9,15.4,12.6,0.233,0.294,0.278,0.336,1,3600.0,812.0,650.0,162.0,787.8,812.0,1106.8,760.7,609.0,151.8,787.8,760.7,1036.9
39.753952,-7.885956,387.0,2015-05-11T16:00,29.2,35,12.4,29.5,0.0,0.0,0.0,0.0,1,1017.0,973.7,30,0,0,99,0.52,2.62,8.1,10.0,201,201,19.8,28.7,21.3,15.4,12.6,0.23,0.294,0.278,0.336,1,3600.0,678.0,545.0,133.0,769.9,678.0,949.6,610.0,490.3,119.7,769.9,610.0,854.3
39.753952,-7.885956,387.0,2015-05-11T17:00,28.9,36,12.3,28.4,0.0,0.0,0.0,0.0,1,1016.6,973.2,29,0,0,98,0.39,2.55,8.3,10.4,214,214,19.1,27.9,21.6,15.5,12.6,0.228,0.293,0.278,0.336,1,3600.0,500.0,386.0,114.0,694.4,500.0,745.6,423.4,326.9,96.5,694.4,423.4,631.4
39.753952,-7.885956,387.0,2015-05-11T18:00,28.1,41,13.8,28.2,0.0,0.0,0.0,0.0,1,1016.5,973.0,30,0,0,100,0.25,2.22,7.1,9.8,240,242,17.6,26.7,21.8,15.5,12.6,0.227,0.293,0.278,0.336,1,3600.0,309.0,218.0,91.0,574.6,309.0,508.9,232.9,164.3,68.6,574.6,232.9,383.5
39.753952,-7.885956,387.0,2015-05-11T19:00,26.1,52,15.6,27.2,0.0,0.0,0.0,0.0,1,1016.5,972.7,30,0,0,99,0.1,1.62,5.2,11.6,286,286,13.7,25.0,21.9,15.5,12.6,0.227,0.292,0.278,0.336,1,3600.0,124.0,67.0,57.0,351.7,124.0,255.5,61.9,33.4,28.4,351.7,61.9,127.5
39.753952,-7.885956,387.0,2015-05-11T20:00,23.6,63,16.0,24.5,0.0,0.0,0.0,0.0,1,1016.8,972.7,30,0,0,99,0.06,1.09,7.7,11.5,319,321,10.8,23.1,21.8,15.6,12.6,0.227,0.292,0.278,0.336,0,0.0,10.0,2.0,8.0,23.8,10.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T21:00,21.6,72,16.4,22.9,0.0,0.0,0.0,0.0,1,1017.4,973.0,28,0,0,92,0.01,0.71,6.1,11.6,332,338,10.4,21.7,21.7,15.6,12.6,0.227,0.292,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T22:00,20.1,80,16.5,21.5,0.0,0.0,0.0,0.0,0,1017.8,973.1,11,0,0,37,0.0,0.48,6.1,10.0,332,345,9.7,20.6,21.5,15.6,12.6,0.228,0.292,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-11T23:00,19.0,85,16.4,20.4,0.0,0.0,0.0,0.0,0,1018.3,973.4,0,0,0,0,0.0,0.33,5.4,8.2,323,337,9.4,19.8,21.3,15.7,12.6,0.228,0.292,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-12T00:00,17.8,90,16.2,19.2,0.0,0.0,0.0,0.0,0,1018.7,973.6,0,0,0,0,0.0,0.2,4.8,5.5,312,302,8.6,18.9,21.1,15.7,12.6,0.228,0.292,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-12T01:00,16.9,93,15.8,18.1,0.0,0.0,0.0,0.0,0,1018.5,973.3,0,0,0,0,0.0,0.13,5.0,7.1,300,246,7.9,18.0,20.8,15.7,12.6,0.229,0.291,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-12T02:00,17.5,89,15.7,18.5,0.0,0.0,0.0,0.0,0,1018.4,973.3,0,0,0,0,0.0,0.22,5.9,10.2,281,231,10.1,17.3,20.5,15.7,12.6,0.229,0.291,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-12T03:00,17.6,87,15.5,18.4,0.0,0.0,0.0,0.0,0,1018.6,973.5,0,0,0,0,0.0,0.26,7.0,11.2,249,225,12.2,16.7,20.1,15.7,12.6,0.23,0.291,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-12T04:00,17.4,87,15.3,18.1,0.0,0.0,0.0,0.0,0,1018.9,973.8,0,0,0,0,0.0,0.25,6.9,10.7,227,220,12.2,16.1,19.8,15.8,12.6,0.23,0.291,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-12T05:00,16.3,91,14.9,17.2,0.0,0.0,0.0,0.0,0,1019.2,973.9,0,0,0,0,0.0,0.16,4.7,8.4,212,211,11.5,15.6,19.5,15.8,12.6,0.231,0.291,0.278,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-12T06:00,15.3,97,14.8,16.6,0.0,0.0,0.0,0.0,2,1019.7,974.2,62,69,0,0,0.01,0.06,1.8,5.9,360,194,9.7,15.5,19.2,15.8,12.6,0.231,0.291,0.278,0.336,1,162.51,17.0,8.0,9.0,87.9,17.0,63.1,39.5,18.6,20.9,170.1,20.4,146.7
39.753952,-7.885956,387.0,2015-05-12T07:00,16.5,95,15.7,18.3,0.0,0.0,0.0,0.0,1,1020.2,974.9,30,33,0,0,0.06,0.1,1.1,4.8,72,167,6.8,17.4,19.0,15.8,12.6,0.231,0.29,0.278,0.336,1,3600.0,142.0,87.0,55.0,424.5,142.0,274.8,208.1,127.5,80.6,424.5,208.1,402.7
39.753952,-7.885956,387.0,2015-05-12T08:00,19.2,82,16.0,20.9,0.0,0.0,0.0,0.0,0,1020.7,975.8,1,0,0,2,0.18,0.4,2.4,3.4,117,122,10.8,20.1,19.0,15.8,12.6,0.231,0.29,0.278,0.336,1,3600.0,325.0,227.0,98.0,577.0,325.0,527.6,400.0,279.4,120.6,577.0,400.0,649.4
39.753952,-7.885956,387.0,2015-05-12T09:00,21.9,67,15.6,23.1,0.0,0.0,0.0,0.0,0,1020.8,976.2,1,0,0,3,0.33,0.85,4.1,5.4,135,138,14.0,22.3,19.2,15.8,12.7,0.23,0.29,0.278,0.336,1,3600.0,536.0,435.0,101.0,765.0,536.0,762.5,611.5,496.2,115.2,765.0,611.5,869.9
39.753952,-7.885956,387.0,2015-05-12T10:00,24.2,55,14.7,25.9,0.0,0.0,0.0,0.0,0,1020.7,976.5,1,0,0,2,0.48,1.34,5.9,7.5,142,145,19.4,24.4,19.4,15.8,12.7,0.229,0.289,0.278,0.336,1,3600.0,719.0,621.0,98.0,864.2,719.0,963.6,782.9,676.2,106.7,864.2,782.9,1049.2
39.753952,-7.885956,387.0,2015-05-12T11:00,26.1,45,13.3,27.5,0.0,0.0,0.0,0.0,0,1020.6,976.7,4,0,6,3,0.6,1.86,9.6,12.2,146,146,24.8,26.0,19.7,15.9,12.7,0.226,0.289,0.277,0.336,1,3600.0,855.0,750.0,105.0,900.3,855.0,1117.1,899.5,789.0,110.5,900.3,899.5,1175.2
39.753952,-7.885956,387.0,2015-05-12T12:00,27.8,38,12.1,29.0,0.0,0.0,0.0,0.0,0,1020.1,976.4,10,0,9,16,0.69,2.33,11.6,14.3,150,152,27.4,27.4,20.1,15.9,12.7,0.223,0.288,0.277,0.336,1,3600.0,942.0,833.0,109.0,921.1,942.0,1212.7,962.6,851.3,111.4,921.1,962.6,1239.3
39.753952,-7.885956,387.0,2015-05-12T13:00,29.2,33,11.1,30.2,0.0,0.0,0.0,0.0,0,1019.7,976.2,8,0,2,22,0.73,2.73,11.8,14.9,160,160,28.1,28.4,20.5,15.9,12.7,0.22,0.287,0.277,0.336,1,3600.0,970.0,860.0,110.0,927.2,970.0,1243.8,964.7,855.3,109.4,927.2,964.7,1237.0
39.753952,-7.885956,387.0,2015-05-12T14:00,30.2,29,10.4,30.7,0.0,0.0,0.0,0.0,0,1019.6,976.3,15,0,14,23,0.72,3.03,11.9,14.8,177,177,28.1,29.1,21.0,15.9,12.7,0.217,0.286,0.277,0.336,1,3600.0,923.0,791.0,132.0,877.8,923.0,1208.3,892.8,765.1,127.7,877.8,892.8,1168.7
39.753952,-7.885956,387.0,2015-05-12T15:00,30.8,28,10.0,30.6,0.0,0.0,0.0,0.0,1,1019.4,976.2,31,0,37,30,0.66,3.21,11.9,15.3,194,195,28.1,29.4,21.4,15.9,12.7,0.214,0.285,0.277,0.336,1,3600.0,827.0,680.0,147.0,822.4,827.0,1108.7,775.0,637.2,137.8,822.4,775.0,1038.9
39.753952,-7.885956,387.0,2015-05-12T16:00,31.0,27,9.8,29.8,0.0,0.0,0.0,0.0,1,1019.3,976.1,43,0,53,36,0.57,3.29,12.6,16.3,207,208,27.4,29.1,21.7,16.0,12.7,0.211,0.285,0.277,0.336,1,3600.0,679.0,525.0,154.0,739.7,679.0,951.7,611.1,472.5,138.6,739.7,611.1,856.6
39.753952,-7.885956,387.0,2015-05-12T17:00,30.6,28,10.2,28.8,0.0,0.0,0.0,0.0,1,1019.4,976.2,27,0,28,35,0.45,3.14,12.5,17.1,219,219,27.0,28.4,22.0,16.0,12.7,0.209,0.284,0.277,0.336,1,3600.0,507.0,383.0,124.0,686.4,507.0,748.1,429.7,324.6,105.1,686.4,429.7,634.1
39.753952,-7.885956,387.0,2015-05-12T18:00,29.2,36,12.7,28.4,0.0,0.0,0.0,0.0,1,1019.2,975.8,25,0,21,42,0.29,2.57,11.0,17.4,251,252,25.6,27.2,22.2,16.0,12.7,0.208,0.284,0.276,0.336,1,3600.0,312.0,221.0,91.0,578.9,312.0,511.9,235.7,167.0,68.7,578.9,235.7,386.7
39.753952,-7.885956,387.0,2015-05-12T19:00,25.8,50,14.4,26.0,0.0,0.0,0.0,0.0,1,1019.8,975.9,20,0,1,65,0.13,1.67,8.2,17.4,285,288,21.2,25.3,22.3,16.1,12.7,0.208,0.283,0.276,0.336,1,3600.0,134.0,84.0,50.0,434.9,134.0,259.0,67.9,42.6,25.3,434.9,67.9,131.2
39.753952,-7.885956,387.0,2015-05-12T20:00,22.7,63,15.4,23.6,0.0,0.0,0.0,0.0,1,1020.1,975.7,28,0,1,92,0.05,1.01,6.1,13.4,298,306,16.2,23.3,22.2,16.1,12.7,0.208,0.283,0.276,0.336,0,0.0,12.0,4.0,8.0,46.9,12.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
