latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.862915,-7.053711,726.0,2015-05-09T19:00,19.1,68,13.0,19.7,0.0,0.0,0.0,0.0,2,1022.7,940.1,50,0,34,99,0.06,0.72,2.5,2.7,270,247,7.2,18.1,15.6,11.6,9.2,0.344,0.357,0.35,0.372,1,3600.0,119.0,53.0,66.0,289.0,119.0,246.2,58.9,26.2,32.7,289.0,58.9,121.8
41.862915,-7.053711,726.0,2015-05-09T20:00,18.3,55,9.1,17.8,0.0,0.0,0.0,0.0,2,1022.7,939.9,53,0,39,98,0.02,0.95,1.8,1.3,360,304,5.0,16.3,15.6,11.6,9.2,0.344,0.356,0.35,0.372,0,0.0,9.0,1.0,8.0,12.2,9.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T21:00,15.2,72,10.2,14.6,0.0,0.0,0.0,0.0,1,1022.9,939.3,42,0,21,99,0.0,0.49,4.3,3.1,24,21,7.6,15.1,15.4,11.6,9.2,0.345,0.356,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T22:00,13.4,78,9.7,12.4,0.0,0.0,0.0,0.0,1,1022.8,938.6,32,0,5,98,0.0,0.33,6.2,7.1,36,49,10.4,14.1,15.3,11.7,9.2,0.345,0.356,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-09T23:00,12.5,81,9.3,11.4,0.0,0.0,0.0,0.0,1,1022.7,938.3,29,0,0,95,0.0,0.28,6.4,8.5,38,62,11.9,13.5,15.1,11.7,9.2,0.345,0.356,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T00:00,11.9,82,9.0,10.7,0.0,0.0,0.0,0.0,1,1022.7,938.1,29,0,0,97,0.0,0.25,6.1,8.8,40,71,13.0,13.1,14.9,11.7,9.2,0.345,0.356,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T01:00,11.6,82,8.7,10.3,0.0,0.0,0.0,0.0,1,1022.4,937.8,23,0,1,73,0.0,0.24,6.1,8.5,45,78,13.3,12.7,14.7,11.7,9.2,0.345,0.356,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T02:00,11.1,81,8.0,9.6,0.0,0.0,0.0,0.0,0,1021.6,936.9,19,0,4,56,0.0,0.25,6.1,8.1,40,77,13.7,12.2,14.5,11.7,9.2,0.346,0.356,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T03:00,10.4,80,7.1,8.7,0.0,0.0,0.0,0.0,1,1021.3,936.4,22,0,0,75,0.0,0.25,6.4,8.1,43,77,13.7,11.6,14.2,11.7,9.2,0.346,0.356,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T04:00,9.7,79,6.2,7.8,0.0,0.0,0.0,0.0,0,1021.2,936.1,20,0,0,66,0.0,0.26,6.4,8.6,43,75,13.3,11.1,14.0,11.7,9.2,0.346,0.355,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T05:00,9.1,79,5.7,7.1,0.0,0.0,0.0,0.0,0,1021.2,936.0,14,0,0,48,0.0,0.24,6.4,8.9,43,76,13.3,10.6,13.7,11.7,9.2,0.346,0.355,0.35,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T06:00,9.2,81,6.0,7.2,0.0,0.0,0.0,0.0,0,1021.5,936.3,18,0,0,61,0.02,0.22,6.9,8.9,47,76,13.3,10.5,13.5,11.7,9.2,0.346,0.355,0.35,0.372,1,524.03,24.0,12.0,12.0,121.6,24.0,73.4,54.8,27.4,27.4,219.6,30.4,167.5
41.862915,-7.053711,726.0,2015-05-10T07:00,13.2,77,9.2,11.8,0.0,0.0,0.0,0.0,0,1021.8,937.7,10,0,0,35,0.08,0.35,7.5,8.8,55,78,15.5,12.3,13.4,11.7,9.2,0.346,0.355,0.35,0.372,1,3600.0,169.0,119.0,50.0,546.6,169.0,292.2,240.9,169.6,71.3,546.6,240.9,416.5
41.862915,-7.053711,726.0,2015-05-10T08:00,17.6,58,9.3,16.7,0.0,0.0,0.0,0.0,0,1021.8,938.9,13,0,0,44,0.2,0.85,4.8,7.6,77,82,15.1,15.6,13.5,11.8,9.2,0.346,0.355,0.35,0.372,1,3600.0,363.0,289.0,74.0,721.7,363.0,537.5,442.6,352.4,90.2,721.7,442.6,655.4
41.862915,-7.053711,726.0,2015-05-10T09:00,19.5,51,9.0,18.6,0.0,0.0,0.0,0.0,1,1021.7,939.3,25,0,0,84,0.33,1.12,4.3,5.8,114,112,15.1,17.4,13.7,11.8,9.2,0.345,0.354,0.35,0.372,1,3600.0,557.0,469.0,88.0,823.3,557.0,764.6,632.3,532.4,99.9,823.3,632.3,868.0
41.862915,-7.053711,726.0,2015-05-10T10:00,20.9,48,9.5,21.0,0.0,0.0,0.0,0.0,1,1021.2,939.2,28,0,0,94,0.45,1.29,5.5,6.8,148,148,17.6,19.1,14.0,11.8,9.2,0.343,0.353,0.35,0.372,1,3600.0,713.0,586.0,127.0,821.1,713.0,958.0,774.0,636.1,137.9,821.1,774.0,1039.9
41.862915,-7.053711,726.0,2015-05-10T11:00,22.0,46,9.8,22.5,0.0,0.0,0.0,0.0,1,1021.2,939.5,29,0,0,97,0.54,1.44,7.6,9.8,172,172,22.3,20.5,14.4,11.8,9.2,0.341,0.352,0.35,0.372,1,3600.0,831.0,662.0,169.0,804.5,831.0,1104.4,872.3,694.9,177.4,804.5,872.3,1159.3
41.862915,-7.053711,726.0,2015-05-10T12:00,23.0,43,9.7,23.7,0.0,0.0,0.0,0.0,1,1020.6,939.2,29,0,0,97,0.61,1.6,9.5,12.1,191,190,25.6,21.5,14.8,11.8,9.2,0.338,0.351,0.349,0.372,1,3600.0,923.0,777.0,146.0,873.4,923.0,1194.1,941.6,792.7,148.9,873.4,941.6,1218.2
41.862915,-7.053711,726.0,2015-05-10T13:00,23.6,42,9.9,24.3,0.0,0.0,0.0,0.0,1,1020.2,939.0,29,0,0,95,0.63,1.69,10.3,13.4,205,204,26.6,22.2,15.2,11.8,9.2,0.335,0.35,0.349,0.372,1,3600.0,947.0,806.0,141.0,886.1,947.0,1220.8,940.5,800.5,140.0,886.1,940.5,1212.5
41.862915,-7.053711,726.0,2015-05-10T14:00,24.0,42,10.1,24.4,0.0,0.0,0.0,0.0,1,1019.9,938.8,29,0,0,98,0.6,1.74,10.2,13.1,212,212,26.6,22.6,15.6,11.8,9.3,0.333,0.349,0.349,0.372,1,3600.0,878.0,642.0,236.0,728.5,878.0,1182.8,848.2,620.2,228.0,728.5,848.2,1142.6
41.862915,-7.053711,726.0,2015-05-10T15:00,24.3,41,10.3,24.4,0.0,0.0,0.0,0.0,1,1019.3,938.4,30,0,0,100,0.55,1.78,9.4,12.0,220,219,25.2,22.8,16.0,11.8,9.3,0.33,0.348,0.349,0.372,1,3600.0,798.0,616.0,182.0,763.6,798.0,1082.7,746.9,576.6,170.4,763.6,746.9,1013.4
41.862915,-7.053711,726.0,2015-05-10T16:00,24.3,42,10.4,23.7,0.0,0.0,0.0,0.0,1,1019.1,938.2,29,0,0,97,0.44,1.77,8.2,10.7,232,230,23.4,22.5,16.4,11.9,9.3,0.328,0.347,0.349,0.372,1,3600.0,632.0,409.0,223.0,591.9,632.0,927.3,568.2,367.7,200.5,591.9,568.2,833.6
41.862915,-7.053711,726.0,2015-05-10T17:00,24.0,43,10.6,23.2,0.0,0.0,0.0,0.0,1,1018.8,937.8,30,0,0,100,0.33,1.71,6.6,8.7,248,246,20.2,21.9,16.6,11.9,9.3,0.327,0.346,0.348,0.372,1,3600.0,466.0,309.0,157.0,570.2,466.0,727.3,394.4,261.5,132.9,570.2,394.4,615.6
41.862915,-7.053711,726.0,2015-05-10T18:00,23.3,50,12.2,23.3,0.0,0.0,0.0,0.0,1,1018.7,937.5,28,0,0,93,0.19,1.43,4.7,8.1,293,283,15.5,21.0,16.8,11.9,9.3,0.327,0.345,0.348,0.372,1,3600.0,284.0,174.0,110.0,470.6,284.0,496.2,214.1,131.2,82.9,470.6,214.1,374.1
41.862915,-7.053711,726.0,2015-05-10T19:00,21.4,63,14.1,21.7,0.0,0.0,0.0,0.0,1,1018.7,937.0,29,0,0,98,0.09,0.93,6.6,8.7,331,312,10.4,19.7,16.9,11.9,9.3,0.327,0.345,0.348,0.372,1,3600.0,112.0,40.0,72.0,214.8,112.0,249.9,56.4,20.1,36.2,214.8,56.4,125.8
41.862915,-7.053711,726.0,2015-05-10T20:00,18.5,73,13.6,18.6,0.0,0.0,0.0,0.0,1,1019.0,936.6,29,0,0,98,0.04,0.58,7.3,8.9,340,317,12.2,17.9,16.9,12.0,9.3,0.327,0.345,0.348,0.372,0,0.0,11.0,2.0,9.0,24.0,11.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T21:00,16.4,77,12.4,16.2,0.0,0.0,0.0,0.0,1,1019.5,936.5,29,0,0,96,0.0,0.43,6.6,8.2,351,322,11.9,16.5,16.8,12.0,9.3,0.327,0.345,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T22:00,15.0,81,11.7,14.6,0.0,0.0,0.0,0.0,1,1020.3,936.8,30,0,0,99,0.0,0.33,6.2,7.9,353,313,10.8,15.5,16.6,12.0,9.3,0.327,0.345,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-10T23:00,14.0,83,11.1,13.6,0.0,0.0,0.0,0.0,1,1019.8,936.1,30,0,0,100,0.0,0.27,5.1,7.1,4,319,9.7,14.8,16.4,12.0,9.3,0.328,0.345,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T00:00,13.2,84,10.6,12.7,0.0,0.0,0.0,0.0,1,1020.1,936.1,29,0,0,98,0.0,0.24,4.8,5.6,13,320,9.4,14.2,16.2,12.0,9.3,0.328,0.344,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T01:00,12.9,84,10.2,12.3,0.0,0.0,0.0,0.0,1,1019.9,935.8,29,0,0,98,0.0,0.24,4.2,4.2,20,329,8.6,13.7,15.9,12.1,9.3,0.328,0.344,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T02:00,12.5,82,9.6,11.9,0.0,0.0,0.0,0.0,1,1019.5,935.4,30,0,0,99,0.0,0.25,3.4,2.9,18,330,8.3,13.2,15.7,12.1,9.3,0.329,0.344,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T03:00,12.4,81,9.2,11.6,0.0,0.0,0.0,0.0,1,1019.5,935.4,30,0,0,100,0.0,0.28,3.8,2.6,17,344,8.3,12.8,15.4,12.1,9.3,0.329,0.344,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T04:00,12.6,77,8.7,11.6,0.0,0.0,0.0,0.0,1,1019.6,935.5,30,0,0,100,0.0,0.33,4.2,2.9,20,353,8.6,12.4,15.2,12.1,9.3,0.329,0.344,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T05:00,13.0,73,8.3,11.9,0.0,0.0,0.0,0.0,1,1019.7,935.7,30,0,0,100,0.0,0.41,4.3,2.7,24,23,9.0,12.1,14.9,12.1,9.3,0.329,0.344,0.348,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T06:00,13.7,69,8.2,12.6,0.0,0.0,0.0,0.0,1,1020.0,936.2,30,0,0,100,0.02,0.48,3.7,3.1,29,54,9.0,12.1,14.7,12.1,9.3,0.33,0.344,0.348,0.372,1,0.0,21.0,4.0,17.0,39.9,21.0,75.4,47.8,9.1,38.7,71.2,26.8,171.7
41.862915,-7.053711,726.0,2015-05-11T07:00,15.2,80,11.7,14.9,0.0,0.0,0.0,0.0,1,1020.2,936.8,30,0,0,100,0.07,0.35,5.4,4.1,42,75,10.8,13.8,14.6,12.1,9.3,0.33,0.344,0.348,0.372,1,3600.0,152.0,76.0,76.0,344.3,152.0,296.1,215.7,107.8,107.8,344.3,215.7,420.1
41.862915,-7.053711,726.0,2015-05-11T08:00,19.5,58,11.0,19.3,0.0,0.0,0.0,0.0,1,1020.4,938.1,30,0,0,100,0.19,0.95,2.9,4.0,83,95,11.9,17.3,14.7,12.1,9.3,0.33,0.344,0.348,0.372,1,3600.0,327.0,201.0,126.0,498.5,327.0,541.0,398.1,244.7,153.4,498.5,398.1,658.6
41.862915,-7.053711,726.0,2015-05-11T09:00,21.1,50,10.3,20.8,0.0,0.0,0.0,0.0,1,1020.5,938.6,30,0,0,100,0.32,1.25,2.8,3.3,130,131,12.2,18.9,14.9,12.2,9.3,0.329,0.343,0.348,0.372,1,3600.0,516.0,359.0,157.0,627.5,516.0,767.6,585.4,407.3,178.1,627.5,585.4,870.8
41.862915,-7.053711,726.0,2015-05-11T10:00,22.5,48,10.9,23.3,0.0,0.0,0.0,0.0,1,1020.0,938.5,30,0,0,100,0.44,1.42,2.5,3.3,135,131,15.1,20.5,15.2,12.2,9.3,0.328,0.342,0.348,0.372,1,3600.0,687.0,508.0,179.0,709.6,687.0,960.5,745.5,551.3,194.2,709.6,745.5,1042.3
41.862915,-7.053711,726.0,2015-05-11T11:00,23.6,47,11.8,25.2,0.0,0.0,0.0,0.0,1,1019.9,938.7,30,0,0,100,0.55,1.53,4.9,6.0,163,163,19.1,21.9,15.6,12.2,9.3,0.325,0.341,0.348,0.372,1,3600.0,827.0,675.0,152.0,818.3,827.0,1106.7,867.9,708.4,159.5,818.3,867.9,1161.5
41.862915,-7.053711,726.0,2015-05-11T12:00,24.5,47,12.5,26.3,0.0,0.0,0.0,0.0,1,1019.6,938.7,30,0,0,100,0.61,1.62,7.6,9.4,177,178,22.7,23.0,16.0,12.2,9.3,0.323,0.34,0.348,0.372,1,3600.0,908.0,745.0,163.0,835.6,908.0,1196.1,926.2,760.0,166.3,835.6,926.2,1220.2
41.862915,-7.053711,726.0,2015-05-11T13:00,25.2,46,12.8,27.0,0.0,0.0,0.0,0.0,1,1019.2,938.5,26,0,0,86,0.64,1.72,8.8,11.4,192,191,24.5,23.8,16.4,12.2,9.3,0.32,0.339,0.347,0.372,1,3600.0,933.0,774.0,159.0,849.2,933.0,1222.8,926.6,768.7,157.9,849.2,926.6,1214.4
41.862915,-7.053711,726.0,2015-05-11T14:00,25.6,45,12.7,27.1,0.0,0.0,0.0,0.0,1,1018.8,938.2,25,0,0,82,0.63,1.82,9.7,12.6,202,200,25.6,24.2,16.8,12.2,9.3,0.318,0.338,0.347,0.372,1,3600.0,909.0,786.0,123.0,890.0,909.0,1184.8,878.2,759.4,118.8,890.0,878.2,1144.7
41.862915,-7.053711,726.0,2015-05-11T15:00,25.9,44,12.6,26.8,0.0,0.0,0.0,0.0,1,1018.2,937.8,27,0,0,91,0.58,1.87,9.8,12.9,208,207,25.6,24.3,17.2,12.3,9.3,0.315,0.336,0.347,0.372,1,3600.0,820.0,708.0,112.0,875.5,820.0,1084.8,767.7,662.9,104.9,875.5,767.7,1015.7
41.862915,-7.053711,726.0,2015-05-11T16:00,25.9,44,12.7,26.1,0.0,0.0,0.0,0.0,1,1018.0,937.6,29,0,0,97,0.48,1.87,9.3,12.2,216,214,24.5,24.0,17.6,12.3,9.3,0.313,0.335,0.347,0.372,1,3600.0,676.0,559.0,117.0,806.6,676.0,929.7,608.0,502.8,105.2,806.6,608.0,836.2
41.862915,-7.053711,726.0,2015-05-11T17:00,25.7,45,12.9,25.4,0.0,0.0,0.0,0.0,1,1017.5,937.1,30,0,0,99,0.36,1.81,7.9,10.7,227,225,22.0,23.4,17.8,12.3,9.3,0.312,0.335,0.346,0.372,1,3600.0,494.0,380.0,114.0,698.3,494.0,730.0,418.6,322.0,96.6,698.3,418.6,618.6
41.862915,-7.053711,726.0,2015-05-11T18:00,25.0,51,14.2,25.6,0.0,0.0,0.0,0.0,1,1017.5,936.9,30,0,0,100,0.21,1.55,5.4,8.6,262,255,17.3,22.5,18.0,12.3,9.3,0.311,0.334,0.346,0.372,1,3600.0,298.0,198.0,100.0,531.8,298.0,499.4,225.3,149.7,75.6,531.8,225.3,377.6
41.862915,-7.053711,726.0,2015-05-11T19:00,23.2,63,15.8,24.1,0.0,0.0,0.0,0.0,1,1017.5,936.4,30,0,0,100,0.1,1.05,6.9,9.1,309,288,11.9,21.3,18.1,12.4,9.3,0.311,0.334,0.346,0.372,1,3600.0,119.0,55.0,64.0,291.0,119.0,253.6,60.9,28.1,32.7,291.0,60.9,129.7
41.862915,-7.053711,726.0,2015-05-11T20:00,20.4,74,15.7,21.2,0.0,0.0,0.0,0.0,1,1017.6,935.8,30,0,0,100,0.04,0.62,7.5,9.2,325,301,12.6,19.6,18.1,12.4,9.3,0.311,0.334,0.346,0.372,0,0.0,11.0,2.0,9.0,23.6,11.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T21:00,18.3,80,14.8,18.9,0.0,0.0,0.0,0.0,1,1018.3,935.9,30,0,0,99,0.0,0.42,6.9,8.1,332,302,11.9,18.2,18.0,12.4,9.3,0.312,0.334,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T22:00,16.9,84,14.1,17.2,0.0,0.0,0.0,0.0,1,1018.9,936.0,29,0,0,98,0.0,0.31,7.0,8.0,339,306,10.8,17.1,17.8,12.5,9.3,0.312,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-11T23:00,15.9,85,13.5,16.1,0.0,0.0,0.0,0.0,1,1019.1,936.0,29,0,0,98,0.0,0.26,6.3,6.8,347,302,10.1,16.3,17.6,12.5,9.3,0.312,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-12T00:00,15.3,86,12.9,15.4,0.0,0.0,0.0,0.0,1,1019.4,936.1,30,0,0,99,0.0,0.25,5.8,6.0,353,295,9.7,15.7,17.4,12.5,9.3,0.313,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-12T01:00,14.9,85,12.3,14.8,0.0,0.0,0.0,0.0,1,1019.3,935.8,28,0,0,94,0.0,0.26,5.4,5.2,360,295,9.7,15.1,17.2,12.5,9.3,0.313,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-12T02:00,14.8,82,11.8,14.6,0.0,0.0,0.0,0.0,0,1019.0,935.6,19,0,0,62,0.0,0.3,5.1,3.6,8,307,10.1,14.6,16.9,12.5,9.3,0.313,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-12T03:00,14.8,80,11.4,14.5,0.0,0.0,0.0,0.0,0,1019.0,935.6,2,0,0,7,0.0,0.34,5.2,2.6,16,326,10.1,14.1,16.6,12.6,9.3,0.314,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-12T04:00,14.8,77,10.9,14.3,0.0,0.0,0.0,0.0,0,1019.2,935.7,0,0,0,0,0.0,0.38,5.0,1.5,21,346,10.4,13.6,16.4,12.6,9.3,0.314,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-12T05:00,14.8,75,10.3,14.2,0.0,0.0,0.0,0.0,0,1019.5,936.0,0,0,0,0,0.0,0.43,4.5,0.0,29,180,10.4,13.2,16.1,12.6,9.3,0.314,0.333,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-12T06:00,15.1,73,10.2,14.7,0.0,0.0,0.0,0.0,0,1020.1,936.6,0,0,0,0,0.01,0.47,2.8,1.5,40,135,10.1,13.1,15.8,12.6,9.3,0.315,0.333,0.346,0.372,1,740.94,26.0,14.0,12.0,137.6,26.0,77.4,59.1,31.8,27.3,242.7,33.5,175.7
41.862915,-7.053711,726.0,2015-05-12T07:00,16.0,83,13.1,16.3,0.0,0.0,0.0,0.0,0,1020.4,937.2,5,0,0,17,0.08,0.31,4.0,3.9,63,124,10.1,15.0,15.7,12.6,9.4,0.315,0.333,0.346,0.372,1,3600.0,173.0,121.0,52.0,541.1,173.0,299.9,244.4,170.9,73.5,541.1,244.4,423.7
41.862915,-7.053711,726.0,2015-05-12T08:00,19.8,61,12.1,20.0,0.0,0.0,0.0,0.0,0,1020.9,938.6,3,0,0,9,0.21,0.89,3.1,4.0,111,117,11.9,18.7,15.8,12.6,9.4,0.315,0.332,0.346,0.372,1,3600.0,367.0,293.0,74.0,722.0,367.0,544.3,446.2,356.2,90.0,722.0,446.2,661.6
41.862915,-7.053711,726.0,2015-05-12T09:00,21.4,55,12.0,21.5,0.0,0.0,0.0,0.0,0,1020.8,939.0,4,0,0,13,0.35,1.14,3.9,5.2,146,146,14.4,20.0,16.1,12.6,9.4,0.314,0.332,0.346,0.372,1,3600.0,559.0,471.0,88.0,819.9,559.0,770.4,633.7,534.0,99.8,819.9,633.7,873.4
41.862915,-7.053711,726.0,2015-05-12T10:00,22.7,52,12.3,23.8,0.0,0.0,0.0,0.0,0,1020.9,939.4,9,0,3,24,0.47,1.33,4.8,6.3,153,156,20.2,21.5,16.3,12.7,9.4,0.312,0.331,0.346,0.372,1,3600.0,724.0,626.0,98.0,871.8,724.0,963.0,785.4,679.1,106.3,871.8,785.4,1044.6
41.862915,-7.053711,726.0,2015-05-12T11:00,23.9,48,12.2,25.1,0.0,0.0,0.0,0.0,0,1020.8,939.6,11,0,5,28,0.57,1.55,8.8,11.3,171,171,25.9,22.7,16.7,12.7,9.4,0.31,0.33,0.346,0.372,1,3600.0,851.0,746.0,105.0,902.2,851.0,1108.8,892.9,782.8,110.2,902.2,892.9,1163.5
41.862915,-7.053711,726.0,2015-05-12T12:00,25.0,44,11.8,26.1,0.0,0.0,0.0,0.0,0,1020.1,939.3,14,0,1,45,0.64,1.78,10.5,13.8,172,173,28.8,23.6,17.0,12.7,9.4,0.308,0.329,0.345,0.372,1,3600.0,928.0,819.0,109.0,916.7,928.0,1198.1,946.6,835.4,111.2,916.7,946.6,1222.0
41.862915,-7.053711,726.0,2015-05-12T13:00,26.0,40,11.5,26.9,0.0,0.0,0.0,0.0,0,1019.7,939.2,15,0,0,49,0.67,2.0,12.2,15.8,182,181,30.2,24.3,17.4,12.7,9.4,0.305,0.328,0.345,0.372,1,3600.0,949.0,835.0,114.0,914.3,949.0,1224.6,942.5,829.3,113.2,914.3,942.5,1216.3
41.862915,-7.053711,726.0,2015-05-12T14:00,26.8,39,11.5,27.3,0.0,0.0,0.0,0.0,0,1019.6,939.3,10,0,0,33,0.65,2.16,13.0,17.1,194,195,31.0,24.7,17.8,12.7,9.4,0.302,0.326,0.345,0.372,1,3600.0,904.0,773.0,131.0,873.5,904.0,1186.7,873.5,746.9,126.6,873.5,873.5,1146.6
41.862915,-7.053711,726.0,2015-05-12T15:00,27.3,37,11.3,27.1,0.0,0.0,0.0,0.0,0,1019.3,939.1,14,0,0,46,0.61,2.29,14.0,19.2,206,206,32.4,24.9,18.1,12.8,9.4,0.3,0.325,0.344,0.372,1,3600.0,824.0,716.0,108.0,883.3,824.0,1086.9,771.6,670.5,101.1,883.3,771.6,1017.8
41.862915,-7.053711,726.0,2015-05-12T16:00,27.5,36,10.9,26.3,0.0,0.0,0.0,0.0,0,1019.2,939.1,17,0,0,56,0.53,2.36,14.7,20.5,211,211,33.8,24.6,18.4,12.8,9.4,0.297,0.324,0.344,0.372,1,3600.0,685.0,577.0,108.0,830.1,685.0,932.1,616.4,519.2,97.2,830.1,616.4,838.7
41.862915,-7.053711,726.0,2015-05-12T17:00,27.0,38,11.7,25.6,0.0,0.0,0.0,0.0,1,1019.1,938.9,24,0,0,79,0.41,2.2,13.2,20.0,215,214,33.5,24.0,18.7,12.8,9.4,0.296,0.323,0.344,0.372,1,3600.0,506.0,399.0,107.0,730.1,506.0,732.7,429.2,338.4,90.8,730.1,429.2,621.5
