latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-9.344269,11.0,2015-05-09T16:00,19.8,74,15.1,20.0,0.0,0.0,0.0,0.0,1,1022.5,1021.2,29,0,0,98,0.36,0.6,14.0,16.7,334,341,20.5,25.0,19.6,16.8,15.0,0.235,0.295,0.293,0.354,1,3600.0,648.0,420.0,228.0,583.1,648.0,967.1,584.6,378.9,205.7,583.1,584.6,872.5
38.84007,-9.344269,11.0,2015-05-09T17:00,19.3,78,15.4,19.0,0.0,0.0,0.0,0.0,1,1021.9,1020.6,29,0,0,97,0.25,0.5,14.5,18.1,337,343,23.8,23.8,19.8,16.8,15.0,0.233,0.295,0.293,0.354,1,3600.0,459.0,246.0,213.0,432.5,459.0,763.8,390.1,209.1,181.0,432.5,390.1,649.2
38.84007,-9.344269,11.0,2015-05-09T18:00,18.6,82,15.5,18.2,0.0,0.0,0.0,0.0,1,1021.7,1020.4,29,0,0,96,0.15,0.38,15.2,19.9,338,343,25.9,22.3,19.9,16.8,15.0,0.232,0.295,0.293,0.354,1,3600.0,266.0,106.0,160.0,270.8,266.0,525.6,201.8,80.4,121.4,270.8,201.8,398.8
38.84007,-9.344269,11.0,2015-05-09T19:00,18.1,85,15.6,17.7,0.0,0.0,0.0,0.0,1,1021.6,1020.3,26,0,0,86,0.07,0.31,16.1,23.3,340,347,24.5,20.7,19.9,16.8,15.0,0.232,0.294,0.293,0.354,1,2095.96,104.0,26.0,78.0,129.9,104.0,268.8,53.6,13.4,40.2,129.9,53.6,138.5
38.84007,-9.344269,11.0,2015-05-09T20:00,17.1,88,15.1,16.3,0.0,0.0,0.0,0.0,1,1021.5,1020.2,24,0,0,80,0.03,0.23,17.3,26.5,343,348,26.3,19.1,19.8,16.8,15.0,0.233,0.294,0.293,0.354,0,0.0,12.0,3.0,9.0,34.1,12.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T21:00,16.5,89,14.7,15.4,0.0,0.0,0.0,0.0,1,1021.8,1020.5,29,0,0,97,0.01,0.2,18.2,27.8,346,350,28.1,18.0,19.6,16.9,15.0,0.233,0.294,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T22:00,16.0,90,14.3,14.8,0.0,0.0,0.0,0.0,1,1021.8,1020.5,21,0,0,71,0.01,0.19,18.4,27.6,349,353,28.8,17.3,19.4,16.9,15.0,0.233,0.294,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-09T23:00,15.7,90,14.1,14.5,0.0,0.0,0.0,0.0,0,1021.9,1020.6,7,0,0,24,0.01,0.17,17.5,26.8,351,353,28.4,16.8,19.2,16.9,15.0,0.234,0.294,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T00:00,15.5,91,14.0,14.4,0.0,0.0,0.0,0.0,0,1021.7,1020.4,2,0,0,7,0.0,0.16,16.8,25.7,351,354,26.6,16.3,19.0,16.9,15.0,0.234,0.294,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T01:00,15.1,91,13.7,13.9,0.0,0.0,0.0,0.0,0,1021.3,1020.0,5,0,0,16,0.0,0.15,16.3,25.3,352,356,24.8,16.0,18.8,16.9,15.0,0.235,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T02:00,15.0,92,13.6,13.7,0.0,0.0,0.0,0.0,0,1020.6,1019.3,14,0,0,48,0.0,0.14,16.3,25.3,352,356,23.4,15.7,18.5,16.9,15.0,0.235,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T03:00,14.9,92,13.6,13.6,0.0,0.0,0.0,0.0,1,1020.3,1019.0,20,0,0,67,0.0,0.14,16.7,26.3,354,357,23.8,15.5,18.3,16.9,15.0,0.236,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T04:00,14.9,92,13.6,13.6,0.0,0.0,0.0,0.0,1,1020.1,1018.8,22,0,0,75,0.0,0.14,17.0,26.6,356,359,24.1,15.4,18.1,16.9,15.0,0.236,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T05:00,14.9,92,13.6,13.6,0.0,0.0,0.0,0.0,1,1019.8,1018.5,22,0,0,73,0.0,0.14,16.6,25.9,359,2,24.1,15.3,17.9,16.9,15.0,0.236,0.293,0.293,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T06:00,14.9,92,13.6,13.6,0.0,0.0,0.0,0.0,1,1020.0,1018.7,24,0,0,81,0.02,0.14,16.6,25.6,360,3,23.8,15.2,17.7,16.9,15.0,0.237,0.293,0.293,0.354,1,0.0,8.0,2.0,6.0,26.3,8.0,43.5,19.7,4.9,14.8,56.5,8.4,107.1
38.84007,-9.344269,11.0,2015-05-10T07:00,15.4,90,13.8,14.2,0.0,0.0,0.0,0.0,1,1020.2,1018.9,28,0,0,92,0.05,0.18,16.6,24.2,1,4,26.3,15.8,17.6,16.9,15.0,0.237,0.293,0.293,0.354,1,3600.0,115.0,62.0,53.0,350.8,115.0,237.2,178.1,96.0,82.1,350.8,178.1,367.4
38.84007,-9.344269,11.0,2015-05-10T08:00,16.5,86,14.2,15.5,0.0,0.0,0.0,0.0,1,1020.2,1018.9,29,1,0,95,0.14,0.26,16.2,21.3,3,4,27.0,17.4,17.6,16.9,15.0,0.237,0.292,0.293,0.354,1,3600.0,297.0,198.0,99.0,536.7,297.0,495.2,371.9,247.9,124.0,536.7,371.9,620.0
38.84007,-9.344269,11.0,2015-05-10T09:00,17.7,83,14.8,17.0,0.0,0.0,0.0,0.0,1,1020.1,1018.8,28,0,0,93,0.24,0.34,15.5,19.6,4,6,27.0,19.2,17.7,16.9,15.0,0.236,0.292,0.293,0.354,1,3600.0,497.0,371.0,126.0,676.0,497.0,736.6,571.9,426.9,145.0,676.0,571.9,847.6
38.84007,-9.344269,11.0,2015-05-10T10:00,18.9,80,15.3,19.2,0.0,0.0,0.0,0.0,1,1019.9,1018.6,29,0,0,97,0.35,0.44,14.1,18.3,6,10,25.2,21.2,17.9,16.9,15.0,0.234,0.292,0.293,0.354,1,3600.0,667.0,499.0,168.0,708.6,667.0,945.2,730.2,546.3,183.9,708.6,730.2,1034.7
38.84007,-9.344269,11.0,2015-05-10T11:00,19.9,78,15.9,21.5,0.0,0.0,0.0,0.0,1,1020.0,1018.7,29,0,0,97,0.44,0.52,12.3,15.8,5,12,22.0,23.1,18.2,16.9,15.0,0.231,0.291,0.293,0.354,1,3600.0,802.0,602.0,200.0,730.2,802.0,1106.6,847.0,635.7,211.2,730.2,847.0,1168.7
38.84007,-9.344269,11.0,2015-05-10T12:00,20.7,75,16.2,23.2,0.0,0.0,0.0,0.0,1,1019.6,1018.3,29,0,0,97,0.51,0.61,11.2,13.8,354,6,19.4,24.7,18.5,16.9,15.0,0.227,0.291,0.293,0.354,1,3600.0,898.0,707.0,191.0,784.3,898.0,1210.0,920.5,724.7,195.8,784.3,920.5,1240.2
38.84007,-9.344269,11.0,2015-05-10T13:00,21.0,75,16.3,23.7,0.0,0.0,0.0,0.0,1,1019.1,1017.8,24,0,0,80,0.53,0.63,11.2,13.0,345,358,19.8,25.8,18.9,16.9,15.0,0.224,0.291,0.293,0.353,1,3600.0,924.0,706.0,218.0,759.2,924.0,1248.2,921.4,704.0,217.4,759.2,921.4,1244.7
38.84007,-9.344269,11.0,2015-05-10T14:00,21.1,75,16.4,23.6,0.0,0.0,0.0,0.0,0,1018.8,1017.5,10,0,0,35,0.52,0.63,12.2,14.1,336,347,21.6,26.3,19.3,16.9,15.0,0.22,0.29,0.293,0.353,1,3600.0,923.0,778.0,145.0,856.8,923.0,1218.7,894.9,754.3,140.6,856.8,894.9,1181.6
38.84007,-9.344269,11.0,2015-05-10T15:00,20.8,77,16.6,22.5,0.0,0.0,0.0,0.0,0,1018.5,1017.2,7,0,0,24,0.46,0.57,15.0,17.9,330,338,25.2,26.3,19.7,17.0,15.0,0.217,0.29,0.293,0.353,1,3600.0,850.0,738.0,112.0,881.6,850.0,1123.5,798.5,693.3,105.2,881.6,798.5,1055.4
38.84007,-9.344269,11.0,2015-05-10T16:00,20.2,80,16.6,20.7,0.0,0.0,0.0,0.0,0,1018.3,1017.0,9,0,0,31,0.37,0.48,18.4,23.4,332,337,30.2,25.7,20.0,17.0,15.0,0.214,0.289,0.292,0.353,1,3600.0,712.0,608.0,104.0,841.9,712.0,969.2,642.6,548.7,93.9,841.9,642.6,874.7
38.84007,-9.344269,11.0,2015-05-10T17:00,19.4,81,16.0,18.6,0.0,0.0,0.0,0.0,0,1018.1,1016.8,11,0,0,36,0.27,0.43,19.7,27.0,336,341,33.8,24.6,20.2,17.0,15.0,0.212,0.289,0.292,0.353,1,3600.0,534.0,439.0,95.0,768.9,534.0,766.2,454.3,373.4,80.8,768.9,454.3,651.8
38.84007,-9.344269,11.0,2015-05-10T18:00,18.5,81,15.2,17.2,0.0,0.0,0.0,0.0,0,1018.1,1016.8,15,0,0,50,0.17,0.4,20.9,29.4,339,343,35.3,23.0,20.3,17.0,15.0,0.211,0.289,0.292,0.353,1,3600.0,335.0,255.0,80.0,647.5,335.0,528.5,254.8,193.9,60.8,647.5,254.8,401.9
38.84007,-9.344269,11.0,2015-05-10T19:00,17.9,80,14.3,16.1,0.0,0.0,0.0,0.0,0,1018.1,1016.8,11,0,0,38,0.09,0.41,21.6,32.0,342,346,33.5,21.2,20.3,17.0,15.0,0.211,0.288,0.292,0.353,1,3600.0,144.0,95.0,49.0,468.4,144.0,272.2,75.2,49.6,25.6,468.4,75.2,142.1
38.84007,-9.344269,11.0,2015-05-10T20:00,16.9,81,13.6,14.8,0.0,0.0,0.0,0.0,0,1018.6,1017.3,16,0,0,53,0.05,0.37,21.9,33.8,346,348,33.8,19.4,20.2,17.0,15.0,0.211,0.288,0.292,0.353,0,0.0,14.0,5.0,9.0,56.0,14.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T21:00,16.3,81,13.1,14.2,0.0,0.0,0.0,0.0,1,1019.1,1017.8,23,0,0,76,0.03,0.35,21.6,33.4,349,352,34.2,18.2,20.0,17.0,15.0,0.212,0.288,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T22:00,16.1,82,12.9,14.2,0.0,0.0,0.0,0.0,1,1019.9,1018.6,28,0,0,93,0.03,0.34,18.9,30.3,351,355,33.5,17.5,19.8,17.1,15.0,0.212,0.288,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-10T23:00,15.9,82,12.9,14.2,0.0,0.0,0.0,0.0,1,1019.6,1018.3,30,0,0,99,0.02,0.32,17.3,28.1,355,358,31.0,17.0,19.6,17.1,15.0,0.212,0.288,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T00:00,15.7,83,12.9,14.2,0.0,0.0,0.0,0.0,1,1019.6,1018.3,29,0,0,98,0.02,0.3,16.2,26.7,359,2,28.1,16.6,19.4,17.1,15.0,0.213,0.288,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T01:00,15.5,85,12.9,14.1,0.0,0.0,0.0,0.0,1,1019.3,1018.0,29,0,0,97,0.01,0.27,15.5,25.7,4,6,25.6,16.3,19.1,17.1,15.0,0.213,0.287,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T02:00,15.3,86,13.0,14.1,0.0,0.0,0.0,0.0,1,1019.0,1017.7,29,0,0,97,0.01,0.24,15.2,24.7,4,8,23.8,16.0,18.9,17.1,15.0,0.213,0.287,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T03:00,15.2,87,13.1,14.1,0.0,0.0,0.0,0.0,1,1019.0,1017.7,29,0,0,97,0.01,0.22,14.4,23.9,3,7,22.3,15.8,18.7,17.1,15.0,0.214,0.287,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T04:00,15.1,88,13.2,14.1,0.0,0.0,0.0,0.0,1,1019.0,1017.7,30,0,0,99,0.01,0.2,14.0,23.5,1,5,22.3,15.6,18.5,17.1,15.0,0.214,0.287,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T05:00,15.1,89,13.3,14.2,0.0,0.0,0.0,0.0,1,1018.8,1017.5,29,0,0,96,0.0,0.18,13.0,21.9,6,9,22.3,15.5,18.3,17.1,15.0,0.215,0.287,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T06:00,15.0,90,13.4,14.3,0.0,0.0,0.0,0.0,1,1018.9,1017.6,29,0,0,98,0.02,0.17,12.2,20.3,14,17,21.2,15.4,18.1,17.1,15.0,0.215,0.287,0.292,0.353,1,0.0,8.0,2.0,6.0,25.7,8.0,45.5,19.5,4.9,14.7,56.1,8.5,111.1
38.84007,-9.344269,11.0,2015-05-11T07:00,15.8,86,13.6,15.3,0.0,0.0,0.0,0.0,1,1019.1,1017.8,29,0,0,95,0.06,0.24,11.7,17.8,18,21,20.2,16.0,17.9,17.1,15.0,0.215,0.286,0.292,0.353,1,3600.0,119.0,64.0,55.0,356.3,119.0,241.0,183.2,98.5,84.7,356.3,183.2,370.9
38.84007,-9.344269,11.0,2015-05-11T08:00,17.1,82,14.0,16.8,0.0,0.0,0.0,0.0,1,1019.5,1018.2,29,0,0,97,0.15,0.36,11.0,14.5,23,27,19.8,17.8,17.9,17.1,15.0,0.215,0.286,0.292,0.353,1,3600.0,301.0,198.0,103.0,533.0,301.0,498.4,376.2,247.5,128.7,533.0,376.2,623.0
38.84007,-9.344269,11.0,2015-05-11T09:00,18.6,77,14.4,18.6,0.0,0.0,0.0,0.0,1,1019.4,1018.1,29,0,0,98,0.27,0.5,9.5,12.2,29,34,18.7,20.1,18.0,17.1,15.0,0.214,0.286,0.292,0.353,1,3600.0,504.0,382.0,122.0,693.2,504.0,739.4,579.5,439.2,140.3,693.2,579.5,850.1
38.84007,-9.344269,11.0,2015-05-11T10:00,20.0,73,15.0,21.5,0.0,0.0,0.0,0.0,1,1019.5,1018.2,29,0,0,98,0.4,0.64,7.0,9.4,35,40,16.2,22.4,18.3,17.1,15.1,0.212,0.286,0.292,0.353,1,3600.0,686.0,552.0,134.0,781.6,686.0,947.5,750.7,604.1,146.6,781.6,750.7,1036.9
38.84007,-9.344269,11.0,2015-05-11T11:00,21.2,69,15.4,24.1,0.0,0.0,0.0,0.0,1,1019.3,1018.0,30,0,0,99,0.51,0.77,4.4,6.6,55,68,13.0,24.7,18.6,17.1,15.1,0.209,0.285,0.292,0.353,1,3600.0,823.0,664.0,159.0,803.6,823.0,1108.6,869.0,701.1,167.9,803.6,869.0,1170.5
38.84007,-9.344269,11.0,2015-05-11T12:00,21.8,68,15.5,25.8,0.0,0.0,0.0,0.0,1,1018.9,1017.6,29,0,0,97,0.59,0.84,1.8,4.5,90,104,11.2,26.7,19.1,17.1,15.1,0.206,0.285,0.292,0.353,1,3600.0,914.0,751.0,163.0,831.5,914.0,1211.7,936.8,769.7,167.1,831.5,936.8,1241.9
38.84007,-9.344269,11.0,2015-05-11T13:00,22.0,68,15.9,26.4,0.0,0.0,0.0,0.0,1,1018.6,1017.3,30,0,0,100,0.61,0.84,2.0,3.1,225,159,11.9,28.0,19.6,17.1,15.1,0.202,0.284,0.292,0.353,1,3600.0,949.0,780.0,169.0,837.3,949.0,1249.8,946.3,777.8,168.5,837.3,946.3,1246.3
38.84007,-9.344269,11.0,2015-05-11T14:00,21.9,70,16.2,25.8,0.0,0.0,0.0,0.0,1,1018.2,1016.9,30,0,0,99,0.58,0.79,4.7,4.9,247,216,14.0,28.6,20.0,17.1,15.1,0.198,0.284,0.292,0.353,1,3600.0,924.0,768.0,156.0,844.3,924.0,1220.3,896.0,744.7,151.3,844.3,896.0,1183.3
38.84007,-9.344269,11.0,2015-05-11T15:00,21.8,71,16.3,24.7,0.0,0.0,0.0,0.0,1,1017.9,1016.6,30,0,0,99,0.51,0.76,7.2,7.6,267,251,15.8,28.6,20.5,17.2,15.1,0.195,0.283,0.292,0.353,1,3600.0,839.0,690.0,149.0,822.6,839.0,1125.3,788.3,648.3,140.0,822.6,788.3,1057.3
38.84007,-9.344269,11.0,2015-05-11T16:00,21.5,73,16.5,23.3,0.0,0.0,0.0,0.0,1,1017.6,1016.3,29,0,0,98,0.42,0.68,9.3,10.8,283,274,18.0,27.9,20.8,17.2,15.1,0.192,0.283,0.292,0.353,1,3600.0,702.0,569.0,133.0,785.9,702.0,971.3,633.8,513.8,120.1,785.9,633.8,877.0
38.84007,-9.344269,11.0,2015-05-11T17:00,21.0,77,16.8,21.9,0.0,0.0,0.0,0.0,1,1017.2,1015.9,29,0,0,98,0.3,0.57,9.8,11.8,298,290,18.7,26.7,21.1,17.2,15.1,0.19,0.282,0.292,0.353,1,3600.0,526.0,400.0,126.0,698.1,526.0,768.7,447.8,340.6,107.3,698.1,447.8,654.5
38.84007,-9.344269,11.0,2015-05-11T18:00,20.5,81,17.0,21.6,0.0,0.0,0.0,0.0,1,1017.1,1015.8,30,0,0,99,0.18,0.47,9.2,12.0,309,303,18.4,25.1,21.3,17.2,15.1,0.19,0.282,0.292,0.353,1,3600.0,325.0,220.0,105.0,555.4,325.0,531.4,247.7,167.7,80.0,555.4,247.7,405.1
38.84007,-9.344269,11.0,2015-05-11T19:00,19.9,84,17.1,21.2,0.0,0.0,0.0,0.0,1,1017.2,1015.9,29,0,0,98,0.08,0.37,8.5,13.2,306,305,15.5,23.3,21.3,17.2,15.1,0.19,0.282,0.292,0.353,1,3600.0,140.0,79.0,61.0,384.6,140.0,275.6,74.0,41.8,32.3,384.6,74.0,145.7
38.84007,-9.344269,11.0,2015-05-11T20:00,18.7,89,16.8,20.0,0.0,0.0,0.0,0.0,1,1017.6,1016.3,25,0,0,84,0.02,0.24,7.7,13.6,307,310,13.7,21.2,21.2,17.2,15.1,0.19,0.282,0.292,0.353,0,0.0,15.0,5.0,10.0,55.1,15.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T21:00,18.1,91,16.5,19.5,0.0,0.0,0.0,0.0,0,1018.4,1017.1,10,0,0,34,0.0,0.19,5.9,11.8,308,310,12.6,19.8,21.1,17.3,15.1,0.191,0.281,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T22:00,17.4,93,16.2,18.5,0.0,0.0,0.0,0.0,0,1019.3,1018.0,2,0,0,6,0.0,0.14,6.7,13.0,286,284,11.5,18.7,20.9,17.3,15.1,0.191,0.281,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-11T23:00,16.4,95,15.6,17.5,0.0,0.0,0.0,0.0,0,1019.6,1018.3,0,0,0,0,0.0,0.09,5.6,11.4,285,283,11.5,17.8,20.6,17.3,15.1,0.192,0.281,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-12T00:00,17.2,91,15.8,18.5,0.0,0.0,0.0,0.0,0,1019.5,1018.2,0,0,0,0,0.0,0.17,4.4,7.3,279,281,10.4,16.9,20.3,17.3,15.1,0.192,0.281,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-12T01:00,17.5,91,16.0,19.1,0.0,0.0,0.0,0.0,0,1019.0,1017.7,0,0,0,0,0.0,0.18,3.2,5.2,243,258,7.9,16.1,20.0,17.3,15.1,0.193,0.281,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-12T02:00,17.5,91,16.0,19.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,0,0,0,0,0.0,0.18,4.2,5.1,200,219,6.5,15.5,19.7,17.3,15.1,0.193,0.281,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-12T03:00,15.6,94,14.7,16.3,0.0,0.0,0.0,0.0,0,1018.5,1017.2,0,0,0,0,0.0,0.1,6.2,6.9,173,189,7.9,15.0,19.4,17.3,15.1,0.194,0.28,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-12T04:00,14.7,96,14.0,15.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,0,0,0,0,0.0,0.07,7.3,9.4,169,176,11.5,14.7,19.1,17.3,15.1,0.194,0.28,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-12T05:00,14.6,94,13.7,14.6,0.0,0.0,0.0,0.0,0,1018.8,1017.5,1,0,0,4,0.0,0.09,8.0,10.8,172,176,13.3,14.4,18.8,17.3,15.1,0.195,0.28,0.292,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-12T06:00,14.9,93,13.8,15.0,0.0,0.0,0.0,0.0,0,1019.1,1017.8,4,0,0,13,0.01,0.12,7.9,11.5,177,178,13.7,14.3,18.5,17.4,15.1,0.195,0.28,0.292,0.353,1,0.0,10.0,4.0,6.0,50.5,10.0,47.4,24.3,9.7,14.6,111.3,10.8,114.9
38.84007,-9.344269,11.0,2015-05-12T07:00,16.6,93,15.4,17.3,0.0,0.0,0.0,0.0,0,1019.6,1018.3,5,1,0,14,0.05,0.14,8.0,11.6,172,175,13.3,15.9,18.3,17.4,15.1,0.196,0.28,0.292,0.353,1,3600.0,131.0,87.0,44.0,477.0,131.0,244.6,200.5,133.1,67.3,477.0,200.5,374.3
38.84007,-9.344269,11.0,2015-05-12T08:00,18.6,85,16.0,19.6,0.0,0.0,0.0,0.0,0,1020.1,1018.8,8,1,0,25,0.17,0.33,7.8,10.0,167,165,14.0,18.9,18.4,17.4,15.1,0.196,0.28,0.292,0.353,1,3600.0,328.0,257.0,71.0,687.2,328.0,501.5,409.3,320.7,88.6,687.2,409.3,625.9
38.84007,-9.344269,11.0,2015-05-12T09:00,19.6,81,16.3,20.5,0.0,0.0,0.0,0.0,0,1020.2,1018.9,11,3,1,25,0.29,0.43,9.1,11.8,162,157,15.8,21.2,18.5,17.4,15.1,0.195,0.279,0.292,0.353,1,3600.0,525.0,433.0,92.0,782.5,525.0,742.0,603.2,497.5,105.7,782.5,603.2,852.6
38.84007,-9.344269,11.0,2015-05-12T10:00,20.6,77,16.5,22.4,0.0,0.0,0.0,0.0,0,1020.0,1018.7,10,0,0,32,0.4,0.55,9.7,12.6,165,160,19.4,23.5,18.8,17.4,15.1,0.193,0.279,0.292,0.353,1,3600.0,706.0,602.0,104.0,850.0,706.0,949.7,772.3,658.5,113.8,850.0,772.3,1038.9
38.84007,-9.344269,11.0,2015-05-12T11:00,21.6,73,16.6,23.6,0.0,0.0,0.0,0.0,0,1020.0,1018.7,3,0,1,7,0.47,0.7,12.8,16.5,164,160,23.4,25.3,19.1,17.4,15.1,0.191,0.279,0.292,0.353,1,3600.0,822.0,681.0,141.0,822.3,822.0,1110.5,867.7,718.9,148.8,822.3,867.7,1172.3
38.84007,-9.344269,11.0,2015-05-12T12:00,22.4,69,16.4,24.5,0.0,0.0,0.0,0.0,0,1019.9,1018.6,6,0,5,9,0.55,0.84,14.5,18.7,173,169,25.9,26.7,19.5,17.4,15.1,0.187,0.278,0.291,0.353,1,3600.0,929.0,787.0,142.0,869.8,929.0,1213.4,952.1,806.6,145.5,869.8,952.1,1243.5
38.84007,-9.344269,11.0,2015-05-12T13:00,22.6,68,16.4,24.8,0.0,0.0,0.0,0.0,0,1020.1,1018.8,16,0,18,16,0.57,0.88,15.0,19.2,191,188,27.0,27.5,19.9,17.4,15.1,0.184,0.278,0.291,0.353,1,3600.0,965.0,814.0,151.0,872.3,965.0,1251.4,962.3,811.7,150.6,872.3,962.3,1247.8
38.84007,-9.344269,11.0,2015-05-12T14:00,22.2,70,16.6,24.5,0.0,0.0,0.0,0.0,0,1020.3,1019.0,19,0,16,32,0.55,0.79,14.3,19.1,205,202,27.0,27.8,20.3,17.4,15.1,0.18,0.277,0.291,0.353,1,3600.0,937.0,782.0,155.0,858.1,937.0,1221.9,908.7,758.3,150.3,858.1,908.7,1185.0
