latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.823517,4.0,2015-05-10T00:00,14.2,94,13.3,13.8,0.0,0.0,0.0,0.0,0,1022.5,1022.0,0,0,0,0,0.0,0.1,10.1,16.2,354,1,15.5,15.1,17.4,15.8,14.0,0.198,0.221,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T01:00,13.8,96,13.1,13.4,0.0,0.0,0.0,0.0,2,1022.1,1021.6,64,69,0,8,0.0,0.07,9.4,15.8,356,360,14.4,14.8,17.2,15.8,14.0,0.198,0.22,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T02:00,13.6,96,13.0,13.1,0.0,0.0,0.0,0.0,2,1021.4,1020.9,62,69,0,0,0.0,0.05,9.4,15.9,353,357,14.0,14.7,17.0,15.8,14.0,0.199,0.22,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T03:00,13.5,97,13.0,13.1,0.0,0.0,0.0,0.0,2,1021.2,1020.7,62,69,0,0,0.0,0.05,9.4,15.5,358,357,13.7,14.6,16.8,15.8,14.0,0.199,0.22,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T04:00,13.6,97,13.1,13.1,0.0,0.0,0.0,0.0,2,1021.1,1020.6,64,69,0,7,0.0,0.05,9.7,14.1,4,4,14.8,14.6,16.6,15.8,14.0,0.199,0.22,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T05:00,13.5,97,13.0,13.0,0.0,0.0,0.0,0.0,2,1020.8,1020.3,69,69,0,22,0.0,0.05,9.9,14.1,10,13,15.5,14.5,16.5,15.8,14.0,0.199,0.22,0.184,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T06:00,13.6,97,13.1,13.2,0.0,0.0,0.0,0.0,2,1021.1,1020.6,77,69,0,49,0.01,0.04,9.1,13.6,9,12,15.5,14.5,16.3,15.8,14.0,0.2,0.22,0.184,0.243,1,0.0,9.0,2.0,7.0,24.1,9.0,52.5,21.5,4.8,16.7,51.1,10.1,125.4
40.105446,-8.823517,4.0,2015-05-10T07:00,14.4,96,13.7,14.1,0.0,0.0,0.0,0.0,3,1021.3,1020.8,88,69,0,85,0.04,0.07,10.1,13.0,2,5,18.0,15.2,16.2,15.8,14.0,0.2,0.219,0.184,0.243,1,3600.0,122.0,68.0,54.0,360.4,122.0,253.3,183.6,102.3,81.2,360.4,183.6,381.1
40.105446,-8.823517,4.0,2015-05-10T08:00,15.7,92,14.4,15.5,0.0,0.0,0.0,0.0,2,1021.2,1020.7,80,56,0,97,0.12,0.14,11.2,13.3,356,358,20.5,16.6,16.2,15.8,14.0,0.199,0.219,0.184,0.243,1,3600.0,268.0,160.0,108.0,424.2,268.0,506.3,332.7,198.6,134.1,424.2,332.7,628.6
40.105446,-8.823517,4.0,2015-05-10T09:00,17.1,87,15.0,17.1,0.0,0.0,0.0,0.0,2,1021.0,1020.5,59,33,0,97,0.22,0.25,11.5,13.3,356,360,22.7,18.4,16.4,15.8,14.0,0.199,0.219,0.184,0.243,1,3600.0,454.0,289.0,165.0,522.4,454.0,742.6,520.3,331.2,189.1,522.4,520.3,851.0
40.105446,-8.823517,4.0,2015-05-10T10:00,18.7,82,15.6,19.6,0.0,0.0,0.0,0.0,1,1020.6,1020.1,29,0,0,96,0.34,0.38,10.6,12.3,350,355,22.7,20.4,16.7,15.8,14.0,0.197,0.218,0.184,0.243,1,3600.0,643.0,449.0,194.0,637.1,643.0,946.0,702.2,490.3,211.9,637.1,702.2,1033.1
40.105446,-8.823517,4.0,2015-05-10T11:00,20.1,78,16.2,22.2,0.0,0.0,0.0,0.0,1,1020.7,1020.2,25,0,0,83,0.45,0.51,10.7,12.2,340,346,22.7,22.3,17.0,15.8,14.0,0.194,0.218,0.184,0.243,1,3600.0,824.0,684.0,140.0,832.6,824.0,1102.7,868.8,721.2,147.6,832.6,868.8,1162.6
40.105446,-8.823517,4.0,2015-05-10T12:00,21.0,76,16.6,23.6,0.0,0.0,0.0,0.0,1,1020.2,1019.7,26,0,0,85,0.51,0.6,11.9,13.6,331,338,23.8,23.8,17.5,15.8,14.0,0.191,0.217,0.184,0.243,1,3600.0,913.0,771.0,142.0,860.9,913.0,1202.1,934.7,789.4,145.4,860.9,934.7,1230.7
40.105446,-8.823517,4.0,2015-05-10T13:00,21.4,74,16.7,23.9,0.0,0.0,0.0,0.0,1,1019.8,1019.3,28,0,0,92,0.53,0.65,13.4,15.1,329,335,27.0,24.6,18.0,15.9,14.0,0.188,0.216,0.183,0.243,1,3600.0,944.0,804.0,140.0,872.1,944.0,1237.3,940.5,801.0,139.5,872.1,940.5,1232.7
40.105446,-8.823517,4.0,2015-05-10T14:00,21.4,75,16.7,23.4,0.0,0.0,0.0,0.0,1,1019.6,1019.1,29,0,0,98,0.5,0.64,15.1,17.6,327,332,30.6,24.8,18.4,15.9,14.0,0.185,0.216,0.183,0.243,1,3600.0,908.0,752.0,156.0,836.9,908.0,1206.1,879.8,728.6,151.1,836.9,879.8,1168.5
40.105446,-8.823517,4.0,2015-05-10T15:00,21.0,76,16.5,22.1,0.0,0.0,0.0,0.0,1,1019.3,1018.8,30,0,0,99,0.44,0.6,17.2,20.6,327,331,33.5,24.6,18.8,15.9,14.0,0.182,0.215,0.183,0.243,1,3600.0,815.0,650.0,165.0,785.6,815.0,1110.5,765.2,610.3,154.9,785.6,765.2,1042.6
40.105446,-8.823517,4.0,2015-05-10T16:00,20.3,77,16.1,20.3,0.0,0.0,0.0,0.0,1,1019.2,1018.7,30,0,0,99,0.35,0.56,18.4,23.0,329,333,34.9,23.8,19.1,15.9,14.0,0.18,0.215,0.183,0.243,1,3600.0,663.0,485.0,178.0,680.1,663.0,957.1,598.2,437.6,160.6,680.1,598.2,863.5
40.105446,-8.823517,4.0,2015-05-10T17:00,19.6,78,15.6,18.8,0.0,0.0,0.0,0.0,1,1019.1,1018.6,29,0,0,97,0.27,0.51,18.2,23.2,333,336,35.6,22.8,19.2,15.9,14.0,0.178,0.214,0.183,0.243,1,3600.0,509.0,380.0,129.0,674.3,509.0,756.4,433.0,323.3,109.7,674.3,433.0,643.5
40.105446,-8.823517,4.0,2015-05-10T18:00,18.7,80,15.1,17.8,0.0,0.0,0.0,0.0,1,1019.2,1018.7,26,0,0,88,0.17,0.44,17.4,22.8,336,339,34.6,21.5,19.3,15.9,14.0,0.178,0.214,0.183,0.243,1,3600.0,326.0,236.0,90.0,606.8,326.0,522.0,248.2,179.7,68.5,606.8,248.2,397.5
40.105446,-8.823517,4.0,2015-05-10T19:00,17.8,80,14.4,16.8,0.0,0.0,0.0,0.0,1,1019.3,1018.8,28,0,0,92,0.08,0.4,16.1,23.0,336,340,28.4,19.9,19.3,15.9,14.0,0.177,0.213,0.183,0.243,1,3600.0,133.0,67.0,66.0,333.0,133.0,270.0,70.1,35.3,34.8,333.0,70.1,142.3
40.105446,-8.823517,4.0,2015-05-10T20:00,16.5,85,13.9,15.5,0.0,0.0,0.0,0.0,1,1019.8,1019.3,27,0,0,91,0.03,0.29,14.9,23.2,340,344,25.9,18.4,19.2,16.0,14.0,0.178,0.213,0.183,0.243,0,0.0,14.0,4.0,10.0,44.7,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T21:00,15.7,87,13.6,14.9,0.0,0.0,0.0,0.0,1,1020.2,1019.7,28,0,0,92,0.01,0.23,13.6,21.8,348,351,23.4,17.3,19.0,16.0,14.0,0.178,0.213,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T22:00,15.2,90,13.5,14.5,0.0,0.0,0.0,0.0,1,1020.9,1020.4,30,0,0,100,0.0,0.18,12.4,20.2,350,356,21.2,16.6,18.7,16.0,14.0,0.178,0.213,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-10T23:00,14.8,91,13.4,14.1,0.0,0.0,0.0,0.0,1,1020.3,1019.8,30,0,0,100,0.0,0.15,12.3,20.2,353,359,19.4,16.1,18.5,16.0,14.0,0.179,0.213,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T00:00,14.6,92,13.3,13.8,0.0,0.0,0.0,0.0,1,1020.5,1020.0,30,0,0,100,0.0,0.13,12.3,20.2,355,359,18.7,15.7,18.3,16.0,14.0,0.179,0.213,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T01:00,14.3,93,13.2,13.4,0.0,0.0,0.0,0.0,1,1020.2,1019.7,30,0,0,100,0.0,0.11,13.0,21.3,355,358,19.4,15.4,18.0,16.0,14.0,0.179,0.212,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T02:00,14.1,94,13.1,13.2,0.0,0.0,0.0,0.0,1,1019.8,1019.3,30,0,0,100,0.0,0.1,13.0,21.6,355,358,19.8,15.2,17.8,16.0,14.0,0.18,0.212,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T03:00,14.0,94,13.0,13.1,0.0,0.0,0.0,0.0,1,1019.6,1019.1,32,2,0,100,0.0,0.1,12.2,20.9,358,1,19.8,15.0,17.6,16.0,14.0,0.18,0.212,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T04:00,13.7,96,13.0,12.9,0.0,0.0,0.0,0.0,1,1019.6,1019.1,40,11,0,100,0.0,0.07,11.5,19.1,2,4,19.8,14.9,17.3,16.0,14.0,0.18,0.212,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T05:00,13.6,96,13.0,13.1,0.0,0.0,0.0,0.0,3,1019.4,1018.9,93,70,0,100,0.0,0.06,10.1,17.5,6,8,19.8,14.8,17.1,16.0,14.0,0.181,0.212,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T06:00,13.7,96,13.2,13.2,0.0,0.0,0.0,0.0,3,1019.5,1019.0,92,69,0,100,0.01,0.06,10.6,15.7,10,9,19.4,14.8,17.0,16.0,14.0,0.181,0.212,0.183,0.243,1,0.0,10.0,2.0,8.0,23.6,10.0,54.6,23.7,4.7,19.0,49.2,11.4,129.5
40.105446,-8.823517,4.0,2015-05-11T07:00,14.5,96,13.8,14.2,0.0,0.0,0.0,0.0,3,1019.6,1019.1,85,61,0,100,0.04,0.07,9.8,13.2,8,11,18.7,15.5,16.8,16.0,14.0,0.181,0.211,0.183,0.243,1,3600.0,102.0,36.0,66.0,187.8,102.0,257.1,152.6,53.9,98.7,187.8,152.6,384.7
40.105446,-8.823517,4.0,2015-05-11T08:00,16.0,91,14.6,16.2,0.0,0.0,0.0,0.0,2,1019.8,1019.3,68,43,0,99,0.13,0.16,8.7,10.6,7,10,19.1,17.2,16.9,16.0,14.0,0.181,0.211,0.183,0.243,1,3600.0,272.0,144.0,128.0,379.1,272.0,509.7,337.1,178.5,158.6,379.1,337.1,631.7
40.105446,-8.823517,4.0,2015-05-11T09:00,17.8,85,15.3,18.3,0.0,0.0,0.0,0.0,1,1019.7,1019.2,32,2,0,99,0.25,0.3,8.6,10.1,358,2,19.1,19.4,17.0,16.0,14.0,0.18,0.211,0.183,0.243,1,3600.0,488.0,338.0,150.0,608.3,488.0,745.4,558.8,387.0,171.8,608.3,558.8,853.6
40.105446,-8.823517,4.0,2015-05-11T10:00,19.6,80,16.0,21.1,0.0,0.0,0.0,0.0,1,1019.5,1019.0,30,0,0,100,0.38,0.46,9.2,10.2,349,352,19.4,21.6,17.3,16.0,14.0,0.178,0.21,0.183,0.243,1,3600.0,688.0,557.0,131.0,787.9,688.0,948.4,751.0,608.0,143.0,787.9,751.0,1035.3
40.105446,-8.823517,4.0,2015-05-11T11:00,20.9,76,16.5,23.3,0.0,0.0,0.0,0.0,1,1019.4,1018.9,30,0,0,99,0.47,0.59,9.4,10.6,337,342,20.9,23.5,17.7,16.1,14.0,0.175,0.21,0.183,0.243,1,3600.0,821.0,676.0,145.0,820.9,821.0,1104.8,865.4,712.6,152.8,820.9,865.4,1164.6
40.105446,-8.823517,4.0,2015-05-11T12:00,21.7,74,16.8,24.6,0.0,0.0,0.0,0.0,1,1019.1,1018.6,29,0,0,95,0.53,0.68,10.5,11.4,329,336,22.3,24.8,18.2,16.1,14.0,0.172,0.209,0.183,0.243,1,3600.0,910.0,763.0,147.0,850.2,910.0,1203.9,931.6,781.1,150.5,850.2,931.6,1232.5
40.105446,-8.823517,4.0,2015-05-11T13:00,22.1,73,17.0,25.0,0.0,0.0,0.0,0.0,1,1018.9,1018.4,29,0,0,98,0.55,0.73,12.1,12.9,323,330,24.1,25.6,18.6,16.1,14.0,0.169,0.208,0.183,0.243,1,3600.0,944.0,805.0,139.0,871.6,944.0,1239.1,940.5,802.0,138.5,871.6,940.5,1234.4
40.105446,-8.823517,4.0,2015-05-11T14:00,22.3,72,16.9,24.9,0.0,0.0,0.0,0.0,1,1018.5,1018.0,29,0,0,98,0.53,0.76,12.1,13.4,323,329,24.8,25.9,19.1,16.1,14.0,0.166,0.208,0.183,0.243,1,3600.0,907.0,748.0,159.0,830.8,907.0,1207.8,878.9,724.8,154.1,830.8,878.9,1170.4
40.105446,-8.823517,4.0,2015-05-11T15:00,22.3,71,16.7,24.3,0.0,0.0,0.0,0.0,1,1018.1,1017.6,28,0,0,94,0.48,0.78,12.6,13.9,323,329,24.8,25.8,19.5,16.1,14.0,0.164,0.207,0.183,0.243,1,3600.0,822.0,673.0,149.0,811.6,822.0,1112.4,771.9,632.0,139.9,811.6,771.9,1044.7
40.105446,-8.823517,4.0,2015-05-11T16:00,22.0,71,16.5,23.1,0.0,0.0,0.0,0.0,1,1018.0,1017.5,26,0,0,87,0.41,0.77,12.9,14.5,324,330,24.5,25.3,19.8,16.1,14.0,0.161,0.206,0.183,0.243,1,3600.0,688.0,555.0,133.0,776.1,688.0,959.3,621.0,501.0,120.1,776.1,621.0,865.9
40.105446,-8.823517,4.0,2015-05-11T17:00,21.5,72,16.2,21.7,0.0,0.0,0.0,0.0,1,1017.6,1017.1,29,0,0,98,0.31,0.72,12.9,15.3,330,336,24.5,24.4,20.0,16.1,14.0,0.16,0.206,0.183,0.243,1,3600.0,522.0,416.0,106.0,735.3,522.0,758.9,444.5,354.2,90.3,735.3,444.5,646.2
40.105446,-8.823517,4.0,2015-05-11T18:00,20.8,74,16.1,21.0,0.0,0.0,0.0,0.0,1,1017.6,1017.1,30,0,0,99,0.2,0.63,12.9,16.4,337,345,23.4,23.1,20.1,16.2,14.1,0.159,0.205,0.183,0.243,1,3600.0,328.0,238.0,90.0,608.1,328.0,525.0,250.3,181.6,68.7,608.1,250.3,400.7
40.105446,-8.823517,4.0,2015-05-11T19:00,20.0,78,16.0,20.4,0.0,0.0,0.0,0.0,1,1017.6,1017.1,30,0,0,100,0.09,0.52,10.9,18.1,343,353,20.5,21.6,20.2,16.2,14.1,0.159,0.205,0.183,0.243,1,3600.0,139.0,76.0,63.0,372.8,139.0,273.5,74.2,40.6,33.6,372.8,74.2,146.0
40.105446,-8.823517,4.0,2015-05-11T20:00,18.8,82,15.7,19.3,0.0,0.0,0.0,0.0,1,1017.7,1017.2,30,0,0,99,0.03,0.38,9.8,18.1,352,5,17.3,19.9,20.1,16.2,14.1,0.159,0.205,0.183,0.243,0,0.0,15.0,4.0,11.0,44.1,15.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T21:00,18.0,86,15.6,18.4,0.0,0.0,0.0,0.0,1,1018.3,1017.8,30,0,0,99,0.01,0.29,10.4,16.3,358,14,15.1,18.8,19.9,16.2,14.1,0.159,0.205,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T22:00,17.4,89,15.6,17.7,0.0,0.0,0.0,0.0,1,1018.6,1018.1,26,0,0,85,0.0,0.21,10.4,14.0,2,18,14.4,18.0,19.7,16.2,14.1,0.16,0.205,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-11T23:00,16.4,94,15.4,17.0,0.0,0.0,0.0,0.0,1,1018.9,1018.4,20,0,0,67,0.0,0.12,8.6,12.0,2,16,13.3,17.3,19.5,16.3,14.1,0.16,0.204,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T00:00,16.5,93,15.3,17.6,0.0,0.0,0.0,0.0,0,1019.1,1018.6,7,0,0,24,0.0,0.14,4.8,8.6,13,15,10.8,16.6,19.2,16.3,14.1,0.161,0.204,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T01:00,17.0,91,15.5,18.6,0.0,0.0,0.0,0.0,0,1018.5,1018.0,1,0,0,2,0.0,0.17,1.3,5.3,34,28,6.8,15.7,18.9,16.3,14.1,0.161,0.204,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T02:00,16.2,92,15.0,17.7,0.0,0.0,0.0,0.0,0,1018.2,1017.7,0,0,0,1,0.0,0.14,1.1,1.5,180,45,7.2,14.9,18.6,16.3,14.1,0.161,0.204,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T03:00,15.4,94,14.5,16.5,0.0,0.0,0.0,0.0,0,1018.2,1017.7,0,0,0,0,0.0,0.1,2.5,1.1,180,198,7.6,14.4,18.3,16.3,14.1,0.162,0.204,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T04:00,14.7,96,14.1,15.7,0.0,0.0,0.0,0.0,0,1018.4,1017.9,1,0,0,2,0.0,0.06,2.2,2.5,180,225,7.6,13.9,17.9,16.3,14.1,0.162,0.204,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T05:00,13.2,99,13.1,13.8,0.0,0.0,0.0,0.0,1,1018.4,1017.9,25,27,0,3,0.0,0.01,2.5,2.2,135,189,7.9,13.7,17.6,16.3,14.1,0.162,0.203,0.183,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T06:00,12.1,99,12.0,12.0,0.0,0.0,0.0,0.0,1,1018.8,1018.3,30,28,0,16,0.0,0.01,4.8,5.7,132,162,9.4,13.7,17.3,16.3,14.1,0.163,0.203,0.183,0.243,1,41.61,14.0,6.0,8.0,69.7,14.0,56.5,33.1,14.2,18.9,142.4,16.2,133.4
40.105446,-8.823517,4.0,2015-05-12T07:00,15.4,95,14.6,15.9,0.0,0.0,0.0,0.0,1,1019.1,1018.6,33,29,0,23,0.05,0.08,6.9,10.7,152,166,13.7,15.8,17.2,16.3,14.1,0.163,0.203,0.183,0.243,1,3600.0,136.0,84.0,52.0,431.9,136.0,260.8,202.4,125.0,77.4,431.9,202.4,388.2
40.105446,-8.823517,4.0,2015-05-12T08:00,17.7,89,15.9,18.5,0.0,0.0,0.0,0.0,0,1019.6,1019.1,4,0,0,13,0.16,0.22,8.0,12.7,175,173,16.2,18.3,17.3,16.3,14.1,0.163,0.203,0.183,0.243,1,3600.0,321.0,233.0,88.0,609.3,321.0,512.9,397.2,288.3,108.9,609.3,397.2,634.6
40.105446,-8.823517,4.0,2015-05-12T09:00,20.0,78,16.1,20.6,0.0,0.0,0.0,0.0,0,1019.7,1019.2,6,0,0,21,0.29,0.51,10.1,14.0,186,181,20.5,20.6,17.5,16.3,14.1,0.162,0.203,0.182,0.243,1,3600.0,522.0,423.0,99.0,758.2,522.0,748.2,597.3,484.0,113.3,758.2,597.3,856.1
40.105446,-8.823517,4.0,2015-05-12T10:00,22.0,69,16.0,23.1,0.0,0.0,0.0,0.0,0,1019.4,1018.9,3,0,0,11,0.42,0.82,11.9,16.2,183,180,23.8,22.6,17.8,16.3,14.1,0.16,0.202,0.182,0.243,1,3600.0,704.0,604.0,100.0,851.9,704.0,950.8,768.2,659.1,109.1,851.9,768.2,1037.5
40.105446,-8.823517,4.0,2015-05-12T11:00,23.5,62,15.8,25.1,0.0,0.0,0.0,0.0,0,1019.4,1018.9,9,0,0,30,0.52,1.1,13.7,18.7,185,178,27.0,24.4,18.2,16.3,14.1,0.157,0.201,0.182,0.243,1,3600.0,840.0,729.0,111.0,883.2,840.0,1106.8,885.3,768.3,117.0,883.2,885.3,1166.4
40.105446,-8.823517,4.0,2015-05-12T12:00,24.7,57,15.7,26.6,0.0,0.0,0.0,0.0,0,1019.0,1018.5,11,0,1,35,0.6,1.32,13.7,19.1,194,184,28.4,25.7,18.6,16.3,14.1,0.154,0.201,0.182,0.243,1,3600.0,929.0,814.0,115.0,905.3,929.0,1205.7,950.9,833.2,117.7,905.3,950.9,1234.2
40.105446,-8.823517,4.0,2015-05-12T13:00,25.3,55,15.6,27.4,0.0,0.0,0.0,0.0,0,1019.0,1018.5,18,0,5,49,0.63,1.45,13.8,19.1,213,202,29.9,26.7,19.1,16.4,14.1,0.151,0.2,0.182,0.243,1,3600.0,955.0,830.0,125.0,897.0,955.0,1240.7,951.4,826.9,124.5,897.0,951.4,1236.1
40.105446,-8.823517,4.0,2015-05-12T14:00,25.3,55,15.7,26.8,0.0,0.0,0.0,0.0,1,1019.4,1018.9,36,0,38,45,0.6,1.44,15.7,20.7,238,229,31.0,27.1,19.6,16.4,14.1,0.147,0.199,0.182,0.243,1,3600.0,911.0,760.0,151.0,842.5,911.0,1209.6,882.8,736.5,146.3,842.5,882.8,1172.2
40.105446,-8.823517,4.0,2015-05-12T15:00,24.2,61,16.3,25.3,0.0,0.0,0.0,0.0,2,1019.4,1018.9,53,0,49,78,0.52,1.17,17.0,22.2,257,250,32.8,26.9,20.0,16.4,14.1,0.145,0.198,0.182,0.242,1,3600.0,820.0,658.0,162.0,791.8,820.0,1114.3,770.2,618.1,152.2,791.8,770.2,1046.6
40.105446,-8.823517,4.0,2015-05-12T16:00,22.1,73,17.1,22.1,0.0,0.0,0.0,0.0,2,1020.1,1019.6,68,0,68,89,0.36,0.71,19.5,26.1,266,263,34.9,25.7,20.3,16.4,14.1,0.143,0.198,0.182,0.242,1,3600.0,626.0,410.0,216.0,571.8,626.0,961.4,565.3,370.2,195.1,571.8,565.3,868.2
40.105446,-8.823517,4.0,2015-05-12T17:00,20.3,81,16.9,20.3,0.0,0.0,0.0,0.0,2,1020.9,1020.4,66,0,61,98,0.22,0.46,16.9,23.5,269,266,34.2,24.1,20.4,16.4,14.1,0.142,0.197,0.182,0.242,1,3600.0,385.0,160.0,225.0,281.8,385.0,761.4,328.1,136.4,191.8,281.8,328.1,648.9
40.105446,-8.823517,4.0,2015-05-12T18:00,19.1,85,16.4,20.0,0.0,0.0,0.0,0.0,2,1020.9,1020.4,67,0,63,96,0.12,0.34,8.8,12.6,258,257,28.8,22.4,20.5,16.4,14.1,0.142,0.197,0.182,0.242,1,1628.61,205.0,45.0,160.0,114.3,205.0,527.9,156.8,34.4,122.4,114.3,156.8,403.9
40.105446,-8.823517,4.0,2015-05-12T19:00,18.5,84,15.8,19.9,0.0,0.0,0.0,0.0,2,1021.0,1020.5,74,0,74,99,0.06,0.34,3.8,5.4,221,222,15.8,21.1,20.4,16.5,14.1,0.142,0.197,0.182,0.242,1,3600.0,121.0,48.0,73.0,232.4,121.0,276.9,65.4,25.9,39.5,232.4,65.4,149.7
40.105446,-8.823517,4.0,2015-05-12T20:00,17.9,87,15.8,19.5,0.0,0.0,0.0,0.0,2,1020.8,1020.3,76,0,78,97,0.01,0.26,2.5,4.7,188,176,7.9,19.6,20.3,16.5,14.1,0.142,0.197,0.182,0.242,0,0.0,12.0,1.0,11.0,10.8,12.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T21:00,17.5,89,15.7,19.0,0.0,0.0,0.0,0.0,1,1021.7,1021.2,47,0,32,94,0.0,0.22,3.0,2.5,284,225,6.8,18.4,20.1,16.5,14.1,0.142,0.197,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-12T22:00,17.0,92,15.7,18.6,0.0,0.0,0.0,0.0,2,1022.0,1021.5,52,12,20,97,0.0,0.15,1.8,2.4,270,207,7.6,17.4,19.9,16.5,14.1,0.143,0.196,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
