latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.2622375,259.0,2015-05-09T13:00,22.3,47,10.5,24.7,0.0,0.0,0.0,0.0,1,1024.3,994.2,30,0,0,99,0.62,1.42,3.3,4.1,103,105,19.1,22.6,16.0,13.7,11.1,0.329,0.343,0.299,0.348,1,3600.0,965.0,844.0,121.0,927.2,965.0,1222.3,958.8,838.5,120.2,927.2,958.8,1214.4
41.51142,-7.2622375,259.0,2015-05-09T14:00,23.4,42,9.9,25.7,0.0,0.0,0.0,0.0,1,1023.7,993.7,29,0,0,97,0.61,1.66,1.8,2.3,127,129,17.6,23.3,16.5,13.7,11.1,0.326,0.342,0.299,0.348,1,3600.0,930.0,809.0,121.0,916.8,930.0,1184.9,898.6,781.7,116.9,916.8,898.6,1144.9
41.51142,-7.2622375,259.0,2015-05-09T15:00,24.1,39,9.2,25.8,0.0,0.0,0.0,0.0,1,1023.2,993.3,30,0,0,100,0.54,1.83,0.4,0.5,180,135,14.4,23.6,16.9,13.7,11.1,0.324,0.341,0.298,0.348,1,3600.0,832.0,703.0,129.0,870.1,832.0,1084.9,778.8,658.0,120.7,870.1,778.8,1015.5
41.51142,-7.2622375,259.0,2015-05-09T16:00,24.4,37,8.8,24.8,0.0,0.0,0.0,0.0,1,1022.6,992.7,29,0,0,96,0.43,1.92,0.5,0.5,315,315,11.9,23.5,17.3,13.7,11.1,0.322,0.341,0.298,0.348,1,3600.0,671.0,515.0,156.0,744.2,671.0,929.1,603.1,462.9,140.2,744.2,603.1,835.1
41.51142,-7.2622375,259.0,2015-05-09T17:00,24.2,37,8.5,23.6,0.0,0.0,0.0,0.0,1,1022.2,992.3,29,0,0,98,0.3,1.92,1.8,2.2,360,360,9.7,22.9,17.6,13.8,11.1,0.321,0.34,0.298,0.348,1,3600.0,469.0,292.0,177.0,538.4,469.0,728.2,396.7,247.0,149.7,538.4,396.7,615.9
41.51142,-7.2622375,259.0,2015-05-09T18:00,23.8,39,9.1,23.1,0.0,0.0,0.0,0.0,1,1021.9,992.0,32,0,4,99,0.18,1.8,3.7,4.8,11,13,9.0,21.9,17.8,13.8,11.1,0.32,0.34,0.298,0.348,1,3600.0,272.0,131.0,141.0,354.8,272.0,495.8,204.6,98.5,106.1,354.8,204.6,372.9
41.51142,-7.2622375,259.0,2015-05-09T19:00,22.2,55,12.9,22.2,0.0,0.0,0.0,0.0,1,1021.9,991.8,32,0,4,99,0.09,1.2,6.3,7.6,13,19,9.7,20.5,17.9,13.8,11.1,0.32,0.339,0.298,0.348,1,3240.63,105.0,31.0,74.0,168.0,105.0,247.7,52.0,15.3,36.6,168.0,52.0,122.6
41.51142,-7.2622375,259.0,2015-05-09T20:00,20.7,56,11.7,20.3,0.0,0.0,0.0,0.0,1,1021.9,991.7,30,0,0,99,0.06,1.07,6.6,8.2,13,23,11.5,18.6,17.9,13.8,11.1,0.32,0.339,0.298,0.348,0,0.0,8.0,0.0,8.0,0.0,8.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T21:00,18.7,65,11.9,18.4,0.0,0.0,0.0,0.0,1,1022.1,991.7,29,0,0,98,0.02,0.77,6.2,8.0,10,27,11.5,17.3,17.8,13.8,11.1,0.32,0.339,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T22:00,17.1,70,11.5,16.8,0.0,0.0,0.0,0.0,1,1022.1,991.5,29,0,0,97,0.01,0.59,5.0,6.9,21,39,11.2,16.2,17.6,13.9,11.1,0.32,0.339,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-09T23:00,15.8,75,11.3,15.7,0.0,0.0,0.0,0.0,1,1022.2,991.5,26,0,0,87,0.0,0.46,3.5,5.6,24,50,9.7,15.5,17.4,13.9,11.1,0.32,0.339,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T00:00,14.7,79,11.1,15.0,0.0,0.0,0.0,0.0,1,1022.2,991.3,22,0,0,73,0.0,0.35,0.4,4.2,270,70,9.0,14.9,17.1,13.9,11.1,0.32,0.339,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T01:00,14.6,80,11.1,14.9,0.0,0.0,0.0,0.0,0,1021.9,991.0,8,0,0,26,0.0,0.34,0.5,3.3,315,84,8.3,14.3,16.9,13.9,11.1,0.321,0.338,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T02:00,13.8,82,10.8,13.9,0.0,0.0,0.0,0.0,0,1021.3,990.4,16,0,0,54,0.0,0.29,1.0,1.9,315,68,8.3,13.8,16.6,13.9,11.1,0.321,0.338,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T03:00,13.1,83,10.4,13.1,0.0,0.0,0.0,0.0,0,1021.1,990.1,17,0,0,57,0.0,0.25,1.0,2.1,315,59,8.6,13.2,16.3,13.9,11.1,0.321,0.338,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T04:00,12.5,84,10.0,12.4,0.0,0.0,0.0,0.0,0,1021.0,990.0,12,0,0,41,0.0,0.23,0.8,2.2,297,81,8.3,12.7,16.1,13.9,11.1,0.321,0.338,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T05:00,12.0,85,9.6,11.8,0.0,0.0,0.0,0.0,0,1021.0,989.9,2,0,0,5,0.0,0.21,0.8,3.3,207,103,7.6,12.2,15.8,13.9,11.1,0.321,0.338,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T06:00,12.1,84,9.5,11.9,0.0,0.0,0.0,0.0,0,1021.3,990.2,1,0,0,2,0.0,0.22,0.8,3.3,207,96,8.3,12.1,15.5,13.9,11.1,0.321,0.338,0.299,0.348,1,338.08,21.0,10.0,11.0,103.6,21.0,70.5,48.2,22.9,25.2,190.5,26.2,161.7
41.51142,-7.2622375,259.0,2015-05-10T07:00,14.8,81,11.6,15.2,0.0,0.0,0.0,0.0,0,1021.7,990.9,4,0,0,13,0.07,0.31,0.8,3.6,63,84,8.3,14.0,15.4,13.9,11.1,0.322,0.338,0.299,0.348,1,3600.0,163.0,114.0,49.0,533.2,163.0,287.0,234.0,163.6,70.3,533.2,234.0,412.0
41.51142,-7.2622375,259.0,2015-05-10T08:00,18.6,67,12.2,19.1,0.0,0.0,0.0,0.0,0,1021.6,991.2,10,0,0,34,0.19,0.72,1.6,2.6,63,74,10.1,17.8,15.5,13.9,11.2,0.322,0.337,0.299,0.348,1,3600.0,358.0,286.0,72.0,719.2,358.0,533.8,437.6,349.6,88.0,719.2,437.6,652.5
41.51142,-7.2622375,259.0,2015-05-10T09:00,21.1,58,12.4,21.5,0.0,0.0,0.0,0.0,1,1021.4,991.2,27,0,0,89,0.33,1.06,2.5,3.3,82,84,12.6,19.5,15.7,14.0,11.2,0.321,0.337,0.299,0.348,1,3600.0,552.0,465.0,87.0,818.6,552.0,762.5,627.5,528.6,98.9,818.6,627.5,866.7
41.51142,-7.2622375,259.0,2015-05-10T10:00,23.2,52,12.8,24.8,0.0,0.0,0.0,0.0,1,1020.9,991.0,28,0,0,94,0.46,1.36,2.2,2.7,99,113,14.0,21.3,16.1,14.0,11.2,0.319,0.336,0.298,0.348,1,3600.0,707.0,577.0,130.0,808.9,707.0,957.5,768.1,626.9,141.2,808.9,768.1,1040.2
41.51142,-7.2622375,259.0,2015-05-10T11:00,24.9,47,12.9,27.2,0.0,0.0,0.0,0.0,1,1020.6,990.8,29,0,0,96,0.55,1.66,2.8,3.7,140,151,15.1,22.9,16.5,14.0,11.2,0.317,0.335,0.298,0.348,1,3600.0,815.0,617.0,198.0,749.1,815.0,1105.5,856.0,648.0,208.0,749.1,856.0,1161.1
41.51142,-7.2622375,259.0,2015-05-10T12:00,26.3,43,12.7,28.6,0.0,0.0,0.0,0.0,1,1019.7,990.1,29,0,0,97,0.62,1.95,5.1,6.8,184,183,18.4,24.2,16.9,14.0,11.2,0.315,0.335,0.298,0.348,1,3600.0,900.0,723.0,177.0,811.1,900.0,1196.5,918.6,737.9,180.7,811.1,918.6,1221.1
41.51142,-7.2622375,259.0,2015-05-10T13:00,27.3,41,12.7,29.4,0.0,0.0,0.0,0.0,1,1019.2,989.7,29,0,0,97,0.67,2.15,7.9,10.5,204,202,22.7,25.2,17.4,14.0,11.2,0.312,0.334,0.298,0.348,1,3600.0,944.0,803.0,141.0,880.4,944.0,1224.2,937.9,797.8,140.1,880.4,937.9,1216.3
41.51142,-7.2622375,259.0,2015-05-10T14:00,27.9,39,12.7,29.6,0.0,0.0,0.0,0.0,1,1018.7,989.3,29,0,0,98,0.65,2.29,8.6,11.3,213,211,24.1,25.7,17.9,14.0,11.2,0.31,0.333,0.298,0.348,1,3600.0,894.0,706.0,188.0,798.3,894.0,1186.9,863.9,682.2,181.7,798.3,863.9,1146.9
41.51142,-7.2622375,259.0,2015-05-10T15:00,28.3,38,12.8,29.4,0.0,0.0,0.0,0.0,1,1018.1,988.7,30,0,0,100,0.59,2.37,8.7,11.5,222,219,24.5,25.9,18.3,14.0,11.2,0.307,0.332,0.298,0.348,1,3600.0,794.0,611.0,183.0,754.3,794.0,1087.1,743.4,572.1,171.3,754.3,743.4,1017.8
41.51142,-7.2622375,259.0,2015-05-10T16:00,28.2,39,12.8,28.4,0.0,0.0,0.0,0.0,1,1017.8,988.4,29,0,0,98,0.48,2.35,8.3,11.2,236,230,24.1,25.6,18.7,14.1,11.2,0.306,0.331,0.298,0.348,1,3600.0,630.0,410.0,220.0,590.7,630.0,931.6,566.5,368.7,197.8,590.7,566.5,837.7
41.51142,-7.2622375,259.0,2015-05-10T17:00,27.8,41,13.3,27.7,0.0,0.0,0.0,0.0,1,1017.6,988.2,30,0,0,100,0.35,2.21,8.0,10.5,252,248,22.3,25.0,19.1,14.1,11.2,0.304,0.331,0.298,0.348,1,3600.0,453.0,281.0,172.0,515.9,453.0,730.9,383.5,237.9,145.6,515.9,383.5,618.9
41.51142,-7.2622375,259.0,2015-05-10T18:00,26.9,49,15.3,27.7,0.0,0.0,0.0,0.0,1,1017.7,988.2,29,0,0,97,0.22,1.8,6.9,11.3,279,279,18.4,24.1,19.3,14.1,11.2,0.304,0.33,0.298,0.348,1,3600.0,275.0,144.0,131.0,387.3,275.0,499.0,207.4,108.6,98.8,387.3,207.4,376.3
41.51142,-7.2622375,259.0,2015-05-10T19:00,25.0,57,15.9,25.9,0.0,0.0,0.0,0.0,1,1017.9,988.2,29,0,0,96,0.11,1.35,7.4,12.9,299,300,16.2,22.7,19.4,14.1,11.2,0.303,0.33,0.298,0.348,1,3600.0,117.0,52.0,65.0,277.6,117.0,251.4,58.9,26.2,32.7,277.6,58.9,126.6
41.51142,-7.2622375,259.0,2015-05-10T20:00,22.3,69,16.3,23.3,0.0,0.0,0.0,0.0,1,1018.4,988.4,29,0,0,95,0.05,0.85,8.7,12.1,294,307,16.2,21.0,19.4,14.2,11.2,0.304,0.33,0.298,0.348,0,0.0,11.0,2.0,9.0,23.9,11.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T21:00,20.4,75,15.8,21.3,0.0,0.0,0.0,0.0,1,1019.0,988.8,29,0,0,95,0.01,0.6,7.8,9.9,283,303,15.8,19.5,19.3,14.2,11.2,0.304,0.33,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T22:00,19.0,79,15.2,19.7,0.0,0.0,0.0,0.0,1,1019.9,989.6,29,0,0,97,0.01,0.46,7.2,9.0,267,286,14.4,18.2,19.1,14.2,11.2,0.304,0.329,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-10T23:00,18.0,81,14.7,18.8,0.0,0.0,0.0,0.0,1,1019.6,989.2,30,0,0,99,0.0,0.39,5.8,7.3,263,281,13.0,17.2,18.9,14.2,11.2,0.304,0.329,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T00:00,17.2,83,14.3,17.9,0.0,0.0,0.0,0.0,1,1019.9,989.4,30,0,0,99,0.0,0.33,5.2,6.1,258,270,12.2,16.5,18.7,14.2,11.2,0.305,0.329,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T01:00,16.0,87,13.9,16.7,0.0,0.0,0.0,0.0,1,1019.7,989.1,31,1,0,99,0.0,0.24,4.4,4.7,261,274,11.5,16.0,18.4,14.3,11.2,0.305,0.329,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T02:00,14.9,90,13.4,15.5,0.0,0.0,0.0,0.0,1,1019.3,988.6,30,0,0,99,0.0,0.16,3.6,4.4,264,279,10.4,15.5,18.1,14.3,11.2,0.305,0.329,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T03:00,14.1,93,13.0,14.5,0.0,0.0,0.0,0.0,3,1019.4,988.6,100,85,0,100,0.0,0.11,3.6,4.1,270,285,10.4,15.1,17.9,14.3,11.2,0.305,0.329,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T04:00,13.3,96,12.7,13.6,0.0,0.0,0.0,0.0,3,1019.5,988.6,100,83,0,100,0.0,0.06,3.6,4.0,270,297,10.1,14.8,17.6,14.3,11.2,0.306,0.329,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T05:00,13.4,95,12.6,13.9,0.0,0.0,0.0,0.0,3,1019.7,988.8,100,80,0,100,0.0,0.08,2.3,2.3,252,309,9.0,14.6,17.3,14.3,11.2,0.306,0.328,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T06:00,13.8,92,12.6,14.3,0.0,0.0,0.0,0.0,3,1020.0,989.1,95,72,0,100,0.01,0.12,1.8,1.1,270,360,9.0,14.7,17.1,14.3,11.2,0.306,0.328,0.298,0.348,1,0.0,14.0,1.0,13.0,10.2,14.0,72.5,32.0,2.3,29.7,18.5,17.6,165.8
41.51142,-7.2622375,259.0,2015-05-11T07:00,15.9,88,13.9,17.0,0.0,0.0,0.0,0.0,3,1020.3,989.6,94,71,0,100,0.06,0.22,1.3,1.5,236,104,10.1,16.3,17.0,14.3,11.2,0.306,0.328,0.298,0.348,1,2904.6,115.0,34.0,81.0,156.8,115.0,290.9,164.3,48.6,115.7,156.8,164.3,415.6
41.51142,-7.2622375,259.0,2015-05-11T08:00,19.1,74,14.5,20.5,0.0,0.0,0.0,0.0,3,1020.6,990.3,94,71,0,100,0.15,0.57,1.1,1.6,198,153,10.4,18.5,17.0,14.4,11.2,0.306,0.328,0.298,0.348,1,3600.0,253.0,115.0,138.0,287.2,253.0,537.2,308.8,140.3,168.4,287.2,308.8,655.6
41.51142,-7.2622375,259.0,2015-05-11T09:00,21.8,65,14.9,23.3,0.0,0.0,0.0,0.0,1,1020.6,990.5,47,19,0,100,0.3,0.92,1.0,1.3,135,124,11.5,20.6,17.2,14.4,11.2,0.305,0.327,0.298,0.348,1,3600.0,480.0,288.0,192.0,504.8,480.0,765.4,545.2,327.1,218.1,504.8,545.2,869.4
41.51142,-7.2622375,259.0,2015-05-11T10:00,24.2,56,15.0,26.6,0.0,0.0,0.0,0.0,1,1019.8,990.0,32,2,0,99,0.45,1.32,1.4,2.2,90,90,13.7,22.6,17.5,14.4,11.2,0.304,0.327,0.298,0.348,1,3600.0,683.0,520.0,163.0,726.7,683.0,960.0,741.7,564.7,177.0,726.7,741.7,1042.6
41.51142,-7.2622375,259.0,2015-05-11T11:00,26.1,49,14.7,29.1,0.0,0.0,0.0,0.0,1,1019.5,989.9,30,0,0,100,0.56,1.71,2.9,3.9,120,124,14.8,24.3,17.9,14.4,11.2,0.302,0.326,0.298,0.348,1,3600.0,822.0,666.0,156.0,806.6,822.0,1107.7,863.2,699.4,163.8,806.6,863.2,1163.2
41.51142,-7.2622375,259.0,2015-05-11T12:00,27.5,46,15.0,30.9,0.0,0.0,0.0,0.0,1,1019.0,989.5,30,0,0,99,0.64,1.97,4.3,5.8,156,158,17.3,25.7,18.3,14.4,11.2,0.3,0.325,0.297,0.348,1,3600.0,905.0,737.0,168.0,825.0,905.0,1198.5,923.6,752.1,171.5,825.0,923.6,1223.1
41.51142,-7.2622375,259.0,2015-05-11T13:00,28.5,44,15.2,31.8,0.0,0.0,0.0,0.0,1,1018.4,989.0,27,0,0,90,0.67,2.17,5.8,7.6,187,185,19.4,26.7,18.8,14.4,11.2,0.298,0.324,0.297,0.348,1,3600.0,928.0,758.0,170.0,829.4,928.0,1226.1,922.0,753.1,168.9,829.4,922.0,1218.2
41.51142,-7.2622375,259.0,2015-05-11T14:00,29.2,42,15.1,31.9,0.0,0.0,0.0,0.0,1,1017.8,988.5,26,0,0,86,0.66,2.34,7.8,9.9,202,199,22.3,27.3,19.3,14.5,11.2,0.295,0.323,0.297,0.348,1,3600.0,901.0,759.0,142.0,856.5,901.0,1188.9,870.8,733.5,137.2,856.5,870.8,1148.9
41.51142,-7.2622375,259.0,2015-05-11T15:00,29.6,41,15.0,31.7,0.0,0.0,0.0,0.0,1,1017.1,987.9,27,0,0,90,0.61,2.45,8.4,11.3,211,207,23.0,27.5,19.7,14.5,11.2,0.293,0.322,0.297,0.348,1,3600.0,816.0,694.0,122.0,854.8,816.0,1089.2,764.2,649.9,114.3,854.8,764.2,1020.0
41.51142,-7.2622375,259.0,2015-05-11T16:00,29.7,41,15.0,30.9,0.0,0.0,0.0,0.0,1,1016.8,987.6,29,0,0,97,0.52,2.47,8.8,11.5,215,212,23.0,27.3,20.1,14.5,11.2,0.291,0.322,0.297,0.348,1,3600.0,676.0,556.0,120.0,798.6,676.0,933.9,608.2,500.2,108.0,798.6,608.2,840.2
41.51142,-7.2622375,259.0,2015-05-11T17:00,29.5,42,15.2,30.0,0.0,0.0,0.0,0.0,1,1016.4,987.2,29,0,0,98,0.39,2.39,8.4,11.5,227,224,22.3,26.7,20.4,14.5,11.2,0.29,0.321,0.297,0.348,1,3600.0,499.0,389.0,110.0,711.2,499.0,733.7,422.9,329.7,93.2,711.2,422.9,621.8
41.51142,-7.2622375,259.0,2015-05-11T18:00,28.6,50,17.2,30.2,0.0,0.0,0.0,0.0,1,1016.5,987.2,30,0,0,99,0.24,1.96,7.2,11.5,252,250,20.2,25.8,20.6,14.6,11.2,0.289,0.321,0.297,0.348,1,3600.0,308.0,217.0,91.0,579.7,308.0,502.1,232.9,164.1,68.8,579.7,232.9,379.7
41.51142,-7.2622375,259.0,2015-05-11T19:00,26.7,56,17.1,28.2,0.0,0.0,0.0,0.0,1,1016.7,987.2,30,0,0,99,0.11,1.55,6.9,13.1,276,278,17.6,24.3,20.8,14.6,11.2,0.289,0.32,0.297,0.348,1,3600.0,126.0,68.0,58.0,357.7,126.0,255.0,64.4,34.8,29.7,357.7,64.4,130.4
41.51142,-7.2622375,259.0,2015-05-11T20:00,24.1,66,17.3,25.4,0.0,0.0,0.0,0.0,1,1017.1,987.4,29,0,0,98,0.06,1.03,9.1,12.6,279,290,16.2,22.7,20.8,14.6,11.2,0.289,0.32,0.297,0.348,0,0.0,11.0,3.0,8.0,35.3,11.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T21:00,22.0,75,17.3,23.4,0.0,0.0,0.0,0.0,1,1017.9,987.9,30,0,0,99,0.02,0.67,7.9,10.4,273,290,15.8,21.2,20.7,14.7,11.2,0.289,0.32,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T22:00,20.4,81,16.9,21.8,0.0,0.0,0.0,0.0,1,1018.5,988.3,30,0,0,99,0.01,0.47,7.2,8.8,267,282,14.4,19.9,20.5,14.7,11.3,0.29,0.32,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-11T23:00,19.3,84,16.4,20.6,0.0,0.0,0.0,0.0,1,1018.8,988.5,28,0,0,92,0.0,0.37,6.6,7.6,261,275,13.3,18.9,20.3,14.7,11.3,0.29,0.32,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-12T00:00,18.5,85,16.0,19.7,0.0,0.0,0.0,0.0,1,1019.2,988.8,28,0,0,92,0.0,0.31,5.9,6.8,256,267,13.0,18.0,20.0,14.7,11.3,0.29,0.32,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-12T01:00,17.7,87,15.5,18.9,0.0,0.0,0.0,0.0,0,1019.0,988.6,16,0,0,54,0.0,0.26,4.8,5.8,257,270,13.0,17.4,19.8,14.8,11.3,0.29,0.32,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-12T02:00,17.2,88,15.2,18.4,0.0,0.0,0.0,0.0,0,1018.7,988.2,3,0,0,11,0.0,0.24,3.8,4.0,253,270,13.0,16.8,19.5,14.8,11.3,0.291,0.319,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-12T03:00,16.6,89,14.8,17.8,0.0,0.0,0.0,0.0,0,1018.7,988.2,0,0,0,0,0.0,0.21,3.2,2.6,243,254,12.2,16.2,19.2,14.8,11.3,0.291,0.319,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-12T04:00,16.3,89,14.5,17.4,0.0,0.0,0.0,0.0,0,1019.0,988.4,0,0,0,0,0.0,0.21,3.1,2.3,234,219,12.2,15.7,18.9,14.8,11.3,0.291,0.319,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-12T05:00,16.1,88,14.1,17.0,0.0,0.0,0.0,0.0,0,1019.4,988.8,0,0,0,0,0.0,0.22,2.8,2.9,220,187,11.9,15.2,18.5,14.8,11.3,0.291,0.319,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-12T06:00,15.8,88,13.8,16.8,0.0,0.0,0.0,0.0,0,1019.9,989.2,0,0,0,0,0.01,0.21,1.9,3.4,202,148,11.9,15.1,18.3,14.8,11.3,0.292,0.319,0.297,0.348,1,531.46,23.0,12.0,11.0,120.5,23.0,74.5,52.5,27.4,25.1,216.2,29.2,169.8
41.51142,-7.2622375,259.0,2015-05-12T07:00,17.3,87,15.2,18.8,0.0,0.0,0.0,0.0,0,1020.1,989.6,2,0,0,5,0.08,0.25,1.8,4.9,143,126,10.4,17.0,18.1,14.9,11.3,0.292,0.319,0.297,0.348,1,3600.0,166.0,116.0,50.0,528.0,166.0,294.7,236.1,165.0,71.1,528.0,236.1,419.1
41.51142,-7.2622375,259.0,2015-05-12T08:00,21.1,71,15.7,22.7,0.0,0.0,0.0,0.0,0,1020.5,990.4,3,0,0,10,0.21,0.73,2.4,3.2,117,117,11.9,20.8,18.2,14.9,11.3,0.292,0.319,0.297,0.348,1,3600.0,360.0,287.0,73.0,712.1,360.0,540.5,438.7,349.8,89.0,712.1,438.7,658.7
41.51142,-7.2622375,259.0,2015-05-12T09:00,23.4,63,16.0,25.1,0.0,0.0,0.0,0.0,0,1020.3,990.4,4,0,0,15,0.35,1.05,2.9,3.9,120,124,13.7,22.3,18.4,14.9,11.3,0.291,0.318,0.297,0.348,1,3600.0,552.0,464.0,88.0,810.0,552.0,768.2,626.6,526.7,99.9,810.0,626.6,872.1
41.51142,-7.2622375,259.0,2015-05-12T10:00,25.4,56,15.9,27.9,0.0,0.0,0.0,0.0,0,1020.3,990.6,9,0,4,23,0.48,1.43,4.1,5.2,142,146,17.3,23.9,18.7,14.9,11.3,0.29,0.318,0.297,0.348,1,3600.0,720.0,622.0,98.0,866.7,720.0,962.4,781.6,675.3,106.4,866.7,781.6,1044.8
41.51142,-7.2622375,259.0,2015-05-12T11:00,27.0,48,15.1,29.5,0.0,0.0,0.0,0.0,0,1020.0,990.5,10,0,2,31,0.6,1.85,7.3,9.5,169,171,24.5,25.4,19.1,14.9,11.3,0.288,0.317,0.296,0.348,1,3600.0,849.0,744.0,105.0,899.0,849.0,1109.8,891.4,781.1,110.2,899.0,891.4,1165.2
