latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-8.170013,232.0,2015-05-18T13:00,25.7,53,15.5,28.1,0.0,0.0,0.0,0.0,1,1013.5,987.0,27,0,0,90,0.63,1.54,11.3,14.0,292,293,26.6,25.8,18.8,15.6,12.1,0.27,0.322,0.378,0.39,1,3600.0,927.0,734.0,193.0,793.1,927.0,1237.7,922.6,730.5,192.1,793.1,922.6,1231.8
41.51142,-8.170013,232.0,2015-05-18T14:00,25.5,56,16.1,27.4,0.0,0.0,0.0,0.0,1,1013.1,986.6,28,0,0,93,0.58,1.44,13.2,16.8,299,301,29.9,25.9,19.2,15.6,12.1,0.267,0.321,0.377,0.39,1,3600.0,864.0,686.0,178.0,761.5,864.0,1204.7,837.1,664.6,172.5,761.5,837.1,1167.2
41.51142,-8.170013,232.0,2015-05-18T15:00,25.1,55,15.6,25.6,0.0,0.0,0.0,0.0,1,1012.9,986.4,28,0,0,94,0.48,1.42,14.7,19.5,306,309,31.3,25.5,19.5,15.6,12.1,0.265,0.32,0.377,0.39,1,3600.0,693.0,465.0,228.0,560.3,693.0,1109.9,651.4,437.1,214.3,560.3,651.4,1043.3
41.51142,-8.170013,232.0,2015-05-18T16:00,24.5,58,15.8,24.5,0.0,0.0,0.0,0.0,1,1012.8,986.3,28,0,0,93,0.42,1.29,15.6,20.6,310,313,34.2,25.0,19.8,15.6,12.1,0.264,0.32,0.377,0.389,1,3600.0,611.0,442.0,169.0,615.9,611.0,959.7,552.9,400.0,152.9,615.9,552.9,868.5
41.51142,-8.170013,232.0,2015-05-18T17:00,23.7,60,15.6,23.3,0.0,0.0,0.0,0.0,1,1012.6,986.0,22,0,0,74,0.35,1.16,15.3,21.1,313,317,36.0,24.4,20.0,15.7,12.1,0.263,0.319,0.377,0.389,1,3600.0,522.0,391.0,131.0,684.1,522.0,764.4,447.2,335.0,112.2,684.1,447.2,654.8
41.51142,-8.170013,232.0,2015-05-18T18:00,22.3,64,15.1,21.9,0.0,0.0,0.0,0.0,0,1012.8,986.1,10,0,0,32,0.23,0.97,14.5,21.1,312,316,36.0,23.3,20.1,15.7,12.1,0.262,0.319,0.377,0.389,1,3600.0,326.0,215.0,111.0,535.2,326.0,537.2,252.9,166.8,86.1,535.2,252.9,416.8
41.51142,-8.170013,232.0,2015-05-18T19:00,20.3,68,14.2,19.9,0.0,0.0,0.0,0.0,0,1013.0,986.1,0,0,0,1,0.12,0.76,11.8,20.9,308,319,32.4,21.8,20.1,15.7,12.1,0.262,0.319,0.376,0.389,1,3600.0,163.0,107.0,56.0,487.1,163.0,293.8,94.7,62.2,32.5,487.1,94.7,170.7
41.51142,-8.170013,232.0,2015-05-18T20:00,18.3,71,12.9,18.0,0.0,0.0,0.0,0.0,0,1013.5,986.4,0,0,0,0,0.04,0.62,8.7,19.3,315,327,28.1,20.0,20.0,15.7,12.1,0.263,0.318,0.376,0.389,0,543.78,24.0,12.0,12.0,119.8,24.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T21:00,16.8,73,12.0,16.4,0.0,0.0,0.0,0.0,0,1013.9,986.6,1,1,0,0,0.01,0.51,6.9,17.2,317,334,22.0,18.7,19.8,15.7,12.1,0.263,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T22:00,15.6,74,11.1,15.0,0.0,0.0,0.0,0.0,0,1014.7,987.3,0,0,0,0,0.01,0.46,6.7,16.5,324,340,19.4,17.6,19.6,15.7,12.1,0.264,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-18T23:00,14.5,76,10.4,13.6,0.0,0.0,0.0,0.0,0,1014.9,987.4,0,0,0,0,0.01,0.39,7.0,17.8,325,339,20.2,16.8,19.4,15.8,12.1,0.265,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T00:00,13.8,77,9.9,12.6,0.0,0.0,0.0,0.0,0,1015.1,987.5,4,5,0,0,0.01,0.36,7.8,18.8,326,340,21.2,16.1,19.1,15.8,12.1,0.265,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T01:00,13.2,77,9.2,11.8,0.0,0.0,0.0,0.0,0,1014.9,987.3,12,13,0,0,0.01,0.35,8.5,18.3,332,344,22.7,15.6,18.8,15.8,12.1,0.266,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T02:00,12.7,76,8.6,11.2,0.0,0.0,0.0,0.0,0,1015.2,987.5,5,6,0,0,0.01,0.35,7.8,18.0,338,348,22.7,15.2,18.6,15.8,12.1,0.266,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T03:00,12.3,75,8.0,10.6,0.0,0.0,0.0,0.0,0,1015.3,987.6,12,13,0,0,0.01,0.35,8.0,17.5,342,352,22.3,14.8,18.3,15.8,12.1,0.267,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T04:00,11.6,75,7.4,9.6,0.0,0.0,0.0,0.0,0,1015.7,987.9,18,20,0,0,0.01,0.34,9.0,18.9,344,352,22.3,14.3,18.0,15.8,12.1,0.267,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T05:00,10.8,76,6.8,8.6,0.0,0.0,0.0,0.0,0,1015.9,988.0,10,11,0,0,0.01,0.31,10.0,20.6,347,356,23.0,13.7,17.7,15.8,12.1,0.268,0.318,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T06:00,10.5,77,6.6,8.0,0.0,0.0,0.0,0.0,0,1016.6,988.7,5,6,0,0,0.03,0.3,11.2,20.2,354,2,24.1,13.4,17.4,15.8,12.1,0.269,0.318,0.376,0.389,1,471.41,24.0,11.0,13.0,106.5,24.0,79.1,54.4,24.9,29.5,186.0,31.2,179.3
41.51142,-8.170013,232.0,2015-05-19T07:00,11.5,70,6.2,8.7,0.0,0.0,0.0,0.0,0,1017.0,989.1,4,4,0,0,0.09,0.41,13.0,18.8,2,7,28.8,14.1,17.2,15.8,12.1,0.269,0.318,0.375,0.389,1,3600.0,172.0,119.0,53.0,526.0,172.0,302.5,241.9,167.4,74.5,526.0,241.9,425.5
41.51142,-8.170013,232.0,2015-05-19T08:00,12.7,63,5.9,9.6,0.0,0.0,0.0,0.0,0,1017.2,989.5,1,1,0,0,0.18,0.54,13.9,19.2,10,13,32.0,15.4,17.0,15.8,12.1,0.269,0.317,0.375,0.389,1,3600.0,369.0,288.0,81.0,705.6,369.0,545.7,448.3,349.9,98.4,705.6,448.3,663.0
41.51142,-8.170013,232.0,2015-05-19T09:00,14.2,56,5.6,11.2,0.0,0.0,0.0,0.0,0,1017.6,990.0,1,1,0,0,0.29,0.71,14.3,19.2,10,13,34.2,17.0,17.0,15.8,12.2,0.268,0.317,0.375,0.389,1,3600.0,583.0,498.0,85.0,862.3,583.0,772.1,661.2,564.8,96.4,862.3,661.2,875.7
41.51142,-8.170013,232.0,2015-05-19T10:00,15.6,50,5.2,13.4,0.0,0.0,0.0,0.0,0,1017.9,990.4,0,0,0,0,0.39,0.89,13.7,18.0,14,16,36.4,18.5,17.1,15.8,12.2,0.266,0.317,0.375,0.389,1,3600.0,743.0,641.0,102.0,886.9,743.0,966.2,806.7,695.9,110.7,886.9,806.7,1049.0
41.51142,-8.170013,232.0,2015-05-19T11:00,16.8,46,5.2,15.4,0.0,0.0,0.0,0.0,0,1018.0,990.6,0,0,0,0,0.49,1.03,14.9,19.4,7,10,39.2,19.9,17.2,15.8,12.2,0.264,0.316,0.375,0.389,1,3600.0,905.0,811.0,94.0,972.5,905.0,1114.8,950.8,852.0,98.8,972.5,950.8,1171.2
41.51142,-8.170013,232.0,2015-05-19T12:00,17.8,45,5.6,16.7,0.0,0.0,0.0,0.0,0,1017.8,990.5,0,0,0,0,0.55,1.13,16.2,21.3,359,2,40.7,21.0,17.4,15.8,12.2,0.261,0.315,0.374,0.389,1,3600.0,988.0,889.0,99.0,983.9,988.0,1207.9,1009.4,908.3,101.1,983.9,1009.4,1234.1
41.51142,-8.170013,232.0,2015-05-19T13:00,18.6,44,6.0,17.4,0.0,0.0,0.0,0.0,0,1017.7,990.5,0,0,0,0,0.57,1.2,17.7,23.4,355,357,41.4,21.9,17.7,15.8,12.2,0.258,0.314,0.374,0.389,1,3600.0,1018.0,921.0,97.0,993.7,1018.0,1239.0,1013.2,916.7,96.5,993.7,1013.2,1233.2
41.51142,-8.170013,232.0,2015-05-19T14:00,18.9,44,6.4,17.5,0.0,0.0,0.0,0.0,0,1017.7,990.5,0,0,0,0,0.56,1.23,18.4,24.5,354,357,42.1,22.3,17.9,15.8,12.2,0.255,0.314,0.374,0.389,1,3600.0,977.0,879.0,98.0,974.2,977.0,1206.2,946.7,851.7,95.0,974.2,946.7,1168.7
41.51142,-8.170013,232.0,2015-05-19T15:00,19.0,44,6.6,17.2,0.0,0.0,0.0,0.0,0,1017.6,990.4,0,0,0,0,0.52,1.22,18.5,25.3,353,356,43.2,22.4,18.1,15.8,12.2,0.253,0.313,0.373,0.389,1,3600.0,893.0,798.0,95.0,959.7,893.0,1111.5,839.6,750.2,89.3,959.7,839.6,1045.0
41.51142,-8.170013,232.0,2015-05-19T16:00,18.7,45,6.6,16.0,0.0,0.0,0.0,0.0,0,1017.9,990.7,0,0,0,0,0.44,1.18,18.9,25.7,351,354,43.6,22.0,18.3,15.8,12.2,0.251,0.312,0.373,0.389,1,3600.0,749.0,654.0,95.0,909.1,749.0,961.6,678.1,592.1,86.0,909.1,678.1,870.6
41.51142,-8.170013,232.0,2015-05-19T17:00,18.0,46,6.3,14.4,0.0,0.0,0.0,0.0,0,1018.0,990.7,0,0,0,0,0.35,1.11,18.9,26.4,351,354,43.2,21.3,18.4,15.8,12.2,0.25,0.312,0.373,0.389,1,3600.0,574.0,487.0,87.0,849.1,574.0,766.6,492.1,417.5,74.6,849.1,492.1,657.3
41.51142,-8.170013,232.0,2015-05-19T18:00,17.0,48,6.0,13.5,0.0,0.0,0.0,0.0,0,1018.5,991.1,0,0,0,0,0.24,1.0,17.2,25.1,350,353,42.5,20.1,18.5,15.8,12.2,0.249,0.311,0.373,0.389,1,3600.0,372.0,298.0,74.0,737.8,372.0,539.9,289.2,231.6,57.5,737.8,289.2,419.7
41.51142,-8.170013,232.0,2015-05-19T19:00,15.5,52,5.7,12.5,0.0,0.0,0.0,0.0,0,1018.9,991.4,0,0,0,0,0.13,0.85,13.7,24.1,346,351,38.2,18.6,18.4,15.8,12.2,0.249,0.311,0.373,0.389,1,3600.0,175.0,123.0,52.0,553.8,175.0,296.9,102.6,72.1,30.5,553.8,102.6,174.0
41.51142,-8.170013,232.0,2015-05-19T20:00,13.9,55,5.1,11.1,0.0,0.0,0.0,0.0,0,1019.7,992.0,0,0,0,0,0.06,0.71,11.0,23.1,349,356,32.4,16.9,18.3,15.9,12.2,0.249,0.311,0.373,0.389,0,743.44,27.0,14.0,13.0,138.1,27.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T21:00,12.7,59,4.9,10.2,0.0,0.0,0.0,0.0,0,1020.7,992.9,0,0,0,0,0.03,0.6,8.6,21.0,358,5,28.1,15.6,18.1,15.9,12.2,0.25,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T22:00,11.6,64,5.0,9.3,0.0,0.0,0.0,0.0,0,1021.8,993.8,0,0,0,0,0.02,0.49,7.6,17.1,5,15,24.5,14.6,17.8,15.9,12.2,0.25,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-19T23:00,10.4,71,5.4,8.0,0.0,0.0,0.0,0.0,0,1022.1,994.0,0,0,0,0,0.01,0.36,8.4,16.9,10,16,20.9,13.7,17.6,15.9,12.2,0.251,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T00:00,9.1,80,5.7,6.6,0.0,0.0,0.0,0.0,0,1022.2,994.0,0,0,0,0,0.01,0.24,9.6,15.3,20,27,19.1,12.8,17.2,15.9,12.2,0.252,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T01:00,8.3,82,5.4,5.8,0.0,0.0,0.0,0.0,0,1022.3,994.0,0,0,0,0,0.0,0.2,9.4,15.0,23,30,18.7,12.0,16.9,15.9,12.2,0.252,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T02:00,7.8,83,5.2,5.3,0.0,0.0,0.0,0.0,0,1022.5,994.1,0,0,0,0,0.0,0.18,9.5,15.4,29,33,18.4,11.4,16.5,15.9,12.2,0.253,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T03:00,7.3,85,4.9,4.7,0.0,0.0,0.0,0.0,0,1022.9,994.5,2,0,0,5,0.0,0.15,9.4,15.0,32,35,18.0,10.8,16.2,15.9,12.2,0.254,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T04:00,6.8,86,4.6,4.2,0.0,0.0,0.0,0.0,1,1023.0,994.5,21,0,0,69,0.0,0.14,9.2,14.6,39,38,17.6,10.3,15.8,15.8,12.2,0.254,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T05:00,6.2,88,4.3,3.5,0.0,0.0,0.0,0.0,1,1023.2,994.7,29,0,0,97,0.0,0.11,9.3,14.5,36,35,16.9,9.8,15.5,15.8,12.2,0.255,0.311,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T06:00,6.5,89,4.8,4.5,0.0,0.0,0.0,0.0,1,1023.8,995.3,30,0,0,99,0.01,0.11,5.1,13.7,39,35,16.6,9.9,15.1,15.8,12.2,0.256,0.311,0.372,0.389,1,376.6,27.0,10.0,17.0,95.7,27.0,80.5,61.1,22.6,38.5,166.0,35.3,182.3
41.51142,-8.170013,232.0,2015-05-20T07:00,10.0,78,6.3,8.2,0.0,0.0,0.0,0.0,1,1024.0,995.8,29,0,0,97,0.07,0.27,6.3,10.8,31,37,16.6,11.7,15.0,15.8,12.2,0.256,0.311,0.372,0.389,1,3600.0,155.0,74.0,81.0,324.0,155.0,305.2,217.4,103.8,113.6,324.0,217.4,428.0
41.51142,-8.170013,232.0,2015-05-20T08:00,12.2,67,6.3,10.2,0.0,0.0,0.0,0.0,1,1024.5,996.5,29,0,0,95,0.16,0.47,7.3,9.8,20,24,19.4,13.8,14.9,15.8,12.2,0.257,0.31,0.372,0.389,1,3600.0,326.0,172.0,154.0,419.4,326.0,548.0,395.7,208.7,186.9,419.4,395.7,665.1
41.51142,-8.170013,232.0,2015-05-20T09:00,13.9,61,6.4,11.7,0.0,0.0,0.0,0.0,1,1024.4,996.6,29,0,0,95,0.26,0.63,9.1,11.7,7,11,22.7,15.6,15.0,15.8,12.2,0.256,0.31,0.371,0.389,1,3600.0,494.0,288.0,206.0,497.3,494.0,774.0,560.0,326.5,233.5,497.3,560.0,877.4
41.51142,-8.170013,232.0,2015-05-20T10:00,15.4,56,6.6,13.9,0.0,0.0,0.0,0.0,1,1025.1,997.4,31,4,0,92,0.36,0.78,9.7,12.6,356,358,27.0,17.4,15.1,15.8,12.2,0.255,0.31,0.371,0.389,1,3600.0,682.0,487.0,195.0,672.5,682.0,967.8,740.3,528.6,211.7,672.5,740.3,1050.5
41.51142,-8.170013,232.0,2015-05-20T11:00,16.5,52,6.6,15.3,0.0,0.0,0.0,0.0,1,1024.6,997.0,44,17,0,94,0.44,0.91,12.3,16.2,357,359,31.0,18.8,15.4,15.8,12.2,0.253,0.309,0.371,0.389,1,3600.0,813.0,609.0,204.0,729.1,813.0,1116.2,854.0,639.7,214.3,729.1,854.0,1172.6
41.51142,-8.170013,232.0,2015-05-20T12:00,17.6,48,6.6,16.7,0.0,0.0,0.0,0.0,2,1024.4,996.9,74,26,40,88,0.51,1.04,13.7,18.0,360,2,33.5,20.0,15.6,15.7,12.2,0.251,0.309,0.371,0.389,1,3600.0,911.0,715.0,196.0,790.2,911.0,1209.2,930.7,730.5,200.2,790.2,930.7,1235.3
41.51142,-8.170013,232.0,2015-05-20T13:00,19.0,43,6.1,17.9,0.0,0.0,0.0,0.0,2,1023.7,996.4,60,7,50,78,0.55,1.25,15.1,19.8,359,360,34.9,21.0,16.0,15.7,12.2,0.248,0.308,0.37,0.389,1,3600.0,950.0,786.0,164.0,846.8,950.0,1240.3,945.6,782.3,163.2,846.8,945.6,1234.5
41.51142,-8.170013,232.0,2015-05-20T14:00,19.6,40,5.7,18.1,0.0,0.0,0.0,0.0,2,1023.4,996.1,63,0,69,73,0.55,1.36,16.3,22.0,355,356,36.7,21.5,16.3,15.7,12.2,0.246,0.307,0.37,0.389,1,3600.0,919.0,752.0,167.0,832.2,919.0,1207.5,890.6,728.7,161.8,832.2,890.6,1170.2
41.51142,-8.170013,232.0,2015-05-20T15:00,19.5,40,5.5,16.8,0.0,0.0,0.0,0.0,2,1023.1,995.8,72,1,84,68,0.46,1.36,16.6,22.7,355,356,38.5,21.1,16.6,15.7,12.2,0.244,0.307,0.37,0.389,1,3600.0,723.0,481.0,242.0,577.4,723.0,1113.1,679.9,452.3,227.6,577.4,679.9,1046.7
41.51142,-8.170013,232.0,2015-05-20T16:00,18.9,42,5.6,15.4,0.0,0.0,0.0,0.0,2,1023.1,995.8,70,0,77,79,0.36,1.28,16.6,23.0,358,1,38.9,20.3,16.8,15.7,12.2,0.242,0.306,0.37,0.389,1,3600.0,527.0,300.0,227.0,416.1,527.0,963.5,477.3,271.7,205.6,416.1,477.3,872.6
41.51142,-8.170013,232.0,2015-05-20T17:00,18.3,45,6.0,14.9,0.0,0.0,0.0,0.0,1,1022.7,995.3,34,0,14,84,0.33,1.17,16.9,23.4,359,2,39.6,19.9,16.9,15.7,12.3,0.241,0.306,0.369,0.389,1,3600.0,502.0,346.0,156.0,601.3,502.0,768.9,430.7,296.9,133.9,601.3,430.7,659.7
41.51142,-8.170013,232.0,2015-05-20T18:00,17.4,48,6.3,14.3,0.0,0.0,0.0,0.0,0,1022.9,995.4,19,0,0,63,0.24,1.03,15.2,22.7,356,360,37.4,19.1,17.0,15.7,12.3,0.241,0.305,0.369,0.389,1,3600.0,360.0,276.0,84.0,679.7,360.0,542.6,280.4,215.0,65.4,679.7,280.4,422.5
41.51142,-8.170013,232.0,2015-05-20T19:00,16.0,52,6.2,13.3,0.0,0.0,0.0,0.0,1,1022.9,995.3,20,0,0,68,0.13,0.87,12.4,23.1,352,357,34.6,17.8,17.1,15.7,12.3,0.241,0.305,0.369,0.389,1,3600.0,169.0,113.0,56.0,503.4,169.0,299.9,99.9,66.8,33.1,503.4,99.9,177.3
41.51142,-8.170013,232.0,2015-05-20T20:00,14.4,56,5.7,11.9,0.0,0.0,0.0,0.0,1,1023.9,996.1,22,0,0,73,0.06,0.73,9.7,22.7,356,2,30.2,16.3,17.0,15.7,12.3,0.241,0.305,0.369,0.389,0,663.4,27.0,13.0,14.0,126.7,27.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T21:00,13.2,60,5.6,10.8,0.0,0.0,0.0,0.0,0,1024.5,996.6,19,0,0,62,0.03,0.6,9.0,22.0,5,10,26.6,15.1,16.9,15.7,12.3,0.241,0.305,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T22:00,12.1,64,5.5,9.9,0.0,0.0,0.0,0.0,0,1025.2,997.2,10,0,0,35,0.02,0.51,7.9,20.1,24,27,25.6,14.2,16.7,15.7,12.3,0.242,0.305,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-20T23:00,11.3,67,5.3,9.0,0.0,0.0,0.0,0.0,0,1025.7,997.6,10,0,0,32,0.02,0.44,7.5,19.7,35,38,23.8,13.4,16.5,15.7,12.3,0.242,0.305,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-21T00:00,10.6,69,5.1,8.2,0.0,0.0,0.0,0.0,0,1025.9,997.7,10,0,0,32,0.01,0.4,7.9,20.6,43,46,22.7,12.7,16.2,15.7,12.3,0.243,0.305,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-21T01:00,9.9,71,5.0,7.6,0.0,0.0,0.0,0.0,0,1026.0,997.7,10,0,0,33,0.01,0.35,7.7,21.2,53,55,22.7,12.2,16.0,15.7,12.3,0.244,0.305,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-21T02:00,9.3,74,4.9,6.9,0.0,0.0,0.0,0.0,0,1026.2,997.9,12,0,0,41,0.01,0.31,7.9,21.6,60,62,23.0,11.7,15.7,15.7,12.3,0.244,0.305,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-21T03:00,8.7,77,4.9,6.3,0.0,0.0,0.0,0.0,0,1026.4,998.0,13,0,0,42,0.01,0.26,7.9,21.8,66,68,23.4,11.2,15.5,15.7,12.3,0.245,0.305,0.368,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-21T04:00,8.2,79,4.8,5.8,0.0,0.0,0.0,0.0,0,1026.7,998.3,13,0,0,43,0.0,0.23,8.4,22.7,65,70,23.4,10.8,15.2,15.7,12.3,0.245,0.305,0.368,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-21T05:00,7.8,81,4.8,5.3,0.0,0.0,0.0,0.0,0,1026.7,998.2,11,0,0,37,0.0,0.2,8.6,22.9,68,71,24.5,10.4,14.9,15.7,12.3,0.246,0.305,0.368,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-21T06:00,8.2,81,5.2,5.6,0.0,0.0,0.0,0.0,0,1027.3,998.8,6,0,0,19,0.02,0.2,10.0,22.9,69,74,26.3,10.4,14.7,15.7,12.3,0.247,0.305,0.368,0.389,1,896.42,30.0,15.0,15.0,142.2,30.0,81.9,67.8,33.9,33.9,244.7,39.4,185.1
41.51142,-8.170013,232.0,2015-05-21T07:00,10.9,73,6.2,8.3,0.0,0.0,0.0,0.0,0,1027.7,999.5,6,0,0,20,0.08,0.36,11.4,20.4,72,76,29.9,11.8,14.5,15.6,12.3,0.247,0.304,0.368,0.389,1,3600.0,181.0,127.0,54.0,551.1,181.0,307.8,253.1,177.6,75.5,551.1,253.1,430.4
41.51142,-8.170013,232.0,2015-05-21T08:00,13.1,62,5.9,10.0,0.0,0.0,0.0,0.0,0,1027.8,999.8,4,0,0,14,0.19,0.58,14.4,20.6,77,78,34.9,13.9,14.5,15.6,12.3,0.247,0.304,0.368,0.389,1,3600.0,378.0,300.0,78.0,728.4,378.0,550.2,458.3,363.7,94.6,728.4,458.3,667.1
41.51142,-8.170013,232.0,2015-05-21T09:00,14.8,55,5.9,11.7,0.0,0.0,0.0,0.0,0,1027.7,999.9,8,0,0,28,0.3,0.76,15.1,20.9,78,79,37.8,15.7,14.6,15.6,12.3,0.246,0.304,0.368,0.389,1,3600.0,576.0,485.0,91.0,835.1,576.0,775.8,652.7,549.5,103.1,835.1,652.7,879.1
41.51142,-8.170013,232.0,2015-05-21T10:00,16.4,51,6.2,14.4,0.0,0.0,0.0,0.0,0,1027.7,1000.0,11,0,0,37,0.4,0.92,14.1,18.9,75,76,37.4,17.4,14.8,15.6,12.3,0.244,0.303,0.368,0.389,1,3600.0,748.0,646.0,102.0,890.2,748.0,969.3,811.7,701.0,110.7,890.2,811.7,1051.9
41.51142,-8.170013,232.0,2015-05-21T11:00,17.9,47,6.5,17.0,0.0,0.0,0.0,0.0,0,1027.4,999.9,19,0,0,62,0.5,1.08,12.8,17.2,74,74,35.3,19.1,15.0,15.6,12.3,0.242,0.303,0.367,0.389,1,3600.0,881.0,771.0,110.0,921.6,881.0,1117.6,925.4,809.8,115.5,921.6,925.4,1173.8
