latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.525024,5.0,2015-05-09T16:00,25.4,48,13.6,25.7,0.0,0.0,0.0,0.0,1,1021.4,1020.8,29,0,0,97,0.46,1.68,10.1,12.6,325,333,23.0,27.7,20.0,17.0,14.9,0.138,0.189,0.182,0.214,1,3600.0,656.0,450.0,206.0,629.9,656.0,959.3,590.0,404.7,185.3,629.9,590.0,862.7
38.347977,-8.525024,5.0,2015-05-09T17:00,25.2,49,13.7,24.7,0.0,0.0,0.0,0.0,1,1020.9,1020.3,29,0,0,97,0.35,1.63,11.5,14.6,321,327,22.7,26.7,20.3,17.0,14.9,0.137,0.188,0.181,0.214,1,3600.0,471.0,282.0,189.0,503.3,471.0,752.3,398.2,238.4,159.8,503.3,398.2,636.0
38.347977,-8.525024,5.0,2015-05-09T18:00,24.4,54,14.5,24.1,0.0,0.0,0.0,0.0,1,1020.5,1019.9,29,0,0,98,0.23,1.4,12.0,17.7,314,321,22.7,25.3,20.5,17.0,14.9,0.137,0.188,0.181,0.214,1,3600.0,289.0,161.0,128.0,423.0,289.0,511.0,216.6,120.6,95.9,423.0,216.6,382.9
38.347977,-8.525024,5.0,2015-05-09T19:00,22.9,60,14.6,22.7,0.0,0.0,0.0,0.0,1,1020.3,1019.7,29,0,0,97,0.12,1.13,12.2,22.5,317,325,22.3,23.4,20.6,17.1,14.9,0.136,0.188,0.181,0.214,1,3156.95,107.0,31.0,76.0,165.2,107.0,251.9,51.3,14.9,36.4,165.2,51.3,120.7
38.347977,-8.525024,5.0,2015-05-09T20:00,21.3,65,14.4,20.9,0.0,0.0,0.0,0.0,1,1020.2,1019.6,25,0,0,82,0.08,0.9,12.8,25.3,328,336,22.0,21.6,20.6,17.1,14.9,0.136,0.188,0.181,0.214,0,0.0,9.0,1.0,8.0,12.3,9.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T21:00,20.2,70,14.5,19.8,0.0,0.0,0.0,0.0,1,1020.6,1020.0,27,0,0,89,0.04,0.72,13.0,26.3,341,347,22.7,20.4,20.5,17.1,14.9,0.136,0.188,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T22:00,19.2,76,14.9,19.0,0.0,0.0,0.0,0.0,1,1020.7,1020.1,29,0,0,96,0.03,0.54,12.4,25.2,352,358,22.7,19.5,20.4,17.1,14.9,0.136,0.188,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-09T23:00,18.3,82,15.1,18.3,0.0,0.0,0.0,0.0,1,1021.0,1020.4,30,0,0,99,0.02,0.38,11.5,23.8,356,3,22.0,18.8,20.2,17.1,14.9,0.136,0.188,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T00:00,17.4,87,15.3,17.6,0.0,0.0,0.0,0.0,1,1020.8,1020.2,24,0,0,80,0.0,0.25,10.8,22.4,358,6,20.2,18.1,20.1,17.1,14.9,0.136,0.188,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T01:00,16.8,91,15.2,17.0,0.0,0.0,0.0,0.0,0,1020.4,1019.8,16,0,0,53,0.0,0.18,10.4,21.4,358,7,18.4,17.6,19.9,17.1,14.9,0.137,0.187,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T02:00,16.1,93,15.0,16.3,0.0,0.0,0.0,0.0,1,1019.8,1019.2,26,0,0,86,0.0,0.13,10.1,20.7,360,8,17.3,17.0,19.7,17.1,14.9,0.137,0.187,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T03:00,15.7,94,14.7,15.8,0.0,0.0,0.0,0.0,1,1019.4,1018.8,28,0,0,94,0.0,0.11,10.1,20.9,2,11,16.9,16.7,19.5,17.2,14.9,0.137,0.187,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T04:00,15.4,94,14.4,15.4,0.0,0.0,0.0,0.0,1,1019.4,1018.8,29,0,0,96,0.0,0.1,9.8,20.9,6,15,16.9,16.4,19.3,17.2,14.9,0.137,0.187,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T05:00,15.1,94,14.1,15.0,0.0,0.0,0.0,0.0,1,1019.1,1018.5,27,0,0,89,0.0,0.1,9.6,19.9,13,22,16.6,16.1,19.1,17.2,14.9,0.137,0.187,0.181,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T06:00,14.8,95,14.0,14.8,0.0,0.0,0.0,0.0,1,1019.4,1018.8,24,0,0,80,0.01,0.09,8.9,18.4,14,28,14.8,16.0,18.9,17.2,14.9,0.137,0.187,0.181,0.214,1,0.0,9.0,1.0,8.0,12.5,9.0,48.7,21.7,2.4,19.3,27.6,9.8,117.5
38.347977,-8.525024,5.0,2015-05-10T07:00,16.1,88,14.2,16.3,0.0,0.0,0.0,0.0,1,1019.6,1019.0,22,2,0,68,0.06,0.22,7.9,15.0,24,35,16.6,16.6,18.7,17.2,14.9,0.137,0.187,0.181,0.214,1,3600.0,124.0,68.0,56.0,367.0,124.0,248.7,189.3,103.8,85.5,367.0,189.3,379.7
38.347977,-8.525024,5.0,2015-05-10T08:00,18.4,79,14.6,19.2,0.0,0.0,0.0,0.0,1,1019.6,1019.0,22,1,0,70,0.17,0.46,5.5,7.7,32,41,16.6,19.0,18.7,17.2,14.9,0.137,0.187,0.181,0.214,1,3600.0,318.0,237.0,81.0,626.3,318.0,508.0,396.3,295.4,101.0,626.3,396.3,633.1
38.347977,-8.525024,5.0,2015-05-10T09:00,21.1,69,15.1,22.3,0.0,0.0,0.0,0.0,1,1019.5,1018.9,27,0,0,91,0.32,0.78,3.2,4.3,27,42,15.5,21.8,18.8,17.2,14.9,0.137,0.187,0.181,0.214,1,3600.0,528.0,428.0,100.0,766.3,528.0,749.7,606.0,491.2,114.8,766.3,606.0,860.4
38.347977,-8.525024,5.0,2015-05-10T10:00,23.6,60,15.4,26.0,0.0,0.0,0.0,0.0,1,1019.2,1018.6,28,0,0,93,0.45,1.16,2.9,3.3,360,6,14.0,24.7,19.1,17.2,14.9,0.135,0.186,0.181,0.214,1,3600.0,700.0,568.0,132.0,796.3,700.0,957.4,764.9,620.7,144.2,796.3,764.9,1046.2
38.347977,-8.525024,5.0,2015-05-10T11:00,25.7,52,15.1,28.9,0.0,0.0,0.0,0.0,1,1019.3,1018.7,29,0,0,97,0.56,1.58,2.8,2.6,320,326,14.8,27.4,19.5,17.2,14.9,0.134,0.186,0.181,0.214,1,3600.0,835.0,667.0,168.0,801.5,835.0,1117.0,880.5,703.3,177.1,801.5,880.5,1177.8
38.347977,-8.525024,5.0,2015-05-10T12:00,27.3,45,14.4,30.7,0.0,0.0,0.0,0.0,1,1018.8,1018.2,29,0,0,97,0.64,2.0,3.4,3.1,302,306,16.9,29.4,20.0,17.2,14.9,0.132,0.185,0.181,0.214,1,3600.0,924.0,750.0,174.0,826.7,924.0,1217.6,945.8,767.7,178.1,826.7,945.8,1246.3
38.347977,-8.525024,5.0,2015-05-10T13:00,28.3,41,13.9,31.4,0.0,0.0,0.0,0.0,1,1018.3,1017.7,29,0,0,96,0.68,2.26,4.5,4.2,299,301,18.4,30.6,20.5,17.2,14.9,0.13,0.184,0.181,0.214,1,3600.0,949.0,760.0,189.0,814.5,949.0,1252.4,944.9,756.7,188.2,814.5,944.9,1247.0
38.347977,-8.525024,5.0,2015-05-10T14:00,28.8,40,13.9,31.6,0.0,0.0,0.0,0.0,0,1017.8,1017.2,3,0,0,9,0.67,2.37,5.8,6.3,300,301,20.9,31.3,21.0,17.2,14.9,0.128,0.184,0.181,0.214,1,3600.0,934.0,790.0,144.0,869.8,934.0,1219.0,904.0,764.7,139.4,869.8,904.0,1179.9
38.347977,-8.525024,5.0,2015-05-10T15:00,29.0,40,14.0,30.8,0.0,0.0,0.0,0.0,0,1017.2,1016.6,0,0,0,0,0.63,2.4,8.7,10.1,300,305,24.1,31.4,21.5,17.3,15.0,0.126,0.183,0.181,0.214,1,3600.0,851.0,740.0,111.0,887.0,851.0,1119.7,797.7,693.6,104.0,887.0,797.7,1049.6
38.347977,-8.525024,5.0,2015-05-10T16:00,28.8,40,14.1,29.3,0.0,0.0,0.0,0.0,0,1017.0,1016.4,0,0,0,0,0.54,2.36,11.8,14.7,301,306,28.1,30.8,21.9,17.3,15.0,0.125,0.183,0.18,0.214,1,3600.0,710.0,611.0,99.0,853.0,710.0,961.4,638.8,549.7,89.1,853.0,638.8,865.0
38.347977,-8.525024,5.0,2015-05-10T17:00,28.1,44,14.6,27.6,0.0,0.0,0.0,0.0,0,1016.7,1016.1,1,0,0,2,0.42,2.14,13.7,18.4,300,305,30.2,29.6,22.2,17.3,15.0,0.124,0.182,0.18,0.213,1,3600.0,530.0,441.0,89.0,784.2,530.0,754.7,448.5,373.2,75.3,784.2,448.5,638.6
38.347977,-8.525024,5.0,2015-05-10T18:00,26.9,53,16.4,27.2,0.0,0.0,0.0,0.0,0,1016.7,1016.1,2,0,0,6,0.27,1.68,12.9,20.4,293,302,29.5,28.0,22.4,17.3,15.0,0.123,0.182,0.18,0.213,1,3600.0,329.0,257.0,72.0,671.2,329.0,513.9,247.1,193.1,54.1,671.2,247.1,386.0
38.347977,-8.525024,5.0,2015-05-10T19:00,25.4,58,16.5,26.0,0.0,0.0,0.0,0.0,0,1016.8,1016.2,3,0,0,11,0.14,1.37,11.3,21.5,292,305,23.8,26.0,22.5,17.3,15.0,0.123,0.182,0.18,0.213,1,3600.0,135.0,90.0,45.0,473.1,135.0,255.3,65.8,43.9,21.9,473.1,65.8,124.4
38.347977,-8.525024,5.0,2015-05-10T20:00,23.3,66,16.6,24.1,0.0,0.0,0.0,0.0,0,1017.5,1016.9,8,0,0,25,0.07,0.97,10.3,21.4,299,314,20.2,24.0,22.5,17.4,15.0,0.123,0.182,0.18,0.213,0,0.0,11.0,4.0,7.0,48.4,11.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T21:00,21.7,71,16.3,22.6,0.0,0.0,0.0,0.0,0,1018.3,1017.7,10,0,0,32,0.03,0.74,9.2,20.1,315,327,18.0,22.4,22.4,17.4,15.0,0.123,0.182,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T22:00,20.5,74,15.8,21.5,0.0,0.0,0.0,0.0,0,1019.3,1018.7,13,0,0,42,0.01,0.62,6.9,17.3,321,339,15.5,21.3,22.2,17.4,15.0,0.123,0.182,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-10T23:00,19.6,76,15.2,20.4,0.0,0.0,0.0,0.0,0,1019.2,1018.6,16,0,0,54,0.01,0.55,6.2,15.9,339,356,13.3,20.3,22.0,17.4,15.0,0.123,0.182,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T00:00,18.7,79,14.9,19.5,0.0,0.0,0.0,0.0,1,1019.2,1018.6,22,0,0,73,0.0,0.46,5.8,15.1,360,12,11.5,19.5,21.8,17.5,15.0,0.123,0.181,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T01:00,17.8,82,14.7,18.5,0.0,0.0,0.0,0.0,1,1018.9,1018.3,24,0,0,79,0.0,0.37,5.9,14.8,11,23,10.8,18.7,21.6,17.5,15.0,0.123,0.181,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T02:00,17.0,86,14.6,17.6,0.0,0.0,0.0,0.0,1,1018.4,1017.8,26,0,0,85,0.0,0.28,6.0,13.1,17,32,10.4,18.0,21.4,17.5,15.0,0.123,0.181,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T03:00,16.3,88,14.4,16.8,0.0,0.0,0.0,0.0,1,1018.6,1018.0,26,0,0,86,0.0,0.22,6.9,11.2,28,40,10.4,17.3,21.1,17.5,15.0,0.123,0.181,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T04:00,15.7,91,14.2,16.1,0.0,0.0,0.0,0.0,1,1018.6,1018.0,24,0,0,81,0.0,0.17,6.7,10.0,36,49,9.7,16.7,20.8,17.5,15.0,0.123,0.181,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T05:00,15.2,93,14.0,15.6,0.0,0.0,0.0,0.0,1,1018.6,1018.0,27,0,0,90,0.0,0.12,5.9,10.1,47,63,9.7,16.2,20.5,17.5,15.0,0.124,0.181,0.18,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T06:00,15.0,94,14.0,15.4,0.0,0.0,0.0,0.0,1,1018.6,1018.0,29,0,0,95,0.01,0.11,5.6,10.6,50,72,9.7,15.9,20.2,17.5,15.0,0.124,0.181,0.18,0.213,1,0.0,10.0,3.0,7.0,36.8,10.0,50.6,24.0,7.2,16.8,79.5,11.1,121.5
38.347977,-8.525024,5.0,2015-05-11T07:00,17.3,86,14.9,18.1,0.0,0.0,0.0,0.0,1,1018.7,1018.1,28,0,0,92,0.06,0.27,5.8,10.1,60,88,13.0,17.5,20.0,17.5,15.0,0.124,0.181,0.18,0.213,1,3600.0,130.0,80.0,50.0,425.3,130.0,252.4,197.4,121.5,75.9,425.3,197.4,383.2
38.347977,-8.525024,5.0,2015-05-11T08:00,20.7,72,15.5,21.9,0.0,0.0,0.0,0.0,0,1019.0,1018.4,18,0,0,60,0.19,0.68,4.0,7.3,85,101,13.0,21.0,20.0,17.6,15.0,0.124,0.181,0.18,0.213,1,3600.0,326.0,248.0,78.0,651.0,326.0,511.1,405.7,308.6,97.1,651.0,405.7,636.0
38.347977,-8.525024,5.0,2015-05-11T09:00,23.3,59,15.0,24.3,0.0,0.0,0.0,0.0,0,1019.0,1018.4,12,0,0,39,0.34,1.16,4.4,6.6,125,131,15.8,23.9,20.2,17.6,15.0,0.123,0.181,0.18,0.213,1,3600.0,530.0,438.0,92.0,781.0,530.0,752.4,607.9,502.3,105.5,781.0,607.9,862.9
38.347977,-8.525024,5.0,2015-05-11T10:00,25.5,50,14.2,27.4,0.0,0.0,0.0,0.0,0,1019.1,1018.5,8,0,0,27,0.48,1.65,4.0,5.8,153,150,18.7,26.7,20.5,17.6,15.0,0.122,0.18,0.18,0.213,1,3600.0,712.0,609.0,103.0,851.4,712.0,959.7,777.7,665.2,112.5,851.4,777.7,1048.3
38.347977,-8.525024,5.0,2015-05-11T11:00,27.2,43,13.4,29.5,0.0,0.0,0.0,0.0,0,1018.8,1018.2,5,0,0,17,0.6,2.07,5.2,6.9,155,152,20.2,29.1,20.8,17.6,15.0,0.121,0.18,0.18,0.213,1,3600.0,856.0,747.0,109.0,895.6,856.0,1118.9,902.4,787.5,114.9,895.6,902.4,1179.6
38.347977,-8.525024,5.0,2015-05-11T12:00,28.6,37,12.6,30.9,0.0,0.0,0.0,0.0,0,1018.4,1017.8,10,0,0,32,0.68,2.45,6.2,8.5,159,152,21.6,30.9,21.3,17.6,15.0,0.119,0.179,0.18,0.213,1,3600.0,947.0,831.0,116.0,914.3,947.0,1219.3,969.2,850.5,118.7,914.3,969.2,1247.9
38.347977,-8.525024,5.0,2015-05-11T13:00,29.4,34,12.0,31.7,0.0,0.0,0.0,0.0,0,1018.0,1017.4,8,0,0,28,0.72,2.7,6.8,8.9,177,166,22.3,32.2,21.8,17.6,15.0,0.117,0.178,0.18,0.213,1,3600.0,980.0,863.0,117.0,923.3,980.0,1254.0,975.8,859.3,116.5,923.3,975.8,1248.6
38.347977,-8.525024,5.0,2015-05-11T14:00,29.9,32,11.6,31.8,0.0,0.0,0.0,0.0,0,1017.4,1016.8,6,0,0,21,0.71,2.84,7.1,8.5,204,192,23.4,32.8,22.2,17.6,15.0,0.115,0.178,0.179,0.213,1,3600.0,951.0,836.0,115.0,918.8,951.0,1220.6,920.6,809.2,111.3,918.8,920.6,1181.6
38.347977,-8.525024,5.0,2015-05-11T15:00,30.0,32,11.6,31.1,0.0,0.0,0.0,0.0,0,1017.1,1016.5,13,0,0,43,0.65,2.87,8.6,10.0,237,229,25.6,32.9,22.7,17.7,15.0,0.114,0.177,0.179,0.213,1,3600.0,863.0,754.0,109.0,901.9,863.0,1121.5,809.1,706.9,102.2,901.9,809.1,1051.5
38.347977,-8.525024,5.0,2015-05-11T16:00,29.1,37,12.9,29.3,0.0,0.0,0.0,0.0,0,1016.9,1016.3,18,0,0,59,0.55,2.55,11.8,14.8,258,256,27.4,32.1,23.0,17.7,15.0,0.113,0.177,0.179,0.213,1,3600.0,720.0,615.0,105.0,856.4,720.0,963.4,648.1,553.6,94.5,856.4,648.1,867.2
38.347977,-8.525024,5.0,2015-05-11T17:00,27.6,44,14.3,26.9,0.0,0.0,0.0,0.0,0,1016.7,1016.1,17,0,0,58,0.42,2.05,14.1,18.7,267,269,29.5,30.6,23.3,17.7,15.0,0.112,0.176,0.179,0.213,1,3600.0,540.0,448.0,92.0,793.8,540.0,757.1,457.4,379.4,77.9,793.8,457.4,641.2
38.347977,-8.525024,5.0,2015-05-11T18:00,25.7,53,15.4,25.5,0.0,0.0,0.0,0.0,0,1016.8,1016.2,11,0,0,36,0.27,1.55,13.3,19.1,272,274,29.2,28.6,23.4,17.7,15.0,0.111,0.176,0.179,0.213,1,3600.0,338.0,263.0,75.0,682.8,338.0,516.7,254.5,198.1,56.5,682.8,254.5,389.1
38.347977,-8.525024,5.0,2015-05-11T19:00,23.6,58,14.9,23.7,0.0,0.0,0.0,0.0,0,1017.0,1016.4,2,0,0,6,0.13,1.21,10.4,17.3,270,275,25.6,26.2,23.5,17.8,15.0,0.111,0.176,0.179,0.213,1,3600.0,139.0,92.0,47.0,477.2,139.0,258.6,68.8,45.5,23.3,477.2,68.8,128.0
38.347977,-8.525024,5.0,2015-05-11T20:00,21.5,65,14.5,21.8,0.0,0.0,0.0,0.0,0,1017.6,1017.0,0,0,0,0,0.05,0.91,8.3,16.6,268,275,19.1,23.8,23.4,17.8,15.0,0.111,0.176,0.179,0.213,0,0.0,12.0,5.0,7.0,59.5,12.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T21:00,20.1,69,14.3,20.6,0.0,0.0,0.0,0.0,0,1018.7,1018.1,0,0,0,0,0.02,0.72,6.2,14.8,263,276,14.0,22.1,23.2,17.8,15.0,0.111,0.176,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T22:00,19.1,73,14.2,19.7,0.0,0.0,0.0,0.0,0,1019.4,1018.8,0,0,0,0,0.01,0.59,5.8,15.2,266,274,11.2,20.8,23.0,17.8,15.0,0.111,0.176,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-11T23:00,18.3,77,14.2,18.7,0.0,0.0,0.0,0.0,0,1020.0,1019.4,0,0,0,0,0.01,0.48,6.5,16.3,267,275,11.2,19.8,22.8,17.9,15.0,0.111,0.176,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-12T00:00,17.5,82,14.3,17.9,0.0,0.0,0.0,0.0,0,1020.0,1019.4,0,0,0,0,0.0,0.37,6.8,12.1,270,280,11.5,19.0,22.5,17.9,15.0,0.111,0.175,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-12T01:00,16.8,86,14.5,17.6,0.0,0.0,0.0,0.0,0,1019.4,1018.8,0,0,0,0,0.0,0.26,4.4,8.0,261,288,10.8,18.1,22.2,17.9,15.0,0.111,0.175,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-12T02:00,17.2,82,14.0,18.2,0.0,0.0,0.0,0.0,0,1019.1,1018.5,0,0,0,0,0.0,0.36,1.8,4.7,191,293,6.5,17.1,21.9,17.9,15.0,0.112,0.175,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-12T03:00,15.3,89,13.5,15.9,0.0,0.0,0.0,0.0,0,1019.0,1018.4,0,0,0,0,0.0,0.2,3.7,1.1,119,90,6.1,16.3,21.6,17.9,15.0,0.112,0.175,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-12T04:00,14.5,91,13.0,14.5,0.0,0.0,0.0,0.0,0,1018.9,1018.3,0,0,0,0,0.0,0.15,6.3,7.5,114,107,10.8,15.7,21.2,17.9,15.0,0.112,0.175,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-12T05:00,14.6,89,12.8,14.4,0.0,0.0,0.0,0.0,0,1019.0,1018.4,0,0,0,0,0.0,0.18,7.0,13.4,111,110,12.2,15.2,20.9,17.9,15.0,0.112,0.175,0.179,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-12T06:00,14.9,86,12.6,14.6,0.0,0.0,0.0,0.0,0,1019.2,1018.6,0,0,0,0,0.02,0.23,7.3,16.4,110,116,14.4,15.2,20.5,18.0,15.0,0.112,0.175,0.179,0.213,1,0.68,11.0,5.0,6.0,60.2,11.0,52.5,26.2,11.9,14.3,127.7,12.4,125.3
38.347977,-8.525024,5.0,2015-05-12T07:00,16.6,84,13.9,16.6,0.0,0.0,0.0,0.0,0,1019.8,1019.2,0,0,0,0,0.07,0.31,8.6,16.8,112,121,16.2,16.7,20.3,18.0,15.0,0.112,0.175,0.179,0.213,1,3600.0,138.0,92.0,46.0,482.0,138.0,256.0,208.4,138.9,69.5,482.0,208.4,386.5
38.347977,-8.525024,5.0,2015-05-12T08:00,20.3,68,14.2,20.4,0.0,0.0,0.0,0.0,0,1020.1,1019.5,0,0,0,0,0.2,0.76,8.8,13.3,125,128,19.8,20.6,20.3,18.0,15.0,0.112,0.175,0.179,0.213,1,3600.0,338.0,266.0,72.0,693.7,338.0,514.2,419.9,330.5,89.5,693.7,419.9,638.9
38.347977,-8.525024,5.0,2015-05-12T09:00,22.8,59,14.3,22.9,0.0,0.0,0.0,0.0,0,1020.1,1019.5,0,0,0,0,0.35,1.15,9.3,12.9,144,144,23.0,23.3,20.4,18.0,15.0,0.112,0.175,0.179,0.213,1,3600.0,540.0,453.0,87.0,804.7,540.0,755.0,618.9,519.2,99.7,804.7,618.9,865.3
38.347977,-8.525024,5.0,2015-05-12T10:00,25.1,51,14.2,26.4,0.0,0.0,0.0,0.0,0,1020.1,1019.5,0,0,0,0,0.48,1.57,7.7,10.0,169,165,24.1,26.1,20.6,18.0,15.0,0.111,0.174,0.179,0.213,1,3600.0,720.0,618.0,102.0,861.6,720.0,961.9,786.2,674.8,111.4,861.6,786.2,1050.3
38.347977,-8.525024,5.0,2015-05-12T11:00,27.2,44,13.9,29.0,0.0,0.0,0.0,0.0,0,1020.0,1019.4,0,0,0,0,0.6,2.01,8.4,10.7,173,166,24.5,28.6,21.0,18.0,15.0,0.11,0.174,0.179,0.213,1,3600.0,856.0,741.0,115.0,886.6,856.0,1120.8,902.2,781.0,121.2,886.6,902.2,1181.3
38.347977,-8.525024,5.0,2015-05-12T12:00,28.8,40,13.7,31.1,0.0,0.0,0.0,0.0,0,1019.6,1019.0,1,0,0,4,0.69,2.39,8.3,11.0,175,169,24.5,30.7,21.4,18.0,15.0,0.108,0.173,0.179,0.213,1,3600.0,948.0,832.0,116.0,913.8,948.0,1220.9,970.2,851.4,118.7,913.8,970.2,1249.5
38.347977,-8.525024,5.0,2015-05-12T13:00,30.0,37,13.7,32.6,0.0,0.0,0.0,0.0,0,1019.3,1018.7,7,0,3,18,0.72,2.67,7.8,10.2,202,190,24.5,32.3,21.8,18.0,15.0,0.107,0.173,0.178,0.213,1,3600.0,968.0,827.0,141.0,883.3,968.0,1255.5,963.8,823.4,140.4,883.3,963.8,1250.1
38.347977,-8.525024,5.0,2015-05-12T14:00,30.5,37,14.0,32.6,0.0,0.0,0.0,0.0,0,1019.3,1018.7,8,0,0,27,0.71,2.77,10.0,11.7,244,236,25.6,33.2,22.3,18.0,15.1,0.105,0.172,0.178,0.213,1,3600.0,940.0,815.0,125.0,894.2,940.0,1222.2,910.0,789.0,121.0,894.2,910.0,1183.2
