latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-05-01T20:00,15.4,94,14.4,15.8,0.0,0.0,0.0,0.0,3,1017.0,997.2,100,99,11,98,0.02,0.11,7.2,14.2,207,210,16.6,15.3,15.1,13.8,11.8,0.228,0.216,0.172,0.244,0,0.0,1.0,0.0,1.0,0.0,1.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T21:00,15.2,95,14.4,15.7,0.0,0.0,0.0,0.0,3,1017.6,997.8,100,100,19,100,0.0,0.09,6.4,13.6,207,212,14.4,15.1,15.1,13.8,11.8,0.228,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T22:00,15.1,96,14.4,15.4,0.0,0.0,0.0,0.0,3,1017.7,997.9,100,100,32,99,0.0,0.08,8.0,15.4,185,196,13.7,14.9,15.1,13.8,11.8,0.227,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-01T23:00,14.9,96,14.3,15.0,0.0,0.0,0.0,0.0,3,1017.1,997.3,100,100,24,70,0.0,0.06,9.0,16.1,182,190,14.8,14.8,15.0,13.8,11.8,0.227,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T00:00,14.8,96,14.2,14.9,0.0,0.0,0.0,0.0,3,1017.1,997.3,100,96,26,78,0.0,0.07,9.0,16.9,185,191,15.5,14.7,15.0,13.8,11.8,0.227,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T01:00,14.6,96,14.0,14.7,0.0,0.0,0.0,0.0,3,1016.2,996.4,100,92,14,82,0.0,0.06,8.7,16.9,185,192,15.8,14.6,14.9,13.8,11.8,0.226,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T02:00,14.4,97,13.9,14.4,0.0,0.0,0.0,0.0,3,1015.4,995.6,100,81,5,97,0.0,0.06,8.6,16.7,178,187,15.1,14.4,14.9,13.8,11.8,0.226,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T03:00,14.0,97,13.6,13.9,0.0,0.0,0.0,0.0,3,1014.8,995.0,92,65,5,100,0.0,0.04,8.4,16.2,173,183,13.7,14.2,14.8,13.8,11.8,0.226,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T04:00,13.3,98,13.1,13.2,0.0,0.0,0.0,0.0,3,1014.6,994.8,86,56,9,100,0.0,0.02,7.7,15.5,169,180,13.0,13.8,14.7,13.8,11.8,0.225,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T05:00,13.0,99,12.8,12.9,0.0,0.0,0.0,0.0,3,1014.6,994.7,100,69,14,98,0.0,0.02,6.8,13.7,177,185,12.2,13.5,14.6,13.8,11.8,0.225,0.216,0.172,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T06:00,12.7,99,12.6,12.4,0.0,0.0,0.0,0.0,3,1014.8,994.9,100,100,1,55,0.01,0.01,7.6,13.8,180,186,11.9,13.3,14.5,13.8,11.8,0.225,0.216,0.172,0.244,1,0.0,5.0,0.0,5.0,0.0,5.0,37.8,12.7,0.0,12.7,0.0,4.9,95.7
40.175747,-8.457214,166.0,2015-05-02T07:00,13.8,99,13.6,13.6,0.0,0.0,0.0,0.0,3,1014.9,995.1,100,100,0,98,0.02,0.02,9.4,13.0,184,185,19.4,14.1,14.4,13.8,11.8,0.225,0.216,0.172,0.244,1,0.0,49.0,3.0,46.0,17.8,49.0,225.5,77.2,4.7,72.4,17.9,76.8,355.2
40.175747,-8.457214,166.0,2015-05-02T08:00,14.9,92,13.6,14.4,0.0,0.0,0.0,0.0,3,1014.7,995.0,100,96,1,100,0.08,0.14,11.2,15.1,178,180,22.3,15.2,14.5,13.8,11.8,0.224,0.216,0.172,0.244,1,799.41,155.0,31.0,124.0,86.6,155.0,482.1,194.8,39.0,155.9,86.6,194.8,606.0
40.175747,-8.457214,166.0,2015-05-02T09:00,16.3,83,13.5,15.7,0.0,0.0,0.0,0.0,3,1014.6,995.0,89,63,4,99,0.17,0.31,12.3,15.9,185,184,26.6,16.5,14.6,13.8,11.8,0.223,0.216,0.172,0.244,1,3600.0,318.0,122.0,196.0,227.9,318.0,721.5,366.3,140.5,225.8,227.9,366.3,831.2
40.175747,-8.457214,166.0,2015-05-02T10:00,17.8,75,13.4,17.0,0.0,0.0,0.0,0.0,3,1014.7,995.2,82,53,7,100,0.28,0.51,13.2,17.2,197,196,28.4,18.1,14.8,13.8,11.8,0.221,0.215,0.172,0.244,1,3600.0,524.0,287.0,237.0,417.1,524.0,927.3,573.7,314.2,259.5,417.1,573.7,1015.3
40.175747,-8.457214,166.0,2015-05-02T11:00,19.1,69,13.3,19.0,0.0,0.0,0.0,0.0,1,1014.3,994.8,44,12,5,100,0.38,0.69,13.4,17.9,200,199,31.3,19.7,15.2,13.8,11.8,0.218,0.215,0.172,0.244,1,3600.0,680.0,419.0,261.0,520.1,680.0,1085.6,717.8,442.3,275.5,520.1,717.8,1145.9
40.175747,-8.457214,166.0,2015-05-02T12:00,20.1,63,12.9,20.2,0.0,0.0,0.0,0.0,1,1014.2,994.8,33,3,0,100,0.45,0.86,14.3,18.1,214,211,33.8,20.9,15.6,13.8,11.8,0.214,0.214,0.172,0.244,1,3600.0,789.0,488.0,301.0,554.7,789.0,1185.5,808.0,499.8,308.2,554.7,808.0,1214.0
40.175747,-8.457214,166.0,2015-05-02T13:00,20.3,61,12.7,20.4,0.0,0.0,0.0,0.0,1,1013.9,994.5,34,3,2,99,0.46,0.92,14.5,18.8,226,223,35.3,21.4,15.9,13.8,11.8,0.211,0.213,0.172,0.243,1,3600.0,789.0,466.0,323.0,514.6,789.0,1220.3,785.7,464.0,321.6,514.6,785.7,1215.1
40.175747,-8.457214,166.0,2015-05-02T14:00,20.2,62,12.7,20.1,0.0,0.0,0.0,0.0,1,1013.3,993.9,34,3,3,100,0.45,0.9,14.8,19.4,231,228,36.4,21.7,16.3,13.8,11.8,0.207,0.213,0.172,0.243,1,3600.0,773.0,457.0,316.0,518.5,773.0,1187.6,747.9,442.2,305.7,518.5,747.9,1149.0
40.175747,-8.457214,166.0,2015-05-02T15:00,19.7,64,12.7,19.1,0.0,0.0,0.0,0.0,1,1012.8,993.4,31,1,0,99,0.39,0.82,14.8,19.5,236,232,36.0,21.4,16.6,13.8,11.8,0.204,0.212,0.172,0.243,1,3600.0,674.0,363.0,311.0,448.9,674.0,1089.7,631.1,339.9,291.2,448.9,631.1,1020.4
40.175747,-8.457214,166.0,2015-05-02T16:00,19.1,67,12.7,17.8,0.0,0.0,0.0,0.0,1,1012.3,992.9,31,1,0,99,0.31,0.74,14.6,18.8,237,234,34.6,20.8,16.9,13.8,11.8,0.202,0.212,0.172,0.243,1,3600.0,529.0,227.0,302.0,327.7,529.0,933.2,475.0,203.8,271.2,327.7,475.0,838.0
40.175747,-8.457214,166.0,2015-05-02T17:00,18.3,70,12.7,17.2,0.0,0.0,0.0,0.0,1,1012.2,992.7,31,1,0,99,0.22,0.64,13.9,18.2,239,236,32.0,19.9,17.0,13.9,11.8,0.2,0.211,0.172,0.243,1,3600.0,373.0,154.0,219.0,284.6,373.0,729.0,314.3,129.7,184.5,284.6,314.3,614.2
40.175747,-8.457214,166.0,2015-05-02T18:00,17.4,74,12.7,16.3,0.0,0.0,0.0,0.0,1,1012.3,992.8,36,2,8,97,0.14,0.52,13.5,18.7,245,242,28.4,18.9,17.1,13.9,11.8,0.199,0.211,0.172,0.243,1,3600.0,224.0,67.0,157.0,183.9,224.0,490.8,166.3,49.7,116.5,183.9,166.3,364.3
40.175747,-8.457214,166.0,2015-05-02T19:00,16.1,80,12.6,15.2,0.0,0.0,0.0,0.0,2,1012.6,993.0,74,11,57,98,0.06,0.37,12.0,19.2,249,247,27.0,17.5,17.1,13.9,11.8,0.199,0.211,0.172,0.243,1,1296.19,88.0,18.0,70.0,103.2,88.0,235.0,39.5,8.1,31.4,92.7,39.5,105.4
40.175747,-8.457214,166.0,2015-05-02T20:00,14.8,85,12.3,14.3,0.0,0.0,0.0,0.0,2,1012.8,993.1,70,9,58,90,0.03,0.26,8.6,17.2,237,237,23.0,16.2,16.9,13.9,11.8,0.199,0.211,0.172,0.243,0,0.0,6.0,0.0,6.0,0.0,6.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T21:00,13.9,89,12.1,13.4,0.0,0.0,0.0,0.0,3,1013.2,993.4,80,1,92,81,0.0,0.17,7.6,15.2,211,216,18.4,15.2,16.7,13.9,11.8,0.199,0.211,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T22:00,13.7,90,12.0,13.3,0.0,0.0,0.0,0.0,3,1013.5,993.7,80,7,86,75,0.0,0.16,7.2,15.7,186,200,15.8,14.8,16.6,13.9,11.8,0.199,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-02T23:00,13.6,90,11.9,13.0,0.0,0.0,0.0,0.0,3,1012.7,992.9,89,4,98,88,0.0,0.16,8.4,17.7,170,184,17.6,14.5,16.4,13.9,11.8,0.199,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T00:00,13.8,88,11.8,13.0,0.0,0.0,0.0,0.0,3,1012.6,992.8,81,7,100,49,0.0,0.19,9.9,18.4,170,180,19.1,14.6,16.2,13.9,11.8,0.199,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T01:00,14.0,87,11.9,13.2,0.3,0.3,0.0,0.0,51,1012.2,992.4,81,9,100,43,0.0,0.21,9.8,19.1,172,180,20.5,14.6,16.0,14.0,11.8,0.202,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T02:00,14.0,88,12.0,13.1,0.6,0.6,0.0,0.0,53,1011.6,991.9,94,8,100,89,0.0,0.2,10.5,20.5,174,181,21.6,14.6,15.9,14.0,11.9,0.207,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T03:00,13.8,91,12.4,12.9,0.6,0.6,0.0,0.0,53,1011.4,991.6,100,16,100,99,0.0,0.14,11.5,22.1,178,186,23.0,14.4,15.7,14.0,11.9,0.213,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T04:00,13.8,92,12.5,12.8,0.3,0.3,0.0,0.0,51,1011.2,991.4,100,34,100,100,0.0,0.13,12.2,23.2,180,186,23.0,14.4,15.6,14.0,11.9,0.217,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T05:00,13.8,92,12.6,12.8,0.2,0.2,0.0,0.0,51,1010.8,991.1,100,43,100,100,0.0,0.12,13.0,24.2,178,185,22.0,14.3,15.5,14.0,11.9,0.22,0.21,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T06:00,13.9,93,12.8,13.0,0.3,0.3,0.0,0.0,51,1011.0,991.3,100,67,95,100,0.02,0.12,12.6,23.4,177,184,22.3,14.3,15.4,14.0,11.9,0.224,0.21,0.172,0.243,1,0.0,2.0,0.0,2.0,0.0,2.0,40.2,5.0,0.0,5.0,0.0,2.0,100.6
40.175747,-8.457214,166.0,2015-05-03T07:00,14.3,93,13.2,13.3,1.2,1.2,0.0,0.0,55,1011.5,991.8,100,91,83,100,0.03,0.11,14.4,25.0,183,187,26.6,14.5,15.3,14.0,11.9,0.239,0.21,0.172,0.243,1,0.0,20.0,0.0,20.0,0.0,20.0,230.2,31.2,0.0,31.2,0.0,31.2,359.6
40.175747,-8.457214,166.0,2015-05-03T08:00,14.7,93,13.5,13.6,0.5,0.5,0.0,0.0,53,1011.8,992.1,100,93,92,99,0.04,0.12,15.5,26.6,185,189,36.4,14.8,15.2,14.0,11.9,0.243,0.211,0.172,0.243,1,0.0,45.0,0.0,45.0,0.0,45.0,486.3,56.4,0.0,56.4,0.0,56.4,609.9
40.175747,-8.457214,166.0,2015-05-03T09:00,15.1,92,13.7,13.7,0.6,0.6,0.0,0.0,53,1011.9,992.2,100,88,77,100,0.06,0.14,17.8,27.3,187,188,34.6,15.0,15.2,14.0,11.9,0.25,0.211,0.172,0.243,1,0.0,77.0,1.0,76.0,1.9,77.0,725.1,88.6,1.2,87.5,1.9,88.6,834.6
40.175747,-8.457214,166.0,2015-05-03T10:00,15.7,89,13.9,14.2,0.2,0.2,0.0,0.0,51,1012.0,992.4,100,100,68,100,0.08,0.2,19.5,32.0,192,194,34.2,15.4,15.2,14.0,11.9,0.251,0.211,0.172,0.243,1,0.0,123.0,4.0,119.0,5.8,123.0,930.5,134.6,4.4,130.2,5.8,134.6,1018.3
40.175747,-8.457214,166.0,2015-05-03T11:00,16.7,88,14.7,15.4,0.4,0.4,0.0,0.0,51,1012.0,992.4,100,100,87,100,0.13,0.23,19.7,31.1,189,191,40.7,16.2,15.2,14.0,11.9,0.254,0.212,0.172,0.243,1,0.0,230.0,23.0,207.0,28.5,230.0,1088.3,242.7,24.3,218.4,28.5,242.7,1148.5
40.175747,-8.457214,166.0,2015-05-03T12:00,17.0,88,15.0,16.2,0.5,0.5,0.0,0.0,53,1012.0,992.4,100,100,98,100,0.11,0.23,17.0,26.8,186,187,38.5,16.4,15.3,14.0,11.9,0.258,0.212,0.172,0.243,1,0.0,181.0,1.0,180.0,1.1,181.0,1187.9,185.3,1.0,184.3,1.1,185.3,1216.4
40.175747,-8.457214,166.0,2015-05-03T13:00,17.3,87,15.1,16.8,0.7,0.7,0.0,0.0,53,1011.7,992.2,100,82,100,100,0.14,0.26,15.4,24.9,191,191,36.7,16.7,15.4,14.0,11.9,0.263,0.213,0.172,0.243,1,0.0,230.0,5.0,225.0,5.5,230.0,1222.5,229.0,5.0,224.0,5.5,229.0,1217.3
40.175747,-8.457214,166.0,2015-05-03T14:00,17.3,86,14.9,16.9,0.8,0.8,0.0,0.0,53,1011.9,992.4,100,77,100,100,0.14,0.27,14.1,22.3,195,194,36.7,16.8,15.4,14.0,11.9,0.27,0.214,0.172,0.243,1,0.0,241.0,14.0,227.0,15.8,241.0,1189.8,233.2,13.5,219.7,15.8,233.2,1151.3
40.175747,-8.457214,166.0,2015-05-03T15:00,16.8,87,14.7,16.5,0.7,0.7,0.0,0.0,53,1011.5,991.9,100,99,97,99,0.1,0.24,12.7,20.4,188,189,34.9,16.5,15.5,14.0,11.9,0.275,0.215,0.172,0.243,1,0.0,151.0,5.0,146.0,6.2,151.0,1092.0,141.4,4.7,136.7,6.2,141.4,1022.8
40.175747,-8.457214,166.0,2015-05-03T16:00,16.6,86,14.3,16.3,0.4,0.4,0.0,0.0,51,1010.9,991.3,100,100,91,99,0.09,0.26,11.9,20.5,180,182,28.1,16.3,15.5,14.0,11.9,0.274,0.217,0.172,0.243,1,0.0,136.0,0.0,136.0,0.0,136.0,935.8,122.2,0.0,122.2,0.0,122.2,840.6
40.175747,-8.457214,166.0,2015-05-03T17:00,16.7,84,13.9,16.6,0.0,0.0,0.0,0.0,3,1010.7,991.2,100,100,99,100,0.09,0.31,9.4,17.3,176,178,25.2,16.2,15.5,14.0,11.9,0.271,0.218,0.172,0.243,1,0.0,124.0,1.0,123.0,1.8,124.0,731.8,104.6,0.8,103.7,1.8,104.6,617.2
40.175747,-8.457214,166.0,2015-05-03T18:00,16.6,82,13.6,16.4,0.0,0.0,0.0,0.0,3,1010.5,991.0,100,100,99,100,0.08,0.33,9.4,17.7,173,176,23.0,16.1,15.6,14.0,11.9,0.268,0.219,0.172,0.243,1,0.0,97.0,15.0,82.0,40.9,97.0,494.1,72.2,11.2,61.0,40.9,72.2,367.8
40.175747,-8.457214,166.0,2015-05-03T19:00,16.3,87,14.1,16.3,0.5,0.5,0.0,0.0,53,1010.2,990.6,100,100,96,100,0.04,0.24,9.4,18.9,162,166,19.8,15.8,15.5,14.0,11.9,0.27,0.22,0.172,0.243,1,0.0,21.0,0.0,21.0,0.0,21.0,238.7,9.6,0.0,9.6,0.0,9.6,109.4
40.175747,-8.457214,166.0,2015-05-03T20:00,15.7,90,14.0,15.6,0.8,0.8,0.0,0.0,53,1009.8,990.2,100,100,99,100,0.03,0.19,10.3,21.4,151,155,19.8,15.4,15.5,14.0,11.9,0.276,0.221,0.172,0.243,0,0.0,1.0,0.0,1.0,0.0,1.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T21:00,15.5,89,13.7,15.2,0.8,0.8,0.0,0.0,53,1009.6,990.0,100,98,99,97,0.0,0.19,10.5,22.1,149,154,22.7,15.2,15.5,14.0,11.9,0.282,0.222,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T22:00,15.3,89,13.5,14.9,0.5,0.5,0.0,0.0,53,1009.1,989.5,100,47,63,94,0.0,0.19,10.6,21.4,145,151,25.2,15.0,15.4,14.0,11.9,0.283,0.224,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-03T23:00,15.3,89,13.4,15.0,0.5,0.5,0.0,0.0,53,1008.2,988.6,100,34,90,98,0.0,0.2,9.6,20.5,146,149,27.7,14.9,15.3,14.0,11.9,0.284,0.226,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-04T00:00,15.2,87,13.0,14.6,0.6,0.6,0.0,0.0,53,1007.8,988.2,97,23,99,56,0.0,0.23,10.8,23.0,154,160,32.4,14.8,15.2,14.1,11.9,0.286,0.227,0.172,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-04T01:00,15.3,87,13.1,14.5,0.8,0.8,0.0,0.0,53,1007.5,987.9,92,28,100,23,0.01,0.23,12.1,25.0,163,168,34.2,14.6,15.2,14.1,11.9,0.29,0.229,0.173,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-04T02:00,15.1,86,12.8,13.9,0.5,0.5,0.0,0.0,53,1006.2,986.6,100,48,98,41,0.01,0.24,14.7,28.0,163,167,36.7,14.5,15.1,14.1,11.9,0.29,0.231,0.173,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-04T03:00,15.0,84,12.4,13.5,0.5,0.5,0.0,0.0,53,1005.3,985.7,100,64,70,95,0.02,0.27,15.5,29.3,162,166,38.2,14.4,15.0,14.1,11.9,0.292,0.233,0.173,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-04T04:00,14.9,85,12.3,13.2,0.4,0.4,0.0,0.0,51,1004.8,985.2,98,23,78,100,0.02,0.26,16.3,30.4,162,166,40.7,14.3,14.9,14.1,11.9,0.291,0.235,0.173,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-04T05:00,14.6,86,12.3,12.8,1.1,1.1,0.0,0.0,55,1003.5,984.0,88,0,97,100,0.01,0.23,17.4,32.2,156,160,43.6,14.1,14.9,14.1,11.9,0.299,0.237,0.173,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-04T06:00,14.3,89,12.5,12.4,1.6,1.6,0.0,0.0,61,1003.4,983.8,100,75,98,99,0.03,0.19,18.9,33.9,156,161,46.8,14.0,14.8,14.1,11.9,0.312,0.24,0.173,0.243,1,0.0,3.0,0.0,3.0,0.0,3.0,42.6,7.4,0.0,7.4,0.0,3.1,105.4
40.175747,-8.457214,166.0,2015-05-04T07:00,14.6,88,12.7,12.3,2.0,2.0,0.0,0.0,61,1002.8,983.3,100,100,95,93,0.04,0.19,21.8,37.7,158,161,49.7,14.2,14.7,14.1,11.9,0.324,0.245,0.173,0.243,1,0.0,16.0,0.0,16.0,0.0,16.0,234.7,24.8,0.0,24.8,0.0,24.8,363.9
40.175747,-8.457214,166.0,2015-05-04T08:00,14.8,88,12.8,12.0,2.2,2.2,0.0,0.0,61,1002.2,982.7,100,100,99,68,0.06,0.21,25.3,41.6,160,162,56.2,14.3,14.7,14.1,11.9,0.333,0.252,0.173,0.243,1,0.0,45.0,0.0,45.0,0.0,45.0,490.3,56.3,0.0,56.3,0.0,56.3,613.7
40.175747,-8.457214,166.0,2015-05-04T09:00,15.2,88,13.1,12.2,3.7,3.7,0.0,0.0,63,1001.9,982.4,100,100,95,46,0.06,0.21,27.4,45.1,161,163,63.7,14.5,14.6,14.1,11.9,0.351,0.261,0.173,0.243,1,0.0,57.0,0.0,57.0,0.0,57.0,728.7,65.5,0.0,65.5,0.0,65.5,837.9
40.175747,-8.457214,166.0,2015-05-04T10:00,15.4,91,13.9,12.4,2.5,2.5,0.0,0.0,63,1001.7,982.2,100,100,72,26,0.06,0.16,29.7,46.4,166,168,69.1,14.8,14.6,14.1,11.9,0.343,0.274,0.173,0.243,1,0.0,89.0,1.0,88.0,1.4,89.0,933.5,97.3,1.1,96.3,1.4,97.3,1021.1
40.175747,-8.457214,166.0,2015-05-04T11:00,16.1,92,14.8,13.6,1.0,1.0,0.0,0.0,55,1001.3,981.9,100,100,67,10,0.08,0.15,28.1,43.6,170,172,66.6,15.3,14.7,14.1,11.9,0.329,0.281,0.173,0.243,1,0.0,154.0,0.0,154.0,0.0,154.0,1091.0,162.5,0.0,162.5,0.0,162.5,1151.0
40.175747,-8.457214,166.0,2015-05-04T12:00,17.1,90,15.5,15.1,0.3,0.3,0.0,0.0,51,1001.4,982.1,100,100,71,0,0.12,0.19,26.3,42.8,178,180,65.5,16.0,14.8,14.1,11.9,0.318,0.284,0.174,0.243,1,0.0,242.0,38.0,204.0,43.0,242.0,1190.3,247.8,38.9,208.9,43.0,247.8,1218.6
40.175747,-8.457214,166.0,2015-05-04T13:00,18.3,88,16.2,16.8,0.3,0.3,0.0,0.0,51,1001.1,981.8,95,94,18,0,0.15,0.26,25.0,41.4,186,188,65.2,16.8,14.9,14.1,11.9,0.313,0.286,0.174,0.243,1,771.84,285.0,78.0,207.0,85.7,285.0,1224.7,283.8,77.7,206.1,85.7,283.8,1219.5
40.175747,-8.457214,166.0,2015-05-04T14:00,18.9,85,16.3,16.6,0.3,0.3,0.0,0.0,51,1001.0,981.8,58,49,23,0,0.2,0.33,31.2,48.8,199,200,72.0,17.6,15.1,14.1,11.9,0.307,0.287,0.175,0.243,1,2638.06,388.0,131.0,257.0,147.9,388.0,1192.0,375.5,126.8,248.7,147.9,375.5,1153.5
40.175747,-8.457214,166.0,2015-05-04T15:00,18.5,77,14.4,14.6,0.1,0.1,0.0,0.0,51,1001.6,982.4,63,57,19,0,0.27,0.5,37.4,54.3,209,209,69.8,18.3,15.4,14.1,11.9,0.301,0.287,0.175,0.243,1,3600.0,564.0,294.0,270.0,361.7,564.0,1094.2,528.4,275.4,252.9,361.7,528.4,1025.1
40.175747,-8.457214,166.0,2015-05-04T16:00,16.8,70,11.2,11.4,0.1,0.1,0.0,0.0,51,1002.3,982.9,81,83,10,0,0.24,0.58,39.7,57.9,214,214,79.6,17.7,15.5,14.1,11.9,0.297,0.286,0.175,0.243,1,3600.0,451.0,253.0,198.0,363.0,451.0,938.2,405.3,227.4,178.0,363.0,405.3,843.3
40.175747,-8.457214,166.0,2015-05-04T17:00,15.4,75,11.1,10.6,0.2,0.2,0.0,0.0,51,1003.7,984.2,91,96,8,0,0.14,0.43,35.8,55.4,220,221,77.0,16.5,15.6,14.1,11.9,0.294,0.286,0.176,0.243,1,0.0,180.0,22.0,158.0,40.3,180.0,734.6,152.0,18.6,133.4,40.3,152.0,620.2
40.175747,-8.457214,166.0,2015-05-04T18:00,14.3,85,11.8,9.7,0.6,0.6,0.0,0.0,53,1005.2,985.6,100,92,85,6,0.08,0.25,35.4,53.9,232,233,73.1,15.6,15.5,14.1,11.9,0.297,0.285,0.176,0.243,1,0.0,88.0,2.0,86.0,5.4,88.0,497.3,65.7,1.5,64.2,5.4,65.7,371.3
