latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.47276,-8.215759,50.0,2015-05-10T07:00,15.9,83,13.1,15.9,0.0,0.0,0.0,0.0,2,1020.3,1014.3,69,46,0,93,0.06,0.3,7.0,12.2,12,28,15.8,16.6,18.2,16.9,14.4,0.117,0.183,0.166,0.212,1,2687.35,100.0,29.0,71.0,149.6,100.0,260.2,149.5,43.4,106.2,149.6,149.5,389.2
39.47276,-8.215759,50.0,2015-05-10T08:00,18.7,72,13.6,19.0,0.0,0.0,0.0,0.0,1,1020.1,1014.2,37,9,0,96,0.14,0.6,5.9,8.7,14,24,15.8,18.8,18.2,16.9,14.4,0.117,0.183,0.166,0.212,1,3600.0,217.0,83.0,134.0,216.2,217.0,515.3,268.8,102.8,166.0,216.2,268.8,638.2
39.47276,-8.215759,50.0,2015-05-10T09:00,22.4,61,14.5,23.2,0.0,0.0,0.0,0.0,1,1019.9,1014.0,29,0,0,95,0.31,1.06,4.8,6.5,13,19,16.2,22.4,18.4,16.9,14.4,0.116,0.183,0.166,0.212,1,3600.0,494.0,332.0,162.0,592.1,494.0,752.7,565.3,379.9,185.4,592.1,565.3,861.3
39.47276,-8.215759,50.0,2015-05-10T10:00,25.3,53,15.0,27.1,0.0,0.0,0.0,0.0,1,1019.5,1013.7,28,0,0,94,0.45,1.52,4.3,5.4,360,8,15.8,25.8,18.9,16.9,14.4,0.114,0.182,0.166,0.212,1,3600.0,675.0,502.0,173.0,704.6,675.0,956.3,736.3,547.6,188.7,704.6,736.3,1043.2
39.47276,-8.215759,50.0,2015-05-10T11:00,27.4,47,15.0,30.4,0.0,0.0,0.0,0.0,1,1019.6,1013.8,29,0,0,97,0.58,1.94,2.9,3.6,360,6,15.5,28.7,19.4,16.9,14.4,0.111,0.182,0.166,0.212,1,3600.0,826.0,653.0,173.0,788.0,826.0,1112.3,870.0,687.8,182.2,788.0,870.0,1171.5
39.47276,-8.215759,50.0,2015-05-10T12:00,28.9,42,14.6,32.5,0.0,0.0,0.0,0.0,1,1018.9,1013.2,29,0,0,96,0.64,2.32,1.8,2.1,323,329,14.0,30.8,20.0,16.9,14.4,0.107,0.181,0.166,0.212,1,3600.0,902.0,694.0,208.0,769.8,902.0,1210.0,922.5,709.8,212.7,769.8,922.5,1237.6
39.47276,-8.215759,50.0,2015-05-10T13:00,30.0,37,13.7,33.3,0.0,0.0,0.0,0.0,1,1018.4,1012.7,27,0,0,90,0.68,2.67,2.6,3.0,286,284,14.0,32.3,20.7,17.0,14.4,0.103,0.18,0.166,0.212,1,3600.0,939.0,760.0,179.0,820.7,939.0,1242.9,934.5,756.3,178.1,820.7,934.5,1236.9
39.47276,-8.215759,50.0,2015-05-10T14:00,30.7,34,12.8,33.3,0.0,0.0,0.0,0.0,0,1018.0,1012.3,20,0,0,66,0.66,2.93,3.6,4.1,264,255,15.1,32.9,21.3,17.0,14.4,0.099,0.18,0.166,0.212,1,3600.0,901.0,709.0,192.0,787.3,901.0,1208.6,871.8,686.0,185.8,787.3,871.8,1169.5
39.47276,-8.215759,50.0,2015-05-10T15:00,31.0,33,12.6,32.8,0.0,0.0,0.0,0.0,0,1017.5,1011.8,2,0,0,8,0.62,3.02,5.0,5.8,270,266,16.2,32.8,21.9,17.0,14.4,0.096,0.179,0.165,0.212,1,3600.0,829.0,685.0,144.0,828.5,829.0,1109.7,777.0,642.0,135.0,828.5,777.0,1040.0
39.47276,-8.215759,50.0,2015-05-10T16:00,31.0,33,12.7,31.7,0.0,0.0,0.0,0.0,0,1017.2,1011.5,6,0,0,20,0.53,3.03,6.7,8.2,286,285,17.6,32.2,22.3,17.0,14.4,0.093,0.178,0.165,0.212,1,3600.0,690.0,569.0,121.0,801.6,690.0,952.7,620.9,512.0,108.9,801.6,620.9,857.3
39.47276,-8.215759,50.0,2015-05-10T17:00,30.5,35,13.5,30.2,0.0,0.0,0.0,0.0,0,1016.9,1011.2,14,0,0,47,0.43,2.82,9.9,12.4,303,306,20.2,31.0,22.7,17.1,14.5,0.09,0.178,0.165,0.212,1,3600.0,525.0,438.0,87.0,785.4,525.0,748.4,444.6,370.9,73.7,785.4,444.6,633.9
39.47276,-8.215759,50.0,2015-05-10T18:00,28.7,48,16.5,28.9,0.0,0.0,0.0,0.0,0,1016.9,1011.2,13,0,0,42,0.3,2.06,13.8,20.9,317,318,26.3,29.1,23.0,17.1,14.5,0.089,0.178,0.165,0.212,1,3600.0,325.0,252.0,73.0,662.0,325.0,510.9,244.8,189.9,55.0,662.0,244.8,384.9
39.47276,-8.215759,50.0,2015-05-10T19:00,25.9,61,17.8,26.4,0.0,0.0,0.0,0.0,0,1017.1,1011.3,18,0,0,61,0.16,1.3,16.3,27.2,325,328,28.4,26.6,23.0,17.1,14.5,0.089,0.177,0.165,0.212,1,3600.0,133.0,84.0,49.0,440.1,133.0,256.2,66.1,41.8,24.4,440.1,66.1,127.3
39.47276,-8.215759,50.0,2015-05-10T20:00,23.2,73,18.1,23.8,0.0,0.0,0.0,0.0,0,1017.7,1011.9,18,0,0,59,0.07,0.77,16.1,28.8,331,334,29.5,24.0,23.0,17.2,14.5,0.089,0.177,0.165,0.212,0,0.0,11.0,4.0,7.0,47.7,11.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T21:00,21.5,79,17.7,22.1,0.0,0.0,0.0,0.0,0,1018.3,1012.4,19,0,0,63,0.03,0.54,14.5,26.9,333,340,28.4,22.2,22.8,17.2,14.5,0.089,0.177,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T22:00,20.3,82,17.0,21.0,0.0,0.0,0.0,0.0,1,1019.2,1013.3,28,0,0,92,0.02,0.44,11.9,23.5,331,339,25.2,20.9,22.6,17.2,14.5,0.089,0.177,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-10T23:00,19.4,83,16.3,20.1,0.0,0.0,0.0,0.0,1,1019.0,1013.1,29,0,0,95,0.01,0.39,9.7,21.1,329,340,22.0,19.9,22.3,17.2,14.5,0.09,0.177,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T00:00,18.6,84,15.8,19.4,0.0,0.0,0.0,0.0,1,1019.2,1013.3,30,0,0,99,0.0,0.34,7.7,18.6,323,338,17.3,19.0,22.1,17.3,14.5,0.09,0.177,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T01:00,17.7,86,15.4,18.5,0.0,0.0,0.0,0.0,1,1018.8,1012.8,30,0,0,99,0.0,0.28,6.9,17.6,321,337,14.0,18.2,21.8,17.3,14.5,0.09,0.177,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T02:00,17.0,88,14.9,17.6,0.0,0.0,0.0,0.0,1,1018.4,1012.4,29,0,0,98,0.0,0.24,7.1,17.4,319,336,13.0,17.5,21.4,17.3,14.5,0.091,0.177,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T03:00,16.3,89,14.5,16.7,0.0,0.0,0.0,0.0,1,1018.5,1012.5,29,0,0,96,0.0,0.2,7.4,17.6,321,334,13.0,16.9,21.1,17.3,14.5,0.091,0.176,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T04:00,15.6,91,14.1,16.0,0.0,0.0,0.0,0.0,1,1018.5,1012.5,30,0,0,99,0.0,0.16,6.7,16.9,324,336,13.0,16.3,20.8,17.3,14.5,0.091,0.176,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T05:00,14.9,92,13.6,15.2,0.0,0.0,0.0,0.0,1,1018.5,1012.5,30,0,0,100,0.0,0.14,6.4,13.7,317,342,13.0,15.8,20.4,17.3,14.5,0.092,0.176,0.165,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T06:00,16.2,86,13.9,17.0,0.0,0.0,0.0,0.0,1,1018.7,1012.7,30,0,0,100,0.01,0.25,2.8,9.1,320,351,9.4,15.6,20.1,17.4,14.5,0.092,0.176,0.165,0.212,1,0.0,12.0,4.0,8.0,46.2,12.0,57.4,28.3,9.4,18.8,93.6,13.9,135.1
39.47276,-8.215759,50.0,2015-05-11T07:00,17.5,82,14.3,18.7,0.0,0.0,0.0,0.0,1,1019.0,1013.0,29,0,0,96,0.06,0.36,1.1,3.6,288,360,10.4,17.4,19.9,17.4,14.5,0.092,0.176,0.165,0.212,1,3600.0,131.0,65.0,66.0,330.3,131.0,264.0,194.9,96.7,98.2,330.3,194.9,392.7
39.47276,-8.215759,50.0,2015-05-11T08:00,20.1,72,14.8,21.6,0.0,0.0,0.0,0.0,1,1019.3,1013.4,29,0,0,97,0.18,0.66,0.7,0.5,270,315,11.5,22.4,20.0,17.4,14.5,0.093,0.176,0.165,0.212,1,3600.0,324.0,232.0,92.0,600.3,324.0,518.5,400.7,286.9,113.8,600.3,400.7,641.2
39.47276,-8.215759,50.0,2015-05-11T09:00,22.7,64,15.5,24.5,0.0,0.0,0.0,0.0,1,1019.2,1013.3,30,0,0,99,0.33,1.0,0.7,0.7,270,270,12.2,25.8,20.3,17.4,14.5,0.092,0.175,0.165,0.212,1,3600.0,526.0,418.0,108.0,742.4,526.0,755.4,601.5,478.0,123.5,742.4,601.5,863.8
39.47276,-8.215759,50.0,2015-05-11T10:00,25.3,56,15.9,28.0,0.0,0.0,0.0,0.0,1,1019.2,1013.4,29,0,0,98,0.47,1.42,1.8,1.8,270,281,13.0,28.6,20.7,17.4,14.5,0.09,0.175,0.165,0.212,1,3600.0,702.0,582.0,120.0,814.5,702.0,958.6,765.5,634.6,130.9,814.5,765.5,1045.4
39.47276,-8.215759,50.0,2015-05-11T11:00,27.6,48,15.7,31.2,0.0,0.0,0.0,0.0,1,1018.9,1013.1,28,0,0,92,0.59,1.91,1.6,1.6,243,243,13.7,31.1,21.2,17.4,14.5,0.087,0.174,0.165,0.212,1,3600.0,841.0,713.0,128.0,858.4,841.0,1114.3,885.6,750.8,134.8,858.4,885.6,1173.4
39.47276,-8.215759,50.0,2015-05-11T12:00,29.3,41,14.7,33.1,0.0,0.0,0.0,0.0,1,1018.4,1012.7,29,0,0,95,0.66,2.41,1.8,1.8,233,233,14.8,33.0,21.7,17.4,14.5,0.084,0.174,0.165,0.212,1,3600.0,924.0,786.0,138.0,870.2,924.0,1211.8,944.9,803.8,141.1,870.2,944.9,1239.3
39.47276,-8.215759,50.0,2015-05-11T13:00,30.5,37,14.2,34.1,0.0,0.0,0.0,0.0,1,1018.0,1012.3,30,0,0,100,0.69,2.74,2.4,3.1,207,201,15.8,34.4,22.3,17.5,14.5,0.08,0.173,0.165,0.212,1,3600.0,950.0,800.0,150.0,862.3,950.0,1244.6,945.4,796.1,149.3,862.3,945.4,1238.6
39.47276,-8.215759,50.0,2015-05-11T14:00,31.3,33,13.2,34.0,0.0,0.0,0.0,0.0,1,1017.5,1011.8,30,0,0,99,0.69,3.06,4.8,5.9,193,191,18.0,35.1,22.9,17.5,14.5,0.077,0.172,0.165,0.212,1,3600.0,917.0,756.0,161.0,837.9,917.0,1210.4,887.4,731.6,155.8,837.9,887.4,1171.3
39.47276,-8.215759,50.0,2015-05-11T15:00,31.8,31,12.6,33.5,0.0,0.0,0.0,0.0,1,1017.0,1011.3,30,0,0,99,0.63,3.23,6.0,7.4,197,194,18.7,35.0,23.4,17.5,14.5,0.074,0.172,0.164,0.212,1,3600.0,832.0,691.0,141.0,834.0,832.0,1111.5,780.0,647.8,132.2,834.0,780.0,1042.0
39.47276,-8.215759,50.0,2015-05-11T16:00,31.9,30,12.1,32.5,0.0,0.0,0.0,0.0,1,1016.6,1010.9,30,0,0,99,0.54,3.32,6.3,8.1,204,201,18.4,34.3,23.8,17.5,14.5,0.072,0.171,0.164,0.212,1,3600.0,694.0,569.0,125.0,799.4,694.0,954.8,624.8,512.3,112.5,799.4,624.8,859.6
39.47276,-8.215759,50.0,2015-05-11T17:00,31.9,29,11.7,31.5,0.0,0.0,0.0,0.0,1,1016.1,1010.4,29,0,0,98,0.41,3.35,5.9,7.8,218,214,16.6,33.1,24.2,17.6,14.5,0.07,0.171,0.164,0.212,1,3600.0,517.0,414.0,103.0,739.5,517.0,750.9,438.3,350.9,87.3,739.5,438.3,636.6
39.47276,-8.215759,50.0,2015-05-11T18:00,31.4,30,11.6,31.1,0.0,0.0,0.0,0.0,1,1016.0,1010.3,29,0,0,98,0.26,3.24,5.5,7.9,259,254,14.0,31.2,24.4,17.6,14.5,0.069,0.17,0.164,0.212,1,3600.0,319.0,226.0,93.0,590.0,319.0,513.8,240.9,170.7,70.2,590.0,240.9,388.1
39.47276,-8.215759,50.0,2015-05-11T19:00,29.5,39,14.1,29.5,0.0,0.0,0.0,0.0,1,1016.0,1010.3,29,0,0,98,0.16,2.52,9.0,15.1,293,295,14.4,28.6,24.5,17.6,14.5,0.068,0.17,0.164,0.212,1,3600.0,130.0,70.0,60.0,361.7,130.0,259.6,65.6,35.3,30.3,361.7,65.6,131.0
39.47276,-8.215759,50.0,2015-05-11T20:00,26.3,53,15.9,27.0,0.0,0.0,0.0,0.0,1,1016.4,1010.6,28,0,0,92,0.09,1.62,9.5,20.4,307,314,17.3,25.8,24.4,17.7,14.5,0.068,0.17,0.164,0.212,0,0.0,11.0,2.0,9.0,23.5,11.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T21:00,24.0,66,17.4,25.5,0.0,0.0,0.0,0.0,0,1017.4,1011.6,14,0,0,45,0.03,1.0,7.8,18.4,304,320,16.6,23.9,24.2,17.7,14.5,0.069,0.17,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T22:00,22.3,77,18.1,24.3,0.0,0.0,0.0,0.0,0,1018.1,1012.2,3,0,0,11,0.01,0.61,6.5,14.5,276,297,13.7,22.3,24.0,17.7,14.5,0.069,0.17,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-11T23:00,20.7,85,18.1,22.6,0.0,0.0,0.0,0.0,0,1018.9,1013.0,0,0,0,0,0.0,0.36,7.1,14.8,255,270,12.2,21.0,23.8,17.8,14.5,0.069,0.169,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T00:00,19.3,91,17.8,21.2,0.0,0.0,0.0,0.0,0,1019.2,1013.3,0,0,0,0,0.0,0.21,6.4,14.6,243,254,13.0,19.8,23.4,17.8,14.5,0.069,0.169,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T01:00,18.0,94,17.1,19.7,0.0,0.0,0.0,0.0,0,1018.9,1012.9,0,0,0,0,0.0,0.11,5.6,11.8,230,243,11.9,18.9,23.1,17.8,14.5,0.07,0.169,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T02:00,17.0,97,16.5,18.5,0.0,0.0,0.0,0.0,0,1018.7,1012.7,0,0,0,0,0.0,0.07,5.4,11.0,217,229,10.1,18.0,22.8,17.8,14.5,0.07,0.169,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T03:00,16.2,97,15.8,17.4,0.0,0.0,0.0,0.0,0,1018.7,1012.7,8,9,0,0,0.0,0.05,5.8,10.0,184,210,9.0,17.2,22.4,17.9,14.5,0.07,0.169,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T04:00,15.6,97,15.2,16.4,0.0,0.0,0.0,0.0,0,1018.8,1012.8,14,16,0,0,0.0,0.04,6.8,10.1,155,186,10.1,16.5,22.0,17.9,14.5,0.071,0.169,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T05:00,15.0,98,14.7,15.7,0.0,0.0,0.0,0.0,1,1019.0,1013.0,30,33,0,0,0.0,0.03,6.4,11.0,137,169,10.4,16.1,21.6,17.9,14.5,0.071,0.169,0.164,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T06:00,14.7,98,14.4,15.4,0.0,0.0,0.0,0.0,1,1019.5,1013.5,40,45,0,0,0.01,0.03,5.6,12.0,130,159,10.1,15.9,21.3,17.9,14.6,0.071,0.169,0.164,0.212,1,0.0,13.0,5.0,8.0,56.7,13.0,59.3,30.5,11.7,18.8,113.1,15.3,139.0
39.47276,-8.215759,50.0,2015-05-12T07:00,17.1,92,15.8,18.3,0.0,0.0,0.0,0.0,0,1020.0,1014.0,19,20,0,2,0.06,0.16,5.6,11.9,130,151,13.3,18.2,21.1,17.9,14.6,0.072,0.169,0.164,0.212,1,3600.0,127.0,68.0,59.0,340.7,127.0,267.6,187.9,100.6,87.3,340.7,187.9,396.1
39.47276,-8.215759,50.0,2015-05-12T08:00,19.9,78,16.0,21.2,0.0,0.0,0.0,0.0,0,1020.4,1014.5,15,15,0,5,0.17,0.51,5.4,8.0,138,144,14.4,21.7,21.0,17.9,14.6,0.072,0.168,0.164,0.212,1,3600.0,306.0,192.0,114.0,493.6,306.0,521.7,377.9,237.1,140.8,493.6,377.9,644.1
39.47276,-8.215759,50.0,2015-05-12T09:00,23.2,62,15.5,24.1,0.0,0.0,0.0,0.0,0,1020.4,1014.5,3,0,0,10,0.34,1.08,6.3,8.2,149,151,17.3,25.3,21.2,17.9,14.6,0.071,0.168,0.164,0.212,1,3600.0,527.0,414.0,113.0,732.3,527.0,758.1,602.2,473.1,129.1,732.3,602.2,866.3
39.47276,-8.215759,50.0,2015-05-12T10:00,26.1,49,14.6,27.6,0.0,0.0,0.0,0.0,0,1020.2,1014.4,6,0,6,9,0.49,1.71,6.9,8.9,152,153,21.6,28.8,21.5,18.0,14.6,0.069,0.168,0.164,0.212,1,3600.0,719.0,618.0,101.0,862.5,719.0,960.9,783.8,673.7,110.1,862.5,783.8,1047.4
39.47276,-8.215759,50.0,2015-05-12T11:00,28.5,38,12.9,29.7,0.0,0.0,0.0,0.0,0,1020.0,1014.2,7,0,4,16,0.63,2.41,10.1,12.9,153,153,25.9,31.5,21.9,18.0,14.6,0.067,0.167,0.164,0.212,1,3600.0,858.0,750.0,108.0,901.0,858.0,1116.2,903.3,789.6,113.7,901.0,903.3,1175.2
39.47276,-8.215759,50.0,2015-05-12T12:00,30.5,31,11.6,31.5,0.0,0.0,0.0,0.0,0,1019.5,1013.8,5,0,0,16,0.73,3.0,12.0,15.0,159,159,28.4,33.6,22.4,18.0,14.6,0.065,0.166,0.164,0.212,1,3600.0,943.0,822.0,121.0,908.3,943.0,1213.5,964.3,840.6,123.7,908.3,964.3,1241.0
39.47276,-8.215759,50.0,2015-05-12T13:00,32.2,27,10.6,32.9,0.0,0.0,0.0,0.0,0,1019.1,1013.4,8,0,1,23,0.78,3.53,12.4,15.7,172,171,29.2,35.2,22.9,18.0,14.6,0.063,0.166,0.164,0.212,1,3600.0,968.0,847.0,121.0,911.4,968.0,1246.2,963.3,842.9,120.4,911.4,963.3,1240.2
39.47276,-8.215759,50.0,2015-05-12T14:00,33.4,24,10.0,33.6,0.0,0.0,0.0,0.0,1,1019.1,1013.4,28,0,35,24,0.76,3.91,12.5,16.2,192,192,29.5,36.0,23.5,18.0,14.6,0.06,0.165,0.163,0.212,1,3600.0,913.0,744.0,169.0,823.1,913.0,1212.0,883.6,720.0,163.6,823.1,883.6,1173.0
39.47276,-8.215759,50.0,2015-05-12T15:00,34.1,22,9.5,33.7,0.0,0.0,0.0,0.0,1,1018.8,1013.2,29,0,32,34,0.73,4.17,13.2,16.9,209,209,29.5,36.4,24.0,18.1,14.6,0.058,0.164,0.163,0.212,1,3600.0,846.0,721.0,125.0,868.3,846.0,1113.4,793.3,676.1,117.2,868.3,793.3,1044.0
39.47276,-8.215759,50.0,2015-05-12T16:00,34.2,22,9.2,32.8,0.0,0.0,0.0,0.0,1,1018.8,1013.2,27,0,29,33,0.63,4.22,13.5,17.6,222,221,29.2,36.0,24.4,18.1,14.6,0.057,0.164,0.163,0.211,1,3600.0,697.0,558.0,139.0,781.9,697.0,956.9,627.8,502.6,125.2,781.9,627.8,861.9
39.47276,-8.215759,50.0,2015-05-12T17:00,33.7,22,9.3,31.5,0.0,0.0,0.0,0.0,1,1019.1,1013.4,25,0,22,40,0.52,4.07,14.0,18.2,244,243,28.4,34.8,24.7,18.1,14.6,0.056,0.163,0.163,0.211,1,3600.0,532.0,433.0,99.0,770.6,532.0,753.4,451.4,367.4,84.0,770.6,451.4,639.3
39.47276,-8.215759,50.0,2015-05-12T18:00,32.2,27,10.8,30.4,0.0,0.0,0.0,0.0,1,1019.2,1013.5,30,0,22,56,0.37,3.52,14.0,20.9,271,271,26.3,32.7,25.0,18.2,14.6,0.055,0.163,0.163,0.211,1,3600.0,335.0,256.0,79.0,664.3,335.0,516.7,253.6,193.8,59.8,664.3,253.6,391.2
39.47276,-8.215759,50.0,2015-05-12T19:00,28.4,41,13.9,27.7,0.0,0.0,0.0,0.0,1,1019.8,1014.0,32,0,17,74,0.2,2.29,13.3,22.5,289,290,27.0,29.7,25.1,18.2,14.6,0.055,0.163,0.163,0.211,1,3600.0,137.0,83.0,54.0,423.1,137.0,263.0,70.2,42.5,27.7,423.1,70.2,134.7
39.47276,-8.215759,50.0,2015-05-12T20:00,25.1,55,15.5,25.6,0.0,0.0,0.0,0.0,1,1020.1,1014.3,34,0,12,90,0.08,1.43,9.5,18.8,299,302,24.8,26.5,25.0,18.2,14.6,0.055,0.162,0.163,0.211,0,0.0,12.0,3.0,9.0,34.6,12.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T21:00,23.0,66,16.4,24.3,0.0,0.0,0.0,0.0,1,1021.1,1015.2,30,0,3,94,0.02,0.95,6.1,13.8,310,313,18.0,24.1,24.8,18.3,14.6,0.055,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T22:00,21.5,76,17.0,23.0,0.0,0.0,0.0,0.0,1,1021.5,1015.6,29,0,0,98,0.01,0.63,7.0,9.4,305,310,10.8,22.3,24.6,18.3,14.6,0.055,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-12T23:00,19.8,86,17.4,22.0,0.0,0.0,0.0,0.0,1,1021.4,1015.5,44,17,0,95,0.0,0.33,3.4,5.1,302,315,9.7,20.6,24.3,18.3,14.6,0.055,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-13T00:00,20.0,81,16.7,22.2,0.0,0.0,0.0,0.0,1,1021.3,1015.4,44,16,0,100,0.0,0.44,0.8,1.5,333,315,8.3,19.2,23.9,18.3,14.6,0.056,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-13T01:00,19.2,84,16.5,21.3,0.0,0.0,0.0,0.0,2,1020.9,1015.0,74,46,5,99,0.0,0.35,1.0,0.7,45,270,5.0,18.3,23.6,18.4,14.6,0.056,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-13T02:00,19.2,84,16.4,21.1,0.0,0.0,0.0,0.0,3,1020.4,1014.5,100,100,16,100,0.0,0.36,1.8,1.8,79,127,5.4,17.7,23.2,18.4,14.6,0.056,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-13T03:00,18.9,85,16.3,20.7,0.0,0.0,0.0,0.0,3,1020.3,1014.4,82,46,17,100,0.0,0.33,2.3,1.8,51,127,5.4,17.2,22.8,18.4,14.6,0.057,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-13T04:00,18.6,85,16.1,20.3,0.0,0.0,0.0,0.0,3,1020.7,1014.7,93,46,38,97,0.0,0.31,3.1,2.2,36,90,4.3,16.8,22.5,18.4,14.6,0.057,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-13T05:00,17.7,88,15.6,19.0,0.0,0.0,0.0,0.0,3,1020.4,1014.4,100,50,55,93,0.0,0.25,4.2,4.7,59,86,5.0,16.5,22.1,18.4,14.6,0.057,0.162,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
