latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-8.333313,294.0,2015-05-18T04:00,13.2,83,10.4,12.5,0.0,0.0,0.0,0.0,1,1014.6,979.7,25,0,0,84,0.0,0.26,5.9,9.7,101,88,17.6,14.6,17.8,15.7,12.3,0.274,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T05:00,12.8,83,10.0,12.0,0.0,0.0,0.0,0.0,1,1014.5,979.6,21,0,0,70,0.0,0.25,5.9,10.1,101,90,18.4,14.3,17.6,15.7,12.3,0.275,0.321,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T06:00,13.1,83,10.3,12.3,0.0,0.0,0.0,0.0,0,1014.5,979.6,18,0,0,60,0.01,0.25,5.9,9.4,101,92,19.4,14.3,17.3,15.7,12.3,0.275,0.321,0.376,0.386,1,444.28,25.0,11.0,14.0,110.5,25.0,74.1,57.1,25.1,32.0,198.5,31.8,169.2
40.94903,-8.333313,294.0,2015-05-18T07:00,16.5,81,13.1,16.5,0.0,0.0,0.0,0.0,0,1014.8,980.3,19,0,0,62,0.08,0.36,6.6,9.0,103,95,16.6,15.9,17.2,15.7,12.3,0.276,0.321,0.375,0.386,1,3600.0,165.0,105.0,60.0,478.2,165.0,293.7,234.8,149.4,85.4,478.2,234.8,418.0
40.94903,-8.333313,294.0,2015-05-18T08:00,20.5,65,13.6,20.9,0.0,0.0,0.0,0.0,1,1014.6,980.6,21,0,0,70,0.21,0.85,4.5,7.4,104,104,16.2,19.1,17.3,15.7,12.3,0.276,0.321,0.375,0.386,1,3600.0,350.0,254.0,96.0,629.7,350.0,539.5,426.9,309.8,117.1,629.7,426.9,658.1
40.94903,-8.333313,294.0,2015-05-18T09:00,22.4,54,12.7,22.9,0.0,0.0,0.0,0.0,1,1014.9,981.1,23,0,0,76,0.34,1.25,2.6,3.8,106,107,13.3,20.7,17.5,15.7,12.3,0.275,0.32,0.375,0.386,1,3600.0,536.0,417.0,119.0,725.8,536.0,768.5,609.1,473.9,135.2,725.8,609.1,873.3
40.94903,-8.333313,294.0,2015-05-18T10:00,23.8,51,13.1,25.7,0.0,0.0,0.0,0.0,1,1014.4,980.8,25,0,0,82,0.46,1.45,1.1,1.4,198,180,12.6,22.5,17.7,15.7,12.3,0.274,0.32,0.375,0.386,1,3600.0,708.0,577.0,131.0,799.7,708.0,965.0,769.6,627.2,142.4,799.7,769.6,1049.0
40.94903,-8.333313,294.0,2015-05-18T11:00,24.8,50,13.7,27.2,0.0,0.0,0.0,0.0,1,1014.1,980.6,26,0,0,87,0.57,1.56,4.3,4.7,270,266,16.2,24.1,18.1,15.7,12.3,0.271,0.319,0.375,0.386,1,3600.0,846.0,729.0,117.0,873.9,846.0,1115.7,889.5,766.4,123.0,873.9,889.5,1173.0
40.94903,-8.333313,294.0,2015-05-18T12:00,25.1,52,14.5,27.6,0.0,0.0,0.0,0.0,1,1013.8,980.3,28,0,0,92,0.62,1.54,8.1,9.6,283,283,21.6,25.0,18.5,15.7,12.3,0.268,0.318,0.374,0.386,1,3600.0,915.0,754.0,161.0,833.1,915.0,1210.4,935.2,770.7,164.6,833.1,935.2,1237.2
40.94903,-8.333313,294.0,2015-05-18T13:00,25.1,55,15.5,27.4,0.0,0.0,0.0,0.0,1,1013.5,980.0,27,0,0,90,0.62,1.43,11.3,14.0,292,293,26.6,25.6,18.8,15.7,12.3,0.266,0.317,0.374,0.386,1,3600.0,927.0,734.0,193.0,790.1,927.0,1242.5,922.9,730.7,192.1,790.1,922.9,1237.0
40.94903,-8.333313,294.0,2015-05-18T14:00,24.8,59,16.2,26.7,0.0,0.0,0.0,0.0,1,1013.1,979.6,28,0,0,93,0.57,1.28,13.2,16.8,299,301,29.9,25.8,19.2,15.7,12.3,0.263,0.317,0.374,0.386,1,3600.0,864.0,686.0,178.0,758.2,864.0,1210.0,837.2,664.7,172.5,758.2,837.2,1172.4
40.94903,-8.333313,294.0,2015-05-18T15:00,23.9,63,16.5,24.7,0.0,0.0,0.0,0.0,1,1012.9,979.3,28,0,0,94,0.45,1.08,14.7,19.5,306,309,31.3,25.2,19.5,15.7,12.3,0.261,0.316,0.374,0.386,1,3600.0,693.0,465.0,228.0,557.7,693.0,1115.0,651.4,437.1,214.3,557.7,651.4,1048.1
40.94903,-8.333313,294.0,2015-05-18T16:00,23.1,67,16.5,23.4,0.0,0.0,0.0,0.0,1,1012.8,979.1,28,0,0,93,0.39,0.94,15.6,20.6,310,313,34.2,24.8,19.7,15.8,12.4,0.26,0.315,0.373,0.386,1,3600.0,611.0,442.0,169.0,613.2,611.0,964.0,552.8,399.9,152.9,613.2,552.8,872.3
40.94903,-8.333313,294.0,2015-05-18T17:00,22.0,70,16.3,21.9,0.0,0.0,0.0,0.0,1,1012.6,978.8,22,0,0,74,0.32,0.79,15.3,21.1,313,317,36.0,24.0,19.9,15.8,12.4,0.259,0.315,0.373,0.386,1,3600.0,522.0,391.0,131.0,681.3,522.0,767.4,446.9,334.8,112.2,681.3,446.9,657.1
40.94903,-8.333313,294.0,2015-05-18T18:00,20.4,73,15.5,20.1,0.0,0.0,0.0,0.0,0,1012.8,978.8,10,0,0,32,0.2,0.64,14.5,21.1,312,316,36.0,22.8,20.0,15.8,12.4,0.258,0.315,0.373,0.386,1,3600.0,326.0,215.0,111.0,533.8,326.0,538.6,252.5,166.5,86.0,533.8,252.5,417.2
40.94903,-8.333313,294.0,2015-05-18T19:00,18.3,77,14.2,17.9,0.0,0.0,0.0,0.0,0,1013.0,978.8,0,0,0,1,0.1,0.48,11.8,20.9,308,319,32.4,21.2,20.0,15.8,12.4,0.258,0.315,0.373,0.386,1,3600.0,163.0,107.0,56.0,488.2,163.0,293.1,93.9,61.7,32.3,488.2,93.9,168.9
40.94903,-8.333313,294.0,2015-05-18T20:00,16.6,82,13.5,16.4,0.0,0.0,0.0,0.0,0,1013.5,979.1,0,0,0,0,0.03,0.35,8.7,19.3,315,327,28.1,19.6,19.9,15.8,12.4,0.259,0.314,0.373,0.386,0,532.88,24.0,12.0,12.0,120.6,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T21:00,15.5,85,12.9,15.4,0.0,0.0,0.0,0.0,0,1013.9,979.3,1,1,0,0,0.0,0.27,6.9,17.2,317,334,22.0,18.3,19.7,15.8,12.4,0.26,0.314,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T22:00,14.7,86,12.4,14.4,0.0,0.0,0.0,0.0,0,1014.7,980.0,0,0,0,0,0.0,0.23,6.7,16.5,324,340,19.4,17.4,19.5,15.9,12.4,0.26,0.314,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-18T23:00,13.8,88,11.8,13.3,0.0,0.0,0.0,0.0,0,1014.9,980.1,0,0,0,0,0.0,0.19,7.0,17.8,325,339,20.2,16.6,19.3,15.9,12.4,0.261,0.314,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T00:00,13.1,89,11.3,12.3,0.0,0.0,0.0,0.0,0,1015.1,980.2,4,5,0,0,0.0,0.17,7.8,18.8,326,340,21.2,16.0,19.0,15.9,12.4,0.262,0.314,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T01:00,12.4,88,10.5,11.3,0.0,0.0,0.0,0.0,0,1014.9,979.9,12,13,0,0,0.0,0.17,8.5,18.3,332,344,22.7,15.4,18.7,15.9,12.4,0.262,0.314,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T02:00,11.8,88,10.0,10.7,0.0,0.0,0.0,0.0,0,1015.2,980.2,5,6,0,0,0.0,0.16,7.8,18.0,338,348,22.7,14.9,18.4,15.9,12.4,0.263,0.314,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T03:00,11.3,88,9.4,9.9,0.0,0.0,0.0,0.0,0,1015.3,980.2,12,13,0,0,0.0,0.16,8.0,17.5,342,352,22.3,14.4,18.1,15.9,12.4,0.263,0.314,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T04:00,10.8,88,8.8,9.1,0.0,0.0,0.0,0.0,0,1015.7,980.5,18,20,0,0,0.0,0.16,9.0,18.9,344,352,22.3,14.0,17.9,15.9,12.4,0.264,0.314,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T05:00,10.2,87,8.2,8.3,0.0,0.0,0.0,0.0,0,1015.9,980.6,10,11,0,0,0.0,0.16,10.0,20.6,347,356,23.0,13.5,17.5,15.9,12.4,0.265,0.314,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T06:00,10.3,85,7.9,8.1,0.0,0.0,0.0,0.0,0,1016.6,981.3,5,6,0,0,0.02,0.19,11.2,20.2,354,2,24.1,13.3,17.3,15.9,12.4,0.265,0.314,0.372,0.386,1,452.65,24.0,11.0,13.0,109.2,24.0,75.6,54.7,25.1,29.6,194.5,30.7,172.3
40.94903,-8.333313,294.0,2015-05-19T07:00,11.6,76,7.5,9.1,0.0,0.0,0.0,0.0,0,1017.0,981.9,4,4,0,0,0.08,0.33,13.0,18.8,2,7,28.8,14.2,17.1,15.9,12.4,0.265,0.314,0.372,0.386,1,3600.0,172.0,119.0,53.0,536.6,172.0,296.5,244.0,168.8,75.2,536.6,244.0,420.6
40.94903,-8.333313,294.0,2015-05-19T08:00,12.9,69,7.3,10.1,0.0,0.0,0.0,0.0,0,1017.2,982.2,1,1,0,0,0.18,0.46,13.9,19.2,10,13,32.0,15.5,16.9,15.9,12.4,0.265,0.314,0.372,0.386,1,3600.0,369.0,288.0,81.0,710.5,369.0,541.9,449.6,350.9,98.7,710.5,449.6,660.3
40.94903,-8.333313,294.0,2015-05-19T09:00,14.3,63,7.3,11.7,0.0,0.0,0.0,0.0,0,1017.6,982.8,1,1,0,0,0.29,0.61,14.3,19.2,10,13,34.2,17.0,16.9,15.9,12.4,0.264,0.313,0.372,0.386,1,3600.0,583.0,498.0,85.0,864.1,583.0,770.5,662.2,565.7,96.5,864.1,662.2,875.2
40.94903,-8.333313,294.0,2015-05-19T10:00,15.7,57,7.2,14.0,0.0,0.0,0.0,0.0,0,1017.9,983.2,0,0,0,0,0.38,0.77,13.7,18.0,14,16,36.4,18.5,17.0,15.9,12.4,0.263,0.313,0.371,0.386,1,3600.0,743.0,641.0,102.0,886.5,743.0,966.7,807.4,696.6,110.8,886.5,807.4,1050.5
40.94903,-8.333313,294.0,2015-05-19T11:00,17.0,51,6.8,15.9,0.0,0.0,0.0,0.0,0,1018.0,983.5,0,0,0,0,0.49,0.94,14.9,19.4,7,10,39.2,19.9,17.2,15.9,12.4,0.261,0.312,0.371,0.386,1,3600.0,905.0,811.0,94.0,970.5,905.0,1117.2,951.4,852.5,98.8,970.5,951.4,1174.4
40.94903,-8.333313,294.0,2015-05-19T12:00,18.0,46,6.3,16.9,0.0,0.0,0.0,0.0,0,1017.8,983.4,0,0,0,0,0.55,1.1,16.2,21.3,359,2,40.7,21.0,17.4,15.9,12.4,0.259,0.312,0.371,0.386,1,3600.0,988.0,889.0,99.0,980.8,988.0,1211.7,1009.8,908.6,101.2,980.8,1009.8,1238.5
40.94903,-8.333313,294.0,2015-05-19T13:00,18.7,44,6.2,17.5,0.0,0.0,0.0,0.0,0,1017.7,983.4,0,0,0,0,0.58,1.21,17.7,23.4,355,357,41.4,21.7,17.6,15.9,12.4,0.256,0.311,0.371,0.386,1,3600.0,1018.0,921.0,97.0,989.9,1018.0,1243.8,1013.5,916.9,96.6,989.9,1013.5,1238.3
40.94903,-8.333313,294.0,2015-05-19T14:00,19.1,43,6.3,17.6,0.0,0.0,0.0,0.0,0,1017.7,983.4,0,0,0,0,0.56,1.25,18.4,24.5,354,357,42.1,22.2,17.8,15.9,12.4,0.253,0.31,0.37,0.386,1,3600.0,977.0,879.0,98.0,970.0,977.0,1211.4,946.8,851.8,95.0,970.0,946.8,1173.9
40.94903,-8.333313,294.0,2015-05-19T15:00,19.2,44,6.5,17.3,0.0,0.0,0.0,0.0,0,1017.6,983.3,0,0,0,0,0.52,1.25,18.5,25.3,353,356,43.2,22.2,18.1,15.9,12.4,0.251,0.309,0.37,0.386,1,3600.0,893.0,798.0,95.0,955.4,893.0,1116.6,839.6,750.3,89.3,955.4,839.6,1049.8
40.94903,-8.333313,294.0,2015-05-19T16:00,18.8,45,6.7,16.1,0.0,0.0,0.0,0.0,0,1017.9,983.6,0,0,0,0,0.44,1.19,18.9,25.7,351,354,43.6,21.9,18.2,15.9,12.4,0.249,0.309,0.37,0.386,1,3600.0,749.0,654.0,95.0,905.1,749.0,965.9,678.0,592.0,86.0,905.1,678.0,874.3
40.94903,-8.333313,294.0,2015-05-19T17:00,18.1,47,6.6,14.5,0.0,0.0,0.0,0.0,0,1018.0,983.6,0,0,0,0,0.35,1.1,18.9,26.4,351,354,43.2,21.1,18.4,15.9,12.4,0.248,0.308,0.37,0.386,1,3600.0,574.0,487.0,87.0,845.8,574.0,769.7,491.9,417.3,74.6,845.8,491.9,659.5
40.94903,-8.333313,294.0,2015-05-19T18:00,17.1,50,6.5,13.7,0.0,0.0,0.0,0.0,0,1018.5,984.0,0,0,0,0,0.24,0.98,17.2,25.1,350,353,42.5,20.0,18.4,15.9,12.4,0.247,0.308,0.369,0.386,1,3600.0,372.0,298.0,74.0,736.0,372.0,541.2,288.7,231.3,57.4,736.0,288.7,420.1
40.94903,-8.333313,294.0,2015-05-19T19:00,15.6,54,6.3,12.6,0.0,0.0,0.0,0.0,0,1018.9,984.2,0,0,0,0,0.13,0.81,13.7,24.1,346,351,38.2,18.6,18.4,15.9,12.4,0.247,0.308,0.369,0.386,1,3600.0,175.0,123.0,52.0,555.1,175.0,296.2,101.8,71.5,30.2,555.1,101.8,172.2
40.94903,-8.333313,294.0,2015-05-19T20:00,14.1,58,5.8,11.4,0.0,0.0,0.0,0.0,0,1019.7,984.8,0,0,0,0,0.06,0.68,11.0,23.1,349,356,32.4,17.1,18.3,16.0,12.4,0.248,0.308,0.369,0.386,0,727.95,27.0,14.0,13.0,139.0,27.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T21:00,13.0,61,5.6,10.7,0.0,0.0,0.0,0.0,0,1020.7,985.6,0,0,0,0,0.03,0.59,8.6,21.0,358,5,28.1,15.9,18.1,16.0,12.4,0.248,0.307,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T22:00,12.1,64,5.5,9.8,0.0,0.0,0.0,0.0,0,1021.8,986.6,0,0,0,0,0.02,0.51,7.6,17.1,5,15,24.5,14.9,17.8,16.0,12.4,0.248,0.307,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-19T23:00,11.0,69,5.6,8.7,0.0,0.0,0.0,0.0,0,1022.1,986.7,0,0,0,0,0.02,0.41,8.4,16.9,10,16,20.9,14.1,17.6,16.0,12.4,0.249,0.307,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T00:00,10.1,74,5.7,7.6,0.0,0.0,0.0,0.0,0,1022.2,986.7,0,0,0,0,0.01,0.32,9.6,15.3,20,27,19.1,13.3,17.3,16.0,12.4,0.25,0.307,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T01:00,9.4,77,5.6,6.9,0.0,0.0,0.0,0.0,0,1022.3,986.7,0,0,0,0,0.01,0.27,9.4,15.0,23,30,18.7,12.7,17.0,16.0,12.5,0.25,0.307,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T02:00,8.6,81,5.5,6.1,0.0,0.0,0.0,0.0,0,1022.5,986.8,0,0,0,0,0.01,0.21,9.5,15.4,29,33,18.4,12.0,16.7,16.0,12.5,0.251,0.307,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T03:00,8.0,84,5.4,5.4,0.0,0.0,0.0,0.0,0,1022.9,987.1,2,0,0,5,0.0,0.18,9.4,15.0,32,35,18.0,11.5,16.4,16.0,12.5,0.251,0.307,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T04:00,7.5,86,5.2,4.9,0.0,0.0,0.0,0.0,1,1023.0,987.2,21,0,0,69,0.0,0.15,9.2,14.6,39,38,17.6,11.0,16.0,15.9,12.5,0.252,0.307,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T05:00,6.9,88,5.0,4.3,0.0,0.0,0.0,0.0,1,1023.2,987.3,29,0,0,97,0.0,0.12,9.3,14.5,36,35,16.9,10.6,15.7,15.9,12.5,0.253,0.307,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T06:00,7.1,88,5.3,5.2,0.0,0.0,0.0,0.0,1,1023.8,987.9,30,0,0,99,0.01,0.12,5.1,13.7,39,35,16.6,10.5,15.4,15.9,12.5,0.253,0.307,0.368,0.386,1,365.96,27.0,10.0,17.0,98.2,27.0,77.1,61.4,22.7,38.7,173.4,34.8,175.2
40.94903,-8.333313,294.0,2015-05-20T07:00,10.1,78,6.4,8.3,0.0,0.0,0.0,0.0,1,1024.0,988.4,29,0,0,97,0.07,0.27,6.3,10.8,31,37,16.6,12.1,15.2,15.9,12.5,0.254,0.307,0.368,0.386,1,3600.0,155.0,74.0,81.0,330.5,155.0,299.2,219.2,104.6,114.5,330.5,219.2,423.1
40.94903,-8.333313,294.0,2015-05-20T08:00,12.2,67,6.3,10.1,0.0,0.0,0.0,0.0,1,1024.5,989.2,29,0,0,95,0.16,0.47,7.3,9.8,20,24,19.4,14.0,15.2,15.9,12.5,0.254,0.307,0.368,0.386,1,3600.0,326.0,172.0,154.0,422.4,326.0,544.2,396.8,209.4,187.5,422.4,396.8,662.4
40.94903,-8.333313,294.0,2015-05-20T09:00,13.7,61,6.4,11.4,0.0,0.0,0.0,0.0,1,1024.4,989.3,29,0,0,95,0.25,0.6,9.1,11.7,7,11,22.7,15.7,15.2,15.9,12.5,0.253,0.307,0.368,0.385,1,3600.0,494.0,288.0,206.0,498.3,494.0,772.4,560.8,327.0,233.9,498.3,560.8,876.9
40.94903,-8.333313,294.0,2015-05-20T10:00,15.2,56,6.6,13.7,0.0,0.0,0.0,0.0,1,1025.1,990.1,31,4,0,92,0.36,0.76,9.7,12.6,356,358,27.0,17.4,15.3,15.9,12.5,0.252,0.306,0.368,0.385,1,3600.0,682.0,487.0,195.0,672.1,682.0,968.3,740.9,529.1,211.9,672.1,740.9,1052.0
40.94903,-8.333313,294.0,2015-05-20T11:00,16.5,52,6.7,15.3,0.0,0.0,0.0,0.0,1,1024.6,989.8,44,17,0,94,0.44,0.9,12.3,16.2,357,359,31.0,18.9,15.6,15.9,12.5,0.25,0.306,0.368,0.385,1,3600.0,813.0,609.0,204.0,727.6,813.0,1118.6,854.5,640.1,214.4,727.6,854.5,1175.7
40.94903,-8.333313,294.0,2015-05-20T12:00,17.6,50,7.0,16.7,0.0,0.0,0.0,0.0,2,1024.4,989.7,74,26,40,88,0.5,1.01,13.7,18.0,360,2,33.5,20.1,15.8,15.9,12.5,0.248,0.305,0.367,0.385,1,3600.0,911.0,715.0,196.0,787.7,911.0,1212.9,931.1,730.8,200.3,787.7,931.1,1239.7
40.94903,-8.333313,294.0,2015-05-20T13:00,18.4,48,7.0,17.5,0.0,0.0,0.0,0.0,2,1023.7,989.1,60,7,50,78,0.54,1.11,15.1,19.8,359,360,34.9,21.0,16.1,15.9,12.5,0.246,0.304,0.367,0.385,1,3600.0,950.0,786.0,164.0,843.6,950.0,1245.0,945.8,782.5,163.3,843.6,945.8,1239.5
40.94903,-8.333313,294.0,2015-05-20T14:00,19.2,44,6.6,17.9,0.0,0.0,0.0,0.0,2,1023.4,988.9,63,0,69,73,0.54,1.25,16.3,22.0,355,356,36.7,21.6,16.5,15.9,12.5,0.244,0.304,0.367,0.385,1,3600.0,919.0,752.0,167.0,828.6,919.0,1212.7,890.7,728.8,161.9,828.6,890.7,1175.3
40.94903,-8.333313,294.0,2015-05-20T15:00,19.7,41,6.2,17.2,0.0,0.0,0.0,0.0,2,1023.1,988.7,72,1,84,68,0.46,1.34,16.6,22.7,355,356,38.5,21.5,16.8,15.8,12.5,0.241,0.303,0.366,0.385,1,3600.0,723.0,481.0,242.0,574.8,723.0,1118.1,679.9,452.3,227.6,574.8,679.9,1051.4
40.94903,-8.333313,294.0,2015-05-20T16:00,19.0,43,6.1,15.6,0.0,0.0,0.0,0.0,2,1023.1,988.6,70,0,77,79,0.36,1.25,16.6,23.0,358,1,38.9,20.9,17.0,15.8,12.5,0.24,0.302,0.366,0.385,1,3600.0,527.0,300.0,227.0,414.2,527.0,967.7,477.2,271.7,205.6,414.2,477.2,876.3
40.94903,-8.333313,294.0,2015-05-20T17:00,18.2,47,6.6,14.9,0.0,0.0,0.0,0.0,1,1022.7,988.2,34,0,14,84,0.32,1.12,16.9,23.4,359,2,39.6,20.3,17.1,15.8,12.5,0.239,0.302,0.366,0.385,1,3600.0,502.0,346.0,156.0,599.0,502.0,771.9,430.5,296.7,133.8,599.0,430.5,661.9
40.94903,-8.333313,294.0,2015-05-20T18:00,17.2,51,7.0,14.2,0.0,0.0,0.0,0.0,0,1022.9,988.2,19,0,0,63,0.23,0.95,15.2,22.7,356,360,37.4,19.4,17.3,15.8,12.5,0.238,0.302,0.366,0.385,1,3600.0,360.0,276.0,84.0,678.1,360.0,543.9,279.9,214.6,65.3,678.1,279.9,422.9
40.94903,-8.333313,294.0,2015-05-20T19:00,16.2,51,6.1,13.4,0.0,0.0,0.0,0.0,1,1022.9,988.1,20,0,0,68,0.13,0.9,12.4,23.1,352,357,34.6,18.1,17.3,15.9,12.5,0.238,0.301,0.366,0.385,1,3600.0,169.0,113.0,56.0,504.6,169.0,299.2,99.1,66.3,32.8,504.6,99.1,175.5
40.94903,-8.333313,294.0,2015-05-20T20:00,14.7,56,6.1,12.3,0.0,0.0,0.0,0.0,1,1023.9,988.9,22,0,0,73,0.06,0.73,9.7,22.7,356,2,30.2,16.7,17.2,15.9,12.5,0.238,0.301,0.366,0.385,0,650.5,27.0,13.0,14.0,127.5,27.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T21:00,13.6,60,6.0,11.3,0.0,0.0,0.0,0.0,0,1024.5,989.4,19,0,0,62,0.03,0.62,9.0,22.0,5,10,26.6,15.5,17.1,15.9,12.5,0.239,0.301,0.366,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T22:00,12.7,63,5.9,10.5,0.0,0.0,0.0,0.0,0,1025.2,989.9,10,0,0,35,0.02,0.54,7.9,20.1,24,27,25.6,14.7,16.9,15.9,12.5,0.239,0.301,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-20T23:00,11.7,67,5.9,9.6,0.0,0.0,0.0,0.0,0,1025.7,990.3,10,0,0,32,0.02,0.45,7.5,19.7,35,38,23.8,13.9,16.7,15.8,12.5,0.24,0.301,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-21T00:00,10.9,71,5.8,8.6,0.0,0.0,0.0,0.0,0,1025.9,990.4,10,0,0,32,0.01,0.38,7.9,20.6,43,46,22.7,13.2,16.5,15.8,12.5,0.24,0.301,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-21T01:00,10.2,73,5.5,7.9,0.0,0.0,0.0,0.0,0,1026.0,990.4,10,0,0,33,0.01,0.34,7.7,21.2,53,55,22.7,12.6,16.3,15.8,12.5,0.241,0.301,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-21T02:00,9.7,74,5.2,7.3,0.0,0.0,0.0,0.0,0,1026.2,990.5,12,0,0,41,0.01,0.32,7.9,21.6,60,62,23.0,12.1,16.0,15.8,12.5,0.241,0.301,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
