latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-7.57489,583.0,2015-05-18T16:00,25.2,36,8.9,23.5,0.0,0.0,0.0,0.0,1,1011.7,946.8,45,10,13,95,0.48,2.07,13.4,17.5,284,284,33.1,26.4,19.2,14.9,10.7,0.174,0.242,0.274,0.334,1,3600.0,642.0,484.0,158.0,677.9,642.0,954.8,579.6,437.0,142.6,677.9,579.6,862.0
41.01933,-7.57489,583.0,2015-05-18T17:00,24.5,40,10.2,22.5,0.0,0.0,0.0,0.0,1,1011.1,946.1,30,0,5,89,0.36,1.83,14.1,19.1,289,290,30.6,25.3,19.4,14.9,10.7,0.173,0.242,0.274,0.334,1,3600.0,437.0,239.0,198.0,422.5,437.0,756.4,372.9,203.9,169.0,422.5,372.9,645.5
41.01933,-7.57489,583.0,2015-05-18T18:00,23.3,50,12.3,21.8,0.0,0.0,0.0,0.0,1,1011.2,945.9,27,0,0,91,0.24,1.43,15.0,21.4,294,295,32.0,24.0,19.6,14.9,10.7,0.172,0.241,0.274,0.334,1,3600.0,264.0,120.0,144.0,304.7,264.0,526.6,203.0,92.3,110.7,304.7,203.0,405.0
41.01933,-7.57489,583.0,2015-05-18T19:00,21.4,62,13.7,20.6,0.0,0.0,0.0,0.0,1,1011.3,945.6,26,0,1,83,0.13,0.97,13.6,22.1,302,304,32.8,22.5,19.7,14.9,10.7,0.172,0.241,0.273,0.334,1,3600.0,142.0,86.0,56.0,409.3,142.0,281.0,79.4,48.1,31.3,409.3,79.4,157.0
41.01933,-7.57489,583.0,2015-05-18T20:00,19.3,67,13.1,18.5,0.0,0.0,0.0,0.0,0,1012.0,945.8,14,0,0,47,0.06,0.73,12.2,22.7,313,316,31.0,20.6,19.6,15.0,10.7,0.172,0.241,0.273,0.334,0,177.66,18.0,8.0,10.0,84.2,18.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T21:00,17.5,69,11.8,16.4,0.0,0.0,0.0,0.0,0,1012.8,946.1,4,1,0,12,0.03,0.61,11.2,21.3,327,330,28.8,19.1,19.5,15.0,10.7,0.172,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T22:00,15.8,71,10.5,14.3,0.0,0.0,0.0,0.0,0,1013.7,946.6,1,1,0,0,0.03,0.53,11.1,20.9,335,339,26.6,17.9,19.3,15.0,10.7,0.173,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-18T23:00,14.4,72,9.4,12.9,0.0,0.0,0.0,0.0,0,1013.9,946.5,2,2,0,0,0.02,0.46,8.9,18.4,339,343,26.3,16.8,19.1,15.0,10.7,0.173,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T00:00,13.3,74,8.7,11.7,0.0,0.0,0.0,0.0,0,1013.9,946.2,4,4,0,0,0.01,0.4,8.2,16.3,337,342,24.1,15.8,18.9,15.0,10.7,0.173,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T01:00,12.3,74,7.8,10.5,0.0,0.0,0.0,0.0,0,1013.8,945.9,5,6,0,0,0.01,0.37,8.2,16.7,345,346,24.5,15.0,18.6,15.0,10.7,0.173,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T02:00,11.7,74,7.2,9.4,0.0,0.0,0.0,0.0,0,1014.2,946.1,8,9,0,0,0.02,0.36,10.5,18.8,352,355,27.7,14.3,18.3,15.0,10.8,0.173,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T03:00,11.1,75,6.8,8.6,0.0,0.0,0.0,0.0,0,1014.3,946.1,14,15,0,0,0.02,0.33,11.9,20.5,357,359,29.9,13.8,18.0,15.1,10.8,0.173,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T04:00,10.5,76,6.5,7.8,0.0,0.0,0.0,0.0,0,1014.6,946.2,14,15,0,0,0.02,0.3,12.3,20.9,357,359,29.9,13.4,17.7,15.1,10.8,0.173,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T05:00,9.9,79,6.4,7.2,0.0,0.0,0.0,0.0,0,1014.7,946.2,17,19,0,0,0.01,0.26,11.9,22.0,355,359,28.1,12.8,17.4,15.1,10.8,0.174,0.241,0.273,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T06:00,10.0,79,6.4,7.2,0.0,0.0,0.0,0.0,0,1015.5,947.0,18,20,0,0,0.03,0.26,12.6,22.3,357,1,27.4,12.7,17.1,15.1,10.8,0.174,0.241,0.273,0.334,1,477.02,25.0,11.0,14.0,104.2,25.0,82.1,56.5,24.8,31.6,179.2,32.8,185.3
41.01933,-7.57489,583.0,2015-05-19T07:00,11.2,70,6.0,7.9,0.0,0.0,0.0,0.0,0,1015.9,947.6,13,14,0,0,0.09,0.39,15.2,21.3,4,6,34.9,13.9,16.9,15.1,10.8,0.174,0.24,0.273,0.334,1,3600.0,172.0,118.0,54.0,509.8,172.0,309.4,240.8,165.2,75.6,509.8,240.8,433.3
41.01933,-7.57489,583.0,2015-05-19T08:00,12.2,65,5.8,8.7,0.0,0.0,0.0,0.0,0,1015.9,947.8,13,14,0,0,0.17,0.49,16.2,22.3,13,14,37.8,15.2,16.8,15.1,10.8,0.174,0.24,0.273,0.334,1,3600.0,324.0,237.0,87.0,571.8,324.0,554.1,392.9,287.4,105.5,571.8,392.9,671.9
41.01933,-7.57489,583.0,2015-05-19T09:00,14.0,58,5.7,10.5,0.0,0.0,0.0,0.0,0,1016.2,948.5,16,18,0,0,0.29,0.68,17.1,23.1,22,23,40.3,17.3,16.8,15.1,10.8,0.173,0.24,0.273,0.334,1,3600.0,570.0,467.0,103.0,799.2,570.0,781.2,645.6,529.0,116.7,799.2,645.6,884.9
41.01933,-7.57489,583.0,2015-05-19T10:00,15.4,50,5.1,12.5,0.0,0.0,0.0,0.0,1,1016.3,948.9,22,25,0,0,0.38,0.87,16.9,22.1,24,24,42.1,19.1,16.9,15.1,10.8,0.172,0.239,0.273,0.334,1,3600.0,711.0,586.0,125.0,803.3,711.0,975.2,771.1,635.6,135.6,803.3,771.1,1057.7
41.01933,-7.57489,583.0,2015-05-19T11:00,16.6,44,4.3,14.3,0.0,0.0,0.0,0.0,0,1016.3,949.2,3,3,0,0,0.46,1.05,16.5,21.4,11,13,42.8,20.7,17.0,15.1,10.8,0.171,0.239,0.273,0.334,1,3600.0,831.0,683.0,148.0,813.1,831.0,1122.9,872.2,716.9,155.3,813.1,872.2,1178.6
41.01933,-7.57489,583.0,2015-05-19T12:00,17.7,39,3.4,15.8,0.0,0.0,0.0,0.0,0,1016.1,949.3,1,1,0,0,0.55,1.25,17.3,22.7,1,3,43.6,22.3,17.3,15.1,10.8,0.17,0.238,0.273,0.333,1,3600.0,972.0,864.0,108.0,951.2,972.0,1214.3,992.1,881.9,110.2,951.2,992.1,1239.4
41.01933,-7.57489,583.0,2015-05-19T13:00,18.6,34,2.6,16.5,0.0,0.0,0.0,0.0,0,1015.9,949.3,0,0,0,0,0.59,1.41,18.8,24.5,355,356,44.6,23.4,17.6,15.1,10.8,0.169,0.237,0.272,0.333,1,3600.0,1003.0,899.0,104.0,966.8,1003.0,1243.1,997.2,893.8,103.4,966.8,997.2,1236.0
41.01933,-7.57489,583.0,2015-05-19T14:00,19.1,32,2.1,16.5,0.0,0.0,0.0,0.0,0,1015.9,949.4,0,0,0,0,0.58,1.5,20.0,26.5,353,353,45.4,23.9,17.9,15.1,10.8,0.168,0.236,0.272,0.333,1,3600.0,967.0,859.0,108.0,951.0,967.0,1207.5,935.8,831.3,104.5,951.0,935.8,1168.5
41.01933,-7.57489,583.0,2015-05-19T15:00,19.3,31,1.9,16.0,0.0,0.0,0.0,0.0,0,1015.8,949.3,0,0,0,0,0.54,1.53,20.7,28.0,352,353,46.8,24.0,18.1,15.1,10.8,0.167,0.236,0.272,0.333,1,3600.0,876.0,772.0,104.0,929.9,876.0,1109.8,822.2,724.6,97.6,929.9,822.2,1041.7
41.01933,-7.57489,583.0,2015-05-19T16:00,18.8,33,2.2,14.9,0.0,0.0,0.0,0.0,0,1016.0,949.4,0,0,0,0,0.47,1.45,21.1,28.7,351,352,48.6,23.5,18.4,15.1,10.8,0.166,0.235,0.272,0.333,1,3600.0,737.0,640.0,97.0,894.3,737.0,956.7,665.7,578.1,87.6,894.3,665.7,864.1
41.01933,-7.57489,583.0,2015-05-19T17:00,17.9,36,2.6,13.0,0.0,0.0,0.0,0.0,0,1016.3,949.5,0,0,0,0,0.37,1.31,21.9,30.6,351,351,50.0,22.5,18.5,15.1,10.8,0.165,0.235,0.272,0.333,1,3600.0,561.0,474.0,87.0,835.1,561.0,758.7,479.1,404.8,74.3,835.1,479.1,647.9
41.01933,-7.57489,583.0,2015-05-19T18:00,16.6,39,2.7,11.9,0.0,0.0,0.0,0.0,0,1017.0,949.9,0,0,0,0,0.26,1.15,21.1,30.5,351,352,50.4,21.0,18.6,15.1,10.8,0.165,0.234,0.272,0.333,1,3600.0,361.0,288.0,73.0,727.4,361.0,529.3,278.2,221.9,56.3,727.4,278.2,407.9
41.01933,-7.57489,583.0,2015-05-19T19:00,15.1,43,2.6,10.8,0.0,0.0,0.0,0.0,0,1017.5,950.0,0,0,0,0,0.16,0.98,18.2,28.4,351,352,46.4,19.1,18.6,15.1,10.8,0.165,0.234,0.272,0.333,1,3600.0,164.0,115.0,49.0,541.1,164.0,284.1,92.6,64.9,27.7,541.1,92.6,160.4
41.01933,-7.57489,583.0,2015-05-19T20:00,13.5,47,2.5,9.3,0.0,0.0,0.0,0.0,0,1018.4,950.5,0,0,0,0,0.1,0.81,17.1,29.3,353,354,40.7,17.2,18.4,15.1,10.8,0.165,0.234,0.272,0.333,0,421.75,22.0,11.0,11.0,114.2,22.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T21:00,12.1,52,2.7,8.1,0.0,0.0,0.0,0.0,0,1019.8,951.5,0,0,0,0,0.07,0.67,16.2,28.4,357,359,39.2,15.7,18.2,15.1,10.8,0.165,0.234,0.272,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T22:00,11.0,57,2.8,7.3,0.0,0.0,0.0,0.0,0,1021.4,952.7,0,0,0,0,0.05,0.57,14.0,24.9,1,3,37.1,14.5,18.0,15.2,10.8,0.165,0.234,0.272,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-19T23:00,10.2,60,2.8,6.7,0.0,0.0,0.0,0.0,0,1021.7,952.8,0,0,0,1,0.04,0.49,12.3,23.0,7,9,32.8,13.6,17.7,15.2,10.8,0.165,0.234,0.272,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T00:00,9.4,64,2.9,6.2,0.0,0.0,0.0,0.0,0,1022.1,953.0,2,0,0,8,0.03,0.42,10.2,20.8,10,14,29.2,12.8,17.4,15.2,10.8,0.165,0.234,0.272,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T01:00,8.3,72,3.5,5.3,0.0,0.0,0.0,0.0,0,1022.2,952.8,3,0,0,10,0.01,0.31,9.6,19.4,13,18,24.5,12.0,17.1,15.2,10.8,0.165,0.234,0.272,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T02:00,7.2,78,3.6,4.3,0.0,0.0,0.0,0.0,0,1022.4,952.7,6,0,0,19,0.01,0.23,9.4,18.9,18,24,20.5,11.1,16.7,15.2,10.8,0.165,0.234,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T03:00,6.8,79,3.3,3.9,0.0,0.0,0.0,0.0,0,1022.8,953.0,4,0,0,14,0.0,0.21,8.8,18.4,19,26,19.1,10.4,16.3,15.2,10.8,0.165,0.234,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T04:00,6.5,80,3.2,3.7,0.0,0.0,0.0,0.0,0,1022.9,953.0,14,0,0,45,0.0,0.2,8.3,16.9,18,27,18.0,9.7,16.0,15.2,10.8,0.165,0.234,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T05:00,6.1,81,3.2,3.5,0.0,0.0,0.0,0.0,1,1023.0,953.0,28,0,0,93,0.0,0.18,7.0,15.3,12,24,16.9,9.2,15.6,15.1,10.8,0.166,0.234,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T06:00,6.4,82,3.6,3.8,0.0,0.0,0.0,0.0,1,1023.7,953.8,29,0,0,97,0.01,0.17,7.3,14.4,11,22,16.6,9.2,15.3,15.1,10.8,0.166,0.234,0.271,0.333,1,377.13,30.0,10.0,20.0,93.8,30.0,83.5,67.6,22.5,45.1,160.1,39.6,188.2
41.01933,-7.57489,583.0,2015-05-20T07:00,8.9,72,4.1,6.3,0.0,0.0,0.0,0.0,1,1023.9,954.5,29,0,0,95,0.07,0.32,7.8,11.1,22,25,19.4,11.2,15.0,15.1,10.9,0.166,0.234,0.271,0.333,1,3600.0,155.0,66.0,89.0,282.6,155.0,312.1,216.4,92.1,124.3,282.6,216.4,435.8
41.01933,-7.57489,583.0,2015-05-20T08:00,10.5,62,3.5,7.6,0.0,0.0,0.0,0.0,1,1024.1,955.1,28,0,0,93,0.15,0.48,9.7,12.5,31,33,24.5,13.3,15.0,15.1,10.9,0.166,0.233,0.271,0.333,1,3600.0,314.0,146.0,168.0,350.7,314.0,556.4,380.4,176.9,203.5,350.7,380.4,674.0
41.01933,-7.57489,583.0,2015-05-20T09:00,12.1,54,3.1,9.0,0.0,0.0,0.0,0.0,1,1023.9,955.3,28,0,0,93,0.26,0.65,10.5,13.8,27,28,27.7,15.5,15.0,15.1,10.9,0.166,0.233,0.271,0.333,1,3600.0,508.0,321.0,187.0,547.8,508.0,783.1,575.1,363.4,211.7,547.8,575.1,886.6
41.01933,-7.57489,583.0,2015-05-20T10:00,13.8,48,2.9,11.6,0.0,0.0,0.0,0.0,1,1024.3,956.1,29,1,0,93,0.37,0.83,10.1,12.8,17,16,29.9,17.7,15.1,15.1,10.9,0.165,0.233,0.271,0.333,1,3600.0,698.0,497.0,201.0,680.0,698.0,976.8,756.9,538.9,217.9,680.0,756.9,1059.2
41.01933,-7.57489,583.0,2015-05-20T11:00,15.2,43,2.8,13.4,0.0,0.0,0.0,0.0,1,1023.8,955.9,33,4,0,97,0.44,0.98,11.6,14.8,5,6,32.8,19.6,15.4,15.1,10.9,0.164,0.232,0.271,0.333,1,3600.0,816.0,604.0,212.0,717.9,816.0,1124.3,856.4,633.9,222.5,717.9,856.4,1179.9
41.01933,-7.57489,583.0,2015-05-20T12:00,16.4,40,2.9,14.5,0.0,0.0,0.0,0.0,1,1023.5,955.9,34,5,6,85,0.5,1.11,14.0,18.0,1,1,35.6,21.0,15.7,15.1,10.9,0.163,0.231,0.271,0.333,1,3600.0,893.0,706.0,187.0,776.2,893.0,1215.5,911.4,720.6,190.9,776.2,911.4,1240.6
41.01933,-7.57489,583.0,2015-05-20T13:00,17.4,38,2.9,15.6,0.0,0.0,0.0,0.0,1,1022.7,955.4,44,7,21,83,0.54,1.23,15.5,20.2,360,360,37.8,22.2,16.0,15.1,10.9,0.162,0.231,0.271,0.333,1,3600.0,949.0,790.0,159.0,848.4,949.0,1244.4,943.6,785.5,158.1,848.4,943.6,1237.2
41.01933,-7.57489,583.0,2015-05-20T14:00,18.2,34,2.3,16.1,0.0,0.0,0.0,0.0,1,1022.2,955.1,46,0,36,80,0.55,1.37,16.2,21.2,360,360,39.6,22.9,16.3,15.1,10.9,0.161,0.23,0.27,0.333,1,3600.0,940.0,814.0,126.0,899.8,940.0,1208.8,909.8,787.8,121.9,899.8,909.8,1169.9
41.01933,-7.57489,583.0,2015-05-20T15:00,18.7,33,2.0,15.6,0.0,0.0,0.0,0.0,2,1021.7,954.7,61,0,65,73,0.5,1.45,17.3,22.7,359,360,41.0,22.9,16.7,15.1,10.9,0.16,0.229,0.27,0.333,1,3600.0,796.0,589.0,207.0,708.2,796.0,1111.3,747.3,553.0,194.3,708.2,747.3,1043.4
41.01933,-7.57489,583.0,2015-05-20T16:00,18.3,33,2.0,13.8,0.0,0.0,0.0,0.0,2,1021.6,954.5,70,0,81,70,0.39,1.4,18.4,24.9,2,3,42.1,22.0,16.9,15.1,10.9,0.16,0.229,0.27,0.333,1,3600.0,555.0,285.0,270.0,397.3,555.0,958.5,501.5,257.5,244.0,397.3,501.5,866.1
41.01933,-7.57489,583.0,2015-05-20T17:00,17.8,34,1.9,13.2,0.0,0.0,0.0,0.0,2,1021.3,954.1,58,0,53,86,0.32,1.34,19.1,26.4,4,5,42.5,21.0,17.1,15.1,10.9,0.159,0.229,0.27,0.333,1,3600.0,414.0,226.0,188.0,396.9,414.0,760.9,353.8,193.2,160.7,396.9,353.8,650.4
41.01933,-7.57489,583.0,2015-05-20T18:00,16.9,37,2.0,12.3,0.0,0.0,0.0,0.0,1,1021.8,954.4,23,0,0,77,0.24,1.22,19.4,27.7,1,2,42.5,19.8,17.2,15.1,10.9,0.159,0.228,0.27,0.333,1,3600.0,285.0,169.0,116.0,424.5,285.0,531.9,220.1,130.5,89.6,424.5,220.1,410.7
41.01933,-7.57489,583.0,2015-05-20T19:00,14.8,46,3.3,10.6,0.0,0.0,0.0,0.0,1,1022.0,954.1,22,0,0,73,0.15,0.91,18.0,28.1,1,2,43.2,18.2,17.2,15.1,10.9,0.159,0.228,0.27,0.333,1,3600.0,161.0,110.0,51.0,511.8,161.0,287.2,91.7,62.7,29.1,511.8,91.7,163.6
41.01933,-7.57489,583.0,2015-05-20T20:00,13.4,50,3.2,9.5,0.0,0.0,0.0,0.0,1,1023.0,954.7,23,0,0,76,0.09,0.77,16.2,28.1,3,4,40.3,16.4,17.1,15.1,10.9,0.159,0.228,0.27,0.333,0,348.65,22.0,10.0,12.0,102.5,22.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T21:00,12.3,55,3.4,8.6,0.0,0.0,0.0,0.0,0,1023.9,955.3,18,0,0,60,0.06,0.65,14.8,27.2,4,7,36.7,15.1,17.0,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T22:00,11.4,58,3.4,8.0,0.0,0.0,0.0,0.0,0,1025.1,956.2,18,0,0,59,0.04,0.56,12.2,23.7,14,17,34.2,14.0,16.8,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-20T23:00,10.6,61,3.4,7.5,0.0,0.0,0.0,0.0,0,1025.8,956.7,16,0,0,53,0.03,0.5,10.8,22.2,26,29,31.3,13.2,16.6,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-21T00:00,10.0,63,3.3,6.7,0.0,0.0,0.0,0.0,0,1026.2,956.9,14,0,0,45,0.03,0.45,11.8,24.0,38,41,28.1,12.4,16.3,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-21T01:00,9.4,65,3.2,6.0,0.0,0.0,0.0,0.0,0,1026.5,957.1,11,0,0,36,0.03,0.41,12.7,24.7,43,47,28.8,11.8,16.1,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-21T02:00,8.9,66,2.9,5.3,0.0,0.0,0.0,0.0,0,1026.9,957.3,6,0,0,21,0.03,0.39,13.5,25.9,48,51,30.2,11.2,15.8,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-21T03:00,8.5,67,2.6,4.8,0.0,0.0,0.0,0.0,0,1027.2,957.5,2,0,0,5,0.03,0.37,13.6,25.8,50,54,30.6,10.8,15.5,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-21T04:00,8.0,67,2.3,4.3,0.0,0.0,0.0,0.0,0,1027.5,957.7,1,0,0,4,0.03,0.35,13.3,25.8,49,54,31.0,10.3,15.3,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-21T05:00,7.6,69,2.3,3.9,0.0,0.0,0.0,0.0,0,1027.7,957.8,1,0,0,4,0.03,0.32,13.0,25.0,48,54,30.2,9.9,15.0,15.1,10.9,0.159,0.228,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-21T06:00,7.7,71,2.8,4.1,0.0,0.0,0.0,0.0,0,1028.4,958.5,2,0,1,4,0.04,0.3,13.3,23.9,52,56,29.5,9.9,14.7,15.0,10.9,0.16,0.228,0.27,0.333,1,1235.91,33.0,18.0,15.0,167.1,33.0,84.8,74.3,40.5,33.8,283.5,43.8,191.0
41.01933,-7.57489,583.0,2015-05-21T07:00,9.2,64,2.8,5.2,0.0,0.0,0.0,0.0,0,1028.8,959.2,3,0,0,9,0.1,0.41,16.0,23.2,59,60,35.3,11.3,14.5,15.0,10.9,0.16,0.228,0.27,0.333,1,3600.0,186.0,132.0,54.0,560.4,186.0,314.7,259.0,183.8,75.2,560.4,259.0,438.1
41.01933,-7.57489,583.0,2015-05-21T08:00,10.7,58,2.8,6.5,0.0,0.0,0.0,0.0,0,1028.7,959.4,2,0,0,6,0.18,0.54,17.6,24.0,64,66,40.7,13.2,14.5,15.0,10.9,0.159,0.227,0.27,0.333,1,3600.0,384.0,308.0,76.0,736.6,384.0,558.5,464.7,372.7,92.0,736.6,464.7,675.9
41.01933,-7.57489,583.0,2015-05-21T09:00,12.4,52,2.9,8.3,0.0,0.0,0.0,0.0,0,1028.4,959.5,5,0,0,16,0.28,0.68,17.4,23.5,66,67,41.4,15.3,14.5,15.0,10.9,0.159,0.227,0.27,0.333,1,3600.0,579.0,487.0,92.0,828.9,579.0,784.9,655.2,551.1,104.1,828.9,655.2,888.2
41.01933,-7.57489,583.0,2015-05-21T10:00,14.2,47,3.0,11.0,0.0,0.0,0.0,0.0,0,1028.1,959.7,5,0,0,17,0.38,0.86,17.6,23.4,64,65,41.4,17.5,14.7,15.0,10.9,0.159,0.227,0.269,0.333,1,3600.0,751.0,649.0,102.0,886.2,751.0,978.3,814.1,703.6,110.6,886.2,814.1,1060.5
41.01933,-7.57489,583.0,2015-05-21T11:00,15.8,43,3.2,13.4,0.0,0.0,0.0,0.0,0,1027.6,959.6,4,0,0,15,0.47,1.03,17.6,23.0,64,65,41.4,19.5,15.0,15.0,11.0,0.158,0.226,0.269,0.333,1,3600.0,886.0,778.0,108.0,923.3,886.0,1125.6,929.7,816.4,113.3,923.3,929.7,1181.1
41.01933,-7.57489,583.0,2015-05-21T12:00,17.3,39,3.3,15.3,0.0,0.0,0.0,0.0,0,1026.9,959.3,11,0,0,37,0.54,1.2,17.1,22.2,62,63,41.4,21.3,15.3,15.0,11.0,0.157,0.226,0.269,0.333,1,3600.0,966.0,854.0,112.0,937.6,966.0,1216.7,985.9,871.6,114.3,937.6,985.9,1241.8
41.01933,-7.57489,583.0,2015-05-21T13:00,18.4,37,3.4,16.8,0.0,0.0,0.0,0.0,0,1026.1,958.8,14,0,0,46,0.58,1.34,16.5,21.8,58,59,40.3,22.6,15.6,15.0,11.0,0.156,0.225,0.269,0.333,1,3600.0,991.0,876.0,115.0,939.4,991.0,1245.6,985.4,871.0,114.3,939.4,985.4,1238.5
41.01933,-7.57489,583.0,2015-05-21T14:00,19.3,35,3.3,17.5,0.0,0.0,0.0,0.0,1,1025.5,958.4,25,0,0,83,0.58,1.46,16.2,20.9,53,54,38.9,23.5,16.0,15.0,11.0,0.155,0.224,0.269,0.333,1,3600.0,957.0,844.0,113.0,931.6,957.0,1210.1,926.3,817.0,109.4,931.6,926.3,1171.3
