latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-8.111603,328.0,2015-05-10T06:00,12.1,94,11.1,12.0,0.0,0.0,0.0,0.0,1,1021.1,981.9,25,27,0,1,0.01,0.09,3.1,1.8,111,79,7.9,11.9,14.9,13.5,11.0,0.375,0.385,0.396,0.385,1,99.97,16.0,7.0,9.0,77.5,16.0,62.2,37.3,16.3,21.0,151.0,19.1,145.0
41.159927,-8.111603,328.0,2015-05-10T07:00,14.7,90,13.1,15.2,0.0,0.0,0.0,0.0,1,1021.3,982.4,28,24,0,21,0.06,0.16,3.4,1.9,108,112,10.1,13.5,14.7,13.5,11.0,0.375,0.385,0.396,0.385,1,3600.0,151.0,104.0,47.0,515.1,151.0,271.0,221.1,152.3,68.8,515.1,221.1,396.8
41.159927,-8.111603,328.0,2015-05-10T08:00,17.9,78,14.0,19.1,0.0,0.0,0.0,0.0,1,1021.2,982.8,32,8,0,82,0.18,0.45,1.0,1.8,135,127,10.4,17.1,14.9,13.5,11.0,0.375,0.385,0.396,0.385,1,3600.0,342.0,264.0,78.0,681.9,342.0,519.7,420.9,324.9,96.0,681.9,420.9,639.5
41.159927,-8.111603,328.0,2015-05-10T09:00,19.8,72,14.5,21.2,0.0,0.0,0.0,0.0,1,1021.0,982.8,29,0,0,97,0.31,0.66,0.7,1.1,180,162,11.2,18.9,15.1,13.5,11.0,0.374,0.384,0.396,0.386,1,3600.0,523.0,405.0,118.0,723.8,523.0,751.0,596.7,462.1,134.6,723.8,596.7,856.9
41.159927,-8.111603,328.0,2015-05-10T10:00,21.5,67,15.2,23.9,0.0,0.0,0.0,0.0,1,1020.6,982.7,29,0,0,96,0.43,0.84,1.3,1.8,214,191,12.6,20.5,15.4,13.6,11.0,0.372,0.384,0.396,0.386,1,3600.0,675.0,501.0,174.0,708.3,675.0,949.4,735.1,545.6,189.5,708.3,735.1,1034.0
41.159927,-8.111603,328.0,2015-05-10T11:00,23.1,63,15.6,26.4,0.0,0.0,0.0,0.0,1,1020.6,982.8,29,0,0,97,0.53,1.05,2.4,2.8,243,230,13.7,22.1,15.8,13.6,11.0,0.37,0.383,0.396,0.385,1,3600.0,814.0,620.0,194.0,755.7,814.0,1101.2,856.6,652.4,204.1,755.7,856.6,1158.7
41.159927,-8.111603,328.0,2015-05-10T12:00,24.2,60,15.9,27.8,0.0,0.0,0.0,0.0,1,1020.1,982.5,29,0,0,98,0.59,1.22,4.5,5.0,256,249,16.2,23.2,16.3,13.6,11.0,0.367,0.382,0.396,0.385,1,3600.0,882.0,663.0,219.0,744.0,882.0,1196.1,901.6,677.8,223.9,744.0,901.6,1222.7
41.159927,-8.111603,328.0,2015-05-10T13:00,24.9,59,16.3,28.6,0.0,0.0,0.0,0.0,1,1019.7,982.2,29,0,0,96,0.62,1.3,5.8,6.6,263,261,19.1,24.0,16.7,13.6,11.0,0.363,0.381,0.395,0.385,1,3600.0,922.0,705.0,217.0,770.7,922.0,1227.7,917.4,701.5,215.9,770.7,917.4,1221.6
41.159927,-8.111603,328.0,2015-05-10T14:00,25.0,60,16.7,28.4,0.0,0.0,0.0,0.0,1,1019.5,982.0,30,0,0,100,0.59,1.27,6.8,8.3,270,268,22.0,24.3,17.2,13.6,11.0,0.36,0.38,0.395,0.385,1,3600.0,877.0,634.0,243.0,712.7,877.0,1193.9,848.8,613.6,235.2,712.7,848.8,1155.4
41.159927,-8.111603,328.0,2015-05-10T15:00,24.5,65,17.4,27.5,0.0,0.0,0.0,0.0,1,1019.2,981.7,30,0,0,99,0.52,1.09,8.4,10.2,280,280,24.8,24.2,17.6,13.6,11.0,0.358,0.379,0.395,0.385,1,3600.0,801.0,593.0,208.0,725.6,801.0,1096.9,751.3,556.2,195.1,725.6,751.3,1028.8
41.159927,-8.111603,328.0,2015-05-10T16:00,23.7,70,17.9,25.8,0.0,0.0,0.0,0.0,1,1019.2,981.6,29,0,0,97,0.42,0.88,9.1,11.2,288,291,25.2,23.8,17.9,13.6,11.0,0.356,0.378,0.395,0.385,1,3600.0,651.0,454.0,197.0,645.8,651.0,943.4,586.7,409.2,177.5,645.8,586.7,850.3
41.159927,-8.111603,328.0,2015-05-10T17:00,22.6,75,17.9,24.4,0.0,0.0,0.0,0.0,1,1019.1,981.3,30,0,0,99,0.29,0.69,8.0,10.3,297,299,24.1,23.0,18.2,13.7,11.0,0.355,0.377,0.395,0.385,1,3600.0,467.0,275.0,192.0,496.1,467.0,744.0,396.8,233.7,163.1,496.1,396.8,632.1
41.159927,-8.111603,328.0,2015-05-10T18:00,21.6,79,17.7,23.5,0.0,0.0,0.0,0.0,1,1019.2,981.3,29,0,0,96,0.19,0.56,6.8,8.9,295,302,20.2,22.0,18.3,13.7,11.0,0.355,0.377,0.395,0.385,1,3600.0,309.0,194.0,115.0,508.4,309.0,512.1,234.8,147.4,87.4,508.4,234.8,389.2
41.159927,-8.111603,328.0,2015-05-10T19:00,20.3,81,17.0,22.2,0.0,0.0,0.0,0.0,1,1019.3,981.3,29,0,0,98,0.07,0.45,4.1,6.5,285,304,15.1,20.7,18.4,13.7,11.0,0.355,0.376,0.395,0.385,1,3600.0,132.0,62.0,70.0,315.6,132.0,263.6,69.1,32.5,36.6,315.6,69.1,138.0
41.159927,-8.111603,328.0,2015-05-10T20:00,18.5,89,16.6,20.1,0.0,0.0,0.0,0.0,1,1019.8,981.5,29,0,0,98,0.01,0.24,5.1,5.4,278,307,11.2,19.1,18.3,13.7,11.0,0.356,0.376,0.395,0.385,0,0.0,14.0,3.0,11.0,34.2,14.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T21:00,17.4,93,16.2,19.3,0.0,0.0,0.0,0.0,1,1020.3,981.8,30,0,0,99,0.0,0.14,1.5,2.9,256,330,10.4,17.8,18.2,13.8,11.0,0.356,0.376,0.394,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T22:00,16.7,96,16.0,18.6,0.0,0.0,0.0,0.0,1,1021.0,982.4,30,0,0,99,0.0,0.08,1.8,1.5,180,284,7.9,16.5,18.0,13.8,11.0,0.357,0.376,0.394,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-10T23:00,16.1,98,15.8,17.9,0.0,0.0,0.0,0.0,1,1020.5,981.9,30,0,0,100,0.0,0.03,1.5,1.0,135,315,8.6,15.5,17.8,13.8,11.0,0.358,0.375,0.394,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T00:00,15.6,99,15.5,17.1,0.0,0.0,0.0,0.0,2,1020.6,981.9,56,29,0,99,0.0,0.01,2.3,0.8,129,333,8.6,14.8,17.5,13.8,11.0,0.358,0.375,0.394,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T01:00,13.7,100,13.7,14.5,0.0,0.0,0.0,0.0,3,1020.3,981.4,94,71,0,100,0.0,0.01,2.7,1.0,113,45,8.6,14.5,17.2,13.8,11.0,0.359,0.375,0.394,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T02:00,12.2,100,12.2,12.6,0.0,0.0,0.0,0.0,3,1019.9,980.8,100,100,0,100,0.0,0.0,2.4,1.1,117,72,8.3,14.4,17.0,13.8,11.0,0.359,0.375,0.394,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T03:00,11.7,100,11.7,11.8,0.0,0.0,0.0,0.0,3,1019.7,980.5,100,100,0,100,0.0,0.0,3.1,2.2,111,99,9.7,14.3,16.7,13.9,11.0,0.36,0.375,0.394,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T04:00,11.8,99,11.7,11.7,0.0,0.0,0.0,0.0,3,1019.7,980.5,100,90,0,100,0.0,0.01,4.2,3.1,110,111,10.4,14.2,16.5,13.9,11.0,0.36,0.375,0.394,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T05:00,11.5,99,11.3,11.3,0.0,0.0,0.0,0.0,3,1019.6,980.4,100,80,0,100,0.0,0.02,4.6,4.2,108,110,11.2,14.0,16.3,13.9,11.0,0.361,0.374,0.394,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T06:00,11.6,97,11.1,11.2,0.0,0.0,0.0,0.0,3,1019.7,980.5,96,73,0,100,0.01,0.04,5.2,4.0,106,100,12.2,13.8,16.1,13.9,11.0,0.361,0.374,0.394,0.386,1,0.0,15.0,3.0,12.0,32.6,15.0,64.3,34.8,7.0,27.9,62.6,18.1,149.2
41.159927,-8.111603,328.0,2015-05-11T07:00,13.6,93,12.4,13.6,0.0,0.0,0.0,0.0,3,1019.8,980.9,95,72,0,100,0.05,0.11,5.5,4.8,101,103,15.5,14.9,15.9,13.9,11.0,0.361,0.374,0.394,0.386,1,3600.0,125.0,50.0,75.0,244.0,125.0,274.9,182.1,72.8,109.2,244.0,182.1,400.4
41.159927,-8.111603,328.0,2015-05-11T08:00,16.5,90,14.8,17.5,0.0,0.0,0.0,0.0,2,1019.9,981.3,52,25,0,100,0.14,0.19,4.1,5.0,105,111,15.5,16.6,15.9,13.9,11.0,0.361,0.374,0.394,0.386,1,3600.0,278.0,132.0,146.0,338.6,278.0,523.1,341.6,162.2,179.4,338.6,341.6,642.7
41.159927,-8.111603,328.0,2015-05-11T09:00,20.2,75,15.6,21.8,0.0,0.0,0.0,0.0,1,1019.8,981.7,31,1,0,100,0.29,0.6,2.2,3.3,99,103,14.4,18.8,16.1,13.9,11.0,0.36,0.374,0.394,0.386,1,3600.0,489.0,315.0,174.0,560.5,489.0,754.0,557.5,359.1,198.4,560.5,557.5,859.6
41.159927,-8.111603,328.0,2015-05-11T10:00,22.7,62,15.2,25.2,0.0,0.0,0.0,0.0,1,1019.4,981.7,30,0,0,100,0.43,1.04,0.8,1.8,153,127,12.2,21.0,16.4,13.9,11.0,0.358,0.373,0.394,0.386,1,3600.0,668.0,480.0,188.0,676.5,668.0,951.9,727.2,522.6,204.7,676.5,727.2,1036.3
41.159927,-8.111603,328.0,2015-05-11T11:00,24.3,59,15.7,27.8,0.0,0.0,0.0,0.0,1,1019.3,981.7,30,0,0,100,0.54,1.25,1.3,1.3,236,214,13.3,22.7,16.7,13.9,11.0,0.356,0.372,0.393,0.386,1,3600.0,801.0,603.0,198.0,733.2,801.0,1103.4,842.7,634.4,208.3,733.2,842.7,1160.8
41.159927,-8.111603,328.0,2015-05-11T12:00,25.4,57,16.4,29.7,0.0,0.0,0.0,0.0,1,1018.9,981.5,27,0,0,90,0.62,1.39,2.7,3.1,247,234,15.5,24.1,17.2,13.9,11.0,0.353,0.371,0.393,0.386,1,3600.0,912.0,749.0,163.0,838.7,912.0,1198.1,932.2,765.6,166.6,838.7,932.2,1224.6
41.159927,-8.111603,328.0,2015-05-11T13:00,26.2,57,16.9,30.4,0.0,0.0,0.0,0.0,1,1018.7,981.4,27,0,0,89,0.65,1.48,5.2,6.2,254,249,17.6,25.0,17.6,14.0,11.0,0.349,0.37,0.393,0.386,1,3600.0,947.0,803.0,144.0,876.1,947.0,1229.6,942.3,799.0,143.3,876.1,942.3,1223.5
41.159927,-8.111603,328.0,2015-05-11T14:00,26.4,57,17.2,30.2,0.0,0.0,0.0,0.0,1,1018.4,981.1,29,0,0,95,0.63,1.49,7.2,8.8,264,261,20.2,25.4,18.1,14.0,11.0,0.346,0.369,0.393,0.386,1,3600.0,917.0,783.0,134.0,878.5,917.0,1195.8,887.6,757.9,129.7,878.5,887.6,1157.4
41.159927,-8.111603,328.0,2015-05-11T15:00,26.3,58,17.4,29.3,0.0,0.0,0.0,0.0,1,1018.0,980.7,29,0,0,98,0.57,1.44,8.6,10.4,272,272,22.0,25.3,18.5,14.0,11.0,0.343,0.368,0.392,0.385,1,3600.0,824.0,682.0,142.0,832.5,824.0,1098.9,773.0,639.8,133.2,832.5,773.0,1030.9
41.159927,-8.111603,328.0,2015-05-11T16:00,25.7,61,17.5,27.8,0.0,0.0,0.0,0.0,1,1018.1,980.8,29,0,0,98,0.46,1.3,9.3,11.8,283,282,23.0,24.9,18.8,14.0,11.0,0.341,0.367,0.392,0.385,1,3600.0,682.0,541.0,141.0,767.4,682.0,945.8,614.9,487.8,127.1,767.4,614.9,852.8
41.159927,-8.111603,328.0,2015-05-11T17:00,24.7,64,17.4,26.2,0.0,0.0,0.0,0.0,1,1017.8,980.4,30,0,0,100,0.34,1.12,8.1,10.5,291,292,23.0,24.1,19.0,14.0,11.0,0.34,0.367,0.392,0.385,1,3600.0,500.0,359.0,141.0,645.0,500.0,746.6,425.2,305.3,119.9,645.0,425.2,635.0
41.159927,-8.111603,328.0,2015-05-11T18:00,23.6,68,17.4,25.5,0.0,0.0,0.0,0.0,1,1018.1,980.5,30,0,0,100,0.2,0.93,5.3,7.4,298,299,19.4,23.1,19.2,14.1,11.0,0.339,0.366,0.392,0.385,1,3600.0,309.0,197.0,112.0,512.9,309.0,515.2,235.4,150.1,85.3,512.9,235.4,392.5
41.159927,-8.111603,328.0,2015-05-11T19:00,22.3,70,16.6,24.0,0.0,0.0,0.0,0.0,1,1018.1,980.3,30,0,0,100,0.08,0.81,4.3,4.9,294,306,12.6,21.8,19.3,14.1,11.0,0.339,0.366,0.392,0.385,1,3600.0,132.0,62.0,70.0,311.2,132.0,267.2,70.1,32.9,37.2,311.2,70.1,141.8
41.159927,-8.111603,328.0,2015-05-11T20:00,21.1,74,16.3,23.0,0.0,0.0,0.0,0.0,1,1018.2,980.3,30,0,0,100,0.02,0.65,2.6,3.0,304,346,9.0,20.2,19.2,14.1,11.1,0.34,0.366,0.392,0.385,0,0.0,15.0,2.0,13.0,22.4,15.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T21:00,20.4,76,16.0,22.4,0.0,0.0,0.0,0.0,1,1018.6,980.6,29,0,0,98,0.0,0.58,1.1,3.1,90,54,6.8,18.5,19.1,14.2,11.1,0.341,0.365,0.392,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T22:00,19.6,79,15.9,21.3,0.0,0.0,0.0,0.0,1,1019.0,980.9,29,0,0,97,0.0,0.48,2.3,2.5,108,90,7.6,17.3,18.9,14.2,11.1,0.342,0.365,0.392,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-11T23:00,18.4,83,15.5,19.8,0.0,0.0,0.0,0.0,1,1019.1,980.8,29,0,0,95,0.0,0.36,3.1,2.3,111,108,8.6,16.5,18.6,14.2,11.1,0.342,0.365,0.392,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T00:00,17.2,86,14.7,18.2,0.0,0.0,0.0,0.0,1,1019.3,980.8,29,0,0,96,0.0,0.28,3.8,1.9,107,112,9.7,15.8,18.3,14.2,11.1,0.343,0.365,0.392,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T01:00,15.4,89,13.6,15.9,0.0,0.0,0.0,0.0,1,1018.7,980.0,21,0,0,70,0.0,0.2,4.8,3.3,103,96,10.1,15.3,18.1,14.2,11.1,0.343,0.365,0.391,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T02:00,14.1,91,12.6,14.2,0.0,0.0,0.0,0.0,0,1018.2,979.4,8,0,0,28,0.0,0.15,4.9,4.3,107,95,10.1,14.8,17.8,14.2,11.1,0.344,0.365,0.391,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T03:00,13.2,91,11.8,13.1,0.0,0.0,0.0,0.0,0,1018.2,979.3,2,0,0,7,0.0,0.13,4.2,4.6,110,108,10.4,14.4,17.5,14.3,11.1,0.345,0.364,0.391,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T04:00,12.4,92,11.1,12.2,0.0,0.0,0.0,0.0,0,1018.4,979.4,0,0,0,0,0.0,0.11,3.9,3.4,112,122,10.4,13.9,17.2,14.3,11.1,0.345,0.364,0.391,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T05:00,11.6,93,10.5,11.2,0.0,0.0,0.0,0.0,0,1018.5,979.3,0,0,0,0,0.0,0.1,3.9,4.1,112,128,11.2,13.5,16.9,14.3,11.1,0.346,0.364,0.391,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T06:00,11.5,94,10.6,11.1,0.0,0.0,0.0,0.0,0,1018.8,979.6,14,0,0,45,0.01,0.08,4.5,5.8,104,120,12.6,13.4,16.6,14.3,11.1,0.346,0.364,0.391,0.386,1,244.85,19.0,9.0,10.0,96.4,19.0,66.2,43.9,20.8,23.1,182.2,23.2,153.2
41.159927,-8.111603,328.0,2015-05-12T07:00,15.4,91,13.9,15.7,0.0,0.0,0.0,0.0,0,1018.9,980.2,6,0,0,20,0.06,0.16,6.7,7.1,106,120,15.8,15.1,16.5,14.3,11.1,0.347,0.364,0.391,0.386,1,3600.0,155.0,103.0,52.0,495.7,155.0,278.7,224.7,149.3,75.4,495.7,224.7,403.9
41.159927,-8.111603,328.0,2015-05-12T08:00,20.5,74,15.8,21.8,0.0,0.0,0.0,0.0,0,1019.3,981.3,9,0,0,30,0.2,0.62,4.9,7.6,107,121,16.2,18.4,16.5,14.3,11.1,0.347,0.364,0.391,0.386,1,3600.0,344.0,263.0,81.0,670.1,344.0,526.3,422.0,322.7,99.4,670.1,422.0,645.7
41.159927,-8.111603,328.0,2015-05-12T09:00,23.1,63,15.6,24.5,0.0,0.0,0.0,0.0,0,1019.4,981.7,5,0,0,18,0.35,1.06,3.8,5.4,131,132,14.8,20.2,16.7,14.3,11.1,0.346,0.363,0.391,0.386,1,3600.0,547.0,457.0,90.0,809.8,547.0,756.8,623.2,520.7,102.5,809.8,623.2,862.2
41.159927,-8.111603,328.0,2015-05-12T10:00,24.8,55,15.2,26.8,0.0,0.0,0.0,0.0,0,1019.3,981.8,10,0,3,27,0.47,1.4,5.3,7.1,152,150,18.0,22.0,17.0,14.3,11.1,0.344,0.363,0.391,0.386,1,3600.0,711.0,611.0,100.0,858.6,711.0,954.3,773.8,664.9,108.8,858.6,773.8,1038.5
41.159927,-8.111603,328.0,2015-05-12T11:00,25.9,51,15.0,28.0,0.0,0.0,0.0,0.0,0,1019.2,981.9,14,0,0,47,0.58,1.65,8.9,12.0,166,164,24.8,23.2,17.4,14.3,11.1,0.341,0.362,0.39,0.386,1,3600.0,843.0,736.0,107.0,892.8,843.0,1105.5,886.7,774.2,112.5,892.8,886.7,1162.8
41.159927,-8.111603,328.0,2015-05-12T12:00,26.8,48,15.0,29.0,0.0,0.0,0.0,0.0,0,1018.7,981.5,14,0,0,47,0.65,1.82,10.8,14.4,182,179,27.7,24.1,17.8,14.3,11.1,0.337,0.361,0.39,0.386,1,3600.0,924.0,805.0,119.0,899.6,924.0,1199.9,944.4,822.8,121.6,899.6,944.4,1226.5
41.159927,-8.111603,328.0,2015-05-12T13:00,27.4,47,15.2,29.7,0.0,0.0,0.0,0.0,1,1018.8,981.6,24,0,7,66,0.67,1.92,11.8,15.3,207,204,29.2,24.8,18.2,14.4,11.1,0.333,0.36,0.39,0.385,1,3600.0,950.0,822.0,128.0,895.1,950.0,1231.4,945.3,817.9,127.4,895.1,945.3,1225.3
41.159927,-8.111603,328.0,2015-05-12T14:00,27.4,49,15.8,29.6,0.0,0.0,0.0,0.0,1,1019.3,982.1,20,0,7,54,0.65,1.85,12.5,16.3,231,227,30.6,25.2,18.5,14.4,11.1,0.33,0.359,0.39,0.385,1,3600.0,912.0,774.0,138.0,866.6,912.0,1197.6,882.8,749.2,133.6,866.6,882.8,1159.3
41.159927,-8.111603,328.0,2015-05-12T15:00,26.5,54,16.5,28.5,0.0,0.0,0.0,0.0,1,1019.4,982.1,28,0,8,79,0.56,1.58,11.8,15.0,247,243,31.7,25.2,18.9,14.4,11.1,0.327,0.358,0.389,0.385,1,3600.0,811.0,637.0,174.0,775.8,811.0,1100.9,761.0,597.7,163.3,775.8,761.0,1033.1
41.159927,-8.111603,328.0,2015-05-12T16:00,24.8,63,17.2,26.4,0.0,0.0,0.0,0.0,1,1019.8,982.3,34,0,11,90,0.44,1.17,11.7,14.8,259,256,31.7,24.8,19.2,14.4,11.1,0.325,0.357,0.389,0.385,1,3600.0,668.0,512.0,156.0,724.2,668.0,948.0,602.6,461.9,140.7,724.2,602.6,855.2
41.159927,-8.111603,328.0,2015-05-12T17:00,22.9,71,17.4,23.8,0.0,0.0,0.0,0.0,2,1020.8,983.0,60,0,51,99,0.31,0.81,12.3,16.2,267,266,30.6,24.0,19.4,14.5,11.1,0.324,0.356,0.389,0.385,1,3600.0,493.0,348.0,145.0,622.7,493.0,749.3,419.7,296.2,123.4,622.7,419.7,637.8
41.159927,-8.111603,328.0,2015-05-12T18:00,21.2,77,17.1,22.9,0.0,0.0,0.0,0.0,3,1020.9,982.9,87,0,96,98,0.16,0.57,6.2,8.1,260,257,27.4,22.7,19.5,14.5,11.1,0.324,0.356,0.389,0.385,1,3600.0,267.0,126.0,141.0,326.0,267.0,518.3,203.9,96.2,107.7,326.0,203.9,395.8
41.159927,-8.111603,328.0,2015-05-12T19:00,20.2,79,16.5,22.2,0.0,0.0,0.0,0.0,2,1020.8,982.7,72,0,71,99,0.06,0.49,2.3,4.3,219,204,17.6,21.3,19.5,14.5,11.1,0.324,0.356,0.389,0.385,1,0.0,94.0,11.0,83.0,54.5,94.0,270.7,50.6,5.9,44.6,54.5,50.6,145.6
41.159927,-8.111603,328.0,2015-05-12T20:00,19.2,85,16.7,21.0,0.0,0.0,0.0,0.0,2,1020.7,982.5,64,0,71,72,0.02,0.32,4.2,6.3,239,204,14.8,20.0,19.5,14.5,11.1,0.325,0.356,0.389,0.385,0,0.0,14.0,3.0,11.0,33.1,14.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T21:00,17.9,91,16.4,19.3,0.0,0.0,0.0,0.0,1,1021.6,983.2,40,0,27,81,0.0,0.19,6.2,9.0,263,233,14.8,18.9,19.3,14.5,11.1,0.326,0.355,0.389,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T22:00,17.1,92,15.9,18.6,0.0,0.0,0.0,0.0,0,1022.3,983.7,0,0,0,1,0.0,0.15,4.0,6.7,265,234,15.5,17.9,19.1,14.6,11.1,0.326,0.355,0.389,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-12T23:00,16.8,94,15.9,18.6,0.0,0.0,0.0,0.0,1,1022.3,983.7,36,36,0,13,0.0,0.11,1.4,3.1,270,234,15.8,17.1,18.9,14.6,11.1,0.327,0.355,0.389,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-13T00:00,16.3,97,15.8,17.7,0.0,0.0,0.0,0.0,3,1022.0,983.3,81,87,0,9,0.0,0.06,4.2,5.2,110,124,14.4,16.5,18.7,14.6,11.1,0.328,0.355,0.388,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-13T01:00,14.0,99,13.9,14.3,0.0,0.0,0.0,0.0,3,1021.1,982.2,94,71,6,88,0.0,0.02,6.6,11.3,103,117,13.7,15.9,18.4,14.6,11.1,0.328,0.355,0.388,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-13T02:00,13.6,99,13.5,13.8,0.0,0.0,0.0,0.0,3,1020.4,981.4,99,72,9,97,0.0,0.01,6.4,10.8,106,120,13.7,15.7,18.2,14.6,11.1,0.329,0.355,0.388,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-13T03:00,13.1,99,13.0,13.1,0.0,0.0,0.0,0.0,3,1020.0,981.0,86,60,4,99,0.0,0.01,6.8,11.1,108,126,13.3,15.4,17.9,14.7,11.1,0.33,0.355,0.388,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-13T04:00,12.9,99,12.7,13.0,0.0,0.0,0.0,0.0,2,1020.0,981.0,76,48,6,98,0.0,0.02,5.6,11.0,117,128,13.3,15.2,17.7,14.7,11.1,0.33,0.354,0.388,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
