latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.488575,-7.4490967,251.0,2015-05-09T17:00,27.4,32,9.4,26.3,0.0,0.0,0.0,0.0,1,1020.2,991.6,29,0,0,98,0.36,2.46,6.6,8.9,41,43,18.7,26.1,20.1,16.5,13.8,0.265,0.288,0.28,0.307,1,3600.0,476.0,311.0,165.0,567.6,476.0,735.7,400.2,261.5,138.7,567.6,400.2,618.5
38.488575,-7.4490967,251.0,2015-05-09T18:00,26.7,37,10.6,25.9,0.0,0.0,0.0,0.0,1,1019.9,991.2,29,0,0,95,0.23,2.22,7.0,10.5,21,27,16.2,25.0,20.3,16.5,13.8,0.265,0.287,0.28,0.307,1,3600.0,273.0,134.0,139.0,364.9,273.0,493.1,201.9,99.1,102.8,364.9,201.9,364.7
38.488575,-7.4490967,251.0,2015-05-09T19:00,24.7,43,11.1,23.9,0.0,0.0,0.0,0.0,1,1019.8,990.9,30,0,0,100,0.12,1.78,7.9,15.5,3,13,12.6,23.6,20.5,16.5,13.8,0.264,0.287,0.28,0.307,1,3600.0,105.0,41.0,64.0,235.4,105.0,233.9,46.3,18.1,28.2,207.4,46.3,103.1
38.488575,-7.4490967,251.0,2015-05-09T20:00,22.6,47,10.6,21.5,0.0,0.0,0.0,0.0,1,1019.8,990.7,29,0,0,98,0.09,1.47,9.0,19.0,358,10,13.7,22.0,20.5,16.6,13.8,0.264,0.287,0.28,0.307,0,0.0,6.0,0.0,6.0,0.0,6.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T21:00,21.2,51,10.5,20.0,0.0,0.0,0.0,0.0,1,1020.1,990.9,28,0,0,93,0.06,1.24,9.4,20.4,358,9,14.8,21.0,20.4,16.6,13.8,0.264,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T22:00,19.9,55,10.7,18.9,0.0,0.0,0.0,0.0,1,1020.2,990.9,29,0,0,95,0.04,1.04,8.3,19.5,2,19,14.4,20.1,20.3,16.6,13.8,0.264,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-09T23:00,18.9,60,10.9,18.0,0.0,0.0,0.0,0.0,1,1020.5,991.1,30,0,0,100,0.04,0.87,8.3,18.9,360,21,13.3,19.3,20.2,16.6,13.8,0.264,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T00:00,18.0,65,11.2,17.3,0.0,0.0,0.0,0.0,1,1020.3,990.8,29,0,0,97,0.03,0.73,7.6,17.4,360,27,12.6,18.6,20.1,16.6,13.8,0.264,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T01:00,17.2,69,11.4,16.6,0.0,0.0,0.0,0.0,1,1019.9,990.3,22,0,0,73,0.02,0.61,6.9,16.6,6,34,11.9,18.0,19.9,16.6,13.8,0.265,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T02:00,16.5,72,11.4,16.0,0.0,0.0,0.0,0.0,0,1019.4,989.7,15,0,0,49,0.01,0.53,6.7,16.0,16,44,11.2,17.3,19.6,16.7,13.8,0.265,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T03:00,16.0,73,11.2,15.4,0.0,0.0,0.0,0.0,1,1019.2,989.5,22,0,0,72,0.01,0.49,6.8,16.5,25,54,11.2,16.6,19.4,16.7,13.8,0.265,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T04:00,15.3,77,11.2,14.7,0.0,0.0,0.0,0.0,1,1019.2,989.4,29,0,0,96,0.01,0.4,6.8,15.9,32,62,10.8,16.0,19.1,16.7,13.8,0.265,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T05:00,14.6,79,11.1,14.1,0.0,0.0,0.0,0.0,1,1019.0,989.2,28,0,0,94,0.0,0.35,6.1,14.3,40,72,10.1,15.5,18.9,16.7,13.8,0.265,0.287,0.28,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T06:00,14.1,82,11.1,13.6,0.0,0.0,0.0,0.0,1,1019.2,989.3,28,0,0,94,0.02,0.29,6.1,12.4,45,82,9.7,15.2,18.6,16.7,13.8,0.265,0.286,0.28,0.307,1,0.0,12.0,2.0,10.0,22.9,12.0,58.5,28.2,4.7,23.5,45.9,14.0,137.3
38.488575,-7.4490967,251.0,2015-05-10T07:00,16.3,77,12.3,16.1,0.0,0.0,0.0,0.0,1,1019.5,989.8,27,0,0,89,0.07,0.42,5.9,10.4,52,90,11.9,16.6,18.5,16.7,13.8,0.265,0.286,0.28,0.307,1,3600.0,131.0,61.0,70.0,305.2,131.0,268.3,194.8,90.7,104.1,305.2,194.8,398.9
38.488575,-7.4490967,251.0,2015-05-10T08:00,20.2,60,12.2,20.4,0.0,0.0,0.0,0.0,1,1019.5,990.2,26,0,0,85,0.19,0.95,3.3,7.3,77,101,11.9,19.4,18.5,16.7,13.8,0.265,0.286,0.28,0.307,1,3600.0,317.0,202.0,115.0,515.2,317.0,526.3,391.8,249.6,142.1,515.2,391.8,650.5
38.488575,-7.4490967,251.0,2015-05-10T09:00,23.7,48,12.0,23.7,0.0,0.0,0.0,0.0,1,1019.5,990.5,26,0,0,88,0.35,1.53,3.7,5.2,119,124,13.0,21.8,18.6,16.7,13.8,0.265,0.286,0.28,0.307,1,3600.0,535.0,416.0,119.0,729.3,535.0,765.7,611.3,475.3,136.0,729.3,611.3,874.9
38.488575,-7.4490967,251.0,2015-05-10T10:00,26.4,39,11.3,27.3,0.0,0.0,0.0,0.0,1,1019.2,990.5,26,0,0,88,0.49,2.1,3.7,4.8,151,153,15.5,24.1,18.9,16.7,13.8,0.264,0.286,0.279,0.307,1,3600.0,713.0,584.0,129.0,808.1,713.0,970.0,776.8,636.3,140.5,808.1,776.8,1056.8
38.488575,-7.4490967,251.0,2015-05-10T11:00,28.3,33,10.3,29.8,0.0,0.0,0.0,0.0,1,1019.1,990.6,29,0,0,97,0.6,2.59,3.8,4.7,163,157,16.2,26.1,19.3,16.7,13.8,0.262,0.285,0.279,0.307,1,3600.0,852.0,703.0,149.0,838.5,852.0,1125.4,896.3,739.5,156.7,838.5,896.3,1183.9
38.488575,-7.4490967,251.0,2015-05-10T12:00,29.5,29,9.4,31.1,0.0,0.0,0.0,0.0,1,1018.5,990.1,29,0,0,98,0.67,2.95,4.8,6.1,153,152,17.3,27.7,19.8,16.7,13.8,0.261,0.285,0.279,0.307,1,3600.0,926.0,729.0,197.0,801.2,926.0,1221.3,945.9,744.7,201.2,801.2,945.9,1247.5
38.488575,-7.4490967,251.0,2015-05-10T13:00,30.5,26,8.8,32.0,0.0,0.0,0.0,0.0,1,1017.9,989.6,29,0,0,95,0.71,3.23,5.0,6.5,159,161,18.7,28.9,20.3,16.7,13.8,0.259,0.284,0.279,0.307,1,3600.0,957.0,786.0,171.0,843.2,957.0,1251.1,951.0,781.1,169.9,843.2,951.0,1243.3
38.488575,-7.4490967,251.0,2015-05-10T14:00,31.1,24,8.3,32.2,0.0,0.0,0.0,0.0,1,1017.4,989.2,28,0,0,94,0.68,3.43,5.1,6.6,172,171,18.7,29.7,20.8,16.8,13.9,0.258,0.284,0.279,0.307,1,3600.0,913.0,720.0,193.0,796.7,913.0,1212.9,881.9,695.4,186.4,796.7,881.9,1171.6
38.488575,-7.4490967,251.0,2015-05-10T15:00,31.5,23,8.0,32.1,0.0,0.0,0.0,0.0,0,1016.7,988.6,8,0,0,28,0.63,3.55,5.1,6.5,188,183,18.7,30.0,21.3,16.8,13.9,0.257,0.283,0.279,0.307,1,3600.0,834.0,688.0,146.0,832.4,834.0,1109.3,779.8,643.3,136.5,832.4,779.8,1037.3
38.488575,-7.4490967,251.0,2015-05-10T16:00,31.6,23,7.9,31.2,0.0,0.0,0.0,0.0,0,1016.4,988.3,1,0,0,2,0.52,3.58,5.0,6.5,201,199,17.3,29.9,21.7,16.8,13.9,0.255,0.283,0.279,0.307,1,3600.0,696.0,577.0,119.0,817.4,696.0,947.4,624.1,517.4,106.7,817.4,624.1,849.6
38.488575,-7.4490967,251.0,2015-05-10T17:00,31.4,24,8.2,30.2,0.0,0.0,0.0,0.0,0,1016.0,987.9,2,0,0,5,0.39,3.5,4.9,6.3,216,211,15.5,29.3,22.1,16.8,13.9,0.255,0.282,0.279,0.307,1,3600.0,524.0,438.0,86.0,796.3,524.0,738.2,441.0,368.6,72.4,796.3,441.0,621.2
38.488575,-7.4490967,251.0,2015-05-10T18:00,30.5,30,11.2,30.0,0.0,0.0,0.0,0.0,0,1016.0,987.8,2,0,0,7,0.25,3.03,5.6,7.9,243,240,13.3,28.2,22.3,16.8,13.9,0.254,0.282,0.279,0.307,1,3600.0,321.0,251.0,70.0,679.1,321.0,496.0,238.1,186.2,51.9,679.1,238.1,367.9
38.488575,-7.4490967,251.0,2015-05-10T19:00,28.5,36,11.8,28.2,0.0,0.0,0.0,0.0,0,1015.9,987.5,3,0,0,10,0.12,2.5,5.9,12.3,259,263,9.7,26.6,22.5,16.9,13.9,0.254,0.282,0.279,0.307,1,3600.0,127.0,84.0,43.0,475.0,127.0,237.3,57.2,37.8,19.4,433.7,57.2,106.8
38.488575,-7.4490967,251.0,2015-05-10T20:00,25.5,43,11.9,25.1,0.0,0.0,0.0,0.0,0,1016.4,987.7,4,0,0,14,0.09,1.87,7.3,15.8,259,271,13.0,24.7,22.5,16.9,13.9,0.254,0.282,0.279,0.307,0,0.0,8.0,3.0,5.0,39.4,8.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T21:00,23.3,51,12.6,23.1,0.0,0.0,0.0,0.0,0,1017.4,988.5,6,0,0,21,0.05,1.41,7.4,16.0,256,278,14.0,23.2,22.5,16.9,13.9,0.254,0.282,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T22:00,21.5,61,13.7,21.7,0.0,0.0,0.0,0.0,0,1018.6,989.5,10,0,0,32,0.03,1.0,6.7,14.9,254,278,13.7,22.0,22.3,17.0,13.9,0.254,0.282,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-10T23:00,19.9,72,14.8,20.8,0.0,0.0,0.0,0.0,0,1018.8,989.5,14,0,0,46,0.01,0.64,5.4,12.7,250,277,11.9,20.9,22.1,17.0,13.9,0.254,0.282,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T00:00,19.0,77,14.9,19.9,0.0,0.0,0.0,0.0,0,1019.0,989.6,15,0,0,51,0.0,0.5,5.2,10.1,245,270,10.4,19.9,21.9,17.0,13.9,0.254,0.282,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T01:00,18.0,82,14.8,18.9,0.0,0.0,0.0,0.0,0,1018.7,989.2,19,0,0,62,0.0,0.37,4.8,7.9,243,267,10.1,19.0,21.6,17.0,13.9,0.254,0.282,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T02:00,17.2,85,14.6,18.2,0.0,0.0,0.0,0.0,1,1018.3,988.8,23,0,0,76,0.0,0.3,4.1,6.9,225,242,9.0,18.4,21.4,17.0,13.9,0.255,0.282,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T03:00,16.5,87,14.4,17.3,0.0,0.0,0.0,0.0,1,1018.5,988.9,26,0,0,86,0.0,0.24,4.4,8.7,215,222,8.3,17.8,21.1,17.1,13.9,0.255,0.281,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T04:00,16.0,89,14.2,16.6,0.0,0.0,0.0,0.0,1,1018.7,989.0,26,0,0,86,0.0,0.2,4.9,10.6,216,215,8.6,17.3,20.8,17.1,13.9,0.255,0.281,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T05:00,15.5,90,13.9,16.2,0.0,0.0,0.0,0.0,1,1018.8,989.1,24,0,0,81,0.0,0.17,4.1,11.2,218,213,9.4,16.8,20.5,17.1,13.9,0.255,0.281,0.279,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T06:00,15.6,89,13.8,16.4,0.0,0.0,0.0,0.0,1,1018.9,989.2,27,0,0,90,0.01,0.19,3.3,10.5,221,211,9.7,16.6,20.2,17.1,13.9,0.255,0.281,0.279,0.307,1,37.79,14.0,6.0,8.0,67.5,14.0,60.4,32.7,14.0,18.7,133.3,16.6,141.2
38.488575,-7.4490967,251.0,2015-05-11T07:00,17.9,83,15.0,19.1,0.0,0.0,0.0,0.0,1,1019.0,989.5,27,0,0,91,0.07,0.34,3.3,9.5,193,205,8.6,18.1,20.0,17.1,13.9,0.255,0.281,0.279,0.307,1,3600.0,144.0,89.0,55.0,439.2,144.0,271.9,213.1,131.7,81.4,439.2,213.1,402.3
38.488575,-7.4490967,251.0,2015-05-11T08:00,21.5,62,14.0,22.3,0.0,0.0,0.0,0.0,1,1019.3,990.1,26,0,0,87,0.21,0.97,3.8,5.8,197,202,12.2,21.6,20.0,17.1,13.9,0.256,0.281,0.279,0.307,1,3600.0,345.0,268.0,77.0,679.1,345.0,529.5,425.7,330.7,95.0,679.1,425.7,653.4
38.488575,-7.4490967,251.0,2015-05-11T09:00,24.1,47,12.2,24.0,0.0,0.0,0.0,0.0,0,1019.2,990.3,14,0,0,45,0.36,1.58,5.2,7.1,205,204,16.6,23.3,20.2,17.1,13.9,0.255,0.281,0.279,0.307,1,3600.0,549.0,457.0,92.0,798.0,549.0,768.3,626.9,521.8,105.0,798.0,626.9,877.3
38.488575,-7.4490967,251.0,2015-05-11T10:00,26.3,39,11.1,27.0,0.0,0.0,0.0,0.0,0,1019.2,990.5,7,0,0,24,0.5,2.1,5.2,7.0,214,215,19.1,25.1,20.4,17.1,13.9,0.254,0.28,0.278,0.307,1,3600.0,728.0,627.0,101.0,865.2,728.0,972.2,792.9,682.9,110.0,865.2,792.9,1058.9
38.488575,-7.4490967,251.0,2015-05-11T11:00,28.0,33,10.5,29.5,0.0,0.0,0.0,0.0,0,1019.0,990.5,2,0,0,8,0.62,2.52,4.9,6.4,197,196,20.2,27.0,20.7,17.2,13.9,0.253,0.28,0.278,0.307,1,3600.0,867.0,759.0,108.0,903.3,867.0,1127.3,911.9,798.3,113.6,903.3,911.9,1185.7
38.488575,-7.4490967,251.0,2015-05-11T12:00,29.4,29,9.4,30.9,0.0,0.0,0.0,0.0,0,1018.6,990.2,2,0,0,6,0.7,2.93,6.2,8.0,170,170,21.6,28.5,21.2,17.2,13.9,0.251,0.279,0.278,0.307,1,3600.0,954.0,842.0,112.0,923.7,954.0,1223.0,974.4,860.0,114.4,923.7,974.4,1249.1
38.488575,-7.4490967,251.0,2015-05-11T13:00,30.5,26,8.6,31.6,0.0,0.0,0.0,0.0,0,1018.1,989.8,4,0,0,14,0.74,3.26,7.7,9.9,169,170,23.4,29.7,21.6,17.2,13.9,0.25,0.279,0.278,0.307,1,3600.0,981.0,869.0,112.0,930.6,981.0,1252.7,974.9,863.6,111.3,930.6,974.9,1244.9
38.488575,-7.4490967,251.0,2015-05-11T14:00,31.3,23,7.9,31.8,0.0,0.0,0.0,0.0,0,1017.5,989.3,4,0,0,14,0.73,3.5,8.7,11.2,175,174,24.1,30.4,22.0,17.2,13.9,0.248,0.278,0.278,0.307,1,3600.0,947.0,835.0,112.0,922.3,947.0,1214.6,914.8,806.6,108.2,922.3,914.8,1173.2
38.488575,-7.4490967,251.0,2015-05-11T15:00,31.8,22,7.5,31.7,0.0,0.0,0.0,0.0,0,1017.0,988.9,4,0,0,13,0.67,3.66,8.7,11.2,185,182,24.1,30.7,22.5,17.2,13.9,0.247,0.278,0.278,0.307,1,3600.0,855.0,747.0,108.0,901.9,855.0,1111.1,799.6,698.6,101.0,901.9,799.6,1039.2
38.488575,-7.4490967,251.0,2015-05-11T16:00,31.8,22,7.3,30.8,0.0,0.0,0.0,0.0,0,1016.6,988.5,4,0,0,14,0.57,3.68,8.8,11.3,189,189,23.0,30.5,22.8,17.3,13.9,0.246,0.278,0.278,0.307,1,3600.0,712.0,612.0,100.0,864.7,712.0,949.5,638.7,549.0,89.7,864.7,638.7,851.8
38.488575,-7.4490967,251.0,2015-05-11T17:00,31.5,22,7.4,29.5,0.0,0.0,0.0,0.0,0,1016.1,988.0,3,0,0,10,0.44,3.6,9.0,11.9,196,194,21.6,29.9,23.2,17.3,13.9,0.245,0.277,0.278,0.307,1,3600.0,530.0,442.0,88.0,800.5,530.0,740.7,446.4,372.3,74.1,800.5,446.4,623.9
38.488575,-7.4490967,251.0,2015-05-11T18:00,30.6,26,8.7,28.9,0.0,0.0,0.0,0.0,0,1016.1,987.9,1,0,0,2,0.3,3.26,9.0,13.0,203,204,19.8,28.8,23.4,17.3,13.9,0.244,0.277,0.278,0.307,1,3600.0,327.0,255.0,72.0,685.6,327.0,498.9,243.2,189.6,53.5,685.6,243.2,371.0
38.488575,-7.4490967,251.0,2015-05-11T19:00,28.4,32,10.0,27.1,0.0,0.0,0.0,0.0,0,1016.2,987.8,1,0,0,2,0.16,2.64,8.6,17.4,213,214,16.6,27.1,23.5,17.3,13.9,0.244,0.277,0.278,0.307,1,3600.0,130.0,87.0,43.0,484.8,130.0,240.7,59.6,39.9,19.7,458.0,59.6,110.4
38.488575,-7.4490967,251.0,2015-05-11T20:00,25.7,36,9.6,24.2,0.0,0.0,0.0,0.0,0,1016.8,988.1,0,0,0,0,0.12,2.11,9.7,21.2,219,222,15.1,25.3,23.5,17.4,13.9,0.244,0.277,0.278,0.307,0,0.0,9.0,3.0,6.0,38.7,9.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T21:00,23.6,42,10.1,22.2,0.0,0.0,0.0,0.0,0,1018.0,989.1,0,0,0,0,0.09,1.68,10.4,22.2,224,227,16.9,23.9,23.4,17.4,13.9,0.244,0.277,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T22:00,21.9,50,11.1,20.8,0.0,0.0,0.0,0.0,0,1018.9,989.8,0,0,0,0,0.07,1.3,9.9,21.0,226,232,16.6,22.7,23.3,17.4,13.9,0.244,0.277,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-11T23:00,20.4,58,11.9,19.8,0.0,0.0,0.0,0.0,0,1019.5,990.2,0,0,0,0,0.04,1.01,8.3,18.2,236,243,14.8,21.8,23.1,17.4,13.9,0.244,0.277,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-12T00:00,19.2,65,12.5,19.0,0.0,0.0,0.0,0.0,0,1019.9,990.5,0,0,0,0,0.02,0.77,6.4,15.4,243,254,12.6,20.8,22.8,17.5,13.9,0.244,0.277,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-12T01:00,17.7,75,13.3,18.2,0.0,0.0,0.0,0.0,0,1019.6,990.1,0,0,0,0,0.0,0.5,4.0,11.4,243,259,10.8,19.9,22.6,17.5,13.9,0.244,0.276,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-12T02:00,17.1,78,13.2,17.5,0.0,0.0,0.0,0.0,0,1019.3,989.7,0,0,0,0,0.0,0.43,3.8,7.2,229,252,10.1,18.9,22.2,17.5,13.9,0.245,0.276,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-12T03:00,16.4,79,12.8,16.8,0.0,0.0,0.0,0.0,0,1019.4,989.7,0,0,0,0,0.0,0.39,3.3,4.8,193,222,8.3,18.1,21.9,17.5,13.9,0.245,0.276,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-12T04:00,15.6,82,12.5,15.8,0.0,0.0,0.0,0.0,0,1019.5,989.8,0,0,0,0,0.0,0.33,4.2,5.9,149,169,9.0,17.4,21.6,17.5,14.0,0.245,0.276,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-12T05:00,15.3,80,11.9,15.1,0.0,0.0,0.0,0.0,0,1019.7,989.9,0,0,0,0,0.0,0.35,5.4,11.9,127,145,10.1,16.8,21.2,17.6,14.0,0.245,0.276,0.278,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-12T06:00,15.2,79,11.7,14.8,0.0,0.0,0.0,0.0,0,1019.9,990.1,0,0,0,0,0.02,0.36,6.7,16.1,126,141,10.8,16.6,20.9,17.6,14.0,0.245,0.276,0.278,0.307,1,96.28,16.0,7.0,9.0,77.5,16.0,62.3,37.3,16.3,21.0,150.8,19.1,145.0
38.488575,-7.4490967,251.0,2015-05-12T07:00,17.4,77,13.3,17.4,0.0,0.0,0.0,0.0,0,1020.4,990.8,0,0,0,0,0.08,0.45,6.9,15.0,133,145,14.4,18.1,20.6,17.6,14.0,0.245,0.276,0.278,0.307,1,3600.0,153.0,104.0,49.0,506.3,153.0,275.5,225.3,153.1,72.2,506.3,225.3,405.6
38.488575,-7.4490967,251.0,2015-05-12T08:00,21.1,58,12.4,20.8,0.0,0.0,0.0,0.0,0,1020.8,991.6,0,0,0,0,0.22,1.06,7.0,10.7,145,147,16.9,20.9,20.6,17.6,14.0,0.245,0.276,0.278,0.307,1,3600.0,353.0,279.0,74.0,702.6,353.0,532.5,435.0,343.8,91.2,702.6,435.0,656.2
38.488575,-7.4490967,251.0,2015-05-12T09:00,23.5,48,11.9,22.8,0.0,0.0,0.0,0.0,0,1020.7,991.7,0,0,0,0,0.37,1.5,8.6,12.0,158,159,22.0,22.9,20.7,17.6,14.0,0.245,0.276,0.278,0.307,1,3600.0,556.0,465.0,91.0,808.9,556.0,770.9,634.4,530.6,103.8,808.9,634.4,879.7
38.488575,-7.4490967,251.0,2015-05-12T10:00,25.9,41,11.6,26.3,0.0,0.0,0.0,0.0,0,1020.7,991.9,0,0,0,0,0.51,1.97,8.0,11.0,170,169,24.8,24.9,20.9,17.6,14.0,0.244,0.275,0.277,0.307,1,3600.0,734.0,633.0,101.0,871.2,734.0,974.4,799.1,689.2,110.0,871.2,799.1,1060.9
38.488575,-7.4490967,251.0,2015-05-12T11:00,28.2,34,10.8,29.0,0.0,0.0,0.0,0.0,0,1020.7,992.1,0,0,0,0,0.64,2.53,9.2,12.1,169,170,26.3,26.8,21.2,17.6,14.0,0.243,0.275,0.277,0.307,1,3600.0,873.0,765.0,108.0,908.5,873.0,1129.1,918.0,804.5,113.6,908.5,918.0,1187.4
38.488575,-7.4490967,251.0,2015-05-12T12:00,30.3,28,9.6,31.1,0.0,0.0,0.0,0.0,0,1020.2,991.8,0,0,0,0,0.73,3.12,9.9,13.2,170,169,26.6,28.6,21.5,17.6,14.0,0.241,0.274,0.277,0.307,1,3600.0,958.0,845.0,113.0,925.3,958.0,1224.6,978.4,863.0,115.4,925.3,978.4,1250.6
38.488575,-7.4490967,251.0,2015-05-12T13:00,32.0,23,8.4,32.5,0.0,0.0,0.0,0.0,0,1019.6,991.4,4,0,1,10,0.78,3.65,10.5,13.8,172,173,27.4,30.1,22.0,17.7,14.0,0.24,0.274,0.277,0.307,1,3600.0,981.0,860.0,121.0,919.4,981.0,1254.2,974.9,854.6,120.2,919.4,974.9,1246.4
38.488575,-7.4490967,251.0,2015-05-12T14:00,33.2,20,7.5,33.3,0.0,0.0,0.0,0.0,0,1019.2,991.1,8,0,0,28,0.77,4.06,10.4,14.0,182,181,27.4,31.1,22.4,17.7,14.0,0.239,0.273,0.277,0.307,1,3600.0,940.0,804.0,136.0,886.5,940.0,1216.1,908.1,776.7,131.4,886.5,908.1,1174.9
38.488575,-7.4490967,251.0,2015-05-12T15:00,34.0,19,7.1,33.5,0.0,0.0,0.0,0.0,0,1019.0,991.0,10,0,2,31,0.71,4.31,10.2,13.7,198,198,27.0,31.7,22.9,17.7,14.0,0.237,0.273,0.277,0.307,1,3600.0,849.0,728.0,121.0,877.2,849.0,1112.9,794.2,681.0,113.2,877.2,794.2,1041.0
