latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,91.0,2015-05-09T20:00,18.6,78,14.8,17.8,0.0,0.0,0.0,0.0,1,1020.4,1009.6,20,0,0,67,0.05,0.47,16.7,28.5,335,342,26.3,20.0,19.9,16.9,14.8,0.113,0.167,0.17,0.212,0,0.0,10.0,2.0,8.0,24.6,10.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T21:00,18.2,82,15.0,17.4,0.0,0.0,0.0,0.0,1,1020.7,1009.9,28,0,0,93,0.03,0.38,16.9,28.8,340,347,25.9,18.9,19.8,16.9,14.8,0.113,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T22:00,17.8,84,15.1,17.3,0.0,0.0,0.0,0.0,1,1020.8,1010.0,28,0,0,94,0.02,0.32,15.5,27.5,348,354,25.6,18.2,19.7,16.9,14.8,0.113,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-09T23:00,17.3,87,15.2,17.0,0.0,0.0,0.0,0.0,1,1021.1,1010.2,28,0,0,94,0.01,0.25,14.6,25.9,351,358,24.5,17.8,19.5,16.9,14.8,0.113,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T00:00,16.9,89,15.1,16.6,0.0,0.0,0.0,0.0,1,1020.9,1010.0,25,0,0,82,0.0,0.2,13.4,24.1,352,360,22.7,17.3,19.3,16.9,14.8,0.113,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T01:00,16.6,91,15.1,16.4,0.0,0.0,0.0,0.0,1,1020.5,1009.6,22,0,0,74,0.0,0.17,12.6,22.7,357,3,20.2,17.0,19.2,17.0,14.8,0.114,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T02:00,16.1,92,14.9,15.9,0.0,0.0,0.0,0.0,1,1019.9,1009.0,29,0,0,97,0.0,0.14,12.6,21.7,358,5,18.0,16.6,19.0,17.0,14.8,0.114,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T03:00,15.8,93,14.7,15.6,0.0,0.0,0.0,0.0,1,1019.5,1008.6,29,0,0,95,0.0,0.13,12.6,21.7,2,7,18.0,16.3,18.8,17.0,14.8,0.114,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T04:00,15.6,93,14.5,15.2,0.0,0.0,0.0,0.0,1,1019.4,1008.5,29,0,0,97,0.0,0.12,12.7,21.3,7,11,18.0,16.1,18.6,17.0,14.8,0.114,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T05:00,15.3,94,14.3,15.0,0.0,0.0,0.0,0.0,1,1019.1,1008.2,26,0,0,85,0.0,0.11,11.9,20.5,14,18,17.3,15.9,18.4,17.0,14.8,0.114,0.167,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T06:00,15.2,93,14.1,14.9,0.0,0.0,0.0,0.0,0,1019.5,1008.6,20,0,0,65,0.02,0.11,11.0,18.8,19,26,16.2,15.7,18.3,17.0,14.8,0.114,0.167,0.17,0.212,1,0.0,8.0,1.0,7.0,12.8,8.0,45.6,19.5,2.4,17.1,28.0,8.5,111.4
37.926186,-8.697998,91.0,2015-05-10T07:00,15.9,90,14.3,15.8,0.0,0.0,0.0,0.0,0,1019.7,1008.8,12,0,0,40,0.05,0.18,10.3,15.4,25,33,18.0,16.3,18.1,17.0,14.8,0.114,0.167,0.17,0.212,1,3600.0,126.0,75.0,51.0,413.8,126.0,243.3,194.3,115.6,78.6,413.8,194.3,375.1
37.926186,-8.697998,91.0,2015-05-10T08:00,17.5,83,14.5,17.8,0.0,0.0,0.0,0.0,0,1019.7,1008.9,14,0,0,45,0.17,0.35,8.2,10.1,29,35,18.4,18.5,18.1,17.0,14.8,0.114,0.167,0.17,0.212,1,3600.0,327.0,252.0,75.0,670.9,327.0,504.2,408.7,315.0,93.7,670.9,408.7,630.2
37.926186,-8.697998,91.0,2015-05-10T09:00,19.4,75,14.9,20.1,0.0,0.0,0.0,0.0,1,1019.6,1008.8,24,0,0,80,0.3,0.56,6.0,7.2,17,27,17.3,21.1,18.3,17.0,14.8,0.113,0.167,0.17,0.212,1,3600.0,528.0,435.0,93.0,781.0,528.0,747.6,606.8,499.9,106.9,781.0,606.8,859.2
37.926186,-8.697998,91.0,2015-05-10T10:00,21.2,68,15.2,22.9,0.0,0.0,0.0,0.0,1,1019.3,1008.6,27,0,0,91,0.42,0.8,6.8,7.7,360,11,15.5,23.8,18.5,17.0,14.8,0.112,0.166,0.17,0.212,1,3600.0,699.0,573.0,126.0,803.7,699.0,957.0,764.5,626.7,137.8,803.7,764.5,1046.6
37.926186,-8.697998,91.0,2015-05-10T11:00,22.7,62,15.1,25.1,0.0,0.0,0.0,0.0,1,1019.4,1008.8,29,0,0,97,0.52,1.04,7.2,7.6,342,357,16.2,26.2,18.9,17.0,14.8,0.111,0.166,0.17,0.212,1,3600.0,834.0,675.0,159.0,810.3,834.0,1118.2,879.9,712.1,167.7,810.3,879.9,1179.7
37.926186,-8.697998,91.0,2015-05-10T12:00,23.7,59,15.1,26.6,0.0,0.0,0.0,0.0,1,1019.0,1008.4,29,0,0,96,0.6,1.21,7.1,7.4,330,346,17.6,28.0,19.4,17.0,14.8,0.109,0.165,0.17,0.212,1,3600.0,924.0,761.0,163.0,837.2,924.0,1220.1,946.1,779.2,166.9,837.2,946.1,1249.3
37.926186,-8.697998,91.0,2015-05-10T13:00,24.3,58,15.4,27.2,0.0,0.0,0.0,0.0,1,1018.5,1007.9,27,0,0,90,0.62,1.29,9.2,9.3,318,332,19.8,29.2,19.9,17.0,14.8,0.108,0.165,0.17,0.212,1,3600.0,958.0,793.0,165.0,847.5,958.0,1255.8,954.2,789.8,164.3,847.5,954.2,1250.8
37.926186,-8.697998,91.0,2015-05-10T14:00,24.4,58,15.5,26.8,0.0,0.0,0.0,0.0,0,1018.0,1007.4,3,0,0,10,0.61,1.3,12.0,13.3,314,322,25.2,29.6,20.3,17.0,14.8,0.106,0.164,0.17,0.212,1,3600.0,941.0,809.0,132.0,887.8,941.0,1223.0,911.0,783.2,127.8,887.8,911.0,1184.1
37.926186,-8.697998,91.0,2015-05-10T15:00,24.1,58,15.4,25.3,0.0,0.0,0.0,0.0,0,1017.6,1007.0,0,0,0,0,0.55,1.26,15.8,18.6,311,317,31.0,29.3,20.7,17.0,14.8,0.104,0.164,0.169,0.212,1,3600.0,856.0,747.0,109.0,892.0,856.0,1123.9,802.5,700.3,102.2,892.0,802.5,1053.7
37.926186,-8.697998,91.0,2015-05-10T16:00,23.5,59,15.1,23.4,0.0,0.0,0.0,0.0,0,1017.5,1006.9,0,0,0,0,0.45,1.17,18.2,22.9,309,315,33.8,28.3,21.1,17.1,14.8,0.103,0.164,0.169,0.212,1,3600.0,715.0,614.0,101.0,853.7,715.0,965.3,643.4,552.5,90.9,853.7,643.4,868.6
37.926186,-8.697998,91.0,2015-05-10T17:00,22.7,63,15.4,22.0,0.0,0.0,0.0,0.0,0,1017.3,1006.7,0,0,0,1,0.34,1.01,17.7,23.7,308,313,33.8,27.0,21.3,17.1,14.9,0.103,0.163,0.169,0.212,1,3600.0,534.0,444.0,90.0,786.2,534.0,757.9,451.9,375.7,76.2,786.2,451.9,641.3
37.926186,-8.697998,91.0,2015-05-10T18:00,21.7,70,16.0,21.5,0.0,0.0,0.0,0.0,0,1017.3,1006.6,2,0,0,7,0.21,0.78,15.2,22.7,306,314,32.0,25.3,21.4,17.1,14.9,0.102,0.163,0.169,0.212,1,3600.0,332.0,259.0,73.0,673.7,332.0,516.0,249.3,194.5,54.8,673.7,249.3,387.5
37.926186,-8.697998,91.0,2015-05-10T19:00,20.9,74,16.0,21.0,0.0,0.0,0.0,0.0,0,1017.4,1006.7,3,0,0,11,0.1,0.65,13.4,21.6,306,316,24.8,23.5,21.5,17.1,14.9,0.102,0.163,0.169,0.212,1,3600.0,137.0,91.0,46.0,477.1,137.0,256.0,66.5,44.2,22.3,477.1,66.5,124.3
37.926186,-8.697998,91.0,2015-05-10T20:00,19.5,80,16.0,19.8,0.0,0.0,0.0,0.0,0,1018.0,1007.3,8,0,0,27,0.04,0.44,11.8,21.2,310,320,20.9,21.5,21.4,17.1,14.9,0.102,0.163,0.169,0.212,0,0.0,11.0,4.0,7.0,48.4,11.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T21:00,18.6,84,15.8,19.1,0.0,0.0,0.0,0.0,0,1018.7,1007.9,9,0,0,30,0.01,0.35,10.5,20.5,322,332,17.6,20.1,21.2,17.2,14.9,0.102,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T22:00,18.2,84,15.4,18.8,0.0,0.0,0.0,0.0,0,1019.6,1008.8,12,0,0,39,0.0,0.34,8.5,18.0,332,344,15.1,19.2,21.0,17.2,14.9,0.102,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-10T23:00,17.8,83,14.9,18.2,0.0,0.0,0.0,0.0,0,1019.4,1008.6,14,0,0,45,0.01,0.34,9.1,17.3,351,1,14.4,18.5,20.8,17.2,14.9,0.102,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T00:00,17.5,83,14.7,17.8,0.0,0.0,0.0,0.0,0,1019.3,1008.5,18,0,0,60,0.01,0.33,8.6,16.2,15,21,13.0,17.9,20.6,17.2,14.9,0.103,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T01:00,17.1,85,14.5,17.4,0.0,0.0,0.0,0.0,1,1018.9,1008.1,21,0,0,69,0.0,0.29,8.4,15.6,25,34,11.9,17.3,20.4,17.2,14.9,0.103,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T02:00,16.6,87,14.4,16.8,0.0,0.0,0.0,0.0,1,1018.5,1007.6,22,0,0,73,0.0,0.24,8.7,14.3,30,43,11.5,16.8,20.1,17.2,14.9,0.103,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T03:00,16.1,89,14.3,16.2,0.0,0.0,0.0,0.0,1,1018.6,1007.7,22,0,0,73,0.0,0.21,8.9,12.8,32,50,11.5,16.3,19.9,17.3,14.9,0.103,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T04:00,15.8,90,14.2,16.0,0.0,0.0,0.0,0.0,1,1018.5,1007.6,22,0,0,72,0.0,0.18,8.4,12.4,31,54,11.9,16.0,19.6,17.3,14.9,0.103,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T05:00,15.6,91,14.2,15.8,0.0,0.0,0.0,0.0,1,1018.5,1007.6,25,0,0,82,0.0,0.15,8.2,12.9,38,60,12.2,15.8,19.4,17.3,14.9,0.103,0.163,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T06:00,15.4,93,14.2,15.5,0.0,0.0,0.0,0.0,1,1018.4,1007.5,28,0,0,92,0.01,0.13,8.9,14.0,47,67,12.2,15.7,19.1,17.3,14.9,0.103,0.163,0.169,0.212,1,0.0,9.0,3.0,6.0,37.8,9.0,47.6,21.8,7.3,14.5,83.4,9.8,115.3
37.926186,-8.697998,91.0,2015-05-11T07:00,16.8,88,14.8,17.1,0.0,0.0,0.0,0.0,1,1018.5,1007.6,27,0,0,90,0.06,0.23,9.1,13.6,56,79,16.6,16.7,19.0,17.3,14.9,0.103,0.163,0.169,0.212,1,3600.0,128.0,78.0,50.0,423.7,128.0,247.0,196.2,119.5,76.6,423.7,196.2,378.5
37.926186,-8.697998,91.0,2015-05-11T08:00,19.3,76,15.1,20.0,0.0,0.0,0.0,0.0,0,1018.9,1008.1,13,0,0,44,0.18,0.53,7.0,11.2,69,92,16.9,19.6,19.0,17.3,14.9,0.103,0.162,0.169,0.212,1,3600.0,324.0,247.0,77.0,653.2,324.0,507.3,404.3,308.2,96.1,653.2,404.3,633.1
37.926186,-8.697998,91.0,2015-05-11T09:00,21.5,63,14.1,21.9,0.0,0.0,0.0,0.0,0,1019.0,1008.3,9,0,0,29,0.32,0.95,6.1,9.4,93,108,18.4,22.4,19.1,17.3,14.9,0.103,0.162,0.169,0.212,1,3600.0,529.0,436.0,93.0,779.7,529.0,750.3,607.5,500.7,106.8,779.7,607.5,861.6
37.926186,-8.697998,91.0,2015-05-11T10:00,23.3,53,13.2,24.8,0.0,0.0,0.0,0.0,0,1019.1,1008.5,6,0,0,21,0.46,1.35,3.9,7.0,112,125,18.7,25.4,19.4,17.3,14.9,0.102,0.162,0.169,0.212,1,3600.0,711.0,609.0,102.0,851.8,711.0,959.2,777.3,665.8,111.5,851.8,777.3,1048.7
37.926186,-8.697998,91.0,2015-05-11T11:00,24.6,48,12.8,27.0,0.0,0.0,0.0,0.0,0,1018.9,1008.3,4,0,0,12,0.57,1.61,3.1,6.6,144,139,18.0,28.1,19.8,17.3,14.9,0.1,0.161,0.169,0.212,1,3600.0,857.0,752.0,105.0,900.8,857.0,1120.0,904.0,793.2,110.8,900.8,904.0,1181.4
37.926186,-8.697998,91.0,2015-05-11T12:00,25.4,46,13.0,28.4,0.0,0.0,0.0,0.0,0,1018.6,1008.1,7,0,0,22,0.64,1.74,3.7,6.4,191,164,19.4,30.2,20.3,17.3,14.9,0.099,0.161,0.169,0.212,1,3600.0,948.0,834.0,114.0,915.8,948.0,1221.7,970.6,853.9,116.7,915.8,970.6,1250.9
37.926186,-8.697998,91.0,2015-05-11T13:00,25.8,46,13.2,28.7,0.0,0.0,0.0,0.0,0,1018.2,1007.7,5,0,0,18,0.67,1.8,5.6,7.0,230,201,21.2,31.4,20.8,17.3,14.9,0.097,0.16,0.169,0.212,1,3600.0,984.0,872.0,112.0,930.4,984.0,1257.4,980.0,868.5,111.6,930.4,980.0,1252.3
37.926186,-8.697998,91.0,2015-05-11T14:00,25.8,46,13.3,27.9,0.0,0.0,0.0,0.0,0,1017.8,1007.3,5,0,0,18,0.65,1.8,9.1,10.0,252,240,23.8,31.7,21.3,17.4,14.9,0.095,0.16,0.169,0.212,1,3600.0,957.0,849.0,108.0,930.1,957.0,1224.6,926.6,822.0,104.6,930.1,926.6,1185.7
37.926186,-8.697998,91.0,2015-05-11T15:00,25.2,50,14.0,26.2,0.0,0.0,0.0,0.0,0,1017.6,1007.1,11,0,0,37,0.59,1.61,13.7,16.3,270,265,27.4,31.2,21.8,17.4,14.9,0.094,0.16,0.168,0.212,1,3600.0,870.0,766.0,104.0,912.9,870.0,1125.6,815.8,718.3,97.5,912.9,815.8,1055.5
37.926186,-8.697998,91.0,2015-05-11T16:00,24.0,56,14.6,24.2,0.0,0.0,0.0,0.0,0,1017.5,1006.9,14,0,0,48,0.47,1.32,15.2,18.7,275,272,28.8,30.0,22.1,17.4,14.9,0.093,0.159,0.168,0.212,1,3600.0,725.0,619.0,106.0,858.5,725.0,967.2,652.7,557.2,95.4,858.5,652.7,870.7
37.926186,-8.697998,91.0,2015-05-11T17:00,22.8,61,14.9,22.3,0.0,0.0,0.0,0.0,0,1017.2,1006.6,14,0,0,46,0.35,1.08,14.6,18.4,279,276,28.1,28.3,22.3,17.4,14.9,0.092,0.159,0.168,0.212,1,3600.0,545.0,454.0,91.0,801.1,545.0,760.2,461.6,384.5,77.1,801.1,461.6,643.9
37.926186,-8.697998,91.0,2015-05-11T18:00,21.6,65,14.8,21.4,0.0,0.0,0.0,0.0,0,1017.2,1006.5,6,0,0,20,0.22,0.89,12.6,16.9,283,281,26.6,26.4,22.4,17.4,14.9,0.092,0.159,0.168,0.212,1,3600.0,343.0,270.0,73.0,698.2,343.0,518.8,258.2,203.2,55.0,698.2,258.2,390.5
37.926186,-8.697998,91.0,2015-05-11T19:00,20.3,68,14.2,20.2,0.0,0.0,0.0,0.0,0,1017.3,1006.6,1,0,0,3,0.1,0.76,10.0,14.4,285,283,21.6,24.1,22.4,17.5,14.9,0.092,0.159,0.168,0.212,1,3600.0,142.0,94.0,48.0,486.3,142.0,259.3,70.0,46.4,23.7,486.3,70.0,127.9
37.926186,-8.697998,91.0,2015-05-11T20:00,19.0,75,14.4,19.3,0.0,0.0,0.0,0.0,0,1017.9,1007.1,0,0,0,0,0.04,0.56,7.9,14.2,286,286,16.9,21.8,22.3,17.5,14.9,0.092,0.159,0.168,0.212,0,0.0,12.0,5.0,7.0,59.5,12.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T21:00,18.1,80,14.5,18.7,0.0,0.0,0.0,0.0,0,1018.8,1008.0,0,0,0,0,0.0,0.43,5.7,12.2,288,289,12.6,20.2,22.1,17.5,14.9,0.092,0.159,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T22:00,17.3,85,14.8,17.9,0.0,0.0,0.0,0.0,0,1019.6,1008.8,0,0,0,0,0.0,0.3,7.0,14.0,282,282,10.1,18.9,21.8,17.5,14.9,0.092,0.159,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-11T23:00,16.5,90,14.8,17.2,0.0,0.0,0.0,0.0,0,1020.1,1009.2,0,0,0,0,0.0,0.19,6.6,14.0,279,282,10.4,17.9,21.5,17.6,14.9,0.092,0.159,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-12T00:00,16.5,90,14.8,17.3,0.0,0.0,0.0,0.0,0,1020.0,1009.1,0,0,0,0,0.0,0.19,5.4,8.9,290,291,10.1,17.1,21.2,17.6,14.9,0.092,0.158,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-12T01:00,16.9,89,15.0,18.3,0.0,0.0,0.0,0.0,0,1019.4,1008.5,0,0,0,0,0.0,0.21,2.0,4.6,315,309,7.6,16.1,20.9,17.6,14.9,0.093,0.158,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-12T02:00,15.4,93,14.3,16.6,0.0,0.0,0.0,0.0,0,1019.1,1008.2,0,0,0,0,0.0,0.13,1.6,2.2,63,360,5.4,15.3,20.6,17.6,14.9,0.093,0.158,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-12T03:00,13.6,96,13.1,13.9,0.0,0.0,0.0,0.0,0,1019.0,1008.0,0,0,0,0,0.0,0.06,4.9,5.1,107,86,8.6,14.7,20.2,17.6,14.9,0.093,0.158,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-12T04:00,13.8,95,13.0,13.7,0.0,0.0,0.0,0.0,0,1018.8,1007.8,0,0,0,0,0.0,0.08,7.5,10.9,107,99,12.2,14.3,19.9,17.6,14.9,0.093,0.158,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-12T05:00,14.2,92,13.0,14.0,0.0,0.0,0.0,0.0,0,1018.9,1007.9,0,0,0,0,0.0,0.13,8.2,14.1,105,105,14.0,14.2,19.5,17.6,14.9,0.093,0.158,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-12T06:00,14.7,90,13.0,14.6,0.0,0.0,0.0,0.0,0,1019.1,1008.2,0,0,0,0,0.02,0.17,7.4,14.7,104,112,14.8,14.4,19.2,17.6,14.9,0.093,0.158,0.168,0.212,1,0.0,10.0,4.0,6.0,49.5,10.0,49.5,24.1,9.6,14.4,108.4,11.0,119.1
37.926186,-8.697998,91.0,2015-05-12T07:00,15.8,91,14.3,16.1,0.0,0.0,0.0,0.0,0,1019.7,1008.8,0,0,0,0,0.05,0.17,7.5,14.2,107,120,13.7,15.9,19.0,17.6,14.9,0.093,0.158,0.168,0.212,1,3600.0,131.0,85.0,46.0,455.0,131.0,250.5,199.7,129.5,70.1,455.0,199.7,381.8
37.926186,-8.697998,91.0,2015-05-12T08:00,18.8,75,14.3,19.2,0.0,0.0,0.0,0.0,0,1020.0,1009.2,1,0,0,2,0.18,0.54,7.4,11.7,129,133,16.2,19.7,19.0,17.6,14.9,0.093,0.158,0.168,0.212,1,3600.0,333.0,259.0,74.0,680.6,333.0,510.4,414.9,322.7,92.2,680.6,414.9,635.9
37.926186,-8.697998,91.0,2015-05-12T09:00,20.9,66,14.3,21.1,0.0,0.0,0.0,0.0,0,1020.1,1009.4,0,0,0,0,0.32,0.84,8.2,11.6,157,154,19.1,22.3,19.2,17.6,14.9,0.093,0.158,0.168,0.212,1,3600.0,530.0,442.0,88.0,787.4,530.0,752.8,608.3,507.3,101.0,787.4,608.3,864.0
37.926186,-8.697998,91.0,2015-05-12T10:00,22.7,59,14.4,24.0,0.0,0.0,0.0,0.0,0,1020.1,1009.4,0,0,0,0,0.45,1.12,7.6,10.4,185,178,19.8,25.1,19.5,17.6,14.9,0.092,0.158,0.168,0.212,1,3600.0,709.0,597.0,112.0,832.8,709.0,961.4,774.8,652.4,122.4,832.8,774.8,1050.6
37.926186,-8.697998,91.0,2015-05-12T11:00,24.2,54,14.4,26.3,0.0,0.0,0.0,0.0,0,1020.0,1009.4,0,0,0,0,0.55,1.37,7.7,10.4,191,178,21.6,27.6,19.8,17.6,14.9,0.091,0.157,0.168,0.212,1,3600.0,843.0,719.0,124.0,859.5,843.0,1121.8,889.0,758.3,130.8,859.5,889.0,1183.1
37.926186,-8.697998,91.0,2015-05-12T12:00,25.5,50,14.4,28.2,0.0,0.0,0.0,0.0,0,1019.7,1009.2,1,0,0,4,0.64,1.62,7.6,10.1,205,184,23.0,29.7,20.3,17.6,14.9,0.09,0.157,0.168,0.211,1,3600.0,946.0,829.0,117.0,908.7,946.0,1223.3,968.5,848.7,119.8,908.7,968.5,1252.4
37.926186,-8.697998,91.0,2015-05-12T13:00,26.3,47,14.2,28.8,0.0,0.0,0.0,0.0,0,1019.5,1009.0,5,0,2,14,0.67,1.81,9.2,10.5,239,218,24.1,31.1,20.8,17.7,15.0,0.088,0.156,0.168,0.211,1,3600.0,971.0,830.0,141.0,884.1,971.0,1258.9,967.1,826.7,140.4,884.1,967.1,1253.8
37.926186,-8.697998,91.0,2015-05-12T14:00,26.3,49,14.6,28.0,0.0,0.0,0.0,0.0,0,1019.7,1009.2,8,0,0,25,0.65,1.76,13.8,15.7,264,254,27.4,31.7,21.2,17.7,15.0,0.087,0.156,0.168,0.211,1,3600.0,948.0,831.0,117.0,908.8,948.0,1226.1,918.0,804.7,113.3,908.8,918.0,1187.3
37.926186,-8.697998,91.0,2015-05-12T15:00,25.4,54,15.3,26.5,0.0,0.0,0.0,0.0,0,1019.8,1009.2,6,0,2,16,0.57,1.5,15.5,18.8,273,265,30.2,31.2,21.7,17.7,15.0,0.086,0.155,0.167,0.211,1,3600.0,854.0,727.0,127.0,864.7,854.0,1127.3,801.0,681.9,119.1,864.7,801.0,1057.3
37.926186,-8.697998,91.0,2015-05-12T16:00,23.9,61,15.9,24.8,0.0,0.0,0.0,0.0,0,1019.8,1009.2,4,0,4,4,0.46,1.16,14.0,17.5,270,262,31.0,30.1,22.0,17.7,15.0,0.085,0.155,0.167,0.211,1,3600.0,716.0,601.0,115.0,831.5,716.0,969.2,644.8,541.3,103.6,831.5,644.8,872.8
37.926186,-8.697998,91.0,2015-05-12T17:00,22.7,66,16.0,22.9,0.0,0.0,0.0,0.0,0,1020.1,1009.4,4,0,0,12,0.34,0.94,13.0,16.3,270,262,29.5,28.5,22.2,17.7,15.0,0.085,0.155,0.167,0.211,1,3600.0,537.0,433.0,104.0,761.3,537.0,762.6,455.2,367.1,88.2,761.3,455.2,646.4
37.926186,-8.697998,91.0,2015-05-12T18:00,21.8,69,15.8,21.9,0.0,0.0,0.0,0.0,0,1020.0,1009.3,12,0,0,41,0.22,0.81,13.0,16.7,284,277,25.2,26.7,22.4,17.8,15.0,0.084,0.155,0.167,0.211,1,3600.0,339.0,259.0,80.0,665.9,339.0,521.5,255.8,195.4,60.4,665.9,255.8,393.5
