latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.363796,-8.725098,58.0,2015-05-10T07:00,17.2,87,14.9,17.3,0.0,0.0,0.0,0.0,0,1019.1,1012.2,10,0,0,35,0.06,0.26,10.2,14.0,23,55,18.7,17.6,20.5,18.9,16.2,0.104,0.201,0.252,0.256,1,3600.0,124.0,73.0,51.0,408.9,124.0,239.6,192.7,113.5,79.3,408.9,192.7,372.5
37.363796,-8.725098,58.0,2015-05-10T08:00,20.0,71,14.6,20.4,0.0,0.0,0.0,0.0,0,1019.1,1012.2,3,0,0,11,0.19,0.68,7.1,9.0,24,67,17.6,20.3,20.5,18.9,16.2,0.104,0.201,0.252,0.256,1,3600.0,323.0,244.0,79.0,651.8,323.0,502.5,404.6,305.7,99.0,651.8,404.6,629.5
37.363796,-8.725098,58.0,2015-05-10T09:00,22.4,55,12.9,22.8,0.0,0.0,0.0,0.0,0,1019.1,1012.3,4,0,0,12,0.33,1.22,4.1,5.5,45,79,15.8,23.7,20.6,18.9,16.2,0.104,0.201,0.252,0.256,1,3600.0,535.0,445.0,90.0,798.7,535.0,747.8,615.5,511.9,103.5,798.7,615.5,860.3
37.363796,-8.725098,58.0,2015-05-10T10:00,23.7,49,12.3,24.6,0.0,0.0,0.0,0.0,0,1018.7,1011.9,12,0,0,40,0.47,1.51,6.2,10.1,83,96,22.0,27.3,20.8,18.9,16.2,0.103,0.201,0.252,0.256,1,3600.0,718.0,612.0,106.0,856.7,718.0,958.9,785.6,669.7,116.0,856.7,785.6,1049.2
37.363796,-8.725098,58.0,2015-05-10T11:00,24.6,45,12.0,26.2,0.0,0.0,0.0,0.0,1,1018.8,1012.0,22,0,0,72,0.58,1.68,6.5,11.4,109,108,25.9,30.6,21.2,18.9,16.2,0.102,0.201,0.252,0.256,1,3600.0,862.0,752.0,110.0,900.1,862.0,1121.4,909.7,793.6,116.1,900.1,909.7,1183.4
37.363796,-8.725098,58.0,2015-05-10T12:00,25.2,44,12.0,27.2,0.0,0.0,0.0,0.0,1,1018.7,1012.0,22,0,0,73,0.64,1.81,7.4,12.3,129,122,29.5,33.1,21.7,18.9,16.2,0.1,0.2,0.252,0.256,1,3600.0,949.0,827.0,122.0,906.7,949.0,1224.2,971.9,846.9,124.9,906.7,971.9,1253.7
37.363796,-8.725098,58.0,2015-05-10T13:00,25.4,43,12.0,27.4,0.0,0.0,0.0,0.0,0,1018.3,1011.6,13,0,0,42,0.67,1.85,8.0,12.2,144,133,32.0,34.9,22.2,18.9,16.2,0.099,0.2,0.252,0.256,1,3600.0,979.0,857.0,122.0,912.6,979.0,1260.3,975.1,853.6,121.5,912.6,975.1,1255.3
37.363796,-8.725098,58.0,2015-05-10T14:00,25.3,44,12.0,27.1,0.0,0.0,0.0,0.0,0,1018.1,1011.4,2,0,0,8,0.64,1.81,8.0,12.3,153,140,32.8,35.9,22.7,18.9,16.2,0.097,0.2,0.251,0.256,1,3600.0,947.0,823.0,124.0,899.9,947.0,1227.4,916.8,796.7,120.0,899.9,916.8,1188.2
37.363796,-8.725098,58.0,2015-05-10T15:00,24.9,45,12.2,26.5,0.0,0.0,0.0,0.0,0,1017.8,1011.1,3,0,0,11,0.58,1.73,6.6,9.7,158,141,32.8,35.9,23.2,18.9,16.2,0.096,0.199,0.251,0.256,1,3600.0,858.0,745.0,113.0,886.7,858.0,1127.6,804.2,698.3,105.9,886.7,804.2,1056.9
37.363796,-8.725098,58.0,2015-05-10T16:00,24.3,48,12.6,25.8,0.0,0.0,0.0,0.0,0,1017.8,1011.0,0,0,0,0,0.47,1.58,3.3,5.1,167,141,29.9,35.2,23.7,18.9,16.2,0.095,0.199,0.251,0.256,1,3600.0,717.0,613.0,104.0,850.0,717.0,967.9,644.9,551.3,93.5,850.0,644.9,870.5
37.363796,-8.725098,58.0,2015-05-10T17:00,23.8,50,12.9,24.6,0.0,0.0,0.0,0.0,0,1017.7,1010.9,1,0,0,4,0.33,1.46,0.4,1.8,180,90,23.0,33.6,24.0,19.0,16.2,0.095,0.199,0.251,0.256,1,3600.0,533.0,437.0,96.0,772.7,533.0,759.0,450.5,369.4,81.1,772.7,450.5,641.6
37.363796,-8.725098,58.0,2015-05-10T18:00,23.1,53,13.0,23.7,0.0,0.0,0.0,0.0,0,1017.8,1011.0,3,0,0,10,0.2,1.33,2.1,3.0,329,14,15.8,31.3,24.2,19.0,16.2,0.094,0.199,0.251,0.256,1,3600.0,332.0,257.0,75.0,669.4,332.0,515.3,248.6,192.4,56.2,669.4,248.6,385.8
37.363796,-8.725098,58.0,2015-05-10T19:00,22.3,57,13.5,22.7,0.0,0.0,0.0,0.0,0,1017.8,1011.0,1,0,0,3,0.09,1.14,4.3,5.8,336,353,10.8,28.5,24.3,19.0,16.2,0.094,0.199,0.251,0.256,1,3600.0,135.0,88.0,47.0,466.2,135.0,253.3,64.3,41.9,22.4,466.2,64.3,120.6
37.363796,-8.725098,58.0,2015-05-10T20:00,21.0,63,13.8,21.2,0.0,0.0,0.0,0.0,0,1018.3,1011.5,7,0,0,22,0.05,0.92,7.1,9.8,336,352,9.4,25.7,24.3,19.0,16.2,0.094,0.199,0.251,0.256,0,0.0,10.0,4.0,6.0,49.2,10.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T21:00,20.0,70,14.3,20.3,0.0,0.0,0.0,0.0,0,1018.9,1012.0,8,0,0,27,0.02,0.7,7.3,11.9,349,360,10.8,23.6,24.2,19.1,16.2,0.094,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T22:00,19.2,76,14.8,19.6,0.0,0.0,0.0,0.0,0,1019.7,1012.8,6,0,0,19,0.01,0.54,7.9,12.2,357,14,11.5,22.1,24.0,19.1,16.2,0.094,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-10T23:00,18.6,80,15.1,19.2,0.0,0.0,0.0,0.0,0,1019.3,1012.4,8,0,0,27,0.01,0.43,7.8,12.8,13,32,12.2,21.0,23.8,19.1,16.2,0.095,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T00:00,18.1,84,15.3,18.8,0.0,0.0,0.0,0.0,0,1019.0,1012.1,8,0,0,27,0.0,0.34,7.4,13.6,29,53,12.6,20.1,23.6,19.1,16.2,0.095,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T01:00,17.8,85,15.3,18.5,0.0,0.0,0.0,0.0,0,1018.6,1011.7,8,0,0,26,0.0,0.3,6.9,14.9,43,70,13.7,19.3,23.3,19.1,16.2,0.095,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T02:00,17.4,84,14.7,17.9,0.0,0.0,0.0,0.0,0,1018.1,1011.2,14,0,0,48,0.0,0.32,7.6,16.6,59,85,15.5,18.6,23.0,19.1,16.2,0.095,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T03:00,17.2,81,13.9,17.3,0.0,0.0,0.0,0.0,0,1018.1,1011.2,14,0,0,46,0.01,0.37,7.9,18.0,66,89,16.9,18.0,22.8,19.2,16.3,0.095,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T04:00,17.1,77,13.0,16.7,0.0,0.0,0.0,0.0,0,1017.9,1011.0,14,0,0,47,0.01,0.45,8.7,19.1,66,87,18.0,17.5,22.5,19.2,16.3,0.095,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T05:00,16.9,74,12.2,16.2,0.0,0.0,0.0,0.0,0,1017.9,1011.0,2,0,0,5,0.02,0.5,9.1,20.2,72,88,18.4,17.1,22.2,19.2,16.3,0.095,0.199,0.251,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T06:00,16.7,72,11.7,15.7,0.0,0.0,0.0,0.0,0,1017.9,1011.0,12,0,0,41,0.05,0.53,10.2,20.9,80,93,18.4,16.8,21.9,19.2,16.3,0.096,0.199,0.251,0.256,1,0.0,8.0,3.0,5.0,38.7,8.0,45.3,19.6,7.3,12.2,84.1,8.5,110.6
37.363796,-8.725098,58.0,2015-05-11T07:00,18.6,66,12.2,17.6,0.0,0.0,0.0,0.0,0,1018.1,1011.2,11,0,0,37,0.1,0.73,11.9,21.0,95,103,22.0,18.2,21.7,19.2,16.3,0.096,0.199,0.251,0.256,1,3600.0,129.0,83.0,46.0,457.8,129.0,243.3,199.3,128.2,71.1,457.8,199.3,375.8
37.363796,-8.725098,58.0,2015-05-11T08:00,21.0,55,11.6,19.3,0.0,0.0,0.0,0.0,0,1018.6,1011.8,2,0,0,6,0.24,1.12,15.2,21.9,112,113,28.4,21.3,21.7,19.2,16.3,0.096,0.198,0.251,0.256,1,3600.0,327.0,253.0,74.0,671.4,327.0,505.6,409.0,316.4,92.5,671.4,409.0,632.3
37.363796,-8.725098,58.0,2015-05-11T09:00,22.6,50,11.7,20.6,0.0,0.0,0.0,0.0,0,1018.7,1011.9,1,0,0,3,0.37,1.37,17.2,23.8,123,122,33.1,24.3,21.7,19.2,16.3,0.095,0.198,0.251,0.256,1,3600.0,538.0,451.0,87.0,806.3,538.0,750.4,618.5,518.5,100.0,806.3,618.5,862.7
37.363796,-8.725098,58.0,2015-05-11T10:00,23.9,47,11.8,23.1,0.0,0.0,0.0,0.0,0,1019.0,1012.2,1,0,0,4,0.49,1.59,15.5,21.3,132,129,36.4,27.2,21.9,19.2,16.3,0.095,0.198,0.251,0.256,1,3600.0,718.0,617.0,101.0,861.3,718.0,961.1,785.3,674.9,110.5,861.3,785.3,1051.2
37.363796,-8.725098,58.0,2015-05-11T11:00,24.8,45,11.9,24.5,0.0,0.0,0.0,0.0,0,1019.0,1012.3,2,0,0,5,0.58,1.74,16.6,22.7,138,133,39.2,29.8,22.2,19.2,16.3,0.094,0.198,0.251,0.256,1,3600.0,847.0,725.0,122.0,866.0,847.0,1123.2,893.7,765.0,128.7,866.0,893.7,1185.1
37.363796,-8.725098,58.0,2015-05-11T12:00,25.4,43,12.0,25.4,0.0,0.0,0.0,0.0,0,1018.8,1012.1,0,0,0,0,0.65,1.84,17.9,23.9,140,135,41.0,31.9,22.6,19.2,16.3,0.093,0.198,0.251,0.256,1,3600.0,941.0,806.0,135.0,882.2,941.0,1225.8,963.6,825.4,138.2,882.2,963.6,1255.2
37.363796,-8.725098,58.0,2015-05-11T13:00,25.8,43,12.1,25.9,0.0,0.0,0.0,0.0,0,1018.6,1011.9,0,0,0,0,0.67,1.91,18.2,24.5,142,137,41.8,33.4,23.0,19.2,16.3,0.092,0.197,0.25,0.256,1,3600.0,968.0,811.0,157.0,862.2,968.0,1261.8,964.1,807.8,156.4,862.2,964.1,1256.8
37.363796,-8.725098,58.0,2015-05-11T14:00,26.0,42,12.2,26.0,0.0,0.0,0.0,0.0,0,1018.2,1011.5,1,1,0,0,0.66,1.95,18.4,24.5,145,140,41.4,34.3,23.4,19.3,16.3,0.092,0.197,0.25,0.256,1,3600.0,936.0,782.0,154.0,853.7,936.0,1228.9,906.2,757.1,149.1,853.7,906.2,1189.8
37.363796,-8.725098,58.0,2015-05-11T15:00,26.0,42,12.2,25.6,0.0,0.0,0.0,0.0,0,1017.9,1011.2,0,0,0,0,0.61,1.94,18.0,24.1,147,141,40.3,34.5,23.8,19.3,16.3,0.091,0.197,0.25,0.256,1,3600.0,853.0,710.0,143.0,843.4,853.0,1129.3,799.7,665.6,134.1,843.4,799.7,1058.7
37.363796,-8.725098,58.0,2015-05-11T16:00,25.8,43,12.4,24.9,0.0,0.0,0.0,0.0,0,1017.5,1010.8,0,0,0,0,0.52,1.87,17.5,23.6,148,141,38.9,34.0,24.1,19.3,16.3,0.09,0.197,0.25,0.256,1,3600.0,722.0,600.0,122.0,830.0,722.0,969.8,649.6,539.9,109.8,830.0,649.6,872.6
37.363796,-8.725098,58.0,2015-05-11T17:00,25.2,46,12.8,23.7,0.0,0.0,0.0,0.0,0,1017.1,1010.4,0,0,0,0,0.41,1.73,16.4,22.3,147,141,37.1,32.7,24.4,19.3,16.3,0.09,0.197,0.25,0.256,1,3600.0,545.0,448.0,97.0,789.4,545.0,761.3,461.1,379.0,82.1,789.4,461.1,644.1
37.363796,-8.725098,58.0,2015-05-11T18:00,24.2,51,13.3,23.3,0.0,0.0,0.0,0.0,0,1017.1,1010.3,0,0,0,0,0.27,1.49,13.8,19.2,147,140,34.2,30.8,24.6,19.3,16.3,0.09,0.196,0.25,0.256,1,3600.0,346.0,271.0,75.0,701.7,346.0,518.0,259.7,203.4,56.3,701.7,259.7,388.8
37.363796,-8.725098,58.0,2015-05-11T19:00,22.8,58,14.1,22.8,0.0,0.0,0.0,0.0,0,1017.2,1010.4,0,0,0,0,0.12,1.16,9.2,14.6,154,142,25.6,28.3,24.6,19.4,16.3,0.09,0.196,0.25,0.256,1,3600.0,142.0,94.0,48.0,491.4,142.0,256.6,68.7,45.5,23.2,491.4,68.7,124.2
37.363796,-8.725098,58.0,2015-05-11T20:00,21.2,67,14.8,22.1,0.0,0.0,0.0,0.0,0,1017.7,1010.9,0,0,0,0,0.04,0.84,5.0,12.0,159,139,18.7,25.5,24.6,19.4,16.3,0.09,0.196,0.25,0.256,0,0.0,11.0,4.0,7.0,48.4,11.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T21:00,20.2,73,15.2,21.1,0.0,0.0,0.0,0.0,0,1018.7,1011.8,0,0,0,0,0.01,0.64,5.8,9.7,150,135,11.5,23.4,24.4,19.4,16.3,0.09,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T22:00,19.1,82,16.0,20.8,0.0,0.0,0.0,0.0,0,1019.5,1012.6,0,0,0,0,0.0,0.4,2.3,3.9,252,158,10.4,21.7,24.3,19.4,16.3,0.09,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-11T23:00,17.8,89,16.0,19.2,0.0,0.0,0.0,0.0,0,1020.0,1013.1,0,0,0,0,0.0,0.23,4.5,2.3,299,252,6.8,20.3,24.0,19.4,16.3,0.09,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T00:00,16.8,95,16.0,18.3,0.0,0.0,0.0,0.0,0,1019.9,1013.0,3,3,0,0,0.0,0.1,4.0,2.4,350,27,6.5,19.3,23.7,19.5,16.3,0.09,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T01:00,16.2,97,15.7,17.4,0.0,0.0,0.0,0.0,0,1019.2,1012.2,3,3,0,0,0.0,0.06,5.2,6.1,25,62,7.9,18.4,23.4,19.5,16.3,0.091,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T02:00,15.8,97,15.3,16.7,0.0,0.0,0.0,0.0,0,1018.9,1011.9,1,1,0,0,0.0,0.05,6.0,7.9,33,74,10.4,17.7,23.1,19.5,16.3,0.091,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T03:00,15.6,95,14.8,16.4,0.0,0.0,0.0,0.0,0,1018.8,1011.8,0,0,0,0,0.0,0.08,5.5,10.4,58,88,12.2,17.1,22.8,19.5,16.3,0.091,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T04:00,15.5,93,14.4,16.0,0.0,0.0,0.0,0.0,0,1018.6,1011.6,0,0,0,0,0.0,0.13,6.9,14.8,84,103,13.7,16.7,22.5,19.5,16.3,0.091,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T05:00,15.6,90,14.0,15.7,0.0,0.0,0.0,0.0,0,1018.7,1011.7,0,0,0,0,0.0,0.17,7.8,16.5,103,113,15.8,16.3,22.2,19.5,16.3,0.091,0.196,0.25,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T06:00,15.8,89,14.1,16.0,0.0,0.0,0.0,0.0,0,1018.9,1011.9,0,0,0,0,0.02,0.19,8.0,16.4,117,123,17.6,16.2,21.9,19.5,16.3,0.091,0.196,0.25,0.256,1,0.0,9.0,3.0,6.0,38.0,9.0,47.1,21.8,7.3,14.6,83.5,9.7,114.4
37.363796,-8.725098,58.0,2015-05-12T07:00,17.5,87,15.3,18.0,0.0,0.0,0.0,0.0,0,1019.6,1012.7,0,0,0,0,0.06,0.26,8.7,15.9,128,129,16.2,17.6,21.7,19.5,16.3,0.091,0.196,0.25,0.256,1,3600.0,122.0,69.0,53.0,375.0,122.0,246.8,187.4,106.0,81.4,375.0,187.4,379.1
37.363796,-8.725098,58.0,2015-05-12T08:00,20.2,73,15.3,20.4,0.0,0.0,0.0,0.0,0,1020.0,1013.1,1,1,0,0,0.19,0.63,10.9,15.5,136,134,20.9,21.2,21.7,19.5,16.3,0.091,0.196,0.25,0.256,1,3600.0,321.0,239.0,82.0,630.2,321.0,508.6,400.8,298.4,102.4,630.2,400.8,635.1
37.363796,-8.725098,58.0,2015-05-12T09:00,22.0,65,15.0,21.8,0.0,0.0,0.0,0.0,0,1020.3,1013.5,0,0,0,0,0.32,0.94,13.0,18.3,141,137,25.9,24.1,21.7,19.5,16.3,0.091,0.196,0.25,0.256,1,3600.0,509.0,404.0,105.0,719.6,509.0,752.9,584.7,464.1,120.6,719.6,584.7,865.0
37.363796,-8.725098,58.0,2015-05-12T10:00,24.0,55,14.4,23.7,0.0,0.0,0.0,0.0,0,1020.2,1013.4,0,0,0,0,0.46,1.34,16.8,22.7,138,136,34.9,27.2,21.9,19.5,16.3,0.091,0.196,0.25,0.256,1,3600.0,688.0,550.0,138.0,765.8,688.0,963.2,752.3,601.4,150.9,765.8,752.3,1053.1
37.363796,-8.725098,58.0,2015-05-12T11:00,25.8,46,13.4,25.3,0.0,0.0,0.0,0.0,0,1020.1,1013.4,0,0,0,0,0.59,1.78,20.6,27.7,137,134,41.0,30.0,22.2,19.5,16.3,0.091,0.196,0.25,0.256,1,3600.0,840.0,708.0,132.0,844.0,840.0,1124.9,886.1,746.9,139.2,844.0,886.1,1186.7
37.363796,-8.725098,58.0,2015-05-12T12:00,27.1,40,12.3,26.4,0.0,0.0,0.0,0.0,0,1019.9,1013.2,0,0,0,0,0.69,2.15,22.4,30.3,138,135,45.0,32.2,22.6,19.6,16.3,0.09,0.195,0.25,0.256,1,3600.0,946.0,822.0,124.0,898.1,946.0,1227.3,968.6,841.7,127.0,898.1,968.6,1256.6
37.363796,-8.725098,58.0,2015-05-12T13:00,27.9,36,11.5,27.3,0.0,0.0,0.0,0.0,0,1019.7,1013.0,2,0,0,5,0.73,2.4,21.5,29.0,140,136,46.1,33.7,23.0,19.6,16.3,0.089,0.195,0.249,0.256,1,3600.0,985.0,864.0,121.0,917.1,985.0,1263.2,981.1,860.6,120.5,917.1,981.1,1258.2
37.363796,-8.725098,58.0,2015-05-12T14:00,28.3,34,11.0,27.9,0.0,0.0,0.0,0.0,0,1019.8,1013.1,8,0,0,25,0.73,2.54,19.2,25.8,146,140,45.0,34.7,23.4,19.6,16.3,0.089,0.195,0.249,0.256,1,3600.0,957.0,839.0,118.0,914.4,957.0,1230.3,926.6,812.4,114.3,914.4,926.6,1191.3
37.363796,-8.725098,58.0,2015-05-12T15:00,28.3,34,11.0,27.6,0.0,0.0,0.0,0.0,0,1020.0,1013.3,9,0,0,29,0.67,2.53,17.9,24.1,152,145,42.1,35.0,23.8,19.6,16.3,0.088,0.195,0.249,0.256,1,3600.0,867.0,744.0,123.0,882.1,867.0,1130.9,813.0,697.6,115.3,882.1,813.0,1060.4
37.363796,-8.725098,58.0,2015-05-12T16:00,27.7,36,11.4,26.5,0.0,0.0,0.0,0.0,0,1019.9,1013.2,5,0,0,17,0.57,2.37,17.6,23.3,154,148,37.8,34.6,24.2,19.6,16.3,0.088,0.194,0.249,0.256,1,3600.0,721.0,601.0,120.0,829.3,721.0,971.7,649.0,541.0,108.0,829.3,649.0,874.6
37.363796,-8.725098,58.0,2015-05-12T17:00,26.9,40,12.0,25.4,0.0,0.0,0.0,0.0,0,1020.0,1013.3,4,0,0,12,0.43,2.14,14.8,20.1,154,147,33.5,33.5,24.5,19.6,16.3,0.087,0.194,0.249,0.256,1,3600.0,543.0,443.0,100.0,777.9,543.0,763.6,459.8,375.1,84.7,777.9,459.8,646.6
37.363796,-8.725098,58.0,2015-05-12T18:00,26.1,43,12.4,25.1,0.0,0.0,0.0,0.0,0,1019.5,1012.8,7,0,0,22,0.28,1.93,12.1,16.3,153,145,27.4,31.7,24.7,19.6,16.3,0.087,0.194,0.249,0.256,1,3600.0,338.0,254.0,84.0,654.0,338.0,520.8,254.3,191.1,63.2,654.0,254.3,391.8
37.363796,-8.725098,58.0,2015-05-12T19:00,24.7,49,13.3,24.9,0.0,0.0,0.0,0.0,0,1019.7,1012.9,7,0,0,24,0.11,1.59,5.8,11.8,158,140,21.2,29.2,24.8,19.7,16.3,0.087,0.194,0.249,0.256,1,3600.0,141.0,92.0,49.0,474.8,141.0,259.8,69.3,45.2,24.1,474.8,69.3,127.6
37.363796,-8.725098,58.0,2015-05-12T20:00,23.0,56,13.9,24.1,0.0,0.0,0.0,0.0,0,1019.7,1012.9,5,0,0,17,0.02,1.23,1.3,5.2,146,115,13.0,26.4,24.8,19.7,16.3,0.087,0.194,0.249,0.256,0,0.0,12.0,5.0,7.0,59.5,12.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T21:00,21.8,63,14.4,22.3,0.0,0.0,0.0,0.0,0,1020.7,1013.9,10,0,0,32,0.02,0.97,6.2,5.7,350,35,6.8,24.2,24.7,19.7,16.3,0.087,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T22:00,20.4,72,15.1,21.2,0.0,0.0,0.0,0.0,1,1021.3,1014.4,22,0,0,72,0.01,0.68,6.5,5.4,360,42,10.1,22.5,24.5,19.7,16.4,0.088,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-12T23:00,19.4,79,15.7,20.2,0.0,0.0,0.0,0.0,1,1021.0,1014.1,27,0,1,87,0.01,0.47,7.6,7.6,19,59,10.4,21.2,24.3,19.7,16.4,0.088,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-13T00:00,18.6,85,16.0,19.5,0.0,0.0,0.0,0.0,1,1020.9,1014.0,29,0,1,94,0.0,0.32,7.7,9.4,41,83,10.8,20.2,24.0,19.8,16.4,0.088,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-13T01:00,18.1,86,15.6,18.8,0.0,0.0,0.0,0.0,1,1020.2,1013.3,32,0,4,100,0.0,0.3,7.8,10.9,56,98,12.6,19.4,23.8,19.8,16.4,0.088,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-13T02:00,17.7,84,14.9,18.2,0.0,0.0,0.0,0.0,1,1019.5,1012.6,30,0,0,100,0.0,0.33,7.2,11.4,63,103,13.3,18.8,23.5,19.8,16.4,0.088,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-13T03:00,17.1,83,14.3,17.3,0.0,0.0,0.0,0.0,1,1019.3,1012.4,31,0,1,100,0.0,0.33,8.0,10.2,63,108,12.6,18.2,23.2,19.8,16.4,0.088,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-13T04:00,16.6,84,13.9,16.7,0.0,0.0,0.0,0.0,1,1019.7,1012.8,31,0,3,98,0.0,0.3,7.9,9.2,60,111,11.5,17.7,23.0,19.8,16.4,0.088,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-13T05:00,16.3,84,13.6,16.4,0.0,0.0,0.0,0.0,1,1019.3,1012.4,36,0,11,99,0.0,0.3,7.8,11.3,77,117,10.8,17.2,22.7,19.8,16.4,0.089,0.194,0.249,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
