latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-8.410034,320.0,2015-05-09T21:00,15.4,96,14.7,15.7,0.0,0.0,0.0,0.0,1,1022.0,984.1,25,0,0,84,0.0,0.07,8.7,17.9,336,345,16.2,16.8,17.4,14.4,12.3,0.316,0.342,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T22:00,14.3,98,14.1,14.4,0.0,0.0,0.0,0.0,0,1022.0,984.0,18,3,0,52,0.0,0.03,8.7,17.3,343,356,16.6,16.0,17.3,14.4,12.3,0.317,0.342,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-09T23:00,13.6,99,13.4,13.5,0.0,0.0,0.0,0.0,0,1022.0,983.9,7,2,0,18,0.0,0.02,8.4,16.6,353,5,15.8,15.3,17.1,14.4,12.3,0.317,0.342,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T00:00,12.8,100,12.7,12.4,0.0,0.0,0.0,0.0,0,1021.7,983.5,1,0,0,4,0.0,0.0,8.3,15.5,358,12,14.8,14.7,16.9,14.4,12.3,0.317,0.342,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T01:00,11.8,100,11.8,11.2,0.0,0.0,0.0,0.0,1,1021.3,983.0,40,45,0,0,0.0,0.0,8.3,14.3,2,18,13.7,14.2,16.6,14.4,12.3,0.318,0.342,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T02:00,11.7,100,11.7,10.9,0.0,0.0,0.0,0.0,1,1020.6,982.3,46,51,0,0,0.0,0.0,9.0,13.0,5,19,13.3,14.1,16.4,14.4,12.3,0.318,0.341,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T03:00,11.9,99,11.8,11.2,0.0,0.0,0.0,0.0,2,1020.3,982.0,51,55,0,6,0.0,0.01,8.3,12.8,5,16,13.7,14.0,16.2,14.4,12.3,0.318,0.341,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T04:00,12.4,98,12.2,11.9,0.0,0.0,0.0,0.0,2,1020.3,982.1,58,58,0,20,0.0,0.02,8.7,12.9,7,18,14.8,14.1,16.1,14.5,12.3,0.319,0.341,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T05:00,12.4,97,12.0,11.8,0.0,0.0,0.0,0.0,2,1020.0,981.8,55,49,0,35,0.0,0.04,8.6,12.6,15,27,15.1,14.2,15.9,14.5,12.3,0.319,0.341,0.315,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T06:00,12.8,95,12.0,12.2,0.0,0.0,0.0,0.0,2,1020.3,982.2,63,46,0,71,0.01,0.07,8.4,12.3,20,38,14.8,14.2,15.8,14.5,12.3,0.319,0.341,0.315,0.355,1,0.0,9.0,3.0,6.0,35.3,9.0,55.3,21.3,7.1,14.2,72.9,10.3,130.9
39.89455,-8.410034,320.0,2015-05-10T07:00,14.2,90,12.7,13.9,0.0,0.0,0.0,0.0,1,1020.5,982.5,41,13,0,97,0.05,0.16,8.2,12.0,23,44,16.6,14.9,15.7,14.5,12.3,0.319,0.341,0.315,0.355,1,3600.0,109.0,46.0,63.0,238.2,109.0,259.2,162.9,68.7,94.2,238.2,162.9,387.4
39.89455,-8.410034,320.0,2015-05-10T08:00,16.8,82,13.7,17.1,0.0,0.0,0.0,0.0,1,1020.4,982.8,34,6,0,97,0.13,0.34,6.2,10.2,21,39,16.2,16.4,15.7,14.5,12.3,0.319,0.34,0.315,0.355,1,3600.0,241.0,119.0,122.0,311.5,241.0,512.8,298.5,147.4,151.1,311.5,298.5,635.1
39.89455,-8.410034,320.0,2015-05-10T09:00,19.6,72,14.3,20.2,0.0,0.0,0.0,0.0,1,1020.3,983.0,29,0,0,97,0.28,0.65,5.4,6.9,20,28,16.2,18.7,15.9,14.5,12.3,0.318,0.34,0.315,0.355,1,3600.0,476.0,303.0,173.0,543.0,476.0,749.1,544.8,346.8,198.0,543.0,544.8,857.3
39.89455,-8.410034,320.0,2015-05-10T10:00,21.8,65,14.9,23.6,0.0,0.0,0.0,0.0,1,1019.9,982.9,29,0,0,96,0.42,0.92,4.0,5.2,27,34,17.3,20.7,16.2,14.5,12.3,0.316,0.339,0.315,0.355,1,3600.0,665.0,485.0,180.0,683.8,665.0,952.0,725.6,529.2,196.4,683.8,725.6,1038.7
39.89455,-8.410034,320.0,2015-05-10T11:00,23.8,61,15.7,27.4,0.0,0.0,0.0,0.0,1,1020.0,983.3,26,0,0,86,0.55,1.17,2.1,2.7,59,67,17.3,22.7,16.6,14.5,12.3,0.313,0.338,0.315,0.355,1,3600.0,832.0,691.0,141.0,837.3,832.0,1107.7,876.5,728.0,148.5,837.3,876.5,1167.0
39.89455,-8.410034,320.0,2015-05-10T12:00,25.3,56,16.0,29.8,0.0,0.0,0.0,0.0,0,1019.4,982.9,14,0,0,47,0.64,1.41,1.1,1.1,180,162,16.2,24.4,17.0,14.5,12.3,0.309,0.337,0.315,0.355,1,3600.0,928.0,807.0,121.0,898.4,928.0,1205.7,949.4,825.6,123.8,898.4,949.4,1233.5
39.89455,-8.410034,320.0,2015-05-10T13:00,26.2,54,16.2,30.5,0.0,0.0,0.0,0.0,1,1019.0,982.6,22,0,0,72,0.66,1.56,3.1,3.6,225,217,15.8,25.5,17.5,14.5,12.3,0.305,0.336,0.315,0.355,1,3600.0,951.0,817.0,134.0,884.9,951.0,1239.2,946.7,813.3,133.4,884.9,946.7,1233.7
39.89455,-8.410034,320.0,2015-05-10T14:00,26.5,55,16.6,30.4,0.0,0.0,0.0,0.0,0,1018.7,982.3,19,0,0,63,0.63,1.57,4.5,5.4,241,233,17.3,25.9,18.0,14.5,12.3,0.301,0.335,0.315,0.355,1,3600.0,906.0,740.0,166.0,823.5,906.0,1206.0,877.1,716.4,160.7,823.5,877.1,1167.5
39.89455,-8.410034,320.0,2015-05-10T15:00,26.2,58,17.3,29.6,0.0,0.0,0.0,0.0,0,1018.3,981.9,18,0,0,59,0.56,1.43,6.1,7.2,270,267,19.4,25.9,18.5,14.5,12.3,0.298,0.334,0.315,0.355,1,3600.0,818.0,661.0,157.0,800.4,818.0,1108.4,767.2,619.9,147.2,800.4,767.2,1039.6
39.89455,-8.410034,320.0,2015-05-10T16:00,25.0,65,17.9,27.3,0.0,0.0,0.0,0.0,1,1018.2,981.7,23,0,0,76,0.45,1.12,9.3,11.3,298,297,21.6,25.3,18.8,14.6,12.3,0.295,0.333,0.314,0.355,1,3600.0,671.0,523.0,148.0,736.5,671.0,953.1,604.5,471.2,133.3,736.5,604.5,858.6
39.89455,-8.410034,320.0,2015-05-10T17:00,23.5,72,18.1,24.7,0.0,0.0,0.0,0.0,1,1018.0,981.3,23,0,0,77,0.33,0.81,12.2,15.8,313,315,26.3,24.3,19.1,14.6,12.3,0.294,0.333,0.314,0.355,1,3600.0,516.0,416.0,100.0,743.8,516.0,750.6,437.9,353.0,84.9,743.8,437.9,637.0
39.89455,-8.410034,320.0,2015-05-10T18:00,21.9,77,17.7,22.7,0.0,0.0,0.0,0.0,1,1018.1,981.2,21,0,0,69,0.2,0.6,13.3,19.3,322,323,28.8,23.1,19.3,14.6,12.3,0.293,0.332,0.314,0.355,1,3600.0,323.0,247.0,76.0,643.9,323.0,514.8,244.5,187.0,57.5,643.9,244.5,389.7
39.89455,-8.410034,320.0,2015-05-10T19:00,20.2,79,16.5,20.6,0.0,0.0,0.0,0.0,1,1018.2,981.1,24,0,0,80,0.09,0.49,12.9,22.4,324,330,26.3,21.5,19.3,14.6,12.3,0.293,0.332,0.314,0.355,1,3600.0,130.0,76.0,54.0,389.6,130.0,261.8,66.4,38.8,27.6,389.6,66.4,133.8
39.89455,-8.410034,320.0,2015-05-10T20:00,17.9,87,15.7,18.0,0.0,0.0,0.0,0.0,1,1018.7,981.3,26,0,0,86,0.03,0.27,12.6,24.0,329,336,25.2,19.7,19.3,14.7,12.3,0.293,0.332,0.314,0.355,0,0.0,12.0,4.0,8.0,46.4,12.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T21:00,16.5,91,15.1,16.4,0.0,0.0,0.0,0.0,1,1019.3,981.7,26,0,0,85,0.0,0.16,12.2,24.1,336,343,24.5,18.5,19.1,14.7,12.3,0.294,0.331,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T22:00,15.6,94,14.7,15.5,0.0,0.0,0.0,0.0,1,1019.9,982.1,29,0,0,97,0.0,0.1,11.2,23.0,339,346,23.8,17.6,18.9,14.7,12.3,0.294,0.331,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-10T23:00,14.9,96,14.3,14.8,0.0,0.0,0.0,0.0,1,1019.4,981.6,30,0,0,100,0.0,0.07,10.8,22.3,345,351,22.7,16.8,18.7,14.7,12.3,0.295,0.331,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T00:00,14.5,96,13.9,14.3,0.0,0.0,0.0,0.0,1,1019.5,981.6,30,0,0,100,0.0,0.07,10.0,21.5,345,351,20.5,16.4,18.5,14.7,12.3,0.295,0.331,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T01:00,14.0,96,13.4,13.7,0.0,0.0,0.0,0.0,1,1019.1,981.2,30,0,0,100,0.0,0.06,10.0,21.1,345,351,19.1,15.9,18.2,14.8,12.3,0.296,0.331,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T02:00,13.6,96,13.0,13.1,0.0,0.0,0.0,0.0,1,1018.7,980.7,30,0,0,99,0.0,0.05,9.7,20.5,345,350,18.0,15.5,18.0,14.8,12.3,0.296,0.33,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T03:00,13.1,97,12.7,12.6,0.0,0.0,0.0,0.0,1,1018.7,980.7,30,0,0,99,0.0,0.04,9.3,19.8,344,350,17.6,15.1,17.7,14.8,12.3,0.296,0.33,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T04:00,12.6,98,12.3,12.0,0.0,0.0,0.0,0.0,1,1018.6,980.5,30,0,0,100,0.0,0.02,9.3,19.3,347,351,17.6,14.8,17.5,14.8,12.3,0.297,0.33,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T05:00,12.6,98,12.3,12.0,0.0,0.0,0.0,0.0,1,1018.5,980.4,34,4,0,100,0.0,0.03,8.7,18.4,353,357,17.6,14.7,17.3,14.8,12.3,0.297,0.33,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T06:00,13.1,97,12.7,12.6,0.0,0.0,0.0,0.0,1,1018.6,980.6,31,1,0,100,0.01,0.04,9.4,17.3,360,4,18.0,14.8,17.0,14.8,12.3,0.298,0.33,0.314,0.355,1,0.0,12.0,3.0,9.0,34.6,12.0,57.3,28.3,7.1,21.2,70.3,13.9,134.9
39.89455,-8.410034,320.0,2015-05-11T07:00,15.4,90,13.7,15.3,0.0,0.0,0.0,0.0,1,1018.8,981.1,29,0,0,98,0.06,0.18,8.7,14.8,5,13,18.7,15.8,16.9,14.8,12.3,0.298,0.33,0.314,0.355,1,3600.0,121.0,54.0,67.0,275.5,121.0,263.0,179.9,80.3,99.6,275.5,179.9,390.9
39.89455,-8.410034,320.0,2015-05-11T08:00,18.4,79,14.6,19.1,0.0,0.0,0.0,0.0,1,1019.2,981.8,30,1,0,96,0.17,0.45,5.4,9.6,8,20,17.3,17.9,16.9,14.8,12.3,0.298,0.329,0.314,0.355,1,3600.0,303.0,196.0,107.0,509.6,303.0,516.1,374.7,242.4,132.3,509.6,374.7,638.2
39.89455,-8.410034,320.0,2015-05-11T09:00,21.2,70,15.5,22.6,0.0,0.0,0.0,0.0,1,1019.2,982.2,29,0,0,98,0.31,0.75,3.0,4.0,14,27,15.1,20.1,17.1,14.8,12.3,0.297,0.329,0.314,0.355,1,3600.0,510.0,383.0,127.0,683.4,510.0,751.9,583.2,438.0,145.2,683.4,583.2,859.9
39.89455,-8.410034,320.0,2015-05-11T10:00,23.6,63,16.1,26.5,0.0,0.0,0.0,0.0,1,1019.1,982.4,30,0,0,99,0.45,1.09,1.1,1.8,342,360,13.7,22.3,17.4,14.9,12.3,0.295,0.328,0.314,0.355,1,3600.0,693.0,563.0,130.0,791.4,693.0,954.4,755.8,614.0,141.8,791.4,755.8,1040.9
39.89455,-8.410034,320.0,2015-05-11T11:00,25.4,56,16.1,29.2,0.0,0.0,0.0,0.0,1,1019.0,982.5,30,0,0,100,0.56,1.42,1.3,1.0,236,225,13.7,24.2,17.8,14.9,12.4,0.292,0.327,0.314,0.355,1,3600.0,828.0,684.0,144.0,826.9,828.0,1109.8,872.1,720.4,151.7,826.9,872.1,1168.9
39.89455,-8.410034,320.0,2015-05-11T12:00,26.5,52,15.8,30.6,0.0,0.0,0.0,0.0,1,1018.6,982.2,29,0,0,97,0.63,1.67,2.5,2.5,225,225,15.1,25.5,18.2,14.9,12.4,0.288,0.326,0.314,0.355,1,3600.0,912.0,759.0,153.0,843.3,912.0,1207.5,932.9,776.4,156.5,843.3,932.9,1235.2
39.89455,-8.410034,320.0,2015-05-11T13:00,27.2,51,16.2,31.3,0.0,0.0,0.0,0.0,1,1018.3,982.0,30,0,0,100,0.66,1.76,3.6,4.1,225,218,16.9,26.4,18.7,14.9,12.4,0.284,0.325,0.314,0.355,1,3600.0,936.0,772.0,164.0,834.6,936.0,1240.9,931.8,768.5,163.3,834.6,931.8,1235.4
39.89455,-8.410034,320.0,2015-05-11T14:00,27.4,52,16.6,31.3,0.0,0.0,0.0,0.0,1,1018.0,981.8,30,0,0,100,0.64,1.76,4.6,5.7,219,215,18.0,26.8,19.1,14.9,12.4,0.281,0.324,0.314,0.355,1,3600.0,902.0,726.0,176.0,806.4,902.0,1207.8,873.3,702.9,170.4,806.4,873.3,1169.3
39.89455,-8.410034,320.0,2015-05-11T15:00,27.4,53,16.9,30.7,0.0,0.0,0.0,0.0,1,1017.6,981.4,30,0,0,100,0.58,1.72,5.6,6.4,225,218,18.4,26.9,19.6,14.9,12.4,0.277,0.323,0.313,0.355,1,3600.0,819.0,664.0,155.0,802.2,819.0,1110.4,768.3,622.9,145.4,802.2,768.3,1041.6
39.89455,-8.410034,320.0,2015-05-11T16:00,27.0,55,17.1,29.5,0.0,0.0,0.0,0.0,1,1017.4,981.1,29,0,0,97,0.48,1.61,5.6,6.8,243,238,18.0,26.5,19.9,15.0,12.4,0.275,0.322,0.313,0.355,1,3600.0,681.0,543.0,138.0,762.5,681.0,955.3,613.8,489.4,124.4,762.5,613.8,861.0
39.89455,-8.410034,320.0,2015-05-11T17:00,26.0,60,17.8,28.0,0.0,0.0,0.0,0.0,1,1017.0,980.6,29,0,0,97,0.35,1.33,6.2,7.6,277,273,17.6,25.7,20.2,15.0,12.4,0.273,0.321,0.313,0.355,1,3600.0,504.0,396.0,108.0,705.3,504.0,753.2,428.1,336.3,91.7,705.3,428.1,639.7
39.89455,-8.410034,320.0,2015-05-11T18:00,24.6,67,18.1,26.4,0.0,0.0,0.0,0.0,1,1017.0,980.5,30,0,0,100,0.21,1.02,7.9,11.2,309,310,16.2,24.5,20.4,15.0,12.4,0.272,0.321,0.313,0.355,1,3600.0,312.0,214.0,98.0,554.4,312.0,517.8,236.8,162.4,74.4,554.4,236.8,392.9
39.89455,-8.410034,320.0,2015-05-11T19:00,22.7,74,17.8,24.4,0.0,0.0,0.0,0.0,1,1017.1,980.3,30,0,0,100,0.09,0.72,8.3,16.8,326,329,16.6,23.0,20.4,15.0,12.4,0.272,0.32,0.313,0.355,1,3600.0,127.0,65.0,62.0,328.7,127.0,265.3,65.8,33.7,32.1,328.7,65.8,137.5
39.89455,-8.410034,320.0,2015-05-11T20:00,20.6,81,17.3,22.0,0.0,0.0,0.0,0.0,1,1017.4,980.4,30,0,0,99,0.03,0.46,8.2,19.0,337,345,17.3,21.3,20.4,15.1,12.4,0.272,0.32,0.313,0.355,0,0.0,12.0,2.0,10.0,22.8,12.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T21:00,19.2,86,16.9,20.5,0.0,0.0,0.0,0.0,1,1017.9,980.7,29,0,0,95,0.0,0.31,7.7,18.1,349,355,16.2,20.1,20.2,15.1,12.4,0.273,0.32,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T22:00,18.0,90,16.4,19.3,0.0,0.0,0.0,0.0,0,1018.3,980.9,13,0,0,42,0.0,0.2,6.9,15.8,351,360,14.8,19.1,20.1,15.1,12.4,0.273,0.32,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-11T23:00,16.7,94,15.7,17.7,0.0,0.0,0.0,0.0,0,1018.7,981.1,1,0,0,2,0.0,0.12,6.9,13.4,351,355,13.7,18.2,19.9,15.1,12.4,0.274,0.32,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-12T00:00,16.9,90,15.3,17.7,0.0,0.0,0.0,0.0,0,1019.0,981.4,0,0,0,0,0.0,0.19,6.9,9.7,351,345,12.2,17.3,19.6,15.2,12.4,0.274,0.319,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-12T01:00,17.5,87,15.4,18.5,0.0,0.0,0.0,0.0,0,1018.6,981.1,0,0,0,0,0.0,0.25,5.5,5.8,11,338,10.8,16.6,19.3,15.2,12.4,0.275,0.319,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-12T02:00,16.2,90,14.5,17.4,0.0,0.0,0.0,0.0,0,1018.4,980.8,0,0,0,0,0.0,0.19,2.0,1.8,45,323,8.6,15.9,19.0,15.2,12.4,0.275,0.319,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-12T03:00,14.1,94,13.2,14.7,0.0,0.0,0.0,0.0,0,1018.5,980.6,3,3,0,0,0.0,0.1,3.2,3.0,90,166,6.8,15.4,18.7,15.2,12.4,0.276,0.319,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-12T04:00,13.2,95,12.5,13.3,0.0,0.0,0.0,0.0,0,1018.7,980.7,5,6,0,0,0.0,0.07,5.1,6.3,98,149,8.3,15.0,18.4,15.2,12.4,0.276,0.319,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-12T05:00,12.7,97,12.2,12.5,0.0,0.0,0.0,0.0,1,1018.9,980.8,41,46,0,0,0.0,0.04,6.1,8.7,93,142,10.4,14.7,18.1,15.2,12.4,0.277,0.318,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-12T06:00,12.9,98,12.6,12.8,0.0,0.0,0.0,0.0,3,1019.4,981.3,91,100,0,3,0.01,0.02,6.5,11.0,93,139,12.6,14.8,17.9,15.3,12.4,0.277,0.318,0.313,0.355,1,0.0,14.0,5.0,9.0,56.8,14.0,59.2,32.8,11.7,21.1,113.3,16.5,138.8
39.89455,-8.410034,320.0,2015-05-12T07:00,16.1,93,15.0,16.8,0.0,0.0,0.0,0.0,3,1020.0,982.3,93,100,0,10,0.05,0.12,6.5,12.2,109,135,15.8,16.5,17.7,15.3,12.4,0.277,0.318,0.313,0.355,1,3600.0,113.0,46.0,67.0,231.3,113.0,266.7,167.1,68.0,99.1,231.3,167.1,394.4
39.89455,-8.410034,320.0,2015-05-12T08:00,18.9,86,16.5,20.2,0.0,0.0,0.0,0.0,1,1020.5,983.1,26,27,0,7,0.15,0.31,6.8,11.2,122,132,18.4,18.6,17.7,15.3,12.4,0.277,0.318,0.313,0.355,1,3600.0,276.0,130.0,146.0,335.7,276.0,519.3,340.8,160.5,180.3,335.7,340.8,641.1
39.89455,-8.410034,320.0,2015-05-12T09:00,21.7,69,15.8,22.5,0.0,0.0,0.0,0.0,0,1020.7,983.7,5,0,0,17,0.31,0.8,8.7,11.0,142,142,22.0,20.6,17.9,15.3,12.4,0.276,0.317,0.313,0.355,1,3600.0,511.0,381.0,130.0,677.1,511.0,754.6,584.0,435.4,148.6,677.1,584.0,862.4
39.89455,-8.410034,320.0,2015-05-12T10:00,23.8,59,15.2,25.0,0.0,0.0,0.0,0.0,0,1020.4,983.6,7,0,2,18,0.46,1.21,10.3,13.1,144,143,26.6,22.4,18.1,15.3,12.4,0.274,0.317,0.313,0.355,1,3600.0,714.0,614.0,100.0,860.7,714.0,956.7,778.4,669.4,109.0,860.7,778.4,1043.0
39.89455,-8.410034,320.0,2015-05-12T11:00,25.4,51,14.5,26.5,0.0,0.0,0.0,0.0,0,1020.3,983.7,10,0,6,20,0.58,1.6,14.0,17.9,145,146,31.7,23.7,18.4,15.3,12.4,0.271,0.316,0.313,0.355,1,3600.0,852.0,746.0,106.0,899.8,852.0,1111.8,897.2,785.6,111.6,899.8,897.2,1170.8
39.89455,-8.410034,320.0,2015-05-12T12:00,26.9,45,13.9,28.0,0.0,0.0,0.0,0.0,0,1019.8,983.4,7,0,4,15,0.66,1.96,15.3,19.8,150,151,33.1,24.8,18.7,15.3,12.4,0.267,0.314,0.312,0.354,1,3600.0,940.0,830.0,110.0,920.4,940.0,1209.3,961.5,849.0,112.5,920.4,961.5,1236.9
39.89455,-8.410034,320.0,2015-05-12T13:00,28.2,41,13.5,29.4,0.0,0.0,0.0,0.0,0,1019.6,983.4,8,0,2,22,0.71,2.27,15.0,19.6,159,160,33.1,25.6,19.1,15.3,12.4,0.262,0.313,0.312,0.354,1,3600.0,968.0,854.0,114.0,921.6,968.0,1242.6,963.7,850.2,113.5,921.6,963.7,1237.0
39.89455,-8.410034,320.0,2015-05-12T14:00,29.1,38,13.3,30.0,0.0,0.0,0.0,0.0,1,1019.6,983.5,34,0,40,33,0.69,2.5,14.1,18.4,176,176,32.8,26.1,19.5,15.4,12.4,0.258,0.312,0.312,0.354,1,3600.0,908.0,757.0,151.0,839.2,908.0,1209.5,879.2,733.0,146.2,839.2,879.2,1171.1
39.89455,-8.410034,320.0,2015-05-12T15:00,29.3,38,13.4,30.0,0.0,0.0,0.0,0.0,1,1019.4,983.3,45,0,51,47,0.64,2.53,13.3,17.7,193,193,30.6,26.3,19.8,15.4,12.4,0.254,0.311,0.312,0.354,1,3600.0,833.0,693.0,140.0,835.5,833.0,1112.2,781.6,650.3,131.4,835.5,781.6,1043.6
39.89455,-8.410034,320.0,2015-05-12T16:00,28.3,42,14.0,28.5,0.0,0.0,0.0,0.0,2,1019.4,983.2,52,0,57,61,0.52,2.25,12.5,16.7,213,213,28.8,26.1,20.1,15.4,12.4,0.252,0.31,0.312,0.354,1,3600.0,678.0,509.0,169.0,712.8,678.0,957.4,611.3,458.9,152.4,712.8,611.3,863.3
39.89455,-8.410034,320.0,2015-05-12T17:00,25.9,54,16.0,26.3,0.0,0.0,0.0,0.0,1,1019.9,983.4,41,0,34,68,0.37,1.53,11.7,16.7,259,256,26.6,25.3,20.3,15.4,12.4,0.25,0.309,0.311,0.354,1,3600.0,507.0,377.0,130.0,668.9,507.0,755.7,431.0,320.5,110.5,668.9,431.0,642.4
39.89455,-8.410034,320.0,2015-05-12T18:00,23.2,69,17.1,24.0,0.0,0.0,0.0,0.0,1,1020.2,983.4,46,0,37,80,0.21,0.89,11.6,17.8,292,291,22.7,24.0,20.5,15.5,12.4,0.249,0.309,0.311,0.354,1,3600.0,308.0,204.0,104.0,525.2,308.0,520.8,234.3,155.2,79.1,525.2,234.3,396.1
39.89455,-8.410034,320.0,2015-05-12T19:00,20.6,78,16.6,21.5,0.0,0.0,0.0,0.0,2,1020.7,983.5,55,0,45,94,0.09,0.53,9.4,16.5,313,316,23.4,22.4,20.5,15.5,12.4,0.249,0.308,0.311,0.354,1,3600.0,134.0,75.0,59.0,374.3,134.0,268.7,70.4,39.4,31.0,374.3,70.4,141.1
