latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.789551,69.0,2015-05-09T23:00,14.9,91,13.5,14.2,0.0,0.0,0.0,0.0,0,1021.9,1013.6,7,0,0,22,0.0,0.15,12.2,22.7,336,345,22.3,16.8,18.4,15.8,14.0,0.337,0.363,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T00:00,14.2,93,13.0,13.5,0.0,0.0,0.0,0.0,0,1021.7,1013.4,1,0,0,4,0.0,0.12,11.4,21.9,336,346,20.5,16.2,18.2,15.8,14.0,0.337,0.363,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T01:00,13.8,94,12.8,13.1,0.0,0.0,0.0,0.0,0,1021.3,1013.0,3,3,0,0,0.0,0.1,11.1,21.1,335,346,18.4,15.7,18.0,15.9,14.0,0.337,0.363,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T02:00,13.3,96,12.6,12.6,0.0,0.0,0.0,0.0,1,1020.6,1012.2,29,31,0,4,0.0,0.07,11.1,20.8,335,346,16.9,15.3,17.9,15.9,14.0,0.337,0.363,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T03:00,12.9,97,12.4,12.0,0.0,0.0,0.0,0.0,1,1020.3,1011.9,44,40,0,26,0.0,0.05,11.4,21.6,336,345,17.6,15.0,17.7,15.9,14.0,0.337,0.363,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T04:00,12.7,98,12.4,11.8,0.0,0.0,0.0,0.0,2,1020.2,1011.8,58,50,0,42,0.0,0.03,11.6,21.7,338,348,18.7,14.8,17.5,15.9,14.0,0.338,0.363,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T05:00,12.4,100,12.3,11.4,0.0,0.0,0.0,0.0,2,1019.9,1011.5,71,60,0,56,0.0,0.0,12.0,20.0,344,352,18.7,14.7,17.3,15.9,14.0,0.338,0.363,0.325,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T06:00,12.6,99,12.4,11.6,0.0,0.0,0.0,0.0,3,1020.2,1011.8,91,74,0,82,0.01,0.01,11.8,19.5,348,355,18.7,14.7,17.1,15.9,14.0,0.338,0.363,0.325,0.363,1,0.0,8.0,1.0,7.0,12.4,8.0,49.5,19.3,2.4,16.9,27.1,8.8,119.2
39.191563,-8.789551,69.0,2015-05-10T07:00,13.6,97,13.1,13.1,0.0,0.0,0.0,0.0,3,1020.5,1012.2,100,99,0,97,0.04,0.05,10.2,17.7,352,358,20.5,15.2,17.0,15.9,14.0,0.338,0.363,0.325,0.363,1,3379.02,102.0,32.0,70.0,172.6,102.0,248.8,155.1,48.7,106.4,172.6,155.1,378.3
39.191563,-8.789551,69.0,2015-05-10T08:00,15.5,91,14.0,15.4,0.0,0.0,0.0,0.0,1,1020.4,1012.1,37,9,0,96,0.11,0.16,9.5,13.4,351,355,20.5,16.4,16.9,15.9,14.0,0.338,0.363,0.325,0.363,1,3600.0,229.0,94.0,135.0,249.8,229.0,505.2,285.1,117.0,168.1,249.8,285.1,629.0
39.191563,-8.789551,69.0,2015-05-10T09:00,18.6,80,15.1,19.0,0.0,0.0,0.0,0.0,1,1020.2,1012.0,29,0,0,95,0.26,0.43,9.1,11.9,353,355,20.9,18.4,17.0,15.9,14.0,0.337,0.362,0.325,0.363,1,3600.0,475.0,305.0,170.0,549.9,475.0,744.5,545.0,350.0,195.1,549.9,545.0,854.3
39.191563,-8.789551,69.0,2015-05-10T10:00,21.5,70,15.8,23.0,0.0,0.0,0.0,0.0,1,1019.9,1011.8,29,0,0,95,0.4,0.77,8.3,10.5,355,356,20.9,20.6,17.2,15.9,14.0,0.336,0.362,0.325,0.363,1,3600.0,666.0,477.0,189.0,673.6,666.0,950.5,727.8,521.3,206.5,673.6,727.8,1038.7
39.191563,-8.789551,69.0,2015-05-10T11:00,24.1,61,16.2,27.0,0.0,0.0,0.0,0.0,1,1019.9,1011.9,29,0,0,97,0.53,1.16,6.5,8.3,357,2,19.8,22.7,17.5,15.9,14.0,0.334,0.361,0.325,0.363,1,3600.0,823.0,653.0,170.0,790.2,823.0,1109.2,868.0,688.7,179.3,790.2,868.0,1169.8
39.191563,-8.789551,69.0,2015-05-10T12:00,26.1,54,16.2,29.8,0.0,0.0,0.0,0.0,1,1019.3,1011.3,29,0,0,96,0.62,1.55,5.1,6.1,352,357,18.0,24.5,17.8,15.9,14.0,0.332,0.36,0.325,0.363,1,3600.0,911.0,733.0,178.0,813.3,911.0,1209.7,932.8,750.5,182.3,813.3,932.8,1238.7
39.191563,-8.789551,69.0,2015-05-10T13:00,27.4,50,16.1,31.2,0.0,0.0,0.0,0.0,1,1018.8,1010.8,23,0,0,78,0.65,1.83,4.9,5.6,343,345,15.8,25.9,18.3,15.9,14.0,0.329,0.359,0.325,0.363,1,3600.0,931.0,729.0,202.0,785.7,931.0,1245.3,927.5,726.2,201.2,785.7,927.5,1240.6
39.191563,-8.789551,69.0,2015-05-10T14:00,28.3,47,16.0,31.7,0.0,0.0,0.0,0.0,0,1018.4,1010.5,17,0,0,56,0.65,2.03,6.0,6.8,327,328,17.3,26.8,18.7,15.9,14.0,0.327,0.358,0.325,0.363,1,3600.0,913.0,741.0,172.0,819.6,913.0,1213.5,884.3,717.7,166.6,819.6,884.3,1175.4
39.191563,-8.789551,69.0,2015-05-10T15:00,28.5,48,16.3,31.2,0.0,0.0,0.0,0.0,0,1018.0,1010.1,10,0,0,32,0.6,2.04,8.4,10.0,317,319,21.2,27.2,19.1,15.9,14.0,0.324,0.357,0.324,0.363,1,3600.0,839.0,708.0,131.0,851.1,839.0,1116.5,787.3,664.4,122.9,851.1,787.3,1047.7
39.191563,-8.789551,69.0,2015-05-10T16:00,27.8,53,17.2,29.6,0.0,0.0,0.0,0.0,0,1017.9,1010.0,12,0,0,40,0.51,1.78,11.5,14.1,319,322,25.2,26.9,19.5,15.9,14.0,0.322,0.356,0.324,0.363,1,3600.0,702.0,587.0,115.0,819.9,702.0,960.9,632.7,529.0,103.6,819.9,632.7,866.0
39.191563,-8.789551,69.0,2015-05-10T17:00,26.3,60,17.8,27.1,0.0,0.0,0.0,0.0,0,1017.7,1009.7,20,0,0,65,0.38,1.39,14.1,18.4,322,325,29.9,26.0,19.8,16.0,14.0,0.321,0.356,0.324,0.363,1,3600.0,528.0,431.0,97.0,763.7,528.0,757.4,448.2,365.9,82.3,763.7,448.2,643.0
39.191563,-8.789551,69.0,2015-05-10T18:00,24.0,68,17.8,24.5,0.0,0.0,0.0,0.0,0,1017.8,1009.8,17,0,0,56,0.23,0.95,16.3,22.3,325,329,32.0,24.7,20.0,16.0,14.0,0.32,0.355,0.324,0.363,1,3600.0,328.0,244.0,84.0,629.9,328.0,519.9,248.4,184.8,63.6,629.9,248.4,393.7
39.191563,-8.789551,69.0,2015-05-10T19:00,22.1,69,16.2,21.8,0.0,0.0,0.0,0.0,1,1017.9,1009.8,23,0,0,76,0.13,0.82,16.9,26.1,326,332,29.5,23.0,20.1,16.0,14.0,0.32,0.355,0.324,0.363,1,3600.0,138.0,83.0,55.0,421.1,138.0,264.5,70.5,42.4,28.1,421.1,70.5,135.1
39.191563,-8.789551,69.0,2015-05-10T20:00,19.5,73,14.4,18.5,0.0,0.0,0.0,0.0,1,1018.4,1010.2,22,0,0,74,0.07,0.62,17.0,28.7,328,335,29.9,21.3,20.1,16.0,14.0,0.32,0.355,0.324,0.363,0,0.0,13.0,5.0,8.0,57.7,13.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T21:00,17.8,74,13.0,16.4,0.0,0.0,0.0,0.0,1,1019.0,1010.8,26,0,0,87,0.04,0.54,16.1,28.6,331,339,29.2,19.9,20.0,16.0,14.0,0.32,0.355,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T22:00,16.8,75,12.4,15.5,0.0,0.0,0.0,0.0,1,1019.7,1011.4,29,0,0,97,0.03,0.47,14.0,25.7,331,340,28.1,18.9,19.9,16.1,14.0,0.32,0.355,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-10T23:00,16.1,78,12.2,15.0,0.0,0.0,0.0,0.0,1,1019.4,1011.1,30,0,0,100,0.02,0.4,12.6,24.1,333,343,25.2,18.1,19.7,16.1,14.0,0.32,0.355,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T00:00,15.5,81,12.3,14.6,0.0,0.0,0.0,0.0,1,1019.6,1011.3,30,0,0,100,0.01,0.33,11.3,22.7,333,345,22.0,17.5,19.5,16.1,14.0,0.32,0.355,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T01:00,14.9,85,12.4,14.1,0.0,0.0,0.0,0.0,1,1019.2,1010.9,29,0,0,98,0.01,0.26,10.8,22.2,334,347,19.1,16.9,19.3,16.1,14.0,0.321,0.355,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T02:00,14.5,88,12.5,13.7,0.0,0.0,0.0,0.0,1,1018.9,1010.6,29,0,0,98,0.0,0.2,10.9,22.2,333,347,18.4,16.5,19.1,16.1,14.0,0.321,0.355,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T03:00,14.1,90,12.5,13.3,0.0,0.0,0.0,0.0,1,1018.8,1010.5,30,0,0,99,0.0,0.16,10.9,22.3,333,346,19.4,16.1,18.9,16.1,14.0,0.321,0.355,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T04:00,13.9,92,12.5,13.1,0.0,0.0,0.0,0.0,1,1018.8,1010.5,30,0,0,100,0.0,0.13,10.9,22.4,333,345,20.2,15.8,18.7,16.1,14.0,0.321,0.354,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T05:00,13.6,92,12.4,13.0,0.0,0.0,0.0,0.0,1,1018.7,1010.4,30,0,0,100,0.0,0.12,10.0,20.6,334,348,20.2,15.5,18.5,16.1,14.0,0.321,0.354,0.324,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T06:00,13.5,93,12.5,13.0,0.0,0.0,0.0,0.0,1,1018.8,1010.5,30,0,0,99,0.01,0.1,9.2,18.5,339,352,19.1,15.4,18.3,16.1,14.0,0.321,0.354,0.324,0.363,1,0.0,11.0,3.0,8.0,36.5,11.0,51.5,26.3,7.2,19.1,78.2,12.3,123.2
39.191563,-8.789551,69.0,2015-05-11T07:00,15.0,88,13.1,14.9,0.0,0.0,0.0,0.0,1,1019.1,1010.8,29,0,0,96,0.05,0.2,7.5,14.1,343,356,16.9,16.0,18.1,16.1,14.0,0.321,0.354,0.324,0.363,1,3600.0,128.0,66.0,62.0,350.6,128.0,252.6,193.5,99.8,93.7,350.6,193.5,381.8
39.191563,-8.789551,69.0,2015-05-11T08:00,17.7,78,13.8,18.1,0.0,0.0,0.0,0.0,1,1019.5,1011.3,29,0,0,97,0.17,0.44,5.4,7.6,352,357,15.1,18.3,18.1,16.2,14.0,0.321,0.354,0.324,0.363,1,3600.0,313.0,210.0,103.0,554.2,313.0,508.4,389.1,261.1,128.0,554.2,389.1,632.1
39.191563,-8.789551,69.0,2015-05-11T09:00,20.2,70,14.5,21.1,0.0,0.0,0.0,0.0,1,1019.4,1011.2,30,0,0,99,0.3,0.72,4.3,5.4,360,4,14.0,20.3,18.2,16.2,14.0,0.321,0.354,0.324,0.363,1,3600.0,515.0,394.0,121.0,707.4,515.0,747.3,590.5,451.8,138.7,707.4,590.5,856.8
39.191563,-8.789551,69.0,2015-05-11T10:00,22.8,62,15.2,25.0,0.0,0.0,0.0,0.0,1,1019.3,1011.2,30,0,0,100,0.44,1.05,3.2,4.0,360,360,13.7,22.5,18.4,16.2,14.0,0.319,0.353,0.324,0.363,1,3600.0,693.0,559.0,134.0,787.0,693.0,952.9,757.0,610.6,146.4,787.0,757.0,1040.9
39.191563,-8.789551,69.0,2015-05-11T11:00,25.2,54,15.3,28.7,0.0,0.0,0.0,0.0,1,1019.1,1011.1,30,0,0,99,0.56,1.47,1.3,1.6,34,27,12.6,24.5,18.7,16.2,14.0,0.317,0.352,0.324,0.363,1,3600.0,828.0,669.0,159.0,807.7,828.0,1111.2,873.1,705.4,167.7,807.7,873.1,1171.7
39.191563,-8.789551,69.0,2015-05-11T12:00,27.2,46,14.6,31.2,0.0,0.0,0.0,0.0,1,1018.6,1010.6,29,0,0,97,0.64,1.95,0.5,0.5,135,135,13.0,26.2,19.1,16.2,14.0,0.315,0.351,0.324,0.363,1,3600.0,918.0,761.0,157.0,842.7,918.0,1211.5,939.9,779.1,160.7,842.7,939.9,1240.4
39.191563,-8.789551,69.0,2015-05-11T13:00,28.7,41,14.0,32.5,0.0,0.0,0.0,0.0,1,1018.2,1010.3,30,0,0,100,0.67,2.33,1.5,1.8,194,191,14.4,27.4,19.5,16.2,14.0,0.313,0.35,0.324,0.363,1,3600.0,946.0,777.0,169.0,835.9,946.0,1247.0,942.4,774.0,168.4,835.9,942.4,1242.2
39.191563,-8.789551,69.0,2015-05-11T14:00,29.5,38,13.9,32.7,0.0,0.0,0.0,0.0,1,1017.7,1009.8,30,0,0,99,0.66,2.55,3.3,3.6,193,186,15.1,28.1,19.9,16.2,14.0,0.31,0.349,0.324,0.363,1,3600.0,917.0,747.0,170.0,824.7,917.0,1215.2,888.3,723.6,164.7,824.7,888.3,1177.1
39.191563,-8.789551,69.0,2015-05-11T15:00,30.0,37,13.6,32.4,0.0,0.0,0.0,0.0,1,1017.3,1009.4,30,0,0,100,0.61,2.7,4.2,4.7,211,203,15.5,28.4,20.3,16.2,14.0,0.308,0.348,0.323,0.363,1,3600.0,833.0,681.0,152.0,816.9,833.0,1118.3,781.8,639.2,142.7,816.9,781.8,1049.6
39.191563,-8.789551,69.0,2015-05-11T16:00,30.0,37,13.6,31.4,0.0,0.0,0.0,0.0,1,1016.9,1009.0,30,0,0,99,0.51,2.7,4.8,5.4,243,233,15.5,28.2,20.7,16.3,14.0,0.306,0.347,0.323,0.363,1,3600.0,696.0,561.0,135.0,781.5,696.0,963.0,627.6,505.8,121.7,781.5,627.6,868.3
39.191563,-8.789551,69.0,2015-05-11T17:00,29.5,40,14.4,29.9,0.0,0.0,0.0,0.0,1,1016.5,1008.6,29,0,0,98,0.4,2.48,7.3,8.7,279,277,16.2,27.5,20.9,16.3,14.0,0.304,0.347,0.323,0.363,1,3600.0,519.0,399.0,120.0,704.4,519.0,759.9,441.0,339.0,102.0,704.4,441.0,645.7
39.191563,-8.789551,69.0,2015-05-11T18:00,27.9,50,16.6,28.7,0.0,0.0,0.0,0.0,1,1016.5,1008.6,29,0,0,98,0.27,1.87,10.5,14.6,301,303,19.4,26.4,21.2,16.3,14.0,0.303,0.346,0.323,0.363,1,3600.0,319.0,210.0,109.0,538.8,319.0,522.8,242.1,159.4,82.7,538.8,242.1,396.8
39.191563,-8.789551,69.0,2015-05-11T19:00,25.7,61,17.5,26.8,0.0,0.0,0.0,0.0,1,1016.6,1008.6,30,0,0,99,0.13,1.3,10.7,18.3,310,317,19.8,24.9,21.3,16.3,14.0,0.303,0.346,0.323,0.363,1,3600.0,136.0,74.0,62.0,370.5,136.0,267.9,70.4,38.3,32.1,370.5,70.4,138.8
39.191563,-8.789551,69.0,2015-05-11T20:00,23.0,72,17.7,24.3,0.0,0.0,0.0,0.0,1,1017.0,1008.9,29,0,0,98,0.05,0.78,10.4,19.8,314,327,18.7,23.2,21.3,16.3,14.0,0.303,0.346,0.323,0.363,0,0.0,14.0,3.0,11.0,34.1,14.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T21:00,21.1,79,17.3,22.5,0.0,0.0,0.0,0.0,1,1017.8,1009.7,23,0,0,78,0.01,0.52,8.7,17.7,312,331,18.0,21.8,21.2,16.4,14.0,0.303,0.346,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T22:00,19.6,83,16.6,20.9,0.0,0.0,0.0,0.0,0,1018.5,1010.3,15,0,0,51,0.0,0.39,7.4,14.3,293,315,15.5,20.7,21.1,16.4,14.0,0.303,0.346,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-11T23:00,18.3,86,16.0,19.4,0.0,0.0,0.0,0.0,0,1019.1,1010.9,0,0,0,0,0.0,0.29,7.0,13.0,282,298,13.0,19.8,21.0,16.4,14.0,0.304,0.346,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T00:00,17.2,89,15.3,18.3,0.0,0.0,0.0,0.0,0,1019.3,1011.1,0,0,0,0,0.0,0.22,5.2,10.6,286,294,11.9,19.0,20.8,16.4,14.0,0.304,0.346,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T01:00,15.9,93,14.7,16.6,0.0,0.0,0.0,0.0,0,1018.8,1010.5,0,0,0,0,0.0,0.13,6.3,7.2,283,288,9.4,18.2,20.6,16.4,14.0,0.304,0.345,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T02:00,15.5,93,14.3,16.2,0.0,0.0,0.0,0.0,0,1018.5,1010.2,0,0,0,0,0.0,0.13,5.1,5.2,274,258,8.3,17.3,20.3,16.4,14.0,0.304,0.345,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T03:00,15.6,93,14.4,16.7,0.0,0.0,0.0,0.0,0,1018.5,1010.2,5,6,0,0,0.0,0.13,2.6,5.0,236,210,6.1,16.5,20.1,16.5,14.1,0.304,0.345,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T04:00,13.8,97,13.4,14.3,0.0,0.0,0.0,0.0,0,1018.5,1010.2,14,16,0,0,0.0,0.05,4.1,6.8,142,183,5.8,15.8,19.8,16.5,14.1,0.305,0.345,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T05:00,12.8,100,12.7,12.9,0.0,0.0,0.0,0.0,3,1018.8,1010.4,90,100,0,0,0.0,0.0,4.9,8.4,126,173,8.6,15.4,19.5,16.5,14.1,0.305,0.345,0.323,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T06:00,12.5,100,12.5,12.6,0.0,0.0,0.0,0.0,3,1019.3,1010.9,92,99,0,11,0.01,0.0,4.7,9.5,122,169,9.0,15.2,19.2,16.5,14.1,0.305,0.345,0.323,0.363,1,0.0,11.0,4.0,7.0,47.8,11.0,53.4,26.2,9.5,16.7,100.4,12.5,127.1
39.191563,-8.789551,69.0,2015-05-12T07:00,14.9,95,14.2,15.7,0.0,0.0,0.0,0.0,3,1019.8,1011.5,93,100,0,10,0.05,0.08,4.1,9.4,128,162,11.5,16.7,19.0,16.5,14.1,0.305,0.345,0.323,0.363,1,3600.0,118.0,56.0,62.0,293.1,118.0,256.2,177.4,84.2,93.2,293.1,177.4,385.2
39.191563,-8.789551,69.0,2015-05-12T08:00,17.7,85,15.1,18.8,0.0,0.0,0.0,0.0,1,1020.3,1012.1,23,20,0,17,0.16,0.31,4.3,7.1,132,150,13.3,18.8,19.0,16.5,14.1,0.305,0.345,0.323,0.363,1,3600.0,299.0,181.0,118.0,474.5,299.0,511.6,371.1,224.6,146.5,474.5,371.1,634.9
39.191563,-8.789551,69.0,2015-05-12T09:00,20.8,68,14.6,21.4,0.0,0.0,0.0,0.0,0,1020.3,1012.2,7,0,0,23,0.31,0.8,6.4,8.0,142,144,16.9,20.9,19.0,16.5,14.1,0.304,0.344,0.323,0.363,1,3600.0,517.0,396.0,121.0,708.1,517.0,750.0,592.4,453.7,138.6,708.1,592.4,859.3
39.191563,-8.789551,69.0,2015-05-12T10:00,23.6,55,14.1,24.8,0.0,0.0,0.0,0.0,0,1020.1,1012.0,6,0,1,19,0.46,1.31,8.0,10.1,144,145,22.3,22.9,19.2,16.5,14.1,0.303,0.344,0.323,0.363,1,3600.0,715.0,610.0,105.0,856.4,715.0,955.1,780.8,666.1,114.7,856.4,780.8,1043.0
39.191563,-8.789551,69.0,2015-05-12T11:00,26.0,46,13.5,27.1,0.0,0.0,0.0,0.0,0,1019.9,1011.9,6,0,0,20,0.59,1.81,12.0,15.4,147,147,28.4,24.6,19.5,16.5,14.1,0.301,0.343,0.323,0.363,1,3600.0,850.0,733.0,117.0,883.0,850.0,1113.1,896.1,772.7,123.3,883.0,896.1,1173.5
39.191563,-8.789551,69.0,2015-05-12T12:00,28.0,39,12.6,29.0,0.0,0.0,0.0,0.0,0,1019.4,1011.5,4,0,0,14,0.68,2.32,13.5,17.4,155,156,30.2,26.0,19.8,16.6,14.1,0.299,0.342,0.323,0.363,1,3600.0,936.0,801.0,135.0,885.3,936.0,1213.2,958.2,820.0,138.2,885.3,958.2,1242.0
39.191563,-8.789551,69.0,2015-05-12T13:00,29.5,34,11.8,30.4,0.0,0.0,0.0,0.0,0,1019.2,1011.3,14,0,14,17,0.74,2.74,13.8,17.8,174,173,30.6,27.1,20.1,16.6,14.1,0.296,0.341,0.322,0.363,1,3600.0,969.0,837.0,132.0,898.9,969.0,1248.6,965.3,833.8,131.5,898.9,965.3,1243.8
39.191563,-8.789551,69.0,2015-05-12T14:00,30.4,31,11.3,30.7,0.0,0.0,0.0,0.0,1,1019.3,1011.4,40,0,52,31,0.73,3.0,14.6,18.7,196,196,31.0,27.9,20.5,16.6,14.1,0.294,0.34,0.322,0.363,1,3600.0,923.0,759.0,164.0,836.4,923.0,1216.8,894.2,735.3,158.9,836.4,894.2,1178.8
39.191563,-8.789551,69.0,2015-05-12T15:00,30.6,30,11.1,30.3,0.0,0.0,0.0,0.0,1,1019.2,1011.3,34,0,29,54,0.68,3.07,15.0,19.3,210,209,31.7,28.2,20.8,16.6,14.1,0.291,0.339,0.322,0.363,1,3600.0,847.0,708.0,139.0,847.6,847.0,1120.1,795.1,664.6,130.5,847.6,795.1,1051.5
39.191563,-8.789551,69.0,2015-05-12T16:00,29.8,33,11.6,28.9,0.0,0.0,0.0,0.0,1,1019.3,1011.4,40,0,35,63,0.57,2.83,15.0,19.4,228,227,31.7,27.9,21.1,16.6,14.1,0.289,0.338,0.322,0.363,1,3600.0,691.0,526.0,165.0,730.8,691.0,965.1,623.3,474.5,148.8,730.8,623.3,870.6
39.191563,-8.789551,69.0,2015-05-12T17:00,28.3,40,13.4,27.1,0.0,0.0,0.0,0.0,1,1019.9,1012.0,40,0,29,76,0.44,2.32,15.7,20.6,259,258,29.9,27.1,21.4,16.6,14.1,0.288,0.337,0.322,0.363,1,3600.0,524.0,391.0,133.0,687.7,524.0,762.3,445.6,332.5,113.1,687.7,445.6,648.3
39.191563,-8.789551,69.0,2015-05-12T18:00,26.2,50,14.9,25.8,0.0,0.0,0.0,0.0,1,1020.0,1012.0,46,0,32,90,0.28,1.7,14.2,19.2,279,278,27.0,26.0,21.5,16.7,14.1,0.287,0.337,0.322,0.363,1,3600.0,322.0,214.0,108.0,545.8,322.0,525.7,245.0,162.8,82.2,545.8,245.0,399.9
39.191563,-8.789551,69.0,2015-05-12T19:00,22.9,62,15.2,23.1,0.0,0.0,0.0,0.0,2,1020.5,1012.4,54,0,41,97,0.12,1.06,10.6,16.8,294,293,25.9,24.2,21.6,16.7,14.1,0.287,0.337,0.322,0.362,1,3600.0,138.0,74.0,64.0,365.8,138.0,271.3,72.4,38.8,33.6,365.8,72.4,142.4
39.191563,-8.789551,69.0,2015-05-12T20:00,20.8,71,15.3,21.7,0.0,0.0,0.0,0.0,2,1020.4,1012.3,56,0,45,97,0.04,0.71,6.1,12.4,310,306,19.8,22.5,21.6,16.7,14.1,0.287,0.337,0.322,0.362,0,0.0,14.0,3.0,11.0,33.5,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-12T21:00,19.4,78,15.5,20.5,0.0,0.0,0.0,0.0,2,1021.2,1013.0,54,0,41,98,0.0,0.5,5.5,8.7,328,315,11.2,21.1,21.5,16.7,14.1,0.287,0.336,0.322,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
