latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.910366,-7.1408997,214.0,2015-05-09T23:00,19.2,56,10.2,18.3,0.0,0.0,0.0,0.0,1,1020.8,995.6,28,0,0,94,0.03,0.98,6.3,13.8,13,41,10.8,19.7,20.8,17.1,13.9,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T00:00,18.0,61,10.5,17.3,0.0,0.0,0.0,0.0,1,1020.6,995.4,26,0,0,86,0.02,0.8,6.0,14.0,17,46,10.8,18.9,20.6,17.1,13.9,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T01:00,16.8,68,10.9,16.3,0.0,0.0,0.0,0.0,0,1020.3,995.0,14,0,0,45,0.01,0.61,5.8,13.6,22,50,10.8,18.1,20.4,17.1,14.0,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T02:00,15.7,75,11.2,15.1,0.0,0.0,0.0,0.0,0,1019.7,994.3,4,0,0,13,0.01,0.45,6.8,12.8,32,58,11.2,17.2,20.2,17.1,14.0,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T03:00,15.1,77,11.1,14.4,0.0,0.0,0.0,0.0,0,1019.6,994.1,4,0,0,12,0.01,0.39,6.6,13.1,45,69,10.8,16.5,20.0,17.1,14.0,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T04:00,14.3,80,11.0,13.7,0.0,0.0,0.0,0.0,0,1019.7,994.2,13,0,0,44,0.0,0.32,6.4,14.8,52,77,11.2,15.8,19.7,17.1,14.0,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T05:00,13.8,83,11.0,13.2,0.0,0.0,0.0,0.0,1,1019.5,993.9,24,0,0,81,0.0,0.27,6.5,15.6,56,82,11.2,15.4,19.4,17.1,14.0,0.191,0.222,0.212,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T06:00,13.7,85,11.2,13.1,0.0,0.0,0.0,0.0,1,1019.7,994.1,27,0,0,91,0.02,0.24,6.5,15.2,56,83,11.2,15.1,19.1,17.1,14.0,0.191,0.222,0.212,0.227,1,0.0,15.0,5.0,10.0,55.2,15.0,62.6,34.9,11.6,23.3,107.3,18.0,145.6
38.910366,-7.1408997,214.0,2015-05-10T07:00,16.3,85,13.7,16.4,0.0,0.0,0.0,0.0,1,1019.9,994.5,27,0,0,89,0.07,0.29,7.4,14.1,61,86,13.7,16.7,19.0,17.1,14.0,0.191,0.221,0.212,0.227,1,3600.0,141.0,75.0,66.0,365.0,141.0,275.8,207.4,110.3,97.1,365.0,207.4,405.7
38.910366,-7.1408997,214.0,2015-05-10T08:00,20.8,62,13.4,21.1,0.0,0.0,0.0,0.0,1,1019.9,994.9,28,0,0,92,0.2,0.93,5.5,10.1,79,88,14.8,20.4,19.0,17.1,14.0,0.191,0.221,0.212,0.227,1,3600.0,331.0,219.0,112.0,552.4,331.0,532.2,407.6,269.7,137.9,552.4,407.6,655.4
38.910366,-7.1408997,214.0,2015-05-10T09:00,23.7,52,13.4,24.0,0.0,0.0,0.0,0.0,1,1019.8,995.1,29,0,0,96,0.34,1.4,5.5,7.8,101,103,16.6,22.6,19.2,17.1,14.0,0.191,0.221,0.212,0.227,1,3600.0,522.0,376.0,146.0,655.8,522.0,769.6,595.4,428.9,166.5,655.8,595.4,877.7
38.910366,-7.1408997,214.0,2015-05-10T10:00,26.7,42,12.5,27.7,0.0,0.0,0.0,0.0,1,1019.4,994.9,28,0,0,92,0.48,2.05,4.9,6.7,126,126,18.0,25.0,19.5,17.1,14.0,0.19,0.221,0.212,0.227,1,3600.0,694.0,532.0,162.0,734.8,694.0,971.8,755.3,579.0,176.3,734.8,755.3,1057.6
38.910366,-7.1408997,214.0,2015-05-10T11:00,28.8,33,10.9,30.1,0.0,0.0,0.0,0.0,1,1019.4,995.1,29,0,0,98,0.6,2.66,5.2,6.8,146,148,19.1,27.2,19.8,17.1,14.0,0.189,0.22,0.212,0.227,1,3600.0,832.0,642.0,190.0,765.9,832.0,1125.2,874.5,674.8,199.7,765.9,874.5,1182.7
38.910366,-7.1408997,214.0,2015-05-10T12:00,30.1,29,9.9,31.3,0.0,0.0,0.0,0.0,1,1018.7,994.5,29,0,0,98,0.68,3.04,6.3,7.8,156,158,19.8,29.0,20.3,17.2,14.0,0.188,0.219,0.212,0.227,1,3600.0,907.0,675.0,232.0,743.1,907.0,1219.2,925.9,689.1,236.8,743.1,925.9,1244.6
38.910366,-7.1408997,214.0,2015-05-10T13:00,31.0,26,9.3,32.3,0.0,0.0,0.0,0.0,1,1018.2,994.1,29,0,0,96,0.71,3.31,6.0,8.0,163,162,20.9,30.2,20.8,17.2,14.0,0.186,0.219,0.211,0.227,1,3600.0,940.0,738.0,202.0,794.0,940.0,1247.5,933.6,733.0,200.6,794.0,933.6,1239.0
38.910366,-7.1408997,214.0,2015-05-10T14:00,31.7,24,8.8,32.7,0.0,0.0,0.0,0.0,1,1017.7,993.6,29,0,0,97,0.68,3.53,5.5,7.3,169,169,20.5,31.0,21.3,17.2,14.0,0.185,0.218,0.211,0.227,1,3600.0,898.0,684.0,214.0,759.9,898.0,1208.1,866.9,660.3,206.6,759.9,866.9,1166.4
38.910366,-7.1408997,214.0,2015-05-10T15:00,32.1,23,8.4,32.6,0.0,0.0,0.0,0.0,0,1017.0,993.0,20,0,0,66,0.62,3.67,5.1,6.5,176,177,19.4,31.3,21.7,17.2,14.0,0.184,0.218,0.211,0.227,1,3600.0,814.0,629.0,185.0,764.7,814.0,1103.9,760.7,587.8,172.9,764.7,760.7,1031.7
38.910366,-7.1408997,214.0,2015-05-10T16:00,32.2,23,8.1,31.9,0.0,0.0,0.0,0.0,0,1016.7,992.7,2,0,0,7,0.51,3.72,4.1,5.2,195,192,17.3,31.2,22.2,17.2,14.0,0.183,0.217,0.211,0.227,1,3600.0,676.0,526.0,150.0,749.5,676.0,941.8,605.8,471.4,134.4,749.5,605.8,844.1
38.910366,-7.1408997,214.0,2015-05-10T17:00,32.0,23,8.0,31.0,0.0,0.0,0.0,0.0,0,1016.3,992.3,2,0,0,7,0.37,3.68,3.3,4.2,221,211,13.3,30.6,22.5,17.2,14.0,0.182,0.217,0.211,0.227,1,3600.0,518.0,427.0,91.0,781.8,518.0,733.0,435.6,359.1,76.5,781.8,435.6,616.4
38.910366,-7.1408997,214.0,2015-05-10T18:00,30.8,45,17.5,33.0,0.0,0.0,0.0,0.0,0,1016.3,992.2,3,0,0,9,0.23,2.45,3.6,4.7,276,266,9.7,29.4,22.8,17.3,14.0,0.182,0.216,0.211,0.227,1,3600.0,319.0,249.0,70.0,679.6,319.0,491.7,236.3,184.4,51.9,679.6,236.3,364.2
38.910366,-7.1408997,214.0,2015-05-10T19:00,29.4,31,10.6,28.7,0.0,0.0,0.0,0.0,0,1016.1,991.9,6,0,0,19,0.13,2.82,6.1,10.2,315,309,9.0,27.6,23.0,17.3,14.0,0.182,0.216,0.211,0.227,1,3600.0,126.0,83.0,43.0,475.2,126.0,234.4,56.3,37.1,19.2,425.4,56.3,104.7
38.910366,-7.1408997,214.0,2015-05-10T20:00,26.7,36,10.5,25.5,0.0,0.0,0.0,0.0,0,1016.5,992.1,6,0,0,21,0.12,2.23,9.2,17.8,321,324,14.4,25.5,23.0,17.3,14.0,0.182,0.216,0.211,0.227,0,0.0,8.0,3.0,5.0,39.8,8.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T21:00,24.2,43,10.9,23.0,0.0,0.0,0.0,0.0,0,1017.2,992.6,7,0,0,22,0.09,1.72,10.5,21.7,322,331,18.4,23.9,22.9,17.3,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T22:00,22.4,51,11.9,21.6,0.0,0.0,0.0,0.0,0,1018.1,993.3,13,0,0,44,0.06,1.32,9.7,21.6,315,327,19.1,22.7,22.8,17.4,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-10T23:00,21.0,61,13.1,20.8,0.0,0.0,0.0,0.0,1,1018.1,993.2,21,0,0,69,0.03,0.98,7.7,18.6,298,317,17.6,21.6,22.7,17.4,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T00:00,19.6,70,14.0,19.9,0.0,0.0,0.0,0.0,1,1018.5,993.4,24,0,0,79,0.02,0.69,7.0,15.8,282,305,14.0,20.7,22.5,17.4,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T01:00,18.5,78,14.5,19.1,0.0,0.0,0.0,0.0,1,1018.3,993.1,28,0,0,92,0.0,0.47,6.2,14.0,277,299,11.9,19.9,22.3,17.4,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T02:00,17.5,85,14.9,18.3,0.0,0.0,0.0,0.0,1,1017.9,992.7,29,0,0,97,0.0,0.31,5.4,12.1,270,293,10.4,19.2,22.0,17.4,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T03:00,16.5,90,14.9,17.4,0.0,0.0,0.0,0.0,1,1018.1,992.8,29,0,0,95,0.0,0.19,5.1,10.7,262,282,10.4,18.5,21.8,17.4,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T04:00,15.8,92,14.6,16.6,0.0,0.0,0.0,0.0,1,1018.3,992.9,29,0,0,98,0.0,0.14,5.2,10.5,254,266,10.1,17.9,21.5,17.5,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T05:00,15.3,93,14.2,15.9,0.0,0.0,0.0,0.0,1,1018.6,993.2,29,0,0,95,0.0,0.11,5.4,10.2,233,247,9.7,17.4,21.2,17.5,14.0,0.182,0.216,0.211,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T06:00,15.1,94,14.1,15.8,0.0,0.0,0.0,0.0,1,1018.8,993.3,29,0,0,98,0.01,0.11,4.6,9.6,225,236,9.4,17.2,20.9,17.5,14.0,0.182,0.216,0.211,0.227,1,97.26,16.0,7.0,9.0,76.1,16.0,64.5,37.1,16.2,20.9,145.6,19.4,149.5
38.910366,-7.1408997,214.0,2015-05-11T07:00,18.2,85,15.6,19.5,0.0,0.0,0.0,0.0,1,1019.0,993.8,29,0,0,95,0.07,0.32,4.1,8.1,218,225,11.2,18.7,20.8,17.5,14.0,0.182,0.216,0.211,0.227,1,3600.0,144.0,82.0,62.0,393.6,144.0,279.5,210.8,120.0,90.7,393.6,210.8,409.1
38.910366,-7.1408997,214.0,2015-05-11T08:00,21.3,70,15.5,22.7,0.0,0.0,0.0,0.0,1,1019.3,994.4,28,0,0,94,0.2,0.77,3.4,4.9,212,216,12.6,21.5,20.7,17.5,14.0,0.182,0.216,0.211,0.227,1,3600.0,344.0,261.0,83.0,654.1,344.0,535.4,423.0,320.9,102.1,654.1,423.0,658.3
38.910366,-7.1408997,214.0,2015-05-11T09:00,23.9,57,15.0,25.0,0.0,0.0,0.0,0.0,0,1019.3,994.6,19,0,0,64,0.35,1.27,3.7,5.0,209,210,14.8,23.8,20.9,17.5,14.0,0.181,0.216,0.211,0.227,1,3600.0,546.0,450.0,96.0,781.8,546.0,772.3,622.3,512.9,109.4,781.8,622.3,880.2
38.910366,-7.1408997,214.0,2015-05-11T10:00,26.4,47,14.2,28.4,0.0,0.0,0.0,0.0,0,1019.2,994.7,12,0,0,41,0.5,1.83,3.8,5.1,229,231,16.6,26.2,21.1,17.5,14.0,0.181,0.215,0.211,0.227,1,3600.0,724.0,621.0,103.0,855.3,724.0,974.1,787.6,675.6,112.1,855.3,787.6,1059.7
38.910366,-7.1408997,214.0,2015-05-11T11:00,28.4,40,13.5,30.9,0.0,0.0,0.0,0.0,0,1019.0,994.6,10,0,0,32,0.61,2.31,3.9,4.7,214,212,17.6,28.3,21.4,17.5,14.0,0.18,0.215,0.211,0.227,1,3600.0,860.0,750.0,110.0,892.7,860.0,1127.1,903.8,788.2,115.6,892.7,903.8,1184.5
38.910366,-7.1408997,214.0,2015-05-11T12:00,29.9,34,12.3,32.4,0.0,0.0,0.0,0.0,0,1018.6,994.4,13,0,0,43,0.69,2.78,4.7,5.8,184,187,19.1,30.1,21.8,17.6,14.0,0.179,0.214,0.21,0.227,1,3600.0,943.0,826.0,117.0,907.6,943.0,1220.9,962.5,843.1,119.4,907.6,962.5,1246.2
38.910366,-7.1408997,214.0,2015-05-11T13:00,30.9,29,11.0,32.9,0.0,0.0,0.0,0.0,0,1018.1,994.0,15,0,0,49,0.73,3.16,6.5,8.3,180,180,21.2,31.4,22.2,17.6,14.0,0.178,0.213,0.21,0.227,1,3600.0,969.0,850.0,119.0,912.9,969.0,1249.1,962.4,844.2,118.2,912.9,962.4,1240.6
38.910366,-7.1408997,214.0,2015-05-11T14:00,31.7,26,9.9,32.9,0.0,0.0,0.0,0.0,0,1017.6,993.5,13,0,0,44,0.72,3.45,7.6,9.8,185,186,22.3,32.1,22.7,17.6,14.0,0.177,0.213,0.21,0.227,1,3600.0,933.0,811.0,122.0,899.3,933.0,1209.8,900.8,783.0,117.8,899.3,900.8,1168.1
38.910366,-7.1408997,214.0,2015-05-11T15:00,32.1,24,9.2,32.5,0.0,0.0,0.0,0.0,0,1017.2,993.2,14,0,0,46,0.66,3.62,7.8,9.6,193,193,22.0,32.4,23.1,17.6,14.0,0.176,0.212,0.21,0.227,1,3600.0,842.0,723.0,119.0,877.2,842.0,1105.7,787.1,675.8,111.2,877.2,787.1,1033.6
38.910366,-7.1408997,214.0,2015-05-11T16:00,32.3,23,8.6,31.8,0.0,0.0,0.0,0.0,0,1016.8,992.8,15,0,0,50,0.55,3.71,7.3,9.6,200,200,20.9,32.2,23.5,17.6,14.0,0.175,0.212,0.21,0.227,1,3600.0,701.0,596.0,105.0,847.0,701.0,943.9,628.5,534.4,94.1,847.0,628.5,846.4
38.910366,-7.1408997,214.0,2015-05-11T17:00,32.1,23,8.4,30.7,0.0,0.0,0.0,0.0,0,1016.3,992.3,18,0,0,59,0.42,3.69,6.8,9.0,205,203,18.4,31.5,23.8,17.7,14.0,0.174,0.211,0.21,0.227,1,3600.0,521.0,429.0,92.0,782.4,521.0,735.5,438.6,361.1,77.4,782.4,438.6,619.1
38.910366,-7.1408997,214.0,2015-05-11T18:00,31.2,35,13.8,31.6,0.0,0.0,0.0,0.0,0,1016.2,992.1,15,0,0,51,0.26,2.98,5.6,8.2,220,218,15.1,30.2,24.0,17.7,14.0,0.174,0.211,0.21,0.226,1,3600.0,321.0,245.0,76.0,664.4,321.0,494.7,238.4,182.0,56.4,664.4,238.4,367.4
38.910366,-7.1408997,214.0,2015-05-11T19:00,29.2,36,12.7,29.3,0.0,0.0,0.0,0.0,0,1016.2,992.0,14,0,0,46,0.12,2.59,5.5,8.3,247,236,10.8,28.4,24.2,17.7,14.1,0.173,0.211,0.21,0.226,1,3600.0,128.0,83.0,45.0,468.1,128.0,237.9,58.3,37.8,20.5,434.0,58.3,108.4
38.910366,-7.1408997,214.0,2015-05-11T20:00,26.1,44,12.8,26.0,0.0,0.0,0.0,0.0,0,1016.5,992.0,5,0,0,16,0.08,1.91,6.8,9.8,252,242,9.4,26.2,24.2,17.7,14.1,0.173,0.211,0.21,0.226,0,0.0,9.0,3.0,6.0,39.1,9.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T21:00,24.0,43,10.7,23.0,0.0,0.0,0.0,0.0,0,1017.3,992.6,1,0,0,2,0.07,1.7,8.4,15.0,230,235,11.5,24.1,24.1,17.8,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T22:00,22.9,40,8.7,21.1,0.0,0.0,0.0,0.0,0,1018.1,993.3,0,0,0,0,0.09,1.66,9.9,22.5,224,229,15.8,22.6,23.9,17.8,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-11T23:00,22.0,44,9.1,20.2,0.0,0.0,0.0,0.0,0,1018.9,994.0,0,0,0,0,0.08,1.48,10.7,23.2,230,237,18.7,22.0,23.7,17.8,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T00:00,21.0,52,10.6,19.8,0.0,0.0,0.0,0.0,0,1019.5,994.5,0,0,0,0,0.06,1.2,9.1,20.8,236,244,18.0,21.5,23.5,17.8,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T01:00,19.8,60,11.8,19.3,0.0,0.0,0.0,0.0,0,1019.3,994.2,0,0,0,0,0.03,0.93,7.6,17.6,239,247,16.6,20.9,23.2,17.9,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T02:00,18.8,67,12.6,18.7,0.0,0.0,0.0,0.0,0,1019.1,994.0,0,0,0,0,0.02,0.71,6.4,14.3,232,245,14.0,20.3,23.0,17.9,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T03:00,17.7,74,13.0,17.7,0.0,0.0,0.0,0.0,0,1019.2,994.0,0,0,0,0,0.01,0.53,6.1,12.1,220,240,11.9,19.5,22.7,17.9,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T04:00,16.5,80,13.1,16.7,0.0,0.0,0.0,0.0,0,1019.5,994.2,0,0,0,0,0.0,0.38,5.4,10.2,200,228,10.4,18.8,22.4,17.9,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T05:00,15.6,83,12.8,15.8,0.0,0.0,0.0,0.0,0,1019.7,994.3,0,0,0,0,0.0,0.29,4.8,8.7,167,197,9.4,18.0,22.1,17.9,14.1,0.173,0.211,0.21,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T06:00,15.2,85,12.7,15.4,0.0,0.0,0.0,0.0,0,1020.0,994.5,0,0,0,0,0.01,0.26,4.7,10.9,148,172,10.4,17.5,21.8,17.9,14.1,0.174,0.211,0.21,0.226,1,166.79,18.0,8.0,10.0,85.6,18.0,66.4,41.6,18.5,23.1,161.6,22.0,153.3
38.910366,-7.1408997,214.0,2015-05-12T07:00,18.2,76,13.9,18.6,0.0,0.0,0.0,0.0,0,1020.5,995.3,0,0,0,0,0.08,0.5,5.5,11.6,148,164,13.0,19.1,21.6,18.0,14.1,0.174,0.21,0.21,0.226,1,3600.0,158.0,108.0,50.0,511.7,158.0,283.1,230.2,157.3,72.8,511.7,230.2,412.4
38.910366,-7.1408997,214.0,2015-05-12T08:00,21.6,58,13.1,21.8,0.0,0.0,0.0,0.0,0,1020.9,995.9,0,0,0,0,0.22,1.07,5.3,8.4,152,155,15.1,22.1,21.6,18.0,14.1,0.173,0.21,0.21,0.226,1,3600.0,358.0,283.0,75.0,704.9,358.0,538.4,439.6,347.5,92.1,704.9,439.6,661.1
38.910366,-7.1408997,214.0,2015-05-12T09:00,24.2,47,12.1,23.9,0.0,0.0,0.0,0.0,0,1020.9,996.2,0,0,0,0,0.38,1.6,7.1,9.8,156,156,19.4,24.4,21.7,18.0,14.1,0.173,0.21,0.21,0.226,1,3600.0,558.0,468.0,90.0,810.0,558.0,774.9,635.6,533.1,102.5,810.0,635.6,882.6
38.910366,-7.1408997,214.0,2015-05-12T10:00,26.4,40,11.6,27.1,0.0,0.0,0.0,0.0,0,1020.8,996.2,0,0,0,0,0.51,2.08,6.7,8.6,164,165,22.0,26.7,21.9,18.0,14.1,0.172,0.21,0.21,0.226,1,3600.0,735.0,633.0,102.0,869.5,735.0,976.3,799.3,688.4,110.9,869.5,799.3,1061.7
38.910366,-7.1408997,214.0,2015-05-12T11:00,28.6,33,11.0,29.7,0.0,0.0,0.0,0.0,0,1020.9,996.5,1,0,1,0,0.64,2.61,7.8,10.4,167,166,23.4,28.8,22.2,18.0,14.1,0.172,0.209,0.209,0.226,1,3600.0,871.0,762.0,109.0,905.1,871.0,1129.0,915.2,800.7,114.5,905.1,915.2,1186.3
38.910366,-7.1408997,214.0,2015-05-12T12:00,30.6,28,9.9,31.7,0.0,0.0,0.0,0.0,0,1020.4,996.2,5,0,5,7,0.73,3.17,8.8,11.8,168,168,24.5,30.6,22.5,18.0,14.1,0.171,0.209,0.209,0.226,1,3600.0,956.0,844.0,112.0,925.7,956.0,1222.6,975.7,861.4,114.3,925.7,975.7,1247.8
38.910366,-7.1408997,214.0,2015-05-12T13:00,32.3,23,8.6,33.0,0.0,0.0,0.0,0.0,0,1019.8,995.7,8,0,5,18,0.77,3.71,9.4,12.7,173,173,24.8,32.1,23.0,18.0,14.1,0.17,0.208,0.209,0.226,1,3600.0,978.0,854.0,124.0,915.6,978.0,1250.7,971.4,848.2,123.2,915.6,971.4,1242.2
38.910366,-7.1408997,214.0,2015-05-12T14:00,33.5,20,7.7,33.8,0.0,0.0,0.0,0.0,0,1019.5,995.5,10,0,0,32,0.75,4.13,9.4,12.6,184,185,24.8,33.1,23.4,18.1,14.1,0.169,0.207,0.209,0.226,1,3600.0,932.0,784.0,148.0,867.8,932.0,1211.4,899.9,757.0,142.9,867.8,899.9,1169.8
38.910366,-7.1408997,214.0,2015-05-12T15:00,34.3,19,7.1,33.9,0.0,0.0,0.0,0.0,0,1019.2,995.3,13,0,8,28,0.7,4.41,9.5,12.2,205,204,24.1,33.6,23.8,18.1,14.1,0.168,0.207,0.209,0.226,1,3600.0,844.0,720.0,124.0,871.7,844.0,1107.5,789.1,673.2,115.9,871.7,789.1,1035.5
38.910366,-7.1408997,214.0,2015-05-12T16:00,34.7,18,6.8,33.3,0.0,0.0,0.0,0.0,0,1019.0,995.1,16,0,13,26,0.6,4.53,9.7,12.8,222,220,23.4,33.4,24.2,18.1,14.1,0.167,0.206,0.209,0.226,1,3600.0,695.0,573.0,122.0,812.2,695.0,946.0,623.4,514.0,109.4,812.2,623.4,848.6
38.910366,-7.1408997,214.0,2015-05-12T17:00,34.4,18,6.9,32.2,0.0,0.0,0.0,0.0,0,1019.2,995.3,8,0,5,17,0.46,4.44,9.7,13.0,228,228,22.3,32.7,24.6,18.1,14.1,0.167,0.206,0.209,0.226,1,3600.0,512.0,400.0,112.0,726.8,512.0,738.0,431.4,337.0,94.4,726.8,431.4,621.8
38.910366,-7.1408997,214.0,2015-05-12T18:00,33.2,25,10.6,32.3,0.0,0.0,0.0,0.0,0,1018.8,994.8,1,0,1,0,0.29,3.81,7.6,12.4,245,240,19.8,31.5,24.8,18.2,14.1,0.166,0.206,0.209,0.226,1,3600.0,324.0,250.0,74.0,673.6,324.0,497.6,241.3,186.2,55.1,673.6,241.3,370.6
38.910366,-7.1408997,214.0,2015-05-12T19:00,30.8,27,9.9,29.6,0.0,0.0,0.0,0.0,0,1019.2,995.0,1,0,0,4,0.16,3.23,7.9,14.8,270,266,13.3,29.6,25.0,18.2,14.1,0.166,0.205,0.209,0.226,1,3600.0,131.0,87.0,44.0,483.5,131.0,241.2,60.8,40.4,20.4,463.6,60.8,112.0
38.910366,-7.1408997,214.0,2015-05-12T20:00,28.1,31,9.5,26.5,0.0,0.0,0.0,0.0,0,1019.3,994.9,6,0,0,21,0.14,2.61,10.0,19.7,285,285,14.8,27.4,25.0,18.2,14.1,0.166,0.205,0.209,0.226,0,0.0,9.0,4.0,5.0,51.2,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-12T21:00,25.7,37,9.9,24.2,0.0,0.0,0.0,0.0,0,1020.6,996.0,11,0,1,34,0.1,2.08,10.2,22.4,293,298,18.0,25.7,24.9,18.2,14.1,0.166,0.205,0.209,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
