latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-8.147095,777.0,2015-05-09T23:00,11.8,95,11.1,11.4,0.0,0.0,0.0,0.0,1,1022.5,932.3,35,22,0,52,0.0,0.06,4.6,5.0,51,60,9.7,13.0,14.9,11.6,9.4,0.345,0.361,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T00:00,10.6,96,10.1,9.9,0.0,0.0,0.0,0.0,1,1022.4,931.9,28,22,0,27,0.0,0.05,4.7,5.9,58,76,11.2,12.3,14.6,11.6,9.4,0.345,0.361,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T01:00,9.4,98,9.1,8.4,0.0,0.0,0.0,0.0,1,1022.0,931.1,21,22,0,5,0.0,0.03,5.0,6.2,60,80,11.9,11.9,14.4,11.6,9.4,0.346,0.361,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T02:00,9.3,98,9.0,8.2,0.0,0.0,0.0,0.0,1,1021.2,930.4,23,22,0,11,0.0,0.03,5.5,5.9,58,76,12.6,11.8,14.2,11.6,9.4,0.346,0.361,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T03:00,9.7,95,9.0,8.6,0.0,0.0,0.0,0.0,1,1021.0,930.3,22,22,0,6,0.0,0.06,5.5,6.2,58,69,12.6,11.7,13.9,11.6,9.4,0.346,0.36,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T04:00,9.7,92,8.5,8.5,0.0,0.0,0.0,0.0,0,1020.9,930.2,0,0,0,0,0.0,0.09,5.3,6.5,62,71,11.5,11.5,13.7,11.7,9.4,0.347,0.36,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T05:00,9.8,89,8.1,8.4,0.0,0.0,0.0,0.0,0,1020.6,930.0,0,0,0,1,0.0,0.13,5.6,6.6,63,81,10.8,11.4,13.5,11.7,9.4,0.347,0.36,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T06:00,10.0,89,8.2,8.7,0.0,0.0,0.0,0.0,0,1020.8,930.2,5,0,0,16,0.01,0.14,5.6,6.1,63,87,11.2,11.4,13.4,11.7,9.4,0.347,0.36,0.354,0.369,1,39.43,14.0,6.0,8.0,67.7,14.0,60.0,32.8,14.0,18.7,134.3,16.5,140.4
40.597538,-8.147095,777.0,2015-05-10T07:00,12.2,83,9.5,11.2,0.0,0.0,0.0,0.0,0,1021.1,931.2,12,0,0,39,0.06,0.24,6.1,5.8,62,90,14.0,12.4,13.3,11.7,9.4,0.347,0.36,0.354,0.369,1,3600.0,147.0,101.0,46.0,506.9,147.0,267.4,216.7,148.9,67.8,506.9,216.7,394.3
40.597538,-8.147095,777.0,2015-05-10T08:00,15.7,73,10.8,15.5,0.0,0.0,0.0,0.0,1,1021.0,932.1,24,0,0,79,0.17,0.49,3.2,5.4,63,90,14.0,14.5,13.3,11.7,9.4,0.347,0.359,0.354,0.369,1,3600.0,321.0,238.0,83.0,616.4,321.0,518.2,395.9,293.5,102.4,616.4,395.9,639.2
40.597538,-8.147095,777.0,2015-05-10T09:00,18.1,60,10.3,17.9,0.0,0.0,0.0,0.0,1,1021.0,932.8,29,0,0,95,0.29,0.83,1.8,2.5,90,98,12.6,16.5,13.5,11.7,9.4,0.346,0.359,0.354,0.369,1,3600.0,494.0,358.0,136.0,639.3,494.0,751.7,564.2,408.9,155.3,639.3,564.2,858.4
40.597538,-8.147095,777.0,2015-05-10T10:00,19.9,56,10.9,20.6,0.0,0.0,0.0,0.0,1,1020.6,932.9,29,0,0,95,0.41,1.02,2.2,2.9,180,173,12.6,18.6,13.8,11.7,9.4,0.344,0.358,0.353,0.369,1,3600.0,661.0,469.0,192.0,661.4,661.0,951.8,720.3,511.1,209.2,661.4,720.3,1037.1
40.597538,-8.147095,777.0,2015-05-10T11:00,21.4,52,11.2,22.8,0.0,0.0,0.0,0.0,1,1020.6,933.4,26,0,0,85,0.52,1.22,4.8,6.2,207,201,17.3,20.3,14.2,11.7,9.4,0.341,0.358,0.353,0.369,1,3600.0,815.0,625.0,190.0,759.2,815.0,1105.0,857.9,657.9,200.0,759.2,857.9,1163.1
40.597538,-8.147095,777.0,2015-05-10T12:00,22.5,50,11.4,23.9,0.0,0.0,0.0,0.0,1,1020.0,933.1,27,0,0,89,0.58,1.37,7.2,8.9,217,212,21.2,21.5,14.6,11.7,9.4,0.337,0.357,0.353,0.369,1,3600.0,895.0,717.0,178.0,801.4,895.0,1200.9,915.1,733.1,182.0,801.4,915.1,1227.8
40.597538,-8.147095,777.0,2015-05-10T13:00,23.2,48,11.6,24.8,0.0,0.0,0.0,0.0,1,1019.7,933.0,29,0,0,95,0.62,1.47,8.4,10.5,227,221,23.8,22.3,15.0,11.7,9.4,0.333,0.355,0.353,0.369,1,3600.0,944.0,796.0,148.0,866.6,944.0,1232.9,939.4,792.1,147.3,866.6,939.4,1226.8
40.597538,-8.147095,777.0,2015-05-10T14:00,23.5,48,12.0,24.8,0.0,0.0,0.0,0.0,1,1019.5,932.9,29,0,0,97,0.59,1.49,8.8,11.2,235,230,24.5,22.6,15.5,11.8,9.4,0.329,0.354,0.353,0.369,1,3600.0,894.0,704.0,190.0,788.1,894.0,1198.9,865.2,681.3,183.9,788.1,865.2,1160.2
40.597538,-8.147095,777.0,2015-05-10T15:00,23.3,51,12.5,24.1,0.0,0.0,0.0,0.0,1,1019.1,932.5,30,0,0,99,0.53,1.42,9.6,11.8,250,247,25.2,22.6,15.9,11.8,9.4,0.326,0.353,0.353,0.369,1,3600.0,802.0,612.0,190.0,745.9,802.0,1101.3,752.0,573.9,178.2,745.9,752.0,1032.6
40.597538,-8.147095,777.0,2015-05-10T16:00,22.7,55,13.2,22.8,0.0,0.0,0.0,0.0,1,1019.0,932.2,29,0,0,98,0.42,1.23,10.1,12.6,270,268,24.8,22.2,16.2,11.8,9.4,0.323,0.352,0.352,0.369,1,3600.0,650.0,465.0,185.0,659.3,650.0,946.6,585.5,418.9,166.6,659.3,585.5,852.7
40.597538,-8.147095,777.0,2015-05-10T17:00,21.8,61,13.9,21.6,0.0,0.0,0.0,0.0,1,1018.9,931.9,29,0,0,97,0.3,1.02,9.7,12.7,285,285,24.1,21.4,16.4,11.8,9.4,0.322,0.352,0.352,0.369,1,3600.0,461.0,278.0,183.0,500.4,461.0,745.5,391.3,235.9,155.3,500.4,391.3,632.8
40.597538,-8.147095,777.0,2015-05-10T18:00,20.7,68,14.5,21.1,0.0,0.0,0.0,0.0,1,1019.0,931.7,28,0,0,92,0.19,0.79,7.8,11.1,292,295,21.6,20.5,16.6,11.8,9.4,0.321,0.351,0.352,0.369,1,3600.0,307.0,206.0,101.0,540.2,307.0,511.7,232.6,156.1,76.5,540.2,232.6,387.8
40.597538,-8.147095,777.0,2015-05-10T19:00,19.0,74,14.2,19.6,0.0,0.0,0.0,0.0,1,1019.2,931.4,28,0,0,93,0.07,0.57,5.2,8.9,295,302,16.6,19.1,16.7,11.9,9.4,0.321,0.351,0.352,0.369,1,3600.0,127.0,64.0,63.0,328.9,127.0,261.2,65.4,33.0,32.4,328.9,65.4,134.5
40.597538,-8.147095,777.0,2015-05-10T20:00,17.0,83,14.0,17.2,0.0,0.0,0.0,0.0,1,1019.7,931.3,28,0,0,92,0.02,0.33,7.1,8.2,300,308,11.9,17.6,16.6,11.9,9.4,0.322,0.35,0.352,0.369,0,0.0,12.0,2.0,10.0,23.1,12.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T21:00,15.1,92,13.8,15.5,0.0,0.0,0.0,0.0,1,1020.3,931.3,28,0,0,92,0.0,0.13,5.6,6.6,320,319,11.5,16.3,16.5,11.9,9.4,0.322,0.35,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T22:00,13.7,96,13.0,14.0,0.0,0.0,0.0,0.0,1,1020.9,931.4,32,4,0,96,0.0,0.07,3.8,4.8,343,318,10.4,15.2,16.3,11.9,9.4,0.323,0.35,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-10T23:00,12.4,97,12.0,12.3,0.0,0.0,0.0,0.0,1,1020.3,930.5,50,22,0,100,0.0,0.04,4.2,4.5,20,346,9.4,14.3,16.1,12.0,9.4,0.324,0.35,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T00:00,11.6,99,11.4,11.3,0.0,0.0,0.0,0.0,2,1020.4,930.3,75,50,0,99,0.0,0.02,4.6,4.0,45,10,9.7,13.7,15.9,12.0,9.4,0.324,0.349,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T01:00,10.8,100,10.8,10.4,0.0,0.0,0.0,0.0,2,1020.0,929.7,75,50,0,100,0.0,0.0,4.3,5.3,48,28,10.4,13.3,15.7,12.0,9.4,0.325,0.349,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T02:00,10.4,100,10.4,9.8,0.0,0.0,0.0,0.0,3,1019.5,929.2,100,100,0,99,0.0,0.0,4.8,5.7,48,35,11.9,13.0,15.4,12.0,9.4,0.325,0.349,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T03:00,10.5,98,10.3,9.8,0.0,0.0,0.0,0.0,3,1019.4,929.1,100,97,0,100,0.0,0.02,5.6,6.1,50,45,12.6,12.8,15.2,12.0,9.4,0.326,0.349,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T04:00,10.2,99,10.1,9.3,0.0,0.0,0.0,0.0,3,1019.4,929.0,100,96,0,100,0.0,0.01,6.7,6.7,54,54,13.7,12.8,15.0,12.0,9.4,0.326,0.349,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T05:00,10.1,98,9.9,9.0,0.0,0.0,0.0,0.0,3,1019.3,928.9,100,100,0,100,0.0,0.02,7.6,7.9,59,66,14.8,12.7,14.8,12.0,9.4,0.327,0.348,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T06:00,10.6,95,9.8,9.4,0.0,0.0,0.0,0.0,2,1019.5,929.2,66,40,0,100,0.01,0.06,7.9,9.1,60,72,15.5,12.7,14.6,12.1,9.4,0.327,0.348,0.352,0.369,1,0.0,12.0,2.0,10.0,22.2,12.0,62.0,28.0,4.7,23.3,43.3,14.3,144.5
40.597538,-8.147095,777.0,2015-05-11T07:00,12.1,89,10.3,11.1,0.0,0.0,0.0,0.0,1,1019.6,929.8,31,1,0,99,0.05,0.16,7.9,10.0,60,75,18.0,13.4,14.5,12.1,9.4,0.327,0.348,0.352,0.369,1,3393.0,106.0,35.0,71.0,173.1,106.0,271.3,155.5,51.3,104.1,173.1,155.5,397.9
40.597538,-8.147095,777.0,2015-05-11T08:00,15.3,80,11.9,14.9,0.0,0.0,0.0,0.0,1,1019.8,930.9,30,0,0,99,0.14,0.34,6.3,10.2,66,80,18.4,14.9,14.4,12.1,9.4,0.327,0.348,0.352,0.369,1,3600.0,260.0,117.0,143.0,301.0,260.0,521.6,320.2,144.1,176.1,301.0,320.2,642.3
40.597538,-8.147095,777.0,2015-05-11T09:00,18.6,67,12.3,18.6,0.0,0.0,0.0,0.0,1,1019.8,931.8,30,0,0,100,0.28,0.72,4.9,6.9,73,81,16.9,17.1,14.6,12.1,9.5,0.326,0.347,0.352,0.369,1,3600.0,477.0,294.0,183.0,522.8,477.0,754.5,544.4,335.5,208.8,522.8,544.4,861.1
40.597538,-8.147095,777.0,2015-05-11T10:00,21.2,56,12.0,22.2,0.0,0.0,0.0,0.0,1,1019.5,932.3,30,0,0,100,0.43,1.12,3.3,4.4,96,99,16.2,19.3,14.8,12.1,9.5,0.324,0.347,0.352,0.369,1,3600.0,686.0,538.0,148.0,756.4,686.0,954.2,747.2,586.0,161.2,756.4,747.2,1039.4
40.597538,-8.147095,777.0,2015-05-11T11:00,22.9,48,11.4,24.7,0.0,0.0,0.0,0.0,1,1019.4,932.7,30,0,0,100,0.53,1.45,2.5,3.4,172,162,15.1,21.2,15.2,12.1,9.5,0.321,0.346,0.352,0.369,1,3600.0,818.0,653.0,165.0,791.3,818.0,1107.1,860.9,687.2,173.6,791.3,860.9,1165.1
40.597538,-8.147095,777.0,2015-05-11T12:00,23.9,46,11.6,26.0,0.0,0.0,0.0,0.0,1,1019.1,932.7,28,0,0,94,0.61,1.6,4.7,5.8,212,210,17.6,22.5,15.6,12.1,9.5,0.317,0.345,0.352,0.369,1,3600.0,908.0,747.0,161.0,833.2,908.0,1202.8,928.3,763.7,164.6,833.2,928.3,1229.6
40.597538,-8.147095,777.0,2015-05-11T13:00,24.5,46,12.0,26.4,0.0,0.0,0.0,0.0,1,1018.8,932.6,28,0,0,92,0.63,1.67,7.1,8.4,229,223,20.9,23.3,16.0,12.1,9.5,0.313,0.344,0.351,0.369,1,3600.0,936.0,780.0,156.0,847.5,936.0,1234.7,931.4,776.2,155.2,847.5,931.4,1228.6
40.597538,-8.147095,777.0,2015-05-11T14:00,24.7,46,12.4,26.3,0.0,0.0,0.0,0.0,1,1018.5,932.3,28,0,0,93,0.61,1.67,8.4,10.3,239,234,22.7,23.7,16.4,12.2,9.5,0.31,0.342,0.351,0.369,1,3600.0,906.0,759.0,147.0,848.0,906.0,1200.7,876.9,734.6,142.3,848.0,876.9,1162.1
40.597538,-8.147095,777.0,2015-05-11T15:00,24.6,48,12.8,25.7,0.0,0.0,0.0,0.0,1,1018.1,932.0,29,0,0,97,0.55,1.62,8.9,11.0,249,247,23.0,23.7,16.8,12.2,9.5,0.306,0.341,0.351,0.369,1,3600.0,816.0,671.0,145.0,815.9,816.0,1103.2,765.3,629.3,136.0,815.9,765.3,1034.7
40.597538,-8.147095,777.0,2015-05-11T16:00,24.2,50,13.2,24.5,0.0,0.0,0.0,0.0,1,1018.1,931.9,27,0,0,90,0.46,1.5,9.8,12.4,264,262,23.4,23.3,17.1,12.2,9.5,0.303,0.34,0.351,0.369,1,3600.0,679.0,549.0,130.0,776.2,679.0,948.9,611.9,494.8,117.2,776.2,611.9,855.1
40.597538,-8.147095,777.0,2015-05-11T17:00,23.3,55,13.8,23.0,0.0,0.0,0.0,0.0,1,1017.8,931.3,28,0,0,93,0.34,1.28,10.2,13.5,278,279,24.1,22.6,17.4,12.2,9.5,0.302,0.34,0.351,0.369,1,3600.0,501.0,377.0,124.0,676.0,501.0,748.2,425.6,320.3,105.3,676.0,425.6,635.6
40.597538,-8.147095,777.0,2015-05-11T18:00,22.2,62,14.6,22.4,0.0,0.0,0.0,0.0,1,1018.0,931.2,30,0,0,99,0.21,1.01,8.8,13.2,289,292,23.4,21.6,17.5,12.3,9.5,0.301,0.339,0.351,0.369,1,3600.0,313.0,222.0,91.0,578.5,313.0,514.8,237.8,168.6,69.1,578.5,237.8,391.1
40.597538,-8.147095,777.0,2015-05-11T19:00,20.6,67,14.3,21.2,0.0,0.0,0.0,0.0,1,1018.1,930.8,29,0,0,98,0.08,0.79,5.3,10.1,298,305,18.4,20.2,17.6,12.3,9.5,0.301,0.339,0.351,0.369,1,3600.0,132.0,72.0,60.0,364.9,132.0,264.7,68.9,37.6,31.3,364.9,68.9,138.3
40.597538,-8.147095,777.0,2015-05-11T20:00,18.5,83,15.5,19.4,0.0,0.0,0.0,0.0,1,1018.3,930.4,29,0,0,98,0.02,0.36,6.1,7.1,310,315,11.5,18.6,17.6,12.3,9.5,0.301,0.338,0.351,0.369,0,0.0,13.0,3.0,10.0,34.1,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T21:00,17.5,80,14.1,18.3,0.0,0.0,0.0,0.0,1,1018.9,930.7,30,0,0,99,0.0,0.4,3.4,4.5,342,331,10.1,17.2,17.4,12.3,9.5,0.302,0.338,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T22:00,15.2,89,13.5,15.9,0.0,0.0,0.0,0.0,1,1019.2,930.3,27,0,0,90,0.0,0.19,3.1,3.4,21,342,7.9,16.0,17.3,12.4,9.5,0.303,0.338,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-11T23:00,13.7,93,12.6,14.0,0.0,0.0,0.0,0.0,1,1019.4,930.0,25,0,0,82,0.0,0.11,3.6,3.3,37,347,8.6,15.2,17.0,12.4,9.5,0.303,0.338,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T00:00,12.8,94,11.9,12.9,0.0,0.0,0.0,0.0,0,1019.6,930.0,19,0,0,63,0.0,0.08,3.6,2.9,53,360,10.1,14.5,16.8,12.4,9.5,0.304,0.338,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T01:00,12.2,95,11.5,12.1,0.0,0.0,0.0,0.0,0,1019.1,929.3,4,0,0,15,0.0,0.06,3.5,2.8,66,40,9.7,14.0,16.5,12.4,9.5,0.305,0.337,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T02:00,11.6,95,10.9,11.3,0.0,0.0,0.0,0.0,0,1018.7,928.8,0,0,0,0,0.0,0.06,3.8,3.7,73,79,9.7,13.6,16.3,12.4,9.5,0.305,0.337,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T03:00,11.2,95,10.4,10.7,0.0,0.0,0.0,0.0,0,1018.6,928.6,0,0,0,0,0.0,0.07,4.0,3.9,80,112,10.4,13.2,16.0,12.5,9.5,0.306,0.337,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T04:00,10.9,94,10.0,10.4,0.0,0.0,0.0,0.0,0,1018.8,928.7,0,0,0,0,0.0,0.08,3.6,3.8,84,131,11.2,12.9,15.7,12.5,9.5,0.306,0.337,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T05:00,10.6,94,9.6,9.9,0.0,0.0,0.0,0.0,0,1018.9,928.7,0,0,0,0,0.0,0.08,4.0,4.1,80,135,11.9,12.6,15.5,12.5,9.5,0.307,0.337,0.351,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T06:00,10.7,93,9.6,9.9,0.0,0.0,0.0,0.0,0,1019.2,929.0,1,0,0,3,0.01,0.09,4.7,5.7,81,125,13.0,12.5,15.2,12.5,9.5,0.308,0.336,0.35,0.369,1,233.44,19.0,9.0,10.0,98.2,19.0,63.9,44.1,20.9,23.2,188.8,22.9,148.5
40.597538,-8.147095,777.0,2015-05-12T07:00,14.1,91,12.6,14.0,0.0,0.0,0.0,0.0,0,1019.5,930.3,4,0,0,12,0.06,0.15,6.1,7.2,87,127,15.1,13.9,15.1,12.5,9.5,0.308,0.336,0.35,0.369,1,3600.0,157.0,109.0,48.0,531.5,157.0,275.0,229.1,159.1,70.0,531.5,229.1,401.3
40.597538,-8.147095,777.0,2015-05-12T08:00,19.2,73,14.2,20.0,0.0,0.0,0.0,0.0,0,1019.9,932.1,4,0,0,15,0.2,0.61,3.9,7.1,112,135,15.5,17.4,15.2,12.5,9.5,0.308,0.336,0.35,0.369,1,3600.0,351.0,280.0,71.0,715.5,351.0,524.8,431.6,344.3,87.3,715.5,431.6,645.3
40.597538,-8.147095,777.0,2015-05-12T09:00,21.4,60,13.3,21.7,0.0,0.0,0.0,0.0,0,1020.1,932.9,6,0,0,20,0.34,1.03,5.2,6.6,168,167,15.8,19.2,15.4,12.5,9.5,0.307,0.335,0.35,0.369,1,3600.0,546.0,461.0,85.0,816.3,546.0,757.3,622.7,525.7,96.9,816.3,622.7,863.6
40.597538,-8.147095,777.0,2015-05-12T10:00,22.7,52,12.3,23.2,0.0,0.0,0.0,0.0,0,1020.1,933.3,4,0,0,15,0.46,1.32,7.9,10.4,183,180,24.5,20.7,15.7,12.5,9.5,0.305,0.335,0.35,0.369,1,3600.0,715.0,618.0,97.0,866.3,715.0,956.6,778.5,672.9,105.6,866.3,778.5,1041.6
40.597538,-8.147095,777.0,2015-05-12T11:00,23.6,48,12.0,24.3,0.0,0.0,0.0,0.0,0,1020.1,933.5,8,0,0,27,0.56,1.52,10.8,14.4,178,177,29.5,21.7,16.0,12.5,9.5,0.302,0.334,0.35,0.368,1,3600.0,848.0,744.0,104.0,899.5,848.0,1109.2,892.3,782.8,109.4,899.5,892.3,1167.0
40.597538,-8.147095,777.0,2015-05-12T12:00,24.5,46,12.1,25.4,0.0,0.0,0.0,0.0,0,1019.6,933.3,10,0,2,28,0.63,1.66,12.6,16.6,182,180,31.7,22.7,16.3,12.6,9.5,0.298,0.333,0.35,0.368,1,3600.0,931.0,821.0,110.0,913.9,931.0,1204.6,951.7,839.3,112.4,913.9,951.7,1231.4
40.597538,-8.147095,777.0,2015-05-12T13:00,25.4,44,12.3,26.4,0.0,0.0,0.0,0.0,1,1019.6,933.6,23,0,15,48,0.66,1.82,13.6,17.9,191,189,33.5,23.4,16.7,12.6,9.5,0.294,0.332,0.35,0.368,1,3600.0,959.0,848.0,111.0,919.7,959.0,1236.4,954.3,843.8,110.5,919.7,954.3,1230.4
40.597538,-8.147095,777.0,2015-05-12T14:00,26.0,42,12.2,26.6,0.0,0.0,0.0,0.0,1,1019.8,933.9,22,0,17,38,0.65,1.94,14.4,19.3,202,201,34.9,23.8,17.1,12.6,9.5,0.29,0.33,0.349,0.368,1,3600.0,928.0,813.0,115.0,906.6,928.0,1202.5,898.2,786.9,111.3,906.6,898.2,1164.0
40.597538,-8.147095,777.0,2015-05-12T15:00,26.1,42,12.3,26.1,0.0,0.0,0.0,0.0,1,1019.7,933.8,26,0,19,50,0.58,1.96,14.2,19.3,210,209,35.3,23.9,17.4,12.6,9.5,0.286,0.329,0.349,0.368,1,3600.0,813.0,641.0,172.0,777.7,813.0,1105.2,762.7,601.3,161.4,777.7,762.7,1036.8
40.597538,-8.147095,777.0,2015-05-12T16:00,25.2,47,13.0,24.9,0.0,0.0,0.0,0.0,1,1019.8,933.7,39,0,28,73,0.48,1.71,13.3,18.2,221,218,35.3,23.5,17.7,12.7,9.5,0.283,0.328,0.349,0.368,1,3600.0,672.0,520.0,152.0,733.1,672.0,951.1,605.9,468.8,137.0,733.1,605.9,857.5
40.597538,-8.147095,777.0,2015-05-12T17:00,23.2,58,14.4,22.8,0.0,0.0,0.0,0.0,1,1020.5,933.8,48,0,36,89,0.32,1.2,12.0,16.5,249,247,33.5,22.7,17.9,12.7,9.5,0.282,0.328,0.349,0.368,1,3600.0,465.0,287.0,178.0,512.6,465.0,750.7,395.4,244.0,151.4,512.6,395.4,638.4
40.597538,-8.147095,777.0,2015-05-12T18:00,21.0,68,14.9,21.3,0.0,0.0,0.0,0.0,2,1020.8,933.4,52,0,41,92,0.17,0.79,9.4,13.7,266,265,26.6,21.5,18.0,12.7,9.5,0.281,0.327,0.349,0.368,1,3600.0,238.0,71.0,167.0,183.8,238.0,517.8,181.2,54.1,127.2,183.8,181.2,394.3
40.597538,-8.147095,777.0,2015-05-12T19:00,18.9,76,14.6,19.7,0.0,0.0,0.0,0.0,2,1021.2,933.2,52,0,39,96,0.07,0.53,4.9,9.3,253,254,23.0,20.1,18.0,12.7,9.5,0.282,0.327,0.349,0.368,1,3600.0,112.0,37.0,75.0,185.0,112.0,268.2,59.3,19.6,39.7,185.0,59.3,142.0
40.597538,-8.147095,777.0,2015-05-12T20:00,17.5,83,14.5,18.1,0.0,0.0,0.0,0.0,2,1021.3,932.9,56,0,45,97,0.02,0.35,6.4,7.1,227,225,16.6,18.6,18.0,12.8,9.5,0.282,0.327,0.349,0.368,0,0.0,12.0,1.0,11.0,11.2,12.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-12T21:00,16.8,85,14.3,17.8,0.0,0.0,0.0,0.0,1,1022.0,933.3,40,0,20,95,0.0,0.28,2.8,6.0,220,205,16.6,17.5,17.8,12.8,9.5,0.283,0.326,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
