latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-7.9483643,238.0,2015-05-10T04:00,15.7,85,13.1,15.4,0.0,0.0,0.0,0.0,1,1019.3,991.1,29,0,0,95,0.0,0.27,8.3,19.0,18,33,14.0,16.2,18.6,16.2,13.8,0.285,0.303,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T05:00,15.2,86,12.8,14.9,0.0,0.0,0.0,0.0,1,1019.0,990.7,29,1,0,93,0.0,0.25,8.0,18.3,27,45,13.0,15.7,18.4,16.3,13.8,0.285,0.303,0.293,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T06:00,15.0,86,12.6,14.6,0.0,0.0,0.0,0.0,1,1019.3,991.0,29,2,0,90,0.02,0.24,7.8,16.5,34,54,13.0,15.5,18.2,16.3,13.8,0.285,0.303,0.293,0.325,1,0.0,10.0,1.0,9.0,11.8,10.0,54.4,23.7,2.4,21.4,24.7,11.4,129.1
38.558872,-7.9483643,238.0,2015-05-10T07:00,16.4,82,13.4,16.4,0.0,0.0,0.0,0.0,1,1019.5,991.3,26,0,0,88,0.06,0.33,7.7,14.3,41,65,14.8,16.6,18.0,16.3,13.8,0.285,0.303,0.293,0.325,1,3600.0,120.0,54.0,66.0,278.9,120.0,259.9,180.3,81.1,99.2,278.9,180.3,390.5
38.558872,-7.9483643,238.0,2015-05-10T08:00,20.1,65,13.3,20.4,0.0,0.0,0.0,0.0,1,1019.6,991.8,25,0,0,84,0.18,0.83,4.8,8.8,63,78,14.8,19.3,18.1,16.3,13.8,0.285,0.303,0.293,0.325,1,3600.0,289.0,181.0,108.0,469.0,289.0,518.1,358.4,224.5,133.9,469.0,358.4,642.5
38.558872,-7.9483643,238.0,2015-05-10T09:00,23.3,53,13.1,23.8,0.0,0.0,0.0,0.0,1,1019.6,992.1,28,0,0,92,0.34,1.35,3.3,4.5,96,104,14.0,21.4,18.3,16.3,13.8,0.285,0.303,0.293,0.325,1,3600.0,528.0,412.0,116.0,729.5,528.0,758.1,604.4,471.6,132.8,729.5,604.4,867.8
38.558872,-7.9483643,238.0,2015-05-10T10:00,25.8,44,12.8,27.4,0.0,0.0,0.0,0.0,1,1019.3,992.0,28,0,0,92,0.47,1.84,1.9,2.7,158,157,14.4,23.5,18.6,16.3,13.8,0.284,0.302,0.293,0.325,1,3600.0,704.0,568.0,136.0,791.2,704.0,963.6,768.0,619.6,148.4,791.2,768.0,1051.2
38.558872,-7.9483643,238.0,2015-05-10T11:00,27.7,38,12.0,29.9,0.0,0.0,0.0,0.0,1,1019.4,992.3,29,0,0,97,0.59,2.32,2.6,3.3,196,193,15.5,25.4,18.9,16.3,13.8,0.282,0.302,0.293,0.324,1,3600.0,842.0,677.0,165.0,810.8,842.0,1120.7,886.7,712.9,173.8,810.8,886.7,1180.1
38.558872,-7.9483643,238.0,2015-05-10T12:00,29.0,32,10.8,31.2,0.0,0.0,0.0,0.0,1,1018.8,991.8,29,0,0,98,0.66,2.72,3.1,3.7,201,191,16.6,26.9,19.4,16.3,13.8,0.281,0.301,0.293,0.324,1,3600.0,918.0,712.0,206.0,784.2,918.0,1218.6,938.6,728.0,210.6,784.2,938.6,1245.9
38.558872,-7.9483643,238.0,2015-05-10T13:00,30.0,29,10.1,32.2,0.0,0.0,0.0,0.0,1,1018.2,991.3,29,0,0,97,0.69,3.0,3.1,4.0,201,190,16.9,28.1,19.9,16.3,13.8,0.279,0.3,0.293,0.324,1,3600.0,948.0,762.0,186.0,817.8,948.0,1250.6,942.9,757.9,185.0,817.8,942.9,1243.9
38.558872,-7.9483643,238.0,2015-05-10T14:00,30.6,27,9.7,32.4,0.0,0.0,0.0,0.0,0,1017.7,990.9,19,0,0,63,0.67,3.19,3.4,4.1,198,195,16.9,28.8,20.4,16.3,13.8,0.277,0.3,0.293,0.324,1,3600.0,916.0,738.0,178.0,815.4,916.0,1214.7,885.6,713.5,172.1,815.4,885.6,1174.5
38.558872,-7.9483643,238.0,2015-05-10T15:00,31.0,27,9.6,32.3,0.0,0.0,0.0,0.0,0,1017.1,990.3,1,0,0,2,0.61,3.3,3.3,4.2,221,211,16.2,29.2,20.9,16.4,13.8,0.276,0.299,0.293,0.324,1,3600.0,841.0,715.0,126.0,861.9,841.0,1113.3,787.3,669.4,118.0,861.9,787.3,1042.3
38.558872,-7.9483643,238.0,2015-05-10T16:00,31.1,26,9.6,31.4,0.0,0.0,0.0,0.0,0,1016.8,990.1,0,0,0,0,0.52,3.32,3.9,4.5,248,241,15.5,29.1,21.3,16.4,13.8,0.275,0.299,0.292,0.324,1,3600.0,704.0,600.0,104.0,844.7,704.0,953.4,632.4,538.9,93.4,844.7,632.4,856.3
38.558872,-7.9483643,238.0,2015-05-10T17:00,30.8,28,10.0,30.1,0.0,0.0,0.0,0.0,0,1016.4,989.6,2,0,0,5,0.39,3.22,4.7,5.8,274,270,14.8,28.5,21.7,16.4,13.8,0.274,0.298,0.292,0.324,1,3600.0,526.0,440.0,86.0,791.9,526.0,745.7,443.9,371.3,72.6,791.9,443.9,629.4
38.558872,-7.9483643,238.0,2015-05-10T18:00,29.8,34,12.2,29.3,0.0,0.0,0.0,0.0,0,1016.4,989.5,2,0,0,7,0.27,2.76,7.6,11.3,289,292,15.8,27.5,21.9,16.4,13.8,0.273,0.298,0.292,0.324,1,3600.0,325.0,253.0,72.0,672.9,325.0,504.6,242.7,188.9,53.8,672.9,242.7,376.8
38.558872,-7.9483643,238.0,2015-05-10T19:00,27.5,41,13.2,27.1,0.0,0.0,0.0,0.0,0,1016.4,989.4,3,0,0,11,0.15,2.16,9.5,18.6,295,302,15.5,25.8,22.1,16.5,13.8,0.273,0.298,0.292,0.324,1,3600.0,131.0,87.0,44.0,473.8,131.0,246.4,61.6,40.9,20.7,469.7,61.6,116.0
38.558872,-7.9483643,238.0,2015-05-10T20:00,24.8,50,13.6,24.4,0.0,0.0,0.0,0.0,0,1017.1,989.8,6,0,0,19,0.1,1.57,10.9,22.2,304,312,19.8,24.0,22.1,16.5,13.8,0.273,0.298,0.292,0.324,0,0.0,9.0,4.0,5.0,50.3,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T21:00,22.9,60,14.8,23.0,0.0,0.0,0.0,0.0,0,1018.0,990.5,8,0,0,27,0.05,1.1,10.2,21.3,315,323,20.9,22.7,22.0,16.5,13.8,0.273,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T22:00,21.4,70,15.8,22.1,0.0,0.0,0.0,0.0,0,1019.1,991.4,11,0,0,38,0.03,0.75,8.7,18.3,318,328,19.8,21.8,21.9,16.6,13.8,0.273,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-10T23:00,20.3,78,16.2,21.4,0.0,0.0,0.0,0.0,0,1019.2,991.4,17,0,0,58,0.01,0.53,7.0,15.8,325,336,16.6,20.9,21.7,16.6,13.8,0.273,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T00:00,19.2,84,16.3,20.5,0.0,0.0,0.0,0.0,1,1019.3,991.4,20,0,0,67,0.0,0.36,5.8,13.8,330,345,13.3,20.1,21.5,16.6,13.8,0.273,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T01:00,18.0,90,16.3,19.4,0.0,0.0,0.0,0.0,1,1018.9,990.9,23,0,0,77,0.0,0.22,5.0,12.6,339,355,11.2,19.2,21.3,16.6,13.8,0.273,0.297,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T02:00,18.1,86,15.8,19.5,0.0,0.0,0.0,0.0,1,1018.5,990.5,26,0,0,87,0.0,0.29,3.8,10.1,343,2,9.0,18.4,21.0,16.7,13.8,0.274,0.297,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T03:00,17.9,87,15.6,19.2,0.0,0.0,0.0,0.0,1,1018.6,990.6,27,0,0,89,0.0,0.27,4.0,6.9,355,9,7.9,17.7,20.7,16.7,13.8,0.274,0.297,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T04:00,17.4,89,15.5,19.0,0.0,0.0,0.0,0.0,1,1018.7,990.7,27,0,0,90,0.0,0.22,1.5,3.2,346,27,6.1,17.2,20.4,16.7,13.8,0.274,0.297,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T05:00,17.1,90,15.4,18.7,0.0,0.0,0.0,0.0,1,1018.8,990.7,27,0,0,89,0.0,0.19,1.3,3.1,146,111,5.8,16.7,20.1,16.7,13.8,0.274,0.297,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T06:00,17.1,89,15.4,18.6,0.0,0.0,0.0,0.0,1,1018.8,990.7,28,0,0,94,0.01,0.21,2.4,5.1,117,135,6.8,16.4,19.8,16.7,13.8,0.274,0.297,0.292,0.324,1,0.0,12.0,5.0,7.0,58.2,12.0,56.4,28.3,11.8,16.5,119.0,13.9,133.0
38.558872,-7.9483643,238.0,2015-05-11T07:00,18.4,83,15.5,19.7,0.0,0.0,0.0,0.0,1,1018.9,990.9,28,0,0,93,0.07,0.35,3.4,7.1,108,150,9.0,17.9,19.7,16.7,13.8,0.274,0.297,0.292,0.324,1,3600.0,136.0,81.0,55.0,412.3,136.0,263.6,203.2,121.0,82.2,412.3,203.2,393.9
38.558872,-7.9483643,238.0,2015-05-11T08:00,21.8,65,15.0,23.0,0.0,0.0,0.0,0.0,1,1019.2,991.6,23,0,0,77,0.2,0.9,2.9,5.5,150,157,11.2,21.7,19.7,16.7,13.8,0.275,0.297,0.292,0.324,1,3600.0,335.0,256.0,79.0,658.9,335.0,521.3,414.8,317.0,97.8,658.9,414.8,645.4
38.558872,-7.9483643,238.0,2015-05-11T09:00,24.2,50,13.2,24.5,0.0,0.0,0.0,0.0,0,1019.2,991.8,11,0,0,37,0.35,1.51,4.7,6.5,176,177,15.5,23.1,19.9,16.7,13.8,0.274,0.297,0.292,0.324,1,3600.0,538.0,445.0,93.0,784.8,538.0,760.8,615.4,509.0,106.4,784.8,615.4,870.3
38.558872,-7.9483643,238.0,2015-05-11T10:00,26.2,41,12.0,27.2,0.0,0.0,0.0,0.0,0,1019.3,992.1,9,0,0,31,0.49,2.0,4.8,6.2,193,190,19.1,24.7,20.1,16.8,13.8,0.273,0.296,0.292,0.324,1,3600.0,719.0,616.0,103.0,855.6,719.0,965.9,784.1,671.7,112.3,855.6,784.1,1053.3
38.558872,-7.9483643,238.0,2015-05-11T11:00,27.8,36,11.4,29.4,0.0,0.0,0.0,0.0,0,1019.1,992.0,5,0,0,16,0.61,2.39,5.4,6.9,176,174,21.2,26.4,20.4,16.8,13.9,0.271,0.296,0.292,0.324,1,3600.0,860.0,751.0,109.0,897.5,860.0,1122.6,905.5,790.7,114.8,897.5,905.5,1181.9
38.558872,-7.9483643,238.0,2015-05-11T12:00,29.1,31,10.4,30.6,0.0,0.0,0.0,0.0,0,1018.6,991.6,9,0,0,29,0.7,2.77,7.0,8.9,159,159,23.4,27.8,20.8,16.8,13.9,0.27,0.295,0.292,0.324,1,3600.0,948.0,834.0,114.0,916.9,948.0,1220.3,969.2,852.6,116.5,916.9,969.2,1247.5
38.558872,-7.9483643,238.0,2015-05-11T13:00,30.2,28,9.4,31.3,0.0,0.0,0.0,0.0,0,1018.1,991.2,10,0,0,33,0.74,3.1,8.8,11.2,161,159,25.2,28.9,21.3,16.8,13.9,0.268,0.294,0.292,0.324,1,3600.0,978.0,861.0,117.0,922.4,978.0,1252.2,972.8,856.4,116.4,922.4,972.8,1245.5
38.558872,-7.9483643,238.0,2015-05-11T14:00,30.9,25,8.7,31.5,0.0,0.0,0.0,0.0,0,1017.6,990.8,8,0,0,25,0.73,3.35,9.6,12.2,167,166,25.9,29.6,21.7,16.8,13.9,0.267,0.294,0.292,0.324,1,3600.0,945.0,826.0,119.0,911.0,945.0,1216.4,913.8,798.7,115.1,911.0,913.8,1176.2
38.558872,-7.9483643,238.0,2015-05-11T15:00,31.4,24,8.2,31.3,0.0,0.0,0.0,0.0,0,1017.1,990.4,10,0,0,33,0.67,3.5,9.4,12.0,173,173,25.9,29.9,22.1,16.9,13.9,0.265,0.293,0.291,0.324,1,3600.0,855.0,743.0,112.0,893.8,855.0,1115.1,800.6,695.7,104.9,893.8,800.6,1044.2
38.558872,-7.9483643,238.0,2015-05-11T16:00,31.5,23,7.9,30.5,0.0,0.0,0.0,0.0,0,1016.7,990.0,13,0,0,43,0.57,3.55,9.4,12.2,184,182,24.5,29.8,22.5,16.9,13.9,0.264,0.293,0.291,0.324,1,3600.0,714.0,612.0,102.0,859.3,714.0,955.4,641.6,550.0,91.7,859.3,641.6,858.6
38.558872,-7.9483643,238.0,2015-05-11T17:00,31.2,24,8.1,29.3,0.0,0.0,0.0,0.0,0,1016.2,989.5,14,0,0,45,0.45,3.46,9.2,12.1,201,197,22.7,29.2,22.8,16.9,13.9,0.263,0.293,0.291,0.324,1,3600.0,534.0,443.0,91.0,794.3,534.0,748.2,451.1,374.2,76.9,794.3,451.1,632.0
38.558872,-7.9483643,238.0,2015-05-11T18:00,30.0,30,10.4,28.8,0.0,0.0,0.0,0.0,0,1016.3,989.5,10,0,0,33,0.3,2.99,9.2,13.5,228,228,20.2,28.1,23.0,17.0,13.9,0.262,0.292,0.291,0.324,1,3600.0,331.0,256.0,75.0,676.7,331.0,507.5,247.8,191.7,56.2,676.7,247.8,380.0
38.558872,-7.9483643,238.0,2015-05-11T19:00,27.4,38,11.9,26.6,0.0,0.0,0.0,0.0,0,1016.6,989.5,7,0,0,22,0.16,2.26,9.7,18.1,243,247,18.0,26.4,23.1,17.0,13.9,0.262,0.292,0.291,0.324,1,3600.0,135.0,88.0,47.0,472.6,135.0,249.8,64.6,42.1,22.5,472.6,64.6,119.6
38.558872,-7.9483643,238.0,2015-05-11T20:00,24.6,47,12.4,23.8,0.0,0.0,0.0,0.0,0,1017.3,990.0,1,0,0,3,0.1,1.65,10.4,19.7,250,255,17.3,24.5,23.1,17.0,13.9,0.262,0.292,0.291,0.324,0,0.0,10.0,4.0,6.0,49.4,10.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T21:00,22.4,56,13.1,21.9,0.0,0.0,0.0,0.0,0,1018.4,990.8,0,0,0,0,0.06,1.2,9.9,19.1,251,259,16.9,23.1,23.0,17.0,13.9,0.262,0.292,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T22:00,20.8,63,13.6,20.6,0.0,0.0,0.0,0.0,0,1019.2,991.5,0,0,0,0,0.04,0.9,9.0,18.4,254,259,15.8,22.0,22.8,17.1,13.9,0.262,0.292,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-11T23:00,19.5,69,13.7,19.5,0.0,0.0,0.0,0.0,0,1019.8,991.9,0,0,0,0,0.03,0.7,8.5,17.7,258,264,13.7,21.0,22.6,17.1,13.9,0.262,0.292,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T00:00,18.5,73,13.6,18.6,0.0,0.0,0.0,0.0,0,1020.1,992.1,0,0,0,0,0.01,0.57,6.9,15.8,261,270,13.3,20.2,22.3,17.1,13.9,0.262,0.292,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T01:00,17.1,80,13.7,17.7,0.0,0.0,0.0,0.0,0,1019.6,991.5,0,0,0,0,0.0,0.39,4.3,12.3,265,277,12.2,19.3,22.0,17.1,13.9,0.262,0.292,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T02:00,17.0,78,13.0,17.3,0.0,0.0,0.0,0.0,0,1019.2,991.1,0,0,0,0,0.0,0.43,4.4,8.8,261,279,9.7,18.4,21.7,17.2,13.9,0.263,0.292,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T03:00,17.1,75,12.5,17.5,0.0,0.0,0.0,0.0,0,1019.2,991.1,0,0,0,0,0.0,0.49,2.5,4.0,172,280,7.9,17.6,21.4,17.2,13.9,0.263,0.291,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T04:00,15.2,85,12.8,15.5,0.0,0.0,0.0,0.0,0,1019.2,990.9,0,0,0,0,0.0,0.25,4.2,3.4,121,122,7.6,16.9,21.0,17.2,13.9,0.263,0.291,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T05:00,15.4,82,12.3,15.1,0.0,0.0,0.0,0.0,0,1019.3,991.1,0,0,0,0,0.0,0.32,6.6,11.9,112,119,11.5,16.4,20.7,17.2,13.9,0.263,0.291,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T06:00,15.4,81,12.1,14.8,0.0,0.0,0.0,0.0,0,1019.5,991.2,0,0,0,0,0.03,0.33,8.2,18.4,113,125,15.1,16.2,20.3,17.2,13.9,0.263,0.291,0.291,0.324,1,39.82,14.0,6.0,8.0,68.7,14.0,58.2,32.9,14.1,18.8,138.2,16.4,136.8
38.558872,-7.9483643,238.0,2015-05-12T07:00,17.4,75,13.0,16.9,0.0,0.0,0.0,0.0,0,1020.1,992.0,0,0,0,0,0.08,0.49,9.9,19.4,123,130,18.0,17.6,20.1,17.2,13.9,0.263,0.291,0.291,0.324,1,3600.0,147.0,100.0,47.0,502.0,147.0,267.2,218.6,148.7,69.9,502.0,218.6,397.3
38.558872,-7.9483643,238.0,2015-05-12T08:00,20.5,63,13.1,20.0,0.0,0.0,0.0,0.0,0,1020.5,992.7,0,0,0,0,0.22,0.9,9.9,15.0,134,136,22.0,20.3,20.0,17.2,13.9,0.263,0.291,0.291,0.324,1,3600.0,347.0,276.0,71.0,705.9,347.0,524.3,429.0,341.2,87.8,705.9,429.0,648.2
38.558872,-7.9483643,238.0,2015-05-12T09:00,22.8,53,12.9,22.1,0.0,0.0,0.0,0.0,0,1020.5,992.9,0,0,0,0,0.36,1.29,10.9,14.9,146,148,25.9,22.1,20.1,17.2,13.9,0.263,0.291,0.291,0.324,1,3600.0,548.0,460.0,88.0,808.1,548.0,763.4,626.4,525.8,100.6,808.1,626.4,872.6
38.558872,-7.9483643,238.0,2015-05-12T10:00,25.2,46,12.6,25.7,0.0,0.0,0.0,0.0,0,1020.5,993.1,0,0,0,0,0.5,1.75,9.2,12.2,159,161,26.6,24.0,20.3,17.3,13.9,0.262,0.29,0.291,0.324,1,3600.0,727.0,625.0,102.0,865.8,727.0,968.1,792.5,681.3,111.2,865.8,792.5,1055.3
38.558872,-7.9483643,238.0,2015-05-12T11:00,27.5,38,11.9,28.4,0.0,0.0,0.0,0.0,0,1020.4,993.2,0,0,0,0,0.63,2.28,10.2,13.3,162,161,27.7,25.9,20.6,17.3,13.9,0.261,0.29,0.291,0.324,1,3600.0,867.0,760.0,107.0,906.4,867.0,1124.4,912.7,800.0,112.6,906.4,912.7,1183.6
38.558872,-7.9483643,238.0,2015-05-12T12:00,29.6,31,10.8,30.5,0.0,0.0,0.0,0.0,0,1020.0,993.0,2,0,0,6,0.72,2.85,11.0,14.3,161,162,28.4,27.6,21.0,17.3,13.9,0.259,0.289,0.291,0.324,1,3600.0,951.0,834.0,117.0,915.3,951.0,1221.9,972.1,852.5,119.6,915.3,972.1,1249.1
38.558872,-7.9483643,238.0,2015-05-12T13:00,31.3,27,9.8,31.9,0.0,0.0,0.0,0.0,0,1019.5,992.7,7,0,3,18,0.76,3.35,11.4,14.7,169,169,28.8,29.0,21.4,17.3,13.9,0.257,0.288,0.29,0.324,1,3600.0,972.0,844.0,128.0,902.7,972.0,1253.8,966.8,839.5,127.3,902.7,966.8,1247.1
38.558872,-7.9483643,238.0,2015-05-12T14:00,32.5,24,9.3,32.9,0.0,0.0,0.0,0.0,0,1019.3,992.6,9,0,2,26,0.75,3.72,10.8,14.4,184,184,28.4,30.0,21.8,17.3,13.9,0.256,0.288,0.29,0.324,1,3600.0,934.0,794.0,140.0,874.2,934.0,1217.9,903.2,767.8,135.4,874.2,903.2,1177.8
38.558872,-7.9483643,238.0,2015-05-12T15:00,33.3,23,9.1,33.2,0.0,0.0,0.0,0.0,0,1019.1,992.5,8,0,0,25,0.69,3.95,10.5,13.7,207,207,27.7,30.6,22.3,17.3,13.9,0.254,0.287,0.29,0.324,1,3600.0,844.0,714.0,130.0,857.2,844.0,1116.9,790.5,668.7,121.8,857.2,790.5,1046.0
38.558872,-7.9483643,238.0,2015-05-12T16:00,33.4,23,9.5,32.7,0.0,0.0,0.0,0.0,0,1019.0,992.4,10,0,8,19,0.6,3.96,10.2,13.0,225,224,25.9,30.7,22.7,17.4,13.9,0.253,0.287,0.29,0.324,1,3600.0,708.0,598.0,110.0,837.5,708.0,957.4,636.5,537.6,98.9,837.5,636.5,860.8
38.558872,-7.9483643,238.0,2015-05-12T17:00,32.6,27,10.9,31.3,0.0,0.0,0.0,0.0,0,1019.3,992.6,3,0,2,7,0.46,3.6,10.2,13.4,247,246,24.1,30.1,23.1,17.4,13.9,0.252,0.287,0.29,0.324,1,3600.0,523.0,416.0,107.0,743.2,523.0,750.5,442.2,351.8,90.5,743.2,442.2,634.6
38.558872,-7.9483643,238.0,2015-05-12T18:00,30.8,35,13.5,30.2,0.0,0.0,0.0,0.0,0,1019.3,992.5,3,0,1,8,0.32,2.89,11.5,16.9,266,268,22.7,28.9,23.3,17.4,13.9,0.252,0.286,0.29,0.324,1,3600.0,329.0,255.0,74.0,670.0,329.0,510.3,246.9,191.4,55.5,670.0,246.9,383.0
38.558872,-7.9483643,238.0,2015-05-12T19:00,27.5,45,14.7,27.2,0.0,0.0,0.0,0.0,0,1019.9,992.8,9,0,0,29,0.17,2.0,12.4,20.5,278,281,23.4,27.0,23.4,17.5,13.9,0.252,0.286,0.29,0.324,1,3600.0,135.0,89.0,46.0,471.4,135.0,253.1,65.7,43.3,22.4,471.4,65.7,123.2
38.558872,-7.9483643,238.0,2015-05-12T20:00,24.5,55,15.0,24.6,0.0,0.0,0.0,0.0,0,1020.2,992.8,13,0,0,44,0.09,1.38,10.9,20.2,287,292,22.7,25.0,23.4,17.5,13.9,0.252,0.286,0.29,0.324,0,0.0,11.0,4.0,7.0,48.6,11.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T21:00,22.5,63,15.1,23.0,0.0,0.0,0.0,0.0,0,1021.3,993.7,15,0,0,49,0.04,1.02,8.4,17.7,301,308,19.4,23.5,23.3,17.5,13.9,0.252,0.286,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T22:00,21.2,68,15.0,21.9,0.0,0.0,0.0,0.0,1,1021.7,993.9,25,0,3,76,0.02,0.81,6.2,13.8,306,313,14.8,22.4,23.1,17.5,13.9,0.252,0.286,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-12T23:00,20.1,72,14.9,20.8,0.0,0.0,0.0,0.0,1,1021.6,993.7,27,0,1,87,0.01,0.66,6.0,11.1,327,335,11.2,21.5,22.9,17.6,14.0,0.252,0.286,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-13T00:00,19.0,78,15.0,20.1,0.0,0.0,0.0,0.0,1,1021.5,993.5,31,0,5,94,0.0,0.49,4.2,7.2,31,6,10.4,20.5,22.7,17.6,14.0,0.252,0.286,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-13T01:00,18.2,82,15.0,19.1,0.0,0.0,0.0,0.0,1,1020.9,992.9,34,0,9,97,0.0,0.38,4.7,5.2,58,34,10.1,19.6,22.4,17.6,14.0,0.252,0.286,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-13T02:00,17.6,83,14.7,18.4,0.0,0.0,0.0,0.0,1,1020.4,992.3,40,0,18,99,0.0,0.34,5.0,5.7,69,72,10.4,18.8,22.1,17.6,14.0,0.253,0.286,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
