latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.613354,-8.363373,78.0,2015-05-01T20:00,17.6,89,15.8,18.9,0.0,0.0,0.0,0.0,2,1017.0,1007.7,52,22,4,99,0.02,0.22,4.6,10.0,288,285,10.8,18.1,17.9,15.7,13.5,0.284,0.313,0.294,0.348,0,0.0,3.0,0.0,3.0,0.0,3.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T21:00,16.9,92,15.7,18.1,0.0,0.0,0.0,0.0,1,1017.6,1008.3,39,10,0,100,0.0,0.15,4.7,11.0,293,289,8.6,17.4,17.9,15.7,13.5,0.284,0.313,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T22:00,16.3,95,15.6,17.6,0.0,0.0,0.0,0.0,1,1017.9,1008.6,48,20,0,100,0.0,0.09,4.1,8.0,308,297,8.3,16.9,17.8,15.7,13.5,0.284,0.313,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-01T23:00,16.1,95,15.3,17.3,0.0,0.0,0.0,0.0,2,1017.5,1008.2,54,22,8,98,0.0,0.1,3.8,5.2,319,295,7.9,16.3,17.6,15.7,13.5,0.285,0.313,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T00:00,15.8,97,15.2,17.3,0.0,0.0,0.0,0.0,1,1017.4,1008.1,46,13,13,90,0.0,0.06,1.6,3.1,333,291,6.5,16.0,17.5,15.7,13.5,0.285,0.313,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T01:00,15.4,98,15.1,17.0,0.0,0.0,0.0,0.0,1,1016.6,1007.3,34,10,15,55,0.0,0.03,0.5,2.9,225,270,4.7,15.5,17.3,15.7,13.5,0.285,0.313,0.294,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T02:00,14.8,100,14.8,16.1,0.0,0.0,0.0,0.0,3,1015.9,1006.6,100,100,8,89,0.0,0.01,1.9,2.6,158,214,4.0,15.2,17.2,15.7,13.5,0.285,0.313,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T03:00,14.2,100,14.1,15.2,0.0,0.0,0.0,0.0,3,1015.2,1005.8,100,100,0,95,0.0,0.01,2.3,3.3,141,186,4.0,14.9,17.0,15.7,13.5,0.286,0.313,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T04:00,13.5,100,13.5,14.3,0.0,0.0,0.0,0.0,3,1015.0,1005.6,100,100,0,99,0.0,0.01,1.8,3.6,127,174,4.3,14.7,16.8,15.7,13.5,0.286,0.312,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T05:00,13.4,100,13.4,14.1,0.0,0.0,0.0,0.0,3,1014.9,1005.5,100,100,3,98,0.0,0.01,2.3,4.1,129,165,5.4,14.7,16.7,15.7,13.5,0.286,0.312,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T06:00,13.6,100,13.5,14.3,0.0,0.0,0.0,0.0,3,1015.1,1005.7,100,100,0,72,0.01,0.01,2.8,4.2,140,160,8.3,14.9,16.5,15.7,13.5,0.286,0.312,0.294,0.347,1,0.0,4.0,0.0,4.0,0.0,4.0,36.8,10.2,0.0,10.2,0.0,3.9,93.5
39.613354,-8.363373,78.0,2015-05-02T07:00,14.4,99,14.3,15.4,0.0,0.0,0.0,0.0,3,1015.4,1006.0,100,100,0,69,0.03,0.01,2.3,3.4,162,162,9.4,15.7,16.5,15.7,13.5,0.287,0.312,0.294,0.347,1,0.0,52.0,1.0,51.0,5.9,52.0,224.4,82.3,1.6,80.7,6.0,81.5,355.2
39.613354,-8.363373,78.0,2015-05-02T08:00,14.9,99,14.7,15.9,0.0,0.0,0.0,0.0,3,1015.4,1006.1,100,100,0,98,0.07,0.02,3.8,4.4,163,171,11.9,16.9,16.5,15.7,13.5,0.287,0.312,0.294,0.347,1,40.99,139.0,22.0,117.0,61.4,139.0,483.1,174.9,27.7,147.2,61.4,174.9,608.0
39.613354,-8.363373,78.0,2015-05-02T09:00,15.9,94,15.0,16.7,0.0,0.0,0.0,0.0,3,1015.3,1006.0,100,97,0,100,0.12,0.11,6.0,7.5,163,163,15.5,18.0,16.6,15.7,13.5,0.286,0.312,0.294,0.347,1,0.0,216.0,27.0,189.0,50.2,216.0,724.3,248.9,31.1,217.8,50.2,248.9,834.8
39.613354,-8.363373,78.0,2015-05-02T10:00,17.7,84,15.0,18.1,0.0,0.0,0.0,0.0,3,1015.2,1005.9,100,91,0,100,0.23,0.32,8.0,9.8,185,186,20.5,19.7,16.7,15.7,13.5,0.285,0.311,0.294,0.347,1,3600.0,420.0,152.0,268.0,219.9,420.0,931.5,459.9,166.5,293.5,219.9,459.9,1020.1
39.613354,-8.363373,78.0,2015-05-02T11:00,19.6,73,14.7,20.4,0.0,0.0,0.0,0.0,2,1014.9,1005.7,68,40,3,100,0.38,0.61,9.3,11.6,196,196,24.5,21.6,17.0,15.7,13.5,0.282,0.311,0.294,0.347,1,3600.0,652.0,384.0,268.0,474.4,652.0,1090.8,688.2,405.3,282.9,474.4,688.2,1151.4
39.613354,-8.363373,78.0,2015-05-02T12:00,21.2,64,14.2,22.5,0.0,0.0,0.0,0.0,1,1014.4,1005.3,35,5,1,100,0.49,0.9,10.6,13.0,204,204,27.4,23.2,17.4,15.7,13.5,0.279,0.311,0.294,0.347,1,3600.0,814.0,542.0,272.0,613.2,814.0,1191.1,833.5,555.0,278.5,613.2,833.5,1219.7
39.613354,-8.363373,78.0,2015-05-02T13:00,22.4,56,13.3,23.5,0.0,0.0,0.0,0.0,1,1013.9,1004.8,29,0,0,98,0.54,1.19,11.5,14.6,219,218,29.9,24.2,17.8,15.7,13.6,0.275,0.31,0.293,0.347,1,3600.0,853.0,584.0,269.0,642.0,853.0,1225.7,849.2,581.4,267.8,642.0,849.2,1220.3
39.613354,-8.363373,78.0,2015-05-02T14:00,23.0,53,12.8,23.5,0.0,0.0,0.0,0.0,1,1013.3,1004.2,30,0,0,100,0.53,1.33,13.1,16.7,233,233,31.7,24.7,18.2,15.8,13.6,0.271,0.309,0.293,0.347,1,3600.0,831.0,548.0,283.0,619.3,831.0,1192.4,803.8,530.0,273.7,619.3,803.8,1153.3
39.613354,-8.363373,78.0,2015-05-02T15:00,23.1,52,12.6,22.8,0.0,0.0,0.0,0.0,1,1012.7,1003.6,30,0,0,99,0.49,1.36,14.6,18.7,237,236,32.4,24.7,18.6,15.8,13.6,0.268,0.309,0.293,0.347,1,3600.0,743.0,479.0,264.0,590.4,743.0,1093.2,695.4,448.3,247.1,590.4,695.4,1023.2
39.613354,-8.363373,78.0,2015-05-02T16:00,22.7,53,12.5,21.4,0.0,0.0,0.0,0.0,1,1012.1,1003.0,30,0,0,99,0.4,1.31,15.1,19.7,237,235,32.0,24.2,18.9,15.8,13.6,0.265,0.308,0.293,0.347,1,3600.0,588.0,354.0,234.0,510.0,588.0,935.2,527.5,317.6,209.9,510.0,527.5,839.0
39.613354,-8.363373,78.0,2015-05-02T17:00,21.8,56,12.7,20.4,0.0,0.0,0.0,0.0,1,1012.0,1002.9,29,0,0,97,0.28,1.14,14.7,19.6,239,238,30.6,23.1,19.1,15.8,13.6,0.263,0.308,0.293,0.347,1,3600.0,385.0,156.0,229.0,288.3,385.0,729.0,323.8,131.2,192.6,288.3,323.8,613.1
39.613354,-8.363373,78.0,2015-05-02T18:00,20.6,62,13.2,19.6,0.0,0.0,0.0,0.0,1,1012.0,1002.9,29,0,0,98,0.18,0.91,13.9,19.6,245,244,28.1,21.8,19.2,15.8,13.6,0.262,0.308,0.293,0.347,1,3245.57,221.0,61.0,160.0,168.2,221.0,488.7,163.3,45.1,118.2,168.2,163.3,361.1
39.613354,-8.363373,78.0,2015-05-02T19:00,19.0,70,13.4,18.2,0.0,0.0,0.0,0.0,1,1012.4,1003.2,31,2,0,98,0.09,0.65,12.5,21.3,252,251,25.6,20.2,19.2,15.8,13.6,0.262,0.308,0.293,0.347,1,1178.76,86.0,17.0,69.0,99.3,86.0,230.7,37.3,7.4,29.9,84.6,37.3,100.1
39.613354,-8.363373,78.0,2015-05-02T20:00,17.2,77,13.2,16.5,0.0,0.0,0.0,0.0,1,1012.7,1003.5,46,2,23,100,0.05,0.45,11.7,21.0,259,258,22.3,18.8,19.1,15.8,13.6,0.262,0.307,0.293,0.347,0,0.0,5.0,0.0,5.0,0.0,5.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T21:00,16.1,83,13.2,15.6,0.0,0.0,0.0,0.0,1,1013.4,1004.1,48,1,30,98,0.01,0.32,10.3,18.7,258,259,21.2,17.8,18.9,15.9,13.6,0.262,0.307,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T22:00,15.3,87,13.1,15.1,0.0,0.0,0.0,0.0,3,1013.6,1004.3,85,0,93,98,0.0,0.23,7.7,15.4,259,259,19.8,16.9,18.7,15.9,13.6,0.263,0.307,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-02T23:00,15.0,89,13.1,15.0,0.0,0.0,0.0,0.0,3,1013.4,1004.1,90,3,98,94,0.0,0.19,6.5,12.6,236,243,14.0,16.5,18.6,15.9,13.6,0.263,0.307,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T00:00,14.9,89,13.1,15.0,0.0,0.0,0.0,0.0,3,1013.3,1004.0,96,14,97,85,0.0,0.18,5.6,11.3,207,217,14.4,16.4,18.4,15.9,13.6,0.264,0.307,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T01:00,14.8,90,13.3,15.1,0.0,0.0,0.0,0.0,3,1012.9,1003.6,94,21,100,51,0.0,0.16,5.4,10.3,200,209,14.0,16.2,18.2,15.9,13.6,0.264,0.307,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T02:00,14.8,91,13.4,14.9,0.0,0.0,0.0,0.0,3,1012.4,1003.1,100,26,99,97,0.0,0.15,6.1,10.8,208,217,14.0,16.2,18.0,15.9,13.6,0.266,0.306,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T03:00,14.7,93,13.5,14.7,0.2,0.2,0.0,0.0,51,1012.3,1003.0,100,28,98,100,0.0,0.12,7.1,12.5,204,213,13.0,16.1,17.9,15.9,13.6,0.27,0.306,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T04:00,14.5,94,13.5,14.4,0.3,0.3,0.0,0.0,51,1012.4,1003.1,100,63,93,100,0.0,0.1,8.7,14.0,197,203,12.2,16.0,17.7,15.9,13.6,0.274,0.306,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T05:00,14.4,95,13.6,14.4,0.3,0.3,0.0,0.0,51,1012.0,1002.7,100,90,100,100,0.0,0.08,8.3,14.6,178,190,13.7,15.9,17.6,15.9,13.6,0.278,0.306,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T06:00,14.3,96,13.8,14.1,0.5,0.5,0.0,0.0,53,1012.1,1002.8,100,77,100,100,0.02,0.06,9.5,15.5,169,180,14.0,15.8,17.4,15.9,13.6,0.284,0.306,0.293,0.347,1,0.0,2.0,0.0,2.0,0.0,2.0,39.2,5.0,0.0,5.0,0.0,2.0,98.4
39.613354,-8.363373,78.0,2015-05-03T07:00,14.9,95,14.1,14.4,0.4,0.4,0.0,0.0,51,1012.6,1003.3,100,86,100,100,0.03,0.09,12.4,18.0,190,196,24.1,16.0,17.3,15.9,13.6,0.289,0.306,0.293,0.347,1,0.0,24.0,0.0,24.0,0.0,24.0,229.0,37.7,0.0,37.7,0.0,37.7,359.5
39.613354,-8.363373,78.0,2015-05-03T08:00,15.3,93,14.3,15.1,0.5,0.5,0.0,0.0,53,1013.0,1003.7,100,97,100,100,0.04,0.11,10.6,16.7,204,205,24.1,16.2,17.2,15.9,13.6,0.294,0.306,0.293,0.347,1,0.0,59.0,0.0,59.0,0.0,59.0,487.2,74.1,0.0,74.1,0.0,74.1,611.8
39.613354,-8.363373,78.0,2015-05-03T09:00,15.9,92,14.6,15.9,0.8,0.8,0.0,0.0,53,1013.2,1003.9,100,68,99,100,0.07,0.15,10.4,15.3,200,204,23.4,16.7,17.1,15.9,13.6,0.307,0.306,0.293,0.347,1,0.0,112.0,1.0,111.0,1.9,112.0,727.9,129.0,1.2,127.8,1.9,129.0,838.1
39.613354,-8.363373,78.0,2015-05-03T10:00,16.4,91,14.9,16.1,0.7,0.7,0.0,0.0,53,1013.6,1004.3,100,89,100,100,0.09,0.17,13.4,19.0,207,209,24.1,17.1,17.1,15.9,13.6,0.315,0.306,0.293,0.347,1,0.0,148.0,6.0,142.0,8.6,148.0,934.6,162.0,6.6,155.4,8.6,162.0,1023.0
39.613354,-8.363373,78.0,2015-05-03T11:00,17.0,91,15.4,16.7,0.9,0.9,0.0,0.0,53,1013.5,1004.2,100,85,100,100,0.12,0.18,14.1,21.1,199,203,25.9,17.8,17.1,15.9,13.6,0.325,0.306,0.293,0.347,1,0.0,211.0,15.0,196.0,18.5,211.0,1093.4,222.7,15.8,206.8,18.5,222.7,1153.9
39.613354,-8.363373,78.0,2015-05-03T12:00,17.1,90,15.4,17.0,1.2,1.2,0.0,0.0,55,1013.1,1003.8,100,87,100,100,0.11,0.2,13.3,18.2,193,194,25.6,17.9,17.2,15.9,13.6,0.341,0.306,0.293,0.347,1,0.0,181.0,0.0,181.0,0.0,181.0,1193.5,185.3,0.0,185.3,0.0,185.3,1221.9
39.613354,-8.363373,78.0,2015-05-03T13:00,17.0,90,15.4,17.2,1.4,1.4,0.0,0.0,61,1012.8,1003.5,100,40,100,100,0.1,0.19,11.4,16.2,191,193,22.7,17.8,17.2,15.9,13.6,0.36,0.307,0.293,0.347,1,0.0,148.0,0.0,148.0,0.0,148.0,1227.9,147.3,0.0,147.3,0.0,147.3,1222.5
39.613354,-8.363373,78.0,2015-05-03T14:00,17.0,88,15.0,17.1,1.6,1.6,0.0,0.0,61,1012.9,1003.6,94,5,100,100,0.1,0.23,10.4,14.8,180,183,20.9,17.7,17.2,15.9,13.6,0.383,0.307,0.293,0.347,1,0.0,148.0,3.0,145.0,3.4,148.0,1194.5,143.2,2.9,140.3,3.4,143.2,1155.5
39.613354,-8.363373,78.0,2015-05-03T15:00,16.8,87,14.6,17.0,2.6,2.6,0.0,0.0,63,1012.6,1003.3,100,20,100,100,0.1,0.26,8.9,14.2,166,171,18.4,17.6,17.2,15.9,13.6,0.411,0.309,0.293,0.347,1,0.0,142.0,2.0,140.0,2.5,142.0,1095.5,132.9,1.9,131.1,2.5,132.9,1025.5
39.613354,-8.363373,78.0,2015-05-03T16:00,16.7,87,14.5,16.9,1.5,1.5,0.0,0.0,61,1011.7,1002.4,92,2,100,100,0.09,0.25,8.7,14.4,150,158,17.6,17.5,17.2,16.0,13.6,0.412,0.313,0.293,0.347,1,0.0,127.0,2.0,125.0,2.9,127.0,937.6,114.0,1.8,112.2,2.9,114.0,841.6
39.613354,-8.363373,78.0,2015-05-03T17:00,16.6,87,14.5,16.8,0.8,0.8,0.0,0.0,53,1011.4,1002.1,92,3,98,100,0.07,0.24,8.6,14.8,147,154,17.3,17.4,17.2,16.0,13.6,0.407,0.316,0.293,0.347,1,0.0,91.0,2.0,89.0,3.7,91.0,731.8,76.6,1.7,74.9,3.7,76.6,616.1
39.613354,-8.363373,78.0,2015-05-03T18:00,16.8,85,14.2,16.9,0.6,0.6,0.0,0.0,53,1011.4,1002.2,99,11,98,100,0.08,0.29,8.2,15.0,151,156,23.4,17.4,17.2,16.0,13.6,0.402,0.318,0.293,0.347,1,0.0,119.0,16.0,103.0,43.8,119.0,491.9,88.2,11.9,76.3,43.8,88.2,364.5
39.613354,-8.363373,78.0,2015-05-03T19:00,16.7,88,14.7,17.1,0.3,0.3,0.0,0.0,51,1011.0,1001.8,98,10,99,100,0.04,0.23,7.7,15.9,143,152,15.5,17.0,17.1,16.0,13.6,0.401,0.32,0.293,0.347,1,0.0,27.0,0.0,27.0,0.0,27.0,234.4,12.0,0.0,12.0,0.0,12.0,104.0
39.613354,-8.363373,78.0,2015-05-03T20:00,16.2,91,14.8,16.8,0.2,0.2,0.0,0.0,51,1010.6,1001.3,100,16,99,100,0.02,0.16,6.9,15.6,133,146,13.7,16.7,17.1,16.0,13.6,0.401,0.322,0.293,0.347,0,0.0,2.0,0.0,2.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T21:00,16.0,92,14.7,16.7,0.2,0.2,0.0,0.0,51,1010.4,1001.1,91,3,99,96,0.0,0.15,5.9,15.0,128,145,13.3,16.4,17.0,16.0,13.6,0.4,0.324,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T22:00,16.0,92,14.6,16.8,0.5,0.5,0.0,0.0,53,1009.9,1000.6,86,4,93,88,0.0,0.15,4.3,10.7,95,132,11.5,16.3,16.9,16.0,13.6,0.403,0.326,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-03T23:00,15.9,92,14.5,16.6,0.6,0.6,0.0,0.0,53,1009.2,999.9,60,1,52,92,0.0,0.15,5.2,12.9,124,144,15.1,16.1,16.9,16.0,13.6,0.405,0.328,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-04T00:00,15.8,91,14.4,16.4,0.3,0.3,0.0,0.0,51,1008.8,999.5,83,3,100,68,0.0,0.16,5.6,14.6,140,164,24.1,16.1,16.8,16.0,13.6,0.405,0.33,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-04T01:00,15.8,92,14.5,16.1,0.0,0.0,0.0,0.0,3,1008.7,999.4,88,18,100,38,0.0,0.14,7.8,17.3,167,180,15.1,16.0,16.7,16.0,13.6,0.405,0.332,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-04T02:00,15.6,93,14.4,15.5,0.0,0.0,0.0,0.0,3,1007.6,998.4,93,22,89,67,0.0,0.13,9.9,18.8,161,173,18.7,15.9,16.7,16.0,13.6,0.4,0.334,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-04T03:00,15.2,94,14.2,14.9,0.1,0.1,0.0,0.0,51,1006.8,997.5,61,15,30,98,0.0,0.1,11.5,21.3,160,169,19.1,15.7,16.6,16.0,13.6,0.398,0.335,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-04T04:00,14.8,95,14.0,14.4,0.0,0.0,0.0,0.0,3,1006.2,996.9,82,4,80,100,0.0,0.08,11.1,21.9,155,166,29.9,15.5,16.5,16.0,13.6,0.396,0.336,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-04T05:00,14.6,96,13.9,13.9,1.1,1.1,0.0,0.0,55,1005.4,996.1,96,7,100,100,0.0,0.07,13.0,24.0,152,161,36.0,15.3,16.4,16.0,13.6,0.409,0.338,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-04T06:00,14.4,96,13.8,13.6,1.8,1.8,0.0,0.0,61,1005.2,995.9,91,13,82,100,0.02,0.06,14.2,26.0,156,163,41.0,15.2,16.3,15.9,13.6,0.429,0.341,0.294,0.347,1,0.0,3.0,0.0,3.0,0.0,3.0,41.5,7.5,0.0,7.5,0.0,3.1,103.1
39.613354,-8.363373,78.0,2015-05-04T07:00,14.8,93,13.7,13.6,0.7,0.7,0.0,0.0,53,1005.1,995.8,100,39,74,97,0.03,0.12,16.7,28.4,161,168,44.6,15.4,16.2,15.9,13.6,0.422,0.348,0.294,0.347,1,0.0,34.0,0.0,34.0,0.0,34.0,233.5,53.0,0.0,53.0,0.0,53.0,363.8
39.613354,-8.363373,78.0,2015-05-04T08:00,15.3,92,14.0,13.9,0.3,0.3,0.0,0.0,51,1004.6,995.4,100,64,81,98,0.05,0.14,18.7,32.8,161,167,42.8,15.6,16.2,15.9,13.6,0.42,0.351,0.294,0.347,1,0.0,78.0,6.0,72.0,16.4,78.0,491.2,97.7,7.5,90.2,16.4,97.7,615.5
39.613354,-8.363373,78.0,2015-05-04T09:00,15.9,91,14.4,14.1,0.7,0.7,0.0,0.0,53,1004.3,995.1,100,100,76,96,0.07,0.16,21.7,34.6,165,168,45.4,15.9,16.2,15.9,13.6,0.421,0.355,0.294,0.347,1,0.0,116.0,23.0,93.0,42.3,116.0,731.4,133.4,26.5,107.0,42.3,133.4,841.3
39.613354,-8.363373,78.0,2015-05-04T10:00,16.5,91,15.0,14.1,0.4,0.4,0.0,0.0,51,1003.9,994.7,100,99,45,92,0.09,0.17,27.7,41.5,182,183,53.6,16.2,16.2,15.9,13.6,0.42,0.358,0.294,0.347,1,310.46,159.0,49.0,110.0,70.3,159.0,937.7,173.9,53.6,120.3,70.3,173.9,1025.8
39.613354,-8.363373,78.0,2015-05-04T11:00,17.4,90,15.7,14.7,0.7,0.7,0.0,0.0,53,1003.6,994.4,100,100,57,84,0.1,0.2,31.6,47.7,187,189,59.4,16.7,16.2,15.9,13.6,0.424,0.361,0.294,0.347,1,5.41,187.0,49.0,138.0,60.2,187.0,1096.1,197.3,51.7,145.6,60.2,197.3,1156.4
39.613354,-8.363373,78.0,2015-05-04T12:00,18.2,88,16.2,15.8,0.5,0.5,0.0,0.0,53,1003.7,994.6,100,95,97,0,0.13,0.24,30.9,47.2,191,193,66.6,17.1,16.2,15.9,13.6,0.419,0.364,0.294,0.347,1,766.62,222.0,76.0,146.0,85.6,222.0,1195.8,227.3,77.8,149.5,85.6,227.3,1224.2
39.613354,-8.363373,78.0,2015-05-04T13:00,19.2,87,17.1,17.1,1.3,1.3,0.0,0.0,61,1003.5,994.4,100,90,56,0,0.18,0.28,31.3,47.4,203,204,72.0,18.0,16.4,15.9,13.6,0.42,0.367,0.294,0.347,1,3387.01,355.0,158.0,197.0,172.9,355.0,1230.1,353.4,157.3,196.1,172.9,353.4,1224.6
39.613354,-8.363373,78.0,2015-05-04T14:00,19.7,81,16.4,17.0,0.4,0.4,0.0,0.0,51,1003.7,994.6,38,36,10,0,0.22,0.43,33.2,48.3,212,213,70.2,18.7,16.5,15.9,13.6,0.415,0.369,0.294,0.347,1,3600.0,413.0,163.0,250.0,183.4,413.0,1196.6,399.5,157.7,241.8,183.4,399.5,1157.6
39.613354,-8.363373,78.0,2015-05-04T15:00,19.7,73,14.6,16.5,0.0,0.0,0.0,0.0,1,1004.4,995.3,36,35,7,0,0.33,0.63,34.6,49.1,219,219,71.6,19.7,16.7,15.9,13.6,0.407,0.37,0.294,0.347,1,3600.0,635.0,475.0,160.0,582.5,635.0,1097.7,594.6,444.8,149.8,582.5,594.6,1027.8
39.613354,-8.363373,78.0,2015-05-04T16:00,17.9,67,11.8,13.1,0.0,0.0,0.0,0.0,3,1004.9,995.7,88,90,0,25,0.26,0.67,36.9,52.2,226,227,70.9,19.3,16.9,15.9,13.7,0.402,0.371,0.294,0.347,1,3600.0,434.0,240.0,194.0,343.6,434.0,940.1,389.7,215.5,174.2,343.6,389.7,844.1
39.613354,-8.363373,78.0,2015-05-04T17:00,16.4,72,11.4,12.0,0.0,0.0,0.0,0.0,3,1006.1,996.9,100,99,0,58,0.15,0.52,33.0,48.0,234,235,69.1,18.1,17.0,15.9,13.7,0.398,0.371,0.294,0.347,1,453.96,191.0,41.0,150.0,75.1,191.0,734.5,161.0,34.6,126.4,75.1,161.0,619.1
39.613354,-8.363373,78.0,2015-05-04T18:00,15.3,80,11.9,11.6,0.1,0.1,0.0,0.0,51,1007.5,998.2,96,100,9,3,0.08,0.34,29.3,43.8,241,242,61.6,17.1,17.0,15.9,13.7,0.398,0.372,0.294,0.347,1,0.0,68.0,1.0,67.0,2.7,68.0,495.1,50.5,0.7,49.8,2.7,50.5,368.0
