latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.414795,857.0,2015-05-18T08:00,15.3,58,7.0,13.7,0.0,0.0,0.0,0.0,1,1015.3,918.2,30,0,0,100,0.19,0.74,6.0,8.1,25,32,16.9,16.0,15.7,14.0,9.8,0.214,0.252,0.28,0.323,1,3600.0,353.0,230.0,123.0,555.4,353.0,553.9,428.4,279.1,149.3,555.4,428.4,672.1
40.808434,-7.414795,857.0,2015-05-18T09:00,17.4,52,7.6,16.0,0.0,0.0,0.0,0.0,1,1015.3,918.9,30,0,0,100,0.32,0.95,5.5,6.9,23,28,18.0,18.0,15.8,14.0,9.8,0.214,0.252,0.28,0.323,1,3600.0,548.0,403.0,145.0,689.4,548.0,781.8,620.9,456.6,164.3,689.4,620.9,885.8
40.808434,-7.414795,857.0,2015-05-18T10:00,19.6,47,7.9,19.5,0.0,0.0,0.0,0.0,1,1014.6,918.9,30,0,0,100,0.44,1.21,4.4,5.2,9,12,18.7,20.0,16.0,14.0,9.8,0.213,0.251,0.28,0.323,1,3600.0,718.0,547.0,171.0,749.4,718.0,976.3,778.8,593.3,185.5,749.4,778.8,1058.9
40.808434,-7.414795,857.0,2015-05-18T11:00,21.7,41,8.0,22.5,0.0,0.0,0.0,0.0,1,1014.0,919.0,30,0,0,100,0.54,1.52,3.9,4.7,338,337,17.6,22.0,16.3,14.0,9.8,0.211,0.25,0.28,0.323,1,3600.0,847.0,676.0,171.0,804.3,847.0,1124.2,888.9,709.5,179.5,804.3,888.9,1179.8
40.808434,-7.414795,857.0,2015-05-18T12:00,23.2,36,7.5,23.9,0.0,0.0,0.0,0.0,1,1013.4,918.9,30,0,0,100,0.62,1.81,6.9,8.1,317,315,19.8,23.7,16.7,14.0,9.8,0.21,0.249,0.28,0.323,1,3600.0,930.0,735.0,195.0,808.8,930.0,1215.3,949.0,750.1,199.0,808.8,949.0,1240.2
40.808434,-7.414795,857.0,2015-05-18T13:00,24.2,34,7.4,24.5,0.0,0.0,0.0,0.0,1,1012.5,918.4,30,0,0,99,0.64,1.99,8.7,10.7,312,310,22.0,24.9,17.1,14.0,9.8,0.208,0.248,0.279,0.323,1,3600.0,931.0,679.0,252.0,730.2,931.0,1243.6,925.3,674.9,250.5,730.2,925.3,1236.0
40.808434,-7.414795,857.0,2015-05-18T14:00,24.7,33,7.5,24.3,0.0,0.0,0.0,0.0,1,1011.9,918.0,30,0,0,100,0.59,2.07,9.7,12.1,301,300,23.8,25.3,17.5,14.1,9.8,0.207,0.247,0.279,0.323,1,3600.0,844.0,553.0,291.0,612.7,844.0,1207.0,816.4,534.9,281.5,612.7,816.4,1167.5
40.808434,-7.414795,857.0,2015-05-18T15:00,24.6,35,8.1,23.7,0.0,0.0,0.0,0.0,1,1011.2,917.3,29,0,0,98,0.54,2.01,11.0,13.7,293,293,26.3,25.1,17.8,14.1,9.8,0.205,0.247,0.279,0.323,1,3600.0,764.0,482.0,282.0,581.7,764.0,1108.1,716.6,452.1,264.5,581.7,716.6,1039.4
40.808434,-7.414795,857.0,2015-05-18T16:00,23.9,33,6.8,21.4,0.0,0.0,0.0,0.0,1,1010.8,916.8,29,0,0,97,0.46,1.99,13.7,17.6,297,296,30.6,24.6,18.1,14.1,9.8,0.204,0.246,0.279,0.323,1,3600.0,609.0,373.0,236.0,523.0,609.0,953.7,549.4,336.5,212.9,523.0,549.4,860.5
40.808434,-7.414795,857.0,2015-05-18T17:00,23.0,39,8.5,20.4,0.0,0.0,0.0,0.0,1,1010.5,916.2,34,0,9,95,0.34,1.71,15.6,20.8,299,298,35.6,23.7,18.3,14.1,9.8,0.204,0.245,0.279,0.323,1,3600.0,414.0,191.0,223.0,338.6,414.0,754.3,352.8,162.8,190.0,338.6,352.8,642.9
40.808434,-7.414795,857.0,2015-05-18T18:00,21.7,50,10.8,19.7,0.0,0.0,0.0,0.0,1,1010.4,915.8,27,0,1,88,0.22,1.3,15.5,22.0,306,305,36.4,22.5,18.5,14.1,9.8,0.203,0.245,0.279,0.323,1,3600.0,241.0,89.0,152.0,227.3,241.0,523.5,184.8,68.2,116.6,227.3,184.8,401.4
40.808434,-7.414795,857.0,2015-05-18T19:00,19.7,64,12.7,18.6,0.0,0.0,0.0,0.0,1,1010.4,915.1,27,0,1,88,0.11,0.82,13.7,23.1,305,307,32.4,21.1,18.6,14.1,9.8,0.203,0.245,0.278,0.323,1,3600.0,121.0,62.0,59.0,299.3,121.0,277.0,66.7,34.2,32.5,299.3,66.7,152.7
40.808434,-7.414795,857.0,2015-05-18T20:00,17.7,72,12.6,16.6,0.0,0.0,0.0,0.0,1,1011.0,915.1,25,0,0,84,0.06,0.57,13.8,24.8,309,310,29.5,19.5,18.5,14.1,9.8,0.203,0.245,0.278,0.323,0,0.0,15.0,4.0,11.0,42.8,15.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T21:00,16.1,77,12.1,14.8,0.0,0.0,0.0,0.0,1,1011.8,915.3,26,0,0,87,0.02,0.42,13.8,24.9,321,323,30.6,18.3,18.4,14.2,9.8,0.203,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T22:00,14.8,78,11.0,12.8,0.0,0.0,0.0,0.0,1,1012.5,915.5,20,3,0,59,0.03,0.37,15.6,26.9,334,335,31.0,17.2,18.3,14.2,9.8,0.203,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-18T23:00,13.4,78,9.6,11.0,0.0,0.0,0.0,0.0,0,1012.7,915.3,13,8,0,20,0.03,0.34,16.3,27.4,342,343,33.8,16.2,18.1,14.2,9.8,0.204,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T00:00,12.4,76,8.3,9.8,0.0,0.0,0.0,0.0,0,1012.7,914.9,4,4,0,3,0.02,0.34,14.8,24.0,346,347,35.6,15.4,17.9,14.2,9.8,0.204,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T01:00,11.7,74,7.2,9.1,0.0,0.0,0.0,0.0,0,1012.6,914.6,4,5,0,0,0.02,0.36,13.2,20.8,349,350,34.6,14.8,17.7,14.2,9.9,0.204,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T02:00,11.0,72,6.1,7.8,0.0,0.0,0.0,0.0,0,1012.7,914.5,1,1,0,0,0.03,0.37,15.3,24.7,351,352,31.7,14.3,17.4,14.2,9.9,0.204,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T03:00,10.3,72,5.6,6.8,0.0,0.0,0.0,0.0,0,1012.6,914.2,4,4,0,0,0.03,0.35,17.1,27.2,352,354,35.6,13.8,17.2,14.2,9.9,0.204,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T04:00,9.6,75,5.4,5.8,0.0,0.0,0.0,0.0,0,1012.8,914.1,9,10,0,0,0.03,0.3,18.4,28.8,356,359,38.5,13.2,16.9,14.2,9.9,0.204,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T05:00,9.1,76,5.2,5.1,0.0,0.0,0.0,0.0,0,1012.7,913.9,14,16,0,0,0.03,0.27,19.5,32.3,3,7,41.8,12.7,16.6,14.2,9.9,0.204,0.245,0.278,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T06:00,9.2,76,5.3,5.2,0.0,0.0,0.0,0.0,0,1013.4,914.5,17,19,0,0,0.04,0.28,19.5,33.3,5,10,45.0,12.6,16.4,14.2,9.9,0.204,0.245,0.278,0.323,1,784.73,29.0,14.0,15.0,132.2,29.0,82.6,65.4,31.6,33.8,226.7,38.2,186.3
40.808434,-7.414795,857.0,2015-05-19T07:00,10.2,71,5.2,5.4,0.0,0.0,0.0,0.0,0,1013.7,915.1,14,15,0,0,0.1,0.36,25.0,36.0,12,14,50.4,13.4,16.2,14.2,9.9,0.204,0.244,0.278,0.323,1,3600.0,175.0,117.0,58.0,503.2,175.0,310.9,244.9,163.8,81.2,503.2,244.9,435.1
40.808434,-7.414795,857.0,2015-05-19T08:00,11.3,66,5.2,6.0,0.0,0.0,0.0,0.0,1,1013.8,915.6,23,26,0,0,0.17,0.45,28.3,39.7,22,22,57.6,14.4,16.0,14.2,9.9,0.204,0.244,0.278,0.323,1,3600.0,355.0,266.0,89.0,639.3,355.0,556.3,430.3,322.4,107.9,639.3,430.3,674.3
40.808434,-7.414795,857.0,2015-05-19T09:00,13.0,59,5.1,7.9,0.0,0.0,0.0,0.0,1,1014.1,916.4,41,46,0,0,0.27,0.62,27.7,38.1,23,23,59.4,16.0,16.0,14.2,9.9,0.204,0.244,0.278,0.323,1,3600.0,566.0,454.0,112.0,774.4,566.0,783.8,641.0,514.1,126.8,774.4,641.0,887.6
40.808434,-7.414795,857.0,2015-05-19T10:00,14.5,52,4.8,10.3,0.0,0.0,0.0,0.0,1,1014.2,916.9,30,33,0,0,0.36,0.79,26.1,34.6,18,19,58.7,17.6,16.1,14.2,9.9,0.203,0.244,0.278,0.323,1,3600.0,735.0,609.0,126.0,832.5,735.0,978.0,797.0,660.4,136.6,832.5,797.0,1060.5
40.808434,-7.414795,857.0,2015-05-19T11:00,15.7,46,4.0,12.0,0.0,0.0,0.0,0.0,0,1014.4,917.5,0,0,0,0,0.44,0.97,24.9,33.4,10,11,56.9,19.0,16.2,14.2,9.9,0.202,0.243,0.278,0.323,1,3600.0,854.0,697.0,157.0,827.8,854.0,1125.6,896.2,731.4,164.8,827.8,896.2,1181.2
40.808434,-7.414795,857.0,2015-05-19T12:00,16.8,39,2.9,13.6,0.0,0.0,0.0,0.0,0,1014.3,917.8,0,0,0,0,0.53,1.16,24.6,32.6,5,6,54.7,20.4,16.4,14.2,9.9,0.201,0.242,0.278,0.323,1,3600.0,980.0,869.0,111.0,954.9,980.0,1216.6,1000.0,886.8,113.3,954.9,1000.0,1241.5
40.808434,-7.414795,857.0,2015-05-19T13:00,17.7,35,1.9,14.4,0.0,0.0,0.0,0.0,0,1014.1,917.9,0,0,0,0,0.57,1.32,24.8,32.8,360,1,53.6,21.4,16.6,14.2,9.9,0.2,0.242,0.278,0.323,1,3600.0,1005.0,899.0,106.0,965.4,1005.0,1244.8,998.9,893.6,105.4,965.4,998.9,1237.3
40.808434,-7.414795,857.0,2015-05-19T14:00,18.2,32,1.1,14.5,0.0,0.0,0.0,0.0,0,1014.2,918.1,0,0,0,0,0.57,1.43,24.9,33.2,357,358,52.6,21.9,16.9,14.2,9.9,0.198,0.241,0.277,0.323,1,3600.0,966.0,856.0,110.0,947.0,966.0,1208.4,934.5,828.1,106.4,947.0,934.5,1169.0
40.808434,-7.414795,857.0,2015-05-19T15:00,18.4,30,0.6,14.2,0.0,0.0,0.0,0.0,0,1014.0,918.0,0,0,0,0,0.53,1.48,25.0,33.2,354,355,51.5,22.0,17.1,14.3,9.9,0.197,0.24,0.277,0.323,1,3600.0,876.0,770.0,106.0,927.5,876.0,1109.7,821.8,722.4,99.4,927.5,821.8,1041.1
40.808434,-7.414795,857.0,2015-05-19T16:00,17.9,31,0.7,13.2,0.0,0.0,0.0,0.0,0,1014.2,918.0,0,0,0,0,0.46,1.41,24.7,33.3,352,354,51.5,21.7,17.3,14.3,9.9,0.196,0.239,0.277,0.323,1,3600.0,735.0,637.0,98.0,891.1,735.0,955.6,663.4,574.9,88.5,891.1,663.4,862.5
40.808434,-7.414795,857.0,2015-05-19T17:00,17.0,34,1.2,11.6,0.0,0.0,0.0,0.0,0,1014.3,917.8,0,0,0,0,0.37,1.28,24.4,33.5,351,351,52.2,20.8,17.4,14.3,9.9,0.196,0.239,0.277,0.323,1,3600.0,556.0,469.0,87.0,828.6,556.0,756.6,474.2,400.0,74.2,828.6,474.2,645.3
40.808434,-7.414795,857.0,2015-05-19T18:00,15.7,38,1.5,10.2,0.0,0.0,0.0,0.0,0,1015.0,918.0,0,0,0,0,0.26,1.1,24.6,34.8,348,349,52.2,19.6,17.5,14.3,9.9,0.195,0.239,0.277,0.323,1,3600.0,356.0,283.0,73.0,718.9,356.0,526.2,273.6,217.5,56.1,718.9,273.6,404.3
40.808434,-7.414795,857.0,2015-05-19T19:00,14.2,42,1.5,9.0,0.0,0.0,0.0,0.0,0,1015.7,918.2,0,0,0,0,0.17,0.94,22.5,33.8,344,346,50.4,18.0,17.5,14.3,9.9,0.195,0.239,0.277,0.323,1,3600.0,158.0,109.0,49.0,520.1,158.0,280.1,88.0,60.7,27.3,520.1,88.0,156.0
40.808434,-7.414795,857.0,2015-05-19T20:00,12.5,47,1.3,7.4,0.0,0.0,0.0,0.0,0,1016.6,918.5,0,0,0,0,0.11,0.78,21.8,34.9,344,346,46.1,16.4,17.3,14.3,9.9,0.195,0.238,0.277,0.323,0,253.16,18.0,9.0,9.0,95.0,18.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T21:00,11.1,51,1.4,6.1,0.0,0.0,0.0,0.0,0,1018.0,919.3,0,0,0,0,0.09,0.65,21.8,35.6,347,349,45.4,15.1,17.2,14.3,9.9,0.195,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T22:00,10.0,56,1.5,5.3,0.0,0.0,0.0,0.0,0,1019.6,920.4,0,0,0,0,0.07,0.54,19.2,32.1,354,356,44.6,14.0,16.9,14.3,9.9,0.195,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-19T23:00,9.1,59,1.5,4.6,0.0,0.0,0.0,0.0,0,1019.9,920.3,0,0,0,0,0.05,0.47,17.7,30.2,5,8,40.7,13.2,16.7,14.3,9.9,0.195,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T00:00,8.4,62,1.5,4.0,0.0,0.0,0.0,0.0,0,1020.3,920.5,3,0,0,11,0.05,0.42,17.0,29.8,13,18,33.5,12.5,16.4,14.3,9.9,0.195,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T01:00,7.8,64,1.4,3.4,0.0,0.0,0.0,0.0,0,1020.5,920.4,6,0,0,19,0.04,0.38,17.1,29.7,18,23,31.7,11.8,16.1,14.3,9.9,0.195,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T02:00,7.2,67,1.5,2.9,0.0,0.0,0.0,0.0,0,1020.9,920.6,4,0,0,13,0.04,0.34,17.1,29.8,22,27,30.6,11.2,15.9,14.3,9.9,0.196,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T03:00,6.7,70,1.6,2.4,0.0,0.0,0.0,0.0,0,1021.4,920.9,7,0,0,23,0.03,0.3,16.7,29.2,25,30,30.2,10.7,15.6,14.3,9.9,0.196,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T04:00,6.2,72,1.6,2.1,0.0,0.0,0.0,0.0,0,1021.9,921.2,6,0,0,20,0.02,0.26,15.8,28.0,27,32,29.5,10.2,15.2,14.3,9.9,0.196,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T05:00,5.7,77,1.9,1.9,0.0,0.0,0.0,0.0,0,1022.1,921.2,14,0,0,47,0.01,0.21,13.5,25.5,29,33,28.1,9.7,14.9,14.3,9.9,0.196,0.238,0.277,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T06:00,5.8,80,2.6,2.2,0.0,0.0,0.0,0.0,1,1022.8,921.9,23,0,0,78,0.02,0.19,13.2,23.5,26,32,24.8,9.6,14.6,14.3,10.0,0.196,0.238,0.277,0.323,1,1007.13,34.0,16.0,18.0,149.5,34.0,84.0,76.6,36.0,40.6,254.6,45.0,189.2
40.808434,-7.414795,857.0,2015-05-20T07:00,7.6,70,2.5,3.7,0.0,0.0,0.0,0.0,1,1023.0,922.6,26,0,0,85,0.08,0.32,15.5,21.6,31,33,31.7,10.9,14.4,14.3,10.0,0.196,0.238,0.277,0.323,1,3600.0,185.0,117.0,68.0,498.7,185.0,313.6,258.2,163.3,94.9,498.7,258.2,437.6
40.808434,-7.414795,857.0,2015-05-20T08:00,9.1,61,1.9,5.0,0.0,0.0,0.0,0.0,1,1023.1,923.2,25,0,0,84,0.17,0.45,15.6,20.7,34,35,34.6,12.4,14.3,14.3,10.0,0.196,0.238,0.277,0.323,1,3600.0,368.0,250.0,118.0,598.2,368.0,558.5,445.6,302.8,142.9,598.2,445.6,676.4
40.808434,-7.414795,857.0,2015-05-20T09:00,10.6,54,1.8,6.5,0.0,0.0,0.0,0.0,1,1022.8,923.4,27,0,0,89,0.26,0.58,15.8,20.5,27,28,35.6,14.1,14.3,14.3,10.0,0.196,0.238,0.276,0.323,1,3600.0,568.0,432.0,136.0,734.8,568.0,785.7,642.9,489.0,153.9,734.8,642.9,889.3
40.808434,-7.414795,857.0,2015-05-20T10:00,12.3,49,1.7,9.4,0.0,0.0,0.0,0.0,1,1023.2,924.4,28,0,0,93,0.36,0.74,14.7,18.9,22,24,37.1,15.9,14.4,14.3,10.0,0.195,0.237,0.276,0.323,1,3600.0,750.0,609.0,141.0,830.9,750.0,979.5,813.1,660.2,152.9,830.9,813.1,1061.9
40.808434,-7.414795,857.0,2015-05-20T11:00,13.8,43,1.5,11.3,0.0,0.0,0.0,0.0,1,1022.7,924.4,30,1,0,96,0.44,0.9,15.7,19.8,11,12,37.8,17.6,14.6,14.3,10.0,0.194,0.237,0.276,0.323,1,3600.0,867.0,705.0,162.0,836.0,867.0,1126.9,909.7,739.7,170.0,836.0,909.7,1182.4
40.808434,-7.414795,857.0,2015-05-20T12:00,15.0,40,1.4,12.8,0.0,0.0,0.0,0.0,1,1022.4,924.5,26,0,0,88,0.49,1.03,16.6,21.3,4,5,38.2,18.9,14.8,14.2,10.0,0.193,0.236,0.276,0.323,1,3600.0,942.0,784.0,158.0,860.3,942.0,1217.8,961.2,800.0,161.2,860.3,961.2,1242.7
40.808434,-7.414795,857.0,2015-05-20T13:00,16.0,38,1.6,13.7,0.0,0.0,0.0,0.0,1,1021.8,924.3,23,0,0,76,0.53,1.13,18.0,23.0,360,1,39.6,20.1,15.1,14.2,10.0,0.192,0.235,0.276,0.323,1,3600.0,982.0,829.0,153.0,889.0,982.0,1246.1,976.1,824.0,152.1,889.0,976.1,1238.6
40.808434,-7.414795,857.0,2015-05-20T14:00,16.7,36,1.5,14.3,0.0,0.0,0.0,0.0,1,1021.5,924.2,25,0,0,82,0.53,1.22,18.0,23.4,359,359,40.7,20.8,15.3,14.2,10.0,0.191,0.235,0.276,0.323,1,3600.0,960.0,842.0,118.0,930.1,960.0,1209.7,928.8,814.6,114.2,930.1,928.8,1170.4
40.808434,-7.414795,857.0,2015-05-20T15:00,17.4,33,0.8,14.3,0.0,0.0,0.0,0.0,1,1020.9,923.9,26,0,4,77,0.5,1.34,18.0,23.4,357,356,41.0,21.0,15.6,14.2,10.0,0.19,0.234,0.275,0.323,1,3600.0,858.0,728.0,130.0,875.4,858.0,1111.3,805.1,683.1,122.0,875.4,805.1,1042.8
40.808434,-7.414795,857.0,2015-05-20T16:00,17.2,32,0.5,13.2,0.0,0.0,0.0,0.0,1,1020.5,923.5,33,0,21,68,0.43,1.33,18.4,23.8,356,357,40.7,20.3,15.8,14.2,10.0,0.19,0.234,0.275,0.323,1,3600.0,692.0,549.0,143.0,766.2,692.0,957.5,624.8,495.7,129.1,766.2,624.8,864.5
40.808434,-7.414795,857.0,2015-05-20T17:00,16.7,34,0.6,12.0,0.0,0.0,0.0,0.0,1,1020.1,923.0,26,0,7,71,0.32,1.27,18.7,25.2,358,359,40.0,19.5,16.0,14.2,10.0,0.189,0.233,0.275,0.323,1,3600.0,452.0,291.0,161.0,512.4,452.0,758.8,385.8,248.4,137.4,512.4,385.8,647.7
40.808434,-7.414795,857.0,2015-05-20T18:00,15.9,35,0.4,11.0,0.0,0.0,0.0,0.0,1,1020.2,922.8,27,0,8,75,0.24,1.18,19.1,26.6,1,2,39.2,18.5,16.1,14.2,10.0,0.189,0.233,0.275,0.323,1,3600.0,288.0,166.0,122.0,419.4,288.0,528.8,221.8,127.8,93.9,419.4,221.8,407.2
40.808434,-7.414795,857.0,2015-05-20T19:00,13.8,45,2.0,9.4,0.0,0.0,0.0,0.0,1,1020.2,922.2,22,0,0,75,0.15,0.88,18.4,28.5,354,356,40.0,17.1,16.1,14.2,10.0,0.188,0.233,0.275,0.323,1,3600.0,153.0,102.0,51.0,481.2,153.0,283.2,86.1,57.4,28.7,481.2,86.1,159.3
40.808434,-7.414795,857.0,2015-05-20T20:00,12.2,50,1.9,7.5,0.0,0.0,0.0,0.0,1,1021.3,922.6,23,0,0,78,0.1,0.72,19.6,32.2,353,354,40.3,15.5,16.1,14.2,10.0,0.189,0.233,0.275,0.323,0,178.77,18.0,8.0,10.0,83.4,18.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T21:00,11.0,54,2.0,6.4,0.0,0.0,0.0,0.0,1,1022.3,923.1,22,0,0,72,0.07,0.61,19.5,32.8,358,360,42.1,14.3,15.9,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T22:00,10.1,57,2.1,5.8,0.0,0.0,0.0,0.0,1,1023.4,923.8,20,0,0,67,0.06,0.53,17.3,30.1,12,17,40.7,13.4,15.8,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-20T23:00,9.5,60,2.0,4.9,0.0,0.0,0.0,0.0,0,1024.2,924.3,20,0,0,66,0.06,0.48,19.3,32.8,27,31,39.6,12.7,15.6,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-21T00:00,9.1,61,1.9,4.4,0.0,0.0,0.0,0.0,1,1024.7,924.7,21,0,0,70,0.06,0.45,19.9,33.8,35,39,41.0,12.1,15.4,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-21T01:00,8.7,61,1.5,4.0,0.0,0.0,0.0,0.0,0,1025.0,924.8,18,0,0,60,0.05,0.44,19.5,33.2,38,41,41.0,11.6,15.2,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-21T02:00,8.2,61,1.2,3.5,0.0,0.0,0.0,0.0,0,1025.5,925.1,8,0,0,25,0.05,0.42,19.0,32.6,37,41,40.3,11.2,14.9,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-21T03:00,7.8,62,0.9,3.1,0.0,0.0,0.0,0.0,0,1025.8,925.2,1,0,0,3,0.05,0.41,18.5,32.1,37,42,39.6,10.8,14.7,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-21T04:00,7.3,63,0.7,2.6,0.0,0.0,0.0,0.0,0,1026.0,925.2,2,0,0,7,0.05,0.38,18.5,31.8,37,43,38.2,10.4,14.5,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-21T05:00,6.8,65,0.7,2.1,0.0,0.0,0.0,0.0,0,1026.4,925.4,4,0,0,12,0.04,0.35,18.4,31.6,39,43,37.1,10.0,14.2,14.2,10.0,0.189,0.233,0.275,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-21T06:00,6.9,66,1.0,2.3,0.0,0.0,0.0,0.0,0,1027.3,926.3,4,0,0,13,0.05,0.34,17.9,31.1,40,45,35.6,9.9,14.0,14.2,10.0,0.189,0.233,0.275,0.323,1,1345.4,35.0,19.0,16.0,175.8,35.0,85.3,78.7,42.7,36.0,297.4,46.5,192.0
