latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-7.916107,204.0,2015-05-09T23:00,19.0,66,12.6,18.5,0.0,0.0,0.0,0.0,1,1020.4,996.4,30,0,0,99,0.03,0.74,9.4,21.9,353,9,16.6,19.6,20.3,16.8,14.4,0.283,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T00:00,18.3,71,12.9,17.9,0.0,0.0,0.0,0.0,1,1020.2,996.1,29,0,0,98,0.02,0.61,8.7,20.1,355,15,15.8,19.0,20.2,16.9,14.4,0.284,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T01:00,17.6,74,12.9,17.4,0.0,0.0,0.0,0.0,1,1019.8,995.7,23,0,0,76,0.01,0.52,7.9,18.8,357,20,14.0,18.5,20.0,16.9,14.4,0.284,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T02:00,17.0,77,13.0,16.9,0.0,0.0,0.0,0.0,1,1019.2,995.1,22,0,0,74,0.01,0.44,7.2,17.6,3,28,13.0,18.0,19.8,16.9,14.4,0.284,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T03:00,16.5,79,12.8,16.4,0.0,0.0,0.0,0.0,1,1019.0,994.8,29,0,0,95,0.01,0.39,7.0,16.9,12,38,12.2,17.5,19.6,16.9,14.4,0.284,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T04:00,16.1,80,12.6,15.9,0.0,0.0,0.0,0.0,1,1019.0,994.8,29,0,0,98,0.0,0.37,6.6,15.6,22,50,12.2,17.0,19.4,16.9,14.4,0.284,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T05:00,15.6,80,12.3,15.4,0.0,0.0,0.0,0.0,1,1018.8,994.6,29,0,0,95,0.0,0.35,6.8,13.8,32,62,10.8,16.6,19.2,16.9,14.4,0.284,0.302,0.296,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T06:00,15.4,81,12.1,15.2,0.0,0.0,0.0,0.0,1,1019.1,994.8,28,0,0,93,0.02,0.33,5.9,11.5,38,76,9.7,16.2,19.0,16.9,14.4,0.284,0.302,0.296,0.32,1,0.0,11.0,1.0,10.0,11.9,11.0,53.9,26.1,2.4,23.8,24.9,12.5,128.1
38.347977,-7.916107,204.0,2015-05-10T07:00,16.5,82,13.3,16.8,0.0,0.0,0.0,0.0,1,1019.4,995.2,26,0,0,85,0.06,0.34,5.1,9.0,45,90,10.4,17.3,18.8,16.9,14.4,0.284,0.302,0.296,0.32,1,3600.0,128.0,61.0,67.0,315.7,128.0,259.3,192.6,91.8,100.8,315.7,192.6,390.3
38.347977,-7.916107,204.0,2015-05-10T08:00,20.2,62,12.7,20.7,0.0,0.0,0.0,0.0,1,1019.5,995.6,21,0,0,69,0.18,0.9,2.5,5.7,82,108,10.8,19.7,18.8,16.9,14.4,0.284,0.301,0.296,0.32,1,3600.0,316.0,208.0,108.0,538.8,316.0,518.2,392.1,258.1,134.0,538.8,392.1,643.0
38.347977,-7.916107,204.0,2015-05-10T09:00,23.3,51,12.6,23.7,0.0,0.0,0.0,0.0,1,1019.4,995.8,23,0,0,76,0.34,1.4,2.5,3.8,135,139,11.9,21.9,19.0,16.9,14.4,0.284,0.301,0.296,0.32,1,3600.0,540.0,436.0,104.0,771.2,540.0,758.9,618.3,499.2,119.1,771.2,618.3,868.9
38.347977,-7.916107,204.0,2015-05-10T10:00,25.9,43,12.2,27.3,0.0,0.0,0.0,0.0,1,1019.1,995.7,24,0,0,80,0.48,1.92,2.6,3.4,164,162,14.0,24.1,19.3,16.9,14.4,0.283,0.301,0.296,0.32,1,3600.0,721.0,605.0,116.0,841.6,721.0,964.9,786.6,660.0,126.6,841.6,786.6,1052.7
38.347977,-7.916107,204.0,2015-05-10T11:00,27.8,35,11.1,29.7,0.0,0.0,0.0,0.0,1,1019.1,995.8,29,0,0,96,0.6,2.42,3.2,4.2,153,149,15.5,26.0,19.6,17.0,14.4,0.281,0.3,0.296,0.32,1,3600.0,858.0,724.0,134.0,865.9,858.0,1122.3,903.5,762.4,141.1,865.9,903.5,1181.9
38.347977,-7.916107,204.0,2015-05-10T12:00,29.2,30,9.8,31.0,0.0,0.0,0.0,0.0,1,1018.5,995.3,29,0,0,97,0.68,2.83,4.4,5.7,145,145,16.6,27.6,20.1,17.0,14.4,0.28,0.3,0.296,0.32,1,3600.0,937.0,769.0,168.0,845.8,937.0,1220.4,958.0,786.2,171.8,845.8,958.0,1247.7
38.347977,-7.916107,204.0,2015-05-10T13:00,30.2,27,9.2,31.9,0.0,0.0,0.0,0.0,1,1017.9,994.8,29,0,0,95,0.71,3.12,4.7,6.0,157,155,17.6,28.8,20.6,17.0,14.4,0.278,0.299,0.295,0.32,1,3600.0,963.0,803.0,160.0,860.6,963.0,1252.4,957.8,798.6,159.1,860.6,957.8,1245.6
38.347977,-7.916107,204.0,2015-05-10T14:00,30.9,26,9.0,32.2,0.0,0.0,0.0,0.0,1,1017.3,994.3,26,0,0,88,0.69,3.32,5.1,6.3,172,167,18.0,29.6,21.0,17.0,14.4,0.277,0.298,0.295,0.32,1,3600.0,924.0,753.0,171.0,831.0,924.0,1216.2,893.3,728.0,165.3,831.0,893.3,1175.8
38.347977,-7.916107,204.0,2015-05-10T15:00,31.3,25,8.9,32.1,0.0,0.0,0.0,0.0,0,1016.7,993.7,5,0,0,16,0.63,3.42,5.1,6.5,184,180,17.6,30.0,21.5,17.0,14.4,0.275,0.298,0.295,0.32,1,3600.0,845.0,721.0,124.0,868.3,845.0,1114.4,790.9,674.9,116.1,868.3,790.9,1043.1
38.347977,-7.916107,204.0,2015-05-10T16:00,31.3,25,9.0,31.3,0.0,0.0,0.0,0.0,0,1016.4,993.4,2,0,0,5,0.53,3.43,5.0,6.4,201,196,16.9,29.9,21.9,17.0,14.4,0.274,0.298,0.295,0.32,1,3600.0,705.0,599.0,106.0,842.8,705.0,953.8,633.1,537.9,95.2,842.8,633.1,856.5
38.347977,-7.916107,204.0,2015-05-10T17:00,31.1,26,9.3,30.1,0.0,0.0,0.0,0.0,0,1016.0,993.0,2,0,0,6,0.4,3.34,5.7,7.1,215,210,15.5,29.3,22.3,17.1,14.4,0.273,0.297,0.295,0.32,1,3600.0,526.0,440.0,86.0,792.1,526.0,745.5,443.6,371.1,72.5,792.1,443.6,628.8
38.347977,-7.916107,204.0,2015-05-10T18:00,29.9,32,11.4,29.4,0.0,0.0,0.0,0.0,0,1016.0,993.0,2,0,0,7,0.27,2.88,6.8,9.7,238,239,13.7,28.2,22.6,17.1,14.4,0.272,0.297,0.295,0.32,1,3600.0,323.0,252.0,71.0,671.6,323.0,503.6,240.8,187.9,52.9,671.6,240.8,375.5
38.347977,-7.916107,204.0,2015-05-10T19:00,27.6,40,12.7,27.3,0.0,0.0,0.0,0.0,0,1016.1,992.9,4,0,0,13,0.14,2.22,7.6,15.9,245,252,12.6,26.5,22.7,17.1,14.4,0.272,0.297,0.295,0.32,1,3600.0,128.0,85.0,43.0,466.3,128.0,244.7,59.5,39.5,20.0,453.7,59.5,113.8
38.347977,-7.916107,204.0,2015-05-10T20:00,24.8,49,13.4,24.5,0.0,0.0,0.0,0.0,0,1016.9,993.4,4,0,0,14,0.1,1.59,9.7,19.7,243,255,16.6,24.7,22.7,17.2,14.4,0.272,0.297,0.295,0.32,0,0.0,8.0,3.0,5.0,38.1,8.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T21:00,22.8,59,14.4,23.0,0.0,0.0,0.0,0.0,0,1017.9,994.3,7,0,0,23,0.04,1.14,8.6,18.2,248,262,16.9,23.4,22.7,17.2,14.4,0.272,0.297,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T22:00,21.3,69,15.3,22.1,0.0,0.0,0.0,0.0,0,1019.0,995.2,8,0,0,27,0.02,0.8,7.2,15.8,252,270,15.8,22.3,22.5,17.2,14.4,0.272,0.297,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-10T23:00,20.0,78,16.1,21.3,0.0,0.0,0.0,0.0,0,1019.1,995.2,12,0,0,39,0.0,0.52,5.6,12.4,255,278,13.0,21.4,22.4,17.2,14.4,0.273,0.296,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T00:00,18.8,86,16.4,20.4,0.0,0.0,0.0,0.0,0,1019.2,995.2,13,0,0,43,0.0,0.31,4.8,8.8,257,282,10.8,20.4,22.2,17.2,14.4,0.273,0.296,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T01:00,18.6,84,15.9,20.0,0.0,0.0,0.0,0.0,0,1018.9,994.9,14,0,0,47,0.0,0.34,4.4,5.6,261,285,9.7,19.6,21.9,17.3,14.4,0.273,0.296,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T02:00,18.6,82,15.5,20.1,0.0,0.0,0.0,0.0,0,1018.5,994.5,19,0,0,64,0.0,0.38,3.1,3.4,234,238,8.3,18.9,21.6,17.3,14.4,0.273,0.296,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T03:00,18.2,84,15.5,19.5,0.0,0.0,0.0,0.0,1,1018.7,994.7,21,0,0,69,0.0,0.33,3.7,6.0,209,205,7.2,18.3,21.3,17.3,14.4,0.273,0.296,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T04:00,17.8,86,15.4,19.0,0.0,0.0,0.0,0.0,1,1018.7,994.6,22,0,0,72,0.0,0.29,4.2,7.8,211,202,8.3,17.8,21.1,17.3,14.4,0.273,0.296,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T05:00,17.3,87,15.1,18.6,0.0,0.0,0.0,0.0,1,1018.8,994.7,20,0,0,67,0.0,0.26,3.4,8.2,212,195,9.4,17.3,20.8,17.3,14.4,0.274,0.296,0.295,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T06:00,17.2,86,14.8,18.7,0.0,0.0,0.0,0.0,1,1018.8,994.7,25,0,0,82,0.01,0.27,0.8,8.0,207,185,9.4,17.1,20.5,17.4,14.4,0.274,0.296,0.295,0.32,1,0.0,13.0,5.0,8.0,58.5,13.0,55.9,30.7,11.8,18.9,120.1,15.0,132.0
38.347977,-7.916107,204.0,2015-05-11T07:00,18.2,87,16.0,19.9,0.0,0.0,0.0,0.0,1,1018.9,994.9,27,0,0,89,0.07,0.27,2.6,8.3,146,178,6.8,18.6,20.3,17.4,14.4,0.274,0.296,0.295,0.32,1,3600.0,142.0,90.0,52.0,459.1,142.0,263.0,212.6,134.7,77.8,459.1,212.6,393.7
38.347977,-7.916107,204.0,2015-05-11T08:00,21.9,61,14.1,22.8,0.0,0.0,0.0,0.0,1,1019.2,995.5,22,0,0,72,0.2,1.02,3.3,5.9,167,169,11.5,22.1,20.3,17.4,14.4,0.274,0.296,0.295,0.32,1,3600.0,342.0,266.0,76.0,684.5,342.0,521.4,423.7,329.5,94.1,684.5,423.7,645.9
38.347977,-7.916107,204.0,2015-05-11T09:00,24.1,46,11.7,23.8,0.0,0.0,0.0,0.0,0,1019.2,995.6,8,0,0,28,0.36,1.63,5.8,7.6,176,175,17.3,23.5,20.5,17.4,14.4,0.273,0.295,0.295,0.32,1,3600.0,546.0,455.0,91.0,801.6,546.0,761.6,624.7,520.6,104.1,801.6,624.7,871.3
38.347977,-7.916107,204.0,2015-05-11T10:00,26.1,38,10.5,26.6,0.0,0.0,0.0,0.0,0,1019.2,995.8,7,0,0,22,0.5,2.12,5.4,7.2,180,180,19.8,25.1,20.7,17.4,14.4,0.272,0.295,0.295,0.32,1,3600.0,727.0,626.0,101.0,868.4,727.0,967.2,792.8,682.7,110.1,868.4,792.8,1054.8
38.347977,-7.916107,204.0,2015-05-11T11:00,27.9,32,9.7,28.8,0.0,0.0,0.0,0.0,0,1019.0,995.7,2,0,0,8,0.62,2.55,6.6,8.6,167,165,22.3,26.8,21.0,17.4,14.4,0.271,0.295,0.295,0.32,1,3600.0,869.0,760.0,109.0,907.0,869.0,1124.2,914.9,800.2,114.8,907.0,914.9,1183.7
38.347977,-7.916107,204.0,2015-05-11T12:00,29.2,28,8.9,30.1,0.0,0.0,0.0,0.0,0,1018.6,995.4,2,0,0,6,0.71,2.92,8.7,11.1,156,155,24.8,28.3,21.4,17.4,14.5,0.27,0.294,0.294,0.32,1,3600.0,957.0,845.0,112.0,927.7,957.0,1222.0,978.3,863.8,114.5,927.7,978.3,1249.3
38.347977,-7.916107,204.0,2015-05-11T13:00,30.3,26,8.4,31.0,0.0,0.0,0.0,0.0,0,1018.1,995.0,4,0,0,12,0.75,3.21,9.6,12.4,160,158,25.9,29.4,21.8,17.4,14.5,0.268,0.293,0.294,0.32,1,3600.0,986.0,872.0,114.0,932.9,986.0,1254.0,980.7,867.3,113.4,932.9,980.7,1247.2
38.347977,-7.916107,204.0,2015-05-11T14:00,31.1,24,7.9,31.5,0.0,0.0,0.0,0.0,0,1017.4,994.4,2,0,0,8,0.74,3.45,9.6,12.7,167,165,25.9,30.1,22.2,17.5,14.5,0.266,0.293,0.294,0.32,1,3600.0,953.0,840.0,113.0,925.3,953.0,1217.8,921.4,812.1,109.3,925.3,921.4,1177.5
38.347977,-7.916107,204.0,2015-05-11T15:00,31.6,23,7.6,31.3,0.0,0.0,0.0,0.0,0,1017.0,994.1,1,0,0,4,0.68,3.6,9.7,12.6,176,175,25.6,30.5,22.6,17.5,14.5,0.265,0.293,0.294,0.32,1,3600.0,861.0,753.0,108.0,905.0,861.0,1116.2,806.1,705.0,101.1,905.0,806.1,1045.0
38.347977,-7.916107,204.0,2015-05-11T16:00,31.6,22,7.4,30.5,0.0,0.0,0.0,0.0,0,1016.6,993.7,2,0,0,8,0.58,3.62,10.1,13.3,182,180,24.5,30.4,23.0,17.5,14.5,0.264,0.292,0.294,0.32,1,3600.0,717.0,618.0,99.0,867.3,717.0,955.9,644.1,555.2,88.9,867.3,644.1,858.7
38.347977,-7.916107,204.0,2015-05-11T17:00,31.2,23,7.6,29.1,0.0,0.0,0.0,0.0,0,1016.2,993.2,2,0,0,6,0.46,3.51,10.5,14.1,186,186,23.4,29.8,23.3,17.5,14.5,0.263,0.292,0.294,0.319,1,3600.0,535.0,446.0,89.0,799.9,535.0,747.9,451.7,376.5,75.1,799.9,451.7,631.4
38.347977,-7.916107,204.0,2015-05-11T18:00,30.0,28,9.7,28.6,0.0,0.0,0.0,0.0,0,1016.2,993.2,0,0,0,0,0.3,3.04,9.7,14.9,195,195,22.0,28.7,23.5,17.6,14.5,0.262,0.292,0.294,0.319,1,3600.0,330.0,259.0,71.0,686.0,330.0,506.5,246.7,193.6,53.1,686.0,246.7,378.6
38.347977,-7.916107,204.0,2015-05-11T19:00,27.3,38,11.6,26.6,0.0,0.0,0.0,0.0,0,1016.4,993.1,0,0,0,1,0.15,2.27,8.4,17.4,211,210,18.7,27.0,23.6,17.6,14.5,0.262,0.291,0.294,0.319,1,3600.0,132.0,88.0,44.0,475.9,132.0,248.0,62.5,41.7,20.8,475.9,62.5,117.4
38.347977,-7.916107,204.0,2015-05-11T20:00,24.4,46,12.1,23.9,0.0,0.0,0.0,0.0,0,1017.2,993.7,0,0,0,0,0.09,1.65,8.1,18.1,225,224,14.4,25.1,23.6,17.6,14.5,0.262,0.291,0.294,0.319,0,0.0,9.0,4.0,5.0,49.9,9.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T21:00,22.2,55,12.7,22.0,0.0,0.0,0.0,0.0,0,1018.4,994.7,0,0,0,0,0.04,1.21,7.5,17.3,235,234,14.0,23.6,23.5,17.7,14.5,0.262,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T22:00,20.5,63,13.1,20.5,0.0,0.0,0.0,0.0,0,1019.1,995.3,0,0,0,0,0.03,0.9,6.8,15.6,245,244,13.3,22.3,23.3,17.7,14.5,0.262,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-11T23:00,19.2,68,13.2,19.3,0.0,0.0,0.0,0.0,0,1019.7,995.7,0,0,0,0,0.01,0.71,5.9,14.6,256,261,11.9,21.3,23.1,17.7,14.5,0.262,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T00:00,18.1,74,13.3,18.3,0.0,0.0,0.0,0.0,0,1020.0,995.9,0,0,0,0,0.01,0.54,5.8,13.4,270,276,11.5,20.3,22.8,17.7,14.5,0.263,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T01:00,16.9,83,14.0,17.5,0.0,0.0,0.0,0.0,0,1019.6,995.5,0,0,0,0,0.0,0.33,4.7,9.7,279,292,10.8,19.3,22.5,17.8,14.5,0.263,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T02:00,17.7,73,12.7,18.1,0.0,0.0,0.0,0.0,0,1019.3,995.2,0,0,0,0,0.0,0.55,3.0,5.7,284,305,9.0,18.5,22.2,17.8,14.5,0.263,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T03:00,16.0,84,13.3,16.8,0.0,0.0,0.0,0.0,0,1019.4,995.2,0,0,0,0,0.0,0.29,1.3,1.4,146,360,6.1,17.9,21.8,17.8,14.5,0.263,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T04:00,15.6,84,12.9,15.8,0.0,0.0,0.0,0.0,0,1019.4,995.1,0,0,0,0,0.0,0.29,5.2,6.0,115,107,8.6,17.3,21.5,17.8,14.5,0.263,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T05:00,15.7,81,12.5,15.6,0.0,0.0,0.0,0.0,0,1019.5,995.2,0,0,0,0,0.0,0.33,6.2,14.2,111,120,11.5,16.8,21.1,17.8,14.5,0.264,0.291,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T06:00,15.8,80,12.3,15.4,0.0,0.0,0.0,0.0,0,1019.7,995.5,0,0,0,0,0.03,0.36,7.4,18.5,113,127,12.2,16.7,20.8,17.8,14.5,0.264,0.291,0.294,0.319,1,40.0,14.0,6.0,8.0,69.0,14.0,57.8,32.9,14.1,18.8,139.3,16.3,135.9
38.347977,-7.916107,204.0,2015-05-12T07:00,17.6,76,13.4,17.5,0.0,0.0,0.0,0.0,0,1020.2,996.1,0,0,0,0,0.08,0.48,8.3,17.3,124,133,16.2,18.0,20.6,17.8,14.5,0.264,0.29,0.294,0.319,1,3600.0,149.0,100.0,49.0,503.1,149.0,266.6,221.9,148.9,73.0,503.1,221.9,397.0
38.347977,-7.916107,204.0,2015-05-12T08:00,20.7,63,13.4,20.5,0.0,0.0,0.0,0.0,0,1020.6,996.7,0,0,0,0,0.22,0.91,8.9,13.0,137,141,20.2,20.6,20.5,17.8,14.5,0.264,0.29,0.294,0.319,1,3600.0,348.0,274.0,74.0,700.7,348.0,524.4,430.4,338.9,91.5,700.7,430.4,648.7
38.347977,-7.916107,204.0,2015-05-12T09:00,23.2,54,13.2,22.8,0.0,0.0,0.0,0.0,0,1020.6,996.9,0,0,0,0,0.36,1.32,10.0,14.0,150,151,24.5,22.5,20.6,17.9,14.5,0.263,0.29,0.294,0.319,1,3600.0,552.0,461.0,91.0,809.0,552.0,764.1,631.1,527.1,104.0,809.0,631.1,873.7
38.347977,-7.916107,204.0,2015-05-12T10:00,25.7,45,12.9,26.3,0.0,0.0,0.0,0.0,0,1020.5,997.0,0,0,0,0,0.51,1.81,9.1,12.5,162,162,26.3,24.5,20.8,17.9,14.5,0.262,0.289,0.294,0.319,1,3600.0,732.0,630.0,102.0,871.6,732.0,969.3,798.0,686.8,111.2,871.6,798.0,1056.7
38.347977,-7.916107,204.0,2015-05-12T11:00,28.1,37,12.1,29.2,0.0,0.0,0.0,0.0,0,1020.5,997.2,0,0,0,0,0.64,2.39,10.1,13.6,163,163,27.4,26.5,21.1,17.9,14.5,0.261,0.289,0.294,0.319,1,3600.0,871.0,763.0,108.0,908.6,871.0,1126.0,916.9,803.2,113.7,908.6,916.9,1185.4
38.347977,-7.916107,204.0,2015-05-12T12:00,30.2,30,11.0,31.3,0.0,0.0,0.0,0.0,0,1020.0,996.9,0,0,0,0,0.73,2.99,10.6,14.3,162,162,27.7,28.2,21.4,17.9,14.5,0.26,0.288,0.293,0.319,1,3600.0,956.0,843.0,113.0,923.8,956.0,1223.6,977.2,861.7,115.5,923.8,977.2,1250.8
38.347977,-7.916107,204.0,2015-05-12T13:00,32.0,26,9.9,32.8,0.0,0.0,0.0,0.0,0,1019.5,996.5,3,0,1,9,0.78,3.53,11.2,14.8,165,166,27.7,29.7,21.9,17.9,14.5,0.258,0.288,0.293,0.319,1,3600.0,980.0,859.0,121.0,917.5,980.0,1255.5,974.7,854.3,120.3,917.5,974.7,1248.7
38.347977,-7.916107,204.0,2015-05-12T14:00,33.3,23,9.2,33.8,0.0,0.0,0.0,0.0,0,1019.2,996.3,7,0,0,22,0.77,3.96,10.8,14.4,176,177,27.7,30.8,22.3,17.9,14.5,0.257,0.287,0.293,0.319,1,3600.0,944.0,820.0,124.0,901.7,944.0,1219.4,912.8,792.9,119.9,901.7,912.8,1179.1
38.347977,-7.916107,204.0,2015-05-12T15:00,34.1,21,8.8,34.0,0.0,0.0,0.0,0.0,0,1019.0,996.2,9,0,0,30,0.71,4.21,10.4,13.4,194,194,26.6,31.5,22.8,17.9,14.5,0.255,0.287,0.293,0.319,1,3600.0,849.0,723.0,126.0,867.2,849.0,1117.9,795.0,677.0,118.0,867.2,795.0,1046.8
38.347977,-7.916107,204.0,2015-05-12T16:00,34.2,22,9.1,33.4,0.0,0.0,0.0,0.0,0,1018.8,996.0,11,0,6,25,0.6,4.22,9.8,12.9,208,210,24.8,31.6,23.2,18.0,14.5,0.254,0.287,0.293,0.319,1,3600.0,710.0,601.0,109.0,841.3,710.0,957.9,638.1,540.1,98.0,841.3,638.1,860.9
38.347977,-7.916107,204.0,2015-05-12T17:00,33.2,25,10.7,32.1,0.0,0.0,0.0,0.0,0,1019.0,996.1,5,0,0,16,0.45,3.81,9.2,12.5,225,224,22.3,31.0,23.6,18.0,14.5,0.253,0.286,0.293,0.319,1,3600.0,521.0,415.0,106.0,741.6,521.0,750.3,440.2,350.7,89.6,741.6,440.2,634.0
38.347977,-7.916107,204.0,2015-05-12T18:00,31.2,34,13.5,31.1,0.0,0.0,0.0,0.0,0,1018.8,995.8,2,0,0,6,0.29,3.01,8.8,13.3,251,251,18.7,29.7,23.9,18.0,14.5,0.253,0.286,0.293,0.319,1,3600.0,326.0,252.0,74.0,663.4,326.0,509.3,244.3,188.8,55.5,663.4,244.3,381.6
38.347977,-7.916107,204.0,2015-05-12T19:00,27.8,46,15.1,28.1,0.0,0.0,0.0,0.0,0,1019.4,996.1,3,0,0,9,0.15,2.01,9.4,18.1,274,276,16.9,27.8,24.0,18.1,14.5,0.253,0.286,0.293,0.319,1,3600.0,132.0,87.0,45.0,464.1,132.0,251.3,63.6,41.9,21.7,464.1,63.6,121.0
38.347977,-7.916107,204.0,2015-05-12T20:00,24.7,57,15.5,25.1,0.0,0.0,0.0,0.0,0,1019.7,996.2,7,0,0,22,0.08,1.35,10.1,20.2,287,292,18.7,25.7,24.0,18.1,14.5,0.253,0.286,0.293,0.319,0,0.0,10.0,4.0,6.0,49.1,10.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-12T21:00,22.7,65,15.7,23.2,0.0,0.0,0.0,0.0,0,1021.0,997.3,6,0,0,19,0.04,0.97,9.4,19.5,302,308,18.7,24.2,23.9,18.1,14.5,0.253,0.286,0.293,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
