latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.224762,679.0,2015-05-09T13:00,21.9,38,6.8,23.7,0.0,0.0,0.0,0.0,1,1024.3,947.4,28,0,0,93,0.63,1.65,1.6,2.1,153,149,15.5,21.5,14.7,12.5,9.8,0.341,0.353,0.319,0.349,1,3600.0,969.0,845.0,124.0,928.7,969.0,1221.8,960.9,838.0,123.0,928.7,960.9,1211.6
41.51142,-6.224762,679.0,2015-05-09T14:00,23.1,33,6.1,24.4,0.0,0.0,0.0,0.0,1,1023.5,947.0,29,0,0,98,0.61,1.88,1.8,2.3,143,141,15.5,22.4,15.1,12.5,9.8,0.339,0.352,0.319,0.349,1,3600.0,933.0,815.0,118.0,927.5,933.0,1180.0,899.7,785.9,113.8,927.5,899.7,1137.8
41.51142,-6.224762,679.0,2015-05-09T15:00,23.7,32,5.9,24.4,0.0,0.0,0.0,0.0,1,1023.0,946.7,30,0,0,100,0.54,2.01,1.5,1.8,194,180,14.4,22.8,15.6,12.5,9.8,0.337,0.351,0.319,0.349,1,3600.0,830.0,697.0,133.0,869.9,830.0,1075.9,775.0,650.8,124.2,869.9,775.0,1004.6
41.51142,-6.224762,679.0,2015-05-09T16:00,24.0,31,5.8,23.6,0.0,0.0,0.0,0.0,1,1022.6,946.4,30,0,0,99,0.44,2.06,1.8,2.0,233,225,12.6,22.7,16.0,12.5,9.8,0.336,0.351,0.319,0.349,1,3600.0,683.0,552.0,131.0,808.7,683.0,916.6,611.8,494.5,117.3,808.7,611.8,821.0
41.51142,-6.224762,679.0,2015-05-09T17:00,23.7,31,5.6,22.4,0.0,0.0,0.0,0.0,1,1022.3,946.0,30,0,3,95,0.3,2.03,1.8,1.8,270,270,10.8,22.0,16.4,12.5,9.8,0.335,0.35,0.319,0.349,1,3600.0,469.0,315.0,154.0,593.3,469.0,712.9,394.5,264.9,129.5,593.3,394.5,599.6
41.51142,-6.224762,679.0,2015-05-09T18:00,23.3,34,6.5,22.0,0.0,0.0,0.0,0.0,1,1022.1,945.7,31,0,3,98,0.19,1.9,3.1,3.4,306,302,7.2,21.1,16.6,12.5,9.8,0.334,0.35,0.319,0.349,1,3600.0,293.0,186.0,107.0,521.5,293.0,478.9,217.6,138.1,79.4,521.5,217.6,355.6
41.51142,-6.224762,679.0,2015-05-09T19:00,21.4,46,9.4,20.6,0.0,0.0,0.0,0.0,1,1022.2,945.3,35,0,9,99,0.08,1.36,4.7,8.1,328,328,6.8,19.5,16.7,12.6,9.8,0.334,0.35,0.319,0.349,1,3600.0,109.0,47.0,62.0,273.9,109.0,230.4,49.9,21.5,28.4,246.9,49.9,105.5
41.51142,-6.224762,679.0,2015-05-09T20:00,19.2,55,9.9,18.4,0.0,0.0,0.0,0.0,2,1022.2,944.8,51,0,37,97,0.05,1.01,5.9,10.0,346,345,10.4,18.0,16.7,12.6,9.8,0.334,0.349,0.319,0.349,0,0.0,7.0,0.0,7.0,0.0,7.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T21:00,17.5,62,10.2,16.7,0.0,0.0,0.0,0.0,1,1022.5,944.6,42,0,20,100,0.02,0.75,5.8,11.2,4,6,10.4,16.8,16.6,12.6,9.8,0.334,0.349,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T22:00,16.3,66,9.8,15.5,0.0,0.0,0.0,0.0,1,1022.7,944.5,30,0,0,99,0.01,0.64,5.0,11.4,21,28,10.1,15.8,16.5,12.6,9.8,0.334,0.349,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-09T23:00,15.2,69,9.5,14.3,0.0,0.0,0.0,0.0,1,1022.7,944.2,29,0,0,97,0.01,0.55,5.4,12.8,42,52,10.1,15.0,16.3,12.6,9.8,0.334,0.349,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T00:00,14.5,70,9.0,13.5,0.0,0.0,0.0,0.0,1,1022.6,944.0,29,0,0,97,0.01,0.5,5.4,13.4,53,70,10.4,14.4,16.1,12.7,9.8,0.335,0.349,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T01:00,14.0,68,8.2,12.7,0.0,0.0,0.0,0.0,1,1022.4,943.6,25,0,0,82,0.01,0.51,6.2,14.0,54,78,11.5,13.8,15.9,12.7,9.8,0.335,0.349,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T02:00,13.5,67,7.5,11.9,0.0,0.0,0.0,0.0,0,1021.7,942.9,10,0,0,34,0.01,0.51,6.4,13.6,52,79,11.9,13.2,15.6,12.7,9.8,0.335,0.348,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T03:00,12.7,68,6.9,11.0,0.0,0.0,0.0,0.0,1,1021.5,942.5,26,0,0,86,0.01,0.47,6.5,13.1,56,81,12.2,12.6,15.4,12.7,9.8,0.335,0.348,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T04:00,11.8,70,6.6,10.0,0.0,0.0,0.0,0.0,1,1021.5,942.2,21,0,0,71,0.01,0.41,6.5,12.3,56,83,11.9,12.0,15.1,12.7,9.9,0.335,0.348,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T05:00,11.2,72,6.3,9.3,0.0,0.0,0.0,0.0,0,1021.5,942.1,17,0,0,58,0.01,0.38,6.6,11.9,61,85,11.5,11.5,14.8,12.7,9.9,0.335,0.348,0.319,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T06:00,10.8,76,6.8,9.0,0.0,0.0,0.0,0.0,0,1021.8,942.2,8,0,0,26,0.02,0.31,6.8,11.3,58,83,11.9,11.4,14.5,12.7,9.9,0.335,0.348,0.319,0.349,1,842.53,28.0,15.0,13.0,145.7,28.0,79.0,63.4,34.0,29.4,254.9,36.3,178.9
41.51142,-6.224762,679.0,2015-05-10T07:00,13.6,70,8.3,12.3,0.0,0.0,0.0,0.0,0,1022.1,943.3,2,0,0,5,0.09,0.47,6.2,9.5,54,79,14.0,13.3,14.4,12.7,9.9,0.335,0.348,0.319,0.349,1,3600.0,177.0,125.0,52.0,551.4,177.0,304.3,249.6,176.3,73.3,551.4,249.6,429.1
41.51142,-6.224762,679.0,2015-05-10T08:00,17.1,61,9.5,16.3,0.0,0.0,0.0,0.0,0,1022.0,944.1,9,0,0,29,0.21,0.76,4.4,6.5,55,71,14.4,15.8,14.5,12.7,9.9,0.335,0.347,0.319,0.349,1,3600.0,376.0,301.0,75.0,734.1,376.0,550.4,456.5,365.5,91.1,734.1,456.5,668.3
41.51142,-6.224762,679.0,2015-05-10T09:00,20.2,51,9.7,19.9,0.0,0.0,0.0,0.0,0,1021.8,944.7,15,0,0,51,0.34,1.16,2.6,3.3,74,84,14.0,18.0,14.7,12.7,9.9,0.334,0.347,0.319,0.349,1,3600.0,569.0,483.0,86.0,834.2,569.0,777.2,644.4,547.0,97.4,834.2,644.4,880.2
41.51142,-6.224762,679.0,2015-05-10T10:00,22.5,44,9.8,23.3,0.0,0.0,0.0,0.0,1,1021.3,944.8,26,0,0,88,0.47,1.51,2.2,3.3,180,186,12.6,20.2,15.0,12.7,9.9,0.333,0.346,0.319,0.349,1,3600.0,728.0,616.0,112.0,853.0,728.0,969.3,788.9,667.5,121.4,853.0,788.9,1050.4
41.51142,-6.224762,679.0,2015-05-10T11:00,24.2,40,9.6,24.9,0.0,0.0,0.0,0.0,1,1021.0,944.9,29,0,0,98,0.57,1.82,7.0,9.6,215,214,20.5,22.0,15.4,12.7,9.9,0.331,0.346,0.319,0.349,1,3600.0,848.0,700.0,148.0,843.6,848.0,1113.7,888.8,733.7,155.1,843.6,888.8,1167.3
41.51142,-6.224762,679.0,2015-05-10T12:00,25.3,36,9.2,25.9,0.0,0.0,0.0,0.0,1,1020.1,944.4,29,0,0,98,0.65,2.07,10.0,13.3,221,218,25.9,23.2,15.9,12.8,9.9,0.329,0.345,0.319,0.349,1,3600.0,930.0,789.0,141.0,882.2,930.0,1200.5,947.4,803.8,143.6,882.2,947.4,1222.9
41.51142,-6.224762,679.0,2015-05-10T13:00,26.1,34,9.0,26.6,0.0,0.0,0.0,0.0,1,1019.6,944.1,30,0,0,99,0.68,2.23,10.7,14.3,222,221,27.0,24.0,16.4,12.8,9.9,0.328,0.344,0.319,0.349,1,3600.0,957.0,834.0,123.0,914.7,957.0,1223.7,949.0,827.1,122.0,914.7,949.0,1213.6
41.51142,-6.224762,679.0,2015-05-10T14:00,26.6,33,8.9,26.8,0.0,0.0,0.0,0.0,1,1019.2,943.8,29,0,0,98,0.66,2.35,10.9,14.5,226,224,27.4,24.6,16.9,12.8,9.9,0.326,0.343,0.318,0.349,1,3600.0,911.0,751.0,160.0,852.8,911.0,1182.0,878.5,724.2,154.3,852.8,878.5,1139.9
41.51142,-6.224762,679.0,2015-05-10T15:00,26.9,32,8.8,26.5,0.0,0.0,0.0,0.0,1,1018.6,943.4,30,0,0,100,0.6,2.41,11.0,14.5,229,228,27.4,24.7,17.3,12.8,9.9,0.324,0.343,0.318,0.349,1,3600.0,811.0,663.0,148.0,825.4,811.0,1078.0,757.5,619.2,138.2,825.4,757.5,1006.8
41.51142,-6.224762,679.0,2015-05-10T16:00,26.8,32,8.9,25.5,0.0,0.0,0.0,0.0,1,1018.3,943.0,30,0,0,99,0.49,2.38,10.6,14.1,235,232,26.3,24.5,17.7,12.8,9.9,0.323,0.342,0.318,0.349,1,3600.0,644.0,454.0,190.0,663.0,644.0,919.0,577.2,406.9,170.3,663.0,577.2,823.6
41.51142,-6.224762,679.0,2015-05-10T17:00,26.3,34,9.1,24.8,0.0,0.0,0.0,0.0,1,1018.1,942.8,30,0,0,100,0.36,2.27,9.3,12.9,242,240,24.5,23.8,18.0,12.9,9.9,0.322,0.342,0.318,0.349,1,3600.0,459.0,302.0,157.0,566.3,459.0,715.7,386.5,254.3,132.2,566.3,386.5,602.7
41.51142,-6.224762,679.0,2015-05-10T18:00,25.3,42,11.3,24.7,0.0,0.0,0.0,0.0,1,1018.1,942.5,29,0,0,96,0.22,1.89,7.2,11.3,264,261,19.8,22.9,18.2,12.9,9.9,0.321,0.341,0.318,0.349,1,3600.0,278.0,169.0,109.0,470.4,278.0,482.1,207.0,125.9,81.2,470.4,207.0,359.1
41.51142,-6.224762,679.0,2015-05-10T19:00,23.5,51,12.7,23.7,0.0,0.0,0.0,0.0,1,1018.2,942.2,29,0,0,98,0.08,1.44,4.7,10.5,302,292,13.3,21.5,18.3,12.9,9.9,0.321,0.341,0.318,0.349,1,3600.0,104.0,35.0,69.0,200.6,104.0,234.1,48.6,16.4,32.3,187.7,48.6,109.4
41.51142,-6.224762,679.0,2015-05-10T20:00,21.0,63,13.7,21.2,0.0,0.0,0.0,0.0,1,1018.6,941.9,29,0,0,97,0.05,0.91,6.9,10.2,317,315,10.4,19.9,18.3,12.9,9.9,0.321,0.341,0.318,0.349,0,0.0,8.0,1.0,7.0,13.0,8.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T21:00,19.5,66,13.0,19.6,0.0,0.0,0.0,0.0,1,1019.2,942.1,29,0,0,97,0.01,0.77,5.8,9.7,330,329,9.7,18.1,18.2,13.0,9.9,0.322,0.341,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T22:00,18.9,64,11.9,18.7,0.0,0.0,0.0,0.0,1,1019.9,942.6,29,0,0,96,0.02,0.8,6.0,9.9,303,316,8.6,16.8,18.0,13.0,9.9,0.322,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-10T23:00,18.8,61,11.1,18.3,0.0,0.0,0.0,0.0,1,1019.6,942.3,29,0,0,98,0.02,0.84,5.5,9.2,302,315,7.6,15.9,17.8,13.0,9.9,0.322,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T00:00,18.5,61,10.9,18.1,0.0,0.0,0.0,0.0,1,1019.8,942.4,29,0,0,98,0.01,0.83,4.3,7.9,275,300,6.5,15.3,17.5,13.0,9.9,0.322,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T01:00,17.9,63,10.8,17.8,0.0,0.0,0.0,0.0,1,1019.8,942.3,30,0,0,100,0.0,0.76,2.6,6.2,254,291,4.7,14.7,17.2,13.1,9.9,0.322,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T02:00,17.3,65,10.7,17.4,0.0,0.0,0.0,0.0,1,1019.4,941.7,30,0,0,100,0.0,0.68,0.7,3.6,180,276,5.0,14.2,17.0,13.1,9.9,0.323,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T03:00,16.4,69,10.6,16.5,0.0,0.0,0.0,0.0,1,1019.4,941.5,30,0,0,100,0.0,0.59,0.8,1.5,117,284,5.8,13.7,16.7,13.1,9.9,0.323,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T04:00,15.1,74,10.4,15.0,0.0,0.0,0.0,0.0,1,1019.5,941.2,30,0,0,100,0.0,0.45,1.4,1.1,90,360,5.8,13.4,16.4,13.1,9.9,0.323,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T05:00,14.2,77,10.3,14.0,0.0,0.0,0.0,0.0,1,1019.7,941.2,30,0,0,100,0.0,0.37,2.2,1.3,81,56,5.8,13.0,16.1,13.1,9.9,0.323,0.34,0.318,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T06:00,13.3,83,10.4,13.1,0.0,0.0,0.0,0.0,1,1020.0,941.2,30,0,0,100,0.01,0.27,2.3,2.1,72,59,5.0,13.1,15.8,13.1,9.9,0.323,0.339,0.318,0.349,1,171.57,25.0,8.0,17.0,76.6,25.0,81.0,56.5,18.1,38.4,132.5,32.6,183.0
41.51142,-6.224762,679.0,2015-05-11T07:00,15.8,82,12.7,16.2,0.0,0.0,0.0,0.0,1,1020.3,942.2,30,0,0,100,0.08,0.32,3.1,2.9,45,60,7.9,15.0,15.7,13.1,9.9,0.323,0.339,0.318,0.349,1,3600.0,166.0,99.0,67.0,431.0,166.0,308.2,233.1,139.0,94.1,431.0,233.1,432.7
41.51142,-6.224762,679.0,2015-05-11T08:00,19.7,65,13.0,20.3,0.0,0.0,0.0,0.0,1,1020.4,943.2,30,0,0,100,0.2,0.8,2.0,3.4,45,58,9.4,18.3,15.8,13.1,9.9,0.323,0.339,0.318,0.349,1,3600.0,342.0,223.0,119.0,540.3,342.0,553.7,414.7,270.4,144.3,540.3,414.7,671.4
41.51142,-6.224762,679.0,2015-05-11T09:00,22.4,53,12.4,22.9,0.0,0.0,0.0,0.0,1,1020.4,943.9,30,0,0,100,0.34,1.26,2.1,2.7,59,67,11.5,20.1,16.1,13.2,9.9,0.323,0.339,0.318,0.349,1,3600.0,532.0,385.0,147.0,662.1,532.0,780.1,602.1,435.7,166.4,662.1,602.1,882.9
41.51142,-6.224762,679.0,2015-05-11T10:00,24.4,46,12.1,25.7,0.0,0.0,0.0,0.0,1,1019.8,943.9,30,0,0,100,0.47,1.64,2.5,3.2,82,90,13.3,21.9,16.4,13.2,9.9,0.322,0.338,0.318,0.349,1,3600.0,700.0,533.0,167.0,735.8,700.0,971.8,758.2,577.3,180.9,735.8,758.2,1052.7
41.51142,-6.224762,679.0,2015-05-11T11:00,25.9,41,11.8,27.7,0.0,0.0,0.0,0.0,1,1019.6,944.0,30,0,0,100,0.58,1.96,4.2,5.7,160,162,17.6,23.6,16.8,13.2,9.9,0.32,0.337,0.318,0.349,1,3600.0,837.0,684.0,153.0,822.4,837.0,1115.9,877.1,716.8,160.3,822.4,877.1,1169.3
41.51142,-6.224762,679.0,2015-05-11T12:00,27.1,38,11.6,28.8,0.0,0.0,0.0,0.0,1,1019.1,943.9,30,0,0,100,0.66,2.22,7.2,9.3,198,196,23.4,24.9,17.3,13.2,9.9,0.318,0.337,0.318,0.349,1,3600.0,917.0,758.0,159.0,845.7,917.0,1202.4,934.1,772.1,162.0,845.7,934.1,1224.8
41.51142,-6.224762,679.0,2015-05-11T13:00,27.8,35,11.1,29.0,0.0,0.0,0.0,0.0,1,1018.5,943.5,29,0,0,98,0.69,2.42,9.7,12.9,211,210,26.6,25.7,17.8,13.2,9.9,0.317,0.336,0.318,0.349,1,3600.0,936.0,773.0,163.0,846.1,936.0,1225.6,928.2,766.6,161.6,846.1,928.2,1215.5
41.51142,-6.224762,679.0,2015-05-11T14:00,28.3,34,10.7,29.0,0.0,0.0,0.0,0.0,1,1018.0,943.1,25,0,0,82,0.68,2.55,11.0,14.7,218,216,27.7,26.2,18.2,13.3,9.9,0.315,0.335,0.317,0.349,1,3600.0,910.0,781.0,129.0,885.0,910.0,1183.9,877.7,753.3,124.4,885.0,877.7,1141.9
41.51142,-6.224762,679.0,2015-05-11T15:00,28.5,33,10.5,28.5,0.0,0.0,0.0,0.0,1,1017.5,942.7,21,0,0,69,0.62,2.62,11.5,15.5,224,222,27.7,26.3,18.7,13.3,9.9,0.313,0.334,0.317,0.349,1,3600.0,819.0,701.0,118.0,870.6,819.0,1080.1,765.1,654.9,110.2,870.6,765.1,1009.1
41.51142,-6.224762,679.0,2015-05-11T16:00,28.4,32,10.2,27.5,0.0,0.0,0.0,0.0,1,1017.3,942.5,22,0,0,73,0.53,2.63,12.0,16.1,224,222,27.4,26.1,19.0,13.3,9.9,0.312,0.334,0.317,0.349,1,3600.0,681.0,577.0,104.0,840.1,681.0,921.4,610.6,517.4,93.3,840.1,610.6,826.2
41.51142,-6.224762,679.0,2015-05-11T17:00,28.0,33,10.1,26.3,0.0,0.0,0.0,0.0,1,1017.0,942.1,29,0,0,95,0.42,2.55,12.2,16.5,225,224,26.3,25.5,19.4,13.3,9.9,0.311,0.333,0.317,0.349,1,3600.0,506.0,416.0,90.0,776.7,506.0,718.5,426.5,350.6,75.9,776.7,426.5,605.6
41.51142,-6.224762,679.0,2015-05-11T18:00,27.1,37,11.3,26.0,0.0,0.0,0.0,0.0,1,1017.1,942.0,27,0,0,91,0.26,2.24,10.0,15.6,232,232,24.5,24.5,19.6,13.4,10.0,0.31,0.333,0.317,0.349,1,3600.0,305.0,221.0,84.0,610.8,305.0,485.3,227.8,165.1,62.7,610.8,227.8,362.5
41.51142,-6.224762,679.0,2015-05-11T19:00,24.9,49,13.4,25.1,0.0,0.0,0.0,0.0,1,1017.2,941.6,28,0,0,92,0.11,1.62,6.8,14.4,238,233,19.8,23.1,19.7,13.4,10.0,0.31,0.333,0.317,0.349,1,3600.0,119.0,64.0,55.0,361.1,119.0,237.8,56.7,30.5,26.2,350.0,56.7,113.3
41.51142,-6.224762,679.0,2015-05-11T20:00,22.5,59,14.1,22.9,0.0,0.0,0.0,0.0,1,1017.4,941.2,28,0,0,93,0.05,1.12,6.1,14.3,225,227,12.6,21.4,19.7,13.4,10.0,0.31,0.333,0.317,0.349,0,0.0,9.0,3.0,6.0,38.2,9.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T21:00,20.7,64,13.7,20.9,0.0,0.0,0.0,0.0,1,1018.0,941.3,30,0,0,99,0.02,0.87,6.8,15.1,212,220,12.2,19.8,19.6,13.5,10.0,0.31,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T22:00,19.2,68,13.2,19.2,0.0,0.0,0.0,0.0,1,1018.7,941.6,29,0,0,97,0.02,0.71,7.7,17.1,221,224,13.0,18.4,19.4,13.5,10.0,0.31,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-11T23:00,18.1,71,12.8,17.9,0.0,0.0,0.0,0.0,1,1018.8,941.4,28,0,0,94,0.02,0.6,7.6,17.0,225,234,13.0,17.4,19.1,13.5,10.0,0.311,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-12T00:00,17.1,74,12.5,16.8,0.0,0.0,0.0,0.0,1,1019.1,941.4,28,0,0,93,0.01,0.5,7.7,16.8,229,239,12.6,16.7,18.9,13.5,10.0,0.311,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-12T01:00,16.3,77,12.3,15.9,0.0,0.0,0.0,0.0,1,1019.1,941.2,21,0,0,71,0.01,0.42,7.5,16.1,235,246,11.9,16.1,18.6,13.6,10.0,0.311,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-12T02:00,15.7,80,12.2,15.5,0.0,0.0,0.0,0.0,0,1019.0,940.9,10,0,0,33,0.0,0.36,6.2,14.0,234,252,11.9,15.5,18.3,13.6,10.0,0.311,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-12T03:00,15.3,81,12.1,15.4,0.0,0.0,0.0,0.0,0,1019.0,940.8,0,0,0,1,0.0,0.33,4.3,11.0,222,251,10.8,15.0,18.0,13.6,10.0,0.312,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-12T04:00,15.1,82,12.0,15.2,0.0,0.0,0.0,0.0,0,1019.2,941.0,0,0,0,0,0.0,0.31,3.7,9.2,209,244,10.4,14.6,17.6,13.6,10.0,0.312,0.332,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-12T05:00,14.8,83,11.9,14.8,0.0,0.0,0.0,0.0,0,1019.6,941.3,0,0,0,0,0.0,0.29,3.8,9.0,197,233,10.1,14.1,17.3,13.6,10.0,0.312,0.331,0.317,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-12T06:00,14.8,84,12.1,15.0,0.0,0.0,0.0,0.0,0,1020.3,941.9,0,0,0,0,0.01,0.28,3.6,8.2,180,221,10.1,14.2,17.1,13.7,10.0,0.312,0.331,0.317,0.349,1,987.97,30.0,16.0,14.0,151.0,30.0,83.0,67.6,36.1,31.6,258.7,39.5,187.0
41.51142,-6.224762,679.0,2015-05-12T07:00,16.8,83,13.8,17.5,0.0,0.0,0.0,0.0,0,1020.6,942.7,0,0,0,0,0.09,0.33,3.7,7.1,169,204,9.7,16.2,16.9,13.7,10.0,0.312,0.331,0.317,0.349,1,3600.0,181.0,128.0,53.0,550.4,181.0,311.9,253.1,179.0,74.1,550.4,253.1,436.2
41.51142,-6.224762,679.0,2015-05-12T08:00,20.8,66,14.2,21.7,0.0,0.0,0.0,0.0,0,1021.0,944.1,0,0,0,1,0.22,0.83,3.0,4.7,166,176,10.8,19.8,17.1,13.7,10.0,0.312,0.331,0.317,0.349,1,3600.0,376.0,302.0,74.0,727.1,376.0,557.0,455.3,365.7,89.6,727.1,455.3,674.4
41.51142,-6.224762,679.0,2015-05-12T09:00,23.3,53,13.1,23.6,0.0,0.0,0.0,0.0,0,1020.8,944.5,1,0,0,4,0.37,1.35,5.5,7.7,191,191,15.8,21.4,17.3,13.7,10.0,0.312,0.331,0.317,0.349,1,3600.0,570.0,481.0,89.0,823.9,570.0,782.9,644.7,544.0,100.7,823.9,644.7,885.5
41.51142,-6.224762,679.0,2015-05-12T10:00,25.0,44,12.0,25.7,0.0,0.0,0.0,0.0,0,1020.9,945.0,2,0,0,6,0.51,1.77,7.4,10.2,203,203,24.1,22.9,17.6,13.7,10.0,0.31,0.33,0.317,0.349,1,3600.0,737.0,639.0,98.0,879.6,737.0,974.2,798.0,691.9,106.1,879.6,798.0,1054.9
41.51142,-6.224762,679.0,2015-05-12T11:00,26.5,37,10.5,26.9,0.0,0.0,0.0,0.0,0,1020.6,945.1,4,0,0,15,0.62,2.19,10.6,14.2,208,207,28.8,24.3,17.9,13.7,10.0,0.309,0.329,0.317,0.349,1,3600.0,863.0,758.0,105.0,909.2,863.0,1118.0,904.2,794.2,110.0,909.2,904.2,1171.3
