latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,612.0,2015-05-10T00:00,14.4,81,11.3,14.1,0.0,0.0,0.0,0.0,1,1022.4,951.2,28,22,0,27,0.0,0.31,4.7,5.9,58,76,11.2,13.7,16.1,12.8,10.2,0.342,0.359,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T01:00,13.3,84,10.6,12.7,0.0,0.0,0.0,0.0,1,1022.0,950.5,21,22,0,5,0.0,0.25,5.0,6.2,60,80,11.9,13.1,15.8,12.8,10.2,0.343,0.359,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T02:00,12.6,84,10.1,11.8,0.0,0.0,0.0,0.0,1,1021.2,949.6,23,22,0,11,0.0,0.23,5.5,5.9,58,76,12.6,12.7,15.5,12.8,10.2,0.343,0.359,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T03:00,13.5,78,9.6,12.6,0.0,0.0,0.0,0.0,1,1021.0,949.6,22,22,0,6,0.0,0.35,5.5,6.2,58,69,12.6,12.3,15.3,12.8,10.2,0.343,0.358,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T04:00,13.5,74,8.9,12.5,0.0,0.0,0.0,0.0,0,1020.9,949.6,0,0,0,0,0.0,0.41,5.3,6.5,62,71,11.5,12.0,15.0,12.8,10.2,0.344,0.358,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T05:00,13.4,71,8.4,12.2,0.0,0.0,0.0,0.0,0,1020.6,949.3,0,0,0,1,0.01,0.44,5.6,6.6,63,81,10.8,11.7,14.7,12.8,10.3,0.344,0.358,0.355,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T06:00,13.3,71,8.0,11.9,0.0,0.0,0.0,0.0,0,1020.8,949.4,5,0,0,16,0.03,0.45,5.6,6.1,63,87,11.2,11.7,14.5,12.8,10.3,0.344,0.358,0.355,0.37,1,34.39,14.0,6.0,8.0,65.8,14.0,63.5,32.5,13.9,18.6,126.9,16.9,147.5
40.738136,-7.7872314,612.0,2015-05-10T07:00,13.8,85,11.4,13.3,0.0,0.0,0.0,0.0,0,1021.1,949.8,12,0,0,39,0.06,0.23,6.1,5.8,62,90,14.0,13.4,14.4,12.8,10.3,0.345,0.358,0.355,0.37,1,3600.0,147.0,101.0,46.0,494.3,147.0,274.3,214.8,147.6,67.2,494.3,214.8,400.8
40.738136,-7.7872314,612.0,2015-05-10T08:00,18.6,66,12.1,18.8,0.0,0.0,0.0,0.0,1,1021.0,950.9,24,0,0,79,0.18,0.73,3.2,5.4,63,90,14.0,16.9,14.5,12.8,10.3,0.345,0.358,0.355,0.37,1,3600.0,321.0,238.0,83.0,609.3,321.0,524.3,394.7,292.7,102.1,609.3,394.7,644.7
40.738136,-7.7872314,612.0,2015-05-10T09:00,21.0,56,11.9,21.3,0.0,0.0,0.0,0.0,1,1021.0,951.4,29,0,0,95,0.3,1.09,1.8,2.5,90,98,12.6,18.6,14.8,12.8,10.3,0.343,0.357,0.355,0.37,1,3600.0,494.0,358.0,136.0,635.1,494.0,756.6,563.3,408.2,155.1,635.1,563.3,862.7
40.738136,-7.7872314,612.0,2015-05-10T10:00,22.6,51,11.9,23.6,0.0,0.0,0.0,0.0,1,1020.6,951.4,29,0,0,95,0.43,1.35,2.2,2.9,180,173,12.6,20.3,15.1,12.8,10.3,0.341,0.356,0.355,0.37,1,3600.0,661.0,469.0,192.0,658.9,661.0,955.3,719.5,510.5,209.0,658.9,719.5,1039.9
40.738136,-7.7872314,612.0,2015-05-10T11:00,23.8,47,11.8,25.3,0.0,0.0,0.0,0.0,1,1020.6,951.6,26,0,0,85,0.54,1.56,4.8,6.2,207,201,17.3,21.8,15.5,12.8,10.3,0.338,0.356,0.355,0.37,1,3600.0,815.0,625.0,190.0,757.8,815.0,1107.0,857.2,657.4,199.8,757.8,857.2,1164.3
40.738136,-7.7872314,612.0,2015-05-10T12:00,24.7,45,12.0,26.4,0.0,0.0,0.0,0.0,1,1020.0,951.3,27,0,0,89,0.61,1.71,7.2,8.9,217,212,21.2,22.8,15.9,12.9,10.3,0.335,0.355,0.354,0.369,1,3600.0,895.0,717.0,178.0,801.2,895.0,1201.2,914.5,732.6,181.9,801.2,914.5,1227.3
40.738136,-7.7872314,612.0,2015-05-10T13:00,25.4,43,12.0,27.1,0.0,0.0,0.0,0.0,1,1019.7,951.2,29,0,0,95,0.65,1.84,8.4,10.5,227,221,23.8,23.6,16.3,12.9,10.3,0.331,0.354,0.354,0.369,1,3600.0,944.0,796.0,148.0,867.5,944.0,1231.6,938.7,791.6,147.2,867.5,938.7,1224.7
40.738136,-7.7872314,612.0,2015-05-10T14:00,25.7,43,12.1,27.1,0.0,0.0,0.0,0.0,1,1019.5,951.1,29,0,0,97,0.62,1.9,8.8,11.2,235,230,24.5,23.9,16.8,12.9,10.3,0.327,0.352,0.354,0.369,1,3600.0,894.0,704.0,190.0,790.0,894.0,1196.1,864.6,680.8,183.8,790.0,864.6,1156.7
40.738136,-7.7872314,612.0,2015-05-10T15:00,25.7,44,12.5,26.5,0.0,0.0,0.0,0.0,1,1019.1,950.7,30,0,0,99,0.56,1.84,9.6,11.8,250,247,25.2,24.0,17.2,12.9,10.3,0.324,0.351,0.354,0.369,1,3600.0,802.0,612.0,190.0,748.6,802.0,1097.2,751.5,573.4,178.0,748.6,751.5,1028.0
40.738136,-7.7872314,612.0,2015-05-10T16:00,25.2,48,13.4,25.4,0.0,0.0,0.0,0.0,1,1019.0,950.5,29,0,0,98,0.46,1.67,10.1,12.6,270,268,24.8,23.7,17.5,12.9,10.3,0.322,0.351,0.354,0.369,1,3600.0,650.0,465.0,185.0,662.8,650.0,941.6,584.9,418.5,166.5,662.8,584.9,847.4
40.738136,-7.7872314,612.0,2015-05-10T17:00,24.4,55,14.7,24.5,0.0,0.0,0.0,0.0,1,1018.9,950.2,29,0,0,97,0.33,1.38,9.7,12.7,285,285,24.1,23.0,17.8,13.0,10.3,0.32,0.35,0.354,0.369,1,3600.0,461.0,278.0,183.0,504.2,461.0,740.0,390.7,235.6,155.1,504.2,390.7,627.1
40.738136,-7.7872314,612.0,2015-05-10T18:00,23.3,64,16.2,24.3,0.0,0.0,0.0,0.0,1,1019.0,950.1,28,0,0,92,0.21,1.02,7.8,11.1,292,295,21.6,22.1,17.9,13.0,10.3,0.32,0.349,0.354,0.369,1,3600.0,307.0,206.0,101.0,546.2,307.0,506.1,231.9,155.6,76.3,546.2,231.9,382.2
40.738136,-7.7872314,612.0,2015-05-10T19:00,21.5,73,16.4,23.0,0.0,0.0,0.0,0.0,1,1019.2,949.8,28,0,0,93,0.08,0.71,5.2,8.9,295,302,16.6,20.9,18.0,13.0,10.3,0.32,0.349,0.354,0.369,1,3600.0,127.0,64.0,63.0,335.7,127.0,255.9,64.3,32.4,31.9,335.7,64.3,129.5
40.738136,-7.7872314,612.0,2015-05-10T20:00,19.6,82,16.4,20.7,0.0,0.0,0.0,0.0,1,1019.7,949.9,28,0,0,92,0.03,0.41,7.1,8.2,300,308,11.9,19.4,18.0,13.0,10.3,0.32,0.349,0.354,0.369,0,0.0,12.0,2.0,10.0,23.6,12.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T21:00,17.7,92,16.3,19.1,0.0,0.0,0.0,0.0,1,1020.3,950.0,28,0,0,92,0.0,0.17,5.6,6.6,320,319,11.5,18.2,17.9,13.1,10.3,0.321,0.349,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T22:00,16.5,94,15.6,17.9,0.0,0.0,0.0,0.0,1,1020.9,950.3,32,4,0,96,0.0,0.1,3.8,4.8,343,318,10.4,17.1,17.8,13.1,10.3,0.322,0.348,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-10T23:00,16.7,95,15.9,18.1,0.0,0.0,0.0,0.0,1,1020.3,949.8,50,22,0,100,0.0,0.09,4.2,4.5,20,346,9.4,16.1,17.6,13.1,10.3,0.322,0.348,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T00:00,15.9,97,15.5,17.1,0.0,0.0,0.0,0.0,2,1020.4,949.7,75,50,0,99,0.0,0.05,4.6,4.0,45,10,9.7,15.4,17.4,13.1,10.3,0.323,0.348,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T01:00,14.5,100,14.4,15.3,0.0,0.0,0.0,0.0,2,1020.0,949.0,75,50,0,100,0.0,0.01,4.3,5.3,48,28,10.4,15.0,17.1,13.1,10.3,0.323,0.348,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T02:00,13.0,99,12.9,13.2,0.0,0.0,0.0,0.0,3,1019.5,948.1,100,100,0,99,0.0,0.01,4.8,5.7,48,35,11.9,14.9,16.9,13.2,10.3,0.324,0.348,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T03:00,13.1,98,12.8,13.1,0.0,0.0,0.0,0.0,3,1019.4,948.1,100,97,0,100,0.0,0.02,5.6,6.1,50,45,12.6,14.7,16.7,13.2,10.3,0.324,0.347,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T04:00,12.6,99,12.5,12.4,0.0,0.0,0.0,0.0,3,1019.4,948.0,100,96,0,100,0.0,0.01,6.7,6.7,54,54,13.7,14.7,16.5,13.2,10.3,0.325,0.347,0.353,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T05:00,12.6,98,12.2,12.1,0.0,0.0,0.0,0.0,3,1019.3,947.9,100,100,0,100,0.0,0.03,7.6,7.9,59,66,14.8,14.6,16.3,13.2,10.3,0.325,0.347,0.353,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T06:00,12.8,94,11.9,12.3,0.0,0.0,0.0,0.0,2,1019.5,948.1,66,40,0,100,0.01,0.09,7.9,9.1,60,72,15.5,14.5,16.1,13.2,10.3,0.326,0.347,0.353,0.369,1,0.0,12.0,2.0,10.0,21.6,12.0,65.5,27.8,4.6,23.1,41.0,14.6,151.6
40.738136,-7.7872314,612.0,2015-05-11T07:00,14.4,90,12.7,14.1,0.0,0.0,0.0,0.0,1,1019.6,948.6,31,1,0,99,0.05,0.17,7.9,10.0,60,75,18.0,15.4,16.0,13.2,10.3,0.326,0.347,0.353,0.369,1,3265.73,106.0,35.0,71.0,168.9,106.0,278.1,154.1,50.9,103.2,168.9,154.1,404.4
40.738136,-7.7872314,612.0,2015-05-11T08:00,17.7,82,14.6,18.3,0.0,0.0,0.0,0.0,1,1019.8,949.5,30,0,0,99,0.15,0.37,6.3,10.2,66,80,18.4,17.1,16.0,13.2,10.3,0.326,0.346,0.353,0.369,1,3600.0,260.0,117.0,143.0,297.5,260.0,527.7,319.2,143.6,175.6,297.5,319.2,647.8
40.738136,-7.7872314,612.0,2015-05-11T09:00,21.2,64,14.1,21.8,0.0,0.0,0.0,0.0,1,1019.8,950.3,30,0,0,100,0.3,0.91,4.9,6.9,73,81,16.9,19.3,16.2,13.2,10.3,0.325,0.346,0.353,0.369,1,3600.0,477.0,294.0,183.0,519.4,477.0,759.5,543.5,335.0,208.5,519.4,543.5,865.4
40.738136,-7.7872314,612.0,2015-05-11T10:00,23.5,53,13.3,25.0,0.0,0.0,0.0,0.0,1,1019.5,950.6,30,0,0,100,0.45,1.37,3.3,4.4,96,99,16.2,21.2,16.5,13.3,10.3,0.323,0.345,0.353,0.369,1,3600.0,686.0,538.0,148.0,753.6,686.0,957.8,746.5,585.4,161.0,753.6,746.5,1042.2
40.738136,-7.7872314,612.0,2015-05-11T11:00,24.9,49,13.4,27.4,0.0,0.0,0.0,0.0,1,1019.4,950.8,30,0,0,100,0.55,1.62,2.5,3.4,172,162,15.1,22.9,16.8,13.3,10.3,0.32,0.344,0.353,0.369,1,3600.0,818.0,653.0,165.0,789.9,818.0,1109.1,860.2,686.7,173.5,789.9,860.2,1166.3
40.738136,-7.7872314,612.0,2015-05-11T12:00,26.0,46,13.6,28.7,0.0,0.0,0.0,0.0,1,1019.1,950.7,28,0,0,94,0.63,1.8,4.7,5.8,212,210,17.6,24.3,17.2,13.3,10.3,0.316,0.343,0.353,0.369,1,3600.0,908.0,747.0,161.0,833.0,908.0,1203.1,927.7,763.2,164.5,833.0,927.7,1229.1
40.738136,-7.7872314,612.0,2015-05-11T13:00,26.6,45,13.8,29.1,0.0,0.0,0.0,0.0,1,1018.8,950.6,28,0,0,92,0.66,1.91,7.1,8.4,229,223,20.9,25.1,17.6,13.3,10.3,0.313,0.342,0.353,0.369,1,3600.0,936.0,780.0,156.0,848.4,936.0,1233.4,930.8,775.7,155.1,848.4,930.8,1226.5
40.738136,-7.7872314,612.0,2015-05-11T14:00,27.0,45,13.9,29.1,0.0,0.0,0.0,0.0,1,1018.5,950.4,28,0,0,93,0.64,1.97,8.4,10.3,239,234,22.7,25.5,18.1,13.3,10.3,0.309,0.341,0.352,0.369,1,3600.0,906.0,759.0,147.0,850.0,906.0,1197.9,876.3,734.1,142.2,850.0,876.3,1158.6
40.738136,-7.7872314,612.0,2015-05-11T15:00,27.0,45,14.1,28.6,0.0,0.0,0.0,0.0,1,1018.1,950.0,29,0,0,97,0.58,1.95,8.9,11.0,249,247,23.0,25.5,18.4,13.4,10.3,0.306,0.34,0.352,0.369,1,3600.0,816.0,671.0,145.0,818.9,816.0,1099.2,764.8,628.9,135.9,818.9,764.8,1030.2
40.738136,-7.7872314,612.0,2015-05-11T16:00,26.7,47,14.5,27.5,0.0,0.0,0.0,0.0,1,1018.1,950.0,27,0,0,90,0.49,1.84,9.8,12.4,264,262,23.4,25.2,18.8,13.4,10.3,0.304,0.339,0.352,0.369,1,3600.0,679.0,549.0,130.0,780.2,679.0,943.9,611.3,494.3,117.0,780.2,611.3,849.8
40.738136,-7.7872314,612.0,2015-05-11T17:00,25.9,52,15.2,26.2,0.0,0.0,0.0,0.0,1,1017.8,949.5,28,0,0,93,0.37,1.62,10.2,13.5,278,279,24.1,24.5,19.0,13.4,10.3,0.302,0.339,0.352,0.369,1,3600.0,501.0,377.0,124.0,681.0,501.0,742.6,425.0,319.8,105.2,681.0,425.0,630.0
40.738136,-7.7872314,612.0,2015-05-11T18:00,24.8,60,16.4,25.7,0.0,0.0,0.0,0.0,1,1018.0,949.4,30,0,0,99,0.23,1.26,8.8,13.2,289,292,23.4,23.6,19.2,13.4,10.3,0.301,0.338,0.352,0.369,1,3600.0,313.0,222.0,91.0,584.8,313.0,509.2,237.0,168.1,68.9,584.8,237.0,385.6
40.738136,-7.7872314,612.0,2015-05-11T19:00,22.7,68,16.5,24.2,0.0,0.0,0.0,0.0,1,1018.1,949.1,29,0,0,98,0.09,0.88,5.3,10.1,298,305,18.4,22.2,19.3,13.5,10.3,0.301,0.338,0.352,0.369,1,3600.0,132.0,72.0,60.0,372.3,132.0,259.4,67.8,37.0,30.8,372.3,67.8,133.3
40.738136,-7.7872314,612.0,2015-05-11T20:00,20.8,76,16.5,22.1,0.0,0.0,0.0,0.0,1,1018.3,948.8,29,0,0,98,0.03,0.58,6.1,7.1,310,315,11.5,20.6,19.2,13.5,10.3,0.302,0.337,0.352,0.369,0,0.0,13.0,3.0,10.0,34.9,13.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T21:00,19.0,87,16.8,20.8,0.0,0.0,0.0,0.0,1,1018.9,949.0,30,0,0,99,0.0,0.28,3.4,4.5,342,331,10.1,19.3,19.1,13.5,10.3,0.302,0.337,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T22:00,19.0,83,16.1,20.6,0.0,0.0,0.0,0.0,1,1019.2,949.3,27,0,0,90,0.0,0.37,3.1,3.4,21,342,7.9,18.1,19.0,13.6,10.4,0.303,0.337,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-11T23:00,18.2,86,15.8,19.6,0.0,0.0,0.0,0.0,1,1019.4,949.3,25,0,0,82,0.0,0.29,3.6,3.3,37,347,8.6,17.1,18.7,13.6,10.4,0.304,0.337,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T00:00,17.4,89,15.5,18.8,0.0,0.0,0.0,0.0,0,1019.6,949.3,19,0,0,63,0.0,0.23,3.6,2.9,53,360,10.1,16.3,18.5,13.6,10.4,0.304,0.337,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T01:00,16.8,90,15.1,18.0,0.0,0.0,0.0,0.0,0,1019.1,948.7,4,0,0,15,0.0,0.19,3.5,2.8,66,40,9.7,15.6,18.2,13.6,10.4,0.305,0.336,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T02:00,16.3,90,14.7,17.3,0.0,0.0,0.0,0.0,0,1018.7,948.2,0,0,0,0,0.0,0.18,3.8,3.7,73,79,9.7,15.0,17.9,13.6,10.4,0.305,0.336,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T03:00,15.9,89,14.1,16.6,0.0,0.0,0.0,0.0,0,1018.6,948.0,0,0,0,0,0.0,0.19,4.0,3.9,80,112,10.4,14.5,17.6,13.7,10.4,0.306,0.336,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T04:00,15.6,87,13.5,16.1,0.0,0.0,0.0,0.0,0,1018.8,948.1,0,0,0,0,0.0,0.22,3.6,3.8,84,131,11.2,14.1,17.3,13.7,10.4,0.307,0.336,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T05:00,15.3,85,12.7,15.5,0.0,0.0,0.0,0.0,0,1018.9,948.1,0,0,0,0,0.0,0.26,4.0,4.1,80,135,11.9,13.7,17.0,13.7,10.4,0.307,0.336,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T06:00,15.2,82,12.2,15.2,0.0,0.0,0.0,0.0,0,1019.2,948.4,1,0,0,3,0.02,0.31,4.7,5.7,81,125,13.0,13.5,16.7,13.7,10.4,0.308,0.336,0.352,0.369,1,247.13,19.0,9.0,10.0,95.5,19.0,67.4,43.8,20.8,23.1,179.0,23.4,155.5
40.738136,-7.7872314,612.0,2015-05-12T07:00,15.8,89,14.0,16.2,0.0,0.0,0.0,0.0,0,1019.5,948.8,4,0,0,12,0.07,0.19,6.1,7.2,87,127,15.1,15.4,16.6,13.7,10.4,0.308,0.335,0.352,0.369,1,3600.0,157.0,109.0,48.0,518.7,157.0,281.8,227.2,157.7,69.5,518.7,227.2,407.8
40.738136,-7.7872314,612.0,2015-05-12T08:00,21.0,69,15.2,22.2,0.0,0.0,0.0,0.0,0,1019.9,950.4,4,0,0,15,0.21,0.76,3.9,7.1,112,135,15.5,19.3,16.7,13.7,10.4,0.308,0.335,0.352,0.369,1,3600.0,351.0,280.0,71.0,707.3,351.0,530.9,430.3,343.3,87.0,707.3,430.3,650.8
40.738136,-7.7872314,612.0,2015-05-12T09:00,23.1,57,14.2,23.7,0.0,0.0,0.0,0.0,0,1020.1,951.0,6,0,0,20,0.35,1.21,5.2,6.6,168,167,15.8,20.8,16.9,13.7,10.4,0.307,0.335,0.352,0.369,1,3600.0,546.0,461.0,85.0,811.0,546.0,762.3,621.7,524.9,96.8,811.0,621.7,868.0
40.738136,-7.7872314,612.0,2015-05-12T10:00,24.4,48,12.7,25.1,0.0,0.0,0.0,0.0,0,1020.1,951.3,4,0,0,15,0.48,1.59,7.9,10.4,183,180,24.5,22.3,17.2,13.7,10.4,0.305,0.334,0.351,0.369,1,3600.0,715.0,618.0,97.0,863.1,715.0,960.2,777.7,672.2,105.5,863.1,777.7,1044.4
40.738136,-7.7872314,612.0,2015-05-12T11:00,25.4,44,12.3,26.2,0.0,0.0,0.0,0.0,0,1020.1,951.5,8,0,0,27,0.59,1.81,10.8,14.4,178,177,29.5,23.4,17.5,13.8,10.4,0.302,0.333,0.351,0.369,1,3600.0,848.0,744.0,104.0,897.9,848.0,1111.2,891.5,782.2,109.3,897.9,891.5,1168.2
40.738136,-7.7872314,612.0,2015-05-12T12:00,26.3,42,12.2,27.3,0.0,0.0,0.0,0.0,0,1019.6,951.3,10,0,2,28,0.66,2.0,12.6,16.6,182,180,31.7,24.4,17.9,13.8,10.4,0.298,0.332,0.351,0.369,1,3600.0,931.0,821.0,110.0,913.7,931.0,1204.9,951.1,838.7,112.4,913.7,951.1,1230.9
40.738136,-7.7872314,612.0,2015-05-12T13:00,27.1,40,12.4,28.1,0.0,0.0,0.0,0.0,1,1019.6,951.4,23,0,15,48,0.69,2.14,13.6,17.9,191,189,33.5,25.1,18.3,13.8,10.4,0.295,0.331,0.351,0.369,1,3600.0,959.0,848.0,111.0,920.6,959.0,1235.1,953.7,843.3,110.4,920.6,953.7,1228.3
40.738136,-7.7872314,612.0,2015-05-12T14:00,27.6,40,12.8,28.4,0.0,0.0,0.0,0.0,1,1019.8,951.7,22,0,17,38,0.68,2.21,14.4,19.3,202,201,34.9,25.6,18.6,13.8,10.4,0.291,0.33,0.35,0.369,1,3600.0,928.0,813.0,115.0,908.7,928.0,1199.7,897.7,786.4,111.2,908.7,897.7,1160.5
40.738136,-7.7872314,612.0,2015-05-12T15:00,27.8,40,12.9,28.0,0.0,0.0,0.0,0.0,1,1019.7,951.7,26,0,19,50,0.61,2.24,14.2,19.3,210,209,35.3,25.6,19.0,13.8,10.4,0.288,0.329,0.35,0.369,1,3600.0,813.0,641.0,172.0,780.6,813.0,1101.1,762.1,600.9,161.2,780.6,762.1,1032.2
40.738136,-7.7872314,612.0,2015-05-12T16:00,27.5,41,13.1,27.2,0.0,0.0,0.0,0.0,1,1019.8,951.7,39,0,28,73,0.51,2.16,13.3,18.2,221,218,35.3,25.3,19.3,13.9,10.4,0.285,0.328,0.35,0.369,1,3600.0,672.0,520.0,152.0,737.0,672.0,946.1,605.3,468.4,136.9,737.0,605.3,852.2
40.738136,-7.7872314,612.0,2015-05-12T17:00,26.4,48,14.5,26.1,0.0,0.0,0.0,0.0,1,1020.5,952.1,48,0,36,89,0.36,1.78,12.0,16.5,249,247,33.5,24.6,19.5,13.9,10.4,0.283,0.327,0.35,0.369,1,3600.0,465.0,287.0,178.0,516.4,465.0,745.2,394.8,243.7,151.1,516.4,394.8,632.8
40.738136,-7.7872314,612.0,2015-05-12T18:00,24.6,59,16.0,25.3,0.0,0.0,0.0,0.0,2,1020.8,952.0,52,0,41,92,0.2,1.28,9.4,13.7,266,265,26.6,23.6,19.6,13.9,10.4,0.283,0.327,0.35,0.369,1,3600.0,238.0,71.0,167.0,185.9,238.0,512.2,180.7,53.9,126.8,185.9,180.7,388.8
40.738136,-7.7872314,612.0,2015-05-12T19:00,22.0,70,16.2,23.4,0.0,0.0,0.0,0.0,2,1021.2,951.8,52,0,39,96,0.08,0.8,4.9,9.3,253,254,23.0,22.1,19.7,14.0,10.4,0.283,0.327,0.35,0.369,1,3600.0,112.0,37.0,75.0,188.7,112.0,262.9,58.4,19.3,39.1,188.7,58.4,137.0
40.738136,-7.7872314,612.0,2015-05-12T20:00,20.2,79,16.4,21.4,0.0,0.0,0.0,0.0,2,1021.3,951.5,56,0,45,97,0.03,0.5,6.4,7.1,227,225,16.6,20.7,19.6,14.0,10.4,0.283,0.326,0.35,0.369,0,0.0,12.0,1.0,11.0,11.4,12.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T21:00,18.7,88,16.6,20.5,0.0,0.0,0.0,0.0,1,1022.0,951.8,40,0,20,95,0.0,0.27,2.8,6.0,220,205,16.6,19.6,19.5,14.0,10.4,0.284,0.326,0.35,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-12T22:00,17.6,92,16.3,19.4,0.0,0.0,0.0,0.0,1,1022.4,951.9,28,10,0,64,0.0,0.17,2.6,6.9,164,186,14.4,18.6,19.4,14.0,10.4,0.285,0.326,0.35,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
