latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-8.668579,0.0,2015-05-09T21:00,16.1,93,15.0,15.8,0.0,0.0,0.0,0.0,1,1022.7,1022.7,27,0,0,90,0.0,0.13,13.6,20.7,348,353,21.2,17.2,18.9,16.0,14.0,0.219,0.241,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T22:00,15.6,95,14.8,15.5,0.0,0.0,0.0,0.0,0,1022.8,1022.8,20,0,0,65,0.0,0.08,11.6,16.9,355,1,19.4,16.5,18.7,16.0,14.0,0.219,0.24,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-09T23:00,15.3,97,14.7,15.3,0.0,0.0,0.0,0.0,0,1022.7,1022.7,6,0,0,19,0.0,0.06,10.4,15.2,358,4,16.2,16.0,18.4,16.0,14.0,0.22,0.24,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T00:00,14.9,99,14.7,15.1,0.0,0.0,0.0,0.0,1,1022.6,1022.6,24,23,0,11,0.0,0.02,9.7,13.7,358,3,15.1,15.6,18.2,16.0,14.0,0.22,0.24,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T01:00,14.6,100,14.5,14.6,0.0,0.0,0.0,0.0,2,1022.2,1022.2,55,51,0,29,0.0,0.01,10.1,13.7,358,358,14.8,15.2,17.9,16.0,14.0,0.22,0.24,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T02:00,14.5,100,14.4,14.3,0.0,0.0,0.0,0.0,2,1021.5,1021.5,51,54,0,7,0.0,0.01,11.2,14.9,356,353,13.7,15.0,17.6,16.1,14.0,0.22,0.239,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T03:00,14.4,100,14.3,14.0,0.0,0.0,0.0,0.0,2,1021.3,1021.3,51,56,0,2,0.0,0.01,12.2,16.2,358,356,15.1,15.0,17.4,16.1,14.0,0.221,0.239,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T04:00,14.6,98,14.3,14.2,0.0,0.0,0.0,0.0,2,1021.2,1021.2,53,59,0,0,0.0,0.03,12.3,15.9,5,5,17.3,15.0,17.2,16.1,14.0,0.221,0.239,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T05:00,14.4,99,14.2,14.1,0.0,0.0,0.0,0.0,2,1020.9,1020.9,56,60,0,8,0.0,0.02,10.9,15.5,9,12,17.6,15.1,17.0,16.1,14.0,0.221,0.239,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T06:00,14.4,99,14.2,14.1,0.0,0.0,0.0,0.0,2,1021.2,1021.2,60,60,0,21,0.01,0.02,11.2,15.3,4,8,17.3,15.1,16.9,16.1,14.0,0.221,0.239,0.208,0.245,1,0.0,11.0,4.0,7.0,46.8,11.0,55.9,26.0,9.5,16.6,96.1,12.7,132.2
40.667835,-8.668579,0.0,2015-05-10T07:00,15.4,96,14.7,15.2,0.0,0.0,0.0,0.0,2,1021.4,1021.4,52,36,0,64,0.05,0.08,11.9,14.8,357,1,18.7,16.0,16.8,16.1,14.0,0.221,0.238,0.208,0.245,1,3600.0,131.0,83.0,48.0,430.2,131.0,259.0,195.1,123.6,71.5,430.2,195.1,385.7
40.667835,-8.668579,0.0,2015-05-10T08:00,16.9,91,15.5,17.0,0.0,0.0,0.0,0.0,2,1021.3,1021.3,50,24,0,95,0.13,0.16,12.0,13.7,353,357,21.2,17.9,16.8,16.1,14.0,0.221,0.238,0.208,0.245,1,3600.0,289.0,188.0,101.0,495.0,289.0,509.8,357.7,232.7,125.0,495.0,357.7,631.0
40.667835,-8.668579,0.0,2015-05-10T09:00,18.4,86,15.9,18.8,0.0,0.0,0.0,0.0,1,1021.1,1021.1,34,5,0,97,0.23,0.3,11.3,13.0,353,357,22.3,19.7,17.0,16.1,14.0,0.22,0.238,0.208,0.245,1,3600.0,452.0,285.0,167.0,514.3,452.0,743.9,517.2,326.1,191.1,514.3,517.2,851.2
40.667835,-8.668579,0.0,2015-05-10T10:00,20.0,81,16.7,21.2,0.0,0.0,0.0,0.0,1,1020.7,1020.7,30,1,0,97,0.34,0.44,10.4,11.7,346,351,22.3,21.8,17.4,16.1,14.0,0.218,0.237,0.208,0.245,1,3600.0,621.0,415.0,206.0,589.3,621.0,945.2,677.6,452.8,224.8,589.3,677.6,1031.3
40.667835,-8.668579,0.0,2015-05-10T11:00,21.7,77,17.5,24.3,0.0,0.0,0.0,0.0,1,1020.9,1020.9,29,0,0,96,0.47,0.6,10.6,11.7,336,342,21.6,24.1,17.8,16.1,14.0,0.215,0.237,0.208,0.245,1,3600.0,804.0,632.0,172.0,771.1,804.0,1100.1,847.2,666.0,181.2,771.1,847.2,1159.2
40.667835,-8.668579,0.0,2015-05-10T12:00,23.0,74,18.1,26.0,0.0,0.0,0.0,0.0,1,1020.4,1020.4,29,0,0,98,0.53,0.73,12.4,13.5,330,335,23.4,25.8,18.4,16.1,14.0,0.212,0.236,0.208,0.245,1,3600.0,895.0,728.0,167.0,815.7,895.0,1198.0,916.0,745.0,170.9,815.7,916.0,1226.0
40.667835,-8.668579,0.0,2015-05-10T13:00,23.6,73,18.4,26.7,0.0,0.0,0.0,0.0,1,1020.0,1020.0,29,0,0,97,0.55,0.79,13.7,15.6,330,334,26.6,26.6,18.9,16.1,14.0,0.208,0.235,0.208,0.245,1,3600.0,917.0,725.0,192.0,789.7,917.0,1232.2,913.3,722.1,191.2,789.7,913.3,1227.3
40.667835,-8.668579,0.0,2015-05-10T14:00,23.5,74,18.5,26.2,0.0,0.0,0.0,0.0,1,1019.9,1019.9,30,0,0,99,0.52,0.76,15.4,17.6,327,332,30.2,26.8,19.5,16.1,14.0,0.204,0.234,0.208,0.245,1,3600.0,888.0,696.0,192.0,778.1,888.0,1200.6,860.2,674.2,186.0,778.1,860.2,1163.1
40.667835,-8.668579,0.0,2015-05-10T15:00,22.9,76,18.3,24.7,0.0,0.0,0.0,0.0,1,1019.6,1019.6,30,0,0,99,0.46,0.68,17.3,20.5,329,332,33.1,26.4,19.9,16.1,14.1,0.201,0.234,0.208,0.245,1,3600.0,799.0,603.0,196.0,732.3,799.0,1105.2,750.1,566.1,184.0,732.3,750.1,1037.6
40.667835,-8.668579,0.0,2015-05-10T16:00,22.0,77,17.8,22.6,0.0,0.0,0.0,0.0,1,1019.5,1019.5,29,0,0,98,0.36,0.61,18.5,22.2,331,333,34.2,25.4,20.2,16.2,14.1,0.199,0.233,0.208,0.245,1,3600.0,649.0,459.0,190.0,646.7,649.0,952.5,585.6,414.2,171.4,646.7,585.6,859.5
40.667835,-8.668579,0.0,2015-05-10T17:00,21.0,78,17.0,20.8,0.0,0.0,0.0,0.0,1,1019.4,1019.4,30,0,0,99,0.28,0.56,18.4,22.6,334,338,34.2,24.2,20.4,16.2,14.1,0.197,0.233,0.208,0.245,1,3600.0,495.0,343.0,152.0,611.3,495.0,753.0,421.3,291.9,129.4,611.3,421.3,640.9
40.667835,-8.668579,0.0,2015-05-10T18:00,19.9,79,16.2,19.4,0.0,0.0,0.0,0.0,1,1019.4,1019.4,28,0,0,93,0.18,0.48,17.9,22.7,338,340,33.5,22.7,20.5,16.2,14.1,0.196,0.232,0.208,0.245,1,3600.0,325.0,232.0,93.0,598.3,325.0,520.4,247.8,176.9,70.9,598.3,247.8,396.8
40.667835,-8.668579,0.0,2015-05-10T19:00,18.6,82,15.6,18.1,0.0,0.0,0.0,0.0,1,1019.5,1019.5,29,0,0,96,0.08,0.38,16.3,23.0,338,343,28.4,20.9,20.4,16.2,14.1,0.196,0.232,0.208,0.245,1,3600.0,133.0,64.0,69.0,317.7,133.0,270.4,70.7,34.0,36.7,317.7,70.7,143.7
40.667835,-8.668579,0.0,2015-05-10T20:00,17.1,87,15.0,16.5,0.0,0.0,0.0,0.0,1,1019.9,1019.9,29,0,0,95,0.03,0.24,15.1,22.5,342,348,25.2,19.1,20.2,16.3,14.1,0.196,0.232,0.208,0.245,0,0.0,15.0,3.0,12.0,33.4,15.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T21:00,16.2,91,14.7,15.7,0.0,0.0,0.0,0.0,1,1020.4,1020.4,29,0,0,95,0.0,0.17,13.6,21.0,349,355,22.3,17.9,20.0,16.3,14.1,0.197,0.231,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T22:00,15.6,93,14.6,15.3,0.0,0.0,0.0,0.0,1,1021.1,1021.1,30,0,0,100,0.0,0.12,12.8,19.5,350,357,19.8,17.1,19.7,16.3,14.1,0.197,0.231,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-10T23:00,15.1,96,14.4,14.6,0.0,0.0,0.0,0.0,1,1020.5,1020.5,30,0,0,100,0.0,0.08,13.4,20.5,354,358,18.4,16.5,19.4,16.3,14.1,0.198,0.231,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T00:00,14.8,97,14.3,14.2,0.0,0.0,0.0,0.0,1,1020.7,1020.7,30,0,0,100,0.0,0.05,13.4,20.5,354,359,18.7,16.1,19.1,16.3,14.1,0.198,0.231,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T01:00,14.4,98,14.1,13.7,0.0,0.0,0.0,0.0,1,1020.4,1020.4,30,0,0,100,0.0,0.03,14.1,21.2,357,360,20.2,15.8,18.8,16.3,14.1,0.199,0.23,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T02:00,14.2,98,13.8,13.4,0.0,0.0,0.0,0.0,1,1020.0,1020.0,33,3,0,100,0.0,0.04,14.0,20.9,359,1,20.5,15.6,18.5,16.3,14.1,0.199,0.23,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T03:00,13.9,99,13.7,13.2,0.0,0.0,0.0,0.0,3,1019.8,1019.8,92,69,0,100,0.0,0.02,13.4,19.9,5,4,19.8,15.4,18.2,16.4,14.1,0.2,0.23,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T04:00,13.8,98,13.5,13.1,0.0,0.0,0.0,0.0,3,1019.7,1019.7,92,69,0,100,0.0,0.03,12.4,17.8,8,8,19.4,15.4,18.0,16.4,14.1,0.2,0.23,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T05:00,13.5,99,13.4,12.9,0.0,0.0,0.0,0.0,3,1019.6,1019.6,87,63,0,100,0.0,0.01,11.4,16.5,13,11,19.8,15.3,17.8,16.4,14.1,0.201,0.229,0.208,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T06:00,13.6,98,13.4,13.0,0.0,0.0,0.0,0.0,3,1019.7,1019.7,83,59,0,100,0.01,0.03,11.5,15.8,14,12,19.4,15.3,17.5,16.4,14.1,0.201,0.229,0.208,0.245,1,0.0,11.0,2.0,9.0,23.0,11.0,57.9,25.9,4.7,21.2,46.3,12.8,136.3
40.667835,-8.668579,0.0,2015-05-11T07:00,14.4,97,13.9,14.1,0.0,0.0,0.0,0.0,3,1019.7,1019.7,83,59,0,100,0.04,0.05,10.5,14.6,16,16,19.4,16.0,17.4,16.4,14.1,0.201,0.229,0.208,0.245,1,3600.0,108.0,38.0,70.0,194.0,108.0,262.9,160.0,56.3,103.7,194.0,160.0,389.4
40.667835,-8.668579,0.0,2015-05-11T08:00,16.4,88,14.4,16.5,0.0,0.0,0.0,0.0,2,1019.9,1019.9,52,25,0,100,0.13,0.22,9.5,12.0,11,16,19.1,17.8,17.4,16.4,14.1,0.201,0.229,0.208,0.245,1,3600.0,256.0,121.0,135.0,316.3,256.0,513.2,316.3,149.5,166.8,316.3,316.3,634.1
40.667835,-8.668579,0.0,2015-05-11T09:00,18.8,80,15.2,19.1,0.0,0.0,0.0,0.0,1,1019.8,1019.8,34,4,0,100,0.26,0.44,9.4,10.8,358,4,19.1,20.4,17.6,16.4,14.1,0.2,0.228,0.208,0.245,1,3600.0,475.0,317.0,158.0,569.5,475.0,746.8,543.1,362.4,180.7,569.5,543.1,853.8
40.667835,-8.668579,0.0,2015-05-11T10:00,20.9,74,16.0,22.0,0.0,0.0,0.0,0.0,1,1019.5,1019.5,31,1,0,100,0.38,0.65,10.3,11.6,348,353,19.8,23.0,18.0,16.4,14.1,0.198,0.228,0.208,0.245,1,3600.0,655.0,476.0,179.0,673.9,655.0,947.7,714.4,519.2,195.2,673.9,714.4,1033.6
40.667835,-8.668579,0.0,2015-05-11T11:00,22.4,71,16.9,24.6,0.0,0.0,0.0,0.0,1,1019.5,1019.5,30,0,0,99,0.47,0.78,10.4,11.6,340,344,21.2,25.0,18.4,16.4,14.1,0.196,0.227,0.208,0.245,1,3600.0,776.0,577.0,199.0,702.3,776.0,1102.2,817.5,607.9,209.6,702.3,817.5,1161.2
40.667835,-8.668579,0.0,2015-05-11T12:00,23.6,70,17.7,26.8,0.0,0.0,0.0,0.0,1,1019.2,1019.2,26,0,0,88,0.56,0.89,10.6,11.6,332,338,22.3,26.5,19.0,16.4,14.1,0.192,0.226,0.208,0.245,1,3600.0,906.0,755.0,151.0,844.2,906.0,1199.9,927.1,772.6,154.5,844.2,927.1,1227.9
40.667835,-8.668579,0.0,2015-05-11T13:00,24.4,68,18.2,28.0,0.0,0.0,0.0,0.0,1,1019.0,1019.0,28,0,0,94,0.59,0.97,11.7,12.7,326,331,23.0,27.5,19.5,16.4,14.1,0.188,0.226,0.208,0.245,1,3600.0,946.0,819.0,127.0,890.3,946.0,1234.1,942.2,815.7,126.5,890.3,942.2,1229.1
40.667835,-8.668579,0.0,2015-05-11T14:00,24.8,68,18.4,28.2,0.0,0.0,0.0,0.0,1,1018.7,1018.7,29,0,0,95,0.58,1.01,11.9,12.7,325,331,23.8,27.9,20.0,16.4,14.1,0.184,0.225,0.208,0.245,1,3600.0,910.0,769.0,141.0,858.0,910.0,1202.4,881.6,745.0,136.6,858.0,881.6,1164.9
40.667835,-8.668579,0.0,2015-05-11T15:00,24.9,67,18.4,27.7,0.0,0.0,0.0,0.0,1,1018.3,1018.3,29,0,0,97,0.52,1.04,12.4,13.0,324,332,23.4,27.8,20.5,16.5,14.1,0.181,0.224,0.208,0.245,1,3600.0,821.0,676.0,145.0,819.1,821.0,1107.1,771.0,634.8,136.2,819.1,771.0,1039.7
40.667835,-8.668579,0.0,2015-05-11T16:00,24.6,67,18.1,26.5,0.0,0.0,0.0,0.0,1,1018.1,1018.1,29,0,0,96,0.44,1.02,12.5,14.0,327,334,23.4,27.2,20.9,16.5,14.1,0.179,0.224,0.207,0.245,1,3600.0,687.0,555.0,132.0,779.8,687.0,954.8,620.2,501.0,119.2,779.8,620.2,861.9
40.667835,-8.668579,0.0,2015-05-11T17:00,24.0,69,17.8,25.0,0.0,0.0,0.0,0.0,1,1017.8,1017.8,30,0,0,100,0.33,0.94,12.6,14.6,333,340,23.4,26.2,21.2,16.5,14.1,0.177,0.223,0.207,0.245,1,3600.0,514.0,392.0,122.0,695.9,514.0,755.6,437.9,333.9,103.9,695.9,437.9,643.7
40.667835,-8.668579,0.0,2015-05-11T18:00,23.0,73,17.8,23.9,0.0,0.0,0.0,0.0,1,1017.9,1017.9,30,0,0,100,0.21,0.76,13.1,16.2,339,347,22.7,24.7,21.3,16.5,14.1,0.176,0.223,0.207,0.245,1,3600.0,317.0,214.0,103.0,548.5,317.0,523.4,242.3,163.6,78.7,548.5,242.3,400.1
40.667835,-8.668579,0.0,2015-05-11T19:00,21.6,79,17.9,22.8,0.0,0.0,0.0,0.0,1,1017.8,1017.8,30,0,0,100,0.09,0.54,11.5,18.0,346,358,20.5,22.9,21.3,16.6,14.1,0.176,0.222,0.207,0.245,1,3600.0,137.0,70.0,67.0,342.8,137.0,273.9,73.8,37.7,36.1,342.8,73.8,147.5
40.667835,-8.668579,0.0,2015-05-11T20:00,20.1,86,17.6,21.3,0.0,0.0,0.0,0.0,1,1017.8,1017.8,30,0,0,100,0.03,0.34,10.5,18.6,356,9,17.3,20.9,21.2,16.6,14.1,0.176,0.222,0.207,0.245,0,0.0,16.0,4.0,12.0,43.8,16.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T21:00,19.4,89,17.6,20.7,0.0,0.0,0.0,0.0,1,1018.3,1018.3,30,0,0,99,0.0,0.24,9.4,16.7,4,19,15.1,19.7,21.0,16.6,14.1,0.177,0.222,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T22:00,18.7,93,17.5,20.1,0.0,0.0,0.0,0.0,1,1018.7,1018.7,29,0,0,96,0.0,0.16,9.1,14.7,9,22,15.1,18.8,20.7,16.6,14.1,0.178,0.222,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-11T23:00,17.8,96,17.1,18.9,0.0,0.0,0.0,0.0,1,1018.9,1018.9,29,0,0,95,0.0,0.08,9.4,12.4,18,22,14.8,18.0,20.4,16.7,14.1,0.178,0.221,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-12T00:00,17.5,97,17.1,18.9,0.0,0.0,0.0,0.0,1,1019.0,1019.0,25,0,0,84,0.0,0.06,8.0,10.2,27,23,13.0,17.1,20.1,16.7,14.1,0.179,0.221,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-12T01:00,16.7,100,16.7,18.2,0.0,0.0,0.0,0.0,2,1018.4,1018.4,55,49,0,37,0.0,0.0,6.1,8.3,40,34,10.8,16.4,19.8,16.7,14.1,0.179,0.221,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-12T02:00,16.1,100,16.1,17.6,0.0,0.0,0.0,0.0,2,1018.1,1018.1,50,49,0,21,0.0,0.0,3.8,5.1,49,39,10.1,15.9,19.5,16.7,14.1,0.18,0.221,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-12T03:00,16.0,99,15.9,17.7,0.0,0.0,0.0,0.0,1,1018.1,1018.1,47,49,0,10,0.0,0.01,2.5,2.4,45,27,9.7,15.4,19.1,16.7,14.1,0.18,0.22,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-12T04:00,15.6,100,15.6,17.1,0.0,0.0,0.0,0.0,1,1018.3,1018.3,45,50,0,1,0.0,0.0,2.5,2.2,45,360,9.7,15.0,18.8,16.7,14.1,0.181,0.22,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-12T05:00,15.0,100,15.0,16.0,0.0,0.0,0.0,0.0,2,1018.3,1018.3,51,50,0,21,0.0,0.0,4.0,3.1,63,54,10.1,14.5,18.4,16.7,14.1,0.181,0.22,0.207,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-12T06:00,14.3,100,14.3,15.2,0.0,0.0,0.0,0.0,1,1018.6,1018.6,42,39,0,22,0.0,0.0,3.6,5.5,84,101,10.4,14.5,18.1,16.7,14.1,0.182,0.22,0.207,0.245,1,97.65,15.0,7.0,8.0,79.0,15.0,59.9,35.1,16.4,18.7,156.8,17.7,140.3
40.667835,-8.668579,0.0,2015-05-12T07:00,16.7,97,16.3,18.1,0.0,0.0,0.0,0.0,1,1018.8,1018.8,30,23,0,31,0.06,0.05,5.2,8.4,124,140,12.6,16.6,18.0,16.7,14.1,0.182,0.22,0.207,0.245,1,3600.0,140.0,89.0,51.0,447.7,140.0,266.6,206.3,131.1,75.1,447.7,206.3,392.9
40.667835,-8.668579,0.0,2015-05-12T08:00,20.1,86,17.6,22.0,0.0,0.0,0.0,0.0,0,1019.3,1019.3,5,0,0,18,0.18,0.34,5.4,9.7,172,165,13.0,20.6,18.1,16.7,14.1,0.182,0.219,0.207,0.245,1,3600.0,321.0,235.0,86.0,610.2,321.0,516.5,396.0,289.9,106.1,610.2,396.0,637.1
40.667835,-8.668579,0.0,2015-05-12T09:00,21.8,79,18.0,23.4,0.0,0.0,0.0,0.0,0,1019.5,1019.5,5,0,0,16,0.31,0.55,9.1,12.6,189,182,18.0,22.5,18.4,16.7,14.1,0.182,0.219,0.207,0.245,1,3600.0,524.0,434.0,90.0,776.5,524.0,749.6,598.7,495.9,102.8,776.5,598.7,856.4
40.667835,-8.668579,0.0,2015-05-12T10:00,23.4,71,17.9,25.5,0.0,0.0,0.0,0.0,0,1019.2,1019.2,6,0,0,20,0.43,0.83,11.2,15.1,186,180,22.7,24.3,18.8,16.7,14.1,0.179,0.218,0.207,0.245,1,3600.0,697.0,596.0,101.0,841.3,697.0,950.1,759.9,649.8,110.1,841.3,759.9,1035.8
40.667835,-8.668579,0.0,2015-05-12T11:00,25.0,62,17.3,27.0,0.0,0.0,0.0,0.0,0,1019.3,1019.3,13,0,0,43,0.53,1.2,14.6,19.1,189,183,26.6,25.9,19.2,16.8,14.2,0.176,0.218,0.207,0.245,1,3600.0,831.0,721.0,110.0,875.5,831.0,1104.3,875.3,759.4,115.9,875.5,875.3,1163.1
40.667835,-8.668579,0.0,2015-05-12T12:00,26.4,56,16.9,28.3,0.0,0.0,0.0,0.0,0,1019.0,1019.0,16,0,2,48,0.61,1.51,16.4,21.4,199,193,29.2,27.1,19.7,16.8,14.2,0.172,0.217,0.207,0.245,1,3600.0,915.0,795.0,120.0,887.1,915.0,1201.7,936.2,813.5,122.8,887.1,936.2,1229.6
40.667835,-8.668579,0.0,2015-05-12T13:00,27.5,51,16.5,29.3,0.0,0.0,0.0,0.0,1,1019.1,1019.1,22,0,5,65,0.66,1.79,17.0,22.2,216,209,29.9,27.9,20.2,16.8,14.2,0.168,0.216,0.207,0.245,1,3600.0,943.0,813.0,130.0,882.2,943.0,1235.8,939.2,809.8,129.5,882.2,939.2,1230.9
40.667835,-8.668579,0.0,2015-05-12T14:00,27.4,52,16.5,28.9,0.0,0.0,0.0,0.0,1,1019.5,1019.5,25,0,10,62,0.63,1.76,17.5,23.1,238,233,30.6,28.3,20.7,16.8,14.2,0.164,0.215,0.207,0.245,1,3600.0,908.0,761.0,147.0,847.4,908.0,1204.2,879.8,737.4,142.4,847.4,879.8,1166.8
40.667835,-8.668579,0.0,2015-05-12T15:00,25.2,63,17.6,26.7,0.0,0.0,0.0,0.0,1,1019.5,1019.5,39,0,21,87,0.52,1.19,17.2,22.6,250,245,32.4,28.0,21.1,16.8,14.2,0.161,0.215,0.207,0.245,1,3600.0,808.0,644.0,164.0,778.6,808.0,1109.1,758.9,604.9,154.0,778.6,758.9,1041.7
40.667835,-8.668579,0.0,2015-05-12T16:00,22.9,73,17.8,23.5,0.0,0.0,0.0,0.0,1,1020.2,1020.2,48,0,33,93,0.38,0.75,18.0,23.8,258,255,32.4,26.8,21.4,16.9,14.2,0.159,0.214,0.207,0.245,1,3600.0,636.0,450.0,186.0,630.5,636.0,957.0,574.4,406.4,168.0,630.5,574.4,864.3
40.667835,-8.668579,0.0,2015-05-12T17:00,21.0,79,17.1,21.5,0.0,0.0,0.0,0.0,2,1021.0,1021.0,79,0,82,100,0.24,0.53,13.7,18.7,256,254,30.2,25.1,21.5,16.9,14.2,0.158,0.214,0.207,0.245,1,3600.0,417.0,210.0,207.0,371.4,417.0,758.2,355.6,179.1,176.5,371.4,355.6,646.5
40.667835,-8.668579,0.0,2015-05-12T18:00,19.8,81,16.5,21.1,0.0,0.0,0.0,0.0,3,1020.7,1020.7,82,0,87,98,0.13,0.43,6.5,9.2,214,219,23.4,23.3,21.6,16.9,14.2,0.157,0.214,0.206,0.245,1,2173.48,215.0,52.0,163.0,132.4,215.0,526.4,164.7,39.8,124.9,132.4,164.7,403.3
40.667835,-8.668579,0.0,2015-05-12T19:00,19.6,78,15.8,20.5,0.0,0.0,0.0,0.0,3,1020.8,1020.8,87,1,93,100,0.07,0.49,7.2,9.7,183,184,12.6,21.8,21.5,16.9,14.2,0.157,0.213,0.206,0.245,1,1535.63,97.0,23.0,74.0,111.2,97.0,277.3,52.9,12.5,40.3,111.2,52.9,151.2
