latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-9.310333,0.0,2015-05-09T12:00,18.4,73,13.5,19.9,0.0,0.0,0.0,0.0,1,1024.8,1024.8,29,1,0,95,0.45,0.57,9.1,10.3,7,12,20.2,23.2,17.6,16.5,14.7,0.191,0.22,0.187,0.24,1,3600.0,827.0,548.0,279.0,611.0,827.0,1204.3,847.7,561.7,286.0,611.0,847.7,1234.4
39.33216,-9.310333,0.0,2015-05-09T13:00,19.1,72,13.9,20.9,0.0,0.0,0.0,0.0,1,1024.4,1024.4,30,0,0,100,0.49,0.62,9.7,11.2,358,2,18.7,24.6,18.0,16.5,14.7,0.188,0.219,0.187,0.24,1,3600.0,881.0,610.0,271.0,659.4,881.0,1242.2,878.5,608.3,270.2,659.4,878.5,1238.7
39.33216,-9.310333,0.0,2015-05-09T14:00,19.5,72,14.3,20.8,0.0,0.0,0.0,0.0,1,1024.0,1024.0,29,0,0,97,0.46,0.63,11.4,12.7,347,352,19.4,25.0,18.5,16.5,14.7,0.185,0.219,0.187,0.24,1,3600.0,831.0,557.0,274.0,616.7,831.0,1212.8,805.7,540.0,265.7,616.7,805.7,1175.9
39.33216,-9.310333,0.0,2015-05-09T15:00,19.4,74,14.6,19.6,0.0,0.0,0.0,0.0,1,1023.5,1023.5,29,0,0,97,0.37,0.58,13.6,15.5,343,348,21.2,24.4,18.9,16.5,14.7,0.183,0.218,0.187,0.24,1,3600.0,676.0,402.0,274.0,482.8,676.0,1118.0,635.0,377.6,257.4,482.8,635.0,1050.2
39.33216,-9.310333,0.0,2015-05-09T16:00,19.0,77,14.9,18.8,0.0,0.0,0.0,0.0,1,1022.9,1022.9,29,0,0,98,0.32,0.5,14.1,16.4,347,351,24.1,23.8,19.2,16.5,14.7,0.181,0.218,0.187,0.24,1,3600.0,590.0,341.0,249.0,474.8,590.0,964.4,532.5,307.7,224.7,474.8,532.5,870.4
39.33216,-9.310333,0.0,2015-05-09T17:00,18.5,80,15.0,18.1,0.0,0.0,0.0,0.0,1,1022.4,1022.4,29,0,0,96,0.24,0.42,14.3,17.4,350,354,26.3,22.8,19.4,16.5,14.7,0.18,0.217,0.187,0.24,1,3600.0,467.0,257.0,210.0,452.6,467.0,762.4,397.3,218.6,178.6,452.6,397.3,648.5
39.33216,-9.310333,0.0,2015-05-09T18:00,17.7,82,14.7,17.1,0.0,0.0,0.0,0.0,1,1022.2,1022.2,29,0,0,96,0.15,0.36,15.0,18.8,350,353,27.4,21.3,19.4,16.5,14.7,0.179,0.217,0.187,0.24,1,3600.0,278.0,118.0,160.0,301.3,278.0,525.8,211.4,89.7,121.7,301.3,211.4,399.9
39.33216,-9.310333,0.0,2015-05-09T19:00,17.1,84,14.4,16.3,0.0,0.0,0.0,0.0,1,1022.3,1022.3,27,0,0,89,0.07,0.32,15.7,21.4,351,353,24.8,19.6,19.4,16.6,14.7,0.179,0.217,0.187,0.24,1,133.75,95.0,13.0,82.0,64.5,95.0,270.8,49.6,6.8,42.8,64.5,49.6,141.4
39.33216,-9.310333,0.0,2015-05-09T20:00,16.1,88,14.1,15.1,0.0,0.0,0.0,0.0,1,1022.2,1022.2,26,0,0,87,0.03,0.23,16.0,23.5,352,356,25.2,18.0,19.2,16.6,14.7,0.179,0.217,0.187,0.24,0,0.0,13.0,3.0,10.0,33.7,13.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T21:00,15.6,89,13.9,14.5,0.0,0.0,0.0,0.0,1,1022.5,1022.5,25,0,0,84,0.01,0.19,16.2,24.9,356,358,25.2,16.9,19.0,16.6,14.7,0.18,0.216,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T22:00,15.3,90,13.7,14.2,0.0,0.0,0.0,0.0,0,1022.4,1022.4,7,0,0,23,0.0,0.17,15.8,24.5,1,3,25.6,16.3,18.8,16.6,14.7,0.18,0.216,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-09T23:00,15.1,90,13.5,14.0,0.0,0.0,0.0,0.0,0,1022.5,1022.5,3,0,0,9,0.0,0.16,15.1,23.8,1,3,25.2,15.8,18.5,16.6,14.7,0.181,0.216,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T00:00,14.9,91,13.4,13.8,0.0,0.0,0.0,0.0,0,1022.3,1022.3,0,0,0,0,0.0,0.16,14.8,23.1,1,4,23.0,15.4,18.3,16.6,14.7,0.181,0.216,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T01:00,14.8,91,13.3,13.7,0.0,0.0,0.0,0.0,0,1021.8,1021.8,0,0,0,1,0.0,0.15,14.4,23.1,1,3,21.2,15.2,18.0,16.6,14.7,0.181,0.216,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T02:00,14.7,91,13.3,13.6,0.0,0.0,0.0,0.0,0,1021.2,1021.2,2,0,0,6,0.0,0.15,14.8,23.4,360,1,20.5,15.0,17.8,16.6,14.7,0.182,0.215,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T03:00,14.6,92,13.3,13.5,0.0,0.0,0.0,0.0,0,1020.9,1020.9,8,1,0,23,0.0,0.14,15.1,23.8,1,3,21.2,14.9,17.6,16.6,14.7,0.182,0.215,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T04:00,14.6,92,13.3,13.4,0.0,0.0,0.0,0.0,0,1020.7,1020.7,14,3,0,38,0.0,0.13,15.2,23.9,5,5,21.6,14.8,17.3,16.6,14.7,0.182,0.215,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T05:00,14.5,93,13.3,13.4,0.0,0.0,0.0,0.0,1,1020.4,1020.4,22,4,0,61,0.0,0.12,14.5,23.3,7,8,21.6,14.7,17.1,16.6,14.7,0.183,0.215,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T06:00,14.5,93,13.4,13.4,0.0,0.0,0.0,0.0,1,1020.6,1020.6,35,9,0,91,0.02,0.11,14.9,22.9,7,8,22.3,14.7,17.0,16.6,14.7,0.183,0.215,0.187,0.24,1,0.0,8.0,2.0,6.0,25.7,8.0,45.6,19.5,4.9,14.7,56.0,8.5,111.4
39.33216,-9.310333,0.0,2015-05-10T07:00,15.0,92,13.7,13.9,0.0,0.0,0.0,0.0,2,1020.8,1020.8,52,26,0,94,0.05,0.14,15.9,22.5,5,6,25.2,15.3,16.8,16.6,14.7,0.183,0.214,0.187,0.24,1,3600.0,111.0,49.0,62.0,273.3,111.0,240.6,170.6,75.3,95.3,273.3,170.6,369.9
39.33216,-9.310333,0.0,2015-05-10T08:00,16.0,89,14.2,14.9,0.0,0.0,0.0,0.0,2,1020.7,1020.7,53,27,0,96,0.12,0.2,17.0,21.7,5,6,27.7,16.8,16.8,16.6,14.7,0.183,0.214,0.187,0.24,1,3600.0,267.0,143.0,124.0,386.4,267.0,496.8,333.6,178.7,154.9,386.4,333.6,620.7
39.33216,-9.310333,0.0,2015-05-10T09:00,17.0,86,14.7,16.0,0.0,0.0,0.0,0.0,1,1020.7,1020.7,30,2,0,95,0.21,0.27,17.4,21.5,7,9,29.5,18.7,17.0,16.6,14.7,0.182,0.214,0.187,0.24,1,3600.0,458.0,289.0,169.0,526.7,458.0,736.5,526.5,332.2,194.3,526.7,526.5,846.7
39.33216,-9.310333,0.0,2015-05-10T10:00,18.2,82,15.2,18.1,0.0,0.0,0.0,0.0,1,1020.3,1020.3,29,0,0,95,0.32,0.37,16.8,20.3,10,12,29.5,20.7,17.2,16.6,14.7,0.181,0.214,0.187,0.24,1,3600.0,660.0,476.0,184.0,677.2,660.0,943.5,722.2,520.8,201.3,677.2,722.2,1032.4
39.33216,-9.310333,0.0,2015-05-10T11:00,19.4,79,15.7,20.6,0.0,0.0,0.0,0.0,1,1020.5,1020.5,28,0,0,94,0.42,0.46,14.9,18.0,8,12,28.8,22.7,17.6,16.6,14.7,0.178,0.213,0.187,0.24,1,3600.0,819.0,656.0,163.0,797.8,819.0,1103.7,864.7,692.6,172.1,797.8,864.7,1165.2
39.33216,-9.310333,0.0,2015-05-10T12:00,20.2,78,16.2,22.4,0.0,0.0,0.0,0.0,1,1020.0,1020.0,27,0,0,90,0.49,0.53,13.7,16.7,2,7,27.0,24.3,18.0,16.6,14.7,0.175,0.213,0.187,0.24,1,3600.0,914.0,760.0,154.0,845.7,914.0,1206.2,936.7,778.9,157.8,845.7,936.7,1236.2
39.33216,-9.310333,0.0,2015-05-10T13:00,20.5,77,16.4,22.8,0.0,0.0,0.0,0.0,0,1019.6,1019.6,19,0,0,63,0.5,0.55,14.1,17.0,356,4,27.4,25.3,18.5,16.6,14.7,0.172,0.212,0.187,0.24,1,3600.0,927.0,721.0,206.0,777.9,927.0,1244.0,924.3,718.9,205.4,777.9,924.3,1240.4
39.33216,-9.310333,0.0,2015-05-10T14:00,20.5,78,16.4,22.4,0.0,0.0,0.0,0.0,1,1019.4,1019.4,23,0,0,76,0.49,0.54,15.7,18.8,351,357,29.9,25.7,18.9,16.6,14.7,0.169,0.212,0.187,0.24,1,3600.0,917.0,767.0,150.0,847.6,917.0,1214.6,889.2,743.7,145.4,847.6,889.2,1177.7
39.33216,-9.310333,0.0,2015-05-10T15:00,20.1,78,16.1,21.1,0.0,0.0,0.0,0.0,1,1019.1,1019.1,21,0,0,71,0.43,0.52,17.8,21.8,346,351,32.8,25.5,19.3,16.6,14.7,0.166,0.211,0.187,0.24,1,3600.0,841.0,716.0,125.0,858.1,841.0,1119.9,790.2,672.7,117.4,858.1,790.2,1052.2
39.33216,-9.310333,0.0,2015-05-10T16:00,19.4,77,15.4,19.2,0.0,0.0,0.0,0.0,1,1019.1,1019.1,22,0,0,73,0.36,0.51,19.3,24.5,346,350,34.9,24.7,19.6,16.7,14.7,0.164,0.211,0.187,0.24,1,3600.0,707.0,594.0,113.0,824.8,707.0,966.5,638.3,536.3,102.0,824.8,638.3,872.7
39.33216,-9.310333,0.0,2015-05-10T17:00,18.6,77,14.5,17.2,0.0,0.0,0.0,0.0,1,1018.9,1018.9,23,0,0,77,0.27,0.49,19.8,25.5,350,352,36.0,23.4,19.8,16.7,14.7,0.163,0.21,0.187,0.24,1,3600.0,527.0,416.0,111.0,729.9,527.0,764.9,448.7,354.2,94.5,729.9,448.7,651.2
39.33216,-9.310333,0.0,2015-05-10T18:00,17.8,78,13.9,16.1,0.0,0.0,0.0,0.0,1,1019.0,1019.0,21,0,0,70,0.17,0.44,20.4,26.5,351,353,36.4,21.8,19.9,16.7,14.7,0.162,0.21,0.187,0.24,1,3600.0,328.0,232.0,96.0,588.8,328.0,528.8,250.0,176.9,73.2,588.8,250.0,403.1
39.33216,-9.310333,0.0,2015-05-10T19:00,17.1,80,13.5,15.3,0.0,0.0,0.0,0.0,1,1019.1,1019.1,26,0,0,87,0.09,0.4,20.0,28.9,353,355,33.5,20.0,19.8,16.7,14.7,0.162,0.21,0.187,0.24,1,3600.0,140.0,80.0,60.0,391.5,140.0,274.2,74.1,42.3,31.7,391.5,74.1,145.1
39.33216,-9.310333,0.0,2015-05-10T20:00,16.1,83,13.2,14.2,0.0,0.0,0.0,0.0,1,1019.5,1019.5,26,0,0,86,0.04,0.31,20.2,30.7,355,357,32.4,18.3,19.7,16.7,14.7,0.162,0.21,0.187,0.24,0,0.0,15.0,5.0,10.0,55.3,15.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T21:00,15.7,85,13.1,13.8,0.0,0.0,0.0,0.0,1,1019.9,1019.9,28,0,0,94,0.02,0.28,20.2,30.6,359,1,32.0,17.2,19.5,16.7,14.7,0.163,0.209,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T22:00,15.5,85,13.0,13.9,0.0,0.0,0.0,0.0,1,1020.5,1020.5,30,0,0,100,0.02,0.26,17.6,27.7,1,2,31.3,16.6,19.2,16.7,14.7,0.163,0.209,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-10T23:00,15.4,86,13.0,13.9,0.0,0.0,0.0,0.0,1,1020.1,1020.1,30,0,0,100,0.01,0.25,16.6,26.7,2,4,29.2,16.2,19.0,16.8,14.7,0.163,0.209,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T00:00,15.2,87,13.1,13.8,0.0,0.0,0.0,0.0,1,1020.2,1020.2,30,0,0,100,0.01,0.22,16.2,26.4,4,6,27.0,15.9,18.7,16.8,14.7,0.164,0.209,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T01:00,15.0,89,13.2,13.6,0.0,0.0,0.0,0.0,1,1019.8,1019.8,29,0,0,97,0.01,0.19,16.7,26.6,6,9,25.6,15.6,18.5,16.8,14.7,0.164,0.209,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T02:00,14.9,90,13.2,13.5,0.0,0.0,0.0,0.0,1,1019.5,1019.5,30,0,0,100,0.01,0.17,16.3,26.2,8,9,24.8,15.4,18.2,16.8,14.7,0.164,0.209,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T03:00,14.8,91,13.3,13.5,0.0,0.0,0.0,0.0,1,1019.4,1019.4,30,0,0,100,0.0,0.15,16.0,25.5,8,9,25.2,15.2,18.0,16.8,14.7,0.165,0.208,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T04:00,14.7,91,13.3,13.5,0.0,0.0,0.0,0.0,1,1019.4,1019.4,30,0,0,100,0.0,0.15,15.6,24.8,8,9,25.2,15.1,17.8,16.8,14.7,0.165,0.208,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T05:00,14.7,92,13.4,13.7,0.0,0.0,0.0,0.0,1,1019.2,1019.2,29,0,0,98,0.0,0.14,14.3,23.6,10,12,25.2,15.0,17.6,16.8,14.7,0.166,0.208,0.187,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T06:00,14.6,93,13.5,13.7,0.0,0.0,0.0,0.0,1,1019.2,1019.2,29,0,0,98,0.02,0.12,13.9,22.6,10,14,25.2,15.0,17.4,16.8,14.7,0.166,0.208,0.187,0.24,1,0.0,9.0,2.0,7.0,25.2,9.0,47.6,21.8,4.8,17.0,55.6,9.8,115.4
39.33216,-9.310333,0.0,2015-05-11T07:00,15.5,90,13.8,14.7,0.0,0.0,0.0,0.0,1,1019.4,1019.4,29,0,0,98,0.05,0.18,14.0,20.8,12,14,23.0,15.6,17.2,16.8,14.8,0.166,0.208,0.187,0.24,1,3600.0,123.0,67.0,56.0,367.8,123.0,244.4,187.9,102.4,85.6,367.8,187.9,373.5
39.33216,-9.310333,0.0,2015-05-11T08:00,16.8,85,14.3,16.3,0.0,0.0,0.0,0.0,1,1019.7,1019.7,29,0,0,95,0.14,0.28,13.1,17.0,16,17,23.4,17.5,17.2,16.8,14.8,0.166,0.207,0.187,0.24,1,3600.0,300.0,192.0,108.0,515.2,300.0,500.0,374.2,239.5,134.7,515.2,374.2,623.7
39.33216,-9.310333,0.0,2015-05-11T09:00,18.2,81,14.8,18.1,0.0,0.0,0.0,0.0,1,1019.6,1019.6,29,0,0,98,0.26,0.4,11.8,14.5,20,23,22.7,19.7,17.4,16.8,14.8,0.165,0.207,0.187,0.24,1,3600.0,501.0,373.0,128.0,676.9,501.0,739.3,575.5,428.5,147.0,676.9,575.5,849.2
39.33216,-9.310333,0.0,2015-05-11T10:00,19.6,76,15.4,20.6,0.0,0.0,0.0,0.0,1,1019.6,1019.6,29,0,0,98,0.37,0.54,10.7,13.0,20,24,22.0,22.0,17.7,16.8,14.8,0.163,0.207,0.187,0.24,1,3600.0,681.0,537.0,144.0,761.7,681.0,945.9,744.9,587.4,157.5,761.7,744.9,1034.6
39.33216,-9.310333,0.0,2015-05-11T11:00,20.8,73,15.9,23.1,0.0,0.0,0.0,0.0,1,1019.4,1019.4,30,0,0,100,0.47,0.66,9.1,10.9,18,27,19.4,24.2,18.1,16.8,14.8,0.161,0.206,0.187,0.24,1,3600.0,813.0,633.0,180.0,768.0,813.0,1105.7,858.1,668.2,190.0,768.0,858.1,1167.1
39.33216,-9.310333,0.0,2015-05-11T12:00,21.7,72,16.4,24.9,0.0,0.0,0.0,0.0,1,1019.1,1019.1,29,0,0,97,0.54,0.72,8.0,9.0,8,23,17.6,26.0,18.6,16.8,14.8,0.158,0.206,0.187,0.24,1,3600.0,907.0,735.0,172.0,816.3,907.0,1208.0,929.5,753.2,176.3,816.3,929.5,1237.9
39.33216,-9.310333,0.0,2015-05-11T13:00,22.2,71,16.8,25.8,0.0,0.0,0.0,0.0,1,1018.8,1018.8,30,0,0,99,0.57,0.76,8.4,8.8,353,9,16.9,27.2,19.1,16.8,14.8,0.155,0.205,0.187,0.24,1,3600.0,942.0,764.0,178.0,822.8,942.0,1245.7,939.3,761.8,177.5,822.8,939.3,1242.1
39.33216,-9.310333,0.0,2015-05-11T14:00,22.3,73,17.2,25.8,0.0,0.0,0.0,0.0,1,1018.4,1018.4,30,0,0,100,0.55,0.73,8.9,9.4,346,360,18.7,27.8,19.7,16.8,14.8,0.152,0.205,0.186,0.24,1,3600.0,915.0,746.0,169.0,822.8,915.0,1216.2,887.3,723.4,163.9,822.8,887.3,1179.4
39.33216,-9.310333,0.0,2015-05-11T15:00,22.2,75,17.6,25.1,0.0,0.0,0.0,0.0,1,1018.1,1018.1,30,0,0,99,0.49,0.67,9.9,10.2,341,352,20.5,27.7,20.1,16.8,14.8,0.149,0.204,0.186,0.24,1,3600.0,831.0,672.0,159.0,803.6,831.0,1121.8,780.9,631.5,149.4,803.6,780.9,1054.2
39.33216,-9.310333,0.0,2015-05-11T16:00,21.7,78,17.7,23.7,0.0,0.0,0.0,0.0,1,1017.8,1017.8,30,0,0,99,0.4,0.57,11.2,11.9,339,346,22.3,27.0,20.5,16.8,14.8,0.147,0.204,0.186,0.24,1,3600.0,699.0,564.0,135.0,781.1,699.0,968.6,631.4,509.4,121.9,781.1,631.4,874.9
39.33216,-9.310333,0.0,2015-05-11T17:00,21.1,80,17.5,22.2,0.0,0.0,0.0,0.0,1,1017.3,1017.3,30,0,0,99,0.3,0.51,11.4,13.0,342,346,22.7,25.9,20.8,16.9,14.8,0.145,0.203,0.186,0.24,1,3600.0,524.0,395.0,129.0,690.5,524.0,767.4,446.5,336.6,109.9,690.5,446.5,653.9
39.33216,-9.310333,0.0,2015-05-11T18:00,20.4,81,17.0,21.2,0.0,0.0,0.0,0.0,1,1017.3,1017.3,30,0,0,100,0.18,0.46,11.4,14.5,347,353,22.0,24.2,20.9,16.9,14.8,0.145,0.203,0.186,0.24,1,3600.0,324.0,214.0,110.0,539.9,324.0,531.7,247.5,163.5,84.0,539.9,247.5,406.2
39.33216,-9.310333,0.0,2015-05-11T19:00,19.6,83,16.6,20.4,0.0,0.0,0.0,0.0,1,1017.4,1017.4,30,0,0,100,0.08,0.39,10.2,15.5,350,359,19.1,22.3,20.9,16.9,14.8,0.145,0.203,0.186,0.24,1,3600.0,144.0,83.0,61.0,401.0,144.0,277.6,77.1,44.5,32.7,401.0,77.1,148.7
39.33216,-9.310333,0.0,2015-05-11T20:00,18.4,85,15.9,19.2,0.0,0.0,0.0,0.0,1,1017.6,1017.6,29,0,0,97,0.02,0.31,8.7,16.6,355,4,16.2,20.3,20.8,16.9,14.8,0.145,0.203,0.186,0.24,0,0.0,16.0,5.0,11.0,54.5,16.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T21:00,17.8,86,15.4,18.6,0.0,0.0,0.0,0.0,1,1018.4,1018.4,25,0,0,84,0.0,0.28,6.8,14.6,357,9,13.7,18.9,20.6,16.9,14.8,0.145,0.202,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T22:00,17.1,89,15.2,18.0,0.0,0.0,0.0,0.0,0,1019.0,1019.0,13,0,0,42,0.0,0.22,5.6,9.0,320,355,10.8,17.8,20.3,17.0,14.8,0.146,0.202,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-11T23:00,16.2,91,14.8,17.1,0.0,0.0,0.0,0.0,0,1019.5,1019.5,1,0,0,2,0.0,0.16,5.0,6.2,300,339,9.4,16.8,20.0,17.0,14.8,0.146,0.202,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-12T00:00,17.0,88,14.9,18.3,0.0,0.0,0.0,0.0,0,1019.4,1019.4,0,0,0,0,0.0,0.24,2.0,4.0,315,355,7.6,15.9,19.7,17.0,14.8,0.147,0.202,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-12T01:00,16.7,89,15.0,18.2,0.0,0.0,0.0,0.0,0,1018.9,1018.9,0,0,0,0,0.0,0.2,1.1,1.3,180,34,5.4,15.1,19.4,17.0,14.8,0.147,0.202,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-12T02:00,16.6,90,15.0,17.8,0.0,0.0,0.0,0.0,0,1018.5,1018.5,14,16,0,0,0.0,0.18,3.0,1.9,166,158,5.0,14.4,19.0,17.0,14.8,0.148,0.202,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-12T03:00,15.9,92,14.6,16.8,0.0,0.0,0.0,0.0,0,1018.3,1018.3,13,14,0,0,0.0,0.15,4.8,4.8,153,167,7.2,13.9,18.6,17.0,14.8,0.148,0.201,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-12T04:00,14.8,94,13.9,15.3,0.0,0.0,0.0,0.0,0,1018.4,1018.4,15,16,0,2,0.0,0.1,5.3,6.5,152,174,9.7,13.6,18.3,17.0,14.8,0.148,0.201,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-12T05:00,13.5,98,13.2,13.6,0.0,0.0,0.0,0.0,3,1018.6,1018.6,95,100,0,16,0.0,0.03,6.3,8.6,149,178,10.8,13.4,17.9,17.0,14.8,0.149,0.201,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-12T06:00,13.0,100,13.0,13.1,0.0,0.0,0.0,0.0,3,1019.0,1019.0,95,99,0,20,0.01,0.0,6.1,11.5,152,178,13.0,13.5,17.6,17.0,14.8,0.149,0.201,0.186,0.24,1,0.0,9.0,3.0,6.0,37.1,9.0,49.5,21.7,7.2,14.5,81.2,9.9,119.3
39.33216,-9.310333,0.0,2015-05-12T07:00,15.3,96,14.6,15.6,0.0,0.0,0.0,0.0,1,1019.5,1019.5,48,47,0,18,0.04,0.07,8.4,14.1,160,176,15.1,15.4,17.5,17.0,14.8,0.15,0.201,0.186,0.24,1,3600.0,116.0,57.0,59.0,308.1,116.0,248.1,176.2,86.6,89.6,308.1,176.2,376.9
39.33216,-9.310333,0.0,2015-05-12T08:00,17.4,87,15.3,17.9,0.0,0.0,0.0,0.0,0,1020.0,1020.0,8,0,0,26,0.15,0.25,8.5,13.8,168,173,15.8,18.3,17.5,17.0,14.8,0.15,0.2,0.186,0.24,1,3600.0,303.0,203.0,100.0,541.0,303.0,503.2,377.3,252.8,124.5,541.0,377.3,626.7
39.33216,-9.310333,0.0,2015-05-12T09:00,19.3,79,15.6,19.7,0.0,0.0,0.0,0.0,0,1020.0,1020.0,8,0,0,27,0.28,0.47,10.3,14.4,168,167,18.7,20.8,17.7,17.0,14.8,0.149,0.2,0.186,0.24,1,3600.0,512.0,398.0,114.0,719.3,512.0,742.0,587.7,456.9,130.9,719.3,587.7,851.7
39.33216,-9.310333,0.0,2015-05-12T10:00,20.9,73,16.0,22.2,0.0,0.0,0.0,0.0,0,1019.8,1019.8,6,0,0,21,0.4,0.66,11.7,15.8,171,168,23.0,23.3,18.1,17.0,14.8,0.147,0.2,0.186,0.24,1,3600.0,708.0,603.0,105.0,852.8,708.0,948.2,774.1,659.3,114.8,852.8,774.1,1036.7
