latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.596588,83.0,2015-05-01T20:00,16.0,98,15.6,17.3,0.0,0.0,0.0,0.0,3,1016.5,1006.6,100,99,85,93,0.01,0.04,4.0,10.0,190,201,15.8,15.8,15.6,14.5,12.3,0.357,0.345,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T21:00,15.9,98,15.6,17.1,0.2,0.2,0.0,0.0,51,1017.1,1007.2,100,95,11,99,0.0,0.03,4.7,8.7,176,197,16.2,15.7,15.6,14.5,12.3,0.364,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T22:00,15.8,99,15.6,16.8,0.3,0.3,0.0,0.0,51,1017.0,1007.1,100,100,88,96,0.0,0.02,5.8,12.8,180,190,17.6,15.6,15.5,14.5,12.3,0.364,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-01T23:00,15.8,99,15.6,16.7,0.0,0.0,0.0,0.0,3,1016.4,1006.5,100,100,67,96,0.0,0.02,6.6,13.6,189,197,20.5,15.6,15.5,14.5,12.3,0.363,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T00:00,15.8,98,15.6,16.8,0.0,0.0,0.0,0.0,3,1016.2,1006.3,100,99,79,97,0.0,0.03,6.1,13.5,183,196,20.9,15.6,15.5,14.5,12.3,0.362,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T01:00,16.0,99,15.8,17.2,0.0,0.0,0.0,0.0,3,1015.4,1005.5,100,100,76,90,0.0,0.02,5.4,12.5,188,198,20.5,15.6,15.5,14.5,12.3,0.362,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T02:00,16.1,99,15.9,17.4,0.0,0.0,0.0,0.0,3,1014.8,1004.9,100,100,67,70,0.0,0.02,4.7,11.2,180,195,20.5,15.6,15.5,14.5,12.3,0.361,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T03:00,16.1,98,15.8,17.2,0.0,0.0,0.0,0.0,3,1014.1,1004.2,100,99,66,99,0.0,0.03,5.9,12.5,191,198,20.5,15.6,15.5,14.5,12.3,0.361,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T04:00,16.1,98,15.9,17.2,0.0,0.0,0.0,0.0,3,1013.9,1004.0,100,98,63,100,0.0,0.03,6.3,13.1,193,201,19.8,15.6,15.5,14.5,12.3,0.36,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T05:00,16.1,98,15.9,17.2,0.0,0.0,0.0,0.0,3,1013.5,1003.6,100,97,38,99,0.0,0.03,6.4,13.0,196,204,19.4,15.6,15.5,14.5,12.3,0.36,0.346,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T06:00,16.2,99,16.0,17.2,0.0,0.0,0.0,0.0,3,1013.7,1003.8,100,91,24,83,0.01,0.02,7.1,13.9,195,205,19.4,15.6,15.4,14.5,12.3,0.36,0.346,0.305,0.359,1,0.0,3.0,0.0,3.0,0.0,3.0,48.3,7.3,0.0,7.3,0.0,3.3,116.8
41.159927,-7.596588,83.0,2015-05-02T07:00,16.7,95,15.9,17.6,0.0,0.0,0.0,0.0,3,1013.9,1004.0,100,92,20,68,0.03,0.09,7.8,13.2,202,206,24.5,15.9,15.5,14.5,12.3,0.36,0.347,0.305,0.359,1,0.0,42.0,1.0,41.0,5.5,42.0,244.8,63.9,1.5,62.4,5.5,63.9,372.5
41.159927,-7.596588,83.0,2015-05-02T08:00,17.7,88,15.7,18.0,0.0,0.0,0.0,0.0,2,1014.1,1004.3,80,49,10,98,0.1,0.24,11.6,17.9,216,218,33.1,16.5,15.5,14.5,12.3,0.36,0.347,0.305,0.359,1,3600.0,169.0,67.0,102.0,181.6,169.0,497.2,210.3,83.4,126.9,181.6,210.3,618.7
41.159927,-7.596588,83.0,2015-05-02T09:00,19.0,79,15.3,18.9,0.0,0.0,0.0,0.0,3,1013.9,1004.1,87,63,1,99,0.19,0.46,13.2,18.4,215,215,34.6,17.5,15.6,14.5,12.3,0.359,0.347,0.305,0.359,1,3600.0,324.0,156.0,168.0,287.3,324.0,731.6,371.4,178.8,192.6,287.3,371.4,838.6
41.159927,-7.596588,83.0,2015-05-02T10:00,20.3,71,15.0,20.0,0.0,0.0,0.0,0.0,2,1013.9,1004.2,79,52,3,100,0.28,0.68,13.8,19.2,219,220,35.3,18.9,15.8,14.5,12.3,0.357,0.346,0.305,0.359,1,3600.0,443.0,219.0,224.0,316.6,443.0,932.1,483.5,239.0,244.5,316.6,483.5,1017.4
41.159927,-7.596588,83.0,2015-05-02T11:00,21.7,64,14.5,21.6,0.0,0.0,0.0,0.0,2,1013.2,1003.5,56,26,5,100,0.4,0.95,14.0,19.2,215,214,35.6,20.6,16.1,14.5,12.3,0.355,0.346,0.305,0.359,1,3600.0,634.0,418.0,216.0,519.2,634.0,1085.0,667.7,440.2,227.5,519.2,667.7,1142.7
41.159927,-7.596588,83.0,2015-05-02T12:00,22.9,56,13.6,23.0,0.0,0.0,0.0,0.0,1,1012.6,1003.0,39,9,2,100,0.49,1.23,14.6,20.5,218,218,39.2,21.9,16.5,14.5,12.3,0.352,0.345,0.305,0.359,1,3600.0,753.0,418.0,335.0,477.4,753.0,1179.9,769.8,427.3,342.5,477.4,769.8,1206.1
41.159927,-7.596588,83.0,2015-05-02T13:00,23.3,52,12.8,22.9,0.0,0.0,0.0,0.0,1,1012.3,1002.7,38,3,8,100,0.5,1.39,16.0,22.4,226,225,42.5,22.4,16.8,14.5,12.3,0.35,0.344,0.305,0.359,1,3600.0,752.0,441.0,311.0,491.0,752.0,1210.4,747.6,438.4,309.2,491.0,747.6,1203.3
41.159927,-7.596588,83.0,2015-05-02T14:00,23.3,50,12.3,22.3,0.0,0.0,0.0,0.0,1,1011.6,1002.0,37,0,12,99,0.48,1.44,16.6,23.2,229,228,44.6,22.6,17.2,14.5,12.3,0.347,0.343,0.305,0.359,1,3600.0,688.0,367.0,321.0,421.1,688.0,1174.4,664.7,354.6,310.1,421.1,664.7,1134.6
41.159927,-7.596588,83.0,2015-05-02T15:00,23.1,50,12.1,21.8,0.0,0.0,0.0,0.0,1,1011.1,1001.5,34,0,8,97,0.44,1.41,16.4,23.0,230,230,45.0,22.6,17.5,14.5,12.3,0.345,0.342,0.305,0.359,1,3600.0,637.0,298.0,339.0,373.7,637.0,1074.4,595.6,278.6,317.0,373.7,595.6,1004.5
41.159927,-7.596588,83.0,2015-05-02T16:00,22.4,53,12.3,20.9,0.0,0.0,0.0,0.0,1,1010.5,1000.9,33,0,5,100,0.36,1.28,15.3,22.2,231,230,44.6,22.2,17.7,14.5,12.3,0.343,0.342,0.305,0.359,1,3600.0,508.0,209.0,299.0,307.0,508.0,917.2,455.3,187.3,268.0,307.0,455.3,822.0
41.159927,-7.596588,83.0,2015-05-02T17:00,21.7,57,12.7,20.6,0.0,0.0,0.0,0.0,1,1010.4,1000.7,35,0,9,99,0.27,1.13,13.6,20.2,230,230,41.4,21.6,17.9,14.6,12.3,0.342,0.341,0.304,0.359,1,3600.0,362.0,132.0,230.0,249.2,362.0,713.6,304.2,110.9,193.3,249.2,304.2,599.6
41.159927,-7.596588,83.0,2015-05-02T18:00,20.8,62,13.2,20.2,0.0,0.0,0.0,0.0,1,1010.4,1000.7,38,0,14,98,0.17,0.95,11.0,17.7,232,231,36.7,20.8,18.0,14.6,12.3,0.341,0.341,0.304,0.359,1,3600.0,212.0,68.0,144.0,191.9,212.0,477.5,156.5,50.2,106.3,191.9,156.5,352.5
41.159927,-7.596588,83.0,2015-05-02T19:00,19.6,65,13.0,19.4,0.0,0.0,0.0,0.0,2,1010.5,1000.8,56,4,38,98,0.08,0.79,8.3,17.8,236,234,29.2,19.7,18.1,14.6,12.3,0.34,0.341,0.304,0.358,1,1607.05,71.0,19.0,52.0,113.7,71.0,225.0,30.7,8.2,22.5,94.4,30.7,97.4
41.159927,-7.596588,83.0,2015-05-02T20:00,18.3,72,13.1,18.3,0.0,0.0,0.0,0.0,3,1010.8,1001.0,81,2,83,99,0.04,0.59,6.9,17.4,242,240,24.8,18.6,18.1,14.6,12.3,0.34,0.34,0.304,0.358,0,0.0,4.0,0.0,4.0,0.0,4.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T21:00,17.1,79,13.4,17.1,0.0,0.0,0.0,0.0,3,1011.4,1001.6,80,1,92,80,0.01,0.41,6.9,16.6,242,243,23.8,17.8,18.0,14.6,12.3,0.34,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T22:00,16.2,84,13.5,16.1,0.0,0.0,0.0,0.0,2,1011.8,1001.9,76,3,83,79,0.0,0.29,8.4,17.7,245,246,23.8,17.2,17.9,14.6,12.3,0.34,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-02T23:00,15.7,87,13.5,15.9,0.0,0.0,0.0,0.0,3,1011.6,1001.7,89,10,88,91,0.0,0.24,6.9,14.8,223,229,23.8,16.8,17.7,14.7,12.3,0.34,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T00:00,15.6,87,13.4,15.7,0.0,0.0,0.0,0.0,3,1011.4,1001.5,91,10,97,79,0.0,0.23,6.6,13.6,193,202,22.7,16.6,17.6,14.7,12.3,0.34,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T01:00,15.4,86,13.2,15.5,0.0,0.0,0.0,0.0,3,1011.1,1001.2,98,20,99,67,0.0,0.24,6.4,13.4,196,200,22.3,16.4,17.5,14.7,12.3,0.34,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T02:00,15.4,84,12.7,15.2,0.1,0.1,0.0,0.0,51,1010.5,1000.6,100,51,99,73,0.0,0.28,6.6,13.8,193,200,24.1,16.3,17.3,14.7,12.3,0.342,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T03:00,15.2,81,12.1,14.8,0.3,0.3,0.0,0.0,51,1010.3,1000.4,100,54,96,92,0.0,0.32,7.4,15.4,194,201,28.4,16.1,17.2,14.7,12.3,0.349,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T04:00,14.7,88,12.8,14.6,0.4,0.4,0.0,0.0,51,1010.1,1000.2,100,61,84,98,0.0,0.2,7.0,14.9,192,200,28.8,15.9,17.1,14.7,12.3,0.352,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T05:00,14.6,90,13.0,14.5,0.1,0.1,0.0,0.0,51,1009.8,999.9,100,49,59,100,0.0,0.17,7.3,16.5,191,200,26.3,15.7,16.9,14.7,12.3,0.352,0.34,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T06:00,14.7,91,13.2,14.6,0.0,0.0,0.0,0.0,3,1010.2,1000.3,100,79,98,100,0.02,0.15,7.6,17.0,188,197,24.1,15.6,16.8,14.7,12.3,0.352,0.34,0.305,0.358,1,0.0,4.0,0.0,4.0,0.0,4.0,50.8,9.6,0.0,9.6,0.0,4.4,121.8
41.159927,-7.596588,83.0,2015-05-03T07:00,15.0,94,14.0,15.3,0.3,0.3,0.0,0.0,51,1010.6,1000.7,100,93,93,100,0.03,0.11,7.2,15.7,186,196,27.0,15.8,16.7,14.7,12.3,0.357,0.34,0.305,0.358,1,0.0,25.0,1.0,24.0,5.4,25.0,249.5,37.8,1.5,36.3,5.4,37.8,377.0
41.159927,-7.596588,83.0,2015-05-03T08:00,15.4,93,14.3,15.6,0.3,0.3,0.0,0.0,51,1010.8,1000.9,100,96,74,100,0.04,0.11,8.0,14.8,185,194,27.4,16.0,16.6,14.7,12.3,0.365,0.34,0.305,0.358,1,0.0,52.0,0.0,52.0,0.0,52.0,501.4,64.6,0.0,64.6,0.0,64.6,622.7
41.159927,-7.596588,83.0,2015-05-03T09:00,15.6,94,14.7,15.9,0.2,0.2,0.0,0.0,51,1011.1,1001.2,100,100,78,99,0.06,0.11,9.0,14.5,196,199,27.7,16.2,16.6,14.7,12.3,0.369,0.341,0.305,0.358,1,0.0,80.0,4.0,76.0,7.3,80.0,735.3,91.6,4.6,87.0,7.3,91.6,842.1
41.159927,-7.596588,83.0,2015-05-03T10:00,16.1,91,14.6,16.3,0.2,0.2,0.0,0.0,51,1011.3,1001.4,100,99,72,97,0.09,0.17,9.6,14.4,200,202,33.1,16.5,16.5,14.7,12.3,0.368,0.341,0.305,0.358,1,0.0,133.0,11.0,122.0,15.8,133.0,935.3,145.1,12.0,133.1,15.8,145.1,1020.4
41.159927,-7.596588,83.0,2015-05-03T11:00,16.6,90,14.9,16.3,0.0,0.0,0.0,0.0,3,1011.4,1001.6,100,100,64,99,0.09,0.19,13.5,20.9,209,212,36.0,16.6,16.5,14.8,12.3,0.367,0.341,0.305,0.358,1,0.0,123.0,4.0,119.0,5.0,123.0,1087.8,129.5,4.2,125.3,5.0,129.5,1145.4
41.159927,-7.596588,83.0,2015-05-03T12:00,17.0,89,15.1,16.7,0.0,0.0,0.0,0.0,3,1011.5,1001.7,100,100,82,99,0.08,0.22,14.0,22.7,206,207,35.3,16.8,16.5,14.8,12.3,0.367,0.342,0.305,0.358,1,0.0,96.0,0.0,96.0,0.0,96.0,1182.4,98.1,0.0,98.1,0.0,98.1,1208.6
41.159927,-7.596588,83.0,2015-05-03T13:00,17.4,88,15.4,17.2,0.0,0.0,0.0,0.0,3,1011.1,1001.3,100,100,86,100,0.09,0.24,13.9,23.9,201,203,34.9,17.0,16.5,14.8,12.3,0.366,0.342,0.305,0.358,1,0.0,113.0,1.0,112.0,1.1,113.0,1212.7,112.3,1.0,111.3,1.1,112.3,1205.7
41.159927,-7.596588,83.0,2015-05-03T14:00,17.8,87,15.5,17.9,0.1,0.1,0.0,0.0,51,1011.3,1001.5,100,100,98,100,0.09,0.27,12.1,24.1,203,207,34.6,17.2,16.5,14.8,12.3,0.366,0.342,0.305,0.358,1,0.0,110.0,0.0,110.0,0.0,110.0,1176.7,106.3,0.0,106.3,0.0,106.3,1136.9
41.159927,-7.596588,83.0,2015-05-03T15:00,18.0,86,15.7,18.1,0.2,0.2,0.0,0.0,51,1011.2,1001.4,100,92,100,100,0.09,0.28,12.7,21.0,209,211,34.9,17.3,16.5,14.8,12.3,0.366,0.342,0.305,0.358,1,0.0,110.0,0.0,110.0,0.0,110.0,1076.8,102.9,0.0,102.9,0.0,102.9,1007.0
41.159927,-7.596588,83.0,2015-05-03T16:00,18.1,86,15.8,18.3,0.3,0.3,0.0,0.0,51,1010.8,1001.0,100,96,96,98,0.09,0.28,12.1,19.8,203,207,35.6,17.4,16.5,14.8,12.3,0.367,0.342,0.305,0.358,1,0.0,123.0,1.0,122.0,1.5,123.0,919.9,110.3,0.9,109.4,1.5,110.3,824.8
41.159927,-7.596588,83.0,2015-05-03T17:00,17.9,88,15.8,18.4,0.2,0.2,0.0,0.0,51,1010.6,1000.8,100,78,76,97,0.07,0.26,10.3,18.4,192,197,33.5,17.4,16.6,14.8,12.3,0.367,0.343,0.305,0.358,1,0.0,86.0,0.0,86.0,0.0,86.0,716.6,72.3,0.0,72.3,0.0,72.3,602.8
41.159927,-7.596588,83.0,2015-05-03T18:00,17.5,88,15.6,18.1,0.0,0.0,0.0,0.0,3,1010.6,1000.8,100,92,74,100,0.05,0.23,8.7,16.2,187,192,29.2,17.1,16.6,14.8,12.3,0.366,0.343,0.305,0.358,1,0.0,43.0,0.0,43.0,0.0,43.0,480.9,31.8,0.0,31.8,0.0,31.8,356.1
41.159927,-7.596588,83.0,2015-05-03T19:00,17.2,94,16.2,18.3,0.0,0.0,0.0,0.0,3,1010.5,1000.7,100,63,83,100,0.03,0.12,6.9,14.8,174,183,24.1,16.9,16.6,14.8,12.4,0.369,0.343,0.305,0.358,1,0.0,26.0,3.0,23.0,17.7,26.0,228.8,11.5,1.3,10.2,15.3,11.5,101.5
41.159927,-7.596588,83.0,2015-05-03T20:00,16.9,95,16.0,18.2,0.1,0.1,0.0,0.0,51,1010.3,1000.5,100,56,92,100,0.02,0.1,5.4,13.4,160,174,21.6,16.7,16.5,14.8,12.4,0.372,0.343,0.305,0.358,0,0.0,1.0,0.0,1.0,0.0,1.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T21:00,16.5,97,15.9,17.7,0.1,0.1,0.0,0.0,51,1010.3,1000.5,100,40,80,99,0.0,0.06,5.5,13.2,148,163,18.7,16.5,16.5,14.8,12.4,0.384,0.344,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T22:00,16.1,97,15.6,17.2,0.4,0.4,0.0,0.0,51,1009.7,999.9,100,28,84,97,0.0,0.05,5.5,14.0,157,168,21.2,16.3,16.4,14.8,12.4,0.405,0.345,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-03T23:00,15.9,97,15.5,17.0,0.7,0.7,0.0,0.0,53,1008.9,999.1,100,36,92,96,0.0,0.05,4.7,12.9,148,162,25.9,16.1,16.4,14.8,12.4,0.411,0.347,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-04T00:00,15.7,97,15.3,16.8,0.9,0.9,0.0,0.0,53,1008.1,998.3,100,38,81,97,0.0,0.05,4.6,12.2,135,152,30.6,16.0,16.3,14.8,12.4,0.416,0.35,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-04T01:00,15.7,98,15.3,16.8,0.8,0.8,0.0,0.0,53,1007.4,997.6,100,30,98,95,0.0,0.04,4.5,12.1,151,163,33.8,15.9,16.3,14.8,12.4,0.417,0.353,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-04T02:00,15.6,97,15.2,16.6,0.6,0.6,0.0,0.0,53,1006.4,996.6,99,27,99,52,0.0,0.04,5.6,13.8,165,174,35.6,15.8,16.2,14.8,12.4,0.417,0.357,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-04T03:00,15.7,96,15.1,16.4,0.8,0.8,0.0,0.0,53,1005.7,995.9,100,72,100,24,0.0,0.07,6.8,15.6,162,173,37.4,15.8,16.2,14.8,12.4,0.415,0.36,0.305,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-04T04:00,16.2,91,14.7,16.6,0.4,0.4,0.0,0.0,51,1004.9,995.1,100,97,100,86,0.0,0.17,7.4,17.4,166,174,38.2,15.7,16.1,14.8,12.4,0.414,0.362,0.306,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-04T05:00,16.4,85,14.0,16.4,0.2,0.2,0.0,0.0,51,1004.3,994.5,100,93,86,100,0.0,0.27,8.8,19.5,168,177,36.4,15.6,16.0,14.8,12.4,0.409,0.364,0.306,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-04T06:00,16.5,86,14.1,16.4,0.1,0.1,0.0,0.0,51,1003.8,994.0,100,54,81,100,0.03,0.27,9.6,21.0,167,174,36.4,15.6,16.0,14.8,12.4,0.41,0.366,0.306,0.358,1,0.0,3.0,0.0,3.0,0.0,3.0,53.2,7.1,0.0,7.1,0.0,3.4,126.6
41.159927,-7.596588,83.0,2015-05-04T07:00,16.5,89,14.6,16.4,2.1,2.1,0.0,0.0,61,1003.1,993.3,100,43,100,99,0.04,0.21,10.7,22.1,166,173,41.8,15.7,15.9,14.8,12.4,0.433,0.368,0.306,0.358,1,0.0,29.0,0.0,29.0,0.0,29.0,254.2,43.5,0.0,43.5,0.0,43.5,381.3
41.159927,-7.596588,83.0,2015-05-04T08:00,16.6,88,14.6,16.3,2.4,2.4,0.0,0.0,61,1002.9,993.1,100,87,96,98,0.04,0.22,12.1,24.3,168,174,52.9,15.7,15.9,14.8,12.4,0.422,0.384,0.306,0.358,1,0.0,19.0,0.0,19.0,0.0,19.0,505.5,23.5,0.0,23.5,0.0,23.5,626.5
41.159927,-7.596588,83.0,2015-05-04T09:00,17.2,87,15.1,16.6,1.7,1.7,0.0,0.0,61,1002.5,992.8,100,90,84,95,0.08,0.25,15.3,26.7,172,175,58.0,16.1,15.9,14.8,12.4,0.433,0.387,0.306,0.358,1,0.0,95.0,1.0,94.0,1.8,95.0,738.9,108.7,1.1,107.6,1.8,108.7,845.5
41.159927,-7.596588,83.0,2015-05-04T10:00,17.4,86,15.0,17.2,2.4,2.4,0.0,0.0,61,1002.5,992.8,100,100,92,57,0.1,0.29,13.1,21.4,159,163,68.0,16.4,15.9,14.8,12.4,0.42,0.404,0.306,0.358,1,0.0,145.0,14.0,131.0,20.1,145.0,938.4,158.1,15.3,142.8,20.1,158.1,1023.3
41.159927,-7.596588,83.0,2015-05-04T11:00,17.2,86,14.8,16.5,2.8,2.8,0.0,0.0,63,1001.5,991.8,100,97,96,62,0.1,0.28,15.8,25.9,156,159,74.9,16.4,15.9,14.8,12.4,0.434,0.408,0.307,0.358,1,0.0,139.0,13.0,126.0,16.0,139.0,1090.6,146.3,13.7,132.6,16.0,146.3,1148.0
41.159927,-7.596588,83.0,2015-05-04T12:00,17.5,86,15.1,16.6,2.5,2.5,0.0,0.0,63,1001.0,991.3,100,98,98,24,0.12,0.28,18.1,30.7,167,170,79.9,16.7,16.0,14.8,12.4,0.424,0.421,0.307,0.358,1,0.0,171.0,44.0,127.0,50.0,171.0,1184.9,174.8,45.0,129.8,50.0,174.8,1210.9
41.159927,-7.596588,83.0,2015-05-04T13:00,18.1,88,16.0,17.5,1.8,1.8,0.0,0.0,61,1000.4,990.7,100,100,100,19,0.16,0.26,18.1,30.7,173,175,74.9,17.2,16.0,14.8,12.4,0.429,0.422,0.308,0.358,1,792.36,277.0,78.0,199.0,86.4,277.0,1215.1,275.4,77.5,197.8,86.4,275.4,1208.0
41.159927,-7.596588,83.0,2015-05-04T14:00,18.2,90,16.4,17.5,0.4,0.4,0.0,0.0,51,1000.2,990.5,100,93,70,9,0.11,0.22,19.8,33.5,182,182,80.3,17.4,16.1,14.8,12.4,0.427,0.421,0.309,0.358,1,0.0,182.0,14.0,168.0,16.0,182.0,1179.0,175.9,13.5,162.3,16.0,175.9,1139.2
41.159927,-7.596588,83.0,2015-05-04T15:00,19.3,85,16.7,18.1,0.5,0.5,0.0,0.0,53,1000.0,990.4,74,67,22,3,0.14,0.34,24.4,39.4,193,194,82.1,18.1,16.2,14.8,12.4,0.424,0.419,0.31,0.358,1,0.0,211.0,29.0,182.0,36.2,211.0,1079.2,197.4,27.1,170.2,36.2,197.4,1009.5
41.159927,-7.596588,83.0,2015-05-04T16:00,19.5,81,16.1,17.8,0.4,0.4,0.0,0.0,51,999.2,989.6,24,10,24,1,0.19,0.43,26.1,40.9,198,200,82.8,18.6,16.4,14.9,12.4,0.422,0.418,0.311,0.358,1,3600.0,330.0,161.0,169.0,234.9,330.0,922.5,296.1,144.4,151.6,234.9,296.1,827.6
41.159927,-7.596588,83.0,2015-05-04T17:00,18.7,77,14.6,16.1,0.1,0.1,0.0,0.0,51,999.9,990.2,28,14,25,0,0.23,0.5,28.5,44.6,208,208,70.6,18.6,16.5,14.9,12.4,0.42,0.416,0.311,0.358,1,3600.0,436.0,338.0,98.0,632.3,436.0,719.5,367.2,284.6,82.5,632.3,367.2,605.9
41.159927,-7.596588,83.0,2015-05-04T18:00,17.1,75,12.6,14.2,0.0,0.0,0.0,0.0,2,1000.8,991.1,63,50,30,0,0.16,0.5,25.8,41.9,210,212,68.0,17.9,16.6,14.9,12.4,0.418,0.415,0.312,0.358,1,3600.0,257.0,173.0,84.0,480.8,257.0,484.2,190.9,128.5,62.4,480.8,190.9,359.7
