latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-6.753235,668.0,2015-05-09T12:00,19.6,51,9.1,21.6,0.0,0.0,0.0,0.0,1,1024.9,948.6,29,0,0,97,0.58,1.13,2.5,3.3,135,131,16.6,20.1,13.8,12.0,9.5,0.346,0.354,0.32,0.361,1,3600.0,941.0,819.0,122.0,919.7,941.0,1195.8,959.6,835.2,124.4,919.7,959.6,1219.4
41.581722,-6.753235,668.0,2015-05-09T13:00,21.0,45,8.6,23.1,0.0,0.0,0.0,0.0,1,1024.4,948.5,29,0,0,98,0.62,1.37,2.5,3.1,135,135,16.6,21.1,14.2,12.0,9.5,0.343,0.353,0.319,0.361,1,3600.0,966.0,845.0,121.0,929.0,966.0,1221.4,958.9,838.8,120.1,929.0,958.9,1212.4
41.581722,-6.753235,668.0,2015-05-09T14:00,22.1,41,8.2,23.8,0.0,0.0,0.0,0.0,1,1023.7,948.1,29,0,0,98,0.6,1.57,2.2,2.6,171,164,15.8,21.7,14.7,12.0,9.5,0.341,0.352,0.319,0.361,1,3600.0,932.0,815.0,117.0,925.9,932.0,1181.9,899.6,786.7,112.9,925.9,899.6,1140.9
41.581722,-6.753235,668.0,2015-05-09T15:00,22.7,39,7.8,23.8,0.0,0.0,0.0,0.0,1,1023.2,947.8,30,0,0,100,0.54,1.7,1.8,2.5,233,225,14.4,22.0,15.1,12.0,9.5,0.339,0.351,0.319,0.361,1,3600.0,834.0,708.0,126.0,880.3,834.0,1080.0,779.7,661.9,117.8,880.3,779.7,1009.7
41.581722,-6.753235,668.0,2015-05-09T16:00,22.9,37,7.5,22.8,0.0,0.0,0.0,0.0,1,1022.7,947.4,29,0,0,97,0.44,1.75,2.5,3.0,262,256,12.6,21.8,15.5,12.0,9.5,0.337,0.35,0.319,0.361,1,3600.0,686.0,559.0,127.0,813.5,686.0,922.7,615.6,501.6,114.0,813.5,615.6,828.0
41.581722,-6.753235,668.0,2015-05-09T17:00,22.7,37,7.2,21.5,0.0,0.0,0.0,0.0,1,1022.4,947.0,28,0,0,94,0.3,1.74,3.1,3.4,291,288,10.8,21.1,15.8,12.0,9.6,0.335,0.35,0.319,0.361,1,3600.0,473.0,312.0,161.0,581.4,473.0,720.6,399.0,263.2,135.8,581.4,399.0,607.9
41.581722,-6.753235,668.0,2015-05-09T18:00,22.3,41,8.3,21.2,0.0,0.0,0.0,0.0,1,1022.2,946.7,31,0,3,98,0.19,1.6,4.2,5.5,301,302,7.2,20.2,16.0,12.0,9.6,0.335,0.349,0.319,0.361,1,3600.0,293.0,176.0,117.0,484.6,293.0,487.6,219.1,131.6,87.5,484.6,219.1,364.7
41.581722,-6.753235,668.0,2015-05-09T19:00,20.0,64,12.9,20.1,0.0,0.0,0.0,0.0,1,1022.2,946.2,38,0,14,98,0.08,0.85,5.9,7.1,317,315,8.6,18.8,16.1,12.1,9.6,0.335,0.349,0.319,0.361,1,3600.0,112.0,47.0,65.0,263.3,112.0,239.6,53.6,22.5,31.1,258.2,53.6,114.8
41.581722,-6.753235,668.0,2015-05-09T20:00,17.7,67,11.5,17.3,0.0,0.0,0.0,0.0,1,1022.2,945.6,37,0,13,98,0.04,0.66,5.6,6.9,345,332,9.7,17.0,16.1,12.1,9.6,0.335,0.349,0.319,0.361,0,0.0,8.0,1.0,7.0,12.6,8.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T21:00,15.8,73,10.9,15.2,0.0,0.0,0.0,0.0,1,1022.4,945.3,34,0,6,100,0.01,0.49,5.9,7.3,11,351,9.4,15.7,16.0,12.1,9.6,0.335,0.348,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T22:00,14.2,77,10.3,13.3,0.0,0.0,0.0,0.0,1,1022.5,945.0,29,0,0,98,0.0,0.37,6.6,8.4,29,20,10.8,14.8,15.8,12.1,9.6,0.335,0.348,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-09T23:00,13.2,81,9.9,12.3,0.0,0.0,0.0,0.0,1,1022.4,944.6,29,0,0,96,0.0,0.29,5.9,9.9,43,44,10.8,14.1,15.7,12.1,9.6,0.335,0.348,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T00:00,12.6,82,9.6,11.7,0.0,0.0,0.0,0.0,1,1022.4,944.5,29,0,0,97,0.0,0.26,5.1,9.9,45,57,11.5,13.6,15.5,12.2,9.6,0.335,0.348,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T01:00,12.1,80,8.8,11.0,0.0,0.0,0.0,0.0,0,1022.1,944.1,19,0,0,62,0.0,0.28,5.1,10.0,45,64,12.2,13.2,15.2,12.2,9.6,0.335,0.348,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T02:00,11.6,79,8.0,10.2,0.0,0.0,0.0,0.0,0,1021.4,943.3,17,0,0,57,0.0,0.29,5.6,9.8,45,66,12.6,12.7,15.0,12.2,9.6,0.335,0.348,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T03:00,10.9,78,7.2,9.3,0.0,0.0,0.0,0.0,1,1021.2,942.9,24,0,0,81,0.0,0.28,5.6,10.2,50,67,13.0,12.2,14.8,12.2,9.6,0.335,0.348,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T04:00,10.1,78,6.5,8.4,0.0,0.0,0.0,0.0,1,1021.2,942.7,20,0,0,68,0.0,0.27,5.9,10.2,52,72,13.0,11.7,14.5,12.2,9.6,0.336,0.347,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T05:00,9.5,79,6.1,7.6,0.0,0.0,0.0,0.0,0,1021.2,942.6,12,0,0,40,0.0,0.25,6.2,10.5,54,74,12.6,11.2,14.2,12.2,9.6,0.336,0.347,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T06:00,9.4,82,6.4,7.5,0.0,0.0,0.0,0.0,0,1021.6,942.9,8,0,0,27,0.02,0.22,7.0,10.6,55,72,12.6,11.1,14.0,12.2,9.6,0.336,0.347,0.319,0.361,1,620.53,25.0,13.0,12.0,130.2,25.0,74.9,57.0,29.6,27.3,233.1,31.8,170.6
41.581722,-6.753235,668.0,2015-05-10T07:00,13.0,74,8.6,11.7,0.0,0.0,0.0,0.0,0,1021.9,944.1,3,0,0,9,0.08,0.38,6.8,10.7,58,70,15.5,12.8,13.9,12.2,9.6,0.336,0.347,0.319,0.361,1,3600.0,171.0,120.0,51.0,544.5,171.0,295.8,243.1,170.6,72.5,544.5,243.1,420.6
41.581722,-6.753235,668.0,2015-05-10T08:00,16.8,63,9.7,16.0,0.0,0.0,0.0,0.0,0,1021.8,945.0,7,0,0,24,0.2,0.71,5.0,8.2,60,67,15.1,15.4,13.9,12.2,9.6,0.335,0.347,0.319,0.361,1,3600.0,367.0,294.0,73.0,728.1,367.0,542.0,447.0,358.1,88.9,728.1,447.0,660.2
41.581722,-6.753235,668.0,2015-05-10T09:00,19.4,53,9.6,18.8,0.0,0.0,0.0,0.0,1,1021.7,945.6,20,0,0,68,0.33,1.05,4.1,5.2,75,78,14.4,17.5,14.1,12.2,9.6,0.334,0.346,0.319,0.361,1,3600.0,561.0,476.0,85.0,830.2,561.0,769.6,636.5,540.0,96.4,830.2,636.5,873.1
41.581722,-6.753235,668.0,2015-05-10T10:00,21.3,49,10.0,22.0,0.0,0.0,0.0,0.0,1,1021.1,945.5,28,0,0,93,0.45,1.31,2.8,3.8,130,131,14.0,19.4,14.5,12.2,9.6,0.333,0.345,0.319,0.361,1,3600.0,717.0,596.0,121.0,830.8,717.0,962.9,777.9,646.6,131.3,830.8,777.9,1044.8
41.581722,-6.753235,668.0,2015-05-10T11:00,22.8,45,10.2,24.0,0.0,0.0,0.0,0.0,1,1020.9,945.7,29,0,0,98,0.54,1.53,4.7,5.8,189,187,16.9,21.0,14.9,12.2,9.6,0.331,0.344,0.319,0.361,1,3600.0,832.0,662.0,170.0,801.2,832.0,1109.0,872.9,694.6,178.4,801.2,872.9,1163.6
41.581722,-6.753235,668.0,2015-05-10T12:00,23.9,42,10.1,25.1,0.0,0.0,0.0,0.0,1,1020.1,945.2,29,0,0,98,0.62,1.73,7.6,10.0,211,210,21.6,22.2,15.3,12.3,9.6,0.329,0.343,0.319,0.361,1,3600.0,921.0,775.0,146.0,868.4,921.0,1197.8,939.1,790.2,148.9,868.4,939.1,1221.4
41.581722,-6.753235,668.0,2015-05-10T13:00,24.7,40,10.2,25.7,0.0,0.0,0.0,0.0,1,1019.6,944.9,29,0,0,98,0.65,1.86,9.4,12.3,220,218,24.1,23.0,15.7,12.3,9.6,0.326,0.342,0.318,0.361,1,3600.0,951.0,823.0,128.0,902.9,951.0,1223.4,944.0,816.9,127.1,902.9,944.0,1214.3
41.581722,-6.753235,668.0,2015-05-10T14:00,25.2,39,10.3,25.9,0.0,0.0,0.0,0.0,1,1019.2,944.7,29,0,0,98,0.62,1.95,9.4,12.5,227,224,24.5,23.4,16.2,12.3,9.6,0.324,0.341,0.318,0.361,1,3600.0,896.0,706.0,190.0,800.4,896.0,1183.9,865.0,681.6,183.4,800.4,865.0,1142.9
41.581722,-6.753235,668.0,2015-05-10T15:00,25.5,39,10.4,25.8,0.0,0.0,0.0,0.0,1,1018.5,944.1,30,0,0,100,0.56,2.0,9.0,11.8,233,230,23.8,23.5,16.6,12.3,9.6,0.321,0.34,0.318,0.361,1,3600.0,800.0,628.0,172.0,778.9,800.0,1082.2,748.1,587.3,160.9,778.9,748.1,1012.0
41.581722,-6.753235,668.0,2015-05-10T16:00,25.4,39,10.4,24.8,0.0,0.0,0.0,0.0,1,1018.2,943.8,29,0,0,98,0.45,1.99,8.4,11.3,245,239,22.3,23.2,16.9,12.3,9.6,0.32,0.339,0.318,0.361,1,3600.0,630.0,411.0,219.0,596.3,630.0,925.1,565.6,369.0,196.6,596.3,565.6,830.6
41.581722,-6.753235,668.0,2015-05-10T17:00,25.1,40,10.6,24.2,0.0,0.0,0.0,0.0,1,1017.9,943.4,30,0,0,100,0.34,1.91,7.8,10.4,257,250,20.2,22.6,17.2,12.4,9.6,0.318,0.338,0.318,0.361,1,3600.0,455.0,293.0,162.0,543.6,455.0,723.4,384.3,247.4,136.8,543.6,384.3,610.9
41.581722,-6.753235,668.0,2015-05-10T18:00,24.2,49,12.8,24.3,0.0,0.0,0.0,0.0,1,1017.9,943.2,29,0,0,95,0.2,1.54,5.6,10.9,285,279,16.2,21.7,17.4,12.4,9.6,0.318,0.338,0.318,0.361,1,3600.0,277.0,161.0,116.0,440.2,277.0,490.8,207.7,120.7,87.0,440.2,207.7,368.1
41.581722,-6.753235,668.0,2015-05-10T19:00,22.3,55,12.7,21.9,0.0,0.0,0.0,0.0,1,1018.0,942.9,29,0,0,98,0.1,1.22,8.1,12.5,315,309,13.0,20.4,17.5,12.4,9.6,0.318,0.337,0.318,0.361,1,3600.0,109.0,40.0,69.0,220.6,109.0,243.3,53.2,19.5,33.7,220.6,53.2,118.7
41.581722,-6.753235,668.0,2015-05-10T20:00,19.6,65,12.8,19.3,0.0,0.0,0.0,0.0,1,1018.4,942.6,29,0,0,96,0.05,0.8,8.3,12.5,326,319,15.1,18.7,17.5,12.4,9.6,0.318,0.337,0.318,0.361,0,0.0,9.0,2.0,7.0,24.8,9.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T21:00,17.4,74,12.7,17.3,0.0,0.0,0.0,0.0,1,1019.0,942.6,29,0,0,97,0.01,0.52,7.0,10.7,339,320,14.8,17.4,17.4,12.5,9.6,0.318,0.337,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T22:00,16.1,77,12.1,15.9,0.0,0.0,0.0,0.0,1,1019.8,943.0,29,0,0,96,0.0,0.42,5.8,9.3,330,306,11.9,16.3,17.2,12.5,9.6,0.318,0.337,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-10T23:00,15.1,79,11.6,14.9,0.0,0.0,0.0,0.0,1,1019.4,942.4,30,0,0,99,0.0,0.36,4.8,7.9,347,300,9.4,15.5,17.0,12.5,9.6,0.318,0.337,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T00:00,14.4,81,11.2,14.2,0.0,0.0,0.0,0.0,1,1019.7,942.5,30,0,0,99,0.0,0.32,4.0,7.0,350,282,7.6,14.8,16.8,12.5,9.6,0.319,0.337,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T01:00,13.8,82,10.8,13.7,0.0,0.0,0.0,0.0,1,1019.6,942.2,30,0,0,100,0.0,0.28,2.9,5.9,7,281,6.8,14.3,16.5,12.5,9.6,0.319,0.337,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T02:00,13.5,81,10.3,13.2,0.0,0.0,0.0,0.0,1,1019.2,941.8,30,0,0,100,0.0,0.29,2.7,4.4,23,279,6.5,13.8,16.3,12.6,9.6,0.319,0.336,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T03:00,12.9,82,9.9,12.4,0.0,0.0,0.0,0.0,1,1019.3,941.7,30,0,0,100,0.0,0.26,3.2,3.5,27,294,6.1,13.4,16.0,12.6,9.6,0.319,0.336,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T04:00,11.9,86,9.6,11.3,0.0,0.0,0.0,0.0,1,1019.5,941.6,30,0,0,100,0.0,0.2,3.9,3.1,34,315,6.8,13.1,15.8,12.6,9.6,0.319,0.336,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T05:00,11.9,84,9.4,11.3,0.0,0.0,0.0,0.0,1,1019.7,941.8,30,0,0,100,0.0,0.22,3.3,2.5,49,352,6.8,12.8,15.5,12.6,9.6,0.32,0.336,0.318,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T06:00,12.4,83,9.5,11.8,0.0,0.0,0.0,0.0,1,1020.0,942.2,30,0,0,100,0.01,0.25,3.4,3.1,58,45,7.6,12.9,15.3,12.6,9.6,0.32,0.336,0.318,0.361,1,0.0,20.0,4.0,16.0,39.5,20.0,76.9,45.4,9.1,36.4,69.8,25.7,174.7
41.581722,-6.753235,668.0,2015-05-11T07:00,15.2,82,12.2,15.3,0.0,0.0,0.0,0.0,1,1020.3,943.2,30,0,0,100,0.07,0.31,4.0,4.6,63,72,10.4,14.6,15.2,12.6,9.6,0.32,0.336,0.318,0.361,1,3600.0,147.0,74.0,73.0,331.3,147.0,299.7,208.1,104.7,103.3,331.3,208.1,424.2
41.581722,-6.753235,668.0,2015-05-11T08:00,18.9,65,12.2,19.2,0.0,0.0,0.0,0.0,1,1020.5,944.3,30,0,0,100,0.18,0.76,2.5,4.0,82,80,10.8,17.2,15.3,12.6,9.6,0.32,0.336,0.318,0.361,1,3600.0,306.0,179.0,127.0,440.3,306.0,545.4,372.2,217.7,154.5,440.3,372.2,663.3
41.581722,-6.753235,668.0,2015-05-11T09:00,21.1,56,12.0,21.4,0.0,0.0,0.0,0.0,1,1020.5,944.9,30,0,0,100,0.31,1.1,1.8,2.5,79,82,11.2,19.2,15.5,12.6,9.6,0.319,0.335,0.318,0.361,1,3600.0,509.0,346.0,163.0,600.9,509.0,772.5,577.1,392.3,184.8,600.9,577.1,875.8
41.581722,-6.753235,668.0,2015-05-11T10:00,22.9,51,12.1,24.3,0.0,0.0,0.0,0.0,1,1019.8,944.7,30,0,0,100,0.45,1.38,1.8,2.5,79,82,12.2,21.0,15.8,12.7,9.6,0.318,0.334,0.317,0.361,1,3600.0,689.0,519.0,170.0,721.2,689.0,965.5,747.3,562.9,184.4,721.2,747.3,1047.1
41.581722,-6.753235,668.0,2015-05-11T11:00,24.4,48,12.7,26.6,0.0,0.0,0.0,0.0,1,1019.6,944.8,30,0,0,100,0.56,1.59,3.2,3.7,153,151,15.1,22.7,16.2,12.7,9.7,0.316,0.333,0.317,0.361,1,3600.0,827.0,676.0,151.0,816.2,827.0,1111.2,867.5,709.1,158.4,816.2,867.5,1165.6
41.581722,-6.753235,668.0,2015-05-11T12:00,25.5,46,13.0,27.9,0.0,0.0,0.0,0.0,1,1019.1,944.6,30,0,0,100,0.63,1.76,5.4,6.9,188,186,19.1,23.8,16.6,12.7,9.7,0.314,0.332,0.317,0.361,1,3600.0,909.0,745.0,164.0,833.0,909.0,1199.8,926.8,759.6,167.2,833.0,926.8,1223.3
41.581722,-6.753235,668.0,2015-05-11T13:00,26.3,44,13.1,28.5,0.0,0.0,0.0,0.0,1,1018.6,944.4,28,0,0,93,0.65,1.91,7.4,9.7,209,207,22.3,24.6,17.0,12.7,9.7,0.311,0.331,0.317,0.361,1,3600.0,930.0,765.0,165.0,837.6,930.0,1225.3,923.2,759.4,163.8,837.6,923.2,1216.3
41.581722,-6.753235,668.0,2015-05-11T14:00,26.8,42,12.7,28.4,0.0,0.0,0.0,0.0,1,1018.1,944.0,24,0,0,80,0.64,2.05,9.0,11.7,217,214,23.8,25.0,17.5,12.7,9.7,0.309,0.33,0.317,0.361,1,3600.0,905.0,776.0,129.0,877.9,905.0,1185.8,873.8,749.2,124.5,877.9,873.8,1144.9
41.581722,-6.753235,668.0,2015-05-11T15:00,27.1,40,12.5,28.1,0.0,0.0,0.0,0.0,1,1017.4,943.5,24,0,0,80,0.59,2.14,9.4,12.5,223,219,23.8,25.1,17.9,12.8,9.7,0.307,0.329,0.316,0.361,1,3600.0,818.0,704.0,114.0,871.0,818.0,1084.3,765.2,658.5,106.6,871.0,765.2,1014.2
41.581722,-6.753235,668.0,2015-05-11T16:00,27.2,40,12.5,27.3,0.0,0.0,0.0,0.0,1,1017.2,943.3,28,0,0,93,0.5,2.16,9.7,13.0,225,222,22.7,24.9,18.2,12.8,9.7,0.305,0.328,0.316,0.361,1,3600.0,679.0,572.0,107.0,827.3,679.0,927.5,609.9,513.8,96.1,827.3,609.9,833.1
41.581722,-6.753235,668.0,2015-05-11T17:00,26.9,41,12.5,26.3,0.0,0.0,0.0,0.0,1,1016.7,942.8,29,0,0,97,0.38,2.1,9.4,13.2,227,225,21.6,24.3,18.5,12.8,9.7,0.304,0.327,0.316,0.36,1,3600.0,502.0,404.0,98.0,746.4,502.0,726.1,424.4,341.5,82.9,746.4,424.4,613.9
41.581722,-6.753235,668.0,2015-05-11T18:00,26.1,49,14.5,26.7,0.0,0.0,0.0,0.0,1,1016.7,942.6,30,0,0,99,0.22,1.73,6.1,11.8,242,239,19.4,23.3,18.7,12.8,9.7,0.303,0.327,0.316,0.36,1,3600.0,305.0,217.0,88.0,589.2,305.0,494.0,229.4,163.2,66.2,589.2,229.4,371.5
41.581722,-6.753235,668.0,2015-05-11T19:00,24.0,62,16.3,25.2,0.0,0.0,0.0,0.0,1,1016.7,942.1,30,0,0,99,0.1,1.12,6.8,10.5,267,262,14.0,22.0,18.8,12.9,9.7,0.303,0.326,0.316,0.36,1,3600.0,121.0,63.0,58.0,342.2,121.0,247.0,60.1,31.3,28.8,342.2,60.1,122.6
41.581722,-6.753235,668.0,2015-05-11T20:00,21.8,66,15.1,22.5,0.0,0.0,0.0,0.0,1,1017.0,941.8,29,0,0,98,0.04,0.89,6.8,10.5,270,274,14.0,20.3,18.8,12.9,9.7,0.303,0.326,0.316,0.36,0,0.0,11.0,3.0,8.0,36.6,11.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T21:00,20.3,68,14.1,20.7,0.0,0.0,0.0,0.0,1,1017.7,942.1,30,0,0,99,0.02,0.77,6.8,10.8,270,274,13.3,18.7,18.7,12.9,9.7,0.303,0.326,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T22:00,19.2,71,13.8,19.5,0.0,0.0,0.0,0.0,1,1018.4,942.5,29,0,0,98,0.01,0.65,6.5,10.1,273,270,13.0,17.6,18.5,13.0,9.7,0.303,0.326,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-11T23:00,18.6,72,13.5,18.9,0.0,0.0,0.0,0.0,1,1018.7,942.6,29,0,0,97,0.01,0.6,5.8,9.1,266,263,12.2,16.8,18.3,13.0,9.7,0.304,0.326,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-12T00:00,17.9,74,13.3,18.2,0.0,0.0,0.0,0.0,1,1019.0,942.7,29,0,0,96,0.0,0.52,5.5,8.9,259,256,11.2,16.1,18.0,13.0,9.7,0.304,0.326,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-12T01:00,17.4,76,13.1,17.7,0.0,0.0,0.0,0.0,1,1019.0,942.6,24,0,0,79,0.0,0.48,4.7,8.1,279,257,10.8,15.6,17.8,13.0,9.7,0.304,0.326,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-12T02:00,17.1,77,12.9,17.8,0.0,0.0,0.0,0.0,0,1018.7,942.2,10,0,0,35,0.0,0.46,1.1,6.2,342,260,10.4,15.0,17.5,13.0,9.7,0.304,0.326,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-12T03:00,16.7,77,12.6,17.5,0.0,0.0,0.0,0.0,0,1018.8,942.2,0,0,0,1,0.0,0.44,0.4,4.0,360,260,9.0,14.5,17.2,13.1,9.7,0.305,0.325,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-12T04:00,16.5,76,12.3,17.1,0.0,0.0,0.0,0.0,0,1019.1,942.4,0,0,0,0,0.0,0.44,1.0,2.7,45,247,7.6,14.1,16.9,13.1,9.7,0.305,0.325,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-12T05:00,16.3,76,12.0,16.6,0.0,0.0,0.0,0.0,0,1019.4,942.7,0,0,0,0,0.0,0.45,1.9,2.7,68,203,8.3,13.6,16.7,13.1,9.7,0.305,0.325,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-12T06:00,15.8,77,11.8,16.1,0.0,0.0,0.0,0.0,0,1020.1,943.2,0,0,0,0,0.01,0.42,1.9,3.0,68,166,9.0,13.6,16.4,13.1,9.7,0.305,0.325,0.316,0.36,1,750.88,27.0,14.0,13.0,136.1,27.0,78.9,61.2,31.7,29.5,238.1,35.0,178.7
41.581722,-6.753235,668.0,2015-05-12T07:00,16.2,87,14.0,17.0,0.0,0.0,0.0,0.0,0,1020.4,943.6,1,0,0,3,0.08,0.24,3.3,4.1,84,128,10.1,15.6,16.3,13.1,9.7,0.305,0.325,0.316,0.36,1,3600.0,174.0,122.0,52.0,539.2,174.0,303.5,245.3,172.0,73.3,539.2,245.3,427.7
41.581722,-6.753235,668.0,2015-05-12T08:00,20.1,67,13.7,21.0,0.0,0.0,0.0,0.0,0,1020.7,944.8,2,0,0,5,0.21,0.79,2.6,3.9,106,112,11.5,19.2,16.4,13.1,9.7,0.306,0.325,0.316,0.36,1,3600.0,368.0,294.0,74.0,718.6,368.0,548.7,446.9,357.1,89.9,718.6,446.9,666.4
41.581722,-6.753235,668.0,2015-05-12T09:00,22.1,57,13.2,22.8,0.0,0.0,0.0,0.0,0,1020.6,945.2,3,0,0,11,0.35,1.14,3.1,3.9,144,146,13.3,20.6,16.6,13.1,9.7,0.305,0.324,0.316,0.36,1,3600.0,561.0,472.0,89.0,816.4,561.0,775.3,635.6,534.8,100.8,816.4,635.6,878.4
41.581722,-6.753235,668.0,2015-05-12T10:00,23.7,51,13.1,25.2,0.0,0.0,0.0,0.0,0,1020.6,945.6,5,0,0,17,0.48,1.43,4.4,5.9,171,169,18.4,22.2,16.9,13.2,9.7,0.303,0.324,0.316,0.36,1,3600.0,727.0,629.0,98.0,871.5,727.0,967.9,788.2,681.9,106.2,871.5,788.2,1049.4
