latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.457855,471.0,2015-05-18T12:00,28.4,27,7.8,29.2,0.0,0.0,0.0,0.0,1,1012.7,960.3,29,0,0,97,0.67,2.8,6.3,7.9,301,300,17.6,28.4,18.9,15.8,11.6,0.157,0.262,0.298,0.36,1,3600.0,917.0,706.0,211.0,774.2,917.0,1219.6,935.9,720.6,215.4,774.2,935.9,1244.8
40.246044,-7.457855,471.0,2015-05-18T13:00,29.0,26,7.8,29.3,0.0,0.0,0.0,0.0,1,1011.9,959.7,29,0,0,97,0.69,2.95,8.5,10.6,298,298,20.9,29.3,19.4,15.8,11.6,0.155,0.261,0.298,0.36,1,3600.0,913.0,656.0,257.0,702.9,913.0,1248.2,907.5,652.0,255.4,702.9,907.5,1240.7
40.246044,-7.457855,471.0,2015-05-18T14:00,29.1,26,7.8,28.7,0.0,0.0,0.0,0.0,1,1011.4,959.2,30,0,0,99,0.64,2.98,10.0,12.7,296,295,24.5,29.4,19.9,15.8,11.6,0.153,0.261,0.298,0.36,1,3600.0,825.0,559.0,266.0,617.0,825.0,1211.6,797.9,540.7,257.3,617.0,797.9,1171.8
40.246044,-7.457855,471.0,2015-05-18T15:00,29.2,25,7.4,27.9,0.0,0.0,0.0,0.0,1,1010.9,958.8,29,0,0,98,0.6,3.02,11.8,15.3,293,294,29.5,29.2,20.3,15.8,11.6,0.151,0.26,0.298,0.36,1,3600.0,745.0,451.0,294.0,542.4,745.0,1112.0,698.6,422.9,275.7,542.4,698.6,1042.8
40.246044,-7.457855,471.0,2015-05-18T16:00,28.5,28,8.3,26.0,0.0,0.0,0.0,0.0,1,1010.7,958.5,33,0,6,97,0.48,2.79,14.0,18.4,293,293,34.2,28.3,20.6,15.8,11.6,0.149,0.26,0.297,0.36,1,3600.0,536.0,216.0,320.0,302.0,536.0,956.5,483.3,194.8,288.5,302.0,483.3,862.5
40.246044,-7.457855,471.0,2015-05-18T17:00,27.4,35,10.4,25.2,0.0,0.0,0.0,0.0,1,1010.3,957.9,32,0,4,97,0.37,2.39,15.6,21.6,299,300,38.2,27.0,20.9,15.9,11.6,0.148,0.259,0.297,0.36,1,3600.0,373.0,145.0,228.0,256.7,373.0,755.5,317.5,123.4,194.1,256.7,317.5,643.1
40.246044,-7.457855,471.0,2015-05-18T18:00,26.0,43,12.6,24.5,0.0,0.0,0.0,0.0,1,1010.4,957.8,28,0,1,91,0.27,1.91,16.1,23.1,299,301,38.9,25.6,21.0,15.9,11.6,0.148,0.259,0.297,0.36,1,3600.0,246.0,90.0,156.0,230.2,246.0,522.8,188.1,68.8,119.3,230.2,188.1,399.7
40.246044,-7.457855,471.0,2015-05-18T19:00,24.1,57,15.0,23.6,0.0,0.0,0.0,0.0,1,1010.3,957.3,23,0,0,78,0.15,1.29,14.5,22.7,300,303,35.6,24.0,21.1,15.9,11.6,0.148,0.259,0.297,0.36,1,3600.0,126.0,57.0,69.0,277.9,126.0,274.3,68.4,30.9,37.5,277.9,68.4,148.9
40.246044,-7.457855,471.0,2015-05-18T20:00,21.9,67,15.6,22.0,0.0,0.0,0.0,0.0,1,1010.7,957.3,25,0,0,84,0.07,0.86,12.9,23.3,306,309,31.7,22.2,21.1,15.9,11.6,0.148,0.259,0.297,0.36,0,0.0,15.0,4.0,11.0,43.5,15.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T21:00,20.2,76,15.9,21.0,0.0,0.0,0.0,0.0,1,1011.2,957.5,29,1,0,93,0.02,0.56,9.0,17.3,307,313,30.2,20.7,20.9,15.9,11.6,0.149,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T22:00,18.9,82,15.9,19.7,0.0,0.0,0.0,0.0,1,1011.9,957.9,29,5,0,82,0.01,0.38,8.4,15.8,310,313,21.6,19.5,20.8,16.0,11.6,0.149,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-18T23:00,17.8,87,15.6,18.5,0.0,0.0,0.0,0.0,0,1011.9,957.7,12,4,0,29,0.0,0.27,8.1,15.6,315,320,19.4,18.5,20.6,16.0,11.6,0.149,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T00:00,17.0,88,15.0,17.3,0.0,0.0,0.0,0.0,1,1011.7,957.4,48,52,0,5,0.0,0.23,9.4,16.0,320,324,20.5,17.9,20.3,16.0,11.6,0.15,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T01:00,15.5,87,13.4,15.2,0.0,0.0,0.0,0.0,2,1011.4,956.9,56,62,0,0,0.0,0.23,9.5,16.2,323,328,22.0,17.3,20.1,16.0,11.6,0.15,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T02:00,15.0,85,12.4,14.3,0.0,0.0,0.0,0.0,2,1011.4,956.7,62,69,0,0,0.0,0.26,10.2,16.9,328,333,24.1,17.0,19.9,16.0,11.6,0.151,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T03:00,14.1,82,11.1,12.8,0.0,0.0,0.0,0.0,1,1011.3,956.5,45,50,0,0,0.01,0.29,10.9,18.6,333,338,25.9,16.6,19.6,16.0,11.6,0.151,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T04:00,13.3,78,9.5,11.5,0.0,0.0,0.0,0.0,1,1011.5,956.5,24,27,0,0,0.02,0.34,11.6,20.2,334,341,27.7,15.7,19.3,16.0,11.6,0.151,0.258,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T05:00,12.9,74,8.4,10.6,0.0,0.0,0.0,0.0,0,1011.3,956.3,9,10,0,0,0.02,0.39,13.0,24.0,341,347,32.4,15.1,19.0,16.0,11.6,0.152,0.257,0.297,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T06:00,13.0,71,7.9,10.2,0.0,0.0,0.0,0.0,0,1012.0,956.9,3,3,0,0,0.05,0.43,15.0,25.9,343,350,37.1,14.9,18.8,16.1,11.6,0.152,0.257,0.297,0.36,1,660.51,26.0,13.0,13.0,124.9,26.0,80.1,58.8,29.4,29.4,216.9,33.9,181.4
40.246044,-7.457855,471.0,2015-05-19T07:00,13.8,69,8.1,10.6,0.0,0.0,0.0,0.0,0,1012.4,957.5,1,1,0,0,0.11,0.49,18.6,27.5,351,354,40.0,15.6,18.6,16.1,11.6,0.152,0.257,0.297,0.36,1,3600.0,167.0,108.0,59.0,470.4,167.0,306.9,235.2,152.1,83.1,470.4,235.2,432.2
40.246044,-7.457855,471.0,2015-05-19T08:00,15.2,62,7.9,11.6,0.0,0.0,0.0,0.0,0,1012.6,957.9,0,0,0,0,0.21,0.67,21.2,29.9,1,3,47.5,17.2,18.4,16.1,11.6,0.152,0.257,0.297,0.36,1,3600.0,364.0,278.0,86.0,670.4,364.0,554.4,442.2,337.7,104.5,670.4,442.2,673.5
40.246044,-7.457855,471.0,2015-05-19T09:00,17.0,54,7.7,13.4,0.0,0.0,0.0,0.0,0,1013.1,958.7,0,0,0,0,0.32,0.89,21.0,29.4,7,8,49.0,19.0,18.4,16.1,11.7,0.151,0.257,0.297,0.36,1,3600.0,572.0,479.0,93.0,816.9,572.0,783.9,648.4,543.0,105.4,816.9,648.4,888.6
40.246044,-7.457855,471.0,2015-05-19T10:00,18.6,48,7.3,16.0,0.0,0.0,0.0,0.0,0,1013.4,959.3,0,0,0,0,0.43,1.12,19.6,26.5,6,7,48.2,20.9,18.5,16.1,11.7,0.15,0.256,0.297,0.36,1,3600.0,745.0,631.0,114.0,860.9,745.0,979.9,808.3,684.6,123.7,860.9,808.3,1063.1
40.246044,-7.457855,471.0,2015-05-19T11:00,20.0,41,6.3,17.8,0.0,0.0,0.0,0.0,0,1013.6,959.7,0,0,0,0,0.54,1.39,20.2,27.4,1,2,47.5,22.7,18.7,16.1,11.7,0.149,0.256,0.297,0.36,1,3600.0,885.0,774.0,111.0,916.6,885.0,1128.9,929.0,812.5,116.5,916.6,929.0,1185.0
40.246044,-7.457855,471.0,2015-05-19T12:00,21.1,36,5.4,19.0,0.0,0.0,0.0,0.0,0,1013.4,959.7,0,0,0,0,0.61,1.6,20.5,28.1,357,358,47.9,24.2,18.9,16.1,11.7,0.148,0.255,0.297,0.36,1,3600.0,973.0,860.0,113.0,941.7,973.0,1220.8,993.1,877.7,115.3,941.7,993.1,1246.0
40.246044,-7.457855,471.0,2015-05-19T13:00,21.9,32,4.6,19.7,0.0,0.0,0.0,0.0,0,1013.2,959.7,0,0,0,0,0.65,1.78,21.0,28.3,353,353,47.9,25.3,19.2,16.1,11.7,0.146,0.255,0.296,0.36,1,3600.0,1000.0,888.0,112.0,950.1,1000.0,1249.5,994.0,882.7,111.3,950.1,994.0,1242.0
40.246044,-7.457855,471.0,2015-05-19T14:00,22.4,29,3.6,19.9,0.0,0.0,0.0,0.0,0,1013.2,959.8,0,0,0,0,0.65,1.92,21.3,29.3,348,349,47.9,25.9,19.5,16.1,11.7,0.144,0.254,0.296,0.36,1,3600.0,968.0,857.0,111.0,944.6,968.0,1212.9,936.3,829.0,107.4,944.6,936.3,1173.2
40.246044,-7.457855,471.0,2015-05-19T15:00,22.6,27,2.5,19.3,0.0,0.0,0.0,0.0,0,1013.2,959.8,0,0,0,0,0.61,2.01,21.8,29.8,347,348,49.0,26.0,19.8,16.1,11.7,0.143,0.254,0.296,0.36,1,3600.0,878.0,772.0,106.0,926.7,878.0,1113.6,823.5,724.1,99.4,926.7,823.5,1044.5
40.246044,-7.457855,471.0,2015-05-19T16:00,22.3,25,1.5,18.2,0.0,0.0,0.0,0.0,0,1013.4,960.0,0,0,0,0,0.54,2.02,21.5,29.9,346,347,49.3,25.5,20.0,16.1,11.7,0.142,0.253,0.296,0.36,1,3600.0,739.0,641.0,98.0,894.1,739.0,958.3,666.6,578.2,88.4,894.1,666.6,864.5
40.246044,-7.457855,471.0,2015-05-19T17:00,21.7,26,1.2,16.7,0.0,0.0,0.0,0.0,0,1013.5,959.9,0,0,0,0,0.44,1.93,21.6,30.3,345,347,49.3,24.5,20.2,16.1,11.7,0.141,0.253,0.296,0.36,1,3600.0,560.0,472.0,88.0,832.7,560.0,757.7,477.1,402.1,75.0,832.7,477.1,645.6
40.246044,-7.457855,471.0,2015-05-19T18:00,20.5,29,1.6,15.5,0.0,0.0,0.0,0.0,0,1014.2,960.4,0,0,0,0,0.32,1.72,21.2,30.4,345,346,49.0,23.1,20.2,16.2,11.7,0.14,0.253,0.296,0.36,1,3600.0,360.0,287.0,73.0,730.1,360.0,525.5,275.8,219.9,55.9,730.1,275.8,402.6
40.246044,-7.457855,471.0,2015-05-19T19:00,18.7,34,2.5,14.4,0.0,0.0,0.0,0.0,0,1014.8,960.6,0,0,0,0,0.2,1.43,18.3,29.3,344,346,46.1,21.2,20.2,16.2,11.7,0.14,0.252,0.296,0.36,1,3600.0,161.0,111.0,50.0,535.0,161.0,277.4,88.3,60.9,27.4,535.0,88.3,152.2
40.246044,-7.457855,471.0,2015-05-19T20:00,17.0,39,2.9,13.0,0.0,0.0,0.0,0.0,0,1015.5,961.0,0,0,0,0,0.12,1.18,16.0,28.2,346,349,40.0,19.2,20.1,16.2,11.7,0.14,0.252,0.296,0.36,0,244.31,19.0,9.0,10.0,96.5,19.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T21:00,15.5,44,3.3,11.8,0.0,0.0,0.0,0.0,0,1016.7,961.9,0,0,0,0,0.09,0.99,15.0,27.6,349,353,36.4,17.6,19.9,16.2,11.7,0.14,0.252,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T22:00,14.3,48,3.4,10.5,0.0,0.0,0.0,0.0,0,1018.1,963.0,0,0,0,0,0.08,0.85,15.6,27.7,353,359,34.9,16.4,19.6,16.2,11.7,0.14,0.252,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-19T23:00,13.2,51,3.4,9.3,0.0,0.0,0.0,0.0,0,1018.4,963.0,0,0,0,0,0.07,0.74,16.2,29.2,1,4,35.6,15.5,19.4,16.2,11.7,0.14,0.252,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T00:00,12.5,54,3.4,8.7,0.0,0.0,0.0,0.0,0,1018.9,963.4,0,0,0,0,0.07,0.67,15.9,28.7,6,12,35.6,14.7,19.1,16.2,11.7,0.14,0.252,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T01:00,12.2,56,3.6,8.5,0.0,0.0,0.0,0.0,0,1019.1,963.5,4,0,0,13,0.06,0.63,15.0,27.8,11,17,34.6,14.1,18.7,16.2,11.7,0.141,0.252,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T02:00,11.7,57,3.5,8.1,0.0,0.0,0.0,0.0,0,1019.4,963.7,2,0,0,8,0.05,0.59,14.1,26.9,15,20,32.8,13.5,18.4,16.2,11.7,0.141,0.251,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T03:00,11.2,58,3.3,7.7,0.0,0.0,0.0,0.0,0,1020.0,964.2,3,0,0,9,0.05,0.55,13.2,26.0,17,24,30.6,12.9,18.1,16.2,11.7,0.141,0.251,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T04:00,10.7,60,3.2,7.2,0.0,0.0,0.0,0.0,0,1020.5,964.6,1,0,0,2,0.04,0.52,13.0,25.3,19,26,28.8,12.4,17.8,16.2,11.7,0.141,0.251,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T05:00,10.1,62,3.1,6.8,0.0,0.0,0.0,0.0,0,1020.8,964.7,4,0,0,12,0.04,0.47,12.3,24.3,21,27,27.4,11.9,17.4,16.2,11.7,0.142,0.251,0.296,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T06:00,10.1,63,3.3,6.7,0.0,0.0,0.0,0.0,0,1021.6,965.5,16,0,0,55,0.05,0.46,12.8,23.2,22,28,25.2,11.7,17.1,16.2,11.7,0.142,0.251,0.296,0.36,1,871.55,29.0,15.0,14.0,142.6,29.0,81.5,65.5,33.9,31.6,245.8,38.0,184.2
40.246044,-7.457855,471.0,2015-05-20T07:00,11.1,59,3.5,7.4,0.0,0.0,0.0,0.0,0,1021.8,965.9,20,0,0,65,0.11,0.54,15.0,21.7,24,27,31.7,12.9,16.9,16.2,11.7,0.142,0.251,0.295,0.36,1,3600.0,181.0,121.0,60.0,522.4,181.0,309.6,254.1,169.9,84.2,522.4,254.1,434.6
40.246044,-7.457855,471.0,2015-05-20T08:00,12.9,52,3.3,9.2,0.0,0.0,0.0,0.0,0,1022.0,966.4,17,0,0,57,0.2,0.71,14.3,20.0,28,30,34.9,14.9,16.8,16.2,11.7,0.142,0.251,0.295,0.36,1,3600.0,375.0,277.0,98.0,665.1,375.0,556.6,455.1,336.2,118.9,665.1,455.1,675.5
40.246044,-7.457855,471.0,2015-05-20T09:00,14.7,44,2.7,11.2,0.0,0.0,0.0,0.0,1,1021.7,966.4,25,0,0,82,0.31,0.93,13.2,17.6,29,31,34.2,17.2,16.8,16.2,11.7,0.142,0.25,0.295,0.36,1,3600.0,569.0,440.0,129.0,748.3,569.0,785.7,644.7,498.6,146.2,748.3,644.7,890.3
40.246044,-7.457855,471.0,2015-05-20T10:00,16.5,38,2.3,14.2,0.0,0.0,0.0,0.0,1,1022.2,967.3,27,0,0,89,0.43,1.16,11.8,15.6,27,29,32.8,19.5,16.9,16.2,11.8,0.141,0.25,0.295,0.36,1,3600.0,756.0,639.0,117.0,870.1,756.0,981.4,820.0,693.1,126.9,870.1,820.0,1064.5
40.246044,-7.457855,471.0,2015-05-20T11:00,18.0,34,2.0,16.4,0.0,0.0,0.0,0.0,1,1021.9,967.2,29,0,0,98,0.52,1.35,11.9,15.5,14,13,32.8,21.6,17.1,16.2,11.8,0.14,0.25,0.295,0.36,1,3600.0,889.0,758.0,131.0,896.3,889.0,1130.2,933.1,795.6,137.5,896.3,933.1,1186.2
40.246044,-7.457855,471.0,2015-05-20T12:00,19.1,32,1.9,17.5,0.0,0.0,0.0,0.0,1,1021.6,967.1,27,0,0,89,0.58,1.51,13.4,17.3,5,5,33.8,23.3,17.4,16.2,11.8,0.139,0.249,0.295,0.36,1,3600.0,951.0,763.0,188.0,834.4,951.0,1222.0,970.6,778.7,191.9,834.4,970.6,1247.2
40.246044,-7.457855,471.0,2015-05-20T13:00,19.9,30,1.9,18.4,0.0,0.0,0.0,0.0,1,1020.9,966.6,26,0,0,85,0.6,1.63,14.0,18.4,359,360,34.6,24.4,17.8,16.2,11.8,0.137,0.249,0.295,0.36,1,3600.0,971.0,776.0,195.0,829.1,971.0,1250.7,965.2,771.4,193.8,829.1,965.2,1243.2
40.246044,-7.457855,471.0,2015-05-20T14:00,20.6,29,2.0,18.7,0.0,0.0,0.0,0.0,1,1020.6,966.5,24,0,0,79,0.6,1.72,15.1,19.8,357,358,36.0,25.1,18.1,16.2,11.8,0.136,0.248,0.295,0.36,1,3600.0,953.0,817.0,136.0,899.1,953.0,1214.2,921.9,790.4,131.6,899.1,921.9,1174.6
40.246044,-7.457855,471.0,2015-05-20T15:00,20.8,29,2.1,18.4,0.0,0.0,0.0,0.0,1,1020.1,966.0,25,0,0,82,0.56,1.75,15.9,20.9,356,357,37.4,25.2,18.4,16.2,11.8,0.135,0.248,0.294,0.36,1,3600.0,868.0,756.0,112.0,905.9,868.0,1115.1,814.3,709.2,105.1,905.9,814.3,1046.1
40.246044,-7.457855,471.0,2015-05-20T16:00,20.9,29,2.0,17.7,0.0,0.0,0.0,0.0,0,1019.9,965.9,15,0,0,50,0.49,1.76,16.2,21.6,359,359,38.5,24.8,18.7,16.2,11.8,0.133,0.247,0.294,0.36,1,3600.0,734.0,639.0,95.0,889.3,734.0,960.1,662.4,576.7,85.7,889.3,662.4,866.5
40.246044,-7.457855,471.0,2015-05-20T17:00,20.6,29,1.8,16.5,0.0,0.0,0.0,0.0,0,1019.6,965.5,17,0,0,56,0.39,1.74,15.5,21.3,3,3,38.5,23.8,18.9,16.2,11.8,0.133,0.247,0.294,0.36,1,3600.0,539.0,435.0,104.0,764.9,539.0,759.9,459.6,370.9,88.7,764.9,459.6,647.9
40.246044,-7.457855,471.0,2015-05-20T18:00,20.2,29,1.6,16.2,0.0,0.0,0.0,0.0,1,1019.6,965.5,23,0,0,77,0.28,1.68,14.5,20.3,7,7,36.7,22.5,19.1,16.2,11.8,0.132,0.247,0.294,0.36,1,3600.0,351.0,278.0,73.0,703.5,351.0,528.0,269.5,213.4,56.0,703.5,269.5,405.4
40.246044,-7.457855,471.0,2015-05-20T19:00,19.1,31,1.7,15.7,0.0,0.0,0.0,0.0,1,1019.2,964.9,24,0,0,80,0.15,1.53,10.8,18.1,4,7,31.3,20.7,19.1,16.2,11.8,0.132,0.247,0.294,0.36,1,3600.0,156.0,106.0,50.0,505.2,156.0,280.4,86.5,58.8,27.7,505.2,86.5,155.4
40.246044,-7.457855,471.0,2015-05-20T20:00,17.5,36,2.4,14.5,0.0,0.0,0.0,0.0,1,1020.0,965.3,24,0,0,81,0.08,1.27,8.3,19.5,355,2,24.1,18.8,19.0,16.2,11.8,0.132,0.246,0.294,0.36,0,250.41,19.0,9.0,10.0,95.2,19.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T21:00,15.8,43,3.4,12.5,0.0,0.0,0.0,0.0,1,1020.9,965.9,25,0,0,83,0.08,1.02,12.2,24.5,358,4,26.6,17.2,18.9,16.2,11.8,0.132,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T22:00,14.6,49,4.1,11.2,0.0,0.0,0.0,0.0,0,1022.0,966.7,20,0,0,65,0.07,0.84,14.2,26.6,7,13,34.2,16.1,18.7,16.2,11.8,0.132,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-20T23:00,13.9,52,4.1,10.2,0.0,0.0,0.0,0.0,0,1022.6,967.1,18,0,0,59,0.07,0.77,15.8,29.0,12,17,37.8,15.3,18.5,16.2,11.8,0.133,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-21T00:00,13.5,51,3.6,9.5,0.0,0.0,0.0,0.0,1,1022.8,967.3,20,0,0,68,0.08,0.76,17.3,31.1,23,28,39.6,14.7,18.2,16.2,11.8,0.133,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-21T01:00,13.3,52,3.5,9.3,0.0,0.0,0.0,0.0,1,1022.9,967.3,20,0,0,67,0.08,0.74,17.2,31.3,29,33,40.0,14.2,18.0,16.2,11.8,0.133,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-21T02:00,12.6,54,3.5,8.6,0.0,0.0,0.0,0.0,0,1023.3,967.6,18,0,0,59,0.07,0.68,17.1,31.2,30,34,39.6,13.8,17.8,16.2,11.8,0.133,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-21T03:00,12.0,56,3.5,8.0,0.0,0.0,0.0,0.0,0,1023.6,967.7,14,0,0,45,0.06,0.61,16.8,30.6,31,34,38.2,13.3,17.5,16.2,11.8,0.133,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-21T04:00,11.4,59,3.6,7.5,0.0,0.0,0.0,0.0,0,1023.9,967.9,12,0,0,39,0.06,0.56,16.5,30.0,32,35,36.4,12.8,17.2,16.2,11.8,0.134,0.246,0.294,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-21T05:00,10.9,60,3.6,7.1,0.0,0.0,0.0,0.0,0,1024.3,968.2,11,0,0,36,0.05,0.52,16.2,29.7,32,36,36.0,12.4,17.0,16.2,11.8,0.134,0.245,0.294,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-21T06:00,10.9,60,3.5,6.9,0.0,0.0,0.0,0.0,0,1025.3,969.1,10,0,0,34,0.07,0.52,16.8,29.0,35,37,35.3,12.2,16.7,16.2,11.8,0.134,0.245,0.294,0.359,1,885.78,29.0,15.0,14.0,141.2,29.0,82.9,65.4,33.8,31.6,241.8,38.2,186.9
40.246044,-7.457855,471.0,2015-05-21T07:00,11.6,57,3.3,7.5,0.0,0.0,0.0,0.0,0,1025.8,969.7,3,0,0,10,0.12,0.59,17.7,26.3,39,41,39.2,13.2,16.5,16.2,11.8,0.134,0.245,0.294,0.359,1,3600.0,180.0,126.0,54.0,539.4,180.0,312.1,252.0,176.4,75.6,539.4,252.0,436.9
40.246044,-7.457855,471.0,2015-05-21T08:00,13.4,50,3.2,9.4,0.0,0.0,0.0,0.0,0,1025.9,970.2,4,0,0,14,0.22,0.77,17.1,23.7,48,48,40.3,15.1,16.5,16.2,11.8,0.134,0.245,0.294,0.359,1,3600.0,378.0,301.0,77.0,719.7,378.0,558.7,458.3,364.9,93.4,719.7,458.3,677.4
40.246044,-7.457855,471.0,2015-05-21T09:00,15.5,43,3.0,11.7,0.0,0.0,0.0,0.0,0,1025.7,970.4,6,0,0,19,0.33,1.0,16.1,21.6,56,57,39.2,17.4,16.5,16.2,11.8,0.134,0.245,0.294,0.359,1,3600.0,577.0,485.0,92.0,822.7,577.0,787.5,653.5,549.3,104.2,822.7,653.5,891.9
40.246044,-7.457855,471.0,2015-05-21T10:00,17.3,38,2.9,14.6,0.0,0.0,0.0,0.0,0,1025.8,970.8,1,0,0,4,0.44,1.23,15.1,20.1,62,61,38.2,19.7,16.7,16.2,11.8,0.133,0.244,0.294,0.359,1,3600.0,752.0,651.0,101.0,884.8,752.0,982.8,815.5,706.0,109.5,884.8,815.5,1065.8
