latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.037872,201.0,2015-05-10T05:00,15.6,83,12.7,15.3,0.0,0.0,0.0,0.0,1,1018.8,994.9,29,0,0,95,0.0,0.31,7.9,16.8,30,47,13.0,16.4,18.8,16.6,14.2,0.288,0.304,0.297,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T06:00,15.3,84,12.5,15.0,0.0,0.0,0.0,0.0,1,1019.1,995.2,28,0,0,92,0.02,0.28,7.5,14.4,35,58,11.9,16.1,18.6,16.6,14.2,0.288,0.304,0.297,0.318,1,0.0,10.0,1.0,9.0,12.0,10.0,52.9,23.8,2.4,21.4,25.4,11.3,126.0
38.347977,-8.037872,201.0,2015-05-10T07:00,16.5,82,13.4,16.6,0.0,0.0,0.0,0.0,1,1019.4,995.6,24,0,0,81,0.06,0.34,6.4,11.4,47,72,13.0,17.0,18.5,16.6,14.2,0.288,0.304,0.297,0.318,1,3600.0,127.0,63.0,64.0,328.8,127.0,257.2,191.7,95.1,96.6,328.8,191.7,388.2
38.347977,-8.037872,201.0,2015-05-10T08:00,20.1,64,13.0,20.5,0.0,0.0,0.0,0.0,1,1019.5,996.0,20,0,0,67,0.18,0.85,3.4,6.1,72,87,12.6,19.4,18.5,16.6,14.2,0.288,0.303,0.297,0.318,1,3600.0,318.0,221.0,97.0,574.7,318.0,516.2,394.9,274.4,120.5,574.7,394.9,641.0
38.347977,-8.037872,201.0,2015-05-10T09:00,23.1,52,12.8,23.6,0.0,0.0,0.0,0.0,1,1019.4,996.1,25,0,0,83,0.34,1.34,2.4,3.1,117,126,12.2,21.5,18.7,16.6,14.2,0.288,0.303,0.297,0.318,1,3600.0,538.0,437.0,101.0,774.8,538.0,757.1,616.3,500.6,115.7,774.8,616.3,867.2
38.347977,-8.037872,201.0,2015-05-10T10:00,25.6,44,12.4,27.2,0.0,0.0,0.0,0.0,1,1019.1,996.0,26,0,0,86,0.48,1.83,1.8,2.5,180,172,13.3,23.7,18.9,16.6,14.2,0.287,0.303,0.297,0.318,1,3600.0,716.0,595.0,121.0,829.0,716.0,963.4,781.4,649.3,132.0,829.0,781.4,1051.4
38.347977,-8.037872,201.0,2015-05-10T11:00,27.6,36,11.3,29.7,0.0,0.0,0.0,0.0,1,1019.2,996.2,29,0,0,97,0.59,2.34,2.2,3.3,180,174,15.1,25.6,19.3,16.6,14.2,0.285,0.302,0.297,0.318,1,3600.0,853.0,707.0,146.0,846.3,853.0,1121.3,898.5,744.7,153.8,846.3,898.5,1181.1
38.347977,-8.037872,201.0,2015-05-10T12:00,29.0,31,9.9,30.9,0.0,0.0,0.0,0.0,1,1018.6,995.8,29,0,0,98,0.67,2.78,3.5,4.5,156,151,16.6,27.2,19.7,16.7,14.2,0.284,0.302,0.296,0.318,1,3600.0,936.0,768.0,168.0,845.1,936.0,1219.8,957.2,785.4,171.8,845.1,957.2,1247.4
38.347977,-8.037872,201.0,2015-05-10T13:00,29.9,28,9.3,31.8,0.0,0.0,0.0,0.0,1,1018.0,995.2,29,0,0,96,0.7,3.05,3.9,5.2,158,155,16.9,28.4,20.2,16.7,14.2,0.282,0.301,0.296,0.318,1,3600.0,958.0,784.0,174.0,840.2,958.0,1252.4,953.0,779.9,173.1,840.2,953.0,1245.9
38.347977,-8.037872,201.0,2015-05-10T14:00,30.7,26,9.1,32.3,0.0,0.0,0.0,0.0,0,1017.4,994.7,20,0,0,65,0.68,3.25,4.0,5.2,170,168,16.9,29.2,20.7,16.7,14.2,0.281,0.3,0.296,0.318,1,3600.0,928.0,766.0,162.0,844.9,928.0,1216.8,897.4,740.7,156.7,844.9,897.4,1176.6
38.347977,-8.037872,201.0,2015-05-10T15:00,31.1,25,9.0,32.2,0.0,0.0,0.0,0.0,0,1016.8,994.2,1,0,0,4,0.62,3.36,3.7,5.1,191,184,16.6,29.6,21.2,16.7,14.2,0.28,0.3,0.296,0.318,1,3600.0,847.0,729.0,118.0,877.1,847.0,1115.5,793.0,682.5,110.5,877.1,793.0,1044.4
38.347977,-8.037872,201.0,2015-05-10T16:00,31.1,26,9.2,31.3,0.0,0.0,0.0,0.0,0,1016.5,993.9,1,0,0,3,0.52,3.36,4.1,4.9,225,216,15.1,29.5,21.6,16.7,14.2,0.278,0.3,0.296,0.318,1,3600.0,707.0,605.0,102.0,849.9,707.0,955.3,635.1,543.5,91.6,849.9,635.1,858.2
38.347977,-8.037872,201.0,2015-05-10T17:00,30.8,27,9.7,29.9,0.0,0.0,0.0,0.0,0,1016.1,993.4,2,0,0,5,0.4,3.23,5.6,6.5,255,251,14.4,28.9,22.0,16.8,14.2,0.278,0.299,0.296,0.318,1,3600.0,528.0,440.0,88.0,790.2,528.0,747.3,445.6,371.4,74.3,790.2,445.6,630.7
38.347977,-8.037872,201.0,2015-05-10T18:00,29.4,34,11.8,28.8,0.0,0.0,0.0,0.0,0,1016.2,993.4,2,0,0,7,0.28,2.72,8.3,13.0,272,273,16.6,27.7,22.2,16.8,14.2,0.277,0.299,0.296,0.318,1,3600.0,325.0,253.0,72.0,671.5,325.0,505.7,242.7,188.9,53.8,671.5,242.7,377.6
38.347977,-8.037872,201.0,2015-05-10T19:00,27.1,42,13.1,26.6,0.0,0.0,0.0,0.0,0,1016.4,993.5,3,0,0,10,0.15,2.07,9.7,18.9,272,278,16.6,26.1,22.3,16.8,14.2,0.277,0.299,0.296,0.318,1,3600.0,131.0,86.0,45.0,467.7,131.0,246.8,61.5,40.4,21.1,463.5,61.5,115.9
38.347977,-8.037872,201.0,2015-05-10T20:00,24.4,52,14.0,24.2,0.0,0.0,0.0,0.0,0,1017.1,993.9,6,0,0,20,0.09,1.46,10.1,20.3,272,282,18.0,24.3,22.4,16.8,14.2,0.277,0.299,0.296,0.318,0,0.0,9.0,3.0,6.0,37.7,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T21:00,22.6,62,15.0,23.0,0.0,0.0,0.0,0.0,0,1018.0,994.7,8,0,0,26,0.04,1.03,8.5,18.1,282,293,18.0,23.0,22.3,16.9,14.2,0.277,0.299,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T22:00,21.2,71,15.7,22.0,0.0,0.0,0.0,0.0,0,1019.1,995.6,10,0,0,32,0.02,0.73,7.2,15.7,288,302,16.2,22.0,22.2,16.9,14.2,0.277,0.299,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-10T23:00,19.9,80,16.2,21.3,0.0,0.0,0.0,0.0,0,1019.1,995.5,13,0,0,42,0.0,0.48,5.2,12.5,295,316,13.3,21.1,22.0,16.9,14.2,0.277,0.298,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T00:00,18.6,87,16.4,20.2,0.0,0.0,0.0,0.0,0,1019.2,995.5,15,0,0,50,0.0,0.28,4.5,9.7,299,333,10.8,20.1,21.8,16.9,14.2,0.277,0.298,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T01:00,18.5,85,15.8,20.0,0.0,0.0,0.0,0.0,0,1018.9,995.2,18,0,0,61,0.0,0.33,2.8,8.0,310,355,9.7,19.2,21.6,17.0,14.2,0.277,0.298,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T02:00,18.5,83,15.6,20.3,0.0,0.0,0.0,0.0,1,1018.4,994.8,21,0,0,71,0.0,0.36,0.8,5.0,333,21,7.9,18.5,21.3,17.0,14.2,0.278,0.298,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T03:00,18.0,85,15.5,19.6,0.0,0.0,0.0,0.0,1,1018.6,994.9,22,0,0,73,0.0,0.3,1.8,2.6,90,74,6.1,17.9,21.0,17.0,14.2,0.278,0.298,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T04:00,17.1,89,15.3,18.5,0.0,0.0,0.0,0.0,1,1018.7,994.9,22,0,0,75,0.0,0.21,2.5,3.3,98,131,6.5,17.4,20.7,17.0,14.2,0.278,0.298,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T05:00,16.3,92,14.9,17.5,0.0,0.0,0.0,0.0,1,1018.7,994.9,22,0,0,75,0.0,0.15,2.5,5.4,82,138,7.9,17.0,20.4,17.0,14.2,0.278,0.298,0.296,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T06:00,16.1,91,14.7,17.2,0.0,0.0,0.0,0.0,1,1018.7,994.9,26,0,0,88,0.01,0.16,3.1,6.9,69,137,8.6,16.8,20.1,17.0,14.2,0.278,0.298,0.296,0.318,1,0.0,12.0,5.0,7.0,59.0,12.0,54.8,28.4,11.9,16.6,122.4,13.7,129.9
38.347977,-8.037872,201.0,2015-05-11T07:00,18.0,87,15.8,19.3,0.0,0.0,0.0,0.0,1,1018.8,995.1,27,0,0,90,0.06,0.27,4.3,8.7,95,142,10.4,18.2,20.0,17.1,14.2,0.278,0.298,0.296,0.318,1,3600.0,138.0,87.0,51.0,447.4,138.0,260.9,207.1,130.6,76.6,447.4,207.1,391.6
38.347977,-8.037872,201.0,2015-05-11T08:00,21.7,64,14.5,22.6,0.0,0.0,0.0,0.0,0,1019.1,995.7,16,0,0,54,0.2,0.95,4.1,7.0,135,145,13.0,21.4,20.0,17.1,14.2,0.278,0.298,0.296,0.318,1,3600.0,337.0,261.0,76.0,674.3,337.0,519.3,417.8,323.6,94.2,674.3,417.8,643.9
38.347977,-8.037872,201.0,2015-05-11T09:00,23.9,47,12.0,23.6,0.0,0.0,0.0,0.0,0,1019.1,995.9,7,0,0,24,0.36,1.56,6.2,8.6,159,158,18.0,22.9,20.1,17.1,14.2,0.278,0.297,0.296,0.318,1,3600.0,541.0,450.0,91.0,794.7,541.0,759.7,619.3,515.1,104.2,794.7,619.3,869.7
38.347977,-8.037872,201.0,2015-05-11T10:00,25.9,39,10.8,26.4,0.0,0.0,0.0,0.0,0,1019.2,996.1,6,0,0,21,0.5,2.05,5.9,7.8,166,167,20.9,24.7,20.3,17.1,14.2,0.277,0.297,0.296,0.318,1,3600.0,723.0,621.0,102.0,862.8,723.0,965.7,788.7,677.5,111.3,862.8,788.7,1053.5
38.347977,-8.037872,201.0,2015-05-11T11:00,27.6,33,9.8,28.5,0.0,0.0,0.0,0.0,0,1019.0,996.0,2,0,0,8,0.62,2.48,7.0,9.4,159,157,23.0,26.4,20.6,17.1,14.2,0.275,0.296,0.295,0.318,1,3600.0,865.0,756.0,109.0,903.0,865.0,1123.2,911.0,796.2,114.8,903.0,911.0,1182.9
38.347977,-8.037872,201.0,2015-05-11T12:00,29.0,28,8.9,29.8,0.0,0.0,0.0,0.0,0,1018.5,995.7,4,0,0,12,0.71,2.87,9.0,11.8,151,149,25.6,27.8,21.0,17.1,14.2,0.274,0.296,0.295,0.318,1,3600.0,955.0,843.0,112.0,925.9,955.0,1221.5,976.5,862.0,114.5,925.9,976.5,1249.0
38.347977,-8.037872,201.0,2015-05-11T13:00,30.1,26,8.3,30.7,0.0,0.0,0.0,0.0,0,1018.0,995.3,4,0,0,14,0.75,3.17,10.0,12.9,154,153,26.6,28.9,21.4,17.1,14.2,0.272,0.295,0.295,0.318,1,3600.0,985.0,871.0,114.0,931.8,985.0,1254.0,979.9,866.5,113.4,931.8,979.9,1247.4
38.347977,-8.037872,201.0,2015-05-11T14:00,30.9,24,7.8,31.1,0.0,0.0,0.0,0.0,0,1017.4,994.7,3,0,0,9,0.74,3.41,10.2,13.4,162,160,27.0,29.6,21.8,17.2,14.2,0.271,0.295,0.295,0.318,1,3600.0,953.0,839.0,114.0,923.8,953.0,1218.4,921.6,811.4,110.2,923.8,921.6,1178.3
38.347977,-8.037872,201.0,2015-05-11T15:00,31.4,23,7.6,31.1,0.0,0.0,0.0,0.0,0,1017.0,994.4,4,0,0,12,0.68,3.56,10.0,13.3,167,167,26.6,30.0,22.3,17.2,14.2,0.27,0.294,0.295,0.318,1,3600.0,862.0,753.0,109.0,904.1,862.0,1117.2,807.2,705.2,102.1,904.1,807.2,1046.3
38.347977,-8.037872,201.0,2015-05-11T16:00,31.5,22,7.4,30.4,0.0,0.0,0.0,0.0,0,1016.6,994.0,4,0,0,13,0.58,3.6,9.7,12.6,180,178,25.6,29.9,22.6,17.2,14.3,0.268,0.294,0.295,0.318,1,3600.0,720.0,620.0,100.0,868.7,720.0,957.4,647.1,557.2,89.9,868.7,647.1,860.4
38.347977,-8.037872,201.0,2015-05-11T17:00,31.0,23,7.7,29.0,0.0,0.0,0.0,0.0,0,1016.2,993.6,4,0,0,15,0.45,3.44,9.4,12.4,198,197,23.4,29.4,22.9,17.2,14.3,0.268,0.294,0.295,0.318,1,3600.0,537.0,448.0,89.0,801.6,537.0,749.8,453.6,378.5,75.2,801.6,453.6,633.4
38.347977,-8.037872,201.0,2015-05-11T18:00,29.6,30,10.2,28.4,0.0,0.0,0.0,0.0,0,1016.3,993.6,1,0,0,2,0.29,2.9,8.7,13.2,228,227,20.2,28.3,23.2,17.3,14.3,0.267,0.293,0.295,0.318,1,3600.0,333.0,260.0,73.0,685.8,333.0,508.5,249.3,194.6,54.6,685.8,249.3,380.7
38.347977,-8.037872,201.0,2015-05-11T19:00,26.7,40,12.0,26.1,0.0,0.0,0.0,0.0,0,1016.6,993.6,0,0,0,1,0.14,2.1,8.4,15.8,250,246,17.6,26.5,23.3,17.3,14.3,0.267,0.293,0.295,0.318,1,3600.0,135.0,90.0,45.0,482.6,135.0,250.1,64.5,43.0,21.5,482.6,64.5,119.5
38.347977,-8.037872,201.0,2015-05-11T20:00,23.8,49,12.6,23.3,0.0,0.0,0.0,0.0,0,1017.3,994.1,0,0,0,0,0.08,1.49,8.8,16.2,258,257,16.2,24.6,23.2,17.3,14.3,0.267,0.293,0.295,0.318,0,0.0,10.0,4.0,6.0,49.4,10.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T21:00,21.6,58,13.0,21.3,0.0,0.0,0.0,0.0,0,1018.5,995.1,0,0,0,0,0.04,1.08,8.4,15.5,263,265,15.1,23.1,23.1,17.3,14.3,0.267,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T22:00,20.0,65,13.3,19.9,0.0,0.0,0.0,0.0,0,1019.3,995.8,0,0,0,0,0.03,0.82,7.6,14.8,270,271,14.0,21.9,22.9,17.4,14.3,0.267,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-11T23:00,18.8,70,13.2,18.7,0.0,0.0,0.0,0.0,0,1019.9,996.2,0,0,0,0,0.02,0.65,7.3,15.4,279,281,12.2,20.9,22.7,17.4,14.3,0.267,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T00:00,17.8,75,13.2,17.8,0.0,0.0,0.0,0.0,0,1020.1,996.4,0,0,0,0,0.01,0.51,6.5,14.4,289,292,12.2,20.0,22.4,17.4,14.3,0.267,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T01:00,16.6,83,13.7,17.0,0.0,0.0,0.0,0.0,0,1019.6,995.8,0,0,0,0,0.0,0.33,5.1,10.8,309,307,11.2,19.1,22.1,17.4,14.3,0.268,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T02:00,16.6,80,13.0,16.9,0.0,0.0,0.0,0.0,0,1019.3,995.5,0,0,0,0,0.0,0.39,4.3,7.5,336,325,9.0,18.2,21.8,17.5,14.3,0.268,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T03:00,15.6,85,13.0,16.1,0.0,0.0,0.0,0.0,0,1019.3,995.4,0,0,0,0,0.0,0.27,3.3,4.4,77,9,6.8,17.5,21.5,17.5,14.3,0.268,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T04:00,15.4,83,12.6,15.5,0.0,0.0,0.0,0.0,0,1019.2,995.3,0,0,0,0,0.0,0.3,5.2,7.9,102,87,10.1,17.0,21.1,17.5,14.3,0.268,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T05:00,15.2,83,12.3,14.7,0.0,0.0,0.0,0.0,0,1019.3,995.4,0,0,0,0,0.0,0.29,8.1,16.4,103,109,13.3,16.5,20.8,17.5,14.3,0.268,0.293,0.295,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T06:00,15.5,80,12.1,14.7,0.0,0.0,0.0,0.0,0,1019.5,995.6,0,0,0,0,0.03,0.35,9.3,20.5,106,118,16.6,16.4,20.5,17.5,14.3,0.268,0.292,0.295,0.318,1,40.44,13.0,6.0,7.0,69.6,13.0,56.7,30.7,14.2,16.5,141.9,15.0,133.7
38.347977,-8.037872,201.0,2015-05-12T07:00,17.4,76,13.1,16.9,0.0,0.0,0.0,0.0,0,1020.1,996.3,0,0,0,0,0.08,0.48,10.0,19.4,116,125,18.7,17.6,20.2,17.5,14.3,0.269,0.292,0.295,0.318,1,3600.0,146.0,98.0,48.0,497.0,146.0,264.4,218.0,146.4,71.7,497.0,218.0,394.9
38.347977,-8.037872,201.0,2015-05-12T08:00,20.3,64,13.3,19.9,0.0,0.0,0.0,0.0,0,1020.4,996.9,0,0,0,0,0.21,0.86,10.2,14.8,129,131,22.3,20.2,20.2,17.5,14.3,0.268,0.292,0.295,0.318,1,3600.0,345.0,272.0,73.0,698.3,345.0,522.4,427.1,336.7,90.4,698.3,427.1,646.7
38.347977,-8.037872,201.0,2015-05-12T09:00,22.8,55,13.2,22.2,0.0,0.0,0.0,0.0,0,1020.4,997.0,0,0,0,0,0.36,1.26,10.5,14.7,142,144,25.2,22.1,20.2,17.5,14.3,0.268,0.292,0.295,0.318,1,3600.0,549.0,458.0,91.0,805.7,549.0,762.3,628.0,523.9,104.1,805.7,628.0,872.0
38.347977,-8.037872,201.0,2015-05-12T10:00,25.3,46,12.8,25.9,0.0,0.0,0.0,0.0,0,1020.4,997.2,0,0,0,0,0.5,1.75,9.0,12.2,157,156,26.3,24.0,20.4,17.6,14.3,0.267,0.291,0.294,0.318,1,3600.0,729.0,627.0,102.0,868.8,729.0,967.8,795.0,683.8,111.2,868.8,795.0,1055.5
38.347977,-8.037872,201.0,2015-05-12T11:00,27.7,38,12.0,28.8,0.0,0.0,0.0,0.0,0,1020.3,997.3,0,0,0,0,0.63,2.31,9.7,12.9,158,157,27.0,26.0,20.7,17.6,14.3,0.266,0.291,0.294,0.318,1,3600.0,869.0,761.0,108.0,907.1,869.0,1125.0,915.0,801.3,113.7,907.1,915.0,1184.6
38.347977,-8.037872,201.0,2015-05-12T12:00,29.8,31,10.9,30.9,0.0,0.0,0.0,0.0,0,1019.9,997.1,1,0,0,2,0.72,2.89,10.5,14.0,158,157,27.4,27.7,21.1,17.6,14.3,0.264,0.29,0.294,0.317,1,3600.0,954.0,840.0,114.0,920.9,954.0,1223.1,975.4,858.9,116.6,920.9,975.4,1250.6
38.347977,-8.037872,201.0,2015-05-12T13:00,31.6,26,9.9,32.5,0.0,0.0,0.0,0.0,0,1019.4,996.7,6,0,2,17,0.77,3.43,10.6,14.3,162,162,27.7,29.2,21.5,17.6,14.3,0.263,0.29,0.294,0.317,1,3600.0,976.0,848.0,128.0,905.7,976.0,1255.5,970.9,843.6,127.3,905.7,970.9,1249.0
38.347977,-8.037872,201.0,2015-05-12T14:00,33.0,23,9.1,33.6,0.0,0.0,0.0,0.0,0,1019.1,996.5,6,0,0,19,0.76,3.88,10.1,13.7,176,177,27.4,30.3,22.0,17.6,14.3,0.261,0.289,0.294,0.317,1,3600.0,942.0,816.0,126.0,896.9,942.0,1220.0,911.1,789.2,121.9,896.9,911.1,1179.9
38.347977,-8.037872,201.0,2015-05-12T15:00,33.7,22,8.9,33.8,0.0,0.0,0.0,0.0,0,1018.9,996.4,9,0,0,31,0.69,4.09,9.4,12.3,203,201,26.3,30.9,22.4,17.6,14.3,0.26,0.289,0.294,0.317,1,3600.0,844.0,711.0,133.0,852.0,844.0,1118.9,790.6,666.0,124.6,852.0,790.6,1048.1
38.347977,-8.037872,201.0,2015-05-12T16:00,33.7,23,9.5,33.1,0.0,0.0,0.0,0.0,0,1018.8,996.3,12,0,9,21,0.59,4.03,8.9,12.0,230,226,23.8,31.0,22.8,17.7,14.3,0.259,0.289,0.294,0.317,1,3600.0,708.0,597.0,111.0,834.4,708.0,959.4,636.6,536.8,99.8,834.4,636.6,862.6
38.347977,-8.037872,201.0,2015-05-12T17:00,32.4,28,11.6,31.4,0.0,0.0,0.0,0.0,0,1019.1,996.5,3,0,0,9,0.45,3.49,9.7,13.1,255,254,21.2,30.4,23.2,17.7,14.3,0.258,0.288,0.294,0.317,1,3600.0,522.0,411.0,111.0,732.7,522.0,752.1,441.4,347.5,93.9,732.7,441.4,636.0
38.347977,-8.037872,201.0,2015-05-12T18:00,30.0,39,14.4,29.8,0.0,0.0,0.0,0.0,0,1019.2,996.4,1,0,0,3,0.3,2.59,10.9,16.7,276,276,20.9,29.0,23.4,17.7,14.3,0.258,0.288,0.294,0.317,1,3600.0,328.0,252.0,76.0,660.8,328.0,511.3,246.2,189.1,57.0,660.8,246.2,383.7
38.347977,-8.037872,201.0,2015-05-12T19:00,26.5,51,15.6,26.6,0.0,0.0,0.0,0.0,0,1019.8,996.7,7,0,0,24,0.16,1.69,12.3,20.2,291,292,22.3,27.0,23.5,17.7,14.3,0.258,0.288,0.294,0.317,1,3600.0,135.0,89.0,46.0,470.8,135.0,253.5,65.6,43.2,22.3,470.8,65.6,123.1
38.347977,-8.037872,201.0,2015-05-12T20:00,23.6,61,15.6,23.8,0.0,0.0,0.0,0.0,0,1020.1,996.8,10,0,0,35,0.08,1.13,11.3,20.0,301,304,23.4,24.9,23.5,17.8,14.3,0.258,0.288,0.294,0.317,0,0.0,10.0,4.0,6.0,48.6,10.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T21:00,21.8,68,15.5,22.3,0.0,0.0,0.0,0.0,0,1021.2,997.7,9,0,0,30,0.03,0.84,9.4,18.1,313,317,20.9,23.5,23.4,17.8,14.3,0.258,0.288,0.294,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T22:00,20.6,72,15.3,21.3,0.0,0.0,0.0,0.0,0,1021.6,998.0,20,0,2,62,0.02,0.68,7.1,14.4,319,323,16.6,22.4,23.3,17.8,14.3,0.258,0.288,0.294,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-12T23:00,19.6,75,15.1,20.5,0.0,0.0,0.0,0.0,1,1021.5,997.9,28,0,5,82,0.01,0.56,5.4,12.4,340,343,12.2,21.5,23.0,17.8,14.3,0.258,0.288,0.294,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-13T00:00,18.9,78,15.0,19.7,0.0,0.0,0.0,0.0,1,1021.4,997.7,32,0,7,92,0.0,0.47,5.6,9.9,15,10,10.8,20.6,22.8,17.9,14.3,0.258,0.288,0.294,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-13T01:00,18.4,79,14.7,19.1,0.0,0.0,0.0,0.0,1,1020.8,997.1,32,0,5,96,0.0,0.44,5.9,8.0,38,36,11.2,19.7,22.5,17.9,14.3,0.259,0.287,0.294,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-13T02:00,17.8,82,14.7,18.4,0.0,0.0,0.0,0.0,1,1020.3,996.6,37,0,12,99,0.0,0.36,6.1,8.1,50,58,11.5,19.0,22.2,17.9,14.3,0.259,0.287,0.294,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-13T03:00,17.5,82,14.5,18.1,0.0,0.0,0.0,0.0,1,1019.9,996.1,38,0,13,100,0.0,0.35,6.3,10.6,66,80,11.9,18.5,21.9,17.9,14.3,0.259,0.287,0.294,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
