latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.8260803,1046.0,2015-05-01T19:00,12.1,97,11.6,11.6,0.3,0.3,0.0,0.0,51,1016.3,898.0,100,100,96,90,0.02,0.05,6.9,11.4,186,191,24.1,11.7,10.8,9.5,7.8,0.48,0.467,0.43,0.467,1,0.0,8.0,0.0,8.0,0.0,8.0,228.0,3.6,0.0,3.6,0.0,3.6,101.4
41.792618,-7.8260803,1046.0,2015-05-01T20:00,11.9,98,11.6,11.5,0.4,0.4,0.0,0.0,51,1016.5,898.0,100,100,100,92,0.02,0.02,5.8,9.8,180,186,22.0,11.5,10.8,9.5,7.8,0.48,0.468,0.43,0.467,0,0.0,1.0,0.0,1.0,0.0,1.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T21:00,11.8,99,11.6,11.3,0.5,0.5,0.0,0.0,53,1016.7,898.2,100,100,100,86,0.0,0.01,6.5,10.8,174,182,24.1,11.4,10.8,9.5,7.8,0.481,0.468,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T22:00,11.7,99,11.6,11.2,0.4,0.4,0.0,0.0,51,1016.6,898.1,100,100,96,94,0.0,0.01,6.8,12.6,180,183,26.6,11.4,10.9,9.5,7.8,0.482,0.468,0.43,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-01T23:00,11.6,99,11.5,10.9,0.4,0.4,0.0,0.0,51,1016.1,897.6,100,100,98,84,0.0,0.01,8.5,13.5,192,196,28.8,11.3,10.9,9.5,7.8,0.482,0.468,0.431,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T00:00,11.6,99,11.5,11.0,0.4,0.4,0.0,0.0,51,1016.1,897.6,100,100,100,55,0.0,0.01,7.1,14.7,195,202,28.8,11.3,10.9,9.5,7.8,0.483,0.469,0.431,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T01:00,11.6,99,11.4,10.8,0.5,0.5,0.0,0.0,53,1015.4,897.0,100,100,98,52,0.0,0.02,8.9,17.4,201,210,30.2,11.3,10.9,9.5,7.8,0.484,0.469,0.431,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T02:00,11.6,99,11.5,10.6,0.6,0.6,0.0,0.0,53,1014.4,896.1,100,100,89,96,0.0,0.01,10.0,18.5,195,207,33.1,11.2,10.9,9.5,7.8,0.485,0.469,0.431,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T03:00,11.6,99,11.5,10.6,0.4,0.4,0.0,0.0,51,1013.8,895.6,100,100,97,100,0.0,0.01,9.9,18.5,199,207,34.2,11.2,10.9,9.5,7.8,0.485,0.47,0.431,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T04:00,11.7,99,11.5,10.6,0.2,0.2,0.0,0.0,51,1013.7,895.5,100,100,92,100,0.0,0.01,10.4,19.8,200,209,33.8,11.2,10.9,9.5,7.8,0.484,0.47,0.431,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T05:00,11.7,99,11.6,10.5,0.2,0.2,0.0,0.0,51,1013.3,895.2,100,100,95,85,0.0,0.01,11.6,21.6,206,213,34.9,11.2,10.9,9.5,7.8,0.483,0.47,0.431,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T06:00,11.9,98,11.6,10.6,0.3,0.3,0.0,0.0,51,1013.5,895.4,100,100,78,24,0.02,0.03,12.2,23.0,208,215,36.0,11.3,10.9,9.6,7.8,0.484,0.471,0.431,0.467,1,0.0,1.0,0.0,1.0,0.0,1.0,48.4,2.4,0.0,2.4,0.0,1.1,117.1
41.792618,-7.8260803,1046.0,2015-05-02T07:00,11.8,99,11.6,10.2,0.1,0.1,0.0,0.0,51,1013.8,895.6,100,100,81,100,0.02,0.02,14.8,23.1,214,217,43.2,11.3,10.9,9.6,7.8,0.482,0.471,0.431,0.467,1,0.0,10.0,0.0,10.0,0.0,10.0,243.8,15.2,0.0,15.2,0.0,15.2,370.3
41.792618,-7.8260803,1046.0,2015-05-02T08:00,12.0,97,11.6,10.5,0.1,0.1,0.0,0.0,51,1013.9,895.8,100,98,34,100,0.03,0.04,14.0,22.9,209,213,44.3,11.5,10.9,9.6,7.8,0.481,0.471,0.431,0.467,1,0.0,41.0,3.0,38.0,8.2,41.0,493.9,51.0,3.7,47.3,8.2,51.0,614.3
41.792618,-7.8260803,1046.0,2015-05-02T09:00,12.9,94,11.9,11.2,0.1,0.1,0.0,0.0,51,1014.0,896.2,100,93,9,97,0.08,0.09,15.3,22.6,210,211,42.5,12.0,10.9,9.6,7.8,0.481,0.471,0.431,0.467,1,0.0,170.0,19.0,151.0,35.2,170.0,726.4,194.9,21.8,173.1,35.2,194.9,832.7
41.792618,-7.8260803,1046.0,2015-05-02T10:00,13.9,84,11.2,11.8,0.0,0.0,0.0,0.0,3,1013.9,896.5,100,89,11,99,0.18,0.25,17.1,24.7,210,211,46.4,12.9,11.0,9.6,7.8,0.479,0.471,0.431,0.467,1,3572.54,363.0,123.0,240.0,179.1,363.0,925.5,396.3,134.3,262.0,179.1,396.3,1010.4
41.792618,-7.8260803,1046.0,2015-05-02T11:00,15.2,73,10.3,12.4,0.0,0.0,0.0,0.0,3,1013.6,896.7,93,61,14,98,0.28,0.47,19.8,28.2,209,210,52.2,14.1,11.2,9.6,7.8,0.477,0.471,0.431,0.467,1,3600.0,544.0,262.0,282.0,327.6,544.0,1077.7,573.1,276.0,297.1,327.6,573.1,1135.4
41.792618,-7.8260803,1046.0,2015-05-02T12:00,15.9,67,9.7,13.2,0.0,0.0,0.0,0.0,3,1013.6,897.0,97,48,39,100,0.32,0.6,19.5,27.6,214,213,53.3,15.2,11.4,9.6,7.9,0.474,0.471,0.431,0.466,1,3600.0,597.0,205.0,392.0,235.6,597.0,1172.7,610.5,209.6,400.9,235.6,610.5,1199.2
41.792618,-7.8260803,1046.0,2015-05-02T13:00,16.7,61,9.2,14.6,0.0,0.0,0.0,0.0,3,1013.4,897.1,100,43,62,99,0.4,0.74,19.4,27.2,215,215,54.7,16.3,11.6,9.6,7.9,0.471,0.47,0.431,0.466,1,3600.0,729.0,386.0,343.0,432.0,729.0,1203.9,725.1,383.9,341.2,432.0,725.1,1197.4
41.792618,-7.8260803,1046.0,2015-05-02T14:00,17.0,59,8.9,14.9,0.0,0.0,0.0,0.0,3,1012.8,896.7,82,21,61,90,0.4,0.8,18.1,25.9,215,215,56.9,16.9,11.9,9.6,7.9,0.468,0.469,0.431,0.466,1,3600.0,725.0,436.0,289.0,502.4,725.0,1169.2,700.9,421.5,279.4,502.4,700.9,1130.3
41.792618,-7.8260803,1046.0,2015-05-02T15:00,16.6,61,8.9,14.1,0.0,0.0,0.0,0.0,3,1012.2,896.0,84,15,68,99,0.35,0.74,17.7,25.2,213,214,56.5,17.0,12.1,9.6,7.9,0.465,0.469,0.431,0.466,1,3600.0,633.0,295.0,338.0,371.1,633.0,1071.1,592.4,276.1,316.3,371.1,592.4,1002.4
41.792618,-7.8260803,1046.0,2015-05-02T16:00,15.9,64,9.0,13.0,0.0,0.0,0.0,0.0,3,1011.5,895.1,99,11,99,100,0.27,0.66,17.7,25.0,213,213,55.4,16.6,12.4,9.6,7.9,0.463,0.468,0.431,0.466,1,3600.0,466.0,201.0,265.0,295.6,466.0,916.3,418.2,180.4,237.8,295.6,418.2,822.4
41.792618,-7.8260803,1046.0,2015-05-02T17:00,15.2,66,8.9,12.5,0.0,0.0,0.0,0.0,3,1011.4,894.8,98,9,100,99,0.21,0.58,16.1,22.9,214,213,52.2,16.1,12.5,9.6,7.9,0.461,0.468,0.431,0.466,1,3600.0,360.0,137.0,223.0,258.0,360.0,715.3,303.3,115.4,187.9,258.0,303.3,602.7
41.792618,-7.8260803,1046.0,2015-05-02T18:00,14.2,71,9.0,11.8,0.0,0.0,0.0,0.0,3,1011.5,894.5,100,23,96,96,0.12,0.47,15.0,22.2,215,216,49.7,15.2,12.6,9.6,7.9,0.461,0.467,0.431,0.466,1,1135.8,179.0,35.0,144.0,97.9,179.0,481.9,133.0,26.0,107.0,97.9,133.0,358.2
41.792618,-7.8260803,1046.0,2015-05-02T19:00,13.1,74,8.6,10.6,0.0,0.0,0.0,0.0,3,1011.7,894.3,100,33,100,100,0.06,0.39,14.2,22.6,216,217,44.6,14.2,12.7,9.7,7.9,0.46,0.467,0.431,0.466,1,0.0,60.0,3.0,57.0,17.4,60.0,231.9,27.3,1.4,25.9,15.7,27.3,105.6
41.792618,-7.8260803,1046.0,2015-05-02T20:00,12.0,80,8.7,9.8,0.1,0.1,0.0,0.0,51,1012.1,894.2,100,28,98,99,0.04,0.28,12.8,21.0,212,215,44.3,13.3,12.7,9.7,7.9,0.46,0.467,0.431,0.466,0,0.0,4.0,0.0,4.0,0.0,4.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T21:00,11.2,85,8.8,9.3,0.1,0.1,0.0,0.0,51,1012.5,894.3,100,31,97,96,0.0,0.2,11.3,21.3,207,210,42.5,12.6,12.6,9.7,7.9,0.461,0.467,0.431,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T22:00,10.7,87,8.6,8.6,0.0,0.0,0.0,0.0,3,1012.5,894.0,100,35,99,96,0.0,0.17,11.5,20.8,200,206,40.7,12.1,12.5,9.7,7.9,0.461,0.467,0.431,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-02T23:00,10.5,85,8.2,8.7,0.1,0.1,0.0,0.0,51,1011.6,893.2,100,38,100,99,0.0,0.19,9.5,18.9,191,198,39.6,11.8,12.4,9.7,7.9,0.461,0.466,0.431,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T00:00,10.5,83,7.7,8.5,0.3,0.3,0.0,0.0,51,1011.5,893.1,100,98,96,77,0.0,0.22,10.0,19.5,195,199,38.9,11.5,12.3,9.7,7.9,0.462,0.466,0.431,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T01:00,10.4,81,7.3,8.1,0.5,0.5,0.0,0.0,53,1011.2,892.8,100,100,99,11,0.01,0.23,10.5,20.2,196,202,41.4,11.3,12.2,9.7,7.9,0.464,0.466,0.432,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T02:00,10.1,84,7.6,8.0,0.8,0.8,0.0,0.0,53,1010.4,892.0,100,100,80,64,0.0,0.19,10.4,19.5,194,199,42.5,11.1,12.1,9.7,7.9,0.468,0.466,0.432,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T03:00,9.9,90,8.3,7.9,0.9,0.9,0.0,0.0,53,1010.2,891.7,100,100,67,97,0.0,0.12,10.6,18.6,190,198,41.4,11.0,12.0,9.7,7.9,0.473,0.466,0.432,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T04:00,9.8,93,8.7,7.8,1.2,1.2,0.0,0.0,55,1010.0,891.5,100,100,93,99,0.0,0.09,11.4,18.8,198,200,43.9,10.9,11.9,9.7,7.9,0.481,0.466,0.432,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T05:00,9.8,95,9.0,7.6,0.6,0.6,0.0,0.0,53,1009.5,891.0,100,100,95,99,0.0,0.06,13.0,19.5,199,203,43.2,10.8,11.8,9.8,7.9,0.488,0.467,0.432,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T06:00,10.1,94,9.2,8.0,0.8,0.8,0.0,0.0,53,1009.7,891.3,100,100,91,98,0.02,0.07,12.8,20.3,202,203,41.8,10.8,11.7,9.8,7.9,0.491,0.467,0.432,0.466,1,0.0,1.0,0.0,1.0,0.0,1.0,50.9,2.4,0.0,2.4,0.0,1.1,122.1
41.792618,-7.8260803,1046.0,2015-05-03T07:00,10.3,97,9.8,8.4,1.3,1.3,0.0,0.0,61,1010.3,891.9,100,100,85,89,0.02,0.04,12.3,20.5,201,202,42.5,10.9,11.6,9.8,7.9,0.493,0.469,0.432,0.466,1,0.0,12.0,0.0,12.0,0.0,12.0,248.6,18.1,0.0,18.1,0.0,18.1,374.8
41.792618,-7.8260803,1046.0,2015-05-03T08:00,10.5,96,10.0,8.6,1.1,1.1,0.0,0.0,55,1010.4,892.1,100,100,89,96,0.03,0.05,13.2,20.9,202,204,41.4,11.1,11.6,9.8,7.9,0.495,0.47,0.432,0.466,1,0.0,39.0,0.0,39.0,0.0,39.0,498.1,48.4,0.0,48.4,0.0,48.4,618.3
41.792618,-7.8260803,1046.0,2015-05-03T09:00,10.6,97,10.2,8.7,0.8,0.8,0.0,0.0,53,1010.7,892.4,100,100,92,93,0.04,0.04,13.7,21.7,203,204,41.8,11.2,11.5,9.8,7.9,0.494,0.471,0.432,0.466,1,0.0,55.0,0.0,55.0,0.0,55.0,730.1,63.0,0.0,63.0,0.0,63.0,836.2
41.792618,-7.8260803,1046.0,2015-05-03T10:00,11.2,94,10.2,9.4,0.9,0.9,0.0,0.0,53,1010.9,892.8,100,100,71,98,0.06,0.09,12.7,20.0,205,206,42.1,11.4,11.5,9.8,7.9,0.494,0.473,0.432,0.466,1,0.0,92.0,6.0,86.0,8.7,92.0,928.8,100.4,6.5,93.8,8.7,100.4,1013.5
41.792618,-7.8260803,1046.0,2015-05-03T11:00,11.5,94,10.6,9.6,0.7,0.7,0.0,0.0,53,1010.9,893.0,100,99,54,99,0.07,0.08,14.3,21.7,208,209,42.8,11.7,11.5,9.8,7.9,0.493,0.474,0.432,0.466,1,0.0,123.0,8.0,115.0,10.0,123.0,1080.7,129.5,8.4,121.1,10.0,129.5,1138.1
41.792618,-7.8260803,1046.0,2015-05-03T12:00,11.9,93,10.8,10.1,0.6,0.6,0.0,0.0,53,1011.0,893.2,100,100,26,98,0.06,0.1,14.0,22.1,209,210,42.5,11.8,11.5,9.8,7.9,0.492,0.475,0.432,0.466,1,0.0,93.0,10.0,83.0,11.5,93.0,1175.3,95.1,10.2,84.9,11.5,95.1,1201.7
41.792618,-7.8260803,1046.0,2015-05-03T13:00,12.2,92,10.9,10.2,0.5,0.5,0.0,0.0,53,1010.6,893.0,100,92,15,96,0.08,0.12,15.5,23.5,211,212,41.4,12.1,11.5,9.8,7.9,0.491,0.475,0.432,0.466,1,0.0,146.0,12.0,134.0,13.4,146.0,1206.3,145.2,11.9,133.3,13.4,145.2,1199.8
41.792618,-7.8260803,1046.0,2015-05-03T14:00,12.5,92,11.3,10.7,0.5,0.5,0.0,0.0,53,1010.9,893.3,100,82,47,99,0.09,0.11,15.5,24.8,216,216,42.1,12.4,11.5,9.8,7.9,0.491,0.476,0.432,0.466,1,0.0,161.0,15.0,146.0,17.2,161.0,1171.6,155.7,14.5,141.2,17.2,155.7,1132.7
41.792618,-7.8260803,1046.0,2015-05-03T15:00,13.2,92,12.0,11.5,0.7,0.7,0.0,0.0,53,1010.6,893.3,100,53,57,91,0.1,0.12,16.4,25.1,220,218,45.7,12.7,11.5,9.8,7.9,0.491,0.476,0.433,0.466,1,0.0,181.0,19.0,162.0,23.8,181.0,1073.6,169.4,17.8,151.6,23.8,169.4,1005.0
41.792618,-7.8260803,1046.0,2015-05-03T16:00,13.4,94,12.4,11.9,0.7,0.7,0.0,0.0,53,1010.2,893.0,88,62,35,36,0.09,0.09,15.1,23.1,218,217,45.0,12.9,11.6,9.8,7.9,0.494,0.477,0.433,0.466,1,310.09,177.0,48.0,129.0,70.3,177.0,919.0,158.9,43.1,115.8,70.3,158.9,825.3
41.792618,-7.8260803,1046.0,2015-05-03T17:00,12.9,96,12.2,11.4,0.7,0.7,0.0,0.0,53,1010.1,892.8,100,96,34,31,0.05,0.06,15.1,22.6,218,217,43.2,12.8,11.6,9.8,7.9,0.496,0.478,0.433,0.466,1,0.0,80.0,16.0,64.0,30.0,80.0,718.3,67.5,13.5,54.0,30.0,67.5,605.9
41.792618,-7.8260803,1046.0,2015-05-03T18:00,12.5,97,12.0,11.1,0.4,0.4,0.0,0.0,51,1010.0,892.5,95,54,47,60,0.03,0.05,13.8,23.3,213,215,40.7,12.6,11.7,9.8,7.9,0.495,0.479,0.433,0.466,1,0.0,38.0,0.0,38.0,0.0,38.0,485.3,28.3,0.0,28.3,0.0,28.3,361.8
41.792618,-7.8260803,1046.0,2015-05-03T19:00,12.3,95,11.5,11.0,0.3,0.3,0.0,0.0,51,1009.9,892.4,100,100,54,87,0.03,0.07,11.9,21.1,205,207,39.2,12.3,11.7,9.8,7.9,0.494,0.48,0.433,0.466,1,1797.72,61.0,21.0,40.0,119.9,61.0,235.8,28.4,9.8,18.6,112.1,28.4,109.7
41.792618,-7.8260803,1046.0,2015-05-03T20:00,12.1,97,11.7,11.4,0.3,0.3,0.0,0.0,51,1009.6,892.0,100,100,51,86,0.02,0.04,8.3,15.3,185,189,32.4,12.1,11.7,9.8,7.9,0.492,0.48,0.433,0.466,0,0.0,2.0,0.0,2.0,0.0,2.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T21:00,12.1,98,11.8,11.5,0.2,0.2,0.0,0.0,51,1009.7,892.1,100,100,59,80,0.0,0.03,8.0,12.6,175,183,29.2,12.0,11.7,9.9,7.9,0.491,0.481,0.433,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T22:00,12.0,99,11.8,11.7,0.4,0.4,0.0,0.0,51,1009.3,891.7,100,100,61,96,0.0,0.02,6.1,11.2,177,184,25.9,11.9,11.6,9.9,7.9,0.491,0.481,0.433,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-03T23:00,11.8,100,11.8,11.5,0.9,0.9,0.0,0.0,53,1008.5,891.0,100,100,69,100,0.0,0.0,5.7,10.3,162,168,23.8,11.9,11.6,9.9,7.9,0.497,0.481,0.434,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-04T00:00,11.7,99,11.6,11.4,2.4,2.4,0.0,0.0,61,1007.5,890.0,100,100,74,95,0.0,0.01,5.3,9.3,152,152,37.1,11.8,11.6,9.9,7.9,0.508,0.483,0.434,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-04T01:00,11.5,99,11.4,11.1,1.4,1.4,0.0,0.0,61,1006.8,889.3,100,100,99,80,0.0,0.01,5.8,10.0,150,150,42.8,11.7,11.6,9.9,7.9,0.458,0.501,0.434,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-04T02:00,11.4,99,11.3,10.8,1.4,1.4,0.0,0.0,61,1005.5,888.2,100,100,100,55,0.0,0.01,6.6,11.8,158,160,47.9,11.6,11.6,9.9,7.9,0.418,0.478,0.446,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-04T03:00,11.3,99,11.2,10.5,1.5,1.5,0.0,0.0,61,1004.7,887.4,100,100,100,16,0.0,0.01,7.9,14.6,164,170,39.2,11.6,11.5,9.9,7.9,0.432,0.477,0.446,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-04T04:00,11.3,98,11.0,10.2,1.3,1.3,0.0,0.0,61,1004.1,886.9,100,100,98,73,0.0,0.02,9.4,17.6,176,180,40.7,11.5,11.5,9.9,7.9,0.444,0.477,0.446,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-04T05:00,11.3,97,10.8,10.0,0.7,0.7,0.0,0.0,53,1003.4,886.2,100,100,95,100,0.0,0.04,10.5,19.1,172,179,43.6,11.4,11.5,9.9,7.9,0.449,0.477,0.446,0.466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-04T06:00,11.3,96,10.6,10.1,0.7,0.7,0.0,0.0,53,1003.0,885.9,100,100,99,100,0.02,0.06,9.6,17.7,167,174,43.6,11.3,11.4,9.9,7.9,0.452,0.477,0.446,0.466,1,0.0,2.0,0.0,2.0,0.0,2.0,53.3,4.8,0.0,4.8,0.0,2.3,127.0
41.792618,-7.8260803,1046.0,2015-05-04T07:00,11.3,97,10.8,10.1,2.8,2.8,0.0,0.0,63,1002.4,885.4,100,100,100,100,0.02,0.04,9.3,17.8,164,172,38.9,11.3,11.4,9.9,7.9,0.477,0.477,0.446,0.466,1,0.0,13.0,0.0,13.0,0.0,13.0,253.2,19.5,0.0,19.5,0.0,19.5,379.2
41.792618,-7.8260803,1046.0,2015-05-04T08:00,11.3,95,10.6,10.1,3.9,3.9,0.0,0.0,63,1001.9,884.9,100,100,100,100,0.02,0.06,10.0,18.6,165,171,51.1,11.3,11.4,9.9,7.9,0.506,0.481,0.446,0.466,1,0.0,12.0,0.0,12.0,0.0,12.0,502.3,14.9,0.0,14.9,0.0,14.9,622.3
41.792618,-7.8260803,1046.0,2015-05-04T09:00,11.5,95,10.7,10.1,2.5,2.5,0.0,0.0,63,1001.4,884.6,100,99,90,92,0.03,0.07,10.7,19.6,160,166,57.2,11.4,11.3,9.9,7.9,0.453,0.503,0.448,0.466,1,0.0,25.0,0.0,25.0,0.0,25.0,733.8,28.6,0.0,28.6,0.0,28.6,839.6
41.792618,-7.8260803,1046.0,2015-05-04T10:00,11.9,96,11.3,10.8,2.8,2.8,0.0,0.0,63,1000.8,884.2,100,100,97,57,0.06,0.05,10.2,16.7,157,161,59.4,11.7,11.3,9.9,7.9,0.48,0.5,0.449,0.466,1,0.0,104.0,1.0,103.0,1.4,104.0,932.0,113.4,1.1,112.3,1.4,113.4,1016.5
41.792618,-7.8260803,1046.0,2015-05-04T11:00,12.1,97,11.7,10.9,4.7,4.7,0.0,0.0,63,999.9,883.5,100,100,99,47,0.06,0.04,12.1,19.4,157,158,69.5,12.0,11.4,9.9,7.9,0.508,0.501,0.45,0.466,1,0.0,107.0,8.0,99.0,9.9,107.0,1083.5,112.7,8.4,104.2,9.9,112.7,1140.8
41.792618,-7.8260803,1046.0,2015-05-04T12:00,12.1,97,11.7,10.6,5.9,5.9,0.0,0.0,63,999.6,883.2,100,100,98,40,0.05,0.04,13.3,22.3,167,170,76.3,12.1,11.4,9.9,7.9,0.487,0.508,0.451,0.466,1,0.0,89.0,9.0,80.0,10.3,89.0,1177.9,91.0,9.2,81.8,10.3,91.0,1204.1
41.792618,-7.8260803,1046.0,2015-05-04T13:00,12.7,97,12.3,11.3,4.1,4.1,0.0,0.0,63,999.1,883.0,100,100,62,30,0.11,0.04,14.1,24.5,176,178,76.0,12.6,11.4,9.9,7.9,0.444,0.494,0.463,0.466,1,0.0,222.0,9.0,213.0,10.0,222.0,1208.7,220.8,9.0,211.8,10.0,220.8,1202.2
41.792618,-7.8260803,1046.0,2015-05-04T14:00,13.2,94,12.2,11.1,2.3,2.3,0.0,0.0,61,998.3,882.5,92,92,12,7,0.11,0.1,18.7,31.1,181,185,84.6,12.9,11.5,9.9,7.9,0.456,0.49,0.465,0.466,1,882.96,234.0,78.0,156.0,89.4,234.0,1174.0,226.2,75.4,150.8,89.4,226.2,1135.1
41.792618,-7.8260803,1046.0,2015-05-04T15:00,13.6,91,12.2,11.0,1.1,1.1,0.0,0.0,55,997.8,882.2,99,97,14,10,0.16,0.14,22.1,37.7,192,193,94.0,13.2,11.5,9.9,7.9,0.465,0.489,0.465,0.466,1,1802.45,378.0,96.0,282.0,120.1,378.0,1076.1,353.9,89.9,264.0,120.1,353.9,1007.5
41.792618,-7.8260803,1046.0,2015-05-04T16:00,13.0,85,10.6,8.9,2.2,2.2,0.0,0.0,61,997.3,881.5,96,80,30,19,0.16,0.22,29.7,48.8,199,199,99.4,13.3,11.6,9.9,7.9,0.485,0.489,0.465,0.466,1,3600.0,395.0,175.0,220.0,255.6,395.0,921.7,354.9,157.2,197.7,255.6,354.9,828.1
41.792618,-7.8260803,1046.0,2015-05-04T17:00,12.3,84,9.6,8.2,1.0,1.0,0.0,0.0,55,998.5,882.3,55,45,24,0,0.13,0.23,26.9,45.3,200,201,94.7,13.2,11.7,9.9,7.9,0.488,0.489,0.465,0.466,1,3600.0,305.0,180.0,125.0,335.9,305.0,721.3,257.5,152.0,105.5,335.9,257.5,609.1
