latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.0885925,857.0,2015-05-10T06:00,15.3,57,6.8,13.9,0.0,0.0,0.0,0.0,0,1021.0,923.3,4,0,0,14,0.03,0.75,4.2,10.2,121,162,12.2,10.7,14.3,12.6,9.8,0.275,0.314,0.301,0.349,1,392.86,22.0,11.0,11.0,116.4,22.0,67.8,50.7,25.3,25.3,217.7,27.1,156.3
40.31634,-7.0885925,857.0,2015-05-10T07:00,15.9,61,8.4,14.7,0.0,0.0,0.0,0.0,0,1021.3,923.8,8,0,0,27,0.09,0.7,4.8,10.2,132,162,13.7,12.8,14.2,12.6,9.8,0.276,0.314,0.301,0.349,1,3600.0,168.0,117.0,51.0,553.1,168.0,283.9,243.3,169.4,73.9,553.1,243.3,411.1
40.31634,-7.0885925,857.0,2015-05-10T08:00,19.1,56,10.0,18.5,0.0,0.0,0.0,0.0,0,1021.3,924.8,17,0,0,56,0.21,0.98,4.3,9.4,156,162,14.4,17.0,14.3,12.6,9.8,0.276,0.313,0.301,0.349,1,3600.0,365.0,287.0,78.0,719.9,365.0,535.1,447.3,351.7,95.6,719.9,447.3,655.8
40.31634,-7.0885925,857.0,2015-05-10T09:00,20.9,46,8.9,19.5,0.0,0.0,0.0,0.0,1,1021.2,925.3,26,0,0,86,0.35,1.33,7.1,9.8,165,163,18.4,19.1,14.6,12.6,9.8,0.275,0.313,0.301,0.349,1,3600.0,551.0,439.0,112.0,767.6,551.0,767.6,627.0,499.6,127.5,767.6,627.0,873.6
40.31634,-7.0885925,857.0,2015-05-10T10:00,22.0,44,9.2,21.2,0.0,0.0,0.0,0.0,1,1020.9,925.3,29,0,0,96,0.47,1.48,10.3,13.6,168,168,25.9,20.6,14.9,12.6,9.8,0.272,0.312,0.301,0.349,1,3600.0,709.0,558.0,151.0,775.6,709.0,965.7,770.6,606.5,164.1,775.6,770.6,1049.6
40.31634,-7.0885925,857.0,2015-05-10T11:00,23.0,42,9.2,22.4,0.0,0.0,0.0,0.0,1,1020.8,925.5,29,0,0,97,0.55,1.64,12.8,16.8,170,171,29.9,21.9,15.3,12.6,9.8,0.269,0.312,0.301,0.349,1,3600.0,820.0,596.0,224.0,717.0,820.0,1115.8,861.4,626.1,235.3,717.0,861.4,1172.0
40.31634,-7.0885925,857.0,2015-05-10T12:00,23.9,38,8.8,23.5,0.0,0.0,0.0,0.0,1,1020.1,925.2,23,0,0,78,0.62,1.82,13.8,17.7,174,174,32.0,23.0,15.7,12.6,9.8,0.265,0.311,0.301,0.349,1,3600.0,908.0,694.0,214.0,771.3,908.0,1207.7,926.6,708.2,218.4,771.3,926.6,1232.4
40.31634,-7.0885925,857.0,2015-05-10T13:00,24.5,36,8.5,24.3,0.0,0.0,0.0,0.0,0,1019.8,925.1,19,0,0,63,0.66,1.97,13.7,18.0,178,179,32.8,23.9,16.2,12.6,9.8,0.261,0.31,0.301,0.349,1,3600.0,960.0,824.0,136.0,895.4,960.0,1235.2,953.4,818.4,135.1,895.4,953.4,1226.7
40.31634,-7.0885925,857.0,2015-05-10T14:00,25.0,35,8.4,24.7,0.0,0.0,0.0,0.0,1,1019.5,925.0,23,0,0,78,0.65,2.06,13.3,17.3,183,184,32.4,24.4,16.6,12.7,9.8,0.257,0.309,0.301,0.349,1,3600.0,930.0,810.0,120.0,908.7,930.0,1196.4,898.1,782.2,115.9,908.7,898.1,1155.4
40.31634,-7.0885925,857.0,2015-05-10T15:00,25.2,34,8.3,24.4,0.0,0.0,0.0,0.0,1,1018.9,924.5,24,0,0,80,0.59,2.11,12.7,16.3,187,188,31.3,24.5,17.0,12.7,9.8,0.254,0.308,0.301,0.349,1,3600.0,831.0,706.0,125.0,866.1,831.0,1094.1,777.2,660.3,116.9,866.1,777.2,1023.2
40.31634,-7.0885925,857.0,2015-05-10T16:00,25.2,34,8.3,23.7,0.0,0.0,0.0,0.0,1,1018.7,924.3,23,0,0,76,0.49,2.11,11.4,15.0,191,191,28.8,24.2,17.4,12.7,9.8,0.251,0.307,0.3,0.349,1,3600.0,675.0,529.0,146.0,759.3,675.0,935.1,605.8,474.8,131.0,759.3,605.8,839.2
40.31634,-7.0885925,857.0,2015-05-10T17:00,24.9,35,8.3,22.9,0.0,0.0,0.0,0.0,1,1018.4,924.0,29,0,0,96,0.37,2.05,10.3,13.6,192,192,24.8,23.4,17.6,12.7,9.8,0.249,0.307,0.3,0.349,1,3600.0,482.0,337.0,145.0,619.3,482.0,730.4,406.6,284.3,122.3,619.3,406.6,616.1
40.31634,-7.0885925,857.0,2015-05-10T18:00,24.3,40,9.9,23.3,0.0,0.0,0.0,0.0,1,1018.4,923.8,29,0,0,96,0.22,1.82,7.0,11.4,192,193,19.8,22.3,17.8,12.7,9.8,0.247,0.306,0.3,0.349,1,3600.0,291.0,178.0,113.0,483.7,291.0,493.8,217.4,133.0,84.4,483.7,217.4,368.9
40.31634,-7.0885925,857.0,2015-05-10T19:00,23.0,54,13.2,23.2,0.0,0.0,0.0,0.0,1,1018.3,923.3,24,0,0,80,0.09,1.29,5.4,8.5,188,192,14.0,20.8,17.9,12.8,9.8,0.247,0.306,0.3,0.349,1,3600.0,115.0,54.0,61.0,299.9,115.0,241.7,54.5,25.6,28.9,293.8,54.5,114.6
40.31634,-7.0885925,857.0,2015-05-10T20:00,21.6,47,9.9,21.4,0.0,0.0,0.0,0.0,1,1018.6,923.1,26,0,0,85,0.02,1.36,1.5,4.0,194,207,10.4,18.8,17.9,12.8,9.8,0.248,0.306,0.3,0.349,0,0.0,8.0,2.0,6.0,25.3,8.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T21:00,18.0,70,12.5,18.5,0.0,0.0,0.0,0.0,1,1019.2,922.6,27,0,0,89,0.0,0.61,1.8,2.4,307,297,7.6,17.4,17.7,12.8,9.8,0.248,0.306,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T22:00,16.6,73,11.7,16.2,0.0,0.0,0.0,0.0,1,1020.0,922.8,29,0,0,95,0.01,0.51,5.7,6.9,305,309,9.7,16.3,17.6,12.8,9.8,0.249,0.305,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T23:00,15.5,77,11.4,14.8,0.0,0.0,0.0,0.0,1,1019.8,922.3,29,0,0,95,0.01,0.41,7.7,10.4,319,326,11.2,15.6,17.4,12.9,9.8,0.25,0.305,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T00:00,14.6,82,11.5,14.0,0.0,0.0,0.0,0.0,1,1020.1,922.3,29,0,0,98,0.0,0.3,7.1,11.3,319,333,12.2,15.0,17.1,12.9,9.8,0.25,0.305,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T01:00,14.0,86,11.6,13.5,0.0,0.0,0.0,0.0,1,1019.9,921.9,30,0,0,100,0.0,0.23,6.5,11.1,341,347,11.2,14.6,16.9,12.9,9.8,0.251,0.305,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T02:00,13.6,88,11.6,13.2,0.0,0.0,0.0,0.0,1,1019.4,921.3,30,0,0,100,0.0,0.19,5.5,10.1,11,2,9.0,14.2,16.7,12.9,9.8,0.251,0.304,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T03:00,13.3,89,11.5,13.0,0.0,0.0,0.0,0.0,1,1019.4,921.3,30,0,0,99,0.0,0.17,4.8,9.2,27,11,6.5,13.8,16.4,12.9,9.8,0.252,0.304,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T04:00,12.9,90,11.3,12.7,0.0,0.0,0.0,0.0,1,1019.5,921.2,30,0,0,100,0.0,0.15,3.9,8.3,34,18,6.5,13.5,16.2,12.9,9.8,0.252,0.304,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T05:00,12.5,91,11.1,12.3,0.0,0.0,0.0,0.0,1,1019.6,921.2,30,0,0,100,0.0,0.13,3.6,7.9,53,30,7.2,13.2,15.9,12.9,9.8,0.253,0.304,0.3,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T06:00,12.5,91,11.1,12.3,0.0,0.0,0.0,0.0,1,1019.8,921.4,30,0,0,100,0.01,0.13,3.4,7.9,58,47,7.9,13.1,15.7,12.9,9.8,0.253,0.304,0.3,0.349,1,173.99,21.0,8.0,13.0,83.3,21.0,69.8,48.2,18.4,29.8,153.7,26.1,160.3
40.31634,-7.0885925,857.0,2015-05-11T07:00,15.3,88,13.3,15.7,0.0,0.0,0.0,0.0,1,1020.0,922.4,30,0,0,99,0.07,0.21,4.2,7.5,59,73,11.2,14.6,15.6,13.0,9.8,0.254,0.303,0.3,0.349,1,3600.0,148.0,75.0,73.0,349.8,148.0,287.7,213.3,108.1,105.2,349.8,213.3,414.7
40.31634,-7.0885925,857.0,2015-05-11T08:00,20.2,65,13.4,20.7,0.0,0.0,0.0,0.0,1,1020.2,924.1,29,0,0,98,0.2,0.82,3.6,7.1,90,105,11.9,18.0,15.7,13.0,9.9,0.254,0.303,0.3,0.349,1,3600.0,329.0,215.0,114.0,535.8,329.0,538.4,402.6,263.1,139.5,535.8,402.6,658.8
40.31634,-7.0885925,857.0,2015-05-11T09:00,22.0,48,10.5,21.1,0.0,0.0,0.0,0.0,1,1020.3,924.8,29,0,0,98,0.35,1.38,6.9,9.2,137,138,18.4,20.1,15.9,13.0,9.9,0.253,0.303,0.3,0.349,1,3600.0,537.0,407.0,130.0,708.7,537.0,770.4,610.7,462.8,147.8,708.7,610.7,876.2
40.31634,-7.0885925,857.0,2015-05-11T10:00,22.8,46,10.6,22.6,0.0,0.0,0.0,0.0,1,1020.0,924.8,29,0,0,98,0.47,1.5,8.7,11.3,150,149,27.0,21.7,16.2,13.0,9.9,0.251,0.302,0.3,0.348,1,3600.0,706.0,552.0,154.0,765.0,706.0,968.1,767.1,599.8,167.3,765.0,767.1,1051.9
40.31634,-7.0885925,857.0,2015-05-11T11:00,23.7,44,10.8,23.8,0.0,0.0,0.0,0.0,1,1019.9,925.0,30,0,0,100,0.57,1.64,12.2,15.9,156,155,32.4,23.0,16.5,13.0,9.9,0.247,0.301,0.3,0.348,1,3600.0,842.0,689.0,153.0,826.9,842.0,1117.9,884.3,723.6,160.7,826.9,884.3,1174.0
40.31634,-7.0885925,857.0,2015-05-11T12:00,24.6,42,10.9,24.8,0.0,0.0,0.0,0.0,1,1019.6,925.0,29,0,0,98,0.63,1.79,14.5,19.0,161,161,35.3,24.2,16.9,13.0,9.9,0.244,0.301,0.3,0.348,1,3600.0,924.0,755.0,169.0,837.4,924.0,1209.6,942.9,770.4,172.4,837.4,942.9,1234.2
40.31634,-7.0885925,857.0,2015-05-11T13:00,25.3,40,10.7,25.4,0.0,0.0,0.0,0.0,1,1019.1,924.7,30,0,0,100,0.66,1.94,15.1,19.8,168,168,36.0,25.0,17.3,13.0,9.9,0.24,0.3,0.3,0.348,1,3600.0,942.0,757.0,185.0,821.0,942.0,1237.0,935.6,751.8,183.7,821.0,935.6,1228.5
40.31634,-7.0885925,857.0,2015-05-11T14:00,25.8,37,10.1,25.6,0.0,0.0,0.0,0.0,1,1018.7,924.5,30,0,0,99,0.65,2.09,14.8,19.6,174,174,35.3,25.5,17.8,13.1,9.9,0.236,0.299,0.3,0.348,1,3600.0,913.0,753.0,160.0,843.0,913.0,1198.2,881.8,727.2,154.5,843.0,881.8,1157.2
40.31634,-7.0885925,857.0,2015-05-11T15:00,26.0,36,9.8,25.3,0.0,0.0,0.0,0.0,1,1018.3,924.2,30,0,0,100,0.6,2.15,14.4,18.7,179,179,33.8,25.7,18.1,13.1,9.9,0.233,0.298,0.299,0.348,1,3600.0,819.0,664.0,155.0,812.7,819.0,1096.0,766.1,621.1,145.0,812.7,766.1,1025.3
40.31634,-7.0885925,857.0,2015-05-11T16:00,26.0,36,9.6,24.5,0.0,0.0,0.0,0.0,1,1018.2,924.1,30,0,0,99,0.51,2.16,14.0,18.4,181,182,31.3,25.3,18.5,13.1,9.9,0.23,0.297,0.299,0.348,1,3600.0,676.0,534.0,142.0,764.2,676.0,937.3,607.0,479.5,127.5,764.2,607.0,841.6
40.31634,-7.0885925,857.0,2015-05-11T17:00,25.7,36,9.7,23.7,0.0,0.0,0.0,0.0,1,1017.8,923.7,29,0,0,98,0.39,2.1,13.0,17.7,185,185,28.8,24.6,18.7,13.1,9.9,0.228,0.297,0.299,0.348,1,3600.0,498.0,379.0,119.0,693.6,498.0,733.0,420.5,320.0,100.5,693.6,420.5,618.9
40.31634,-7.0885925,857.0,2015-05-11T18:00,25.0,42,11.0,23.8,0.0,0.0,0.0,0.0,1,1017.8,923.4,27,0,0,91,0.25,1.85,10.1,16.3,184,186,25.2,23.4,18.9,13.2,9.9,0.227,0.296,0.299,0.348,1,3600.0,302.0,204.0,98.0,550.7,302.0,496.9,226.2,152.8,73.4,550.7,226.2,372.2
40.31634,-7.0885925,857.0,2015-05-11T19:00,23.5,48,11.9,23.0,0.0,0.0,0.0,0.0,1,1017.7,922.9,29,0,0,95,0.11,1.5,6.8,15.6,180,187,19.8,21.8,19.0,13.2,9.9,0.227,0.296,0.299,0.348,1,3600.0,122.0,66.0,56.0,361.0,122.0,245.2,58.9,31.9,27.0,361.0,58.9,118.4
40.31634,-7.0885925,857.0,2015-05-11T20:00,21.2,62,13.8,21.3,0.0,0.0,0.0,0.0,1,1017.9,922.4,29,0,0,96,0.06,0.94,7.9,14.6,180,190,14.4,20.0,18.9,13.2,9.9,0.227,0.296,0.299,0.348,0,0.0,9.0,2.0,7.0,24.8,9.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T21:00,21.6,49,10.5,20.8,0.0,0.0,0.0,0.0,1,1018.6,923.1,29,0,0,98,0.04,1.31,6.5,12.9,180,198,14.4,18.4,18.8,13.2,9.9,0.228,0.296,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T22:00,21.1,48,9.8,20.3,0.0,0.0,0.0,0.0,1,1019.0,923.4,27,0,0,90,0.03,1.29,5.2,10.7,196,213,13.0,17.2,18.6,13.3,9.9,0.228,0.295,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-11T23:00,19.9,52,9.9,19.4,0.0,0.0,0.0,0.0,0,1019.2,923.2,13,0,0,44,0.01,1.11,3.4,8.2,198,229,11.5,16.3,18.3,13.3,9.9,0.229,0.295,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T00:00,18.1,60,10.3,17.7,0.0,0.0,0.0,0.0,0,1019.6,923.0,1,0,0,3,0.0,0.82,3.2,7.4,207,241,10.4,15.5,18.1,13.3,9.9,0.23,0.295,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T01:00,17.8,62,10.5,17.5,0.0,0.0,0.0,0.0,0,1019.4,922.7,0,0,0,1,0.0,0.77,3.4,6.0,198,237,10.4,14.8,17.8,13.3,9.9,0.23,0.295,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T02:00,18.0,61,10.4,17.7,0.0,0.0,0.0,0.0,0,1019.1,922.5,0,0,0,0,0.0,0.81,2.9,5.5,180,212,10.1,14.3,17.5,13.3,9.9,0.231,0.295,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T03:00,18.3,58,10.0,17.9,0.0,0.0,0.0,0.0,0,1019.1,922.6,0,0,0,0,0.0,0.88,2.8,7.3,140,189,10.1,13.8,17.2,13.4,9.9,0.231,0.294,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T04:00,18.5,56,9.6,17.6,0.0,0.0,0.0,0.0,0,1019.3,922.8,0,0,0,0,0.02,0.93,4.8,9.4,138,184,11.5,13.4,16.9,13.4,9.9,0.232,0.294,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T05:00,18.2,56,9.3,17.0,0.0,0.0,0.0,0.0,0,1019.7,923.1,0,0,0,0,0.03,0.92,6.3,11.2,149,184,13.0,12.9,16.6,13.4,9.9,0.232,0.294,0.299,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T06:00,17.8,57,9.1,16.6,0.0,0.0,0.0,0.0,0,1020.2,923.4,0,0,0,0,0.04,0.89,6.7,12.3,144,177,14.0,12.8,16.3,13.4,9.9,0.233,0.294,0.299,0.348,1,583.18,25.0,13.0,12.0,133.3,25.0,71.8,57.2,29.8,27.5,243.0,31.4,164.2
40.31634,-7.0885925,857.0,2015-05-12T07:00,17.1,69,11.3,16.3,0.0,0.0,0.0,0.0,0,1020.6,923.5,0,0,0,0,0.1,0.61,8.1,14.0,148,168,16.6,14.8,16.2,13.4,9.9,0.233,0.294,0.299,0.348,1,3600.0,173.0,122.0,51.0,561.5,173.0,291.4,248.2,175.1,73.2,561.5,248.2,418.1
40.31634,-7.0885925,857.0,2015-05-12T08:00,20.4,57,11.7,19.7,0.0,0.0,0.0,0.0,0,1021.1,925.0,0,0,0,0,0.23,1.02,8.2,13.2,157,163,18.7,19.0,16.3,13.4,9.9,0.234,0.293,0.299,0.348,1,3600.0,373.0,299.0,74.0,740.4,373.0,541.6,455.8,365.4,90.4,740.4,455.8,661.8
40.31634,-7.0885925,857.0,2015-05-12T09:00,21.6,53,11.6,20.5,0.0,0.0,0.0,0.0,0,1021.1,925.4,0,0,0,0,0.37,1.22,11.3,15.3,171,172,25.2,20.7,16.5,13.4,9.9,0.233,0.293,0.299,0.348,1,3600.0,569.0,481.0,88.0,834.3,569.0,773.2,646.6,546.6,100.0,834.3,646.6,878.7
40.31634,-7.0885925,857.0,2015-05-12T10:00,22.8,50,11.7,22.5,0.0,0.0,0.0,0.0,0,1021.3,925.9,0,0,0,0,0.48,1.4,12.6,16.6,177,179,32.8,22.3,16.8,13.4,9.9,0.23,0.292,0.299,0.348,1,3600.0,739.0,641.0,98.0,885.8,739.0,970.4,802.7,696.2,106.4,885.8,802.7,1054.0
40.31634,-7.0885925,857.0,2015-05-12T11:00,23.9,45,11.3,23.9,0.0,0.0,0.0,0.0,0,1021.3,926.3,1,0,0,3,0.58,1.63,14.8,19.4,179,179,35.6,23.7,17.1,13.4,9.9,0.227,0.292,0.299,0.348,1,3600.0,869.0,764.0,105.0,914.9,869.0,1119.9,912.5,802.2,110.3,914.9,912.5,1175.9
40.31634,-7.0885925,857.0,2015-05-12T12:00,25.1,41,10.9,25.1,0.0,0.0,0.0,0.0,0,1020.9,926.3,4,0,2,8,0.66,1.89,15.9,20.9,176,177,36.7,24.9,17.5,13.5,9.9,0.224,0.291,0.299,0.348,1,3600.0,949.0,840.0,109.0,929.9,949.0,1211.3,968.3,857.1,111.2,929.9,968.3,1236.0
40.31634,-7.0885925,857.0,2015-05-12T13:00,26.2,37,10.3,25.9,0.0,0.0,0.0,0.0,0,1020.6,926.3,14,0,21,3,0.7,2.14,16.9,22.7,178,178,37.8,25.9,17.9,13.5,9.9,0.22,0.29,0.299,0.348,1,3600.0,972.0,863.0,109.0,934.2,972.0,1238.7,965.4,857.1,108.3,934.2,965.4,1230.2
40.31634,-7.0885925,857.0,2015-05-12T14:00,27.0,34,9.7,26.3,0.0,0.0,0.0,0.0,0,1020.6,926.6,20,0,29,7,0.69,2.36,17.7,23.4,182,184,38.2,26.4,18.3,13.5,9.9,0.217,0.289,0.298,0.348,1,3600.0,936.0,829.0,107.0,926.3,936.0,1200.0,904.1,800.7,103.3,926.3,904.1,1159.1
40.31634,-7.0885925,857.0,2015-05-12T15:00,27.5,31,9.0,26.1,0.0,0.0,0.0,0.0,1,1020.4,926.5,27,0,28,34,0.65,2.53,17.5,23.4,189,191,37.8,26.5,18.7,13.5,9.9,0.213,0.288,0.298,0.348,1,3600.0,835.0,714.0,121.0,872.0,835.0,1098.0,781.3,668.1,113.2,872.0,781.3,1027.3
40.31634,-7.0885925,857.0,2015-05-12T16:00,27.7,29,8.3,25.5,0.0,0.0,0.0,0.0,1,1020.4,926.6,29,0,33,31,0.56,2.62,16.9,23.2,196,196,37.1,26.2,19.0,13.6,9.9,0.21,0.288,0.298,0.348,1,3600.0,689.0,564.0,125.0,804.9,689.0,939.5,619.0,506.7,112.3,804.9,619.0,844.0
40.31634,-7.0885925,857.0,2015-05-12T17:00,27.5,30,8.2,24.7,0.0,0.0,0.0,0.0,1,1020.5,926.6,34,0,43,27,0.44,2.57,15.8,22.3,197,198,35.3,25.4,19.3,13.6,9.9,0.208,0.287,0.298,0.348,1,3600.0,506.0,394.0,112.0,718.2,506.0,735.6,427.7,333.0,94.7,718.2,427.7,621.7
40.31634,-7.0885925,857.0,2015-05-12T18:00,26.4,35,9.7,24.6,0.0,0.0,0.0,0.0,1,1020.3,926.1,34,0,43,28,0.28,2.24,12.1,20.9,197,199,32.0,24.1,19.5,13.6,9.9,0.207,0.286,0.298,0.348,1,3600.0,296.0,189.0,107.0,506.9,296.0,499.9,222.3,141.9,80.4,506.9,222.3,375.4
40.31634,-7.0885925,857.0,2015-05-12T19:00,24.5,40,10.0,23.3,0.0,0.0,0.0,0.0,1,1020.5,925.7,40,0,49,35,0.13,1.85,8.3,20.0,198,203,24.8,22.5,19.5,13.6,9.9,0.207,0.286,0.298,0.348,1,3600.0,122.0,66.0,56.0,355.8,122.0,248.7,59.9,32.4,27.5,355.8,59.9,122.1
40.31634,-7.0885925,857.0,2015-05-12T20:00,22.0,55,12.5,21.5,0.0,0.0,0.0,0.0,1,1020.7,925.2,43,0,40,63,0.07,1.19,8.6,17.9,202,210,17.3,20.6,19.5,13.7,10.0,0.207,0.286,0.298,0.348,0,0.0,10.0,3.0,7.0,36.6,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T21:00,21.5,49,10.2,20.6,0.0,0.0,0.0,0.0,1,1021.6,925.8,41,0,25,86,0.04,1.32,6.9,15.2,208,216,16.9,18.9,19.3,13.7,10.0,0.207,0.286,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T22:00,22.2,39,7.7,20.5,0.0,0.0,0.0,0.0,1,1022.2,926.6,33,0,7,97,0.06,1.63,7.3,16.9,213,214,15.8,17.6,19.1,13.7,10.0,0.208,0.285,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-12T23:00,21.6,40,7.6,19.9,0.0,0.0,0.0,0.0,1,1022.0,926.2,33,0,6,98,0.06,1.54,7.3,16.1,191,204,15.8,16.5,18.9,13.7,10.0,0.209,0.285,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-13T00:00,21.4,40,7.4,19.4,0.0,0.0,0.0,0.0,1,1021.7,925.9,32,0,4,97,0.07,1.51,8.6,17.9,165,190,17.6,15.7,18.6,13.7,10.0,0.209,0.285,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-13T01:00,21.3,39,6.9,19.3,0.0,0.0,0.0,0.0,1,1021.3,925.5,29,0,0,97,0.07,1.54,8.5,17.9,168,190,19.1,15.2,18.3,13.8,10.0,0.21,0.285,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-13T02:00,21.1,38,6.1,18.9,0.0,0.0,0.0,0.0,1,1021.1,925.2,32,0,5,97,0.06,1.55,7.7,16.3,169,194,20.2,14.9,18.1,13.8,10.0,0.21,0.285,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-13T03:00,20.0,40,6.1,17.8,0.0,0.0,0.0,0.0,2,1020.9,924.7,65,0,62,92,0.06,1.4,8.2,16.5,165,190,20.2,14.7,17.8,13.8,10.0,0.211,0.285,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-13T04:00,20.3,37,5.3,17.8,0.0,0.0,0.0,0.0,2,1021.2,925.1,76,0,80,93,0.07,1.49,8.9,17.4,166,187,20.2,14.5,17.5,13.8,10.0,0.211,0.284,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
