latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.629173,-8.693878,69.0,2015-05-09T12:00,21.4,59,12.9,23.5,0.0,0.0,0.0,0.0,1,1024.2,1016.0,27,0,0,91,0.55,1.05,6.3,7.9,13,16,23.4,26.6,18.1,16.7,14.4,0.082,0.162,0.165,0.196,1,3600.0,900.0,704.0,196.0,779.4,900.0,1212.9,921.5,720.8,200.7,779.4,921.5,1241.9
38.629173,-8.693878,69.0,2015-05-09T13:00,23.0,52,12.6,25.3,0.0,0.0,0.0,0.0,1,1023.6,1015.5,30,0,0,99,0.6,1.34,5.9,7.1,11,15,21.6,28.7,18.6,16.7,14.4,0.08,0.161,0.165,0.196,1,3600.0,936.0,725.0,211.0,779.8,936.0,1248.4,932.3,722.1,210.2,779.8,932.3,1243.4
38.629173,-8.693878,69.0,2015-05-09T14:00,24.2,48,12.4,26.4,0.0,0.0,0.0,0.0,1,1023.0,1014.9,29,0,0,98,0.6,1.59,5.4,6.9,4,6,20.2,29.9,19.2,16.7,14.5,0.077,0.161,0.165,0.196,1,3600.0,904.0,699.0,205.0,772.0,904.0,1215.9,875.3,676.8,198.5,772.0,875.3,1177.2
38.629173,-8.693878,69.0,2015-05-09T15:00,25.0,45,12.3,26.6,0.0,0.0,0.0,0.0,1,1022.3,1014.3,29,0,0,96,0.56,1.74,5.9,7.2,349,354,18.7,30.4,19.7,16.7,14.5,0.075,0.16,0.165,0.196,1,3600.0,826.0,631.0,195.0,758.2,826.0,1117.6,774.5,591.7,182.8,758.2,774.5,1047.9
38.629173,-8.693878,69.0,2015-05-09T16:00,25.4,45,12.4,25.9,0.0,0.0,0.0,0.0,1,1021.8,1013.8,29,0,0,98,0.46,1.79,6.7,8.4,344,350,18.0,29.9,20.1,16.8,14.5,0.073,0.16,0.164,0.196,1,3600.0,669.0,463.0,206.0,647.5,669.0,960.1,602.2,416.7,185.4,647.5,602.2,864.2
38.629173,-8.693878,69.0,2015-05-09T17:00,25.3,45,12.4,24.9,0.0,0.0,0.0,0.0,1,1021.2,1013.2,29,0,0,98,0.34,1.79,7.9,10.2,344,350,17.3,28.6,20.5,16.8,14.5,0.072,0.159,0.164,0.196,1,3600.0,468.0,266.0,202.0,473.4,468.0,754.4,396.2,225.2,171.0,473.4,396.2,638.7
38.629173,-8.693878,69.0,2015-05-09T18:00,24.7,48,12.9,24.3,0.0,0.0,0.0,0.0,1,1020.9,1012.9,29,0,0,98,0.22,1.62,9.3,13.2,332,338,16.9,26.6,20.7,16.8,14.5,0.072,0.159,0.164,0.196,1,3600.0,265.0,102.0,163.0,266.3,265.0,514.3,199.3,76.7,122.6,266.3,199.3,386.8
38.629173,-8.693878,69.0,2015-05-09T19:00,23.1,56,13.9,22.7,0.0,0.0,0.0,0.0,1,1020.9,1012.8,28,0,0,94,0.12,1.24,11.2,20.3,327,335,18.7,24.2,20.8,16.8,14.5,0.071,0.159,0.164,0.196,1,1185.1,100.0,19.0,81.0,99.5,100.0,256.4,49.0,9.3,39.7,99.5,49.0,125.7
38.629173,-8.693878,69.0,2015-05-09T20:00,21.1,64,14.1,20.5,0.0,0.0,0.0,0.0,1,1020.8,1012.7,24,0,0,80,0.08,0.89,13.0,24.7,332,339,22.0,21.8,20.8,16.8,14.5,0.071,0.159,0.164,0.196,0,0.0,10.0,1.0,9.0,12.0,10.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T21:00,19.6,73,14.6,19.1,0.0,0.0,0.0,0.0,1,1021.1,1012.9,28,0,0,93,0.04,0.61,13.2,25.2,338,343,23.4,20.1,20.7,16.8,14.5,0.071,0.159,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T22:00,18.3,81,14.9,18.1,0.0,0.0,0.0,0.0,1,1021.2,1013.0,28,0,0,92,0.02,0.4,12.3,23.8,345,350,23.0,18.9,20.5,16.9,14.5,0.072,0.159,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T23:00,17.2,86,14.9,17.2,0.0,0.0,0.0,0.0,0,1021.4,1013.1,18,0,0,61,0.01,0.27,11.0,22.1,349,353,22.0,17.9,20.3,16.9,14.5,0.072,0.159,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T00:00,16.2,90,14.6,16.2,0.0,0.0,0.0,0.0,0,1021.3,1013.0,3,0,0,11,0.0,0.18,10.2,20.9,350,356,19.4,17.1,20.1,16.9,14.5,0.072,0.159,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T01:00,15.5,93,14.3,15.5,0.0,0.0,0.0,0.0,0,1021.0,1012.7,4,0,0,12,0.0,0.13,9.4,20.2,353,358,16.6,16.4,19.9,16.9,14.5,0.072,0.159,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T02:00,14.8,94,13.8,14.7,0.0,0.0,0.0,0.0,0,1020.3,1012.0,12,0,0,40,0.0,0.11,9.1,19.8,353,359,14.4,15.7,19.6,16.9,14.5,0.072,0.159,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T03:00,14.4,94,13.5,14.1,0.0,0.0,0.0,0.0,1,1020.0,1011.7,21,0,0,70,0.0,0.09,9.4,20.2,356,359,14.8,15.3,19.3,16.9,14.5,0.072,0.158,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T04:00,14.0,95,13.2,13.6,0.0,0.0,0.0,0.0,1,1019.9,1011.6,28,4,0,80,0.0,0.09,9.7,20.5,358,1,15.8,15.0,19.1,16.9,14.5,0.073,0.158,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T05:00,13.7,95,12.9,13.2,0.0,0.0,0.0,0.0,1,1019.6,1011.3,34,11,0,80,0.0,0.07,9.4,20.3,4,7,15.5,14.7,18.8,16.9,14.5,0.073,0.158,0.164,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T06:00,13.5,96,13.0,13.0,0.0,0.0,0.0,0.0,1,1019.9,1011.6,47,25,0,81,0.01,0.05,10.2,19.4,8,11,15.8,14.7,18.6,16.9,14.5,0.073,0.158,0.164,0.196,1,0.0,8.0,1.0,7.0,12.5,8.0,48.3,19.3,2.4,16.9,27.7,8.7,116.7
38.629173,-8.693878,69.0,2015-05-10T07:00,14.8,90,13.3,14.4,0.0,0.0,0.0,0.0,1,1020.1,1011.8,38,12,0,89,0.05,0.16,10.0,16.7,13,14,21.6,15.7,18.4,16.9,14.5,0.073,0.158,0.164,0.196,1,3600.0,110.0,49.0,61.0,265.9,110.0,247.3,168.1,74.9,93.2,265.9,168.1,377.9
38.629173,-8.693878,69.0,2015-05-10T08:00,17.0,81,13.8,16.9,0.0,0.0,0.0,0.0,1,1020.0,1011.8,36,9,0,92,0.14,0.36,8.9,12.3,14,15,21.6,18.2,18.4,16.9,14.5,0.073,0.158,0.164,0.196,1,3600.0,262.0,151.0,111.0,400.8,262.0,505.7,326.6,188.3,138.4,400.8,326.6,630.5
38.629173,-8.693878,69.0,2015-05-10T09:00,20.0,70,14.4,20.3,0.0,0.0,0.0,0.0,1,1019.9,1011.7,28,0,0,94,0.29,0.69,7.8,10.5,13,16,22.0,21.7,18.5,17.0,14.5,0.073,0.158,0.164,0.196,1,3600.0,504.0,371.0,133.0,666.9,504.0,746.8,578.6,425.9,152.7,666.9,578.6,857.3
38.629173,-8.693878,69.0,2015-05-10T10:00,22.8,60,14.7,24.0,0.0,0.0,0.0,0.0,1,1019.6,1011.5,28,0,0,94,0.43,1.09,7.3,9.3,11,13,21.2,25.4,18.8,17.0,14.5,0.071,0.158,0.164,0.196,1,3600.0,676.0,507.0,169.0,713.2,676.0,954.2,738.9,554.2,184.7,713.2,738.9,1042.9
38.629173,-8.693878,69.0,2015-05-10T11:00,25.1,53,14.8,27.5,0.0,0.0,0.0,0.0,1,1019.6,1011.6,29,0,0,97,0.55,1.51,5.6,6.8,15,18,20.5,28.8,19.3,17.0,14.5,0.07,0.157,0.164,0.196,1,3600.0,813.0,610.0,203.0,735.1,813.0,1113.7,857.5,643.4,214.1,735.1,857.5,1174.7
38.629173,-8.693878,69.0,2015-05-10T12:00,27.0,46,14.2,30.1,0.0,0.0,0.0,0.0,1,1019.0,1011.0,29,0,0,98,0.62,1.94,3.6,4.4,6,9,18.0,31.6,19.8,17.0,14.5,0.068,0.157,0.164,0.196,1,3600.0,899.0,680.0,219.0,751.4,899.0,1214.7,920.4,696.2,224.2,751.4,920.4,1243.6
38.629173,-8.693878,69.0,2015-05-10T13:00,28.3,40,13.5,31.5,0.0,0.0,0.0,0.0,1,1018.5,1010.6,28,0,0,92,0.66,2.29,2.6,2.9,326,330,15.1,33.5,20.4,17.0,14.5,0.066,0.156,0.164,0.196,1,3600.0,928.0,704.0,224.0,755.9,928.0,1250.1,924.3,701.2,223.1,755.9,924.3,1245.1
38.629173,-8.693878,69.0,2015-05-10T14:00,29.1,36,12.7,31.9,0.0,0.0,0.0,0.0,0,1018.0,1010.1,9,0,0,30,0.66,2.57,3.3,3.7,283,281,16.6,34.5,21.0,17.0,14.5,0.064,0.155,0.164,0.196,1,3600.0,921.0,756.0,165.0,833.4,921.0,1217.6,891.8,732.0,159.8,833.4,891.8,1179.0
38.629173,-8.693878,69.0,2015-05-10T15:00,29.5,35,12.4,31.3,0.0,0.0,0.0,0.0,0,1017.5,1009.6,3,0,0,9,0.62,2.68,5.5,6.6,281,279,18.4,34.6,21.5,17.0,14.5,0.062,0.155,0.164,0.196,1,3600.0,847.0,728.0,119.0,872.9,847.0,1119.4,794.4,682.8,111.6,872.9,794.4,1049.8
38.629173,-8.693878,69.0,2015-05-10T16:00,29.5,35,12.7,30.1,0.0,0.0,0.0,0.0,0,1017.3,1009.4,5,0,0,18,0.54,2.66,8.4,10.1,295,297,20.9,34.0,22.0,17.1,14.5,0.06,0.154,0.163,0.196,1,3600.0,710.0,608.0,102.0,848.0,710.0,962.2,639.3,547.5,91.8,848.0,639.3,866.5
38.629173,-8.693878,69.0,2015-05-10T17:00,29.1,38,13.5,28.5,0.0,0.0,0.0,0.0,0,1016.9,1009.0,6,0,0,21,0.43,2.48,12.0,15.5,311,314,24.8,32.6,22.4,17.1,14.5,0.059,0.154,0.163,0.196,1,3600.0,531.0,440.0,91.0,780.2,531.0,756.9,450.0,372.9,77.1,780.2,450.0,641.4
38.629173,-8.693878,69.0,2015-05-10T18:00,27.8,47,15.3,27.3,0.0,0.0,0.0,0.0,0,1016.9,1009.0,6,0,0,20,0.3,1.99,15.0,21.5,318,322,29.5,30.4,22.7,17.1,14.5,0.059,0.154,0.163,0.196,1,3600.0,331.0,255.0,76.0,661.6,331.0,517.3,249.6,192.3,57.3,661.6,249.6,390.0
38.629173,-8.693878,69.0,2015-05-10T19:00,25.8,53,15.5,25.2,0.0,0.0,0.0,0.0,0,1017.0,1009.0,10,0,0,33,0.18,1.55,16.3,26.0,325,329,29.5,27.5,22.8,17.1,14.5,0.059,0.154,0.163,0.196,1,3600.0,140.0,93.0,47.0,480.4,140.0,259.8,69.7,46.3,23.4,480.4,69.7,129.4
38.629173,-8.693878,69.0,2015-05-10T20:00,23.1,63,15.6,22.7,0.0,0.0,0.0,0.0,0,1017.7,1009.6,8,0,0,27,0.1,1.05,16.0,28.0,329,334,29.9,24.6,22.7,17.2,14.5,0.059,0.154,0.163,0.196,0,0.0,12.0,5.0,7.0,59.1,12.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T21:00,21.0,68,14.8,20.5,0.0,0.0,0.0,0.0,0,1018.5,1010.4,17,0,0,56,0.06,0.8,14.5,26.6,337,341,28.4,22.5,22.6,17.2,14.5,0.059,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T22:00,19.5,70,13.8,19.0,0.0,0.0,0.0,0.0,1,1019.4,1011.2,23,0,0,76,0.04,0.69,11.6,22.5,338,344,25.9,20.9,22.4,17.2,14.5,0.059,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-10T23:00,18.4,71,13.1,18.1,0.0,0.0,0.0,0.0,1,1019.3,1011.1,28,0,0,93,0.02,0.61,9.0,20.1,344,351,21.6,19.6,22.2,17.2,14.5,0.059,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T00:00,17.5,74,12.9,17.3,0.0,0.0,0.0,0.0,1,1019.4,1011.2,29,0,0,97,0.01,0.52,7.6,18.0,352,358,16.9,18.6,22.0,17.3,14.5,0.059,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T01:00,16.7,78,12.8,16.5,0.0,0.0,0.0,0.0,1,1019.1,1010.9,29,0,0,97,0.01,0.42,6.8,17.3,357,4,13.3,17.7,21.7,17.3,14.5,0.059,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T02:00,15.9,81,12.7,15.8,0.0,0.0,0.0,0.0,1,1018.7,1010.4,29,0,0,97,0.0,0.34,6.6,16.9,351,1,11.9,16.8,21.4,17.3,14.5,0.059,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T03:00,15.1,86,12.7,15.0,0.0,0.0,0.0,0.0,1,1018.7,1010.4,29,0,0,95,0.0,0.25,6.3,17.0,347,356,11.5,16.1,21.1,17.3,14.5,0.06,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T04:00,14.4,90,12.7,14.2,0.0,0.0,0.0,0.0,1,1018.8,1010.5,30,0,0,99,0.0,0.17,7.0,15.5,348,356,11.9,15.4,20.7,17.3,14.5,0.06,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T05:00,14.1,90,12.5,13.8,0.0,0.0,0.0,0.0,1,1018.8,1010.5,29,0,0,97,0.0,0.16,6.9,12.7,9,7,11.5,14.8,20.4,17.3,14.5,0.06,0.153,0.163,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T06:00,13.7,92,12.4,13.8,0.0,0.0,0.0,0.0,1,1018.9,1010.6,29,0,0,98,0.01,0.12,4.3,10.6,24,24,9.0,14.5,20.1,17.3,14.5,0.06,0.153,0.163,0.196,1,0.0,10.0,3.0,7.0,36.9,10.0,50.2,24.0,7.2,16.8,80.1,11.1,120.7
38.629173,-8.693878,69.0,2015-05-11T07:00,16.0,83,13.1,16.2,0.0,0.0,0.0,0.0,1,1019.1,1010.8,29,0,0,95,0.06,0.3,4.8,9.0,27,37,11.9,16.3,19.9,17.4,14.5,0.06,0.153,0.163,0.196,1,3600.0,126.0,68.0,58.0,363.4,126.0,251.0,191.4,103.3,88.1,363.4,191.4,381.3
38.629173,-8.693878,69.0,2015-05-11T08:00,19.4,66,12.9,19.6,0.0,0.0,0.0,0.0,1,1019.3,1011.1,29,0,0,97,0.18,0.76,4.5,5.9,29,38,14.4,20.6,19.9,17.4,14.5,0.06,0.153,0.163,0.196,1,3600.0,315.0,220.0,95.0,580.0,315.0,508.9,392.1,273.8,118.2,580.0,392.1,633.4
38.629173,-8.693878,69.0,2015-05-11T09:00,22.3,54,12.6,22.6,0.0,0.0,0.0,0.0,1,1019.2,1011.1,29,0,0,95,0.32,1.23,3.6,4.6,37,45,15.5,24.4,20.0,17.4,14.5,0.06,0.153,0.163,0.196,1,3600.0,519.0,409.0,110.0,732.2,519.0,749.5,595.4,469.2,126.2,732.2,595.4,859.8
38.629173,-8.693878,69.0,2015-05-11T10:00,24.9,46,12.4,26.4,0.0,0.0,0.0,0.0,1,1019.2,1011.2,26,0,0,87,0.46,1.71,2.0,2.6,45,56,15.1,28.4,20.3,17.4,14.5,0.059,0.152,0.163,0.196,1,3600.0,701.0,582.0,119.0,816.4,701.0,956.4,765.9,635.9,130.0,816.4,765.9,1045.0
38.629173,-8.693878,69.0,2015-05-11T11:00,27.0,40,12.2,29.3,0.0,0.0,0.0,0.0,1,1019.0,1011.0,27,0,0,91,0.57,2.13,2.0,2.8,135,130,15.8,31.7,20.8,17.4,14.5,0.058,0.152,0.163,0.196,1,3600.0,840.0,704.0,136.0,846.6,840.0,1115.7,885.8,742.4,143.4,846.6,885.8,1176.5
38.629173,-8.693878,69.0,2015-05-11T12:00,28.5,36,12.1,31.1,0.0,0.0,0.0,0.0,1,1018.5,1010.6,28,0,0,93,0.66,2.47,3.4,4.0,162,153,18.0,34.2,21.3,17.4,14.6,0.056,0.151,0.163,0.196,1,3600.0,929.0,788.0,141.0,869.1,929.0,1216.4,951.0,806.7,144.3,869.1,951.0,1245.2
38.629173,-8.693878,69.0,2015-05-11T13:00,29.5,33,11.7,32.0,0.0,0.0,0.0,0.0,1,1018.1,1010.2,29,0,0,97,0.7,2.75,4.7,5.9,176,169,19.8,35.9,21.9,17.4,14.6,0.055,0.151,0.163,0.196,1,3600.0,960.0,810.0,150.0,868.2,960.0,1251.7,956.2,806.8,149.4,868.2,956.2,1246.7
38.629173,-8.693878,69.0,2015-05-11T14:00,30.2,31,11.2,31.9,0.0,0.0,0.0,0.0,1,1017.5,1009.6,29,0,0,96,0.69,2.95,6.6,7.6,193,185,21.6,36.7,22.4,17.5,14.6,0.054,0.15,0.162,0.196,1,3600.0,931.0,783.0,148.0,861.6,931.0,1219.2,901.6,758.2,143.3,861.6,901.6,1180.7
38.629173,-8.693878,69.0,2015-05-11T15:00,30.5,30,10.9,31.4,0.0,0.0,0.0,0.0,1,1017.1,1009.2,29,0,0,98,0.64,3.05,7.7,8.8,217,215,23.0,36.7,22.9,17.5,14.6,0.053,0.149,0.162,0.196,1,3600.0,845.0,710.0,135.0,849.5,845.0,1121.2,792.7,666.0,126.6,849.5,792.7,1051.7
38.629173,-8.693878,69.0,2015-05-11T16:00,30.1,31,11.4,30.0,0.0,0.0,0.0,0.0,1,1016.8,1008.9,29,0,0,98,0.55,2.92,9.8,11.4,242,242,24.1,35.9,23.4,17.5,14.6,0.052,0.149,0.162,0.196,1,3600.0,706.0,582.0,124.0,809.7,706.0,964.3,636.0,524.3,111.7,809.7,636.0,868.7
38.629173,-8.693878,69.0,2015-05-11T17:00,29.2,36,12.5,28.3,0.0,0.0,0.0,0.0,1,1016.3,1008.4,29,0,0,97,0.43,2.59,11.4,14.6,259,260,24.5,34.1,23.7,17.5,14.6,0.051,0.149,0.162,0.196,1,3600.0,528.0,414.0,114.0,731.4,528.0,759.3,447.9,351.2,96.7,731.4,447.9,644.0
38.629173,-8.693878,69.0,2015-05-11T18:00,27.6,44,14.1,27.2,0.0,0.0,0.0,0.0,1,1016.4,1008.5,29,0,0,96,0.29,2.07,11.9,16.6,268,271,24.8,31.6,23.9,17.6,14.6,0.051,0.148,0.162,0.196,1,3600.0,326.0,230.0,96.0,593.2,326.0,520.1,246.4,173.8,72.6,593.2,246.4,393.1
38.629173,-8.693878,69.0,2015-05-11T19:00,25.2,53,14.8,25.2,0.0,0.0,0.0,0.0,1,1016.5,1008.5,28,0,0,94,0.14,1.52,10.8,17.3,268,275,23.8,28.5,24.0,17.6,14.6,0.051,0.148,0.162,0.196,1,3600.0,138.0,81.0,57.0,412.9,138.0,263.1,69.7,40.9,28.8,412.9,69.7,133.0
38.629173,-8.693878,69.0,2015-05-11T20:00,22.8,61,15.0,23.0,0.0,0.0,0.0,0.0,0,1017.1,1009.0,18,0,0,60,0.07,1.07,9.8,18.8,264,277,19.4,25.3,23.9,17.6,14.6,0.051,0.148,0.162,0.196,0,0.0,13.0,4.0,9.0,46.5,13.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T21:00,21.0,68,14.9,21.4,0.0,0.0,0.0,0.0,0,1018.1,1010.0,4,0,0,12,0.03,0.79,8.2,16.9,255,272,16.9,23.0,23.8,17.7,14.6,0.051,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T22:00,19.7,73,14.7,19.9,0.0,0.0,0.0,0.0,0,1018.9,1010.7,0,0,0,1,0.02,0.62,9.0,18.3,247,260,14.0,21.3,23.6,17.7,14.6,0.051,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-11T23:00,18.6,77,14.4,18.8,0.0,0.0,0.0,0.0,0,1019.5,1011.3,0,0,0,0,0.01,0.5,8.4,18.4,245,258,14.4,20.0,23.3,17.7,14.6,0.051,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-12T00:00,17.8,79,14.1,18.3,0.0,0.0,0.0,0.0,0,1019.5,1011.3,0,0,0,0,0.0,0.43,6.0,14.5,237,256,14.0,18.9,23.0,17.7,14.6,0.052,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-12T01:00,16.9,84,14.2,17.2,0.0,0.0,0.0,0.0,0,1019.0,1010.8,0,0,0,0,0.0,0.31,6.6,11.8,221,247,11.2,17.9,22.7,17.8,14.6,0.052,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-12T02:00,15.9,89,14.0,16.1,0.0,0.0,0.0,0.0,0,1018.8,1010.5,0,0,0,0,0.0,0.2,7.4,10.6,209,235,11.2,16.8,22.4,17.8,14.6,0.052,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-12T03:00,15.0,91,13.5,14.9,0.0,0.0,0.0,0.0,0,1018.7,1010.4,0,0,0,0,0.0,0.15,8.0,9.4,185,212,10.1,15.9,22.0,17.8,14.6,0.052,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-12T04:00,14.3,92,13.0,14.0,0.0,0.0,0.0,0.0,0,1018.6,1010.3,0,0,0,0,0.0,0.13,8.4,9.8,170,188,11.2,15.1,21.6,17.8,14.6,0.052,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-12T05:00,13.9,91,12.5,13.4,0.0,0.0,0.0,0.0,0,1018.8,1010.5,0,0,0,0,0.0,0.14,8.6,10.4,165,178,12.6,14.5,21.3,17.8,14.6,0.052,0.148,0.162,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-12T06:00,13.9,90,12.2,13.4,0.0,0.0,0.0,0.0,0,1019.2,1010.9,0,0,0,0,0.01,0.16,7.5,10.9,163,174,12.6,14.2,20.9,17.8,14.6,0.052,0.148,0.162,0.196,1,1.35,11.0,5.0,6.0,60.4,11.0,52.1,26.3,11.9,14.3,128.6,12.3,124.5
38.629173,-8.693878,69.0,2015-05-12T07:00,15.8,87,13.7,16.2,0.0,0.0,0.0,0.0,0,1019.8,1011.5,1,0,0,3,0.06,0.23,5.2,10.5,155,164,11.9,16.1,20.6,17.8,14.6,0.052,0.148,0.162,0.196,1,3600.0,139.0,93.0,46.0,489.8,139.0,254.6,210.0,140.5,69.5,489.8,210.0,384.7
38.629173,-8.693878,69.0,2015-05-12T08:00,20.1,65,13.3,20.4,0.0,0.0,0.0,0.0,0,1020.1,1011.9,3,0,0,9,0.2,0.83,5.0,7.4,150,151,14.0,21.2,20.6,17.9,14.6,0.053,0.148,0.162,0.196,1,3600.0,339.0,268.0,71.0,702.0,339.0,512.0,421.3,333.1,88.2,702.0,421.3,636.3
38.629173,-8.693878,69.0,2015-05-12T09:00,22.9,54,13.1,22.8,0.0,0.0,0.0,0.0,0,1020.1,1012.0,4,0,0,13,0.35,1.28,6.9,9.0,152,151,18.7,24.9,20.7,17.9,14.6,0.052,0.147,0.162,0.196,1,3600.0,540.0,453.0,87.0,807.7,540.0,752.1,619.0,519.3,99.7,807.7,619.0,862.2
38.629173,-8.693878,69.0,2015-05-12T10:00,25.3,46,12.7,25.9,0.0,0.0,0.0,0.0,0,1020.0,1012.0,5,0,1,14,0.49,1.75,8.0,9.9,162,161,24.1,28.5,21.0,17.9,14.6,0.052,0.147,0.162,0.196,1,3600.0,718.0,616.0,102.0,861.7,718.0,958.6,784.2,672.8,111.4,861.7,784.2,1047.0
