latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.441559,68.0,2015-05-09T12:00,20.6,64,13.5,24.0,0.0,0.0,0.0,0.0,1,1024.8,1016.7,29,0,0,98,0.58,0.88,2.0,2.1,225,211,17.6,21.6,15.9,14.3,12.4,0.399,0.41,0.414,0.395,1,3600.0,932.0,793.0,139.0,895.7,932.0,1188.8,953.4,811.2,142.2,895.7,953.4,1216.1
41.581722,-8.441559,68.0,2015-05-09T13:00,21.4,63,14.1,24.7,0.0,0.0,0.0,0.0,1,1024.6,1016.6,30,0,0,100,0.59,0.94,3.8,3.5,253,246,18.7,22.4,16.3,14.3,12.4,0.396,0.409,0.413,0.395,1,3600.0,949.0,796.0,153.0,874.9,949.0,1221.8,944.9,792.5,152.3,874.9,944.9,1216.4
41.581722,-8.441559,68.0,2015-05-09T14:00,21.8,64,14.6,24.9,0.0,0.0,0.0,0.0,1,1024.2,1016.2,30,0,0,100,0.57,0.95,4.7,5.0,274,270,19.1,22.9,16.7,14.3,12.4,0.393,0.407,0.413,0.395,1,3600.0,907.0,738.0,169.0,833.1,907.0,1189.6,878.4,714.7,163.7,833.1,878.4,1152.0
41.581722,-8.441559,68.0,2015-05-09T15:00,22.0,65,15.0,24.4,0.0,0.0,0.0,0.0,1,1023.8,1015.8,29,0,0,95,0.5,0.93,5.8,6.8,292,295,19.1,22.9,17.1,14.3,12.4,0.391,0.406,0.413,0.395,1,3600.0,798.0,594.0,204.0,728.8,798.0,1094.4,749.0,557.5,191.5,728.8,749.0,1027.2
41.581722,-8.441559,68.0,2015-05-09T16:00,21.7,67,15.3,23.0,0.0,0.0,0.0,0.0,1,1023.2,1015.2,29,0,0,97,0.4,0.86,7.6,9.1,301,304,20.5,22.6,17.4,14.3,12.4,0.389,0.405,0.413,0.395,1,3600.0,656.0,463.0,193.0,659.4,656.0,942.8,591.8,417.7,174.1,659.4,591.8,850.6
41.581722,-8.441559,68.0,2015-05-09T17:00,20.9,71,15.4,21.5,0.0,0.0,0.0,0.0,1,1022.8,1014.8,32,0,3,99,0.29,0.72,8.9,10.9,310,314,22.7,21.8,17.6,14.3,12.4,0.388,0.404,0.413,0.395,1,3600.0,487.0,319.0,168.0,574.8,487.0,745.2,414.5,271.5,143.0,574.8,414.5,634.2
41.581722,-8.441559,68.0,2015-05-09T18:00,19.6,76,15.2,20.1,0.0,0.0,0.0,0.0,1,1022.6,1014.5,30,0,0,99,0.17,0.55,8.7,11.7,308,315,23.4,20.7,17.8,14.3,12.4,0.388,0.403,0.413,0.395,1,3600.0,284.0,153.0,131.0,399.0,284.0,514.9,216.6,116.7,99.9,399.0,216.6,392.7
41.581722,-8.441559,68.0,2015-05-09T19:00,18.8,81,15.4,19.5,0.0,0.0,0.0,0.0,1,1022.7,1014.6,30,0,0,100,0.07,0.41,7.5,12.0,305,319,17.6,19.4,17.8,14.4,12.4,0.388,0.403,0.412,0.395,1,1659.72,104.0,23.0,81.0,115.3,104.0,267.8,55.4,12.3,43.2,115.3,55.4,142.7
41.581722,-8.441559,68.0,2015-05-09T20:00,17.4,86,15.0,18.1,0.0,0.0,0.0,0.0,1,1022.6,1014.5,29,0,0,98,0.02,0.28,6.9,11.8,313,329,13.7,18.2,17.8,14.4,12.4,0.389,0.402,0.412,0.395,0,0.0,11.0,0.0,11.0,0.0,11.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T21:00,16.1,92,14.8,16.9,0.0,0.0,0.0,0.0,1,1022.7,1014.5,29,0,0,98,0.0,0.15,5.5,10.5,337,344,11.9,17.2,17.7,14.4,12.4,0.389,0.402,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T22:00,15.2,94,14.3,16.1,0.0,0.0,0.0,0.0,1,1022.7,1014.5,29,0,0,95,0.0,0.1,3.6,7.2,354,6,9.4,16.3,17.5,14.4,12.4,0.39,0.401,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T23:00,14.4,95,13.6,15.0,0.0,0.0,0.0,0.0,1,1022.6,1014.4,28,9,0,68,0.0,0.08,4.0,5.4,355,8,9.0,15.5,17.3,14.4,12.4,0.39,0.401,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T00:00,14.2,95,13.4,14.7,0.0,0.0,0.0,0.0,1,1022.4,1014.2,26,17,0,36,0.0,0.08,3.6,4.0,6,10,10.1,14.7,17.1,14.4,12.4,0.391,0.401,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T01:00,14.8,93,13.7,15.5,0.0,0.0,0.0,0.0,1,1022.2,1014.0,35,17,0,65,0.0,0.12,3.6,2.9,360,353,9.4,14.0,16.8,14.5,12.4,0.391,0.401,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T02:00,13.4,95,12.6,13.7,0.0,0.0,0.0,0.0,1,1021.6,1013.4,46,24,0,81,0.0,0.08,3.7,6.0,349,327,10.1,13.5,16.5,14.5,12.4,0.391,0.4,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T03:00,12.6,94,11.6,12.5,0.0,0.0,0.0,0.0,1,1021.4,1013.1,39,23,0,62,0.0,0.09,4.3,8.2,5,337,9.4,13.0,16.3,14.5,12.4,0.391,0.4,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T04:00,12.4,93,11.3,12.1,0.0,0.0,0.0,0.0,1,1021.2,1012.9,34,26,0,37,0.0,0.1,4.6,8.0,18,355,9.0,12.7,16.0,14.5,12.4,0.392,0.4,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T05:00,12.0,93,11.0,11.5,0.0,0.0,0.0,0.0,1,1021.0,1012.7,34,28,0,29,0.0,0.09,5.5,7.6,23,8,9.7,12.4,15.7,14.5,12.4,0.392,0.4,0.412,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T06:00,11.9,93,10.8,11.6,0.0,0.0,0.0,0.0,1,1021.2,1012.9,25,27,0,2,0.01,0.1,4.0,7.2,10,6,10.4,12.3,15.4,14.5,12.4,0.392,0.399,0.412,0.395,1,99.81,16.0,7.0,9.0,78.3,16.0,61.0,37.4,16.4,21.0,154.0,19.0,142.6
41.581722,-8.441559,68.0,2015-05-10T07:00,13.7,95,13.0,14.1,0.0,0.0,0.0,0.0,1,1021.4,1013.2,23,14,0,36,0.06,0.07,4.0,6.1,5,357,12.6,13.9,15.3,14.5,12.4,0.392,0.399,0.412,0.396,1,3600.0,149.0,101.0,48.0,506.4,149.0,267.7,218.5,148.1,70.4,506.4,218.5,392.7
41.581722,-8.441559,68.0,2015-05-10T08:00,17.5,80,14.1,18.3,0.0,0.0,0.0,0.0,2,1021.3,1013.2,59,35,0,91,0.18,0.4,3.8,4.4,343,351,14.8,17.1,15.4,14.5,12.4,0.392,0.399,0.411,0.396,1,3600.0,340.0,260.0,80.0,677.7,340.0,515.0,418.8,320.2,98.5,677.7,418.8,634.3
41.581722,-8.441559,68.0,2015-05-10T09:00,19.1,76,14.8,20.3,0.0,0.0,0.0,0.0,1,1021.1,1013.0,29,0,0,98,0.3,0.53,2.8,3.2,320,333,14.8,18.6,15.6,14.5,12.4,0.391,0.399,0.411,0.396,1,3600.0,522.0,405.0,117.0,729.3,522.0,745.4,595.9,462.3,133.6,729.3,595.9,850.9
41.581722,-8.441559,68.0,2015-05-10T10:00,20.5,74,15.8,22.9,0.0,0.0,0.0,0.0,1,1020.7,1012.7,34,6,0,96,0.41,0.62,2.6,2.3,286,288,14.8,20.2,15.9,14.5,12.4,0.389,0.398,0.411,0.396,1,3600.0,669.0,492.0,177.0,700.1,669.0,943.3,729.0,536.1,192.9,700.1,729.0,1027.9
41.581722,-8.441559,68.0,2015-05-10T11:00,21.8,73,16.7,25.3,0.0,0.0,0.0,0.0,1,1020.9,1012.9,29,0,0,98,0.51,0.71,3.7,3.8,281,287,15.8,21.8,16.3,14.5,12.4,0.386,0.397,0.411,0.396,1,3600.0,809.0,613.0,196.0,751.2,809.0,1095.3,851.7,645.4,206.4,751.2,851.7,1153.1
41.581722,-8.441559,68.0,2015-05-10T12:00,22.8,71,17.2,26.7,0.0,0.0,0.0,0.0,1,1020.4,1012.4,29,0,0,98,0.56,0.81,5.2,5.2,282,282,18.0,22.9,16.7,14.5,12.4,0.383,0.396,0.411,0.396,1,3600.0,878.0,651.0,227.0,733.7,878.0,1190.9,898.0,665.9,232.2,733.7,898.0,1218.1
41.581722,-8.441559,68.0,2015-05-10T13:00,23.3,70,17.5,27.3,0.0,0.0,0.0,0.0,1,1020.0,1012.0,29,0,0,97,0.58,0.87,6.0,6.5,287,289,20.9,23.6,17.1,14.5,12.4,0.38,0.395,0.41,0.396,1,3600.0,903.0,651.0,252.0,714.0,903.0,1223.8,899.1,648.2,250.9,714.0,899.1,1218.4
41.581722,-8.441559,68.0,2015-05-10T14:00,23.3,70,17.6,27.0,0.0,0.0,0.0,0.0,1,1019.9,1011.9,30,0,0,100,0.55,0.86,7.0,7.8,291,292,23.4,23.8,17.5,14.5,12.4,0.378,0.394,0.41,0.396,1,3600.0,866.0,608.0,258.0,684.8,866.0,1191.6,838.8,588.9,249.9,684.8,838.8,1154.1
41.581722,-8.441559,68.0,2015-05-10T15:00,23.1,71,17.5,26.0,0.0,0.0,0.0,0.0,1,1019.6,1011.6,30,0,0,100,0.5,0.82,8.4,9.8,295,298,24.8,23.7,17.9,14.5,12.4,0.375,0.393,0.41,0.396,1,3600.0,796.0,575.0,221.0,703.8,796.0,1096.5,747.3,539.8,207.5,703.8,747.3,1029.5
41.581722,-8.441559,68.0,2015-05-10T16:00,22.5,72,17.3,24.4,0.0,0.0,0.0,0.0,1,1019.5,1011.5,29,0,0,97,0.4,0.76,9.2,11.1,301,306,24.8,23.3,18.2,14.6,12.4,0.374,0.392,0.41,0.396,1,3600.0,655.0,452.0,203.0,641.8,655.0,945.2,591.2,408.0,183.2,641.8,591.2,853.1
41.581722,-8.441559,68.0,2015-05-10T17:00,21.7,75,17.1,22.9,0.0,0.0,0.0,0.0,1,1019.3,1011.3,30,0,0,100,0.29,0.65,9.0,11.5,307,311,24.5,22.5,18.4,14.6,12.4,0.373,0.391,0.41,0.396,1,3600.0,476.0,284.0,192.0,509.6,476.0,747.9,405.5,241.9,163.6,509.6,405.5,637.1
41.581722,-8.441559,68.0,2015-05-10T18:00,20.7,79,16.8,21.9,0.0,0.0,0.0,0.0,1,1019.3,1011.3,29,0,0,96,0.18,0.52,8.4,10.9,310,316,22.3,21.5,18.5,14.6,12.4,0.372,0.391,0.409,0.396,1,3600.0,315.0,195.0,120.0,505.1,315.0,518.1,240.8,149.1,91.7,505.1,240.8,396.1
41.581722,-8.441559,68.0,2015-05-10T19:00,19.4,82,16.3,20.6,0.0,0.0,0.0,0.0,1,1019.4,1011.3,29,0,0,98,0.08,0.4,6.7,10.5,306,322,17.3,20.3,18.6,14.6,12.4,0.373,0.39,0.409,0.396,1,3600.0,138.0,67.0,71.0,331.3,138.0,271.4,74.5,36.2,38.3,331.3,74.5,146.6
41.581722,-8.441559,68.0,2015-05-10T20:00,17.6,89,15.7,18.6,0.0,0.0,0.0,0.0,1,1019.9,1011.8,30,0,0,99,0.02,0.22,6.4,9.8,313,332,13.7,18.7,18.5,14.7,12.4,0.373,0.39,0.409,0.396,0,0.0,16.0,4.0,12.0,44.0,16.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T21:00,16.0,95,15.1,17.0,0.0,0.0,0.0,0.0,1,1020.3,1012.1,34,5,0,100,0.0,0.1,5.0,9.0,339,344,11.9,17.5,18.3,14.7,12.4,0.374,0.39,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T22:00,15.1,95,14.4,15.9,0.0,0.0,0.0,0.0,1,1021.1,1012.9,45,17,0,100,0.0,0.08,4.3,8.4,336,335,9.7,16.4,18.1,14.7,12.4,0.375,0.39,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-10T23:00,13.9,97,13.4,14.3,0.0,0.0,0.0,0.0,2,1020.6,1012.4,51,23,0,100,0.0,0.05,4.4,9.0,351,344,9.7,15.4,17.9,14.7,12.4,0.375,0.389,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T00:00,13.1,97,12.6,13.3,0.0,0.0,0.0,0.0,2,1020.8,1012.6,55,28,0,100,0.0,0.04,4.3,8.8,360,348,10.1,14.7,17.6,14.7,12.5,0.376,0.389,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T01:00,11.7,100,11.6,11.5,0.0,0.0,0.0,0.0,2,1020.5,1012.2,58,31,0,100,0.0,0.0,4.7,9.4,9,356,10.4,14.1,17.3,14.7,12.5,0.376,0.389,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T02:00,10.9,99,10.8,10.5,0.0,0.0,0.0,0.0,3,1020.0,1011.7,100,85,0,100,0.0,0.01,4.4,8.6,9,360,10.1,13.7,17.0,14.7,12.5,0.377,0.389,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T03:00,10.3,100,10.3,9.8,0.0,0.0,0.0,0.0,3,1019.8,1011.5,100,100,0,100,0.0,0.0,4.2,7.3,20,9,10.1,13.3,16.7,14.7,12.5,0.377,0.389,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T04:00,10.1,99,9.9,9.4,0.0,0.0,0.0,0.0,3,1019.8,1011.5,100,86,0,100,0.0,0.01,4.8,5.9,27,14,10.1,13.0,16.4,14.7,12.5,0.377,0.388,0.409,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T05:00,9.7,98,9.4,8.8,0.0,0.0,0.0,0.0,3,1019.7,1011.4,96,73,0,100,0.0,0.02,5.3,5.7,28,18,10.4,12.6,16.1,14.8,12.5,0.378,0.388,0.408,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T06:00,9.9,97,9.5,9.0,0.0,0.0,0.0,0.0,3,1019.9,1011.6,80,56,0,100,0.01,0.03,5.3,6.8,28,18,10.8,12.6,15.9,14.8,12.5,0.378,0.388,0.408,0.396,1,0.0,16.0,4.0,12.0,44.0,16.0,63.1,37.2,9.3,27.9,85.1,19.2,146.8
41.581722,-8.441559,68.0,2015-05-11T07:00,13.6,92,12.4,13.5,0.0,0.0,0.0,0.0,2,1019.9,1011.7,61,34,0,100,0.05,0.12,5.8,7.1,30,30,14.4,14.2,15.7,14.8,12.5,0.378,0.388,0.408,0.396,1,3600.0,128.0,48.0,80.0,237.1,128.0,271.6,186.8,70.0,116.7,237.1,186.8,396.4
41.581722,-8.441559,68.0,2015-05-11T08:00,16.9,81,13.7,17.5,0.0,0.0,0.0,0.0,1,1020.0,1011.9,32,2,0,100,0.15,0.36,4.2,5.4,20,37,14.4,16.5,15.8,14.8,12.5,0.378,0.388,0.408,0.396,1,3600.0,278.0,125.0,153.0,323.5,278.0,518.4,341.9,153.7,188.1,323.5,341.9,637.5
41.581722,-8.441559,68.0,2015-05-11T09:00,19.3,70,13.6,20.0,0.0,0.0,0.0,0.0,1,1019.9,1011.8,30,0,0,100,0.28,0.68,3.3,4.1,6,15,14.0,18.3,15.9,14.8,12.5,0.377,0.387,0.408,0.396,1,3600.0,478.0,292.0,186.0,523.5,478.0,748.4,545.3,333.1,212.2,523.5,545.3,853.7
41.581722,-8.441559,68.0,2015-05-11T10:00,21.0,66,14.4,22.6,0.0,0.0,0.0,0.0,1,1019.5,1011.5,30,0,0,100,0.4,0.85,3.2,4.0,333,350,14.0,20.2,16.2,14.8,12.5,0.375,0.387,0.408,0.396,1,3600.0,642.0,410.0,232.0,581.5,642.0,945.9,699.3,446.6,252.7,581.5,699.3,1030.3
41.581722,-8.441559,68.0,2015-05-11T11:00,22.5,63,15.2,25.4,0.0,0.0,0.0,0.0,1,1019.5,1011.5,30,0,0,100,0.5,1.0,3.1,3.1,315,324,15.1,21.8,16.5,14.8,12.5,0.373,0.386,0.408,0.396,1,3600.0,783.0,546.0,237.0,667.4,783.0,1097.5,824.2,574.7,249.5,667.4,824.2,1155.2
41.581722,-8.441559,68.0,2015-05-11T12:00,23.9,62,16.1,27.9,0.0,0.0,0.0,0.0,1,1019.1,1011.2,28,0,0,92,0.59,1.13,3.0,2.7,284,293,16.2,23.2,16.9,14.8,12.5,0.37,0.385,0.407,0.396,1,3600.0,902.0,712.0,190.0,800.7,902.0,1192.9,922.5,728.2,194.3,800.7,922.5,1220.0
41.581722,-8.441559,68.0,2015-05-11T13:00,24.8,60,16.6,29.0,0.0,0.0,0.0,0.0,1,1018.9,1011.0,29,0,0,95,0.63,1.24,4.7,4.7,274,274,17.3,24.1,17.4,14.8,12.5,0.367,0.384,0.407,0.396,1,3600.0,951.0,804.0,147.0,880.0,951.0,1225.7,946.9,800.5,146.4,880.0,946.9,1220.3
41.581722,-8.441559,68.0,2015-05-11T14:00,25.3,60,16.9,29.2,0.0,0.0,0.0,0.0,1,1018.6,1010.7,30,0,0,99,0.62,1.29,5.8,6.1,274,273,18.7,24.6,17.8,14.8,12.5,0.363,0.383,0.407,0.396,1,3600.0,921.0,779.0,142.0,875.6,921.0,1193.5,892.1,754.6,137.5,875.6,892.1,1156.1
41.581722,-8.441559,68.0,2015-05-11T15:00,25.3,60,16.9,28.5,0.0,0.0,0.0,0.0,1,1018.2,1010.3,30,0,0,99,0.55,1.29,6.6,7.8,283,283,19.4,24.7,18.2,14.8,12.5,0.361,0.382,0.406,0.396,1,3600.0,828.0,678.0,150.0,827.9,828.0,1098.6,777.5,636.7,140.9,827.9,777.5,1031.7
41.581722,-8.441559,68.0,2015-05-11T16:00,24.8,62,17.0,27.1,0.0,0.0,0.0,0.0,1,1018.2,1010.3,30,0,0,99,0.45,1.2,7.0,8.6,291,292,19.8,24.3,18.5,14.8,12.5,0.359,0.381,0.406,0.396,1,3600.0,684.0,529.0,155.0,748.9,684.0,947.6,617.7,477.7,140.0,748.9,617.7,855.7
41.581722,-8.441559,68.0,2015-05-11T17:00,24.0,65,17.1,25.5,0.0,0.0,0.0,0.0,1,1017.9,1010.0,30,0,0,100,0.33,1.04,6.8,8.3,302,304,19.4,23.6,18.8,14.9,12.5,0.358,0.381,0.406,0.396,1,3600.0,497.0,336.0,161.0,600.5,497.0,750.6,423.8,286.5,137.3,600.5,423.8,640.0
41.581722,-8.441559,68.0,2015-05-11T18:00,23.0,70,17.3,24.8,0.0,0.0,0.0,0.0,1,1018.1,1010.2,30,0,0,100,0.2,0.84,5.6,7.4,310,317,16.9,22.6,19.0,14.9,12.5,0.357,0.38,0.406,0.396,1,3600.0,306.0,178.0,128.0,458.1,306.0,521.2,234.5,136.4,98.1,458.1,234.5,399.5
41.581722,-8.441559,68.0,2015-05-11T19:00,21.8,73,16.8,23.6,0.0,0.0,0.0,0.0,1,1018.0,1010.0,30,0,0,100,0.08,0.69,3.8,6.2,311,339,12.2,21.3,19.0,14.9,12.5,0.358,0.38,0.406,0.396,1,3600.0,136.0,62.0,74.0,302.4,136.0,275.0,74.4,33.9,40.5,302.4,74.4,150.4
41.581722,-8.441559,68.0,2015-05-11T20:00,20.1,82,16.8,21.8,0.0,0.0,0.0,0.0,1,1018.0,1010.0,30,0,0,99,0.02,0.43,5.0,5.5,339,11,9.7,19.7,19.0,14.9,12.5,0.358,0.38,0.406,0.396,0,0.0,16.0,3.0,13.0,32.5,16.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T21:00,19.1,82,16.0,20.5,0.0,0.0,0.0,0.0,1,1018.5,1010.4,29,0,0,98,0.0,0.39,4.8,5.4,13,42,9.0,18.1,18.9,14.9,12.5,0.359,0.379,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T22:00,18.9,82,15.8,20.2,0.0,0.0,0.0,0.0,1,1018.9,1010.8,29,0,0,98,0.0,0.38,4.5,4.2,29,59,8.6,17.0,18.7,15.0,12.5,0.36,0.379,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-11T23:00,18.0,85,15.4,19.2,0.0,0.0,0.0,0.0,1,1019.0,1010.9,30,0,0,99,0.0,0.32,4.3,3.3,48,77,7.9,16.1,18.4,15.0,12.5,0.361,0.379,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-12T00:00,16.5,87,14.4,17.2,0.0,0.0,0.0,0.0,1,1019.1,1011.0,30,0,0,99,0.0,0.24,5.0,3.2,60,90,7.6,15.5,18.1,15.0,12.5,0.361,0.379,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-12T01:00,14.8,90,13.2,15.0,0.0,0.0,0.0,0.0,1,1018.6,1010.4,28,0,0,93,0.0,0.17,5.8,4.3,60,85,8.6,15.0,17.9,15.0,12.5,0.362,0.379,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-12T02:00,13.8,91,12.4,13.7,0.0,0.0,0.0,0.0,1,1018.2,1010.0,21,0,0,70,0.0,0.14,5.8,5.1,60,82,9.0,14.6,17.6,15.0,12.5,0.362,0.378,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-12T03:00,13.3,90,11.7,13.2,0.0,0.0,0.0,0.0,0,1018.1,1009.9,13,0,0,42,0.0,0.15,4.4,4.0,55,85,9.4,14.1,17.3,15.0,12.5,0.363,0.378,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-12T04:00,12.6,90,11.0,12.3,0.0,0.0,0.0,0.0,0,1018.4,1010.2,4,0,0,13,0.0,0.15,4.1,2.3,52,72,9.0,13.7,17.0,15.0,12.5,0.363,0.378,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-12T05:00,11.8,90,10.3,11.2,0.0,0.0,0.0,0.0,0,1018.4,1010.1,12,0,0,40,0.0,0.14,4.7,3.4,58,72,9.7,13.3,16.7,15.0,12.5,0.364,0.378,0.405,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-12T06:00,11.6,91,10.1,10.9,0.0,0.0,0.0,0.0,1,1018.6,1010.3,22,0,0,75,0.01,0.13,4.8,5.8,63,86,11.5,13.3,16.5,15.0,12.5,0.364,0.378,0.405,0.396,1,242.11,19.0,9.0,10.0,97.3,19.0,65.1,44.0,20.9,23.2,185.5,23.1,150.8
41.581722,-8.441559,68.0,2015-05-12T07:00,15.2,86,12.9,15.1,0.0,0.0,0.0,0.0,0,1018.7,1010.5,14,0,0,46,0.07,0.23,6.8,7.3,72,99,14.4,14.9,16.3,15.0,12.5,0.364,0.378,0.405,0.396,1,3600.0,152.0,101.0,51.0,491.8,152.0,275.4,220.7,146.6,74.0,491.8,220.7,399.9
41.581722,-8.441559,68.0,2015-05-12T08:00,19.9,74,15.1,20.9,0.0,0.0,0.0,0.0,0,1019.1,1011.1,16,0,0,52,0.19,0.6,5.1,7.4,82,104,14.8,17.9,16.4,15.0,12.5,0.365,0.378,0.404,0.396,1,3600.0,340.0,259.0,81.0,665.7,340.0,521.7,417.4,318.0,99.5,665.7,417.4,640.6
41.581722,-8.441559,68.0,2015-05-12T09:00,22.9,60,14.8,23.9,0.0,0.0,0.0,0.0,0,1019.1,1011.1,12,0,0,40,0.34,1.11,4.2,6.0,121,123,14.8,19.9,16.6,15.1,12.5,0.363,0.377,0.404,0.396,1,3600.0,539.0,441.0,98.0,787.2,539.0,751.2,614.4,502.7,111.7,787.2,614.4,856.3
41.581722,-8.441559,68.0,2015-05-12T10:00,24.6,56,15.3,26.4,0.0,0.0,0.0,0.0,1,1019.1,1011.2,26,0,9,69,0.47,1.36,6.5,8.5,146,144,18.7,21.7,16.9,15.1,12.5,0.361,0.377,0.404,0.396,1,3600.0,704.0,595.0,109.0,841.4,704.0,948.4,766.5,647.8,118.7,841.4,766.5,1032.6
