latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,715.0,2015-05-09T16:00,22.6,39,7.8,22.4,0.0,0.0,0.0,0.0,1,1023.0,942.5,28,0,0,93,0.43,1.69,3.0,3.7,166,169,16.9,22.4,15.7,11.9,9.2,0.294,0.325,0.285,0.331,1,3600.0,669.0,511.0,158.0,736.5,669.0,931.6,601.3,459.3,142.0,736.5,601.3,837.3
41.23023,-7.349579,715.0,2015-05-09T17:00,22.6,38,7.7,21.7,0.0,0.0,0.0,0.0,1,1022.6,942.1,30,0,3,95,0.3,1.69,2.1,2.4,149,153,14.4,21.6,16.0,11.9,9.2,0.293,0.325,0.285,0.331,1,3600.0,473.0,298.0,175.0,548.1,473.0,730.0,400.0,252.0,148.0,548.1,400.0,617.3
41.23023,-7.349579,715.0,2015-05-09T18:00,22.1,44,9.4,21.7,0.0,0.0,0.0,0.0,1,1022.4,941.8,34,0,7,99,0.17,1.48,1.8,1.9,101,112,11.2,20.4,16.2,11.9,9.2,0.292,0.324,0.285,0.331,1,3600.0,280.0,150.0,130.0,405.5,280.0,496.7,210.5,112.7,97.7,405.5,210.5,373.3
41.23023,-7.349579,715.0,2015-05-09T19:00,20.2,55,10.8,20.0,0.0,0.0,0.0,0.0,1,1022.4,941.3,37,0,12,100,0.07,1.07,2.7,3.0,67,76,6.1,18.8,16.3,12.0,9.2,0.292,0.324,0.285,0.331,1,3600.0,111.0,37.0,74.0,200.6,111.0,247.6,54.7,18.2,36.5,200.6,54.7,122.0
41.23023,-7.349579,715.0,2015-05-09T20:00,18.0,63,10.8,17.8,0.0,0.0,0.0,0.0,1,1022.3,940.7,31,0,2,99,0.03,0.77,3.1,3.9,21,56,6.1,17.1,16.3,12.0,9.2,0.292,0.324,0.285,0.331,0,0.0,9.0,1.0,8.0,12.2,9.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T21:00,17.4,58,9.0,16.6,0.0,0.0,0.0,0.0,1,1022.5,940.7,29,0,0,98,0.01,0.84,4.0,4.9,5,54,7.6,15.8,16.2,12.0,9.2,0.292,0.323,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T22:00,17.9,51,7.5,16.5,0.0,0.0,0.0,0.0,1,1022.5,940.8,29,0,0,98,0.02,1.01,4.7,6.4,9,63,8.6,14.7,16.0,12.0,9.2,0.292,0.323,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T23:00,17.1,53,7.6,15.9,0.0,0.0,0.0,0.0,1,1022.5,940.6,28,0,0,93,0.01,0.91,4.0,5.8,355,68,9.0,13.8,15.8,12.0,9.2,0.292,0.323,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T00:00,16.5,55,7.6,15.5,0.0,0.0,0.0,0.0,1,1022.4,940.4,23,0,0,78,0.0,0.84,3.0,5.2,346,74,9.7,13.1,15.5,12.1,9.2,0.293,0.323,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T01:00,15.7,58,7.4,14.7,0.0,0.0,0.0,0.0,0,1022.2,940.0,10,0,0,32,0.0,0.76,2.3,4.7,342,86,9.7,12.3,15.3,12.1,9.2,0.293,0.323,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T02:00,14.7,62,7.4,13.7,0.0,0.0,0.0,0.0,1,1021.5,939.0,24,0,0,81,0.0,0.64,2.3,3.2,342,90,9.7,11.7,15.0,12.1,9.2,0.293,0.323,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T03:00,14.0,65,7.5,12.9,0.0,0.0,0.0,0.0,1,1021.2,938.6,21,0,0,69,0.0,0.56,2.7,2.9,337,83,9.0,11.2,14.7,12.1,9.2,0.294,0.322,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T04:00,13.4,68,7.6,12.4,0.0,0.0,0.0,0.0,0,1021.1,938.3,15,0,0,51,0.0,0.49,2.7,3.0,337,76,9.0,10.7,14.4,12.1,9.2,0.294,0.322,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T05:00,12.8,71,7.7,11.8,0.0,0.0,0.0,0.0,0,1021.0,938.0,7,0,0,22,0.0,0.43,2.7,3.3,337,84,9.0,10.3,14.1,12.1,9.2,0.294,0.322,0.285,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T06:00,12.4,74,7.8,11.4,0.0,0.0,0.0,0.0,0,1021.3,938.2,3,0,0,10,0.01,0.38,2.6,3.3,344,77,8.3,10.2,13.8,12.1,9.2,0.294,0.322,0.285,0.331,1,328.75,20.0,10.0,10.0,105.0,20.0,68.8,46.0,23.0,23.0,195.2,24.8,158.3
41.23023,-7.349579,715.0,2015-05-10T07:00,13.1,79,9.5,12.7,0.0,0.0,0.0,0.0,0,1021.7,938.8,10,0,0,32,0.07,0.32,1.8,3.6,360,84,8.6,12.2,13.6,12.1,9.2,0.295,0.322,0.285,0.331,1,3600.0,162.0,114.0,48.0,538.5,162.0,284.1,233.6,164.4,69.2,538.5,233.6,409.7
41.23023,-7.349579,715.0,2015-05-10T08:00,16.3,65,9.8,16.0,0.0,0.0,0.0,0.0,0,1021.7,939.7,14,0,0,46,0.19,0.65,1.8,2.9,90,90,10.4,16.5,13.8,12.1,9.2,0.295,0.322,0.285,0.331,1,3600.0,359.0,289.0,70.0,729.1,359.0,532.1,439.4,353.8,85.7,729.1,439.4,651.3
41.23023,-7.349579,715.0,2015-05-10T09:00,18.7,58,10.2,18.4,0.0,0.0,0.0,0.0,1,1021.5,940.1,28,0,0,94,0.32,0.91,3.2,4.0,117,117,14.0,18.3,14.1,12.1,9.2,0.294,0.321,0.285,0.331,1,3600.0,553.0,466.0,87.0,821.0,553.0,761.9,629.1,530.1,99.0,821.0,629.1,866.7
41.23023,-7.349579,715.0,2015-05-10T10:00,20.7,52,10.5,21.3,0.0,0.0,0.0,0.0,1,1021.1,940.3,29,0,0,95,0.44,1.17,4.1,5.1,135,141,16.2,20.0,14.4,12.1,9.2,0.292,0.32,0.285,0.331,1,3600.0,707.0,576.0,131.0,807.1,707.0,957.9,768.4,626.1,142.4,807.1,768.4,1041.2
41.23023,-7.349579,715.0,2015-05-10T11:00,22.4,47,10.6,23.6,0.0,0.0,0.0,0.0,1,1021.0,940.6,29,0,0,97,0.53,1.43,5.3,6.6,152,158,18.7,21.6,14.8,12.1,9.2,0.289,0.32,0.285,0.331,1,3600.0,821.0,633.0,188.0,767.6,821.0,1106.9,862.5,665.0,197.5,767.6,862.5,1162.9
41.23023,-7.349579,715.0,2015-05-10T12:00,23.9,44,10.7,25.3,0.0,0.0,0.0,0.0,1,1020.2,940.3,29,0,0,98,0.6,1.67,6.8,9.0,180,182,22.0,22.9,15.3,12.1,9.3,0.286,0.319,0.285,0.331,1,3600.0,905.0,725.0,180.0,811.8,905.0,1198.6,923.9,740.1,183.8,811.8,923.9,1223.6
41.23023,-7.349579,715.0,2015-05-10T13:00,24.9,41,10.7,26.1,0.0,0.0,0.0,0.0,1,1019.8,940.2,29,0,0,97,0.64,1.87,8.9,11.6,201,202,24.5,23.9,15.8,12.2,9.3,0.282,0.318,0.285,0.331,1,3600.0,939.0,774.0,165.0,846.7,939.0,1226.9,933.1,769.1,164.0,846.7,933.1,1219.1
41.23023,-7.349579,715.0,2015-05-10T14:00,25.6,38,10.4,26.3,0.0,0.0,0.0,0.0,1,1019.5,940.0,30,0,0,99,0.62,2.02,9.2,12.1,211,210,24.8,24.3,16.2,12.2,9.3,0.279,0.316,0.285,0.331,1,3600.0,882.0,654.0,228.0,737.7,882.0,1189.8,852.4,632.0,220.3,737.7,852.4,1149.8
41.23023,-7.349579,715.0,2015-05-10T15:00,25.8,37,10.2,26.1,0.0,0.0,0.0,0.0,1,1018.9,939.6,30,0,0,100,0.57,2.08,8.9,11.5,223,221,24.5,24.3,16.7,12.2,9.3,0.276,0.316,0.285,0.331,1,3600.0,798.0,609.0,189.0,749.9,798.0,1089.9,747.2,570.2,177.0,749.9,747.2,1020.4
41.23023,-7.349579,715.0,2015-05-10T16:00,25.6,38,10.3,25.0,0.0,0.0,0.0,0.0,1,1018.7,939.3,29,0,0,97,0.46,2.03,8.5,11.0,242,238,23.4,23.8,17.0,12.2,9.3,0.273,0.315,0.285,0.331,1,3600.0,636.0,420.0,216.0,603.5,636.0,934.0,571.9,377.7,194.2,603.5,571.9,839.8
41.23023,-7.349579,715.0,2015-05-10T17:00,24.9,43,11.4,24.2,0.0,0.0,0.0,0.0,1,1018.5,939.0,30,0,0,100,0.34,1.81,8.0,10.5,262,262,21.2,23.0,17.3,12.3,9.3,0.272,0.314,0.284,0.33,1,3600.0,463.0,293.0,170.0,536.7,463.0,732.7,391.9,248.0,143.9,536.7,391.9,620.2
41.23023,-7.349579,715.0,2015-05-10T18:00,23.8,52,13.4,23.9,0.0,0.0,0.0,0.0,1,1018.6,938.8,28,0,0,93,0.21,1.42,6.6,10.7,283,282,18.4,22.0,17.5,12.3,9.3,0.271,0.314,0.284,0.33,1,3600.0,286.0,163.0,123.0,437.6,286.0,499.9,215.5,122.8,92.7,437.6,215.5,376.7
41.23023,-7.349579,715.0,2015-05-10T19:00,21.9,60,13.9,22.2,0.0,0.0,0.0,0.0,1,1018.7,938.4,29,0,0,98,0.1,1.05,7.0,9.4,291,293,15.1,20.5,17.6,12.3,9.3,0.27,0.313,0.284,0.33,1,3600.0,121.0,52.0,69.0,277.7,121.0,251.3,60.6,26.1,34.6,277.7,60.6,125.9
41.23023,-7.349579,715.0,2015-05-10T20:00,19.7,71,14.3,20.0,0.0,0.0,0.0,0.0,1,1019.1,938.2,29,0,0,97,0.04,0.66,7.3,8.7,290,294,13.7,18.9,17.6,12.3,9.3,0.271,0.313,0.284,0.33,0,0.0,12.0,3.0,9.0,36.0,12.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T21:00,17.6,83,14.6,18.1,0.0,0.0,0.0,0.0,1,1019.7,938.2,29,0,0,96,0.0,0.35,7.1,7.9,294,294,13.7,17.6,17.5,12.4,9.3,0.271,0.313,0.284,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T22:00,15.8,90,14.2,16.2,0.0,0.0,0.0,0.0,1,1020.5,938.4,30,0,0,99,0.0,0.18,6.6,8.5,292,282,12.6,16.5,17.3,12.4,9.3,0.271,0.313,0.284,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-10T23:00,14.6,94,13.6,14.9,0.0,0.0,0.0,0.0,1,1020.0,937.6,30,0,0,100,0.0,0.1,6.0,7.2,295,288,12.2,15.6,17.1,12.4,9.3,0.272,0.313,0.284,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T00:00,13.7,96,13.2,13.9,0.0,0.0,0.0,0.0,1,1020.2,937.6,30,0,0,99,0.0,0.06,5.6,6.3,297,283,11.5,14.9,16.9,12.4,9.3,0.272,0.312,0.284,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T01:00,12.9,98,12.7,13.0,0.0,0.0,0.0,0.0,1,1020.0,937.2,29,0,0,98,0.0,0.02,5.0,5.0,300,291,11.2,14.4,16.7,12.4,9.3,0.272,0.312,0.285,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T02:00,12.1,100,12.1,12.4,0.0,0.0,0.0,0.0,1,1019.6,936.6,29,0,0,98,0.0,0.0,2.8,4.3,310,294,10.4,14.1,16.4,12.5,9.3,0.273,0.312,0.285,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T03:00,12.1,99,12.0,12.3,0.0,0.0,0.0,0.0,3,1019.6,936.6,100,82,0,100,0.0,0.01,3.3,3.7,311,299,10.4,13.8,16.2,12.5,9.3,0.273,0.312,0.285,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T04:00,11.9,100,11.8,12.0,0.0,0.0,0.0,0.0,3,1019.7,936.6,90,67,0,100,0.0,0.0,3.1,3.4,315,302,10.4,13.8,16.0,12.5,9.3,0.273,0.312,0.285,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T05:00,12.0,99,11.9,12.2,0.0,0.0,0.0,0.0,1,1019.7,936.6,30,0,0,100,0.0,0.01,3.1,2.0,315,315,10.4,13.8,15.8,12.5,9.3,0.274,0.312,0.285,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T06:00,12.0,99,11.9,12.1,0.0,0.0,0.0,0.0,1,1020.0,936.9,30,0,0,100,0.01,0.01,3.6,1.4,315,360,9.7,13.8,15.6,12.5,9.3,0.274,0.311,0.285,0.33,1,0.0,17.0,3.0,14.0,31.0,17.0,70.8,39.0,6.9,32.1,56.9,21.3,162.4
41.23023,-7.349579,715.0,2015-05-11T07:00,13.2,97,12.7,13.7,0.0,0.0,0.0,0.0,1,1020.2,937.4,30,0,0,100,0.05,0.05,2.6,1.1,326,72,11.5,14.9,15.5,12.5,9.3,0.275,0.311,0.285,0.33,1,3600.0,131.0,52.0,79.0,242.2,131.0,288.0,188.0,74.6,113.4,242.2,188.0,413.3
41.23023,-7.349579,715.0,2015-05-11T08:00,15.5,93,14.4,16.9,0.0,0.0,0.0,0.0,1,1020.5,938.3,30,0,0,100,0.16,0.12,0.4,1.8,360,127,11.2,16.7,15.5,12.5,9.3,0.275,0.311,0.285,0.33,1,3600.0,292.0,156.0,136.0,390.9,292.0,535.4,356.9,190.7,166.2,390.9,356.9,654.4
41.23023,-7.349579,715.0,2015-05-11T09:00,18.5,79,14.7,19.8,0.0,0.0,0.0,0.0,1,1020.6,939.2,30,0,0,100,0.29,0.46,2.3,2.8,129,130,12.2,19.1,15.7,12.5,9.3,0.274,0.311,0.285,0.33,1,3600.0,502.0,334.0,168.0,585.9,502.0,764.8,570.7,379.7,191.0,585.9,570.7,869.4
41.23023,-7.349579,715.0,2015-05-11T10:00,21.3,63,13.9,23.0,0.0,0.0,0.0,0.0,1,1020.0,939.4,30,0,0,100,0.43,0.94,3.1,3.6,135,135,15.5,21.1,15.9,12.6,9.3,0.272,0.31,0.284,0.33,1,3600.0,687.0,519.0,168.0,725.0,687.0,960.4,746.4,563.9,182.5,725.0,746.4,1043.5
41.23023,-7.349579,715.0,2015-05-11T11:00,23.3,54,13.4,25.5,0.0,0.0,0.0,0.0,1,1019.8,939.7,30,0,0,100,0.54,1.32,4.4,5.2,145,146,17.3,22.9,16.3,12.6,9.3,0.27,0.309,0.284,0.33,1,3600.0,827.0,672.0,155.0,812.9,827.0,1109.1,868.7,705.9,162.8,812.9,868.7,1165.0
41.23023,-7.349579,715.0,2015-05-11T12:00,24.8,49,13.4,27.2,0.0,0.0,0.0,0.0,1,1019.4,939.8,29,0,0,95,0.62,1.6,6.2,8.0,159,162,20.5,24.4,16.8,12.6,9.3,0.267,0.308,0.284,0.33,1,3600.0,911.0,753.0,158.0,841.4,911.0,1200.6,929.9,768.6,161.3,841.4,929.9,1225.5
41.23023,-7.349579,715.0,2015-05-11T13:00,26.0,45,13.2,28.3,0.0,0.0,0.0,0.0,1,1019.0,939.7,25,0,0,82,0.65,1.84,7.2,9.0,180,182,21.6,25.4,17.2,12.6,9.3,0.263,0.307,0.284,0.33,1,3600.0,936.0,781.0,155.0,852.7,936.0,1228.8,930.1,776.1,154.0,852.7,930.1,1221.0
41.23023,-7.349579,715.0,2015-05-11T14:00,26.8,42,12.9,28.6,0.0,0.0,0.0,0.0,1,1018.5,939.4,26,0,0,88,0.64,2.03,8.3,10.6,198,198,22.7,25.9,17.7,12.6,9.3,0.26,0.306,0.284,0.33,1,3600.0,910.0,782.0,128.0,880.3,910.0,1191.7,879.5,755.8,123.7,880.3,879.5,1151.8
41.23023,-7.349579,715.0,2015-05-11T15:00,27.2,41,12.6,28.4,0.0,0.0,0.0,0.0,1,1017.9,939.0,30,1,0,97,0.59,2.14,8.4,11.1,211,209,23.0,26.0,18.1,12.7,9.3,0.257,0.305,0.284,0.33,1,3600.0,820.0,698.0,122.0,857.5,820.0,1091.9,767.9,653.7,114.3,857.5,767.9,1022.6
41.23023,-7.349579,715.0,2015-05-11T16:00,27.2,40,12.4,27.4,0.0,0.0,0.0,0.0,1,1017.6,938.7,29,0,0,97,0.49,2.16,8.4,10.9,227,224,22.7,25.6,18.5,12.7,9.3,0.255,0.304,0.284,0.33,1,3600.0,674.0,544.0,130.0,779.4,674.0,936.3,606.3,489.4,116.9,779.4,606.3,842.3
41.23023,-7.349579,715.0,2015-05-11T17:00,26.8,41,12.5,26.4,0.0,0.0,0.0,0.0,1,1017.3,938.3,30,0,0,100,0.37,2.07,8.1,10.5,249,248,20.9,24.9,18.7,12.7,9.3,0.253,0.304,0.283,0.33,1,3600.0,493.0,368.0,125.0,671.3,493.0,735.4,417.7,311.8,105.9,671.3,417.7,623.1
41.23023,-7.349579,715.0,2015-05-11T18:00,25.7,48,14.0,25.9,0.0,0.0,0.0,0.0,1,1017.5,938.2,30,0,0,100,0.23,1.71,7.6,11.9,275,275,18.0,23.8,18.9,12.7,9.3,0.252,0.303,0.283,0.33,1,3600.0,302.0,200.0,102.0,533.4,302.0,503.0,228.2,151.1,77.1,533.4,228.2,380.1
41.23023,-7.349579,715.0,2015-05-11T19:00,23.5,57,14.6,24.1,0.0,0.0,0.0,0.0,1,1017.6,937.8,30,0,0,100,0.1,1.23,6.0,11.6,287,286,17.3,22.2,19.0,12.8,9.3,0.251,0.303,0.283,0.33,1,3600.0,124.0,60.0,64.0,315.8,124.0,254.9,63.1,30.5,32.6,315.8,63.1,129.7
41.23023,-7.349579,715.0,2015-05-11T20:00,21.1,67,14.8,21.5,0.0,0.0,0.0,0.0,1,1017.9,937.4,30,0,0,100,0.05,0.82,8.0,10.2,288,288,14.0,20.4,19.0,12.8,9.3,0.252,0.303,0.283,0.33,0,0.0,12.0,2.0,10.0,23.6,12.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T21:00,18.9,79,15.2,19.6,0.0,0.0,0.0,0.0,1,1018.6,937.5,30,0,0,99,0.01,0.46,6.8,8.8,288,289,13.7,19.0,18.9,12.8,9.3,0.252,0.302,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T22:00,17.0,87,14.9,17.7,0.0,0.0,0.0,0.0,1,1019.1,937.5,29,0,0,98,0.0,0.24,6.6,8.2,292,285,12.6,17.9,18.7,12.9,9.3,0.252,0.302,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-11T23:00,15.7,92,14.4,16.2,0.0,0.0,0.0,0.0,1,1019.3,937.3,29,0,0,95,0.0,0.14,6.0,7.8,295,283,12.2,16.9,18.5,12.9,9.3,0.253,0.302,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-12T00:00,14.8,93,13.8,15.2,0.0,0.0,0.0,0.0,1,1019.5,937.2,30,0,0,99,0.0,0.11,6.0,7.6,295,278,12.2,16.1,18.2,12.9,9.3,0.253,0.302,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-12T01:00,14.3,95,13.5,14.6,0.0,0.0,0.0,0.0,1,1019.3,936.9,26,0,0,87,0.0,0.09,5.8,6.6,300,279,12.2,15.4,18.0,12.9,9.3,0.253,0.302,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-12T02:00,14.0,96,13.4,14.4,0.0,0.0,0.0,0.0,0,1018.9,936.5,10,0,0,34,0.0,0.07,4.8,4.6,312,288,12.2,14.8,17.7,13.0,9.4,0.254,0.302,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-12T03:00,13.6,97,13.1,14.1,0.0,0.0,0.0,0.0,0,1018.9,936.3,1,0,0,3,0.0,0.05,3.8,2.9,319,300,11.5,14.2,17.4,13.0,9.4,0.254,0.301,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-12T04:00,13.4,97,12.9,13.8,0.0,0.0,0.0,0.0,0,1019.1,936.5,0,0,0,0,0.0,0.04,3.6,1.9,323,292,11.2,13.7,17.0,13.0,9.4,0.254,0.301,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-12T05:00,13.4,96,12.9,13.9,0.0,0.0,0.0,0.0,0,1019.4,936.8,0,0,0,0,0.0,0.05,2.9,1.0,330,225,10.8,13.2,16.7,13.0,9.4,0.255,0.301,0.283,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-12T06:00,13.5,96,12.8,14.2,0.0,0.0,0.0,0.0,0,1019.9,937.2,0,0,0,0,0.0,0.06,1.1,2.3,360,129,10.1,13.1,16.4,13.0,9.4,0.255,0.301,0.283,0.33,1,516.98,23.0,12.0,11.0,122.1,23.0,72.8,52.6,27.4,25.1,221.2,29.0,166.4
41.23023,-7.349579,715.0,2015-05-12T07:00,15.1,92,13.8,16.2,0.0,0.0,0.0,0.0,0,1020.2,937.9,4,0,0,13,0.07,0.13,1.1,4.3,18,114,8.6,15.1,16.3,13.0,9.4,0.256,0.301,0.283,0.33,1,3600.0,167.0,117.0,50.0,537.8,167.0,291.7,238.6,167.1,71.4,537.8,238.6,416.8
41.23023,-7.349579,715.0,2015-05-12T08:00,19.1,74,14.3,20.1,0.0,0.0,0.0,0.0,0,1020.7,939.5,4,0,0,12,0.2,0.58,2.5,3.8,98,107,11.2,19.2,16.4,13.0,9.4,0.256,0.301,0.283,0.33,1,3600.0,361.0,290.0,71.0,721.9,361.0,538.7,440.6,353.9,86.7,721.9,440.6,657.4
41.23023,-7.349579,715.0,2015-05-12T09:00,21.4,63,14.0,22.2,0.0,0.0,0.0,0.0,0,1020.6,940.0,8,0,0,26,0.34,0.94,3.5,4.5,114,119,14.4,20.8,16.6,13.1,9.4,0.255,0.3,0.283,0.33,1,3600.0,553.0,467.0,86.0,815.9,553.0,767.6,628.2,530.5,97.7,815.9,628.2,872.0
41.23023,-7.349579,715.0,2015-05-12T10:00,23.4,54,13.4,25.0,0.0,0.0,0.0,0.0,0,1020.7,940.6,15,0,10,30,0.47,1.33,4.1,5.1,128,135,17.6,22.6,16.9,13.1,9.4,0.253,0.3,0.283,0.33,1,3600.0,720.0,624.0,96.0,869.1,720.0,962.8,782.0,677.7,104.3,869.1,782.0,1045.7
41.23023,-7.349579,715.0,2015-05-12T11:00,25.1,45,12.2,26.5,0.0,0.0,0.0,0.0,0,1020.4,940.8,11,0,3,31,0.58,1.77,7.4,9.5,151,155,23.8,24.1,17.3,13.1,9.4,0.25,0.299,0.283,0.33,1,3600.0,848.0,745.0,103.0,899.1,848.0,1111.2,890.6,782.4,108.2,899.1,890.6,1166.9
41.23023,-7.349579,715.0,2015-05-12T12:00,26.5,38,11.1,27.5,0.0,0.0,0.0,0.0,0,1019.7,940.5,13,0,0,43,0.66,2.13,10.0,13.3,165,167,28.1,25.2,17.7,13.1,9.4,0.247,0.298,0.283,0.33,1,3600.0,928.0,819.0,109.0,913.3,928.0,1202.5,947.2,835.9,111.3,913.3,947.2,1227.3
41.23023,-7.349579,715.0,2015-05-12T13:00,27.6,34,10.5,28.3,0.0,0.0,0.0,0.0,0,1019.3,940.4,18,0,4,52,0.7,2.42,11.9,15.5,180,181,31.0,26.0,18.1,13.1,9.4,0.244,0.296,0.283,0.33,1,3600.0,951.0,833.0,118.0,907.7,951.0,1230.6,945.0,827.7,117.3,907.7,945.0,1222.8
41.23023,-7.349579,715.0,2015-05-12T14:00,28.2,32,10.1,28.4,0.0,0.0,0.0,0.0,0,1019.3,940.5,15,0,6,39,0.69,2.6,13.0,17.5,199,199,33.1,26.4,18.5,13.2,9.4,0.24,0.295,0.283,0.33,1,3600.0,912.0,785.0,127.0,881.9,912.0,1193.5,881.6,758.8,122.8,881.9,881.6,1153.7
