latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-6.652191,596.0,2015-05-10T01:00,13.3,74,8.8,12.3,0.0,0.0,0.0,0.0,0,1022.1,952.4,19,0,0,62,0.0,0.4,5.1,10.0,45,64,12.2,13.7,15.6,12.5,10.0,0.339,0.351,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T02:00,12.9,72,8.0,11.6,0.0,0.0,0.0,0.0,0,1021.4,951.7,17,0,0,57,0.0,0.42,5.6,9.8,45,66,12.6,13.2,15.3,12.5,10.0,0.339,0.351,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T03:00,12.1,71,7.1,10.6,0.0,0.0,0.0,0.0,1,1021.2,951.3,24,0,0,81,0.0,0.41,5.6,10.2,50,67,13.0,12.6,15.1,12.5,10.0,0.339,0.351,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T04:00,11.3,72,6.5,9.5,0.0,0.0,0.0,0.0,1,1021.2,951.1,20,0,0,68,0.0,0.37,5.9,10.2,52,72,13.0,12.1,14.8,12.5,10.0,0.339,0.351,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T05:00,10.5,75,6.4,8.7,0.0,0.0,0.0,0.0,0,1021.2,950.9,12,0,0,40,0.0,0.31,6.2,10.5,54,74,12.6,11.6,14.6,12.5,10.0,0.339,0.351,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T06:00,10.4,79,7.0,8.6,0.0,0.0,0.0,0.0,0,1021.6,951.3,8,0,0,27,0.02,0.26,7.0,10.6,55,72,12.6,11.5,14.3,12.6,10.0,0.339,0.351,0.321,0.354,1,635.31,25.0,13.0,12.0,128.7,25.0,76.4,56.8,29.6,27.3,228.4,32.0,173.7
41.792618,-6.652191,596.0,2015-05-10T07:00,14.1,74,9.6,13.1,0.0,0.0,0.0,0.0,0,1021.9,952.4,3,0,0,9,0.08,0.41,6.8,10.7,58,70,15.5,13.3,14.2,12.6,10.0,0.339,0.351,0.321,0.354,1,3600.0,171.0,120.0,51.0,539.5,171.0,298.5,242.2,170.0,72.2,539.5,242.2,422.9
41.792618,-6.652191,596.0,2015-05-10T08:00,18.0,62,10.5,17.4,0.0,0.0,0.0,0.0,0,1021.8,953.2,7,0,0,24,0.21,0.79,5.0,8.2,60,67,15.1,16.2,14.3,12.6,10.0,0.339,0.35,0.321,0.354,1,3600.0,367.0,294.0,73.0,725.6,367.0,543.9,446.4,357.6,88.8,725.6,446.4,661.6
41.792618,-6.652191,596.0,2015-05-10T09:00,20.2,55,10.8,19.9,0.0,0.0,0.0,0.0,1,1021.7,953.6,20,0,0,68,0.34,1.07,4.1,5.2,75,78,14.4,18.1,14.5,12.6,10.0,0.338,0.35,0.321,0.354,1,3600.0,561.0,476.0,85.0,829.3,561.0,770.5,636.0,539.7,96.4,829.3,636.0,873.5
41.792618,-6.652191,596.0,2015-05-10T10:00,22.1,50,11.3,23.2,0.0,0.0,0.0,0.0,1,1021.1,953.5,28,0,0,93,0.46,1.32,2.8,3.8,130,131,14.0,20.0,14.9,12.6,10.0,0.336,0.349,0.321,0.354,1,3600.0,717.0,596.0,121.0,830.8,717.0,962.9,777.6,646.4,131.2,830.8,777.6,1044.3
41.792618,-6.652191,596.0,2015-05-10T11:00,23.6,46,11.2,25.1,0.0,0.0,0.0,0.0,1,1020.9,953.6,29,0,0,98,0.55,1.58,4.7,5.8,189,187,16.9,21.6,15.3,12.6,10.0,0.335,0.348,0.321,0.354,1,3600.0,832.0,662.0,170.0,801.8,832.0,1108.2,872.7,694.4,178.3,801.8,872.7,1162.3
41.792618,-6.652191,596.0,2015-05-10T12:00,24.6,42,10.8,26.0,0.0,0.0,0.0,0.0,1,1020.1,953.1,29,0,0,98,0.63,1.8,7.6,10.0,211,210,21.6,22.8,15.7,12.6,10.0,0.332,0.347,0.321,0.354,1,3600.0,921.0,775.0,146.0,869.5,921.0,1196.3,938.9,790.1,148.8,869.5,938.9,1219.6
41.792618,-6.652191,596.0,2015-05-10T13:00,25.3,40,10.9,26.5,0.0,0.0,0.0,0.0,1,1019.6,952.8,29,0,0,98,0.66,1.92,9.4,12.3,220,218,24.1,23.5,16.2,12.6,10.0,0.33,0.346,0.32,0.354,1,3600.0,951.0,823.0,128.0,904.4,951.0,1221.3,943.8,816.8,127.0,904.4,943.8,1212.1
41.792618,-6.652191,596.0,2015-05-10T14:00,25.7,40,11.1,26.7,0.0,0.0,0.0,0.0,1,1019.2,952.5,29,0,0,98,0.63,1.98,9.4,12.5,227,224,24.5,23.9,16.6,12.6,10.0,0.328,0.345,0.32,0.354,1,3600.0,896.0,706.0,190.0,802.0,896.0,1181.5,864.9,681.5,183.4,802.0,864.9,1140.5
41.792618,-6.652191,596.0,2015-05-10T15:00,25.9,40,11.2,26.5,0.0,0.0,0.0,0.0,1,1018.5,951.9,30,0,0,100,0.57,2.02,9.0,11.8,233,230,23.8,24.0,17.0,12.7,10.0,0.326,0.344,0.32,0.354,1,3600.0,800.0,628.0,172.0,780.6,800.0,1079.7,748.1,587.2,160.8,780.6,748.1,1009.6
41.792618,-6.652191,596.0,2015-05-10T16:00,25.8,41,11.5,25.6,0.0,0.0,0.0,0.0,1,1018.2,951.6,29,0,0,98,0.46,1.97,8.4,11.3,245,239,22.3,23.7,17.4,12.7,10.0,0.325,0.344,0.32,0.354,1,3600.0,630.0,411.0,219.0,597.7,630.0,922.8,565.6,369.0,196.6,597.7,565.6,828.5
41.792618,-6.652191,596.0,2015-05-10T17:00,25.5,43,11.9,25.0,0.0,0.0,0.0,0.0,1,1017.9,951.2,30,0,0,100,0.34,1.87,7.8,10.4,257,250,20.2,23.1,17.7,12.7,10.0,0.324,0.343,0.32,0.354,1,3600.0,455.0,293.0,162.0,545.0,455.0,721.5,384.3,247.4,136.8,545.0,384.3,609.4
41.792618,-6.652191,596.0,2015-05-10T18:00,24.5,52,14.0,25.0,0.0,0.0,0.0,0.0,1,1017.9,951.0,29,0,0,95,0.2,1.47,5.6,10.9,285,279,16.2,22.3,17.9,12.7,10.0,0.323,0.342,0.32,0.354,1,3600.0,277.0,161.0,116.0,441.3,277.0,489.6,207.8,120.8,87.0,441.3,207.8,367.2
41.792618,-6.652191,596.0,2015-05-10T19:00,22.7,56,13.3,22.6,0.0,0.0,0.0,0.0,1,1018.0,950.7,29,0,0,98,0.1,1.23,8.1,12.5,315,309,13.0,20.9,18.0,12.8,10.0,0.323,0.342,0.32,0.354,1,3600.0,109.0,40.0,69.0,221.0,109.0,242.9,53.3,19.5,33.7,221.0,53.3,118.6
41.792618,-6.652191,596.0,2015-05-10T20:00,20.3,62,12.9,20.0,0.0,0.0,0.0,0.0,1,1018.4,950.6,29,0,0,96,0.06,0.89,8.3,12.5,326,319,15.1,19.4,18.0,12.8,10.0,0.323,0.342,0.32,0.354,0,0.0,9.0,2.0,7.0,24.8,9.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T21:00,18.3,70,12.8,18.2,0.0,0.0,0.0,0.0,1,1019.0,950.7,29,0,0,97,0.01,0.63,7.0,10.7,339,320,14.8,18.2,17.9,12.8,10.0,0.323,0.342,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T22:00,16.7,77,12.7,16.7,0.0,0.0,0.0,0.0,1,1019.8,951.1,29,0,0,96,0.0,0.43,5.8,9.3,330,306,11.9,17.2,17.7,12.8,10.0,0.323,0.342,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T23:00,15.4,82,12.4,15.5,0.0,0.0,0.0,0.0,1,1019.4,950.4,30,0,0,99,0.0,0.32,4.8,7.9,347,300,9.4,16.3,17.6,12.9,10.0,0.323,0.342,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T00:00,14.5,85,12.0,14.5,0.0,0.0,0.0,0.0,1,1019.7,950.5,30,0,0,99,0.0,0.24,4.0,7.0,350,282,7.6,15.6,17.3,12.9,10.0,0.324,0.341,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T01:00,13.9,86,11.6,14.0,0.0,0.0,0.0,0.0,1,1019.6,950.2,30,0,0,100,0.0,0.22,2.9,5.9,7,281,6.8,15.0,17.1,12.9,10.0,0.324,0.341,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T02:00,13.4,85,10.9,13.3,0.0,0.0,0.0,0.0,1,1019.2,949.8,30,0,0,100,0.0,0.23,2.7,4.4,23,279,6.5,14.3,16.8,12.9,10.0,0.324,0.341,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T03:00,13.1,83,10.4,12.8,0.0,0.0,0.0,0.0,1,1019.3,949.8,30,0,0,100,0.0,0.25,3.2,3.5,27,294,6.1,13.8,16.5,12.9,10.0,0.324,0.341,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T04:00,12.8,83,9.9,12.3,0.0,0.0,0.0,0.0,1,1019.5,949.9,30,0,0,100,0.0,0.26,3.9,3.1,34,315,6.8,13.4,16.3,13.0,10.0,0.324,0.341,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T05:00,12.8,81,9.5,12.2,0.0,0.0,0.0,0.0,1,1019.7,950.1,30,0,0,100,0.0,0.29,3.3,2.5,49,352,6.8,13.1,16.0,13.0,10.0,0.325,0.341,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T06:00,13.2,79,9.6,12.6,0.0,0.0,0.0,0.0,1,1020.0,950.4,30,0,0,100,0.02,0.32,3.4,3.1,58,45,7.6,13.1,15.7,13.0,10.0,0.325,0.341,0.32,0.354,1,0.0,20.0,4.0,16.0,39.0,20.0,78.4,45.3,9.1,36.3,68.4,25.9,177.8
41.792618,-6.652191,596.0,2015-05-11T07:00,16.0,84,13.3,16.5,0.0,0.0,0.0,0.0,1,1020.3,951.4,30,0,0,100,0.07,0.29,4.0,4.6,63,72,10.4,15.0,15.6,13.0,10.0,0.325,0.341,0.32,0.354,1,3600.0,147.0,74.0,73.0,328.3,147.0,302.4,207.3,104.4,103.0,328.3,207.3,426.5
41.792618,-6.652191,596.0,2015-05-11T08:00,20.4,64,13.3,21.1,0.0,0.0,0.0,0.0,1,1020.5,952.6,30,0,0,100,0.19,0.87,2.5,4.0,82,80,10.8,18.3,15.8,13.0,10.0,0.325,0.34,0.32,0.354,1,3600.0,306.0,179.0,127.0,438.8,306.0,547.3,371.7,217.4,154.3,438.8,371.7,664.7
41.792618,-6.652191,596.0,2015-05-11T09:00,22.5,54,12.7,23.1,0.0,0.0,0.0,0.0,1,1020.5,953.0,30,0,0,100,0.32,1.26,1.8,2.5,79,82,11.2,20.1,16.0,13.0,10.0,0.324,0.34,0.32,0.354,1,3600.0,509.0,346.0,163.0,600.2,509.0,773.4,576.7,392.0,184.7,600.2,576.7,876.2
41.792618,-6.652191,596.0,2015-05-11T10:00,24.1,49,12.8,25.7,0.0,0.0,0.0,0.0,1,1019.8,952.7,30,0,0,100,0.46,1.52,1.8,2.5,79,82,12.2,21.8,16.3,13.0,10.0,0.323,0.339,0.32,0.353,1,3600.0,689.0,519.0,170.0,721.2,689.0,965.5,747.0,562.7,184.3,721.2,747.0,1046.7
41.792618,-6.652191,596.0,2015-05-11T11:00,25.3,48,13.4,27.8,0.0,0.0,0.0,0.0,1,1019.6,952.8,30,0,0,100,0.57,1.69,3.2,3.7,153,151,15.1,23.4,16.7,13.0,10.0,0.321,0.338,0.319,0.353,1,3600.0,827.0,676.0,151.0,816.8,827.0,1110.4,867.3,708.9,158.4,816.8,867.3,1164.4
41.792618,-6.652191,596.0,2015-05-11T12:00,26.3,46,13.8,29.0,0.0,0.0,0.0,0.0,1,1019.1,952.5,30,0,0,100,0.64,1.85,5.4,6.9,188,186,19.1,24.5,17.2,13.1,10.0,0.319,0.337,0.319,0.353,1,3600.0,909.0,745.0,164.0,834.1,909.0,1198.3,926.6,759.4,167.2,834.1,926.6,1221.5
41.792618,-6.652191,596.0,2015-05-11T13:00,27.0,44,13.7,29.4,0.0,0.0,0.0,0.0,1,1018.6,952.2,28,0,0,93,0.66,2.0,7.4,9.7,209,207,22.3,25.2,17.6,13.1,10.0,0.317,0.336,0.319,0.353,1,3600.0,930.0,765.0,165.0,839.0,930.0,1223.2,923.0,759.2,163.8,839.0,923.0,1214.0
41.792618,-6.652191,596.0,2015-05-11T14:00,27.4,42,13.4,29.3,0.0,0.0,0.0,0.0,1,1018.1,951.8,24,0,0,80,0.65,2.12,9.0,11.7,217,214,23.8,25.7,18.1,13.1,10.1,0.315,0.335,0.319,0.353,1,3600.0,905.0,776.0,129.0,879.6,905.0,1183.5,873.7,749.1,124.5,879.6,873.7,1142.5
41.792618,-6.652191,596.0,2015-05-11T15:00,27.6,42,13.4,28.9,0.0,0.0,0.0,0.0,1,1017.4,951.2,24,0,0,80,0.6,2.17,9.4,12.5,223,219,23.8,25.8,18.5,13.1,10.1,0.313,0.334,0.319,0.353,1,3600.0,818.0,704.0,114.0,873.0,818.0,1081.9,765.1,658.5,106.6,873.0,765.1,1011.9
41.792618,-6.652191,596.0,2015-05-11T16:00,27.6,42,13.5,28.1,0.0,0.0,0.0,0.0,1,1017.2,951.0,28,0,0,93,0.5,2.16,9.7,13.0,225,222,22.7,25.5,18.8,13.2,10.1,0.311,0.334,0.319,0.353,1,3600.0,679.0,572.0,107.0,829.3,679.0,925.2,609.9,513.8,96.1,829.3,609.9,831.0
41.792618,-6.652191,596.0,2015-05-11T17:00,27.3,43,13.6,27.1,0.0,0.0,0.0,0.0,1,1016.7,950.5,29,0,0,97,0.38,2.07,9.4,13.2,227,225,21.6,25.0,19.1,13.2,10.1,0.31,0.333,0.318,0.353,1,3600.0,502.0,404.0,98.0,748.2,502.0,724.3,424.4,341.5,82.8,748.2,424.4,612.3
41.792618,-6.652191,596.0,2015-05-11T18:00,26.3,54,16.2,27.6,0.0,0.0,0.0,0.0,1,1016.7,950.3,30,0,0,99,0.22,1.59,6.1,11.8,242,239,19.4,24.1,19.3,13.2,10.1,0.31,0.332,0.318,0.353,1,3600.0,305.0,217.0,88.0,590.7,305.0,492.8,229.4,163.2,66.2,590.7,229.4,370.7
41.792618,-6.652191,596.0,2015-05-11T19:00,24.5,60,16.2,25.6,0.0,0.0,0.0,0.0,1,1016.7,949.9,30,0,0,99,0.1,1.23,6.8,10.5,267,262,14.0,22.7,19.4,13.3,10.1,0.309,0.332,0.318,0.353,1,3600.0,121.0,63.0,58.0,342.8,121.0,246.5,60.2,31.3,28.8,342.8,60.2,122.6
41.792618,-6.652191,596.0,2015-05-11T20:00,21.9,69,16.0,23.0,0.0,0.0,0.0,0.0,1,1017.0,949.6,29,0,0,98,0.04,0.81,6.8,10.5,270,274,14.0,21.0,19.4,13.3,10.1,0.31,0.332,0.318,0.353,0,0.0,11.0,3.0,8.0,36.6,11.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T21:00,20.2,74,15.4,21.0,0.0,0.0,0.0,0.0,1,1017.7,949.9,30,0,0,99,0.01,0.61,6.8,10.8,270,274,13.3,19.5,19.3,13.3,10.1,0.31,0.332,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T22:00,18.9,77,14.9,19.6,0.0,0.0,0.0,0.0,1,1018.4,950.3,29,0,0,98,0.01,0.5,6.5,10.1,273,270,13.0,18.2,19.1,13.4,10.1,0.31,0.332,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-11T23:00,18.2,79,14.4,18.8,0.0,0.0,0.0,0.0,1,1018.7,950.4,29,0,0,97,0.0,0.44,5.8,9.1,266,263,12.2,17.3,18.9,13.4,10.1,0.31,0.332,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T00:00,17.5,80,14.1,18.0,0.0,0.0,0.0,0.0,1,1019.0,950.5,29,0,0,96,0.0,0.39,5.5,8.9,259,256,11.2,16.6,18.6,13.4,10.1,0.311,0.332,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T01:00,16.6,82,13.6,17.1,0.0,0.0,0.0,0.0,1,1019.0,950.3,24,0,0,79,0.0,0.33,4.7,8.1,279,257,10.8,16.0,18.3,13.4,10.1,0.311,0.331,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T02:00,16.7,81,13.4,17.6,0.0,0.0,0.0,0.0,0,1018.7,950.0,10,0,0,35,0.0,0.36,1.1,6.2,342,260,10.4,15.4,18.0,13.4,10.1,0.311,0.331,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T03:00,16.8,79,13.2,17.8,0.0,0.0,0.0,0.0,0,1018.8,950.2,0,0,0,1,0.0,0.4,0.4,4.0,360,260,9.0,14.9,17.8,13.5,10.1,0.311,0.331,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T04:00,17.1,77,13.0,18.0,0.0,0.0,0.0,0.0,0,1019.1,950.5,0,0,0,0,0.0,0.45,1.0,2.7,45,247,7.6,14.5,17.4,13.5,10.1,0.311,0.331,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T05:00,16.8,77,12.7,17.4,0.0,0.0,0.0,0.0,0,1019.4,950.7,0,0,0,0,0.0,0.45,1.9,2.7,68,203,8.3,14.0,17.1,13.5,10.1,0.312,0.331,0.318,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T06:00,16.7,76,12.5,17.3,0.0,0.0,0.0,0.0,0,1020.1,951.4,0,0,0,0,0.01,0.45,1.9,3.0,68,166,9.0,14.0,16.9,13.5,10.1,0.312,0.331,0.318,0.353,1,766.74,27.0,14.0,13.0,134.5,27.0,80.4,61.1,31.7,29.4,233.5,35.2,181.8
41.792618,-6.652191,596.0,2015-05-12T07:00,17.2,83,14.3,18.1,0.0,0.0,0.0,0.0,0,1020.4,951.7,1,0,0,3,0.08,0.33,3.3,4.1,84,128,10.1,16.0,16.7,13.5,10.1,0.312,0.331,0.318,0.353,1,3600.0,174.0,122.0,52.0,534.4,174.0,306.2,244.4,171.3,73.0,534.4,244.4,430.0
41.792618,-6.652191,596.0,2015-05-12T08:00,21.0,67,14.5,22.1,0.0,0.0,0.0,0.0,0,1020.7,952.9,2,0,0,5,0.22,0.83,2.6,3.9,106,112,11.5,20.3,16.9,13.5,10.1,0.312,0.331,0.318,0.353,1,3600.0,368.0,294.0,74.0,716.2,368.0,550.5,446.4,356.6,89.8,716.2,446.4,667.8
41.792618,-6.652191,596.0,2015-05-12T09:00,22.9,56,13.7,23.7,0.0,0.0,0.0,0.0,0,1020.6,953.2,3,0,0,11,0.36,1.22,3.1,3.9,144,146,13.3,21.4,17.1,13.6,10.1,0.311,0.33,0.318,0.353,1,3600.0,561.0,472.0,89.0,815.4,561.0,776.2,635.2,534.4,100.8,815.4,635.2,878.9
41.792618,-6.652191,596.0,2015-05-12T10:00,24.3,51,13.5,25.9,0.0,0.0,0.0,0.0,0,1020.6,953.5,5,0,0,17,0.49,1.49,4.4,5.9,171,169,18.4,22.7,17.4,13.6,10.1,0.31,0.329,0.318,0.353,1,3600.0,727.0,629.0,98.0,871.5,727.0,967.9,787.9,681.7,106.2,871.5,787.9,1049.0
41.792618,-6.652191,596.0,2015-05-12T11:00,25.5,45,12.8,27.1,0.0,0.0,0.0,0.0,0,1020.5,953.7,11,0,2,32,0.59,1.78,7.7,10.3,191,192,24.1,23.9,17.8,13.6,10.1,0.308,0.329,0.318,0.353,1,3600.0,854.0,750.0,104.0,904.0,854.0,1112.5,895.4,786.4,109.0,904.0,895.4,1166.5
41.792618,-6.652191,596.0,2015-05-12T12:00,26.6,41,12.1,28.2,0.0,0.0,0.0,0.0,0,1019.8,953.2,11,0,0,38,0.66,2.07,9.3,12.1,193,192,26.6,24.9,18.2,13.6,10.1,0.306,0.328,0.318,0.353,1,3600.0,932.0,824.0,108.0,920.6,932.0,1200.2,950.0,839.9,110.1,920.6,950.0,1223.4
41.792618,-6.652191,596.0,2015-05-12T13:00,27.6,37,11.6,28.8,0.0,0.0,0.0,0.0,0,1019.2,952.9,13,0,0,44,0.69,2.32,10.8,14.2,195,196,28.4,25.7,18.6,13.6,10.1,0.304,0.327,0.317,0.353,1,3600.0,954.0,844.0,110.0,923.8,954.0,1225.1,946.8,837.7,109.2,923.8,946.8,1215.9
41.792618,-6.652191,596.0,2015-05-12T14:00,28.4,35,11.3,29.0,0.0,0.0,0.0,0.0,0,1019.0,952.9,8,0,0,28,0.68,2.52,12.4,17.1,206,205,30.6,26.2,19.0,13.7,10.1,0.302,0.326,0.317,0.353,1,3600.0,909.0,788.0,121.0,891.4,909.0,1185.4,877.6,760.8,116.8,891.4,877.6,1144.5
41.792618,-6.652191,596.0,2015-05-12T15:00,28.9,33,11.1,28.7,0.0,0.0,0.0,0.0,0,1018.6,952.6,9,0,0,30,0.65,2.67,14.4,19.9,217,215,32.8,26.5,19.4,13.7,10.1,0.3,0.325,0.317,0.353,1,3600.0,829.0,727.0,102.0,899.3,829.0,1083.9,775.6,680.1,95.4,899.3,775.6,1014.1
41.792618,-6.652191,596.0,2015-05-12T16:00,29.0,32,10.8,27.7,0.0,0.0,0.0,0.0,0,1018.6,952.6,8,0,0,26,0.56,2.71,15.6,22.0,220,220,33.8,26.3,19.7,13.7,10.1,0.298,0.324,0.317,0.353,1,3600.0,689.0,586.0,103.0,847.1,689.0,927.6,619.2,526.6,92.6,847.1,619.2,833.6
41.792618,-6.652191,596.0,2015-05-12T17:00,28.5,34,11.0,26.7,0.0,0.0,0.0,0.0,0,1018.7,952.6,17,0,0,57,0.44,2.57,14.8,21.9,221,221,33.8,25.7,20.0,13.7,10.1,0.297,0.323,0.317,0.353,1,3600.0,509.0,411.0,98.0,758.0,509.0,727.0,430.7,347.8,82.9,758.0,430.7,615.3
41.792618,-6.652191,596.0,2015-05-12T18:00,27.2,39,12.1,26.3,0.0,0.0,0.0,0.0,1,1018.8,952.4,28,0,12,68,0.28,2.2,11.2,21.4,228,228,31.3,24.8,20.2,13.8,10.1,0.296,0.323,0.317,0.353,1,3600.0,313.0,227.0,86.0,613.7,313.0,496.0,236.1,171.2,64.9,613.7,236.1,374.1
41.792618,-6.652191,596.0,2015-05-12T19:00,24.9,43,11.5,24.2,0.0,0.0,0.0,0.0,2,1019.3,952.4,75,0,79,91,0.13,1.8,8.2,21.3,241,242,26.3,23.3,20.2,13.8,10.1,0.296,0.322,0.317,0.353,1,3600.0,125.0,70.0,55.0,375.2,125.0,250.1,63.2,35.4,27.8,375.2,63.2,126.4
41.792618,-6.652191,596.0,2015-05-12T20:00,22.9,50,11.9,22.0,0.0,0.0,0.0,0.0,3,1019.7,952.4,83,0,89,98,0.09,1.39,10.2,17.0,247,249,20.9,21.8,20.2,13.8,10.1,0.296,0.322,0.317,0.353,0,0.0,11.0,3.0,8.0,35.9,11.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T21:00,20.6,67,14.1,20.7,0.0,0.0,0.0,0.0,2,1020.5,952.6,65,0,60,98,0.03,0.81,8.5,13.2,234,241,19.4,20.6,20.1,13.9,10.1,0.296,0.322,0.317,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T22:00,20.2,63,13.1,20.0,0.0,0.0,0.0,0.0,1,1021.3,953.3,27,0,0,91,0.03,0.87,8.7,14.0,240,241,18.0,19.1,19.9,13.9,10.1,0.296,0.322,0.317,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-12T23:00,19.0,69,13.1,19.0,0.0,0.0,0.0,0.0,1,1021.5,953.2,22,0,0,72,0.01,0.69,6.5,11.9,251,241,17.3,18.1,19.7,13.9,10.2,0.296,0.322,0.317,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
