latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.76977,-9.20874,111.0,2015-05-10T00:00,14.8,90,13.1,13.3,0.0,0.0,0.0,0.0,0,1021.7,1008.3,2,0,0,7,0.01,0.18,16.8,25.7,351,354,26.6,18.9,20.0,18.8,17.9,0.328,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T01:00,14.7,90,13.1,13.3,0.0,0.0,0.0,0.0,0,1021.3,1007.9,5,0,0,16,0.01,0.16,16.3,25.3,352,356,24.8,18.5,19.8,18.7,17.8,0.328,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T02:00,14.4,91,12.9,13.0,0.0,0.0,0.0,0.0,0,1020.6,1007.2,14,0,0,48,0.0,0.15,16.3,25.3,352,356,23.4,18.3,19.6,18.6,17.7,0.328,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T03:00,14.2,91,12.8,12.7,0.0,0.0,0.0,0.0,1,1020.3,1006.9,20,0,0,67,0.0,0.14,16.7,26.3,354,357,23.8,18.1,19.4,18.6,17.6,0.329,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T04:00,14.2,91,12.8,12.6,0.0,0.0,0.0,0.0,1,1020.1,1006.7,22,0,0,75,0.0,0.14,17.0,26.6,356,359,24.1,17.9,19.2,18.5,17.5,0.329,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T05:00,14.0,92,12.7,12.5,0.0,0.0,0.0,0.0,1,1019.8,1006.4,22,0,0,73,0.0,0.13,16.6,25.9,359,2,24.1,17.7,19.0,18.4,17.5,0.329,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T06:00,14.0,92,12.7,12.4,0.0,0.0,0.0,0.0,1,1020.0,1006.6,24,0,0,81,0.02,0.13,16.6,25.6,360,3,23.8,17.6,18.9,18.3,17.4,0.329,0.35,0.343,0.362,1,0.0,8.0,2.0,6.0,26.0,8.0,44.4,19.6,4.9,14.7,56.3,8.4,108.9
38.76977,-9.20874,111.0,2015-05-10T07:00,14.9,89,13.1,13.5,0.0,0.0,0.0,0.0,1,1020.2,1006.9,28,0,0,92,0.05,0.19,16.6,24.2,1,4,26.3,17.9,18.8,18.3,17.4,0.329,0.35,0.343,0.362,1,3600.0,115.0,62.0,53.0,348.0,115.0,239.2,177.7,95.8,81.9,348.0,177.7,369.5
38.76977,-9.20874,111.0,2015-05-10T08:00,16.7,83,13.8,15.6,0.0,0.0,0.0,0.0,1,1020.2,1007.0,29,1,0,95,0.15,0.33,16.2,21.3,3,4,27.0,18.8,18.8,18.3,17.4,0.329,0.35,0.343,0.362,1,3600.0,297.0,198.0,99.0,534.4,297.0,497.3,371.6,247.7,123.9,534.4,371.6,622.2
38.76977,-9.20874,111.0,2015-05-10T09:00,18.7,77,14.7,18.0,0.0,0.0,0.0,0.0,1,1020.1,1006.9,28,0,0,93,0.26,0.49,15.5,19.6,4,6,27.0,19.8,18.9,18.4,17.5,0.329,0.349,0.343,0.362,1,3600.0,497.0,371.0,126.0,674.1,497.0,738.8,571.6,426.7,144.9,674.1,571.6,849.7
38.76977,-9.20874,111.0,2015-05-10T10:00,20.8,71,15.4,21.2,0.0,0.0,0.0,0.0,1,1019.9,1006.8,29,0,0,97,0.38,0.7,14.1,18.3,6,10,25.2,21.1,19.3,18.7,17.7,0.328,0.349,0.343,0.362,1,3600.0,667.0,499.0,168.0,707.1,667.0,947.2,730.0,546.1,183.9,707.1,730.0,1036.6
38.76977,-9.20874,111.0,2015-05-10T11:00,22.6,69,16.7,24.6,0.0,0.0,0.0,0.0,1,1020.0,1007.0,29,0,0,97,0.48,0.85,12.3,15.8,5,12,22.0,22.6,19.9,19.1,18.2,0.327,0.349,0.343,0.362,1,3600.0,802.0,602.0,200.0,729.1,802.0,1108.3,846.7,635.6,211.2,729.1,846.7,1170.1
38.76977,-9.20874,111.0,2015-05-10T12:00,24.0,68,17.7,27.1,0.0,0.0,0.0,0.0,1,1019.6,1006.7,29,0,0,97,0.56,0.95,11.2,13.8,354,6,19.4,23.8,20.4,19.5,18.5,0.325,0.349,0.343,0.362,1,3600.0,898.0,707.0,191.0,783.5,898.0,1211.2,920.3,724.5,195.7,783.5,920.3,1241.2
38.76977,-9.20874,111.0,2015-05-10T13:00,24.9,65,18.0,28.3,0.0,0.0,0.0,0.0,1,1019.1,1006.2,24,0,0,80,0.59,1.09,11.2,13.0,345,358,19.8,24.6,20.9,19.7,18.7,0.324,0.348,0.343,0.362,1,3600.0,924.0,706.0,218.0,758.8,924.0,1248.8,921.2,703.8,217.3,758.8,921.2,1245.0
38.76977,-9.20874,111.0,2015-05-10T14:00,25.5,64,18.2,28.8,0.0,0.0,0.0,0.0,0,1018.8,1006.0,10,0,0,35,0.6,1.18,12.2,14.1,336,347,21.6,25.3,21.4,19.9,19.0,0.322,0.348,0.343,0.362,1,3600.0,923.0,778.0,145.0,856.8,923.0,1218.7,894.7,754.1,140.6,856.8,894.7,1181.3
38.76977,-9.20874,111.0,2015-05-10T15:00,25.6,63,18.1,28.0,0.0,0.0,0.0,0.0,0,1018.5,1005.7,7,0,0,24,0.55,1.21,15.0,17.9,330,338,25.2,25.6,21.8,20.1,19.1,0.321,0.348,0.343,0.362,1,3600.0,850.0,738.0,112.0,882.1,850.0,1122.9,798.2,693.0,105.2,882.1,798.2,1054.4
38.76977,-9.20874,111.0,2015-05-10T16:00,24.8,65,17.9,25.8,0.0,0.0,0.0,0.0,0,1018.3,1005.4,9,0,0,31,0.46,1.09,18.4,23.4,332,337,30.2,25.4,22.0,20.2,19.2,0.32,0.348,0.343,0.362,1,3600.0,712.0,608.0,104.0,843.1,712.0,967.9,642.3,548.5,93.8,843.1,642.3,873.1
38.76977,-9.20874,111.0,2015-05-10T17:00,23.4,70,17.5,23.2,0.0,0.0,0.0,0.0,0,1018.1,1005.2,11,0,0,36,0.33,0.87,19.7,27.0,336,341,33.8,24.8,22.2,20.2,19.2,0.319,0.347,0.343,0.362,1,3600.0,534.0,439.0,95.0,770.8,534.0,764.3,453.9,373.1,80.7,770.8,453.9,649.7
38.76977,-9.20874,111.0,2015-05-10T18:00,21.6,73,16.5,20.8,0.0,0.0,0.0,0.0,0,1018.1,1005.1,15,0,0,50,0.21,0.71,20.9,29.4,339,343,35.3,24.0,22.3,20.2,19.2,0.319,0.347,0.343,0.362,1,3600.0,335.0,255.0,80.0,650.5,335.0,526.1,254.3,193.6,60.7,650.5,254.3,399.4
38.76977,-9.20874,111.0,2015-05-10T19:00,20.2,73,15.1,18.7,0.0,0.0,0.0,0.0,0,1018.1,1005.0,11,0,0,38,0.12,0.64,21.6,32.0,342,346,33.5,23.0,22.1,20.0,19.0,0.319,0.347,0.343,0.362,1,3600.0,144.0,95.0,49.0,473.1,144.0,269.5,74.4,49.1,25.3,473.1,74.4,139.3
38.76977,-9.20874,111.0,2015-05-10T20:00,18.3,73,13.5,16.2,0.0,0.0,0.0,0.0,0,1018.6,1005.5,16,0,0,53,0.08,0.56,21.9,33.8,346,348,33.8,21.8,21.8,19.8,18.8,0.319,0.347,0.343,0.362,0,0.0,14.0,5.0,9.0,56.6,14.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T21:00,17.2,73,12.3,14.8,0.0,0.0,0.0,0.0,1,1019.1,1005.9,23,0,0,76,0.06,0.54,21.6,33.4,349,352,34.2,21.0,21.5,19.6,18.6,0.319,0.347,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T22:00,16.7,72,11.7,14.4,0.0,0.0,0.0,0.0,1,1019.9,1006.7,28,0,0,93,0.05,0.53,18.9,30.3,351,355,33.5,20.3,21.2,19.4,18.4,0.319,0.347,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-10T23:00,16.2,73,11.4,14.1,0.0,0.0,0.0,0.0,1,1019.6,1006.3,30,0,0,99,0.04,0.49,17.3,28.1,355,358,31.0,19.9,21.0,19.3,18.3,0.319,0.347,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T00:00,15.8,75,11.4,13.9,0.0,0.0,0.0,0.0,1,1019.6,1006.3,29,0,0,98,0.04,0.45,16.2,26.7,359,2,28.1,19.5,20.7,19.2,18.1,0.319,0.347,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T01:00,15.5,77,11.5,13.7,0.0,0.0,0.0,0.0,1,1019.3,1006.0,29,0,0,97,0.03,0.4,15.5,25.7,4,6,25.6,19.1,20.5,19.1,18.0,0.319,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T02:00,15.1,80,11.7,13.5,0.0,0.0,0.0,0.0,1,1019.0,1005.7,29,0,0,97,0.02,0.34,15.2,24.7,4,8,23.8,18.8,20.3,19.0,17.9,0.319,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T03:00,14.9,82,11.9,13.4,0.0,0.0,0.0,0.0,1,1019.0,1005.7,29,0,0,97,0.02,0.31,14.4,23.9,3,7,22.3,18.6,20.1,18.9,17.8,0.32,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T04:00,14.7,84,12.1,13.3,0.0,0.0,0.0,0.0,1,1019.0,1005.7,30,0,0,99,0.01,0.27,14.0,23.5,1,5,22.3,18.3,19.8,18.8,17.7,0.32,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T05:00,14.5,86,12.2,13.3,0.0,0.0,0.0,0.0,1,1018.8,1005.5,29,0,0,96,0.01,0.24,13.0,21.9,6,9,22.3,18.1,19.6,18.7,17.7,0.32,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T06:00,14.4,87,12.3,13.3,0.0,0.0,0.0,0.0,1,1018.9,1005.6,29,0,0,98,0.03,0.21,12.2,20.3,14,17,21.2,18.0,19.5,18.7,17.6,0.32,0.346,0.343,0.362,1,0.0,8.0,2.0,6.0,25.5,8.0,46.3,19.5,4.9,14.6,55.9,8.6,112.9
38.76977,-9.20874,111.0,2015-05-11T07:00,15.6,82,12.4,14.6,0.0,0.0,0.0,0.0,1,1019.1,1005.8,29,0,0,95,0.06,0.33,11.7,17.8,18,21,20.2,18.4,19.3,18.6,17.6,0.32,0.346,0.343,0.362,1,3600.0,119.0,64.0,55.0,353.5,119.0,242.9,182.7,98.3,84.4,353.5,182.7,373.0
38.76977,-9.20874,111.0,2015-05-11T08:00,17.5,74,12.8,16.8,0.0,0.0,0.0,0.0,1,1019.5,1006.3,29,0,0,97,0.16,0.52,11.0,14.5,23,27,19.8,19.4,19.3,18.6,17.6,0.32,0.346,0.343,0.362,1,3600.0,301.0,198.0,103.0,530.7,301.0,500.5,375.9,247.3,128.6,530.7,375.9,625.2
38.76977,-9.20874,111.0,2015-05-11T09:00,19.8,66,13.2,19.4,0.0,0.0,0.0,0.0,1,1019.4,1006.3,29,0,0,98,0.29,0.79,9.5,12.2,29,34,18.7,20.7,19.6,18.8,17.8,0.32,0.346,0.343,0.362,1,3600.0,504.0,382.0,122.0,691.2,504.0,741.5,579.2,439.0,140.2,691.2,579.2,852.2
38.76977,-9.20874,111.0,2015-05-11T10:00,22.2,58,13.5,23.1,0.0,0.0,0.0,0.0,1,1019.5,1006.5,29,0,0,98,0.43,1.12,7.0,9.4,35,40,16.2,22.1,20.0,19.1,18.1,0.319,0.345,0.343,0.362,1,3600.0,686.0,552.0,134.0,780.0,686.0,949.5,750.5,603.9,146.6,780.0,750.5,1038.7
38.76977,-9.20874,111.0,2015-05-11T11:00,23.8,60,15.5,26.8,0.0,0.0,0.0,0.0,1,1019.3,1006.4,30,0,0,99,0.54,1.19,4.4,6.6,55,68,13.0,23.5,20.5,19.5,18.4,0.318,0.345,0.343,0.362,1,3600.0,823.0,664.0,159.0,802.4,823.0,1110.3,868.7,700.9,167.8,802.4,868.7,1171.9
38.76977,-9.20874,111.0,2015-05-11T12:00,25.1,55,15.5,29.2,0.0,0.0,0.0,0.0,1,1018.9,1006.0,29,0,0,97,0.62,1.43,1.8,4.5,90,104,11.2,24.6,21.0,19.7,18.6,0.316,0.345,0.343,0.362,1,3600.0,914.0,751.0,163.0,830.7,914.0,1212.9,936.6,769.5,167.0,830.7,936.6,1242.8
38.76977,-9.20874,111.0,2015-05-11T13:00,25.8,55,16.1,30.3,0.0,0.0,0.0,0.0,1,1018.6,1005.8,30,0,0,100,0.65,1.5,2.0,3.1,225,159,11.9,25.4,21.4,20.0,18.9,0.315,0.345,0.343,0.362,1,3600.0,949.0,780.0,169.0,836.8,949.0,1250.4,946.1,777.6,168.5,836.8,946.1,1246.6
38.76977,-9.20874,111.0,2015-05-11T14:00,26.2,54,16.2,30.1,0.0,0.0,0.0,0.0,1,1018.2,1005.4,30,0,0,99,0.63,1.56,4.7,4.9,247,216,14.0,26.0,21.9,20.2,19.1,0.313,0.344,0.343,0.362,1,3600.0,924.0,768.0,156.0,844.3,924.0,1220.3,895.7,744.5,151.2,844.3,895.7,1183.0
38.76977,-9.20874,111.0,2015-05-11T15:00,26.4,52,15.9,29.1,0.0,0.0,0.0,0.0,1,1017.9,1005.1,30,0,0,99,0.58,1.63,7.2,7.6,267,251,15.8,26.2,22.3,20.4,19.3,0.312,0.344,0.343,0.362,1,3600.0,839.0,690.0,149.0,823.0,839.0,1124.6,788.0,648.1,139.9,823.0,788.0,1056.3
38.76977,-9.20874,111.0,2015-05-11T16:00,26.0,52,15.3,27.3,0.0,0.0,0.0,0.0,1,1017.6,1004.8,29,0,0,98,0.49,1.62,9.3,10.8,283,274,18.0,25.9,22.5,20.3,19.2,0.311,0.344,0.342,0.362,1,3600.0,702.0,569.0,133.0,787.0,702.0,969.9,633.5,513.5,120.0,787.0,633.5,875.3
38.76977,-9.20874,111.0,2015-05-11T17:00,25.1,57,15.9,25.7,0.0,0.0,0.0,0.0,1,1017.2,1004.4,29,0,0,98,0.36,1.38,9.8,11.8,298,290,18.7,25.4,22.6,20.4,19.3,0.31,0.344,0.342,0.362,1,3600.0,526.0,400.0,126.0,699.8,526.0,766.8,447.5,340.3,107.2,699.8,447.5,652.3
38.76977,-9.20874,111.0,2015-05-11T18:00,24.0,64,16.7,25.0,0.0,0.0,0.0,0.0,1,1017.1,1004.2,30,0,0,99,0.22,1.08,9.2,12.0,309,303,18.4,24.8,22.7,20.4,19.3,0.309,0.343,0.342,0.362,1,3600.0,325.0,220.0,105.0,557.9,325.0,529.0,247.3,167.4,79.9,557.9,247.3,402.5
38.76977,-9.20874,111.0,2015-05-11T19:00,22.4,73,17.3,23.8,0.0,0.0,0.0,0.0,1,1017.2,1004.2,29,0,0,98,0.1,0.74,8.5,13.2,306,305,15.5,23.9,22.7,20.4,19.2,0.309,0.343,0.342,0.362,1,3600.0,140.0,79.0,61.0,388.4,140.0,272.8,73.3,41.4,31.9,388.4,73.3,142.9
38.76977,-9.20874,111.0,2015-05-11T20:00,20.4,81,17.1,21.8,0.0,0.0,0.0,0.0,1,1017.6,1004.6,25,0,0,84,0.03,0.45,7.7,13.6,307,310,13.7,22.8,22.5,20.2,19.1,0.31,0.343,0.342,0.362,0,0.0,15.0,5.0,10.0,55.8,15.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T21:00,19.2,86,16.7,20.7,0.0,0.0,0.0,0.0,0,1018.4,1005.3,10,0,0,34,0.0,0.32,5.9,11.8,308,310,12.6,22.0,22.3,20.1,18.9,0.31,0.343,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T22:00,18.3,89,16.4,19.5,0.0,0.0,0.0,0.0,0,1019.3,1006.1,2,0,0,6,0.0,0.23,6.7,13.0,286,284,11.5,21.3,22.1,20.0,18.8,0.31,0.343,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-11T23:00,17.5,91,16.0,18.7,0.0,0.0,0.0,0.0,0,1019.6,1006.4,0,0,0,0,0.0,0.18,5.6,11.4,285,283,11.5,20.8,21.9,19.9,18.7,0.31,0.343,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T00:00,16.8,93,15.7,18.1,0.0,0.0,0.0,0.0,0,1019.5,1006.3,0,0,0,0,0.0,0.14,4.4,7.3,279,281,10.4,20.3,21.6,19.8,18.6,0.311,0.343,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T01:00,16.6,92,15.3,17.9,0.0,0.0,0.0,0.0,0,1019.0,1005.8,0,0,0,0,0.0,0.14,3.2,5.2,243,258,7.9,19.7,21.4,19.7,18.5,0.311,0.343,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T02:00,16.7,92,15.3,17.9,0.0,0.0,0.0,0.0,0,1018.7,1005.5,0,0,0,0,0.0,0.16,4.2,5.1,200,219,6.5,19.3,21.1,19.6,18.4,0.311,0.343,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T03:00,16.0,93,14.8,16.7,0.0,0.0,0.0,0.0,0,1018.5,1005.2,0,0,0,0,0.0,0.13,6.2,6.9,173,189,7.9,18.9,20.9,19.5,18.3,0.311,0.342,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T04:00,15.1,94,14.2,15.4,0.0,0.0,0.0,0.0,0,1018.5,1005.2,0,0,0,0,0.0,0.1,7.3,9.4,169,176,11.5,18.6,20.6,19.4,18.2,0.312,0.342,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T05:00,15.0,93,13.9,15.1,0.0,0.0,0.0,0.0,0,1018.8,1005.5,1,0,0,4,0.0,0.12,8.0,10.8,172,176,13.3,18.3,20.4,19.4,18.1,0.312,0.342,0.342,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T06:00,14.8,93,13.6,14.8,0.0,0.0,0.0,0.0,0,1019.1,1005.8,4,0,0,13,0.01,0.13,7.9,11.5,177,178,13.7,18.1,20.2,19.3,18.1,0.312,0.342,0.342,0.362,1,0.0,10.0,4.0,6.0,50.1,10.0,48.3,24.2,9.7,14.5,111.0,10.9,116.7
38.76977,-9.20874,111.0,2015-05-12T07:00,16.1,91,14.7,16.5,0.0,0.0,0.0,0.0,0,1019.6,1006.3,5,1,0,14,0.05,0.16,8.0,11.6,172,175,13.3,18.8,20.0,19.2,18.0,0.312,0.342,0.342,0.362,1,3600.0,131.0,87.0,44.0,473.2,131.0,246.5,200.0,132.8,67.2,473.2,200.0,376.4
38.76977,-9.20874,111.0,2015-05-12T08:00,18.5,79,14.7,18.9,0.0,0.0,0.0,0.0,0,1020.1,1006.9,8,1,0,25,0.17,0.46,7.8,10.0,167,165,14.0,20.6,20.0,19.2,18.0,0.312,0.342,0.342,0.362,1,3600.0,328.0,257.0,71.0,684.3,328.0,503.7,409.0,320.5,88.5,684.3,409.0,628.0
38.76977,-9.20874,111.0,2015-05-12T09:00,20.3,70,14.7,20.5,0.0,0.0,0.0,0.0,0,1020.2,1007.1,11,3,1,25,0.3,0.7,9.1,11.8,162,157,15.8,21.6,20.3,19.4,18.2,0.312,0.342,0.342,0.362,1,3600.0,525.0,433.0,92.0,780.3,525.0,744.2,602.9,497.3,105.7,780.3,602.9,854.7
38.76977,-9.20874,111.0,2015-05-12T10:00,22.0,63,14.7,23.1,0.0,0.0,0.0,0.0,0,1020.0,1007.0,10,0,0,32,0.43,0.98,9.7,12.6,165,160,19.4,22.7,20.6,19.6,18.4,0.311,0.342,0.342,0.362,1,3600.0,706.0,602.0,104.0,848.2,706.0,951.7,772.1,658.3,113.7,848.2,772.1,1040.8
38.76977,-9.20874,111.0,2015-05-12T11:00,23.5,57,14.5,24.6,0.0,0.0,0.0,0.0,0,1020.0,1007.1,3,0,1,7,0.52,1.24,12.8,16.5,164,160,23.4,23.5,20.8,19.7,18.4,0.31,0.341,0.342,0.362,1,3600.0,822.0,681.0,141.0,821.1,822.0,1112.1,867.5,718.7,148.8,821.1,867.5,1173.7
38.76977,-9.20874,111.0,2015-05-12T12:00,24.6,53,14.3,25.9,0.0,0.0,0.0,0.0,0,1019.9,1007.0,6,0,5,9,0.61,1.46,14.5,18.7,173,169,25.9,24.1,21.0,19.7,18.5,0.309,0.341,0.342,0.362,1,3600.0,929.0,787.0,142.0,868.9,929.0,1214.5,951.9,806.4,145.5,868.9,951.9,1244.4
38.76977,-9.20874,111.0,2015-05-12T13:00,25.0,52,14.5,26.5,0.0,0.0,0.0,0.0,0,1020.1,1007.2,16,0,18,16,0.63,1.52,15.0,19.2,191,188,27.0,24.6,21.2,19.7,18.5,0.307,0.341,0.342,0.361,1,3600.0,965.0,814.0,151.0,871.8,965.0,1252.0,962.0,811.5,150.5,871.8,962.0,1248.1
38.76977,-9.20874,111.0,2015-05-12T14:00,24.9,54,15.0,26.5,0.0,0.0,0.0,0.0,0,1020.3,1007.4,19,0,16,32,0.61,1.44,14.3,19.1,205,202,27.0,24.9,21.5,19.8,18.6,0.306,0.341,0.342,0.361,1,3600.0,937.0,782.0,155.0,858.2,937.0,1221.9,908.4,758.1,150.3,858.2,908.4,1184.6
38.76977,-9.20874,111.0,2015-05-12T15:00,24.4,57,15.3,26.0,0.0,0.0,0.0,0.0,1,1020.1,1007.2,25,0,13,57,0.56,1.33,13.0,17.4,214,210,26.3,25.0,21.7,19.9,18.6,0.304,0.34,0.342,0.361,1,3600.0,858.0,730.0,128.0,869.0,858.0,1126.4,806.1,685.8,120.3,869.0,806.1,1058.2
38.76977,-9.20874,111.0,2015-05-12T16:00,23.7,60,15.5,24.6,0.0,0.0,0.0,0.0,1,1020.2,1007.3,30,0,20,61,0.46,1.18,13.0,17.1,236,231,24.1,24.8,21.9,19.9,18.7,0.303,0.34,0.342,0.361,1,3600.0,719.0,588.0,131.0,811.2,719.0,971.9,649.1,530.9,118.3,811.2,649.1,877.5
38.76977,-9.20874,111.0,2015-05-12T17:00,22.7,64,15.6,22.7,0.0,0.0,0.0,0.0,1,1020.7,1007.7,36,0,15,89,0.34,0.99,13.4,17.7,264,257,22.0,24.3,22.0,19.9,18.6,0.303,0.34,0.342,0.361,1,3600.0,533.0,407.0,126.0,709.5,533.0,769.1,453.8,346.5,107.3,709.5,453.8,654.9
38.76977,-9.20874,111.0,2015-05-12T18:00,21.6,69,15.7,21.9,0.0,0.0,0.0,0.0,1,1020.5,1007.5,42,0,21,98,0.21,0.8,11.0,14.8,281,273,20.2,23.7,22.1,19.9,18.6,0.302,0.34,0.342,0.361,1,3600.0,331.0,226.0,105.0,569.8,331.0,531.8,252.4,172.3,80.1,569.8,252.4,405.5
38.76977,-9.20874,111.0,2015-05-12T19:00,19.8,75,15.2,20.4,0.0,0.0,0.0,0.0,1,1020.6,1007.5,48,0,32,96,0.09,0.58,7.6,11.3,301,287,18.7,22.8,22.0,19.9,18.6,0.302,0.34,0.342,0.361,1,3600.0,139.0,74.0,65.0,359.3,139.0,276.1,73.7,39.2,34.5,359.3,73.7,146.5
38.76977,-9.20874,111.0,2015-05-12T20:00,18.7,80,15.2,19.8,0.0,0.0,0.0,0.0,2,1020.3,1007.1,55,0,42,99,0.02,0.44,4.7,7.6,328,295,12.6,21.9,21.9,19.8,18.5,0.303,0.34,0.342,0.361,0,0.0,14.0,2.0,12.0,22.0,14.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T21:00,18.0,85,15.4,19.1,0.0,0.0,0.0,0.0,1,1021.2,1008.0,41,0,19,99,0.0,0.32,4.8,5.5,347,302,9.4,21.1,21.8,19.8,18.5,0.303,0.339,0.342,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-12T22:00,17.2,89,15.3,18.3,0.0,0.0,0.0,0.0,1,1021.5,1008.3,31,0,2,99,0.0,0.22,4.7,4.8,356,312,8.3,20.5,21.6,19.7,18.4,0.303,0.339,0.342,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
