latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,423.0,2015-05-10T00:00,12.8,95,11.9,12.8,0.0,0.0,0.0,0.0,1,1022.2,972.1,23,22,0,10,0.0,0.08,4.0,4.7,90,81,9.4,14.4,16.7,13.7,11.4,0.341,0.357,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T01:00,11.8,96,11.3,11.7,0.0,0.0,0.0,0.0,1,1021.7,971.4,22,22,0,7,0.0,0.05,3.6,5.8,90,90,9.7,13.9,16.5,13.7,11.4,0.341,0.357,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T02:00,11.6,97,11.1,11.3,0.0,0.0,0.0,0.0,1,1021.0,970.7,22,22,0,7,0.0,0.04,4.0,5.4,100,90,10.8,13.8,16.3,13.7,11.4,0.341,0.357,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T03:00,12.0,93,10.9,11.6,0.0,0.0,0.0,0.0,0,1020.7,970.5,20,22,0,0,0.0,0.1,4.7,5.1,99,94,11.2,13.6,16.0,13.7,11.4,0.342,0.356,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T04:00,12.0,90,10.4,11.5,0.0,0.0,0.0,0.0,0,1020.7,970.5,14,16,0,0,0.0,0.15,4.3,6.3,95,103,10.8,13.5,15.8,13.7,11.4,0.342,0.356,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T05:00,12.0,88,10.0,11.4,0.0,0.0,0.0,0.0,0,1020.4,970.2,15,12,0,13,0.0,0.17,4.7,6.8,99,108,10.4,13.3,15.6,13.7,11.4,0.342,0.356,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T06:00,12.2,87,10.2,11.7,0.0,0.0,0.0,0.0,0,1020.6,970.4,11,3,0,29,0.02,0.18,4.1,6.2,105,111,10.1,13.3,15.4,13.7,11.4,0.342,0.356,0.347,0.368,1,0.0,11.0,4.0,7.0,44.0,11.0,63.0,25.6,9.3,16.3,85.2,13.2,146.5
40.52724,-7.754242,423.0,2015-05-10T07:00,14.6,83,11.7,14.4,0.0,0.0,0.0,0.0,1,1020.9,971.1,22,1,0,70,0.06,0.29,5.2,6.2,102,111,13.0,14.4,15.3,13.7,11.4,0.342,0.356,0.347,0.368,1,3600.0,135.0,87.0,48.0,426.6,135.0,273.7,197.6,127.3,70.3,426.6,197.6,400.6
40.52724,-7.754242,423.0,2015-05-10T08:00,18.4,72,13.3,19.1,0.0,0.0,0.0,0.0,1,1020.8,971.7,28,0,0,94,0.16,0.59,2.9,5.4,97,110,13.0,16.7,15.4,13.7,11.4,0.342,0.355,0.347,0.368,1,3600.0,283.0,187.0,96.0,478.5,283.0,524.5,348.2,230.1,118.1,478.5,348.2,645.3
40.52724,-7.754242,423.0,2015-05-10T09:00,21.0,59,12.6,21.5,0.0,0.0,0.0,0.0,1,1020.7,972.0,29,0,0,95,0.28,1.02,1.8,2.5,90,98,12.2,18.8,15.6,13.7,11.4,0.341,0.355,0.347,0.368,1,3600.0,455.0,287.0,168.0,508.5,455.0,757.5,518.9,327.3,191.6,508.5,518.9,863.9
40.52724,-7.754242,423.0,2015-05-10T10:00,22.7,54,13.0,24.1,0.0,0.0,0.0,0.0,1,1020.3,971.9,29,0,0,96,0.41,1.26,0.8,1.6,117,117,13.0,21.0,15.9,13.8,11.4,0.339,0.354,0.347,0.368,1,3600.0,644.0,439.0,205.0,615.9,644.0,956.8,701.1,477.9,223.2,615.9,701.1,1041.6
40.52724,-7.754242,423.0,2015-05-10T11:00,24.0,50,13.0,26.6,0.0,0.0,0.0,0.0,0,1020.3,972.1,19,0,0,62,0.54,1.49,1.4,2.3,180,162,14.8,22.6,16.3,13.8,11.4,0.336,0.353,0.347,0.368,1,3600.0,818.0,645.0,173.0,780.8,818.0,1108.8,860.4,678.4,182.0,780.8,860.4,1166.2
40.52724,-7.754242,423.0,2015-05-10T12:00,25.0,48,13.3,28.1,0.0,0.0,0.0,0.0,0,1019.7,971.7,16,0,0,55,0.63,1.64,3.3,4.0,221,207,16.9,23.8,16.7,13.8,11.5,0.332,0.353,0.347,0.368,1,3600.0,928.0,814.0,114.0,908.1,928.0,1203.1,948.1,831.7,116.5,908.1,948.1,1229.3
40.52724,-7.754242,423.0,2015-05-10T13:00,25.7,47,13.6,28.6,0.0,0.0,0.0,0.0,1,1019.3,971.4,25,0,0,83,0.66,1.75,5.5,6.1,238,230,19.1,24.5,17.2,13.8,11.5,0.328,0.351,0.346,0.368,1,3600.0,955.0,841.0,114.0,915.1,955.0,1233.5,949.6,836.3,113.4,915.1,949.6,1226.5
40.52724,-7.754242,423.0,2015-05-10T14:00,26.0,47,14.0,28.5,0.0,0.0,0.0,0.0,1,1019.0,971.2,26,0,0,87,0.63,1.77,6.8,8.0,252,243,21.6,24.9,17.6,13.8,11.5,0.324,0.35,0.346,0.368,1,3600.0,912.0,769.0,143.0,861.7,912.0,1197.7,881.9,743.6,138.3,861.7,881.9,1158.2
40.52724,-7.754242,423.0,2015-05-10T15:00,25.9,49,14.4,27.7,0.0,0.0,0.0,0.0,1,1018.7,970.9,29,0,0,97,0.56,1.7,8.3,10.1,268,264,23.8,24.9,18.0,13.8,11.5,0.321,0.349,0.346,0.368,1,3600.0,806.0,626.0,180.0,764.9,806.0,1098.4,755.1,586.4,168.6,764.9,755.1,1029.0
40.52724,-7.754242,423.0,2015-05-10T16:00,25.4,53,15.2,26.2,0.0,0.0,0.0,0.0,1,1018.6,970.7,29,0,0,95,0.46,1.51,10.1,12.8,287,286,25.9,24.5,18.3,13.9,11.5,0.318,0.349,0.346,0.368,1,3600.0,656.0,483.0,173.0,688.0,656.0,942.2,590.1,434.5,155.6,688.0,590.1,847.6
40.52724,-7.754242,423.0,2015-05-10T17:00,24.5,59,16.0,25.0,0.0,0.0,0.0,0.0,1,1018.5,970.5,28,0,0,93,0.34,1.26,11.1,14.7,299,301,25.9,23.7,18.6,13.9,11.5,0.316,0.348,0.346,0.368,1,3600.0,484.0,336.0,148.0,609.5,484.0,739.9,409.9,284.6,125.3,609.5,409.9,626.6
40.52724,-7.754242,423.0,2015-05-10T18:00,23.5,67,17.0,24.6,0.0,0.0,0.0,0.0,1,1018.7,970.5,24,0,0,79,0.21,0.97,9.6,13.9,304,307,24.8,22.8,18.8,13.9,11.5,0.316,0.347,0.346,0.368,1,3600.0,315.0,231.0,84.0,613.7,315.0,505.2,237.5,174.2,63.3,613.7,237.5,380.9
40.52724,-7.754242,423.0,2015-05-10T19:00,21.7,74,16.8,23.4,0.0,0.0,0.0,0.0,1,1018.8,970.3,27,0,0,90,0.08,0.68,5.3,10.7,298,310,19.8,21.5,18.9,13.9,11.5,0.316,0.347,0.346,0.368,1,3600.0,128.0,72.0,56.0,380.2,128.0,254.1,64.1,36.1,28.1,380.2,64.1,127.4
40.52724,-7.754242,423.0,2015-05-10T20:00,19.8,82,16.7,21.2,0.0,0.0,0.0,0.0,1,1019.4,970.6,27,0,0,89,0.02,0.41,6.5,9.0,289,307,12.6,19.9,18.8,14.0,11.5,0.316,0.347,0.346,0.368,0,0.0,11.0,3.0,8.0,35.8,11.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T21:00,17.7,93,16.5,19.3,0.0,0.0,0.0,0.0,1,1019.9,970.7,27,0,0,90,0.0,0.15,4.9,7.4,287,317,11.5,18.6,18.7,14.0,11.5,0.317,0.346,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T22:00,16.5,94,15.6,18.2,0.0,0.0,0.0,0.0,1,1020.6,971.2,29,0,0,95,0.0,0.11,1.8,4.9,259,324,9.4,17.5,18.5,14.0,11.5,0.318,0.346,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-10T23:00,15.1,97,14.5,16.4,0.0,0.0,0.0,0.0,1,1020.1,970.4,30,0,0,100,0.0,0.06,1.5,4.3,14,355,6.5,16.5,18.3,14.0,11.5,0.318,0.346,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T00:00,14.2,98,13.9,15.2,0.0,0.0,0.0,0.0,1,1020.1,970.3,30,0,0,100,0.0,0.03,2.4,4.2,63,20,7.9,15.9,18.1,14.0,11.5,0.319,0.346,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T01:00,13.4,100,13.4,14.0,0.0,0.0,0.0,0.0,1,1019.7,969.8,30,0,0,100,0.0,0.01,3.8,5.4,73,20,8.3,15.5,17.8,14.1,11.5,0.319,0.345,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T02:00,13.0,100,13.0,13.5,0.0,0.0,0.0,0.0,1,1019.2,969.2,30,0,0,100,0.0,0.0,3.3,5.0,77,21,8.3,15.3,17.6,14.1,11.5,0.32,0.345,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T03:00,13.2,98,13.0,13.6,0.0,0.0,0.0,0.0,1,1019.2,969.3,50,22,0,99,0.0,0.02,3.7,5.0,79,21,7.9,15.1,17.4,14.1,11.5,0.32,0.345,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T04:00,12.9,99,12.8,13.3,0.0,0.0,0.0,0.0,1,1019.1,969.1,50,22,0,100,0.0,0.01,2.9,5.3,83,28,7.6,15.1,17.2,14.1,11.5,0.321,0.345,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T05:00,12.7,99,12.6,13.0,0.0,0.0,0.0,0.0,1,1019.0,969.0,50,22,0,100,0.0,0.01,3.6,5.9,96,47,9.0,15.0,17.0,14.1,11.5,0.321,0.345,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T06:00,13.1,96,12.6,13.2,0.0,0.0,0.0,0.0,1,1019.1,969.2,50,22,0,100,0.01,0.05,5.4,7.1,90,60,9.7,15.0,16.8,14.1,11.5,0.322,0.344,0.346,0.368,1,0.0,11.0,2.0,9.0,21.6,11.0,65.0,25.5,4.6,20.9,41.3,13.4,150.6
40.52724,-7.754242,423.0,2015-05-11T07:00,14.9,89,13.2,15.1,0.0,0.0,0.0,0.0,1,1019.2,969.6,49,22,0,98,0.05,0.18,5.8,8.3,86,72,14.8,15.7,16.7,14.1,11.5,0.322,0.344,0.346,0.368,1,2840.8,102.0,32.0,70.0,154.7,102.0,277.5,148.5,46.6,101.9,154.7,148.5,404.2
40.52724,-7.754242,423.0,2015-05-11T08:00,18.1,81,14.7,19.1,0.0,0.0,0.0,0.0,1,1019.4,970.3,34,5,0,98,0.15,0.4,4.0,8.0,85,82,14.4,17.3,16.7,14.1,11.5,0.322,0.344,0.346,0.368,1,3600.0,270.0,137.0,133.0,348.2,270.0,527.9,331.7,168.3,163.4,348.2,331.7,648.4
40.52724,-7.754242,423.0,2015-05-11T09:00,21.4,67,15.0,22.7,0.0,0.0,0.0,0.0,1,1019.5,970.9,29,0,0,98,0.3,0.85,3.0,4.0,76,80,13.0,19.6,16.8,14.2,11.5,0.321,0.343,0.346,0.368,1,3600.0,487.0,324.0,163.0,571.7,487.0,760.4,555.0,369.3,185.8,571.7,555.0,866.6
40.52724,-7.754242,423.0,2015-05-11T10:00,23.9,55,14.3,26.1,0.0,0.0,0.0,0.0,1,1019.2,971.0,30,0,0,99,0.45,1.34,1.3,1.8,34,53,13.3,21.7,17.1,14.2,11.5,0.318,0.343,0.346,0.368,1,3600.0,692.0,559.0,133.0,781.8,692.0,959.2,753.1,608.3,144.7,781.8,753.1,1043.9
40.52724,-7.754242,423.0,2015-05-11T11:00,25.5,48,13.5,28.4,0.0,0.0,0.0,0.0,1,1019.1,971.2,30,0,0,100,0.56,1.71,0.7,0.5,270,225,13.7,23.6,17.4,14.2,11.5,0.315,0.342,0.345,0.368,1,3600.0,821.0,664.0,157.0,801.9,821.0,1110.9,863.3,698.2,165.1,801.9,863.3,1168.2
40.52724,-7.754242,423.0,2015-05-11T12:00,26.4,46,13.8,29.7,0.0,0.0,0.0,0.0,1,1018.8,971.0,30,0,0,99,0.63,1.87,2.3,2.6,252,236,15.8,25.0,17.8,14.2,11.5,0.312,0.341,0.345,0.368,1,3600.0,908.0,750.0,158.0,835.0,908.0,1205.0,927.6,766.2,161.4,835.0,927.6,1231.1
40.52724,-7.754242,423.0,2015-05-11T13:00,27.0,46,14.3,30.3,0.0,0.0,0.0,0.0,1,1018.5,970.8,29,0,0,98,0.66,1.93,4.2,4.7,250,238,18.0,25.7,18.3,14.2,11.5,0.308,0.34,0.345,0.368,1,3600.0,935.0,777.0,158.0,843.8,935.0,1235.3,929.7,772.6,157.1,843.8,929.7,1228.3
40.52724,-7.754242,423.0,2015-05-11T14:00,27.2,46,14.7,30.2,0.0,0.0,0.0,0.0,1,1018.2,970.6,30,0,0,100,0.64,1.94,5.7,6.8,252,245,20.2,26.1,18.7,14.2,11.5,0.304,0.339,0.345,0.368,1,3600.0,901.0,738.0,163.0,825.3,901.0,1199.6,871.3,713.7,157.6,825.3,871.3,1160.1
40.52724,-7.754242,423.0,2015-05-11T15:00,27.2,48,15.2,29.5,0.0,0.0,0.0,0.0,1,1017.8,970.2,29,0,0,98,0.57,1.89,6.9,8.6,261,255,21.2,26.1,19.1,14.3,11.5,0.301,0.338,0.345,0.367,1,3600.0,811.0,654.0,157.0,797.3,811.0,1100.4,759.9,612.8,147.1,797.3,759.9,1031.1
40.52724,-7.754242,423.0,2015-05-11T16:00,26.9,50,15.6,28.3,0.0,0.0,0.0,0.0,1,1017.7,970.1,29,0,0,95,0.48,1.77,8.3,10.4,270,268,22.7,25.8,19.4,14.3,11.5,0.298,0.337,0.345,0.367,1,3600.0,677.0,544.0,133.0,772.7,677.0,944.5,609.3,489.6,119.7,772.7,609.3,850.1
40.52724,-7.754242,423.0,2015-05-11T17:00,26.0,55,16.2,26.7,0.0,0.0,0.0,0.0,1,1017.5,969.7,27,0,0,89,0.36,1.52,9.6,12.2,283,284,24.5,25.0,19.7,14.3,11.5,0.296,0.336,0.344,0.367,1,3600.0,499.0,379.0,120.0,684.7,499.0,742.5,423.0,321.3,101.7,684.7,423.0,629.4
40.52724,-7.754242,423.0,2015-05-11T18:00,24.8,63,17.2,26.1,0.0,0.0,0.0,0.0,1,1017.6,969.6,29,0,0,95,0.22,1.17,8.4,12.9,295,297,23.0,24.0,19.8,14.3,11.5,0.295,0.336,0.344,0.367,1,3600.0,312.0,222.0,90.0,585.9,312.0,508.2,235.9,167.8,68.0,585.9,235.9,384.2
40.52724,-7.754242,423.0,2015-05-11T19:00,23.0,69,16.9,24.7,0.0,0.0,0.0,0.0,1,1017.8,969.6,30,0,0,99,0.09,0.89,5.5,9.8,302,306,17.6,22.6,19.9,14.4,11.5,0.295,0.335,0.344,0.367,1,3600.0,133.0,80.0,53.0,416.4,133.0,257.7,67.7,40.7,27.0,416.4,67.7,131.1
40.52724,-7.754242,423.0,2015-05-11T20:00,20.9,83,18.0,23.0,0.0,0.0,0.0,0.0,1,1018.0,969.4,29,0,0,97,0.02,0.41,5.8,7.1,300,315,10.8,21.0,19.9,14.4,11.5,0.296,0.335,0.344,0.367,0,0.0,12.0,4.0,8.0,46.9,12.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T21:00,20.3,79,16.5,22.4,0.0,0.0,0.0,0.0,1,1018.6,969.9,29,0,0,98,0.0,0.51,1.6,4.3,333,336,9.0,19.5,19.7,14.4,11.5,0.297,0.335,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T22:00,17.8,89,16.0,19.6,0.0,0.0,0.0,0.0,1,1018.9,969.8,23,0,0,76,0.0,0.22,1.8,3.3,37,6,6.1,18.3,19.5,14.5,11.5,0.297,0.335,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-11T23:00,16.2,93,15.1,17.5,0.0,0.0,0.0,0.0,0,1019.2,969.8,10,0,0,34,0.0,0.13,2.7,3.8,67,17,7.2,17.4,19.3,14.5,11.5,0.298,0.334,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T00:00,15.3,94,14.4,16.2,0.0,0.0,0.0,0.0,0,1019.3,969.7,1,0,0,3,0.0,0.1,3.2,2.4,90,27,8.6,16.8,19.1,14.5,11.5,0.299,0.334,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T01:00,14.6,96,13.9,15.3,0.0,0.0,0.0,0.0,0,1018.8,969.1,0,0,0,0,0.0,0.07,3.7,1.6,101,63,9.0,16.2,18.8,14.5,11.5,0.299,0.334,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T02:00,14.0,96,13.3,14.5,0.0,0.0,0.0,0.0,0,1018.5,968.7,0,0,0,0,0.0,0.07,3.5,1.9,114,112,9.4,15.8,18.5,14.5,11.5,0.3,0.334,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T03:00,13.6,96,12.9,13.9,0.0,0.0,0.0,0.0,0,1018.5,968.7,0,0,0,0,0.0,0.07,3.7,3.2,119,153,9.0,15.4,18.2,14.6,11.5,0.3,0.333,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T04:00,13.2,95,12.4,13.4,0.0,0.0,0.0,0.0,0,1018.7,968.8,0,0,0,0,0.0,0.08,4.2,4.1,121,165,10.1,15.1,18.0,14.6,11.5,0.301,0.333,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T05:00,12.9,95,12.0,12.9,0.0,0.0,0.0,0.0,0,1018.8,968.8,0,0,0,0,0.0,0.08,4.2,4.7,121,157,10.8,14.7,17.7,14.6,11.5,0.302,0.333,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T06:00,13.0,94,12.1,13.0,0.0,0.0,0.0,0.0,0,1019.2,969.2,1,0,0,2,0.01,0.09,4.8,6.2,117,144,12.2,14.7,17.5,14.6,11.5,0.302,0.333,0.344,0.367,1,171.98,17.0,8.0,9.0,85.2,17.0,66.9,39.2,18.5,20.8,160.3,20.9,154.5
40.52724,-7.754242,423.0,2015-05-12T07:00,16.3,91,14.9,16.9,0.0,0.0,0.0,0.0,0,1019.5,970.1,3,0,0,11,0.07,0.16,7.2,8.5,127,144,15.8,16.1,17.3,14.6,11.5,0.303,0.333,0.344,0.367,1,3600.0,149.0,99.0,50.0,472.1,149.0,281.2,216.0,143.5,72.5,472.1,216.0,407.7
40.52724,-7.754242,423.0,2015-05-12T08:00,21.5,74,16.6,23.0,0.0,0.0,0.0,0.0,0,1020.0,971.4,3,0,0,10,0.2,0.67,5.6,8.8,140,145,16.9,19.6,17.4,14.6,11.6,0.303,0.333,0.344,0.367,1,3600.0,339.0,260.0,79.0,656.5,339.0,531.1,415.8,318.9,96.9,656.5,415.8,651.4
40.52724,-7.754242,423.0,2015-05-12T09:00,23.7,59,15.2,24.6,0.0,0.0,0.0,0.0,0,1020.2,971.9,5,0,0,16,0.35,1.2,6.2,8.1,159,159,17.3,21.4,17.6,14.6,11.6,0.302,0.332,0.344,0.367,1,3600.0,539.0,448.0,91.0,787.3,539.0,763.1,613.9,510.2,103.6,787.3,613.9,869.1
40.52724,-7.754242,423.0,2015-05-12T10:00,24.9,51,14.0,26.1,0.0,0.0,0.0,0.0,0,1020.1,972.0,5,0,0,18,0.48,1.56,7.9,10.5,164,164,23.8,23.0,17.9,14.6,11.6,0.3,0.331,0.344,0.367,1,3600.0,715.0,618.0,97.0,861.9,715.0,961.6,777.8,672.3,105.5,861.9,777.8,1046.0
40.52724,-7.754242,423.0,2015-05-12T11:00,25.8,47,13.6,27.0,0.0,0.0,0.0,0.0,0,1020.1,972.2,8,0,2,21,0.59,1.77,11.8,15.8,160,159,29.5,24.0,18.2,14.6,11.6,0.296,0.33,0.344,0.367,1,3600.0,851.0,746.0,105.0,898.9,851.0,1112.9,894.7,784.3,110.4,898.9,894.7,1170.1
40.52724,-7.754242,423.0,2015-05-12T12:00,26.7,45,13.8,28.1,0.0,0.0,0.0,0.0,0,1019.7,971.9,12,0,11,17,0.66,1.92,13.3,18.0,161,160,32.0,25.0,18.6,14.7,11.6,0.292,0.329,0.344,0.367,1,3600.0,935.0,826.0,109.0,917.8,935.0,1206.9,955.1,843.8,111.3,917.8,955.1,1232.8
40.52724,-7.754242,423.0,2015-05-12T13:00,27.5,44,14.0,29.1,0.0,0.0,0.0,0.0,0,1019.6,972.0,14,0,7,34,0.69,2.06,13.6,18.4,168,168,32.8,25.7,18.9,14.7,11.6,0.288,0.328,0.343,0.367,1,3600.0,965.0,855.0,110.0,926.8,965.0,1237.0,959.6,850.2,109.4,926.8,959.6,1230.1
40.52724,-7.754242,423.0,2015-05-12T14:00,28.1,42,14.1,29.5,0.0,0.0,0.0,0.0,0,1019.7,972.1,19,0,14,35,0.68,2.19,13.3,18.0,183,181,32.8,26.2,19.3,14.7,11.6,0.284,0.327,0.343,0.367,1,3600.0,926.0,803.0,123.0,896.3,926.0,1201.3,895.6,776.7,119.0,896.3,895.6,1161.9
40.52724,-7.754242,423.0,2015-05-12T15:00,28.3,42,14.1,29.2,0.0,0.0,0.0,0.0,1,1019.6,972.1,38,0,41,44,0.61,2.25,13.2,17.6,197,195,32.0,26.2,19.6,14.7,11.6,0.281,0.326,0.343,0.367,1,3600.0,814.0,649.0,165.0,789.5,814.0,1102.3,762.9,608.3,154.6,789.5,762.9,1033.1
40.52724,-7.754242,423.0,2015-05-12T16:00,27.8,44,14.4,28.2,0.0,0.0,0.0,0.0,2,1019.6,972.0,61,0,68,66,0.51,2.1,11.8,16.6,218,214,31.0,25.9,19.9,14.8,11.6,0.278,0.325,0.343,0.367,1,3600.0,675.0,519.0,156.0,735.1,675.0,946.7,607.8,467.3,140.5,735.1,607.8,852.4
40.52724,-7.754242,423.0,2015-05-12T17:00,26.1,54,16.1,26.4,0.0,0.0,0.0,0.0,2,1020.2,972.3,56,0,55,77,0.34,1.55,12.3,17.9,255,251,29.5,25.1,20.1,14.8,11.6,0.276,0.325,0.343,0.367,1,3600.0,452.0,255.0,197.0,458.9,452.0,745.1,383.5,216.4,167.2,458.9,383.5,632.2
40.52724,-7.754242,423.0,2015-05-12T18:00,23.9,66,17.1,24.9,0.0,0.0,0.0,0.0,2,1020.7,972.5,56,0,51,85,0.19,1.02,10.9,16.6,276,274,26.3,23.9,20.3,14.8,11.6,0.276,0.324,0.343,0.367,1,3600.0,247.0,91.0,156.0,238.7,247.0,511.3,187.2,69.0,118.2,238.7,187.2,387.5
40.52724,-7.754242,423.0,2015-05-12T19:00,21.5,75,16.9,23.2,0.0,0.0,0.0,0.0,2,1021.3,972.6,57,0,48,94,0.08,0.64,4.7,9.6,279,283,23.8,22.4,20.3,14.8,11.6,0.276,0.324,0.343,0.367,1,3600.0,128.0,66.0,62.0,338.8,128.0,261.2,66.1,34.1,32.0,338.8,66.1,134.9
40.52724,-7.754242,423.0,2015-05-12T20:00,19.9,83,16.8,21.9,0.0,0.0,0.0,0.0,1,1021.2,972.3,38,0,14,97,0.01,0.4,2.9,2.5,263,278,13.3,20.9,20.2,14.9,11.6,0.276,0.324,0.343,0.367,0,0.0,13.0,3.0,10.0,34.6,13.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T21:00,19.1,86,16.6,21.1,0.0,0.0,0.0,0.0,1,1021.7,972.6,32,0,5,98,0.0,0.32,1.9,3.2,112,153,11.2,19.8,20.1,14.9,11.6,0.277,0.323,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-12T22:00,18.2,89,16.4,19.9,0.0,0.0,0.0,0.0,1,1022.1,972.9,30,0,0,99,0.0,0.23,3.9,5.9,112,169,11.5,18.6,19.9,14.9,11.6,0.278,0.323,0.342,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
