latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-8.504913,58.0,2015-05-01T20:00,15.7,97,15.2,16.2,0.0,0.0,0.0,0.0,3,1016.9,1010.0,100,100,22,98,0.02,0.06,8.9,16.5,194,200,18.7,15.6,15.4,14.5,12.8,0.319,0.288,0.238,0.305,0,0.0,1.0,0.0,1.0,0.0,1.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T21:00,15.7,97,15.1,16.2,0.0,0.0,0.0,0.0,3,1017.5,1010.5,100,100,44,100,0.0,0.06,8.1,15.0,193,201,16.6,15.5,15.4,14.5,12.8,0.318,0.288,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T22:00,15.6,97,15.1,15.8,0.0,0.0,0.0,0.0,3,1017.4,1010.4,100,100,50,93,0.0,0.06,10.5,18.1,174,185,16.6,15.4,15.4,14.5,12.8,0.317,0.289,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T23:00,15.6,97,15.0,15.6,0.0,0.0,0.0,0.0,3,1016.9,1009.9,100,100,45,80,0.0,0.06,11.2,18.7,174,180,18.0,15.4,15.4,14.5,12.8,0.315,0.289,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T00:00,15.6,97,15.0,15.6,0.0,0.0,0.0,0.0,3,1016.9,1009.9,100,100,37,85,0.0,0.06,11.5,19.2,180,185,19.4,15.4,15.4,14.5,12.8,0.314,0.289,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T01:00,15.4,97,14.9,15.5,0.0,0.0,0.0,0.0,3,1016.1,1009.2,100,100,36,84,0.0,0.06,10.8,18.8,182,187,19.4,15.3,15.3,14.5,12.8,0.313,0.29,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T02:00,15.3,97,14.8,15.4,0.0,0.0,0.0,0.0,3,1015.3,1008.4,100,98,20,98,0.0,0.05,10.1,18.4,174,182,18.4,15.2,15.3,14.5,12.8,0.313,0.29,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T03:00,15.0,97,14.6,15.1,0.0,0.0,0.0,0.0,3,1014.6,1007.7,100,94,21,100,0.0,0.05,9.8,17.6,172,180,16.2,15.0,15.3,14.5,12.8,0.312,0.29,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T04:00,14.6,98,14.3,14.7,0.0,0.0,0.0,0.0,3,1014.6,1007.6,100,83,11,100,0.0,0.04,9.1,16.9,171,179,14.8,14.8,15.2,14.5,12.8,0.312,0.29,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T05:00,14.3,98,14.0,14.4,0.0,0.0,0.0,0.0,3,1014.5,1007.5,100,90,8,98,0.0,0.03,8.3,15.9,178,185,13.3,14.6,15.2,14.5,12.8,0.311,0.291,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T06:00,14.1,98,13.8,14.0,0.0,0.0,0.0,0.0,3,1014.6,1007.6,100,100,3,53,0.01,0.03,9.4,16.3,176,186,13.3,14.4,15.1,14.5,12.8,0.31,0.291,0.238,0.305,1,0.0,5.0,0.0,5.0,0.0,5.0,38.3,12.6,0.0,12.6,0.0,5.0,96.7
40.45694,-8.504913,58.0,2015-05-02T07:00,14.7,98,14.4,14.5,0.0,0.0,0.0,0.0,3,1014.7,1007.7,100,100,3,98,0.02,0.03,11.5,16.6,184,185,21.2,14.9,15.1,14.5,12.8,0.309,0.291,0.238,0.305,1,0.0,44.0,2.0,42.0,11.9,44.0,226.0,69.1,3.1,66.0,11.9,69.0,355.2
40.45694,-8.504913,58.0,2015-05-02T08:00,15.5,93,14.3,14.9,0.0,0.0,0.0,0.0,3,1014.5,1007.6,100,98,3,100,0.08,0.13,13.3,17.7,177,178,25.6,15.5,15.1,14.5,12.8,0.308,0.291,0.238,0.305,1,1221.88,155.0,36.0,119.0,100.7,155.0,481.6,194.7,45.2,149.5,100.7,194.7,605.0
40.45694,-8.504913,58.0,2015-05-02T09:00,16.8,84,14.0,16.1,0.0,0.0,0.0,0.0,3,1014.5,1007.6,100,82,6,98,0.18,0.32,13.7,18.0,182,181,28.4,16.5,15.2,14.5,12.8,0.307,0.291,0.238,0.305,1,3600.0,341.0,142.0,199.0,265.7,341.0,720.1,392.8,163.6,229.2,265.7,392.8,829.4
40.45694,-8.504913,58.0,2015-05-02T10:00,18.2,76,13.8,17.2,0.0,0.0,0.0,0.0,3,1014.6,1007.7,100,76,7,100,0.28,0.51,14.8,19.2,194,193,31.0,17.9,15.4,14.5,12.8,0.305,0.291,0.238,0.305,1,3600.0,519.0,290.0,229.0,422.4,519.0,925.2,568.2,317.5,250.7,422.4,568.2,1012.9
40.45694,-8.504913,58.0,2015-05-02T11:00,19.3,70,13.8,18.8,0.0,0.0,0.0,0.0,2,1014.3,1007.5,67,38,5,100,0.37,0.66,16.3,21.1,198,197,33.1,19.3,15.6,14.5,12.8,0.302,0.291,0.238,0.305,1,3600.0,673.0,410.0,263.0,510.2,673.0,1082.9,710.4,432.8,277.6,510.2,710.4,1143.1
40.45694,-8.504913,58.0,2015-05-02T12:00,20.0,66,13.5,19.8,0.0,0.0,0.0,0.0,1,1014.2,1007.4,50,18,6,100,0.42,0.79,15.8,20.5,210,208,34.9,20.3,15.9,14.5,12.8,0.299,0.29,0.238,0.305,1,3600.0,747.0,440.0,307.0,501.3,747.0,1182.6,765.0,450.6,314.4,501.3,765.0,1211.2
40.45694,-8.504913,58.0,2015-05-02T13:00,20.1,65,13.3,19.9,0.0,0.0,0.0,0.0,1,1013.9,1007.1,47,13,9,100,0.43,0.83,15.9,20.3,219,217,36.0,20.8,16.3,14.5,12.8,0.295,0.289,0.238,0.305,1,3600.0,750.0,407.0,343.0,450.5,750.0,1217.5,746.9,405.3,341.6,450.5,746.9,1212.4
40.45694,-8.504913,58.0,2015-05-02T14:00,19.9,66,13.3,19.5,0.0,0.0,0.0,0.0,1,1013.3,1006.5,39,6,6,100,0.41,0.8,15.8,20.4,223,221,36.7,21.0,16.6,14.5,12.8,0.292,0.289,0.238,0.305,1,3600.0,711.0,379.0,332.0,430.9,711.0,1185.1,688.0,366.8,321.3,430.9,688.0,1146.9
40.45694,-8.504913,58.0,2015-05-02T15:00,19.4,68,13.4,18.7,0.0,0.0,0.0,0.0,1,1012.9,1006.1,34,5,0,100,0.36,0.72,15.5,20.1,226,223,36.7,20.8,16.8,14.5,12.8,0.29,0.288,0.238,0.305,1,3600.0,626.0,311.0,315.0,385.2,626.0,1087.9,586.4,291.3,295.0,385.2,586.4,1019.0
40.45694,-8.504913,58.0,2015-05-02T16:00,18.9,70,13.3,17.7,0.0,0.0,0.0,0.0,1,1012.3,1005.5,37,7,1,100,0.29,0.66,15.0,19.6,224,223,34.9,20.4,17.0,14.6,12.8,0.288,0.288,0.238,0.305,1,3600.0,496.0,183.0,313.0,264.5,496.0,932.2,445.6,164.4,281.2,264.5,445.6,837.4
40.45694,-8.504913,58.0,2015-05-02T17:00,18.1,72,13.1,17.0,0.0,0.0,0.0,0.0,1,1012.2,1005.3,35,3,5,98,0.2,0.58,14.5,19.1,226,224,32.4,19.6,17.1,14.6,12.8,0.286,0.287,0.238,0.305,1,3600.0,342.0,137.0,205.0,253.2,342.0,729.0,288.4,115.5,172.9,253.2,288.4,614.7
40.45694,-8.504913,58.0,2015-05-02T18:00,17.4,76,13.1,16.3,0.0,0.0,0.0,0.0,2,1012.3,1005.4,55,7,33,97,0.13,0.48,13.9,19.2,233,232,28.8,18.8,17.2,14.6,12.8,0.285,0.287,0.238,0.305,1,3377.17,209.0,63.0,146.0,172.6,209.0,491.9,155.5,46.9,108.6,172.6,155.5,365.9
40.45694,-8.504913,58.0,2015-05-02T19:00,16.2,81,13.0,15.5,0.0,0.0,0.0,0.0,3,1012.5,1005.6,85,12,74,99,0.06,0.34,11.6,18.4,234,235,26.6,17.7,17.2,14.6,12.8,0.285,0.287,0.238,0.305,1,927.25,81.0,16.0,65.0,90.9,81.0,237.1,36.9,7.3,29.6,83.7,36.9,108.1
40.45694,-8.504913,58.0,2015-05-02T20:00,15.2,86,12.8,14.8,0.0,0.0,0.0,0.0,2,1012.7,1005.8,71,9,60,91,0.03,0.24,9.0,16.8,217,222,22.0,16.7,17.1,14.6,12.8,0.285,0.287,0.238,0.305,0,0.0,5.0,0.0,5.0,0.0,5.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T21:00,14.4,89,12.7,14.1,0.0,0.0,0.0,0.0,3,1013.0,1006.0,82,1,94,84,0.0,0.18,8.4,16.1,190,200,18.4,15.8,17.0,14.6,12.8,0.285,0.287,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T22:00,14.4,90,12.7,13.8,0.0,0.0,0.0,0.0,3,1013.3,1006.3,82,7,89,74,0.0,0.17,9.8,18.1,172,186,19.4,15.5,16.8,14.6,12.8,0.285,0.287,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-02T23:00,14.2,90,12.6,13.4,0.0,0.0,0.0,0.0,3,1012.5,1005.5,90,8,98,79,0.0,0.17,11.0,19.9,161,174,20.5,15.3,16.7,14.6,12.8,0.285,0.286,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T00:00,14.4,89,12.6,13.5,0.2,0.2,0.0,0.0,51,1012.4,1005.5,100,38,100,67,0.0,0.19,12.1,21.1,163,171,21.2,15.3,16.5,14.6,12.8,0.286,0.286,0.238,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T01:00,14.6,89,12.7,13.7,0.6,0.6,0.0,0.0,53,1012.0,1005.1,100,52,100,68,0.0,0.19,12.1,21.4,163,172,22.0,15.3,16.4,14.7,12.8,0.29,0.286,0.239,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T02:00,14.4,91,12.9,13.5,0.7,0.7,0.0,0.0,53,1011.3,1004.4,100,42,100,90,0.0,0.15,12.7,22.4,165,174,23.0,15.2,16.3,14.7,12.8,0.298,0.286,0.239,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T03:00,14.4,92,13.0,13.4,0.5,0.5,0.0,0.0,53,1011.1,1004.2,100,63,99,99,0.0,0.14,13.5,24.5,171,178,24.8,15.0,16.2,14.7,12.8,0.304,0.286,0.239,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T04:00,14.4,92,13.1,13.3,0.3,0.3,0.0,0.0,51,1010.9,1004.0,100,71,97,100,0.0,0.13,14.1,24.9,176,182,24.8,15.0,16.1,14.7,12.8,0.306,0.286,0.239,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T05:00,14.4,93,13.2,13.3,0.7,0.7,0.0,0.0,53,1010.5,1003.6,100,70,95,100,0.0,0.12,15.1,26.3,177,183,24.1,15.0,15.9,14.7,12.8,0.313,0.287,0.239,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T06:00,14.5,93,13.4,13.5,1.6,1.6,0.0,0.0,61,1010.7,1003.8,100,85,88,100,0.02,0.12,14.8,25.6,176,183,24.5,14.9,15.9,14.7,12.8,0.326,0.287,0.239,0.304,1,0.0,1.0,0.0,1.0,0.0,1.0,40.8,2.5,0.0,2.5,0.0,1.0,101.7
40.45694,-8.504913,58.0,2015-05-03T07:00,14.9,94,13.9,13.9,1.2,1.2,0.0,0.0,55,1011.1,1004.2,100,92,80,100,0.03,0.11,15.5,26.8,181,186,27.4,15.1,15.8,14.7,12.8,0.337,0.288,0.239,0.304,1,0.0,16.0,0.0,16.0,0.0,16.0,230.7,24.9,0.0,24.9,0.0,24.9,359.6
40.45694,-8.504913,58.0,2015-05-03T08:00,15.1,94,14.1,14.0,0.8,0.8,0.0,0.0,53,1011.4,1004.5,100,100,86,99,0.04,0.11,17.3,28.5,185,189,33.5,15.3,15.7,14.7,12.8,0.343,0.29,0.239,0.304,1,0.0,36.0,0.0,36.0,0.0,36.0,485.8,45.1,0.0,45.1,0.0,45.1,608.9
40.45694,-8.504913,58.0,2015-05-03T09:00,15.4,94,14.4,14.3,1.2,1.2,0.0,0.0,55,1011.6,1004.7,100,97,97,98,0.05,0.11,17.7,28.4,186,189,33.8,15.4,15.7,14.7,12.8,0.355,0.292,0.239,0.304,1,0.0,64.0,0.0,64.0,0.0,64.0,723.7,73.6,0.0,73.6,0.0,73.6,832.8
40.45694,-8.504913,58.0,2015-05-03T10:00,15.9,92,14.6,14.9,0.8,0.8,0.0,0.0,53,1011.7,1004.8,100,100,60,96,0.07,0.14,17.4,29.3,187,191,33.1,15.7,15.7,14.7,12.8,0.355,0.295,0.239,0.304,1,0.0,98.0,1.0,97.0,1.5,98.0,928.4,107.2,1.1,106.1,1.5,107.2,1015.9
40.45694,-8.504913,58.0,2015-05-03T11:00,16.6,91,15.0,15.3,0.9,0.9,0.0,0.0,53,1011.8,1004.9,100,100,76,100,0.1,0.18,20.3,31.1,192,193,38.2,16.1,15.7,14.7,12.8,0.357,0.298,0.239,0.304,1,0.0,178.0,9.0,169.0,11.2,178.0,1085.7,187.8,9.5,178.3,11.2,187.8,1145.7
40.45694,-8.504913,58.0,2015-05-03T12:00,17.0,90,15.4,16.6,0.8,0.8,0.0,0.0,53,1011.9,1005.0,100,100,94,100,0.1,0.19,15.6,27.1,188,191,36.0,16.4,15.7,14.7,12.8,0.358,0.301,0.239,0.304,1,0.0,161.0,1.0,160.0,1.1,161.0,1185.1,164.9,1.0,163.8,1.1,164.9,1213.5
40.45694,-8.504913,58.0,2015-05-03T13:00,17.5,89,15.7,17.3,0.6,0.6,0.0,0.0,53,1011.6,1004.7,100,91,100,100,0.12,0.22,15.0,25.8,191,193,38.2,16.7,15.8,14.7,12.8,0.356,0.303,0.239,0.304,1,0.0,200.0,2.0,198.0,2.2,200.0,1219.8,199.2,2.0,197.2,2.2,199.2,1214.7
40.45694,-8.504913,58.0,2015-05-03T14:00,17.8,87,15.5,17.6,0.6,0.6,0.0,0.0,53,1011.8,1004.9,100,84,98,100,0.14,0.27,14.3,23.9,198,198,39.2,17.0,15.8,14.7,12.9,0.352,0.306,0.239,0.304,1,0.0,240.0,13.0,227.0,14.7,240.0,1187.4,232.3,12.6,219.7,14.7,232.3,1149.1
40.45694,-8.504913,58.0,2015-05-03T15:00,17.6,87,15.5,17.4,0.4,0.4,0.0,0.0,51,1011.4,1004.5,100,99,90,96,0.1,0.26,14.6,23.0,196,197,36.0,16.8,15.9,14.7,12.9,0.349,0.308,0.239,0.304,1,0.0,136.0,1.0,135.0,1.2,136.0,1090.2,127.4,0.9,126.5,1.2,127.4,1021.4
40.45694,-8.504913,58.0,2015-05-03T16:00,17.4,87,15.2,17.2,0.4,0.4,0.0,0.0,51,1010.8,1003.9,100,100,81,94,0.08,0.26,13.9,23.2,190,192,30.2,16.7,15.9,14.7,12.9,0.347,0.309,0.239,0.304,1,0.0,110.0,0.0,110.0,0.0,110.0,934.8,98.9,0.0,98.9,0.0,98.9,840.1
40.45694,-8.504913,58.0,2015-05-03T17:00,17.4,85,14.9,17.3,0.0,0.0,0.0,0.0,3,1010.6,1003.7,100,100,94,100,0.08,0.29,12.0,20.4,189,188,27.0,16.7,15.9,14.7,12.9,0.343,0.31,0.24,0.304,1,0.0,109.0,0.0,109.0,0.0,109.0,731.8,92.0,0.0,92.0,0.0,92.0,617.8
40.45694,-8.504913,58.0,2015-05-03T18:00,17.3,84,14.6,17.3,0.0,0.0,0.0,0.0,3,1010.4,1003.5,100,100,96,100,0.07,0.31,10.4,19.1,182,184,24.5,16.6,16.0,14.7,12.9,0.339,0.311,0.24,0.304,1,0.0,83.0,11.0,72.0,29.9,83.0,495.1,61.9,8.2,53.7,29.9,61.9,369.4
40.45694,-8.504913,58.0,2015-05-03T19:00,17.0,89,15.1,17.2,0.4,0.4,0.0,0.0,51,1010.1,1003.2,100,100,85,100,0.04,0.22,10.3,19.7,168,172,20.5,16.4,16.0,14.7,12.9,0.34,0.312,0.24,0.304,1,0.0,18.0,0.0,18.0,0.0,18.0,240.9,8.4,0.0,8.4,0.0,8.4,112.1
40.45694,-8.504913,58.0,2015-05-03T20:00,16.5,91,14.9,16.6,0.9,0.9,0.0,0.0,53,1009.7,1002.8,100,100,97,100,0.03,0.18,10.8,21.3,154,158,20.2,16.1,16.0,14.7,12.9,0.345,0.313,0.24,0.304,0,0.0,1.0,0.0,1.0,0.0,1.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T21:00,16.3,89,14.5,16.2,0.7,0.7,0.0,0.0,53,1009.5,1002.6,100,98,98,98,0.0,0.2,10.6,21.6,152,156,22.0,15.8,15.9,14.7,12.9,0.35,0.314,0.24,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T22:00,16.1,89,14.3,16.0,0.7,0.7,0.0,0.0,53,1009.0,1002.1,100,78,66,97,0.0,0.21,10.6,20.9,145,151,23.0,15.6,15.9,14.7,12.9,0.354,0.315,0.24,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-03T23:00,16.0,88,14.1,15.9,0.6,0.6,0.0,0.0,53,1008.1,1001.2,100,70,72,95,0.0,0.21,10.2,21.1,141,147,26.6,15.5,15.8,14.7,12.9,0.355,0.317,0.24,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-04T00:00,16.0,87,13.7,15.5,0.6,0.6,0.0,0.0,53,1007.6,1000.7,100,66,98,70,0.01,0.25,11.6,23.3,154,158,31.7,15.4,15.8,14.7,12.9,0.357,0.319,0.24,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-04T01:00,16.0,87,13.9,15.3,0.8,0.8,0.0,0.0,53,1007.2,1000.3,100,62,100,30,0.01,0.23,13.2,25.8,163,168,34.6,15.3,15.7,14.7,12.9,0.359,0.321,0.24,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-04T02:00,15.8,87,13.6,14.7,0.8,0.8,0.0,0.0,53,1006.0,999.1,100,79,91,33,0.01,0.24,15.9,29.2,162,167,37.4,15.2,15.7,14.7,12.9,0.361,0.323,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-04T03:00,15.7,85,13.1,14.2,0.6,0.6,0.0,0.0,53,1005.1,998.2,100,85,73,90,0.02,0.28,16.7,30.5,161,166,38.9,15.1,15.6,14.7,12.9,0.362,0.325,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-04T04:00,15.6,84,12.9,14.0,0.5,0.5,0.0,0.0,53,1004.6,997.7,100,72,59,100,0.02,0.29,17.7,31.7,163,168,41.0,15.0,15.5,14.7,12.9,0.362,0.327,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-04T05:00,15.5,84,12.8,13.7,0.9,0.9,0.0,0.0,53,1003.3,996.4,90,0,100,100,0.02,0.28,18.4,32.8,157,161,43.6,14.8,15.5,14.7,12.9,0.367,0.329,0.241,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-04T06:00,15.2,87,13.0,13.4,1.3,1.3,0.0,0.0,61,1003.2,996.3,100,62,100,100,0.04,0.23,19.2,34.3,157,161,46.1,14.8,15.4,14.7,12.9,0.373,0.333,0.241,0.304,1,0.0,3.0,0.0,3.0,0.0,3.0,43.2,7.4,0.0,7.4,0.0,3.1,106.5
40.45694,-8.504913,58.0,2015-05-04T07:00,15.5,87,13.4,13.4,2.4,2.4,0.0,0.0,61,1002.5,995.6,100,100,95,98,0.04,0.22,21.6,37.5,156,160,46.8,14.8,15.3,14.7,12.9,0.383,0.339,0.242,0.304,1,0.0,12.0,0.0,12.0,0.0,12.0,235.3,18.6,0.0,18.6,0.0,18.6,363.9
40.45694,-8.504913,58.0,2015-05-04T08:00,15.7,87,13.5,13.2,2.3,2.3,0.0,0.0,61,1001.9,995.1,100,100,100,76,0.06,0.23,24.5,41.1,158,161,52.6,15.0,15.3,14.7,12.9,0.387,0.348,0.242,0.304,1,0.0,41.0,0.0,41.0,0.0,41.0,489.9,51.3,0.0,51.3,0.0,51.3,612.8
40.45694,-8.504913,58.0,2015-05-04T09:00,15.8,88,13.8,13.0,4.2,4.2,0.0,0.0,63,1001.5,994.7,100,100,98,45,0.06,0.22,27.3,44.7,159,162,60.8,15.1,15.3,14.7,12.9,0.4,0.358,0.243,0.304,1,0.0,62.0,0.0,62.0,0.0,62.0,727.3,71.3,0.0,71.3,0.0,71.3,836.1
40.45694,-8.504913,58.0,2015-05-04T10:00,16.0,90,14.3,13.3,4.0,4.0,0.0,0.0,63,1001.4,994.6,100,100,93,15,0.07,0.18,28.5,44.4,164,166,68.8,15.3,15.3,14.7,12.9,0.397,0.371,0.244,0.304,1,0.0,90.0,1.0,89.0,1.4,90.0,931.5,98.4,1.1,97.3,1.4,98.4,1018.8
40.45694,-8.504913,58.0,2015-05-04T11:00,16.5,92,15.2,14.6,2.0,2.0,0.0,0.0,61,1000.9,994.1,100,100,73,8,0.08,0.14,24.8,39.7,163,166,69.1,15.7,15.3,14.7,12.9,0.393,0.373,0.247,0.304,1,0.0,137.0,0.0,137.0,0.0,137.0,1088.4,144.5,0.0,144.5,0.0,144.5,1148.3
40.45694,-8.504913,58.0,2015-05-04T12:00,17.4,93,16.3,15.6,0.9,0.9,0.0,0.0,53,1000.9,994.1,100,100,67,0,0.13,0.13,27.2,43.0,172,175,64.4,16.4,15.4,14.7,12.9,0.385,0.375,0.248,0.304,1,0.0,274.0,50.0,224.0,56.7,274.0,1187.5,280.5,51.2,229.3,56.7,280.5,1215.8
40.45694,-8.504913,58.0,2015-05-04T13:00,18.1,92,16.7,16.7,0.7,0.7,0.0,0.0,53,1000.5,993.7,99,99,16,0,0.13,0.17,25.6,45.8,180,184,62.6,16.9,15.5,14.7,12.9,0.383,0.374,0.25,0.304,1,0.0,251.0,47.0,204.0,51.8,251.0,1222.0,249.9,46.8,203.1,51.8,249.9,1216.9
40.45694,-8.504913,58.0,2015-05-04T14:00,18.9,88,17.0,16.7,0.4,0.4,0.0,0.0,51,1000.4,993.6,60,48,28,0,0.18,0.25,32.1,50.3,192,195,66.6,17.4,15.6,14.7,12.9,0.377,0.372,0.251,0.304,1,2511.11,363.0,127.0,236.0,143.7,363.0,1189.6,351.3,122.9,228.4,143.7,351.3,1151.4
40.45694,-8.504913,58.0,2015-05-04T15:00,18.7,80,15.2,15.0,0.3,0.3,0.0,0.0,51,1000.8,994.0,58,53,17,0,0.25,0.42,37.4,54.5,203,203,67.7,18.0,15.8,14.7,12.9,0.373,0.37,0.252,0.304,1,3600.0,536.0,256.0,280.0,315.4,536.0,1092.5,502.3,239.9,262.4,315.4,502.3,1023.8
40.45694,-8.504913,58.0,2015-05-04T16:00,17.2,73,12.2,12.1,0.3,0.3,0.0,0.0,51,1001.4,994.6,86,86,15,0,0.23,0.54,39.6,58.1,205,205,77.4,17.7,15.9,14.7,12.9,0.37,0.368,0.253,0.304,1,3600.0,435.0,239.0,196.0,343.2,435.0,937.3,391.1,214.9,176.2,343.2,391.1,842.8
40.45694,-8.504913,58.0,2015-05-04T17:00,15.9,78,12.2,10.9,0.3,0.3,0.0,0.0,51,1002.7,995.9,93,96,11,0,0.13,0.39,39.0,59.6,213,214,72.4,16.9,16.0,14.7,12.9,0.369,0.366,0.254,0.304,1,288.58,185.0,38.0,147.0,69.6,185.0,734.7,156.3,32.1,124.2,69.6,156.3,620.8
40.45694,-8.504913,58.0,2015-05-04T18:00,14.9,88,12.9,10.4,0.8,0.8,0.0,0.0,53,1004.2,997.3,100,82,84,0,0.07,0.2,37.1,56.8,231,231,72.4,16.2,15.9,14.7,12.9,0.373,0.365,0.255,0.304,1,0.0,81.0,1.0,80.0,2.7,81.0,498.4,60.6,0.7,59.9,2.7,60.6,372.9
