latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.134094,886.0,2015-05-10T00:00,12.3,92,11.0,12.1,0.0,0.0,0.0,0.0,1,1022.7,920.8,26,0,6,76,0.0,0.11,3.7,4.3,79,138,11.9,12.5,14.3,10.8,8.6,0.407,0.422,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T01:00,10.9,93,9.7,10.3,0.0,0.0,0.0,0.0,0,1022.4,920.0,18,0,9,41,0.0,0.1,3.6,4.5,90,151,12.6,11.9,14.1,10.8,8.6,0.407,0.422,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T02:00,11.0,90,9.4,10.4,0.0,0.0,0.0,0.0,1,1021.7,919.5,24,0,0,81,0.0,0.13,3.3,4.6,96,162,13.3,11.4,13.8,10.9,8.6,0.407,0.421,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T03:00,11.3,88,9.3,10.7,0.0,0.0,0.0,0.0,1,1021.5,919.4,21,0,0,71,0.0,0.17,3.0,4.1,76,165,13.0,10.8,13.6,10.9,8.6,0.408,0.421,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T04:00,11.3,86,9.0,10.6,0.0,0.0,0.0,0.0,0,1021.2,919.1,17,0,0,58,0.0,0.19,2.9,3.8,60,163,12.6,10.3,13.3,10.9,8.6,0.408,0.421,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T05:00,10.5,87,8.4,9.7,0.0,0.0,0.0,0.0,0,1021.1,918.7,17,0,0,58,0.0,0.17,2.6,4.0,56,153,11.9,9.8,13.1,10.9,8.6,0.408,0.421,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T06:00,9.9,87,7.8,8.9,0.0,0.0,0.0,0.0,0,1021.2,918.6,7,0,0,22,0.01,0.16,2.6,4.2,56,149,11.2,9.8,12.8,10.9,8.6,0.408,0.421,0.444,0.433,1,243.58,19.0,9.0,10.0,97.2,19.0,65.3,44.0,20.9,23.2,185.1,23.1,151.2
42.07381,-8.134094,886.0,2015-05-10T07:00,11.3,93,10.3,10.9,0.0,0.0,0.0,0.0,0,1021.5,919.4,13,0,0,44,0.06,0.09,3.4,4.8,72,153,11.9,11.5,12.7,10.9,8.6,0.409,0.421,0.444,0.433,1,3600.0,156.0,106.0,50.0,516.7,156.0,275.4,226.2,153.7,72.5,516.7,226.2,399.4
42.07381,-8.134094,886.0,2015-05-10T08:00,15.2,76,11.0,15.1,0.0,0.0,0.0,0.0,1,1021.4,920.6,23,0,0,77,0.18,0.42,2.8,5.2,140,155,13.7,14.3,12.8,10.9,8.6,0.408,0.42,0.444,0.433,1,3600.0,349.0,275.0,74.0,709.1,349.0,520.6,428.2,337.4,90.8,709.1,428.2,638.8
42.07381,-8.134094,886.0,2015-05-10T09:00,17.3,67,11.0,17.0,0.0,0.0,0.0,0.0,1,1021.4,921.2,29,0,0,96,0.3,0.66,4.0,5.5,170,169,16.6,16.3,13.0,10.9,8.6,0.407,0.42,0.444,0.433,1,3600.0,540.0,440.0,100.0,788.8,540.0,748.7,615.3,501.3,113.9,788.8,615.3,853.1
42.07381,-8.134094,886.0,2015-05-10T10:00,18.9,62,11.4,19.3,0.0,0.0,0.0,0.0,1,1021.0,921.4,29,0,0,97,0.41,0.83,6.6,8.3,189,185,22.7,18.0,13.2,10.9,8.6,0.405,0.419,0.443,0.433,1,3600.0,702.0,569.0,133.0,808.7,702.0,944.3,764.0,619.3,144.7,808.7,764.0,1027.8
42.07381,-8.134094,886.0,2015-05-10T11:00,20.1,59,11.8,20.8,0.0,0.0,0.0,0.0,1,1021.2,922.0,29,0,0,97,0.49,0.97,9.6,12.4,200,197,29.2,19.3,13.6,10.9,8.6,0.402,0.419,0.443,0.433,1,3600.0,818.0,628.0,190.0,770.4,818.0,1094.1,860.5,660.6,199.9,770.4,860.5,1150.9
42.07381,-8.134094,886.0,2015-05-10T12:00,21.0,55,11.5,21.8,0.0,0.0,0.0,0.0,1,1020.7,921.8,29,0,0,97,0.56,1.12,11.4,14.8,208,206,33.1,20.3,13.9,10.9,8.6,0.399,0.418,0.443,0.433,1,3600.0,909.0,719.0,190.0,812.5,909.0,1187.8,929.1,734.9,194.2,812.5,929.1,1214.1
42.07381,-8.134094,886.0,2015-05-10T13:00,21.4,53,11.4,22.1,0.0,0.0,0.0,0.0,1,1020.5,921.7,29,0,0,97,0.57,1.2,12.2,16.5,214,212,34.9,20.8,14.3,11.0,8.6,0.395,0.417,0.443,0.433,1,3600.0,915.0,694.0,221.0,764.1,915.0,1219.0,910.5,690.6,219.9,764.1,910.5,1213.1
42.07381,-8.134094,886.0,2015-05-10T14:00,21.5,53,11.6,22.0,0.0,0.0,0.0,0.0,1,1020.3,921.6,30,0,0,99,0.55,1.2,12.3,16.3,218,215,35.3,21.2,14.7,11.0,8.6,0.392,0.416,0.442,0.433,1,3600.0,885.0,651.0,234.0,736.9,885.0,1185.8,856.8,630.2,226.5,736.9,856.8,1147.9
42.07381,-8.134094,886.0,2015-05-10T15:00,21.2,56,12.1,21.4,0.0,0.0,0.0,0.0,1,1020.0,921.2,30,0,0,100,0.49,1.1,12.2,16.1,225,222,34.9,21.2,15.0,11.0,8.6,0.389,0.415,0.442,0.433,1,3600.0,796.0,588.0,208.0,723.8,796.0,1090.3,747.0,551.8,195.2,723.8,747.0,1023.2
42.07381,-8.134094,886.0,2015-05-10T16:00,20.6,61,12.9,20.5,0.0,0.0,0.0,0.0,1,1019.9,921.0,29,0,0,95,0.4,0.94,11.1,15.1,234,232,33.8,21.0,15.3,11.0,8.6,0.387,0.414,0.442,0.433,1,3600.0,646.0,430.0,216.0,614.6,646.0,939.1,582.8,388.0,194.9,614.6,582.8,847.2
42.07381,-8.134094,886.0,2015-05-10T17:00,19.8,67,13.5,19.5,0.0,0.0,0.0,0.0,1,1019.7,920.5,30,0,0,100,0.29,0.76,10.0,13.4,244,243,31.3,20.4,15.5,11.0,8.6,0.386,0.413,0.442,0.433,1,3600.0,475.0,294.0,181.0,531.4,475.0,742.5,404.5,250.3,154.1,531.4,404.5,632.2
42.07381,-8.134094,886.0,2015-05-10T18:00,18.8,73,13.9,19.0,0.0,0.0,0.0,0.0,1,1019.8,920.3,28,0,0,94,0.17,0.58,7.4,11.6,256,254,27.0,19.4,15.7,11.1,8.6,0.385,0.413,0.442,0.433,1,3600.0,296.0,163.0,133.0,425.7,296.0,513.9,226.2,124.6,101.6,425.7,226.2,392.7
42.07381,-8.134094,886.0,2015-05-10T19:00,17.4,79,13.8,17.8,0.0,0.0,0.0,0.0,1,1019.9,919.9,29,0,0,98,0.07,0.42,6.1,10.1,267,266,21.6,18.2,15.7,11.1,8.6,0.386,0.412,0.442,0.433,1,3600.0,132.0,62.0,70.0,309.4,132.0,268.9,71.2,33.4,37.8,309.4,71.2,145.1
42.07381,-8.134094,886.0,2015-05-10T20:00,15.6,91,14.1,16.0,0.0,0.0,0.0,0.0,1,1020.3,919.7,30,0,0,99,0.01,0.16,6.5,7.9,276,273,19.4,16.6,15.7,11.1,8.6,0.386,0.412,0.442,0.433,0,0.0,15.0,4.0,11.0,44.2,15.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T21:00,14.6,92,13.4,15.1,0.0,0.0,0.0,0.0,1,1020.7,919.8,30,0,0,100,0.0,0.13,4.1,5.8,285,266,18.4,15.0,15.6,11.1,8.6,0.387,0.412,0.442,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T22:00,13.6,97,13.1,14.0,0.0,0.0,0.0,0.0,1,1021.4,920.1,35,6,0,100,0.0,0.05,4.0,7.1,270,246,16.6,13.7,15.4,11.2,8.6,0.387,0.412,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-10T23:00,13.0,97,12.6,13.3,0.0,0.0,0.0,0.0,1,1020.7,919.2,35,6,0,99,0.0,0.04,3.3,6.4,283,243,16.6,12.7,15.1,11.2,8.6,0.388,0.412,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T00:00,11.1,99,11.0,11.0,0.0,0.0,0.0,0.0,1,1020.9,918.8,35,6,0,98,0.0,0.01,2.7,5.6,293,243,16.6,12.1,14.9,11.2,8.6,0.388,0.411,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T01:00,10.3,99,10.1,10.0,0.0,0.0,0.0,0.0,1,1020.5,918.1,35,6,0,100,0.0,0.02,2.5,4.2,8,250,16.2,11.6,14.6,11.2,8.6,0.389,0.411,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T02:00,10.0,97,9.6,9.5,0.0,0.0,0.0,0.0,1,1020.1,917.7,36,7,0,99,0.0,0.03,2.6,3.2,34,243,16.2,11.3,14.3,11.2,8.7,0.389,0.411,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T03:00,9.7,95,9.0,9.2,0.0,0.0,0.0,0.0,1,1019.9,917.4,38,9,0,100,0.0,0.06,2.1,3.3,59,221,15.5,11.0,14.1,11.2,8.7,0.39,0.411,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T04:00,9.6,92,8.4,8.8,0.0,0.0,0.0,0.0,1,1019.9,917.3,31,1,0,100,0.0,0.09,2.4,4.2,63,200,15.5,10.7,13.8,11.2,8.7,0.39,0.411,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T05:00,9.7,87,7.7,8.7,0.0,0.0,0.0,0.0,1,1019.9,917.4,31,1,0,100,0.0,0.15,3.1,4.7,69,189,15.5,10.5,13.6,11.2,8.7,0.391,0.411,0.441,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T06:00,10.0,84,7.3,8.8,0.0,0.0,0.0,0.0,1,1020.1,917.7,30,0,0,100,0.01,0.2,3.1,4.7,69,180,15.5,10.6,13.3,11.2,8.7,0.391,0.411,0.441,0.433,1,0.0,18.0,4.0,14.0,42.5,18.0,67.3,41.5,9.2,32.3,79.7,22.1,155.4
42.07381,-8.134094,886.0,2015-05-11T07:00,12.0,88,10.1,11.6,0.0,0.0,0.0,0.0,1,1020.2,918.4,30,0,0,100,0.06,0.17,3.3,4.7,77,171,14.8,12.0,13.2,11.3,8.7,0.391,0.411,0.441,0.433,1,3600.0,136.0,57.0,79.0,273.8,136.0,279.3,196.2,82.2,114.0,273.8,196.2,403.1
42.07381,-8.134094,886.0,2015-05-11T08:00,15.9,51,5.9,14.5,0.0,0.0,0.0,0.0,1,1020.3,919.8,30,0,0,100,0.17,0.88,2.9,5.0,120,159,15.8,14.3,13.3,11.3,8.7,0.391,0.41,0.441,0.433,1,3600.0,307.0,168.0,139.0,430.1,307.0,524.0,376.1,205.8,170.3,430.1,376.1,642.0
42.07381,-8.134094,886.0,2015-05-11T09:00,17.6,48,6.6,16.3,0.0,0.0,0.0,0.0,1,1020.4,920.5,30,0,0,100,0.3,1.04,3.4,4.5,148,151,16.2,16.1,13.4,11.3,8.7,0.39,0.41,0.441,0.433,1,3600.0,515.0,363.0,152.0,647.9,515.0,751.7,586.4,413.3,173.1,647.9,586.4,855.9
42.07381,-8.134094,886.0,2015-05-11T10:00,19.5,45,7.2,19.1,0.0,0.0,0.0,0.0,1,1020.0,920.7,30,0,0,100,0.42,1.25,3.7,4.8,169,167,19.4,18.0,13.6,11.3,8.7,0.388,0.409,0.44,0.433,1,3600.0,684.0,501.0,183.0,709.8,684.0,946.9,744.1,545.0,199.1,709.8,744.1,1030.2
42.07381,-8.134094,886.0,2015-05-11T11:00,20.9,44,8.2,21.3,0.0,0.0,0.0,0.0,1,1020.0,921.2,30,0,0,100,0.52,1.39,5.9,7.6,191,188,23.4,19.7,14.0,11.3,8.7,0.385,0.408,0.44,0.433,1,3600.0,824.0,642.0,182.0,785.6,824.0,1096.4,866.6,675.2,191.4,785.6,866.6,1153.0
42.07381,-8.134094,886.0,2015-05-11T12:00,22.1,44,9.4,22.7,0.0,0.0,0.0,0.0,1,1019.7,921.2,28,0,0,92,0.59,1.48,9.2,12.1,201,197,29.5,20.9,14.3,11.3,8.7,0.382,0.408,0.44,0.433,1,3600.0,920.0,761.0,159.0,858.1,920.0,1189.8,940.3,777.8,162.5,858.1,940.3,1216.1
42.07381,-8.134094,886.0,2015-05-11T13:00,22.8,45,10.3,23.6,0.0,0.0,0.0,0.0,1,1019.6,921.4,28,0,0,93,0.62,1.53,11.1,14.8,209,206,32.4,21.7,14.7,11.3,8.7,0.378,0.406,0.44,0.433,1,3600.0,951.0,807.0,144.0,886.7,951.0,1221.0,946.4,803.1,143.3,886.7,946.4,1215.0
42.07381,-8.134094,886.0,2015-05-11T14:00,23.2,46,11.0,23.8,0.0,0.0,0.0,0.0,1,1019.3,921.2,29,0,0,97,0.6,1.52,12.2,16.2,214,212,34.2,22.1,15.1,11.3,8.7,0.375,0.405,0.439,0.433,1,3600.0,921.0,792.0,129.0,894.5,921.0,1187.8,891.7,766.8,124.9,894.5,891.7,1150.0
42.07381,-8.134094,886.0,2015-05-11T15:00,23.1,48,11.6,23.4,0.0,0.0,0.0,0.0,1,1018.9,920.9,30,0,0,100,0.54,1.47,12.2,15.9,223,219,34.2,22.2,15.5,11.3,8.7,0.372,0.404,0.439,0.433,1,3600.0,825.0,685.0,140.0,841.2,825.0,1092.4,774.4,643.0,131.4,841.2,774.4,1025.4
42.07381,-8.134094,886.0,2015-05-11T16:00,22.7,52,12.4,22.4,0.0,0.0,0.0,0.0,1,1018.9,920.7,29,0,0,98,0.44,1.32,11.6,15.1,234,232,33.1,21.9,15.8,11.4,8.7,0.369,0.404,0.439,0.433,1,3600.0,673.0,512.0,161.0,729.5,673.0,941.5,607.5,462.2,145.3,729.5,607.5,849.8
42.07381,-8.134094,886.0,2015-05-11T17:00,21.9,58,13.2,21.4,0.0,0.0,0.0,0.0,1,1018.7,920.3,30,0,0,99,0.32,1.11,10.5,14.2,248,246,31.3,21.2,16.0,11.4,8.7,0.368,0.403,0.439,0.433,1,3600.0,488.0,331.0,157.0,595.8,488.0,745.2,415.9,282.1,133.8,595.8,415.9,635.2
42.07381,-8.134094,886.0,2015-05-11T18:00,20.8,66,14.1,20.9,0.0,0.0,0.0,0.0,1,1018.9,920.1,30,0,0,100,0.19,0.85,8.0,14.0,260,258,27.7,20.3,16.2,11.4,8.7,0.367,0.402,0.439,0.433,1,3600.0,297.0,171.0,126.0,443.6,297.0,517.1,227.5,131.0,96.5,443.6,227.5,396.1
42.07381,-8.134094,886.0,2015-05-11T19:00,19.1,69,13.3,19.3,0.0,0.0,0.0,0.0,1,1019.0,919.7,30,0,0,100,0.08,0.68,5.8,11.6,263,265,23.4,19.0,16.3,11.4,8.7,0.367,0.402,0.438,0.433,1,3600.0,131.0,61.0,70.0,300.2,131.0,272.6,71.6,33.3,38.3,300.2,71.6,149.0
42.07381,-8.134094,886.0,2015-05-11T20:00,17.6,78,13.7,17.9,0.0,0.0,0.0,0.0,1,1019.1,919.3,30,0,0,99,0.03,0.45,6.5,8.6,273,268,19.8,17.4,16.2,11.5,8.7,0.368,0.402,0.438,0.433,0,0.0,15.0,3.0,12.0,32.6,15.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T21:00,16.9,77,12.9,17.2,0.0,0.0,0.0,0.0,1,1019.6,919.5,29,0,0,98,0.0,0.44,4.0,6.6,280,261,18.7,15.7,16.1,11.5,8.7,0.369,0.402,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T22:00,16.1,79,12.5,16.4,0.0,0.0,0.0,0.0,1,1019.8,919.4,29,0,0,98,0.0,0.38,3.6,6.8,270,245,16.9,14.6,15.9,11.5,8.7,0.369,0.402,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-11T23:00,15.3,80,11.8,15.2,0.0,0.0,0.0,0.0,1,1019.9,919.2,29,0,0,98,0.0,0.35,4.0,8.0,243,234,18.0,13.7,15.7,11.5,8.7,0.37,0.402,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T00:00,15.0,76,10.9,14.6,0.0,0.0,0.0,0.0,1,1020.1,919.3,30,0,0,100,0.0,0.41,4.6,9.2,231,231,19.4,13.0,15.5,11.5,8.7,0.37,0.401,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T01:00,14.9,72,9.9,14.3,0.0,0.0,0.0,0.0,1,1019.7,918.9,28,0,0,94,0.0,0.47,4.1,8.9,218,227,20.2,12.3,15.2,11.6,8.7,0.371,0.401,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T02:00,13.8,70,8.5,12.9,0.0,0.0,0.0,0.0,1,1019.2,918.1,22,0,0,72,0.0,0.47,3.5,7.7,204,221,20.2,11.8,14.9,11.6,8.7,0.372,0.401,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T03:00,13.0,68,7.3,11.7,0.0,0.0,0.0,0.0,0,1019.1,917.8,9,0,0,31,0.0,0.47,3.8,6.7,163,216,19.8,11.3,14.7,11.6,8.7,0.372,0.401,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T04:00,12.2,67,6.3,10.8,0.0,0.0,0.0,0.0,0,1019.3,917.7,4,0,0,12,0.0,0.47,3.7,7.3,169,213,19.4,10.9,14.4,11.6,8.7,0.373,0.401,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T05:00,11.4,67,5.5,9.7,0.0,0.0,0.0,0.0,0,1019.4,917.5,4,0,0,13,0.0,0.45,4.4,7.1,145,204,19.1,10.5,14.1,11.6,8.7,0.373,0.401,0.438,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T06:00,10.7,70,5.4,8.9,0.0,0.0,0.0,0.0,1,1019.8,917.6,21,0,0,69,0.02,0.39,4.2,6.5,110,177,18.7,10.4,13.8,11.6,8.7,0.373,0.401,0.438,0.433,1,417.58,22.0,11.0,11.0,114.9,22.0,69.3,50.6,25.3,25.3,212.8,27.3,159.5
42.07381,-8.134094,886.0,2015-05-12T07:00,12.8,78,9.1,11.8,0.0,0.0,0.0,0.0,0,1020.0,918.5,11,0,0,36,0.07,0.32,4.7,6.6,99,151,16.6,12.2,13.7,11.6,8.7,0.374,0.401,0.437,0.433,1,3600.0,164.0,115.0,49.0,544.6,164.0,283.2,235.5,165.2,70.4,544.6,235.5,406.7
42.07381,-8.134094,886.0,2015-05-12T08:00,18.4,58,9.9,17.7,0.0,0.0,0.0,0.0,0,1020.4,920.7,10,0,0,35,0.2,0.9,4.2,6.9,121,141,17.3,15.6,13.8,11.6,8.7,0.374,0.4,0.437,0.433,1,3600.0,359.0,288.0,71.0,732.3,359.0,527.4,439.1,352.3,86.8,732.3,439.1,645.1
42.07381,-8.134094,886.0,2015-05-12T09:00,20.5,47,8.8,19.4,0.0,0.0,0.0,0.0,0,1020.5,921.5,11,0,0,38,0.34,1.28,5.1,6.7,141,144,19.4,17.5,13.9,11.6,8.7,0.373,0.4,0.437,0.433,1,3600.0,551.0,466.0,85.0,828.1,551.0,754.6,626.9,530.2,96.7,828.1,626.9,858.6
42.07381,-8.134094,886.0,2015-05-12T10:00,22.0,46,9.7,22.0,0.0,0.0,0.0,0.0,1,1020.5,921.9,33,0,25,61,0.46,1.44,6.5,8.4,161,160,24.8,19.2,14.2,11.6,8.7,0.371,0.399,0.437,0.433,1,3600.0,718.0,619.0,99.0,874.3,718.0,949.4,780.8,673.2,107.7,874.3,780.8,1032.5
42.07381,-8.134094,886.0,2015-05-12T11:00,23.1,43,10.0,23.5,0.0,0.0,0.0,0.0,1,1020.3,922.1,20,0,6,56,0.56,1.6,8.8,11.8,168,168,31.3,20.5,14.6,11.6,8.7,0.368,0.398,0.437,0.433,1,3600.0,846.0,738.0,108.0,900.9,846.0,1098.6,889.6,776.0,113.6,900.9,889.6,1155.1
42.07381,-8.134094,886.0,2015-05-12T12:00,23.9,42,10.3,24.2,0.0,0.0,0.0,0.0,1,1019.7,921.8,20,0,2,64,0.62,1.72,13.0,17.3,177,176,37.1,21.4,14.9,11.7,8.7,0.364,0.397,0.436,0.433,1,3600.0,925.0,803.0,122.0,903.5,925.0,1191.8,945.3,820.6,124.7,903.5,945.3,1218.0
42.07381,-8.134094,886.0,2015-05-12T13:00,24.4,45,11.6,25.0,0.0,0.0,0.0,0.0,1,1019.8,922.1,23,0,0,78,0.64,1.68,14.1,19.1,193,192,40.0,22.2,15.3,11.7,8.7,0.36,0.396,0.436,0.433,1,3600.0,945.0,807.0,138.0,884.9,945.0,1222.9,940.4,803.1,137.3,884.9,940.4,1216.9
42.07381,-8.134094,886.0,2015-05-12T14:00,24.2,51,13.4,25.0,0.0,0.0,0.0,0.0,1,1020.0,922.2,20,0,0,68,0.6,1.49,15.0,20.6,207,205,41.8,22.7,15.7,11.7,8.7,0.357,0.395,0.436,0.433,1,3600.0,900.0,747.0,153.0,842.0,900.0,1189.7,871.5,723.3,148.1,842.0,871.5,1152.0
42.07381,-8.134094,886.0,2015-05-12T15:00,23.5,59,15.0,24.4,0.0,0.0,0.0,0.0,1,1020.0,922.0,25,0,3,77,0.52,1.2,15.0,20.6,215,213,42.8,22.8,16.0,11.7,8.7,0.354,0.395,0.436,0.433,1,3600.0,811.0,652.0,159.0,798.8,811.0,1094.5,761.4,612.2,149.3,798.8,761.4,1027.6
42.07381,-8.134094,886.0,2015-05-12T16:00,22.4,65,15.5,22.9,0.0,0.0,0.0,0.0,1,1020.2,921.8,29,0,0,95,0.42,0.94,14.0,19.5,222,219,42.1,22.5,16.3,11.7,8.7,0.352,0.394,0.435,0.433,1,3600.0,677.0,533.0,144.0,757.2,677.0,943.8,611.4,481.3,130.0,757.2,611.4,852.3
42.07381,-8.134094,886.0,2015-05-12T17:00,21.1,71,15.6,21.0,0.0,0.0,0.0,0.0,1,1020.9,922.0,47,0,29,98,0.31,0.72,13.6,19.2,233,232,40.0,21.8,16.5,11.7,8.7,0.351,0.393,0.435,0.433,1,3600.0,512.0,397.0,115.0,711.7,512.0,747.9,436.8,338.7,98.1,711.7,436.8,638.1
42.07381,-8.134094,886.0,2015-05-12T18:00,19.7,75,15.0,19.7,0.0,0.0,0.0,0.0,3,1021.3,921.9,82,0,89,95,0.19,0.58,11.5,16.8,229,228,38.5,20.7,16.7,11.8,8.7,0.351,0.393,0.435,0.433,1,3600.0,321.0,230.0,91.0,592.8,321.0,520.2,246.5,176.6,69.9,592.8,246.5,399.5
42.07381,-8.134094,886.0,2015-05-12T19:00,18.5,74,13.7,18.6,0.0,0.0,0.0,0.0,3,1021.3,921.5,88,0,97,98,0.08,0.56,7.5,14.3,215,214,37.1,19.3,16.8,11.8,8.7,0.351,0.393,0.435,0.433,1,2423.74,107.0,29.0,78.0,140.8,107.0,276.2,59.2,16.0,43.2,140.8,59.2,152.8
42.07381,-8.134094,886.0,2015-05-12T20:00,16.9,78,13.1,16.9,0.0,0.0,0.0,0.0,0,1021.3,921.0,6,0,3,14,0.03,0.42,6.5,15.5,214,211,33.5,17.8,16.7,11.8,8.7,0.351,0.392,0.435,0.433,0,102.38,17.0,7.0,10.0,75.0,17.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T21:00,15.4,84,12.7,15.3,0.0,0.0,0.0,0.0,0,1022.1,921.3,10,0,7,20,0.0,0.28,6.7,16.7,216,217,31.3,16.5,16.6,11.8,8.7,0.352,0.392,0.435,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-12T22:00,13.7,91,12.2,13.4,0.0,0.0,0.0,0.0,1,1022.8,921.3,21,0,9,51,0.0,0.15,6.3,16.6,211,219,31.0,15.3,16.5,11.9,8.8,0.353,0.392,0.435,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
