latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.527679,87.0,2015-05-09T14:00,20.2,66,13.7,22.3,0.0,0.0,0.0,0.0,1,1024.6,1014.3,30,0,0,100,0.52,0.81,7.8,8.1,304,302,20.9,22.0,16.2,13.9,11.9,0.39,0.405,0.411,0.396,1,3600.0,891.0,703.0,188.0,796.3,891.0,1185.4,863.1,681.0,182.1,796.3,863.1,1148.4
42.07381,-8.527679,87.0,2015-05-09T15:00,20.3,69,14.4,21.9,0.0,0.0,0.0,0.0,1,1024.3,1014.0,28,0,0,92,0.46,0.74,8.7,9.2,315,315,19.8,22.1,16.6,13.9,11.9,0.388,0.403,0.411,0.396,1,3600.0,796.0,593.0,203.0,729.6,796.0,1091.3,747.5,556.9,190.6,729.6,747.5,1024.8
42.07381,-8.527679,87.0,2015-05-09T16:00,20.1,72,14.8,21.0,0.0,0.0,0.0,0.0,1,1023.8,1013.5,28,0,0,92,0.38,0.67,9.7,10.8,321,323,20.9,21.9,16.9,13.9,11.9,0.386,0.402,0.411,0.396,1,3600.0,672.0,506.0,166.0,721.8,672.0,941.2,606.7,456.9,149.9,721.8,606.7,849.8
42.07381,-8.527679,87.0,2015-05-09T17:00,19.6,75,15.0,19.8,0.0,0.0,0.0,0.0,1,1023.3,1013.0,31,0,2,99,0.28,0.57,10.3,11.9,331,335,21.6,21.3,17.1,14.0,11.9,0.385,0.401,0.411,0.396,1,3600.0,510.0,376.0,134.0,677.4,510.0,745.3,434.7,320.5,114.2,677.4,434.7,635.2
42.07381,-8.527679,87.0,2015-05-09T18:00,18.7,79,14.9,18.8,0.0,0.0,0.0,0.0,1,1023.1,1012.7,30,0,0,99,0.17,0.46,10.5,12.4,329,334,21.6,20.3,17.3,14.0,11.9,0.385,0.401,0.411,0.396,1,3600.0,318.0,210.0,108.0,545.4,318.0,517.0,243.4,160.8,82.7,545.4,243.4,395.7
42.07381,-8.527679,87.0,2015-05-09T19:00,17.7,83,14.8,17.9,0.0,0.0,0.0,0.0,1,1023.1,1012.7,30,0,0,100,0.07,0.34,10.0,14.2,330,336,18.7,19.0,17.3,14.0,11.9,0.385,0.4,0.411,0.396,1,2201.78,112.0,27.0,85.0,133.4,112.0,271.8,60.8,14.7,46.2,133.4,60.8,147.6
42.07381,-8.527679,87.0,2015-05-09T20:00,16.3,89,14.5,16.5,0.0,0.0,0.0,0.0,1,1023.0,1012.6,29,0,0,98,0.02,0.2,9.4,15.0,337,343,16.2,17.7,17.3,14.0,11.9,0.386,0.4,0.411,0.396,0,0.0,12.0,0.0,12.0,0.0,12.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T21:00,15.2,95,14.5,15.4,0.0,0.0,0.0,0.0,1,1022.9,1012.4,30,0,0,99,0.0,0.08,8.8,14.4,351,356,15.5,16.7,17.2,14.0,11.9,0.386,0.399,0.411,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T22:00,15.0,95,14.2,14.9,0.0,0.0,0.0,0.0,1,1022.9,1012.4,29,0,0,95,0.0,0.09,10.1,12.4,360,10,15.1,15.8,17.0,14.0,11.9,0.387,0.399,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T23:00,14.1,97,13.7,14.0,0.0,0.0,0.0,0.0,2,1022.7,1012.2,58,39,0,77,0.0,0.04,8.6,10.0,2,13,14.8,15.0,16.8,14.0,11.9,0.387,0.399,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T00:00,13.6,98,13.3,13.8,0.0,0.0,0.0,0.0,2,1022.5,1012.0,75,69,0,42,0.0,0.03,5.5,6.3,11,13,13.7,14.4,16.6,14.1,11.9,0.388,0.398,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T01:00,14.8,97,14.3,15.3,0.0,0.0,0.0,0.0,3,1022.4,1011.9,82,69,0,66,0.0,0.05,6.3,7.4,347,337,13.3,13.9,16.4,14.1,11.9,0.388,0.398,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T02:00,14.5,97,14.0,14.5,0.0,0.0,0.0,0.0,3,1021.9,1011.4,87,69,0,83,0.0,0.05,9.4,11.1,342,331,14.0,13.4,16.1,14.1,11.9,0.388,0.398,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T03:00,14.2,97,13.7,14.1,0.0,0.0,0.0,0.0,3,1021.6,1011.1,83,69,0,71,0.0,0.05,9.0,10.8,355,345,14.4,12.8,15.9,14.1,11.9,0.388,0.398,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T04:00,13.9,97,13.4,13.7,0.0,0.0,0.0,0.0,3,1021.4,1010.9,82,69,0,68,0.0,0.05,8.8,10.4,9,358,13.7,12.3,15.6,14.1,11.9,0.389,0.397,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T05:00,13.5,97,13.1,13.2,0.0,0.0,0.0,0.0,2,1021.2,1010.7,79,69,0,55,0.0,0.04,9.2,11.2,11,4,13.3,11.9,15.3,14.1,11.9,0.389,0.397,0.41,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T06:00,13.0,97,12.5,12.6,0.0,0.0,0.0,0.0,2,1021.5,1011.0,69,69,0,22,0.01,0.04,8.3,11.2,5,358,13.3,12.0,15.0,14.1,11.9,0.389,0.397,0.41,0.396,1,37.52,15.0,6.0,9.0,66.5,15.0,62.1,35.0,14.0,21.0,129.8,17.9,144.7
42.07381,-8.527679,87.0,2015-05-10T07:00,13.6,98,13.2,13.5,0.0,0.0,0.0,0.0,2,1021.7,1011.2,59,43,0,67,0.05,0.04,8.0,10.5,352,352,14.8,13.7,14.9,14.1,11.9,0.389,0.397,0.41,0.396,1,3600.0,144.0,95.0,49.0,474.2,144.0,268.9,210.4,138.8,71.6,474.2,210.4,392.9
42.07381,-8.527679,87.0,2015-05-10T08:00,16.5,90,14.8,17.0,0.0,0.0,0.0,0.0,1,1021.5,1011.1,33,5,0,95,0.16,0.19,7.5,8.8,343,348,16.9,17.1,15.1,14.1,11.9,0.389,0.397,0.41,0.396,1,3600.0,330.0,247.0,83.0,644.7,330.0,514.3,406.0,303.9,102.1,644.7,406.0,632.8
42.07381,-8.527679,87.0,2015-05-10T09:00,18.3,83,15.5,19.2,0.0,0.0,0.0,0.0,1,1021.4,1011.0,31,2,0,98,0.27,0.35,7.1,8.0,336,342,16.9,18.7,15.3,14.1,11.9,0.388,0.396,0.41,0.396,1,3600.0,514.0,398.0,116.0,718.9,514.0,743.1,586.5,454.1,132.4,718.9,586.5,847.9
42.07381,-8.527679,87.0,2015-05-10T10:00,20.0,78,16.0,21.7,0.0,0.0,0.0,0.0,1,1021.0,1010.7,33,4,0,97,0.38,0.52,6.5,6.9,326,332,16.9,20.1,15.6,14.1,11.9,0.386,0.396,0.409,0.396,1,3600.0,655.0,465.0,190.0,664.2,655.0,939.8,713.6,506.6,207.0,664.2,713.6,1023.8
42.07381,-8.527679,87.0,2015-05-10T11:00,21.2,76,16.8,24.0,0.0,0.0,0.0,0.0,1,1021.2,1010.9,29,0,0,98,0.47,0.6,7.4,7.7,321,323,17.6,21.4,16.0,14.1,11.9,0.383,0.395,0.409,0.396,1,3600.0,795.0,590.0,205.0,726.0,795.0,1090.8,837.0,621.1,215.8,726.0,837.0,1148.4
42.07381,-8.527679,87.0,2015-05-10T12:00,22.1,72,16.9,25.1,0.0,0.0,0.0,0.0,1,1020.8,1010.6,29,0,0,98,0.52,0.74,8.7,8.9,318,320,20.2,22.4,16.4,14.1,11.9,0.38,0.394,0.409,0.396,1,3600.0,854.0,595.0,259.0,673.3,854.0,1186.1,873.5,608.6,264.9,673.3,873.5,1213.2
42.07381,-8.527679,87.0,2015-05-10T13:00,22.4,71,16.9,25.4,0.0,0.0,0.0,0.0,1,1020.5,1010.3,29,0,0,98,0.53,0.78,9.4,10.0,320,322,22.3,22.9,16.8,14.1,12.0,0.377,0.393,0.409,0.396,1,3600.0,880.0,606.0,274.0,667.2,880.0,1219.0,876.3,603.5,272.9,667.2,876.3,1213.9
42.07381,-8.527679,87.0,2015-05-10T14:00,22.3,72,17.0,25.0,0.0,0.0,0.0,0.0,1,1020.4,1010.2,30,0,0,99,0.51,0.76,10.0,11.1,319,324,24.1,23.3,17.1,14.1,12.0,0.375,0.392,0.409,0.396,1,3600.0,842.0,561.0,281.0,634.1,842.0,1187.5,815.8,543.5,272.2,634.1,815.8,1150.4
42.07381,-8.527679,87.0,2015-05-10T15:00,21.9,74,17.1,24.2,0.0,0.0,0.0,0.0,1,1020.1,1009.9,30,0,0,100,0.46,0.67,11.0,12.4,322,324,24.8,23.2,17.5,14.2,12.0,0.372,0.391,0.408,0.396,1,3600.0,786.0,554.0,232.0,679.9,786.0,1093.5,738.3,520.4,217.9,679.9,738.3,1027.1
42.07381,-8.527679,87.0,2015-05-10T16:00,21.4,77,17.2,22.9,0.0,0.0,0.0,0.0,1,1020.0,1009.8,29,0,0,97,0.38,0.59,11.6,13.3,324,327,25.2,22.9,17.8,14.2,12.0,0.37,0.39,0.408,0.396,1,3600.0,657.0,455.0,202.0,647.1,657.0,943.7,593.5,411.0,182.5,647.1,593.5,852.4
42.07381,-8.527679,87.0,2015-05-10T17:00,20.7,79,17.0,21.5,0.0,0.0,0.0,0.0,1,1019.8,1009.5,30,0,0,99,0.27,0.5,11.5,13.5,328,331,24.8,22.2,18.0,14.2,12.0,0.37,0.389,0.408,0.396,1,3600.0,475.0,278.0,197.0,498.7,475.0,748.1,405.2,237.2,168.1,498.7,405.2,638.2
42.07381,-8.527679,87.0,2015-05-10T18:00,19.8,82,16.7,20.6,0.0,0.0,0.0,0.0,1,1019.7,1009.4,29,0,0,97,0.18,0.42,10.8,13.2,330,334,23.4,21.2,18.2,14.2,12.0,0.369,0.389,0.408,0.396,1,3600.0,319.0,199.0,120.0,513.4,319.0,520.2,244.8,152.7,92.1,513.4,244.8,399.2
42.07381,-8.527679,87.0,2015-05-10T19:00,18.8,85,16.3,19.6,0.0,0.0,0.0,0.0,1,1019.8,1009.5,29,0,0,98,0.08,0.32,9.3,13.1,332,339,19.4,20.0,18.2,14.2,12.0,0.37,0.388,0.408,0.396,1,3600.0,143.0,72.0,71.0,350.8,143.0,275.4,78.7,39.6,39.1,350.8,78.7,151.5
42.07381,-8.527679,87.0,2015-05-10T20:00,17.2,92,15.9,17.7,0.0,0.0,0.0,0.0,1,1020.2,1009.8,30,0,0,100,0.02,0.16,10.6,12.9,336,347,16.6,18.4,18.1,14.3,12.0,0.371,0.388,0.408,0.396,0,0.0,18.0,5.0,13.0,53.9,18.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T21:00,16.2,95,15.4,16.4,0.0,0.0,0.0,0.0,2,1020.6,1010.2,52,24,0,100,0.0,0.09,10.8,12.7,345,352,15.8,17.0,18.0,14.3,12.0,0.371,0.388,0.408,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T22:00,15.3,99,15.2,15.5,0.0,0.0,0.0,0.0,3,1021.4,1010.9,92,69,0,100,0.0,0.02,10.7,12.4,340,343,15.5,15.7,17.8,14.3,12.0,0.372,0.387,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-10T23:00,14.8,99,14.7,14.7,0.0,0.0,0.0,0.0,3,1020.9,1010.4,92,69,0,100,0.0,0.01,11.4,13.0,347,346,16.2,14.7,17.5,14.3,12.0,0.372,0.387,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T00:00,14.0,99,13.9,13.6,0.0,0.0,0.0,0.0,3,1021.1,1010.6,92,69,0,100,0.0,0.01,11.3,13.1,353,351,16.6,14.1,17.2,14.3,12.0,0.373,0.387,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T01:00,13.4,100,13.3,12.8,0.0,0.0,0.0,0.0,3,1020.8,1010.3,92,69,0,100,0.0,0.01,11.2,13.4,360,355,16.9,13.7,16.9,14.3,12.0,0.373,0.387,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T02:00,12.2,100,12.2,11.3,0.0,0.0,0.0,0.0,3,1020.3,1009.7,92,69,0,100,0.0,0.0,10.9,13.3,6,360,16.9,13.4,16.6,14.3,12.0,0.374,0.387,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T03:00,11.6,100,11.6,10.6,0.0,0.0,0.0,0.0,3,1020.0,1009.4,93,70,0,100,0.0,0.0,10.0,12.0,13,9,16.2,13.2,16.3,14.4,12.0,0.374,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T04:00,11.2,100,11.2,10.2,0.0,0.0,0.0,0.0,3,1020.0,1009.4,94,71,0,100,0.0,0.0,9.0,10.3,16,12,15.8,13.1,16.1,14.4,12.0,0.375,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T05:00,11.1,99,10.9,10.1,0.0,0.0,0.0,0.0,3,1019.9,1009.3,100,83,0,100,0.0,0.01,8.8,9.5,19,11,15.1,13.0,15.8,14.4,12.0,0.375,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T06:00,11.4,98,11.1,10.7,0.0,0.0,0.0,0.0,3,1020.1,1009.5,90,67,0,100,0.01,0.03,7.3,9.5,11,11,14.0,13.1,15.6,14.4,12.0,0.375,0.386,0.407,0.396,1,0.0,15.0,4.0,11.0,43.6,15.0,64.1,34.8,9.3,25.5,83.7,18.1,148.9
42.07381,-8.527679,87.0,2015-05-11T07:00,14.6,96,13.9,14.6,0.0,0.0,0.0,0.0,3,1020.1,1009.6,83,59,0,100,0.05,0.07,8.5,9.8,12,17,14.4,14.6,15.5,14.4,12.0,0.376,0.386,0.407,0.396,1,3600.0,120.0,39.0,81.0,191.8,120.0,272.9,174.4,56.7,117.7,191.8,174.4,396.6
42.07381,-8.527679,87.0,2015-05-11T08:00,17.2,72,12.2,16.8,0.0,0.0,0.0,0.0,2,1020.2,1009.8,59,32,0,100,0.15,0.54,7.2,8.4,6,20,14.8,16.5,15.6,14.4,12.0,0.376,0.386,0.407,0.396,1,3600.0,263.0,100.0,163.0,259.1,263.0,517.8,323.0,122.8,200.2,259.1,323.0,636.0
42.07381,-8.527679,87.0,2015-05-11T09:00,18.7,69,12.9,18.5,0.0,0.0,0.0,0.0,2,1020.2,1009.9,57,30,0,100,0.26,0.67,7.2,8.0,360,8,15.1,18.1,15.7,14.4,12.0,0.375,0.385,0.406,0.396,1,3600.0,443.0,224.0,219.0,402.8,443.0,746.1,505.1,255.4,249.7,402.8,505.1,850.7
42.07381,-8.527679,87.0,2015-05-11T10:00,20.5,65,13.8,20.9,0.0,0.0,0.0,0.0,1,1019.9,1009.6,36,7,0,99,0.37,0.84,8.4,9.7,350,356,16.2,20.0,16.0,14.4,12.0,0.373,0.385,0.406,0.396,1,3600.0,611.0,347.0,264.0,494.0,611.0,942.4,665.4,377.9,287.5,494.0,665.4,1026.2
42.07381,-8.527679,87.0,2015-05-11T11:00,22.1,62,14.4,23.8,0.0,0.0,0.0,0.0,1,1019.8,1009.6,31,1,0,100,0.48,1.02,7.8,8.3,347,355,16.6,21.8,16.3,14.4,12.0,0.37,0.384,0.406,0.396,1,3600.0,772.0,511.0,261.0,627.2,772.0,1093.1,812.6,537.8,274.7,627.2,812.6,1150.6
42.07381,-8.527679,87.0,2015-05-11T12:00,23.4,58,14.7,26.0,0.0,0.0,0.0,0.0,1,1019.4,1009.2,29,0,0,96,0.57,1.2,6.8,7.1,335,345,16.2,23.0,16.7,14.4,12.0,0.367,0.383,0.406,0.396,1,3600.0,881.0,653.0,228.0,737.3,881.0,1188.2,901.1,667.9,233.2,737.3,901.1,1215.2
42.07381,-8.527679,87.0,2015-05-11T13:00,24.2,58,15.4,27.4,0.0,0.0,0.0,0.0,1,1019.3,1009.2,29,0,0,98,0.62,1.27,6.9,6.8,321,335,17.3,23.8,17.2,14.4,12.0,0.363,0.382,0.405,0.396,1,3600.0,946.0,782.0,164.0,859.2,946.0,1221.0,942.0,778.7,163.3,859.2,942.0,1215.9
42.07381,-8.527679,87.0,2015-05-11T14:00,24.5,60,16.1,27.8,0.0,0.0,0.0,0.0,1,1018.9,1008.8,30,0,0,100,0.6,1.24,7.1,6.8,315,328,18.4,24.3,17.6,14.4,12.0,0.36,0.381,0.405,0.396,1,3600.0,918.0,761.0,157.0,858.3,918.0,1189.4,889.5,737.4,152.1,858.3,889.5,1152.5
42.07381,-8.527679,87.0,2015-05-11T15:00,24.4,62,16.7,27.4,0.0,0.0,0.0,0.0,1,1018.5,1008.4,30,0,0,100,0.54,1.16,7.6,7.5,315,325,18.7,24.3,18.0,14.4,12.0,0.357,0.38,0.405,0.396,1,3600.0,828.0,668.0,160.0,817.9,828.0,1095.7,777.9,627.6,150.3,817.9,777.9,1029.4
42.07381,-8.527679,87.0,2015-05-11T16:00,24.0,66,17.2,26.2,0.0,0.0,0.0,0.0,1,1018.5,1008.4,30,0,0,100,0.44,1.02,7.7,8.2,323,331,18.7,24.0,18.3,14.5,12.0,0.355,0.379,0.405,0.396,1,3600.0,684.0,519.0,165.0,735.9,684.0,946.0,618.1,469.0,149.1,735.9,618.1,855.0
42.07381,-8.527679,87.0,2015-05-11T17:00,23.3,70,17.5,24.9,0.0,0.0,0.0,0.0,1,1018.1,1008.0,30,0,0,99,0.31,0.86,7.6,8.6,329,338,17.6,23.4,18.6,14.5,12.0,0.354,0.378,0.405,0.396,1,3600.0,491.0,314.0,177.0,561.0,491.0,750.8,419.3,268.1,151.1,561.0,419.3,641.2
42.07381,-8.527679,87.0,2015-05-11T18:00,22.4,75,17.7,24.1,0.0,0.0,0.0,0.0,1,1018.3,1008.1,30,0,0,100,0.19,0.68,7.2,8.6,333,345,15.8,22.4,18.7,14.5,12.0,0.354,0.378,0.404,0.396,1,3600.0,306.0,168.0,138.0,430.6,306.0,523.3,235.4,129.2,106.2,430.6,235.4,402.6
42.07381,-8.527679,87.0,2015-05-11T19:00,21.1,79,17.3,22.7,0.0,0.0,0.0,0.0,1,1018.2,1008.0,30,0,0,99,0.09,0.53,7.0,8.3,339,2,13.0,21.1,18.8,14.5,12.0,0.354,0.377,0.404,0.396,1,3600.0,140.0,65.0,75.0,312.4,140.0,279.1,78.0,36.2,41.8,312.4,78.0,155.4
42.07381,-8.527679,87.0,2015-05-11T20:00,19.8,83,16.9,21.2,0.0,0.0,0.0,0.0,1,1018.1,1007.8,29,0,0,98,0.02,0.38,7.2,8.3,354,18,12.2,19.5,18.8,14.5,12.0,0.355,0.377,0.404,0.396,0,0.0,18.0,4.0,14.0,42.4,18.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T21:00,18.8,88,16.7,20.2,0.0,0.0,0.0,0.0,1,1018.6,1008.3,29,0,0,98,0.0,0.27,6.4,6.8,16,32,11.9,17.7,18.6,14.6,12.0,0.356,0.377,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T22:00,17.9,90,16.3,19.3,0.0,0.0,0.0,0.0,1,1019.0,1008.7,30,0,0,99,0.0,0.2,5.8,5.4,30,37,11.2,16.5,18.4,14.6,12.0,0.357,0.377,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-11T23:00,16.9,92,15.6,18.2,0.0,0.0,0.0,0.0,1,1019.1,1008.7,30,0,0,100,0.0,0.16,4.3,3.6,42,53,10.1,15.7,18.1,14.6,12.0,0.357,0.377,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-12T00:00,16.4,91,14.9,17.5,0.0,0.0,0.0,0.0,1,1019.2,1008.8,30,0,0,100,0.0,0.17,3.8,2.3,49,72,9.7,15.0,17.8,14.6,12.0,0.358,0.376,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-12T01:00,16.5,88,14.5,17.3,0.0,0.0,0.0,0.0,1,1018.7,1008.3,30,0,0,100,0.0,0.23,4.3,2.7,48,67,9.7,14.4,17.6,14.6,12.0,0.359,0.376,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-12T02:00,14.9,90,13.2,15.3,0.0,0.0,0.0,0.0,1,1018.2,1007.8,28,0,0,92,0.0,0.18,4.8,3.4,48,58,9.7,14.0,17.3,14.6,12.0,0.359,0.376,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-12T03:00,13.9,89,12.1,14.0,0.0,0.0,0.0,0.0,1,1018.2,1007.7,27,0,0,91,0.0,0.17,4.1,2.8,45,50,9.7,13.6,17.0,14.7,12.0,0.36,0.376,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-12T04:00,13.3,88,11.3,13.2,0.0,0.0,0.0,0.0,1,1018.5,1008.0,24,0,0,80,0.0,0.18,3.4,2.3,32,18,9.4,13.3,16.7,14.7,12.0,0.36,0.376,0.403,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-12T05:00,12.8,86,10.6,12.3,0.0,0.0,0.0,0.0,1,1018.4,1007.9,24,0,0,80,0.0,0.2,4.8,3.1,42,36,9.4,13.1,16.4,14.7,12.0,0.361,0.376,0.403,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-12T06:00,12.6,86,10.3,12.0,0.0,0.0,0.0,0.0,1,1018.6,1008.1,27,0,0,91,0.01,0.21,5.1,5.0,51,69,10.1,13.1,16.1,14.7,12.0,0.361,0.376,0.403,0.396,1,175.3,18.0,8.0,10.0,85.7,18.0,66.1,41.6,18.5,23.1,162.2,22.0,153.0
42.07381,-8.527679,87.0,2015-05-12T07:00,15.2,88,13.2,15.4,0.0,0.0,0.0,0.0,1,1018.7,1008.3,25,1,0,79,0.06,0.21,5.6,5.8,63,94,12.2,14.7,16.0,14.7,12.0,0.361,0.376,0.403,0.397,1,3600.0,151.0,100.0,51.0,484.7,151.0,276.7,218.4,144.6,73.8,484.7,218.4,400.2
42.07381,-8.527679,87.0,2015-05-12T08:00,20.9,67,14.5,21.7,0.0,0.0,0.0,0.0,1,1019.0,1008.8,23,0,0,78,0.2,0.83,4.7,6.8,81,108,13.0,18.4,16.2,14.7,12.0,0.362,0.376,0.403,0.397,1,3600.0,340.0,264.0,76.0,679.4,340.0,521.1,417.0,323.8,93.2,679.4,417.0,639.1
42.07381,-8.527679,87.0,2015-05-12T09:00,23.1,53,12.9,23.4,0.0,0.0,0.0,0.0,1,1019.0,1008.8,24,0,0,79,0.34,1.34,4.6,7.1,129,131,13.3,19.9,16.4,14.7,12.0,0.361,0.375,0.403,0.397,1,3600.0,524.0,416.0,108.0,744.8,524.0,749.0,597.0,474.0,123.1,744.8,597.0,853.4
42.07381,-8.527679,87.0,2015-05-12T10:00,24.7,48,12.9,25.5,0.0,0.0,0.0,0.0,1,1018.9,1008.8,38,0,17,93,0.47,1.63,7.1,10.4,150,146,18.7,21.5,16.7,14.7,12.1,0.358,0.374,0.403,0.397,1,3600.0,691.0,569.0,122.0,807.6,691.0,944.9,752.2,619.4,132.8,807.6,752.2,1028.6
42.07381,-8.527679,87.0,2015-05-12T11:00,25.8,48,13.9,26.9,0.0,0.0,0.0,0.0,1,1018.8,1008.7,31,0,6,92,0.57,1.73,11.4,16.4,167,161,26.3,22.8,17.0,14.7,12.1,0.355,0.374,0.402,0.396,1,3600.0,824.0,693.0,131.0,848.4,824.0,1095.3,867.1,729.3,137.9,848.4,867.1,1152.6
42.07381,-8.527679,87.0,2015-05-12T12:00,26.2,50,14.9,27.6,0.0,0.0,0.0,0.0,1,1018.7,1008.6,29,0,2,91,0.62,1.72,14.3,19.9,192,185,31.7,23.6,17.4,14.7,12.1,0.351,0.373,0.402,0.396,1,3600.0,898.0,739.0,159.0,832.6,898.0,1190.1,918.4,755.8,162.6,832.6,918.4,1217.2
