latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.713898,28.0,2015-05-09T18:00,18.4,78,14.5,18.3,0.0,0.0,0.0,0.0,1,1023.1,1019.7,30,0,0,99,0.17,0.46,10.5,12.4,329,334,21.6,20.1,17.7,14.8,13.1,0.388,0.403,0.411,0.392,1,3600.0,318.0,210.0,108.0,542.9,318.0,519.4,243.3,160.7,82.6,542.9,243.3,397.4
41.65202,-8.713898,28.0,2015-05-09T19:00,17.6,83,14.7,17.7,0.0,0.0,0.0,0.0,1,1023.1,1019.7,30,0,0,100,0.07,0.34,10.0,14.2,330,336,18.7,19.0,17.8,14.8,13.1,0.388,0.402,0.411,0.392,1,2188.35,112.0,27.0,85.0,132.9,112.0,272.7,60.7,14.6,46.0,132.9,60.7,147.7
41.65202,-8.713898,28.0,2015-05-09T20:00,16.4,87,14.3,16.5,0.0,0.0,0.0,0.0,1,1023.0,1019.6,29,0,0,98,0.02,0.24,9.4,15.0,337,343,16.2,17.8,17.7,14.8,13.1,0.389,0.402,0.411,0.392,0,0.0,12.0,0.0,12.0,0.0,12.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T21:00,15.6,90,13.9,15.6,0.0,0.0,0.0,0.0,1,1022.9,1019.5,30,0,0,99,0.0,0.18,8.8,14.4,351,356,15.5,17.0,17.6,14.8,13.1,0.389,0.401,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T22:00,15.0,92,13.7,14.7,0.0,0.0,0.0,0.0,1,1022.9,1019.5,29,0,0,95,0.0,0.13,10.1,12.4,360,10,15.1,16.3,17.4,14.8,13.1,0.39,0.401,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T23:00,14.5,94,13.6,14.4,0.0,0.0,0.0,0.0,2,1022.7,1019.3,58,39,0,77,0.0,0.09,8.6,10.0,2,13,14.8,15.7,17.3,14.8,13.1,0.39,0.401,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T00:00,13.8,97,13.3,14.0,0.0,0.0,0.0,0.0,2,1022.5,1019.1,75,69,0,42,0.0,0.05,5.5,6.3,11,13,13.7,15.3,17.1,14.8,13.1,0.391,0.401,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T01:00,12.8,98,12.5,12.7,0.0,0.0,0.0,0.0,3,1022.4,1019.0,82,69,0,66,0.0,0.02,6.3,7.4,347,337,13.3,14.6,16.9,14.9,13.1,0.391,0.4,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T02:00,12.3,99,12.1,11.6,0.0,0.0,0.0,0.0,3,1021.9,1018.5,87,69,0,83,0.0,0.02,9.4,11.1,342,331,14.0,14.0,16.6,14.9,13.1,0.391,0.4,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T03:00,12.3,98,12.0,11.6,0.0,0.0,0.0,0.0,3,1021.6,1018.2,83,69,0,71,0.0,0.02,9.0,10.8,355,345,14.4,13.8,16.4,14.9,13.1,0.391,0.4,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T04:00,12.3,98,12.1,11.7,0.0,0.0,0.0,0.0,3,1021.4,1018.0,82,69,0,68,0.0,0.02,8.8,10.4,9,358,13.7,13.8,16.2,14.9,13.1,0.391,0.4,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T05:00,12.3,98,12.0,11.6,0.0,0.0,0.0,0.0,2,1021.2,1017.8,79,69,0,55,0.0,0.02,9.2,11.2,11,4,13.3,13.6,16.0,14.9,13.1,0.391,0.399,0.411,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T06:00,12.2,99,12.0,11.7,0.0,0.0,0.0,0.0,2,1021.5,1018.1,69,69,0,22,0.0,0.02,8.3,11.2,5,358,13.3,13.6,15.8,14.9,13.1,0.392,0.399,0.411,0.392,1,41.02,15.0,6.0,9.0,68.2,15.0,59.0,35.2,14.1,21.1,136.4,17.6,138.6
41.65202,-8.713898,28.0,2015-05-10T07:00,14.2,96,13.6,14.2,0.0,0.0,0.0,0.0,2,1021.7,1018.3,59,43,0,67,0.05,0.06,8.0,10.5,352,352,14.8,14.7,15.7,14.9,13.1,0.392,0.399,0.411,0.392,1,3600.0,144.0,95.0,49.0,483.8,144.0,263.6,212.2,140.0,72.2,483.8,212.2,388.4
41.65202,-8.713898,28.0,2015-05-10T08:00,16.4,88,14.3,16.7,0.0,0.0,0.0,0.0,1,1021.5,1018.1,33,5,0,95,0.16,0.23,7.5,8.8,343,348,16.9,16.4,15.7,14.9,13.1,0.391,0.399,0.41,0.392,1,3600.0,330.0,247.0,83.0,649.2,330.0,510.7,407.1,304.7,102.4,649.2,407.1,630.1
41.65202,-8.713898,28.0,2015-05-10T09:00,17.8,84,15.2,18.5,0.0,0.0,0.0,0.0,1,1021.4,1018.0,31,2,0,98,0.27,0.32,7.1,8.0,336,342,16.9,17.8,15.9,14.9,13.1,0.39,0.398,0.41,0.392,1,3600.0,514.0,398.0,116.0,720.6,514.0,741.3,587.3,454.8,132.5,720.6,587.3,847.1
41.65202,-8.713898,28.0,2015-05-10T10:00,19.1,83,16.1,20.9,0.0,0.0,0.0,0.0,1,1021.0,1017.7,33,4,0,97,0.37,0.38,6.5,6.9,326,332,16.9,19.5,16.1,14.9,13.1,0.389,0.398,0.41,0.392,1,3600.0,655.0,465.0,190.0,664.2,655.0,939.8,714.2,507.0,207.2,664.2,714.2,1024.7
41.65202,-8.713898,28.0,2015-05-10T11:00,20.2,81,16.9,23.1,0.0,0.0,0.0,0.0,1,1021.2,1017.9,29,0,0,98,0.46,0.45,7.4,7.7,321,323,17.6,21.1,16.4,14.9,13.1,0.386,0.397,0.41,0.392,1,3600.0,795.0,590.0,205.0,724.9,795.0,1092.5,837.4,621.5,215.9,724.9,837.4,1150.8
41.65202,-8.713898,28.0,2015-05-10T12:00,21.1,79,17.4,24.3,0.0,0.0,0.0,0.0,1,1020.8,1017.5,29,0,0,98,0.5,0.52,8.7,8.9,318,320,20.2,22.2,16.8,14.9,13.1,0.384,0.396,0.41,0.392,1,3600.0,854.0,595.0,259.0,671.6,854.0,1189.1,873.9,608.9,265.0,671.6,873.9,1216.8
41.65202,-8.713898,28.0,2015-05-10T13:00,21.5,78,17.5,24.8,0.0,0.0,0.0,0.0,1,1020.5,1017.2,29,0,0,98,0.52,0.57,9.4,10.0,320,322,22.3,22.9,17.1,14.9,13.1,0.381,0.395,0.41,0.392,1,3600.0,880.0,606.0,274.0,665.0,880.0,1223.1,876.6,603.7,272.9,665.0,876.6,1218.3
41.65202,-8.713898,28.0,2015-05-10T14:00,21.4,78,17.4,24.3,0.0,0.0,0.0,0.0,1,1020.4,1017.1,30,0,0,99,0.49,0.57,10.0,11.1,319,324,24.1,23.0,17.5,14.9,13.1,0.379,0.394,0.409,0.392,1,3600.0,842.0,561.0,281.0,631.6,842.0,1192.1,816.0,543.6,272.3,631.6,816.0,1155.2
41.65202,-8.713898,28.0,2015-05-10T15:00,21.1,78,17.1,23.4,0.0,0.0,0.0,0.0,1,1020.1,1016.8,30,0,0,100,0.45,0.56,11.0,12.4,322,324,24.8,22.9,17.8,14.9,13.1,0.377,0.393,0.409,0.392,1,3600.0,786.0,554.0,232.0,677.0,786.0,1098.3,738.4,520.5,218.0,677.0,738.4,1031.8
41.65202,-8.713898,28.0,2015-05-10T16:00,20.6,79,16.8,21.9,0.0,0.0,0.0,0.0,1,1020.0,1016.7,29,0,0,97,0.37,0.51,11.6,13.3,324,327,25.2,22.4,18.1,15.0,13.1,0.375,0.392,0.409,0.393,1,3600.0,657.0,455.0,202.0,644.1,657.0,948.1,593.5,411.1,182.5,644.1,593.5,856.5
41.65202,-8.713898,28.0,2015-05-10T17:00,19.8,81,16.4,20.4,0.0,0.0,0.0,0.0,1,1019.8,1016.5,30,0,0,99,0.26,0.44,11.5,13.5,328,331,24.8,21.6,18.2,15.0,13.1,0.374,0.392,0.409,0.393,1,3600.0,475.0,278.0,197.0,496.3,475.0,751.7,405.2,237.2,168.1,496.3,405.2,641.3
41.65202,-8.713898,28.0,2015-05-10T18:00,18.9,84,16.1,19.5,0.0,0.0,0.0,0.0,1,1019.7,1016.4,29,0,0,97,0.17,0.36,10.8,13.2,330,334,23.4,20.7,18.3,15.0,13.1,0.374,0.391,0.409,0.393,1,3600.0,319.0,199.0,120.0,511.1,319.0,522.6,244.7,152.6,92.0,511.1,244.7,400.8
41.65202,-8.713898,28.0,2015-05-10T19:00,17.8,87,15.6,18.4,0.0,0.0,0.0,0.0,1,1019.8,1016.5,29,0,0,98,0.07,0.27,9.3,13.1,332,339,19.4,19.5,18.3,15.0,13.1,0.375,0.391,0.408,0.393,1,3600.0,143.0,72.0,71.0,349.7,143.0,276.3,78.4,39.5,39.0,349.7,78.4,151.6
41.65202,-8.713898,28.0,2015-05-10T20:00,16.3,91,14.9,16.4,0.0,0.0,0.0,0.0,1,1020.2,1016.8,30,0,0,100,0.02,0.16,10.6,12.9,336,347,16.6,18.2,18.3,15.0,13.1,0.375,0.391,0.408,0.393,0,0.0,18.0,5.0,13.0,53.9,18.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T21:00,15.3,94,14.3,15.1,0.0,0.0,0.0,0.0,2,1020.6,1017.2,52,24,0,100,0.0,0.11,10.8,12.7,345,352,15.8,17.1,18.1,15.0,13.1,0.376,0.39,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T22:00,14.5,95,13.7,14.2,0.0,0.0,0.0,0.0,3,1021.4,1018.0,92,69,0,100,0.0,0.08,10.7,12.4,340,343,15.5,16.3,17.9,15.1,13.1,0.376,0.39,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-10T23:00,14.0,96,13.3,13.4,0.0,0.0,0.0,0.0,3,1020.9,1017.5,92,69,0,100,0.0,0.07,11.4,13.0,347,346,16.2,15.8,17.7,15.1,13.1,0.377,0.39,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T00:00,13.6,96,12.9,12.9,0.0,0.0,0.0,0.0,3,1021.1,1017.7,92,69,0,100,0.0,0.06,11.3,13.1,353,351,16.6,15.4,17.5,15.1,13.1,0.377,0.39,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T01:00,13.0,98,12.7,12.3,0.0,0.0,0.0,0.0,3,1020.8,1017.4,92,69,0,100,0.0,0.03,11.2,13.4,360,355,16.9,15.1,17.3,15.1,13.1,0.378,0.389,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T02:00,12.7,98,12.3,11.8,0.0,0.0,0.0,0.0,3,1020.3,1016.9,92,69,0,100,0.0,0.03,10.9,13.3,6,360,16.9,14.8,17.1,15.1,13.1,0.378,0.389,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T03:00,12.4,98,12.1,11.6,0.0,0.0,0.0,0.0,3,1020.0,1016.6,93,70,0,100,0.0,0.03,10.0,12.0,13,9,16.2,14.5,16.9,15.1,13.1,0.378,0.389,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T04:00,12.2,98,11.9,11.5,0.0,0.0,0.0,0.0,3,1020.0,1016.6,94,71,0,100,0.0,0.02,9.0,10.3,16,12,15.8,14.3,16.7,15.1,13.1,0.379,0.389,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T05:00,11.9,99,11.7,11.1,0.0,0.0,0.0,0.0,3,1019.9,1016.5,100,83,0,100,0.0,0.01,8.8,9.5,19,11,15.1,14.0,16.4,15.1,13.1,0.379,0.389,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T06:00,11.9,98,11.6,11.3,0.0,0.0,0.0,0.0,3,1020.1,1016.7,90,67,0,100,0.01,0.02,7.3,9.5,11,11,14.0,13.9,16.2,15.1,13.1,0.379,0.389,0.408,0.393,1,0.0,15.0,4.0,11.0,44.7,15.0,61.1,35.1,9.3,25.7,87.8,17.8,142.8
41.65202,-8.713898,28.0,2015-05-11T07:00,13.7,96,13.2,13.5,0.0,0.0,0.0,0.0,3,1020.1,1016.7,83,59,0,100,0.04,0.06,8.5,9.8,12,17,14.4,14.8,16.1,15.1,13.1,0.379,0.389,0.407,0.393,1,3600.0,120.0,39.0,81.0,195.6,120.0,267.5,175.9,57.2,118.7,195.6,175.9,392.1
41.65202,-8.713898,28.0,2015-05-11T08:00,16.1,88,14.1,16.4,0.0,0.0,0.0,0.0,2,1020.2,1016.8,59,32,0,100,0.13,0.23,7.2,8.4,6,20,14.8,16.4,16.1,15.1,13.1,0.379,0.388,0.407,0.393,1,3600.0,263.0,100.0,163.0,261.0,263.0,514.1,323.9,123.2,200.8,261.0,323.9,633.3
41.65202,-8.713898,28.0,2015-05-11T09:00,17.8,79,14.0,18.0,0.0,0.0,0.0,0.0,2,1020.2,1016.9,57,30,0,100,0.24,0.43,7.2,8.0,360,8,15.1,17.9,16.2,15.1,13.1,0.379,0.388,0.407,0.393,1,3600.0,443.0,224.0,219.0,403.8,443.0,744.3,505.8,255.8,250.0,403.8,505.8,849.8
41.65202,-8.713898,28.0,2015-05-11T10:00,19.2,76,15.0,20.0,0.0,0.0,0.0,0.0,1,1019.9,1016.6,36,7,0,99,0.34,0.53,8.4,9.7,350,356,16.2,19.6,16.4,15.1,13.1,0.377,0.388,0.407,0.393,1,3600.0,611.0,347.0,264.0,494.0,611.0,942.3,665.9,378.2,287.7,494.0,665.9,1027.1
41.65202,-8.713898,28.0,2015-05-11T11:00,20.7,73,15.6,22.8,0.0,0.0,0.0,0.0,1,1019.8,1016.5,31,1,0,100,0.46,0.66,7.8,8.3,347,355,16.6,21.1,16.7,15.1,13.1,0.375,0.387,0.407,0.393,1,3600.0,772.0,511.0,261.0,626.2,772.0,1094.7,813.0,538.2,274.9,626.2,813.0,1152.9
41.65202,-8.713898,28.0,2015-05-11T12:00,22.0,71,16.4,25.2,0.0,0.0,0.0,0.0,1,1019.4,1016.1,29,0,0,96,0.54,0.78,6.8,7.1,335,345,16.2,22.5,17.1,15.1,13.1,0.372,0.386,0.407,0.393,1,3600.0,881.0,653.0,228.0,735.5,881.0,1191.1,901.5,668.2,233.3,735.5,901.5,1218.8
41.65202,-8.713898,28.0,2015-05-11T13:00,23.0,69,16.9,26.8,0.0,0.0,0.0,0.0,1,1019.3,1016.0,29,0,0,98,0.59,0.88,6.9,6.8,321,335,17.3,23.5,17.5,15.1,13.1,0.369,0.385,0.406,0.393,1,3600.0,946.0,782.0,164.0,856.4,946.0,1225.0,942.3,779.0,163.4,856.4,942.3,1220.2
41.65202,-8.713898,28.0,2015-05-11T14:00,23.4,67,16.9,27.1,0.0,0.0,0.0,0.0,1,1018.9,1015.6,30,0,0,100,0.58,0.95,7.1,6.8,315,328,18.4,24.0,17.9,15.2,13.1,0.366,0.384,0.406,0.393,1,3600.0,918.0,761.0,157.0,855.0,918.0,1194.0,889.7,737.5,152.2,855.0,889.7,1157.2
41.65202,-8.713898,28.0,2015-05-11T15:00,23.5,66,16.8,26.5,0.0,0.0,0.0,0.0,1,1018.5,1015.2,30,0,0,100,0.52,0.98,7.6,7.5,315,325,18.7,24.1,18.2,15.2,13.1,0.364,0.383,0.406,0.393,1,3600.0,828.0,668.0,160.0,814.4,828.0,1100.4,778.1,627.7,150.3,814.4,778.1,1034.0
41.65202,-8.713898,28.0,2015-05-11T16:00,23.1,68,16.8,25.2,0.0,0.0,0.0,0.0,1,1018.5,1015.2,30,0,0,100,0.43,0.91,7.7,8.2,323,331,18.7,23.7,18.5,15.2,13.1,0.362,0.382,0.406,0.393,1,3600.0,684.0,519.0,165.0,732.6,684.0,950.4,618.2,469.1,149.1,732.6,618.2,859.0
41.65202,-8.713898,28.0,2015-05-11T17:00,22.4,71,16.9,23.7,0.0,0.0,0.0,0.0,1,1018.1,1014.8,30,0,0,99,0.3,0.78,7.6,8.6,329,338,17.6,23.0,18.8,15.2,13.1,0.361,0.382,0.405,0.393,1,3600.0,491.0,314.0,177.0,558.4,491.0,754.4,419.3,268.1,151.1,558.4,419.3,644.2
41.65202,-8.713898,28.0,2015-05-11T18:00,21.5,76,17.1,23.0,0.0,0.0,0.0,0.0,1,1018.3,1015.0,30,0,0,100,0.19,0.61,7.2,8.6,333,345,15.8,22.0,18.9,15.2,13.1,0.36,0.381,0.405,0.393,1,3600.0,306.0,168.0,138.0,428.7,306.0,525.7,235.3,129.2,106.1,428.7,235.3,404.2
41.65202,-8.713898,28.0,2015-05-11T19:00,20.4,81,17.1,21.9,0.0,0.0,0.0,0.0,1,1018.2,1014.9,30,0,0,99,0.08,0.45,7.0,8.3,339,2,13.0,20.9,19.0,15.3,13.1,0.361,0.381,0.405,0.393,1,3600.0,140.0,65.0,75.0,311.5,140.0,279.9,77.7,36.1,41.6,311.5,77.7,155.4
41.65202,-8.713898,28.0,2015-05-11T20:00,19.1,86,16.7,20.4,0.0,0.0,0.0,0.0,1,1018.1,1014.8,29,0,0,98,0.02,0.31,7.2,8.3,354,18,12.2,19.5,18.9,15.3,13.1,0.361,0.381,0.405,0.393,0,0.0,18.0,4.0,14.0,42.4,18.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T21:00,17.5,93,16.4,18.8,0.0,0.0,0.0,0.0,1,1018.6,1015.3,29,0,0,98,0.0,0.13,6.4,6.8,16,32,11.9,18.3,18.8,15.3,13.1,0.362,0.38,0.405,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T22:00,16.3,95,15.5,17.4,0.0,0.0,0.0,0.0,1,1019.0,1015.6,30,0,0,99,0.0,0.09,5.8,5.4,30,37,11.2,17.3,18.6,15.3,13.1,0.363,0.38,0.405,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-11T23:00,16.4,95,15.6,17.7,0.0,0.0,0.0,0.0,1,1019.1,1015.7,30,0,0,100,0.0,0.09,4.3,3.6,42,53,10.1,16.3,18.4,15.3,13.1,0.363,0.38,0.405,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-12T00:00,16.2,95,15.4,17.4,0.0,0.0,0.0,0.0,1,1019.2,1015.8,30,0,0,100,0.0,0.09,3.8,2.3,49,72,9.7,15.6,18.2,15.3,13.1,0.364,0.38,0.405,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-12T01:00,14.8,97,14.4,15.7,0.0,0.0,0.0,0.0,1,1018.7,1015.3,30,0,0,100,0.0,0.04,4.3,2.7,48,67,9.7,15.1,17.9,15.3,13.1,0.364,0.38,0.405,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-12T02:00,14.1,97,13.7,14.6,0.0,0.0,0.0,0.0,1,1018.2,1014.8,28,0,0,92,0.0,0.04,4.8,3.4,48,58,9.7,14.7,17.6,15.4,13.1,0.365,0.38,0.404,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-12T03:00,14.1,96,13.4,14.6,0.0,0.0,0.0,0.0,1,1018.2,1014.8,27,0,0,91,0.0,0.07,4.1,2.8,45,50,9.7,14.2,17.4,15.4,13.2,0.365,0.379,0.404,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-12T04:00,13.6,95,12.8,14.0,0.0,0.0,0.0,0.0,1,1018.5,1015.1,24,0,0,80,0.0,0.07,3.4,2.3,32,18,9.4,13.8,17.1,15.4,13.2,0.366,0.379,0.404,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-12T05:00,12.7,95,11.9,12.6,0.0,0.0,0.0,0.0,1,1018.4,1015.0,24,0,0,80,0.0,0.08,4.8,3.1,42,36,9.4,13.5,16.8,15.4,13.2,0.366,0.379,0.404,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-12T06:00,12.0,95,11.3,11.7,0.0,0.0,0.0,0.0,1,1018.6,1015.2,27,0,0,91,0.01,0.07,5.1,5.0,51,69,10.1,13.4,16.5,15.4,13.2,0.367,0.379,0.404,0.393,1,167.79,18.0,8.0,10.0,87.9,18.0,63.1,41.9,18.6,23.3,170.1,21.6,146.8
41.65202,-8.713898,28.0,2015-05-12T07:00,15.2,90,13.6,15.5,0.0,0.0,0.0,0.0,1,1018.7,1015.3,25,1,0,79,0.06,0.16,5.6,5.8,63,94,12.2,15.1,16.4,15.4,13.2,0.367,0.379,0.404,0.393,1,3600.0,151.0,100.0,51.0,494.3,151.0,271.3,220.2,145.8,74.4,494.3,220.2,395.7
41.65202,-8.713898,28.0,2015-05-12T08:00,19.1,79,15.4,20.2,0.0,0.0,0.0,0.0,1,1019.0,1015.7,23,0,0,78,0.18,0.46,4.7,6.8,81,108,13.0,17.9,16.5,15.4,13.2,0.367,0.379,0.404,0.393,1,3600.0,340.0,264.0,76.0,684.2,340.0,517.5,418.1,324.7,93.5,684.2,418.1,636.4
41.65202,-8.713898,28.0,2015-05-12T09:00,21.7,68,15.5,22.9,0.0,0.0,0.0,0.0,1,1019.0,1015.7,24,0,0,79,0.32,0.84,4.6,7.1,129,131,13.3,19.7,16.7,15.4,13.2,0.366,0.379,0.404,0.393,1,3600.0,524.0,416.0,108.0,746.6,524.0,747.2,597.9,474.6,123.2,746.6,597.9,852.5
41.65202,-8.713898,28.0,2015-05-12T10:00,23.4,64,16.2,25.4,0.0,0.0,0.0,0.0,1,1018.9,1015.6,38,0,17,93,0.44,1.04,7.1,10.4,150,146,18.7,21.4,17.0,15.4,13.2,0.364,0.378,0.404,0.393,1,3600.0,691.0,569.0,122.0,807.6,691.0,944.8,752.8,619.9,132.9,807.6,752.8,1029.4
41.65202,-8.713898,28.0,2015-05-12T11:00,24.3,65,17.2,26.8,0.0,0.0,0.0,0.0,1,1018.8,1015.5,31,0,6,92,0.52,1.08,11.4,16.4,167,161,26.3,22.7,17.3,15.4,13.2,0.361,0.377,0.403,0.393,1,3600.0,824.0,693.0,131.0,847.2,824.0,1096.9,867.6,729.7,137.9,847.2,867.6,1154.9
41.65202,-8.713898,28.0,2015-05-12T12:00,24.5,68,18.2,27.3,0.0,0.0,0.0,0.0,1,1018.7,1015.4,29,0,2,91,0.56,0.99,14.3,19.9,192,185,31.7,23.6,17.7,15.4,13.2,0.359,0.376,0.403,0.393,1,3600.0,898.0,739.0,159.0,830.6,898.0,1193.1,918.8,756.1,162.7,830.6,918.8,1220.7
41.65202,-8.713898,28.0,2015-05-12T13:00,24.2,71,18.5,26.9,0.0,0.0,0.0,0.0,1,1019.0,1015.7,27,0,0,89,0.56,0.88,16.1,22.0,207,201,34.9,24.0,18.1,15.4,13.2,0.356,0.375,0.403,0.393,1,3600.0,922.0,759.0,163.0,829.6,922.0,1226.8,918.4,756.1,162.4,829.6,918.4,1222.1
41.65202,-8.713898,28.0,2015-05-12T14:00,23.3,71,17.8,25.3,0.0,0.0,0.0,0.0,1,1019.6,1016.3,26,0,4,77,0.51,0.82,17.0,23.2,212,210,36.0,24.1,18.4,15.4,13.2,0.353,0.375,0.403,0.393,1,3600.0,874.0,676.0,198.0,758.0,874.0,1195.9,847.1,655.2,191.9,758.0,847.1,1159.1
41.65202,-8.713898,28.0,2015-05-12T15:00,22.2,71,16.6,23.6,0.0,0.0,0.0,0.0,1,1019.6,1016.3,34,0,9,95,0.47,0.78,15.7,21.5,212,211,36.0,23.8,18.7,15.4,13.2,0.351,0.374,0.402,0.393,1,3600.0,803.0,620.0,183.0,754.1,803.0,1102.4,754.7,582.7,172.0,754.1,754.7,1036.1
41.65202,-8.713898,28.0,2015-05-12T16:00,21.2,70,15.6,21.7,0.0,0.0,0.0,0.0,1,1020.1,1016.8,35,0,10,96,0.39,0.75,15.1,21.0,213,215,33.5,23.2,18.9,15.5,13.2,0.349,0.373,0.402,0.393,1,3600.0,685.0,544.0,141.0,765.6,685.0,952.7,619.4,491.9,127.5,765.6,619.4,861.4
