latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.205505,462.0,2015-05-01T20:00,14.0,99,13.9,14.4,0.9,0.9,0.0,0.0,53,1016.3,962.2,100,100,100,92,0.02,0.01,5.5,9.5,157,169,20.9,13.5,13.1,12.0,10.3,0.426,0.417,0.378,0.387,0,0.0,1.0,0.0,1.0,0.0,1.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T21:00,13.9,99,13.8,14.2,0.9,0.9,0.0,0.0,53,1016.5,962.4,100,100,100,84,0.0,0.01,6.3,11.0,156,169,22.7,13.4,13.1,12.0,10.3,0.428,0.419,0.379,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T22:00,13.9,99,13.8,14.1,1.1,1.1,0.0,0.0,55,1016.5,962.4,100,100,97,93,0.0,0.01,6.6,12.1,158,168,25.2,13.4,13.1,12.0,10.3,0.427,0.421,0.379,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T23:00,13.8,99,13.7,14.0,1.0,1.0,0.0,0.0,55,1016.0,961.9,100,100,99,83,0.0,0.01,7.1,11.6,165,173,26.6,13.4,13.1,12.0,10.4,0.428,0.421,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T00:00,13.8,100,13.8,14.2,1.0,1.0,0.0,0.0,55,1016.1,962.0,100,100,100,52,0.0,0.01,5.6,12.6,165,182,25.9,13.4,13.1,12.0,10.4,0.428,0.422,0.38,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T01:00,13.8,100,13.8,14.0,1.3,1.3,0.0,0.0,61,1015.4,961.3,100,100,98,69,0.0,0.01,7.2,15.7,174,189,27.7,13.4,13.1,12.0,10.4,0.429,0.423,0.381,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T02:00,13.9,99,13.8,13.8,1.5,1.5,0.0,0.0,61,1014.4,960.4,100,100,91,98,0.0,0.01,8.7,16.0,175,188,29.2,13.4,13.1,12.0,10.4,0.429,0.426,0.381,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T03:00,13.9,99,13.8,13.9,0.9,0.9,0.0,0.0,53,1013.7,959.7,100,100,94,100,0.0,0.01,7.9,16.2,164,184,30.2,13.4,13.1,12.0,10.4,0.428,0.426,0.382,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T04:00,13.9,100,13.8,13.9,0.6,0.6,0.0,0.0,53,1013.7,959.7,100,100,93,100,0.0,0.01,8.0,17.2,170,190,29.5,13.4,13.1,12.0,10.4,0.427,0.425,0.383,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T05:00,13.9,100,13.8,13.7,0.6,0.6,0.0,0.0,53,1013.4,959.5,100,100,96,58,0.0,0.01,9.7,19.2,182,197,30.2,13.4,13.1,12.1,10.4,0.427,0.425,0.384,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T06:00,13.9,100,13.9,13.6,0.5,0.5,0.0,0.0,53,1013.5,959.6,100,100,80,52,0.01,0.01,10.6,20.4,190,201,31.7,13.4,13.1,12.1,10.4,0.427,0.424,0.385,0.387,1,0.0,1.0,0.0,1.0,0.0,1.0,45.0,2.4,0.0,2.4,0.0,1.1,110.2
41.722317,-8.205505,462.0,2015-05-02T07:00,14.0,99,13.9,13.3,0.4,0.4,0.0,0.0,51,1013.8,959.8,100,100,93,100,0.02,0.01,13.1,21.7,201,201,38.5,13.5,13.1,12.1,10.4,0.426,0.423,0.385,0.387,1,0.0,10.0,0.0,10.0,0.0,10.0,237.1,15.3,0.0,15.3,0.0,15.3,363.7
41.722317,-8.205505,462.0,2015-05-02T08:00,14.1,99,13.9,13.5,0.5,0.5,0.0,0.0,53,1013.9,960.0,100,91,32,100,0.03,0.02,13.0,21.0,194,196,39.6,13.7,13.1,12.1,10.4,0.425,0.423,0.386,0.387,1,0.0,41.0,2.0,39.0,5.5,41.0,487.6,51.2,2.5,48.7,5.5,51.2,608.5
41.722317,-8.205505,462.0,2015-05-02T09:00,14.6,92,13.4,13.7,0.2,0.2,0.0,0.0,51,1014.0,960.2,100,69,13,99,0.09,0.13,13.7,21.2,194,195,39.2,14.3,13.2,12.1,10.4,0.423,0.422,0.386,0.387,1,0.0,170.0,16.0,154.0,29.9,170.0,721.1,195.2,18.4,176.8,29.9,195.2,827.9
41.722317,-8.205505,462.0,2015-05-02T10:00,16.1,83,13.1,14.7,0.0,0.0,0.0,0.0,3,1013.9,960.3,100,91,13,99,0.19,0.32,16.1,22.9,200,199,44.6,15.2,13.3,12.1,10.4,0.421,0.421,0.387,0.387,1,3113.74,355.0,112.0,243.0,163.8,355.0,921.4,388.0,122.4,265.6,163.8,388.0,1007.0
41.722317,-8.205505,462.0,2015-05-02T11:00,17.3,74,12.5,15.1,0.0,0.0,0.0,0.0,3,1013.6,960.3,100,91,19,99,0.28,0.52,20.1,28.5,201,201,50.8,16.4,13.5,12.1,10.4,0.418,0.42,0.387,0.387,1,3600.0,525.0,242.0,283.0,303.3,525.0,1075.2,553.5,255.2,298.4,303.3,553.5,1133.6
41.722317,-8.205505,462.0,2015-05-02T12:00,17.9,70,12.3,15.7,0.0,0.0,0.0,0.0,3,1013.6,960.4,100,68,65,100,0.32,0.63,20.6,28.8,205,204,52.9,17.4,13.7,12.1,10.4,0.414,0.418,0.387,0.387,1,3600.0,572.0,178.0,394.0,204.7,572.0,1171.7,585.3,182.2,403.2,204.7,585.3,1199.1
41.722317,-8.205505,462.0,2015-05-02T13:00,18.4,68,12.3,17.1,0.0,0.0,0.0,0.0,3,1013.5,960.4,100,52,80,99,0.39,0.68,19.0,27.2,205,204,53.6,18.3,14.0,12.1,10.4,0.411,0.417,0.388,0.387,1,3600.0,714.0,363.0,351.0,406.0,714.0,1204.6,710.7,361.3,349.4,406.0,710.7,1199.0
41.722317,-8.205505,462.0,2015-05-02T14:00,18.3,68,12.3,17.2,0.0,0.0,0.0,0.0,3,1012.9,959.8,99,30,71,98,0.38,0.67,17.1,23.7,202,202,55.1,18.7,14.3,12.1,10.4,0.408,0.415,0.388,0.387,1,3600.0,692.0,404.0,288.0,464.6,692.0,1171.6,669.4,390.8,278.6,464.6,669.4,1133.4
41.722317,-8.205505,462.0,2015-05-02T15:00,17.8,71,12.4,16.3,0.0,0.0,0.0,0.0,3,1012.3,959.1,100,27,88,99,0.33,0.6,16.5,23.3,200,200,53.6,18.7,14.6,12.1,10.4,0.406,0.414,0.388,0.387,1,3600.0,595.0,272.0,323.0,340.9,595.0,1075.0,557.3,254.8,302.5,340.9,557.3,1006.8
41.722317,-8.205505,462.0,2015-05-02T16:00,17.1,74,12.4,15.5,0.0,0.0,0.0,0.0,3,1011.6,958.3,100,24,99,100,0.24,0.51,16.1,22.9,200,199,51.5,18.3,14.8,12.1,10.4,0.404,0.412,0.388,0.387,1,3600.0,425.0,178.0,247.0,260.3,425.0,921.3,381.9,159.9,221.9,260.3,381.9,827.8
41.722317,-8.205505,462.0,2015-05-02T17:00,16.5,76,12.2,15.0,0.0,0.0,0.0,0.0,3,1011.6,958.2,100,23,100,99,0.18,0.45,14.8,21.2,203,201,47.9,17.7,14.9,12.1,10.4,0.403,0.411,0.388,0.387,1,3600.0,323.0,113.0,210.0,211.1,323.0,721.1,272.7,95.4,177.3,211.1,272.7,608.7
41.722317,-8.205505,462.0,2015-05-02T18:00,15.6,79,12.0,14.0,0.0,0.0,0.0,0.0,3,1011.8,958.2,100,40,99,98,0.1,0.37,14.8,21.9,206,205,46.8,16.9,15.0,12.2,10.4,0.403,0.411,0.388,0.387,1,0.0,155.0,20.0,135.0,55.2,155.0,488.0,115.7,14.9,100.8,55.2,115.7,364.3
41.722317,-8.205505,462.0,2015-05-02T19:00,14.5,84,11.7,13.0,0.1,0.1,0.0,0.0,51,1011.9,958.1,100,46,100,100,0.05,0.27,13.5,21.3,205,204,42.5,15.9,15.0,12.2,10.4,0.403,0.41,0.388,0.387,1,0.0,58.0,3.0,55.0,17.0,58.0,238.0,27.2,1.4,25.8,16.1,27.2,111.4
41.722317,-8.205505,462.0,2015-05-02T20:00,13.5,89,11.8,12.4,0.2,0.2,0.0,0.0,51,1012.2,958.2,100,28,98,99,0.02,0.16,10.8,18.3,195,196,41.8,15.0,14.9,12.2,10.4,0.403,0.409,0.389,0.387,0,0.0,4.0,0.0,4.0,0.0,4.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T21:00,12.9,93,11.8,12.0,0.3,0.3,0.0,0.0,51,1012.4,958.3,100,33,97,96,0.0,0.1,9.4,18.1,180,186,38.2,14.4,14.8,12.2,10.4,0.404,0.409,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T22:00,12.6,94,11.6,11.7,0.2,0.2,0.0,0.0,51,1012.2,958.1,100,32,99,99,0.0,0.09,9.2,17.3,169,178,36.0,14.0,14.7,12.2,10.4,0.404,0.408,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-02T23:00,12.6,91,11.2,11.8,0.3,0.3,0.0,0.0,51,1011.3,957.2,100,66,100,99,0.0,0.13,7.9,16.7,164,174,34.6,13.8,14.6,12.2,10.4,0.405,0.408,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T00:00,12.7,88,10.7,11.6,0.5,0.5,0.0,0.0,53,1011.4,957.3,100,99,99,97,0.0,0.18,9.1,18.4,173,181,34.9,13.6,14.5,12.2,10.4,0.407,0.408,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T01:00,12.7,87,10.5,11.4,0.9,0.9,0.0,0.0,53,1011.0,957.0,100,100,98,45,0.0,0.19,9.5,18.4,171,181,38.2,13.4,14.4,12.2,10.4,0.411,0.408,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T02:00,12.4,89,10.7,11.3,1.4,1.4,0.0,0.0,61,1010.3,956.3,100,100,89,74,0.0,0.15,9.5,18.0,171,181,39.2,13.3,14.3,12.2,10.4,0.42,0.408,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T03:00,12.3,92,11.1,11.2,1.8,1.8,0.0,0.0,61,1010.0,955.9,100,100,79,95,0.0,0.11,9.7,17.6,165,181,38.9,13.2,14.1,12.3,10.4,0.427,0.41,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T04:00,12.3,95,11.5,11.2,2.4,2.4,0.0,0.0,61,1009.8,955.8,100,100,93,99,0.0,0.08,10.5,19.1,172,183,47.9,13.2,14.0,12.3,10.4,0.429,0.415,0.389,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T05:00,12.4,96,11.8,11.2,1.3,1.3,0.0,0.0,61,1009.4,955.4,100,100,99,99,0.0,0.05,11.9,18.1,178,186,43.9,13.2,13.9,12.3,10.4,0.425,0.42,0.39,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T06:00,12.6,96,12.0,11.6,1.3,1.3,0.0,0.0,61,1009.6,955.6,100,100,77,97,0.02,0.05,11.2,19.2,182,186,38.5,13.2,13.9,12.3,10.4,0.429,0.421,0.39,0.387,1,0.0,1.0,0.0,1.0,0.0,1.0,47.5,2.4,0.0,2.4,0.0,1.1,115.2
41.722317,-8.205505,462.0,2015-05-03T07:00,12.7,99,12.5,11.9,3.8,3.8,0.0,0.0,63,1010.2,956.2,100,100,72,83,0.02,0.01,10.8,19.3,184,189,40.0,13.3,13.8,12.3,10.4,0.43,0.426,0.391,0.387,1,0.0,15.0,0.0,15.0,0.0,15.0,241.9,22.8,0.0,22.8,0.0,22.8,368.2
41.722317,-8.205505,462.0,2015-05-03T08:00,12.9,99,12.7,11.9,2.2,2.2,0.0,0.0,61,1010.3,956.3,100,100,98,96,0.03,0.02,12.7,20.5,188,191,38.9,13.5,13.7,12.3,10.4,0.43,0.429,0.392,0.387,1,0.0,45.0,0.0,45.0,0.0,45.0,491.9,56.0,0.0,56.0,0.0,56.0,612.5
41.722317,-8.205505,462.0,2015-05-03T09:00,13.1,98,12.9,12.0,1.2,1.2,0.0,0.0,55,1010.5,956.6,100,100,95,88,0.04,0.02,14.1,22.0,193,195,39.2,13.6,13.7,12.3,10.4,0.43,0.429,0.394,0.387,1,0.0,70.0,0.0,70.0,0.0,70.0,724.8,80.3,0.0,80.3,0.0,80.3,831.4
41.722317,-8.205505,462.0,2015-05-03T10:00,13.7,95,12.9,12.7,1.6,1.6,0.0,0.0,61,1010.7,956.9,100,100,93,94,0.07,0.08,12.9,21.2,198,198,41.4,13.8,13.7,12.3,10.4,0.43,0.428,0.395,0.387,1,0.0,130.0,17.0,113.0,24.8,130.0,924.8,142.0,18.6,123.4,24.8,142.0,1010.1
41.722317,-8.205505,462.0,2015-05-03T11:00,13.9,96,13.3,12.9,1.1,1.1,0.0,0.0,55,1010.7,956.9,100,99,55,99,0.09,0.07,13.8,22.5,200,202,42.8,14.1,13.7,12.3,10.4,0.429,0.428,0.396,0.387,1,0.0,163.0,14.0,149.0,17.5,163.0,1078.1,171.8,14.8,157.1,17.5,171.8,1136.3
41.722317,-8.205505,462.0,2015-05-03T12:00,14.2,95,13.4,13.2,0.9,0.9,0.0,0.0,53,1010.8,957.1,100,100,24,96,0.09,0.09,14.5,22.4,203,206,43.2,14.2,13.7,12.3,10.4,0.429,0.428,0.397,0.387,1,0.0,158.0,29.0,129.0,33.3,158.0,1174.4,161.7,29.7,132.0,33.3,161.7,1201.6
41.722317,-8.205505,462.0,2015-05-03T13:00,14.5,96,13.9,13.6,0.9,0.9,0.0,0.0,53,1010.4,956.7,100,84,8,99,0.11,0.07,15.1,23.0,208,209,45.7,14.4,13.7,12.3,10.4,0.429,0.428,0.398,0.387,1,0.0,226.0,28.0,198.0,31.2,226.0,1207.1,224.9,27.9,197.1,31.2,224.9,1201.4
41.722317,-8.205505,462.0,2015-05-03T14:00,15.0,95,14.3,14.2,1.1,1.1,0.0,0.0,55,1010.8,957.2,100,70,37,99,0.12,0.08,14.8,23.4,209,209,47.9,14.7,13.7,12.3,10.4,0.429,0.428,0.399,0.387,1,0.0,238.0,39.0,199.0,44.7,238.0,1174.0,230.3,37.7,192.5,44.7,230.3,1135.8
41.722317,-8.205505,462.0,2015-05-03T15:00,15.1,96,14.4,14.3,1.3,1.3,0.0,0.0,61,1010.5,956.9,100,92,39,79,0.13,0.07,14.9,23.0,212,212,49.0,14.9,13.8,12.3,10.4,0.43,0.429,0.4,0.387,1,0.0,258.0,47.0,211.0,58.7,258.0,1077.4,241.7,44.0,197.7,58.7,241.7,1009.4
41.722317,-8.205505,462.0,2015-05-03T16:00,15.3,98,15.0,14.7,1.0,1.0,0.0,0.0,55,1010.0,956.5,97,92,13,21,0.1,0.03,15.2,22.8,211,211,47.2,15.1,13.9,12.3,10.4,0.429,0.428,0.401,0.387,1,604.87,224.0,55.0,169.0,80.2,224.0,924.0,201.4,49.4,151.9,80.2,201.4,830.7
41.722317,-8.205505,462.0,2015-05-03T17:00,15.1,99,15.0,14.7,1.0,1.0,0.0,0.0,55,1009.9,956.4,100,96,20,31,0.06,0.02,14.2,20.4,210,212,42.1,15.0,13.9,12.3,10.4,0.43,0.428,0.402,0.387,1,0.0,107.0,16.0,91.0,29.8,107.0,724.1,90.4,13.5,76.9,29.8,90.4,611.9
41.722317,-8.205505,462.0,2015-05-03T18:00,14.8,99,14.7,14.4,0.8,0.8,0.0,0.0,53,1009.9,956.3,97,62,49,40,0.03,0.02,13.5,22.6,209,211,41.8,14.8,13.9,12.3,10.4,0.428,0.429,0.403,0.387,1,0.0,46.0,0.0,46.0,0.0,46.0,491.4,34.4,0.0,34.4,0.0,34.4,368.0
41.722317,-8.205505,462.0,2015-05-03T19:00,14.5,99,14.4,14.2,0.4,0.4,0.0,0.0,51,1009.6,956.0,100,100,52,72,0.03,0.01,12.0,20.6,196,199,38.5,14.6,13.9,12.3,10.4,0.427,0.427,0.404,0.387,1,1373.72,59.0,19.0,40.0,105.8,59.0,241.8,28.2,9.1,19.1,104.2,28.2,115.6
41.722317,-8.205505,462.0,2015-05-03T20:00,14.5,100,14.5,14.8,0.7,0.7,0.0,0.0,53,1009.3,955.7,100,100,44,78,0.01,0.01,8.4,15.9,173,183,31.3,14.4,13.9,12.4,10.4,0.428,0.427,0.405,0.387,0,0.0,2.0,0.0,2.0,0.0,2.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T21:00,14.7,98,14.3,14.8,0.5,0.5,0.0,0.0,53,1009.5,955.9,100,100,62,48,0.0,0.04,8.7,14.8,173,183,30.6,14.3,13.9,12.4,10.4,0.427,0.426,0.405,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T22:00,14.5,99,14.3,14.9,0.9,0.9,0.0,0.0,53,1009.1,955.5,100,100,61,96,0.0,0.02,7.1,12.3,165,177,28.4,14.2,13.9,12.4,10.4,0.429,0.426,0.405,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-03T23:00,14.4,98,14.2,14.8,1.1,1.1,0.0,0.0,55,1008.1,954.5,100,100,67,100,0.0,0.03,6.4,12.9,153,162,26.3,14.1,13.9,12.4,10.4,0.43,0.428,0.406,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-04T00:00,14.3,98,14.0,14.8,1.7,1.7,0.0,0.0,61,1007.1,953.6,100,100,85,95,0.0,0.03,5.4,10.3,143,151,35.3,14.1,13.9,12.4,10.4,0.43,0.43,0.407,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-04T01:00,14.2,98,13.9,14.6,1.4,1.4,0.0,0.0,61,1006.4,952.9,100,100,99,75,0.0,0.03,5.9,11.5,142,148,40.0,14.0,13.9,12.4,10.4,0.43,0.429,0.409,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-04T02:00,14.2,97,13.7,14.4,2.2,2.2,0.0,0.0,61,1005.2,951.7,100,100,100,64,0.0,0.05,7.1,13.8,156,160,51.1,13.9,13.8,12.4,10.4,0.43,0.429,0.41,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-04T03:00,14.3,95,13.5,14.1,2.3,2.3,0.0,0.0,61,1004.5,951.1,100,100,100,23,0.0,0.08,9.0,18.2,164,171,53.3,13.9,13.8,12.4,10.4,0.43,0.43,0.411,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-04T04:00,14.2,93,13.1,13.6,2.2,2.2,0.0,0.0,61,1004.0,950.6,100,100,94,81,0.0,0.11,11.2,21.3,174,178,46.4,13.8,13.8,12.4,10.4,0.43,0.429,0.412,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-04T05:00,14.1,92,12.9,13.3,1.3,1.3,0.0,0.0,61,1003.0,949.6,100,100,85,100,0.0,0.12,11.4,22.4,169,174,47.9,13.7,13.7,12.4,10.4,0.429,0.429,0.414,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-04T06:00,14.0,91,12.6,13.4,2.3,2.3,0.0,0.0,61,1002.6,949.3,100,100,99,100,0.02,0.14,10.1,20.8,163,170,47.2,13.6,13.7,12.4,10.4,0.43,0.429,0.414,0.387,1,0.0,2.0,0.0,2.0,0.0,2.0,49.9,4.8,0.0,4.8,0.0,2.2,120.2
41.722317,-8.205505,462.0,2015-05-04T07:00,14.1,91,12.7,13.3,3.3,3.3,0.0,0.0,63,1001.9,948.6,100,100,100,100,0.03,0.14,11.4,22.5,162,168,50.0,13.6,13.7,12.4,10.4,0.43,0.43,0.415,0.387,1,0.0,12.0,0.0,12.0,0.0,12.0,246.5,18.1,0.0,18.1,0.0,18.1,372.7
41.722317,-8.205505,462.0,2015-05-04T08:00,14.3,90,12.8,13.4,3.9,3.9,0.0,0.0,63,1001.4,948.2,100,100,100,100,0.03,0.16,12.1,22.9,163,167,52.9,13.6,13.6,12.4,10.4,0.43,0.43,0.417,0.387,1,0.0,18.0,0.0,18.0,0.0,18.0,496.1,22.4,0.0,22.4,0.0,22.4,616.4
41.722317,-8.205505,462.0,2015-05-04T09:00,14.6,90,12.9,13.6,2.9,2.9,0.0,0.0,63,1000.8,947.6,100,99,88,90,0.04,0.17,13.0,24.4,161,164,61.6,13.7,13.6,12.4,10.4,0.43,0.43,0.419,0.387,1,0.0,33.0,0.0,33.0,0.0,33.0,728.5,37.8,0.0,37.8,0.0,37.8,834.9
41.722317,-8.205505,462.0,2015-05-04T10:00,15.0,90,13.4,14.2,3.8,3.8,0.0,0.0,63,1000.2,947.2,100,100,95,48,0.09,0.17,12.7,20.9,155,159,66.2,14.1,13.6,12.4,10.4,0.43,0.43,0.42,0.388,1,0.0,139.0,5.0,134.0,7.3,139.0,928.0,151.8,5.5,146.3,7.3,151.8,1013.1
41.722317,-8.205505,462.0,2015-05-04T11:00,14.9,92,13.6,14.0,5.5,5.5,0.0,0.0,63,999.5,946.5,100,100,98,49,0.08,0.14,13.6,21.9,163,163,75.2,14.3,13.6,12.4,10.4,0.43,0.43,0.422,0.388,1,0.0,122.0,7.0,115.0,8.7,122.0,1080.9,128.6,7.4,121.2,8.7,128.6,1139.0
41.722317,-8.205505,462.0,2015-05-04T12:00,15.0,93,14.0,14.3,5.7,5.7,0.0,0.0,63,999.3,946.3,100,100,96,29,0.09,0.11,13.5,22.4,164,169,77.4,14.5,13.7,12.4,10.4,0.43,0.43,0.423,0.388,1,0.0,164.0,35.0,129.0,40.0,164.0,1176.9,167.8,35.8,132.0,40.0,167.8,1204.0
41.722317,-8.205505,462.0,2015-05-04T13:00,15.7,95,14.9,14.8,3.5,3.5,0.0,0.0,63,998.7,945.9,100,100,27,10,0.13,0.09,17.2,30.4,169,175,75.6,15.1,13.8,12.4,10.5,0.43,0.43,0.424,0.388,1,0.0,261.0,6.0,255.0,6.7,261.0,1209.5,259.8,6.0,253.8,6.7,259.8,1203.8
41.722317,-8.205505,462.0,2015-05-04T14:00,16.3,91,14.9,14.8,2.1,2.1,0.0,0.0,61,997.9,945.2,67,65,11,7,0.14,0.16,20.9,34.4,184,185,92.5,15.4,13.8,12.4,10.5,0.429,0.429,0.425,0.388,1,1289.51,276.0,90.0,186.0,103.0,276.0,1176.4,267.1,87.1,180.0,103.0,267.1,1138.2
41.722317,-8.205505,462.0,2015-05-04T15:00,16.6,87,14.5,14.9,1.9,1.9,0.0,0.0,61,997.5,944.9,100,97,15,11,0.21,0.24,22.1,37.1,186,188,95.0,16.0,14.0,12.4,10.5,0.429,0.43,0.425,0.388,1,2762.07,441.0,122.0,319.0,152.1,441.0,1079.9,413.2,114.3,298.9,152.1,413.2,1011.9
41.722317,-8.205505,462.0,2015-05-04T16:00,15.3,85,12.7,11.7,2.5,2.5,0.0,0.0,63,997.5,944.6,90,74,37,5,0.18,0.26,30.0,48.6,196,195,97.6,15.8,14.1,12.4,10.5,0.429,0.429,0.426,0.388,1,3600.0,413.0,176.0,237.0,255.7,413.0,926.6,371.5,158.3,213.2,255.7,371.5,833.5
41.722317,-8.205505,462.0,2015-05-04T17:00,14.3,87,12.1,11.3,1.7,1.7,0.0,0.0,61,998.3,945.2,94,90,22,0,0.13,0.22,24.6,44.4,191,193,90.0,15.4,14.1,12.5,10.5,0.428,0.429,0.427,0.389,1,3600.0,272.0,137.0,135.0,253.6,272.0,727.1,230.1,115.9,114.2,253.6,230.1,615.1
41.722317,-8.205505,462.0,2015-05-04T18:00,13.2,92,11.9,9.6,2.3,2.3,0.0,0.0,61,998.9,945.6,100,94,84,0,0.07,0.12,28.7,54.2,198,201,87.1,14.7,14.1,12.5,10.5,0.429,0.43,0.427,0.389,1,3341.02,177.0,63.0,114.0,171.4,177.0,494.8,132.9,47.3,85.6,171.4,132.9,371.6
41.722317,-8.205505,462.0,2015-05-04T19:00,12.1,95,11.3,9.4,4.6,4.6,0.0,0.0,63,1000.5,946.9,100,100,94,2,0.03,0.08,21.6,37.7,213,218,90.4,14.0,14.1,12.5,10.5,0.428,0.43,0.427,0.389,1,0.0,32.0,2.0,30.0,11.0,32.0,245.7,15.6,1.0,14.6,11.0,15.6,119.7
