latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.605652,1376.0,2015-05-09T19:00,17.0,68,10.9,17.0,0.0,0.0,0.0,0.0,1,1021.9,871.2,30,0,0,100,0.05,0.63,1.8,2.1,37,59,7.6,15.9,13.6,9.3,6.8,0.336,0.351,0.344,0.364,1,480.53,87.0,14.0,73.0,76.0,87.0,247.3,42.2,6.8,35.4,76.0,42.2,120.0
40.386642,-7.605652,1376.0,2015-05-09T20:00,16.0,57,7.5,14.9,0.0,0.0,0.0,0.0,1,1021.9,870.7,29,0,0,96,0.03,0.78,2.8,3.6,40,37,10.1,14.4,13.5,9.3,6.8,0.336,0.351,0.344,0.364,0,0.0,7.0,0.0,7.0,0.0,7.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T21:00,14.9,61,7.4,13.7,0.0,0.0,0.0,0.0,1,1022.2,870.4,28,0,0,94,0.0,0.66,3.6,5.1,45,39,9.7,13.1,13.4,9.3,6.8,0.337,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T22:00,13.9,65,7.5,12.7,0.0,0.0,0.0,0.0,1,1022.4,870.1,27,0,0,89,0.0,0.55,4.0,5.4,100,82,8.6,12.1,13.3,9.4,6.8,0.337,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T23:00,13.2,68,7.4,12.1,0.0,0.0,0.0,0.0,0,1022.4,869.8,17,0,0,57,0.0,0.49,3.4,6.2,122,100,9.0,11.3,13.0,9.4,6.8,0.337,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T00:00,12.1,71,7.1,10.9,0.0,0.0,0.0,0.0,0,1022.4,869.3,6,0,0,19,0.0,0.41,3.3,6.2,131,111,10.1,10.5,12.8,9.4,6.8,0.337,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T01:00,9.1,79,5.6,7.5,0.0,0.0,0.0,0.0,0,1022.0,867.4,4,0,0,15,0.0,0.24,3.3,5.8,131,120,10.8,9.9,12.6,9.4,6.8,0.338,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T02:00,8.6,79,5.2,7.0,0.0,0.0,0.0,0.0,0,1021.2,866.5,1,0,0,3,0.0,0.24,3.1,5.4,135,127,10.8,9.5,12.3,9.4,6.8,0.338,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T03:00,8.7,76,4.8,7.1,0.0,0.0,0.0,0.0,0,1021.0,866.4,4,0,0,13,0.0,0.27,2.8,5.4,140,138,10.4,9.1,12.0,9.4,6.8,0.338,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T04:00,8.8,74,4.4,7.0,0.0,0.0,0.0,0.0,0,1020.9,866.4,1,0,0,3,0.0,0.3,3.1,5.2,144,146,10.8,8.8,11.8,9.4,6.8,0.338,0.35,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T05:00,8.6,73,4.1,6.7,0.0,0.0,0.0,0.0,0,1020.7,866.1,3,0,0,9,0.0,0.3,3.6,5.8,143,150,11.2,8.5,11.5,9.4,6.8,0.338,0.349,0.344,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T06:00,8.5,74,4.1,6.6,0.0,0.0,0.0,0.0,0,1021.0,866.3,6,0,0,20,0.01,0.29,3.6,6.0,143,155,11.2,8.5,11.3,9.4,6.8,0.339,0.349,0.344,0.364,1,296.04,20.0,10.0,10.0,109.4,20.0,63.7,46.4,23.2,23.2,210.6,24.1,148.0
40.386642,-7.605652,1376.0,2015-05-10T07:00,10.4,77,6.6,9.0,0.0,0.0,0.0,0.0,0,1021.2,867.4,11,0,0,37,0.06,0.29,3.8,6.3,139,156,11.9,10.3,11.2,9.5,6.8,0.339,0.349,0.344,0.364,1,3600.0,161.0,112.0,49.0,545.7,161.0,275.5,235.3,163.7,71.6,545.7,235.3,402.7
40.386642,-7.605652,1376.0,2015-05-10T08:00,14.5,65,7.9,13.5,0.0,0.0,0.0,0.0,0,1021.2,869.4,20,0,0,66,0.18,0.58,2.9,6.2,150,159,12.6,12.9,11.3,9.5,6.8,0.339,0.349,0.344,0.364,1,3600.0,353.0,267.0,86.0,680.4,353.0,526.8,434.0,328.3,105.7,680.4,434.0,647.7
40.386642,-7.605652,1376.0,2015-05-10T09:00,16.6,52,6.8,15.1,0.0,0.0,0.0,0.0,1,1021.1,870.3,29,0,0,95,0.3,0.9,4.7,6.3,157,156,14.4,14.8,11.5,9.5,6.8,0.338,0.348,0.344,0.364,1,3600.0,531.0,398.0,133.0,703.0,531.0,760.0,605.4,453.8,151.6,703.0,605.4,866.4
40.386642,-7.605652,1376.0,2015-05-10T10:00,17.9,49,7.1,17.0,0.0,0.0,0.0,0.0,1,1020.7,870.6,29,0,0,97,0.41,1.04,7.1,9.3,165,164,19.8,16.6,11.7,9.5,6.8,0.336,0.348,0.344,0.364,1,3600.0,691.0,513.0,178.0,717.8,691.0,959.2,752.0,558.3,193.7,717.8,752.0,1044.0
40.386642,-7.605652,1376.0,2015-05-10T11:00,19.1,47,7.4,18.4,0.0,0.0,0.0,0.0,1,1020.7,871.1,28,0,0,94,0.5,1.18,10.3,13.2,168,169,25.2,18.1,12.1,9.5,6.8,0.334,0.347,0.344,0.364,1,3600.0,815.0,592.0,223.0,715.2,815.0,1111.0,857.0,622.5,234.5,715.2,857.0,1168.3
40.386642,-7.605652,1376.0,2015-05-10T12:00,20.1,43,7.2,19.6,0.0,0.0,0.0,0.0,1,1020.0,871.0,20,0,0,67,0.57,1.34,12.6,16.3,175,175,29.9,19.3,12.5,9.5,6.8,0.331,0.346,0.344,0.364,1,3600.0,918.0,745.0,173.0,829.9,918.0,1205.0,937.7,761.0,176.7,829.9,937.7,1230.8
40.386642,-7.605652,1376.0,2015-05-10T13:00,20.8,40,6.7,20.3,0.0,0.0,0.0,0.0,1,1019.6,871.0,21,0,0,69,0.61,1.48,13.3,16.9,183,182,31.7,20.1,13.0,9.5,6.8,0.328,0.345,0.343,0.364,1,3600.0,964.0,843.0,121.0,916.4,964.0,1234.7,958.3,838.0,120.3,916.4,958.3,1227.4
40.386642,-7.605652,1376.0,2015-05-10T14:00,21.2,39,6.5,20.5,0.0,0.0,0.0,0.0,1,1019.3,870.9,28,0,0,93,0.59,1.54,13.1,16.8,189,189,31.7,20.6,13.4,9.5,6.8,0.326,0.343,0.343,0.364,1,3600.0,927.0,800.0,127.0,896.1,927.0,1198.3,896.1,773.3,122.8,896.1,896.1,1158.3
40.386642,-7.605652,1376.0,2015-05-10T15:00,21.3,39,6.7,20.1,0.0,0.0,0.0,0.0,1,1018.7,870.4,27,0,0,89,0.53,1.55,12.3,15.6,195,195,31.0,20.6,13.8,9.5,6.8,0.323,0.342,0.343,0.364,1,3600.0,819.0,658.0,161.0,804.2,819.0,1098.1,766.9,616.1,150.8,804.2,766.9,1028.2
40.386642,-7.605652,1376.0,2015-05-10T16:00,21.0,41,7.2,19.3,0.0,0.0,0.0,0.0,1,1018.5,870.1,29,0,0,97,0.44,1.47,11.3,14.4,202,202,28.4,20.3,14.1,9.6,6.8,0.321,0.342,0.343,0.364,1,3600.0,663.0,491.0,172.0,700.2,663.0,941.1,596.1,441.4,154.6,700.2,596.1,846.1
40.386642,-7.605652,1376.0,2015-05-10T17:00,20.3,45,7.9,18.4,0.0,0.0,0.0,0.0,1,1018.2,869.6,29,0,0,95,0.32,1.32,9.4,12.6,212,211,24.8,19.6,14.4,9.6,6.8,0.32,0.341,0.343,0.364,1,3600.0,470.0,302.0,168.0,549.3,470.0,737.9,397.6,255.5,142.1,549.3,397.6,624.2
40.386642,-7.605652,1376.0,2015-05-10T18:00,19.3,52,9.3,18.2,0.0,0.0,0.0,0.0,1,1018.3,869.2,29,0,0,95,0.19,1.07,6.4,9.7,243,239,19.1,18.7,14.6,9.6,6.8,0.319,0.34,0.343,0.364,1,3600.0,296.0,184.0,112.0,491.4,296.0,502.5,222.6,138.4,84.2,491.4,222.6,377.9
40.386642,-7.605652,1376.0,2015-05-10T19:00,17.6,61,10.0,16.6,0.0,0.0,0.0,0.0,1,1018.3,868.4,26,0,0,85,0.08,0.78,6.5,9.8,276,276,13.7,17.3,14.6,9.6,6.8,0.319,0.34,0.343,0.364,1,3600.0,121.0,63.0,58.0,337.0,121.0,250.8,59.7,31.1,28.6,337.0,59.7,123.8
40.386642,-7.605652,1376.0,2015-05-10T20:00,15.7,71,10.4,14.6,0.0,0.0,0.0,0.0,1,1018.8,867.9,26,0,0,88,0.04,0.53,8.9,10.6,297,298,11.9,15.9,14.6,9.7,6.8,0.319,0.34,0.343,0.364,0,0.0,10.0,2.0,8.0,24.2,10.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T21:00,13.9,83,11.1,13.0,0.0,0.0,0.0,0.0,1,1019.5,867.7,28,0,0,92,0.0,0.27,8.5,10.2,306,312,11.9,14.7,14.5,9.7,6.8,0.32,0.34,0.343,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T22:00,12.7,88,10.8,11.9,0.0,0.0,0.0,0.0,1,1020.4,867.8,28,0,0,94,0.0,0.17,7.3,9.7,303,312,11.2,13.7,14.4,9.7,6.8,0.32,0.34,0.343,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-10T23:00,12.6,86,10.4,11.9,0.0,0.0,0.0,0.0,1,1020.1,867.6,29,0,0,97,0.0,0.2,5.6,8.3,310,326,10.4,12.9,14.2,9.7,6.8,0.32,0.339,0.343,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T00:00,12.1,89,10.4,11.6,0.0,0.0,0.0,0.0,1,1020.3,867.5,30,0,0,100,0.0,0.15,4.1,7.0,315,339,9.7,12.3,14.0,9.8,6.8,0.321,0.339,0.343,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T01:00,10.7,94,9.9,10.2,0.0,0.0,0.0,0.0,1,1020.0,866.6,30,0,0,100,0.0,0.07,3.8,6.8,343,360,7.9,11.8,13.8,9.8,6.8,0.321,0.339,0.343,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T02:00,10.0,95,9.3,9.3,0.0,0.0,0.0,0.0,1,1019.5,865.8,30,0,0,100,0.0,0.06,3.9,7.3,22,11,6.8,11.3,13.5,9.8,6.8,0.321,0.339,0.342,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T03:00,9.6,96,8.9,8.7,0.0,0.0,0.0,0.0,1,1019.4,865.5,30,0,0,99,0.0,0.05,3.8,7.5,41,17,6.5,11.0,13.3,9.8,6.8,0.322,0.339,0.342,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T04:00,8.7,98,8.5,7.8,0.0,0.0,0.0,0.0,1,1019.5,865.1,30,0,0,100,0.0,0.02,3.6,7.9,45,16,6.8,10.8,13.1,9.8,6.8,0.322,0.339,0.342,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T05:00,8.7,98,8.5,7.9,0.0,0.0,0.0,0.0,3,1019.5,865.1,87,63,0,100,0.0,0.02,3.1,8.0,69,27,7.6,10.7,12.9,9.8,6.8,0.322,0.339,0.342,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T06:00,9.0,97,8.5,8.0,0.0,0.0,0.0,0.0,1,1019.7,865.4,30,0,0,100,0.01,0.04,4.1,9.2,75,39,8.3,10.7,12.7,9.8,6.8,0.323,0.339,0.342,0.364,1,0.0,17.0,5.0,12.0,53.8,17.0,65.7,39.3,11.6,27.8,102.0,20.7,152.1
40.386642,-7.605652,1376.0,2015-05-11T07:00,11.7,88,9.7,10.9,0.0,0.0,0.0,0.0,1,1019.9,866.9,29,0,0,98,0.06,0.17,4.7,9.6,58,56,11.9,12.1,12.6,9.9,6.8,0.323,0.339,0.342,0.364,1,3600.0,136.0,61.0,75.0,293.0,136.0,279.3,197.8,88.7,109.1,293.0,197.8,406.2
40.386642,-7.605652,1376.0,2015-05-11T08:00,15.3,73,10.4,14.8,0.0,0.0,0.0,0.0,1,1020.2,868.9,29,0,0,97,0.17,0.48,4.3,7.9,66,74,13.3,14.1,12.6,9.9,6.8,0.323,0.338,0.342,0.364,1,3600.0,314.0,201.0,113.0,508.8,314.0,530.1,385.5,246.8,138.7,508.8,385.5,650.8
40.386642,-7.605652,1376.0,2015-05-11T09:00,17.8,57,9.1,16.9,0.0,0.0,0.0,0.0,1,1020.2,870.1,29,0,0,98,0.31,0.89,5.1,6.6,94,99,15.5,16.1,12.8,9.9,6.8,0.322,0.338,0.342,0.364,1,3600.0,518.0,371.0,147.0,652.5,518.0,762.8,590.1,422.7,167.5,652.5,590.1,869.0
40.386642,-7.605652,1376.0,2015-05-11T10:00,19.3,51,8.9,19.2,0.0,0.0,0.0,0.0,1,1019.9,870.6,29,0,0,98,0.43,1.1,5.3,6.8,118,122,18.7,17.9,13.1,9.9,6.8,0.32,0.337,0.342,0.364,1,3600.0,697.0,547.0,150.0,763.1,697.0,961.7,758.3,595.1,163.2,763.1,758.3,1046.2
40.386642,-7.605652,1376.0,2015-05-11T11:00,20.4,48,9.0,20.5,0.0,0.0,0.0,0.0,1,1019.7,870.9,30,0,0,100,0.52,1.24,8.8,11.2,145,147,24.8,19.5,13.4,9.9,6.9,0.318,0.336,0.342,0.364,1,3600.0,833.0,671.0,162.0,808.7,833.0,1113.1,875.7,705.4,170.3,808.7,875.7,1170.2
40.386642,-7.605652,1376.0,2015-05-11T12:00,21.3,46,9.1,21.5,0.0,0.0,0.0,0.0,1,1019.3,871.0,30,0,0,100,0.58,1.37,11.2,14.2,159,159,28.8,20.7,13.8,9.9,6.9,0.315,0.335,0.342,0.364,1,3600.0,915.0,742.0,173.0,824.8,915.0,1206.8,934.6,757.9,176.7,824.8,934.6,1232.6
40.386642,-7.605652,1376.0,2015-05-11T13:00,21.9,43,8.8,21.9,0.0,0.0,0.0,0.0,1,1018.9,870.9,30,0,0,99,0.61,1.49,12.5,15.8,168,168,30.6,21.5,14.2,9.9,6.9,0.313,0.334,0.342,0.364,1,3600.0,934.0,746.0,188.0,809.4,934.0,1236.5,928.5,741.6,186.9,809.4,928.5,1229.2
40.386642,-7.605652,1376.0,2015-05-11T14:00,22.3,41,8.4,22.0,0.0,0.0,0.0,0.0,1,1018.5,870.8,29,0,0,98,0.6,1.59,13.0,16.6,177,178,30.6,21.9,14.6,10.0,6.9,0.31,0.333,0.341,0.364,1,3600.0,905.0,738.0,167.0,825.0,905.0,1200.1,874.9,713.5,161.5,825.0,874.9,1160.2
40.386642,-7.605652,1376.0,2015-05-11T15:00,22.5,40,8.2,21.6,0.0,0.0,0.0,0.0,1,1018.0,870.4,30,0,0,99,0.55,1.63,13.0,16.6,185,184,30.2,21.9,15.0,10.0,6.9,0.308,0.332,0.341,0.364,1,3600.0,815.0,655.0,160.0,798.8,815.0,1100.1,763.3,613.5,149.9,798.8,763.3,1030.3
40.386642,-7.605652,1376.0,2015-05-11T16:00,22.4,40,8.2,20.7,0.0,0.0,0.0,0.0,1,1017.8,870.2,29,0,0,98,0.47,1.62,13.1,16.7,188,187,28.8,21.7,15.3,10.0,6.9,0.306,0.331,0.341,0.364,1,3600.0,680.0,545.0,135.0,775.0,680.0,943.3,611.6,490.2,121.4,775.0,611.6,848.5
40.386642,-7.605652,1376.0,2015-05-11T17:00,21.8,42,8.4,19.6,0.0,0.0,0.0,0.0,1,1017.4,869.6,28,0,0,93,0.35,1.5,12.1,16.2,192,192,27.0,21.0,15.6,10.0,6.9,0.305,0.33,0.341,0.364,1,3600.0,499.0,374.0,125.0,677.5,499.0,740.5,422.5,316.7,105.8,677.5,422.5,627.1
40.386642,-7.605652,1376.0,2015-05-11T18:00,20.7,48,9.4,19.3,0.0,0.0,0.0,0.0,1,1017.5,869.2,26,0,0,86,0.22,1.27,8.6,13.4,202,200,24.8,19.9,15.7,10.1,6.9,0.304,0.33,0.341,0.364,1,3600.0,309.0,214.0,95.0,567.8,309.0,505.5,233.0,161.4,71.6,567.8,233.0,381.2
40.386642,-7.605652,1376.0,2015-05-11T19:00,19.0,57,10.2,18.1,0.0,0.0,0.0,0.0,1,1017.5,868.4,29,0,0,95,0.09,0.95,6.4,11.5,223,219,17.6,18.6,15.8,10.1,6.9,0.304,0.329,0.341,0.364,1,3600.0,127.0,72.0,55.0,379.7,127.0,254.4,63.7,36.1,27.6,379.7,63.7,127.6
40.386642,-7.605652,1376.0,2015-05-11T20:00,16.9,70,11.4,16.1,0.0,0.0,0.0,0.0,1,1017.9,867.7,28,0,0,93,0.04,0.57,8.3,10.6,236,242,13.0,17.0,15.8,10.1,6.9,0.304,0.329,0.341,0.364,0,0.0,10.0,2.0,8.0,23.8,10.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T21:00,15.5,76,11.2,14.7,0.0,0.0,0.0,0.0,1,1018.6,867.7,29,0,0,98,0.01,0.43,7.8,9.6,248,257,13.0,15.7,15.7,10.1,6.9,0.304,0.329,0.341,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T22:00,15.1,74,10.5,14.3,0.0,0.0,0.0,0.0,1,1019.1,867.9,28,0,0,93,0.01,0.45,6.6,9.0,257,268,11.9,14.6,15.5,10.2,6.9,0.305,0.329,0.341,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-11T23:00,14.3,78,10.5,13.7,0.0,0.0,0.0,0.0,0,1019.4,867.8,16,0,0,52,0.0,0.36,5.4,6.9,266,279,10.4,13.7,15.3,10.2,6.9,0.305,0.329,0.34,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-12T00:00,13.6,81,10.4,13.2,0.0,0.0,0.0,0.0,0,1019.7,867.7,2,0,0,8,0.0,0.29,3.7,5.4,259,278,10.4,12.9,15.0,10.2,6.9,0.305,0.329,0.34,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-12T01:00,14.3,84,11.6,14.4,0.0,0.0,0.0,0.0,0,1019.4,867.8,0,0,0,1,0.0,0.26,2.6,3.6,236,264,10.1,12.4,14.8,10.2,6.9,0.306,0.329,0.34,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-12T02:00,13.8,85,11.3,13.9,0.0,0.0,0.0,0.0,0,1019.1,867.3,0,0,0,0,0.0,0.24,2.2,2.8,189,220,9.7,11.9,14.5,10.3,6.9,0.306,0.328,0.34,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-12T03:00,13.6,84,10.9,13.5,0.0,0.0,0.0,0.0,0,1019.0,867.1,0,0,0,0,0.0,0.25,2.7,4.7,157,184,10.4,11.4,14.2,10.3,6.9,0.306,0.328,0.34,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-12T04:00,12.9,83,10.1,12.3,0.0,0.0,0.0,0.0,0,1019.2,866.9,0,0,0,0,0.0,0.25,4.7,6.8,157,183,11.5,11.0,13.9,10.3,6.9,0.307,0.328,0.34,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-12T05:00,12.0,84,9.3,11.0,0.0,0.0,0.0,0.0,0,1019.5,866.8,0,0,0,0,0.0,0.23,6.2,7.6,159,183,12.2,10.7,13.7,10.3,6.9,0.307,0.328,0.34,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-12T06:00,11.4,84,8.8,10.4,0.0,0.0,0.0,0.0,0,1019.9,866.8,0,0,0,0,0.01,0.21,4.4,8.0,145,172,12.6,10.6,13.4,10.3,6.9,0.307,0.328,0.34,0.364,1,394.52,22.0,11.0,11.0,116.4,22.0,67.7,50.7,25.4,25.4,218.0,27.1,156.0
40.386642,-7.605652,1376.0,2015-05-12T07:00,13.4,85,10.9,12.7,0.0,0.0,0.0,0.0,0,1020.3,868.1,0,0,0,0,0.07,0.23,6.6,9.1,151,162,14.8,12.4,13.3,10.3,6.9,0.308,0.328,0.34,0.364,1,3600.0,167.0,117.0,50.0,554.4,167.0,283.0,241.7,169.4,72.4,554.4,241.7,409.7
40.386642,-7.605652,1376.0,2015-05-12T08:00,17.7,67,11.6,17.3,0.0,0.0,0.0,0.0,0,1020.7,870.5,1,0,0,3,0.21,0.66,6.3,9.7,156,158,16.2,15.6,13.4,10.3,6.9,0.308,0.328,0.34,0.364,1,3600.0,365.0,292.0,73.0,734.3,365.0,533.3,447.4,358.0,89.5,734.3,447.4,653.7
40.386642,-7.605652,1376.0,2015-05-12T09:00,19.4,55,10.0,18.1,0.0,0.0,0.0,0.0,0,1020.8,871.4,1,0,0,3,0.34,1.02,9.2,12.1,169,170,21.6,17.2,13.6,10.3,6.9,0.307,0.327,0.34,0.364,1,3600.0,561.0,474.0,87.0,830.3,561.0,765.5,638.7,539.6,99.0,830.3,638.7,871.6
40.386642,-7.605652,1376.0,2015-05-12T10:00,20.6,47,8.8,19.6,0.0,0.0,0.0,0.0,0,1020.9,872.0,2,0,0,5,0.46,1.3,11.9,15.1,178,179,30.2,18.8,13.8,10.4,6.9,0.305,0.326,0.34,0.364,1,3600.0,733.0,635.0,98.0,883.3,733.0,964.0,797.2,690.6,106.6,883.3,797.2,1048.4
40.386642,-7.605652,1376.0,2015-05-12T11:00,21.7,43,8.6,21.0,0.0,0.0,0.0,0.0,0,1020.9,872.5,5,0,0,17,0.56,1.47,13.7,17.7,177,178,33.8,20.1,14.2,10.4,6.9,0.303,0.325,0.34,0.364,1,3600.0,865.0,760.0,105.0,913.9,865.0,1115.1,909.2,798.8,110.4,913.9,909.2,1172.1
40.386642,-7.605652,1376.0,2015-05-12T12:00,22.7,41,8.8,22.3,0.0,0.0,0.0,0.0,0,1020.5,872.6,10,0,9,15,0.62,1.62,15.2,19.9,175,175,35.6,21.2,14.5,10.4,6.9,0.3,0.324,0.34,0.364,1,3600.0,947.0,838.0,109.0,929.7,947.0,1208.7,967.2,855.8,111.3,929.7,967.2,1234.4
40.386642,-7.605652,1376.0,2015-05-12T13:00,23.7,39,8.8,23.1,0.0,0.0,0.0,0.0,0,1020.2,872.8,16,0,22,9,0.66,1.8,16.6,21.6,179,178,37.4,22.1,14.9,10.4,6.9,0.297,0.323,0.339,0.364,1,3600.0,972.0,864.0,108.0,935.7,972.0,1238.2,966.3,858.9,107.4,935.7,966.3,1230.9
40.386642,-7.605652,1376.0,2015-05-12T14:00,24.4,37,8.6,23.5,0.0,0.0,0.0,0.0,1,1020.2,873.1,28,0,32,31,0.65,1.94,17.3,22.8,185,185,38.2,22.6,15.3,10.4,6.9,0.295,0.322,0.339,0.363,1,3600.0,938.0,828.0,110.0,923.8,938.0,1201.8,906.9,800.6,106.4,923.8,906.9,1162.0
40.386642,-7.605652,1376.0,2015-05-12T15:00,24.6,35,8.2,23.1,0.0,0.0,0.0,0.0,1,1020.1,873.2,21,0,17,35,0.59,2.01,16.9,22.5,192,192,38.2,22.7,15.7,10.5,6.9,0.292,0.321,0.339,0.363,1,3600.0,816.0,653.0,163.0,794.6,816.0,1102.0,764.5,611.8,152.7,794.6,764.5,1032.4
40.386642,-7.605652,1376.0,2015-05-12T16:00,24.7,34,7.9,22.4,0.0,0.0,0.0,0.0,1,1020.0,873.1,34,0,39,37,0.51,2.04,16.6,22.3,198,198,37.4,22.4,16.0,10.5,6.9,0.29,0.32,0.339,0.363,1,3600.0,679.0,533.0,146.0,755.9,679.0,945.5,611.0,479.6,131.4,755.9,611.0,850.9
40.386642,-7.605652,1376.0,2015-05-12T17:00,24.1,36,8.2,21.3,0.0,0.0,0.0,0.0,1,1020.1,872.9,41,0,43,50,0.39,1.91,15.7,22.3,200,201,36.0,21.7,16.2,10.5,6.9,0.289,0.319,0.338,0.363,1,3600.0,483.0,324.0,159.0,584.6,483.0,743.1,409.4,274.6,134.8,584.6,409.4,629.9
