latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-6.903412,666.0,2015-05-09T12:00,20.8,47,9.0,22.4,0.0,0.0,0.0,0.0,1,1024.5,948.7,24,0,0,81,0.6,1.31,4.8,5.8,63,68,18.7,20.6,14.5,12.6,9.8,0.314,0.329,0.303,0.341,1,3600.0,952.0,833.0,119.0,930.5,952.0,1202.2,971.2,849.8,121.4,930.5,971.2,1226.4
40.808434,-6.903412,666.0,2015-05-09T13:00,22.3,39,7.9,24.0,0.0,0.0,0.0,0.0,1,1024.0,948.6,28,0,0,94,0.63,1.63,3.9,4.8,68,77,18.4,21.9,15.0,12.6,9.8,0.313,0.328,0.303,0.341,1,3600.0,974.0,853.0,121.0,932.2,974.0,1228.7,967.0,846.9,120.1,932.2,967.0,1220.0
40.808434,-6.903412,666.0,2015-05-09T14:00,23.4,35,7.2,24.9,0.0,0.0,0.0,0.0,1,1023.3,948.3,29,0,0,98,0.62,1.87,2.5,3.3,90,96,16.9,22.8,15.5,12.6,9.8,0.311,0.327,0.303,0.341,1,3600.0,932.0,802.0,130.0,905.4,932.0,1189.4,899.7,774.2,125.5,905.4,899.7,1148.2
40.808434,-6.903412,666.0,2015-05-09T15:00,24.0,34,7.0,24.8,0.0,0.0,0.0,0.0,1,1022.8,947.9,32,0,5,98,0.53,1.99,1.4,1.8,90,101,14.4,23.3,15.9,12.6,9.8,0.31,0.327,0.302,0.341,1,3600.0,809.0,639.0,170.0,789.4,809.0,1086.9,756.3,597.4,158.9,789.4,756.3,1016.1
40.808434,-6.903412,666.0,2015-05-09T16:00,24.2,33,6.9,24.0,0.0,0.0,0.0,0.0,1,1022.3,947.5,34,0,7,98,0.41,2.03,0.7,1.1,90,90,12.2,23.2,16.3,12.6,9.8,0.309,0.326,0.302,0.341,1,3600.0,643.0,444.0,199.0,642.3,643.0,928.2,576.8,398.3,178.5,642.3,576.8,832.6
40.808434,-6.903412,666.0,2015-05-09T17:00,24.0,33,6.8,23.0,0.0,0.0,0.0,0.0,1,1021.9,947.1,35,0,9,98,0.28,2.0,1.5,1.8,45,53,10.8,22.5,16.7,12.7,9.8,0.308,0.326,0.302,0.341,1,3600.0,436.0,232.0,204.0,430.2,436.0,724.1,367.4,195.5,171.9,430.2,367.4,610.3
40.808434,-6.903412,666.0,2015-05-09T18:00,23.5,38,8.2,22.6,0.0,0.0,0.0,0.0,1,1021.7,946.8,38,0,13,100,0.16,1.81,3.0,3.8,14,17,9.0,21.4,16.9,12.7,9.8,0.307,0.326,0.302,0.341,1,3600.0,231.0,79.0,152.0,217.1,231.0,488.6,172.2,58.9,113.3,217.1,172.2,364.3
40.808434,-6.903412,666.0,2015-05-09T19:00,21.5,46,9.3,20.5,0.0,0.0,0.0,0.0,1,1021.7,946.3,33,0,5,100,0.09,1.4,5.8,8.7,7,7,8.3,19.9,17.0,12.7,9.8,0.307,0.325,0.302,0.341,1,1080.09,91.0,17.0,74.0,96.0,91.0,237.8,42.6,8.0,34.7,91.4,42.6,111.4
40.808434,-6.903412,666.0,2015-05-09T20:00,19.5,54,9.9,18.6,0.0,0.0,0.0,0.0,1,1021.8,945.9,29,0,0,97,0.06,1.05,6.2,11.2,21,15,10.4,18.5,17.0,12.7,9.8,0.307,0.325,0.302,0.341,0,0.0,7.0,0.0,7.0,0.0,7.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T21:00,17.6,65,10.9,17.0,0.0,0.0,0.0,0.0,1,1022.1,945.7,29,0,0,96,0.01,0.7,5.6,10.8,40,26,10.8,17.3,16.9,12.7,9.8,0.307,0.325,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T22:00,16.7,66,10.3,16.1,0.0,0.0,0.0,0.0,1,1022.3,945.7,29,0,0,95,0.01,0.65,5.4,8.6,90,57,10.8,16.0,16.8,12.8,9.9,0.307,0.325,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T23:00,15.5,70,10.2,14.9,0.0,0.0,0.0,0.0,1,1022.4,945.5,22,0,0,74,0.0,0.52,5.0,7.7,120,79,10.4,15.1,16.6,12.8,9.9,0.308,0.325,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T00:00,14.3,74,9.7,13.6,0.0,0.0,0.0,0.0,0,1022.3,945.1,15,0,0,50,0.0,0.43,4.6,6.8,135,93,10.1,14.3,16.4,12.8,9.9,0.308,0.325,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T01:00,13.0,77,9.1,12.2,0.0,0.0,0.0,0.0,0,1022.0,944.4,5,0,0,17,0.0,0.34,3.9,5.6,146,105,10.1,13.5,16.1,12.8,9.9,0.308,0.325,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T02:00,11.8,82,8.8,11.0,0.0,0.0,0.0,0.0,0,1021.2,943.4,3,0,0,9,0.0,0.25,3.4,4.5,148,119,9.4,12.8,15.8,12.8,9.9,0.308,0.325,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T03:00,10.8,86,8.5,10.0,0.0,0.0,0.0,0.0,0,1021.0,943.0,6,0,0,21,0.0,0.19,3.2,4.3,153,132,9.0,12.2,15.5,12.8,9.9,0.308,0.325,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T04:00,10.1,89,8.3,9.0,0.0,0.0,0.0,0.0,0,1021.0,942.8,2,0,0,7,0.0,0.14,4.0,4.5,153,151,9.0,11.7,15.2,12.8,9.9,0.308,0.324,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T05:00,9.5,91,8.0,8.3,0.0,0.0,0.0,0.0,0,1020.8,942.4,0,0,0,1,0.0,0.11,4.5,5.2,151,155,9.4,11.3,14.9,12.8,9.9,0.309,0.324,0.302,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T06:00,9.6,91,8.2,8.4,0.0,0.0,0.0,0.0,0,1021.0,942.6,3,0,0,10,0.01,0.11,4.9,5.2,144,155,9.7,11.2,14.7,12.8,9.9,0.309,0.324,0.302,0.341,1,417.04,22.0,11.0,11.0,113.5,22.0,71.0,50.4,25.2,25.2,207.8,27.5,162.8
40.808434,-6.903412,666.0,2015-05-10T07:00,13.4,81,10.3,12.9,0.0,0.0,0.0,0.0,0,1021.3,943.9,7,0,0,23,0.07,0.29,4.3,5.0,138,159,11.5,13.2,14.5,12.8,9.9,0.309,0.324,0.302,0.341,1,3600.0,165.0,115.0,50.0,533.2,165.0,289.5,237.0,165.1,71.8,533.2,237.0,415.8
40.808434,-6.903412,666.0,2015-05-10T08:00,18.0,66,11.4,18.2,0.0,0.0,0.0,0.0,0,1021.2,945.0,13,0,0,44,0.2,0.71,1.8,4.2,143,160,11.5,16.6,14.6,12.9,9.9,0.309,0.324,0.302,0.341,1,3600.0,361.0,283.0,78.0,705.1,361.0,538.7,441.2,345.9,95.3,705.1,441.2,658.4
40.808434,-6.903412,666.0,2015-05-10T09:00,21.1,51,10.6,21.0,0.0,0.0,0.0,0.0,1,1021.1,945.6,26,0,0,88,0.34,1.22,1.9,3.0,158,166,11.5,18.8,14.9,12.9,9.9,0.308,0.324,0.302,0.341,1,3600.0,548.0,441.0,107.0,769.5,548.0,769.2,622.8,501.2,121.6,769.5,622.8,874.2
40.808434,-6.903412,666.0,2015-05-10T10:00,23.1,44,10.2,23.6,0.0,0.0,0.0,0.0,1,1020.6,945.7,28,0,0,94,0.46,1.58,4.3,5.8,185,184,15.1,20.8,15.2,12.9,9.9,0.307,0.323,0.302,0.341,1,3600.0,705.0,555.0,150.0,771.7,705.0,965.3,765.6,602.7,162.9,771.7,765.6,1048.4
40.808434,-6.903412,666.0,2015-05-10T11:00,24.6,39,9.8,24.9,0.0,0.0,0.0,0.0,1,1020.5,945.9,29,0,0,97,0.56,1.88,8.3,11.2,182,184,22.3,22.3,15.6,12.9,9.9,0.306,0.322,0.302,0.341,1,3600.0,816.0,600.0,216.0,723.1,816.0,1113.7,856.7,629.9,226.8,723.1,856.7,1169.2
40.808434,-6.903412,666.0,2015-05-10T12:00,25.6,35,9.0,25.8,0.0,0.0,0.0,0.0,1,1019.7,945.4,24,0,0,81,0.64,2.14,11.2,14.4,186,184,27.4,23.5,16.1,12.9,9.9,0.304,0.322,0.302,0.341,1,3600.0,911.0,729.0,182.0,812.6,911.0,1204.1,929.3,743.6,185.7,812.6,929.3,1228.3
40.808434,-6.903412,666.0,2015-05-10T13:00,26.4,32,8.4,26.5,0.0,0.0,0.0,0.0,1,1019.2,945.2,25,0,0,82,0.69,2.34,12.1,15.7,190,189,29.5,24.4,16.6,12.9,9.9,0.302,0.321,0.302,0.341,1,3600.0,958.0,832.0,126.0,907.4,958.0,1230.6,951.2,826.1,125.1,907.4,951.2,1221.8
40.808434,-6.903412,666.0,2015-05-10T14:00,26.9,30,8.0,26.6,0.0,0.0,0.0,0.0,1,1018.9,945.0,29,0,0,96,0.67,2.47,12.3,16.0,195,194,30.2,25.0,17.0,12.9,9.9,0.301,0.32,0.302,0.341,1,3600.0,922.0,793.0,129.0,893.4,922.0,1191.4,890.2,765.6,124.5,893.4,890.2,1150.2
40.808434,-6.903412,666.0,2015-05-10T15:00,27.0,30,7.9,26.2,0.0,0.0,0.0,0.0,1,1018.3,944.5,28,0,0,93,0.61,2.5,12.0,15.7,201,200,29.9,25.1,17.5,12.9,9.9,0.299,0.32,0.302,0.341,1,3600.0,815.0,660.0,155.0,813.4,815.0,1089.0,762.1,617.2,144.9,813.4,762.1,1018.3
40.808434,-6.903412,666.0,2015-05-10T16:00,26.8,30,7.9,25.2,0.0,0.0,0.0,0.0,1,1018.1,944.2,29,0,0,97,0.5,2.45,11.3,14.8,207,206,28.4,24.9,17.9,13.0,9.9,0.298,0.319,0.301,0.341,1,3600.0,655.0,474.0,181.0,683.6,655.0,930.6,587.8,425.4,162.4,683.6,587.8,835.1
40.808434,-6.903412,666.0,2015-05-10T17:00,26.3,32,8.2,24.3,0.0,0.0,0.0,0.0,1,1017.9,943.9,29,0,0,98,0.37,2.33,10.2,13.4,212,211,25.6,24.2,18.2,13.0,9.9,0.297,0.319,0.301,0.341,1,3600.0,465.0,299.0,166.0,552.1,465.0,726.9,392.3,252.2,140.0,552.1,392.3,613.2
40.808434,-6.903412,666.0,2015-05-10T18:00,25.4,39,10.3,24.5,0.0,0.0,0.0,0.0,1,1017.9,943.7,29,0,0,98,0.22,1.99,7.2,10.7,233,230,20.2,23.2,18.4,13.0,9.9,0.296,0.319,0.301,0.341,1,3600.0,283.0,159.0,124.0,433.9,283.0,491.8,211.6,118.9,92.7,433.9,211.6,367.7
40.808434,-6.903412,666.0,2015-05-10T19:00,23.6,52,13.3,23.8,0.0,0.0,0.0,0.0,1,1018.0,943.4,26,0,0,87,0.1,1.38,5.8,9.7,263,268,14.0,21.9,18.5,13.1,9.9,0.296,0.318,0.301,0.341,1,3600.0,117.0,55.0,62.0,305.8,117.0,241.4,55.9,26.3,29.6,301.3,55.9,115.2
40.808434,-6.903412,666.0,2015-05-10T20:00,21.5,59,13.1,21.2,0.0,0.0,0.0,0.0,1,1018.5,943.3,27,0,0,89,0.06,1.05,8.4,11.4,280,294,11.5,20.2,18.5,13.1,9.9,0.296,0.318,0.301,0.341,0,0.0,9.0,2.0,7.0,25.2,9.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T21:00,19.5,68,13.5,19.4,0.0,0.0,0.0,0.0,1,1019.2,943.5,28,0,0,92,0.02,0.72,8.4,11.8,290,308,11.9,18.6,18.4,13.1,9.9,0.297,0.318,0.301,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T22:00,18.3,71,13.0,18.3,0.0,0.0,0.0,0.0,1,1020.1,944.0,28,0,0,94,0.01,0.61,6.6,12.0,283,303,11.5,17.4,18.3,13.1,9.9,0.297,0.318,0.301,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-10T23:00,17.0,78,13.1,17.1,0.0,0.0,0.0,0.0,1,1019.9,943.5,29,0,0,96,0.0,0.43,6.3,10.5,283,311,10.8,16.5,18.0,13.2,9.9,0.297,0.318,0.301,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T00:00,16.0,84,13.3,16.2,0.0,0.0,0.0,0.0,1,1020.2,943.6,30,0,0,100,0.0,0.3,6.2,8.1,277,315,10.1,15.9,17.8,13.2,9.9,0.297,0.318,0.301,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T01:00,16.5,81,13.2,16.9,0.0,0.0,0.0,0.0,1,1019.9,943.4,30,0,0,100,0.0,0.37,4.1,6.4,285,333,9.0,15.4,17.6,13.2,9.9,0.297,0.318,0.301,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T02:00,17.4,77,13.4,18.3,0.0,0.0,0.0,0.0,1,1019.4,943.2,30,0,0,100,0.0,0.45,0.8,5.4,333,352,6.8,14.8,17.3,13.2,9.9,0.297,0.318,0.301,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T03:00,16.6,81,13.4,17.6,0.0,0.0,0.0,0.0,1,1019.4,943.0,30,0,0,100,0.0,0.35,0.7,5.0,90,360,5.0,14.4,17.0,13.2,9.9,0.298,0.318,0.301,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T04:00,13.2,97,12.7,13.9,0.0,0.0,0.0,0.0,1,1019.5,942.2,30,0,0,100,0.0,0.05,1.5,4.7,104,4,4.7,14.3,16.8,13.2,9.9,0.298,0.318,0.301,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T05:00,13.1,96,12.6,13.6,0.0,0.0,0.0,0.0,2,1019.7,942.4,70,44,0,100,0.0,0.05,2.4,4.8,117,27,5.0,14.2,16.5,13.3,9.9,0.298,0.317,0.301,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T06:00,13.3,96,12.6,13.6,0.0,0.0,0.0,0.0,1,1020.0,942.7,30,0,0,100,0.01,0.06,3.5,6.1,114,45,6.5,14.2,16.3,13.3,9.9,0.298,0.317,0.301,0.34,1,0.0,17.0,4.0,13.0,40.6,17.0,73.0,38.8,9.1,29.7,73.5,21.5,166.9
40.808434,-6.903412,666.0,2015-05-11T07:00,15.5,88,13.5,16.1,0.0,0.0,0.0,0.0,1,1020.2,943.4,30,0,0,99,0.06,0.21,3.7,7.2,101,63,9.7,15.8,16.2,13.3,9.9,0.298,0.317,0.301,0.34,1,3600.0,131.0,54.0,77.0,247.0,131.0,293.3,187.3,77.2,110.1,247.0,187.3,419.4
40.808434,-6.903412,666.0,2015-05-11T08:00,18.2,76,13.9,19.1,0.0,0.0,0.0,0.0,1,1020.4,944.3,29,0,0,98,0.17,0.5,3.0,5.2,76,78,11.2,17.7,16.3,13.3,9.9,0.298,0.317,0.301,0.34,1,3600.0,289.0,166.0,123.0,410.9,289.0,542.1,352.7,202.6,150.1,410.9,352.7,661.5
40.808434,-6.903412,666.0,2015-05-11T09:00,21.0,64,13.9,21.9,0.0,0.0,0.0,0.0,1,1020.3,944.9,30,0,0,99,0.31,0.91,3.0,4.0,76,80,13.0,19.8,16.4,13.3,9.9,0.298,0.317,0.301,0.34,1,3600.0,507.0,343.0,164.0,596.0,507.0,772.1,575.8,389.5,186.2,596.0,575.8,876.8
40.808434,-6.903412,666.0,2015-05-11T10:00,23.5,52,13.1,25.0,0.0,0.0,0.0,0.0,1,1019.8,945.0,30,0,0,99,0.46,1.39,3.0,3.9,104,112,14.8,21.8,16.7,13.3,9.9,0.297,0.316,0.301,0.34,1,3600.0,694.0,537.0,157.0,744.4,694.0,967.8,753.4,583.0,170.4,744.4,753.4,1050.6
40.808434,-6.903412,666.0,2015-05-11T11:00,25.4,45,12.4,27.0,0.0,0.0,0.0,0.0,1,1019.5,945.2,30,0,0,100,0.57,1.8,6.3,8.2,156,157,20.9,23.6,17.1,13.3,10.0,0.295,0.316,0.301,0.34,1,3600.0,831.0,671.0,160.0,806.8,831.0,1115.8,872.2,704.3,167.9,806.8,872.2,1171.2
40.808434,-6.903412,666.0,2015-05-11T12:00,26.7,39,11.6,27.9,0.0,0.0,0.0,0.0,1,1019.0,945.1,30,0,0,100,0.65,2.15,9.5,12.4,169,170,27.0,24.9,17.5,13.3,10.0,0.294,0.315,0.301,0.34,1,3600.0,914.0,742.0,172.0,825.4,914.0,1206.1,932.3,756.8,175.4,825.4,932.3,1230.2
40.808434,-6.903412,666.0,2015-05-11T13:00,27.6,34,10.4,28.2,0.0,0.0,0.0,0.0,1,1018.5,944.8,30,0,0,99,0.69,2.42,11.5,14.8,178,179,29.5,25.8,18.0,13.4,10.0,0.292,0.314,0.301,0.34,1,3600.0,933.0,748.0,185.0,814.2,933.0,1232.5,926.3,742.7,183.7,814.2,926.3,1223.7
40.808434,-6.903412,666.0,2015-05-11T14:00,28.1,32,9.8,28.2,0.0,0.0,0.0,0.0,1,1018.0,944.4,29,0,0,96,0.68,2.59,12.3,16.3,185,185,30.2,26.3,18.4,13.4,10.0,0.29,0.314,0.301,0.34,1,3600.0,905.0,746.0,159.0,838.7,905.0,1193.2,873.8,720.3,153.5,838.7,873.8,1152.1
40.808434,-6.903412,666.0,2015-05-11T15:00,28.2,31,9.6,27.7,0.0,0.0,0.0,0.0,1,1017.5,944.0,28,0,0,93,0.63,2.64,12.8,16.8,190,189,30.2,26.5,18.8,13.4,10.0,0.289,0.313,0.301,0.34,1,3600.0,816.0,670.0,146.0,823.8,816.0,1091.0,763.2,626.7,136.6,823.8,763.2,1020.4
40.808434,-6.903412,666.0,2015-05-11T16:00,28.0,31,9.5,26.7,0.0,0.0,0.0,0.0,1,1017.4,943.9,29,0,0,96,0.54,2.6,12.8,17.2,191,191,29.2,26.3,19.2,13.4,10.0,0.288,0.313,0.3,0.34,1,3600.0,679.0,550.0,129.0,790.9,679.0,932.9,609.7,493.8,115.8,790.9,609.7,837.6
40.808434,-6.903412,666.0,2015-05-11T17:00,27.5,33,9.7,25.6,0.0,0.0,0.0,0.0,1,1017.0,943.4,28,0,0,94,0.42,2.47,12.6,17.3,193,192,27.7,25.6,19.5,13.5,10.0,0.287,0.312,0.3,0.34,1,3600.0,502.0,389.0,113.0,715.3,502.0,729.5,423.9,328.5,95.4,715.3,423.9,616.1
40.808434,-6.903412,666.0,2015-05-11T18:00,26.6,37,10.8,25.5,0.0,0.0,0.0,0.0,1,1017.1,943.3,25,0,0,83,0.26,2.19,9.8,15.1,197,198,25.6,24.6,19.7,13.5,10.0,0.286,0.312,0.3,0.34,1,3600.0,309.0,217.0,92.0,588.2,309.0,494.9,231.6,162.7,69.0,588.2,231.6,371.0
40.808434,-6.903412,666.0,2015-05-11T19:00,24.8,46,12.5,24.6,0.0,0.0,0.0,0.0,1,1017.1,942.8,27,0,0,89,0.11,1.67,6.4,13.2,207,209,19.4,23.2,19.8,13.5,10.0,0.286,0.312,0.3,0.34,1,3600.0,127.0,73.0,54.0,399.7,127.0,245.0,61.7,35.5,26.2,399.7,61.7,119.1
40.808434,-6.903412,666.0,2015-05-11T20:00,22.4,56,13.1,22.5,0.0,0.0,0.0,0.0,1,1017.4,942.5,27,0,0,91,0.05,1.2,6.1,11.5,220,229,12.2,21.6,19.8,13.6,10.0,0.286,0.311,0.3,0.34,0,0.0,10.0,2.0,8.0,24.8,10.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T21:00,20.4,64,13.2,20.5,0.0,0.0,0.0,0.0,1,1018.2,942.8,28,0,0,93,0.02,0.87,6.1,10.3,225,245,11.5,20.2,19.7,13.6,10.0,0.286,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T22:00,18.6,72,13.5,18.8,0.0,0.0,0.0,0.0,1,1018.8,942.9,28,0,0,94,0.01,0.6,6.4,10.5,227,254,10.8,18.9,19.5,13.6,10.0,0.286,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-11T23:00,17.5,76,13.3,17.7,0.0,0.0,0.0,0.0,1,1019.2,943.0,21,0,0,69,0.0,0.47,5.9,8.6,227,268,10.4,17.8,19.3,13.7,10.0,0.287,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-12T00:00,16.5,81,13.1,16.7,0.0,0.0,0.0,0.0,0,1019.5,943.0,8,0,0,27,0.0,0.36,5.6,7.6,220,270,10.1,16.9,19.1,13.7,10.0,0.287,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-12T01:00,15.7,84,13.0,15.9,0.0,0.0,0.0,0.0,0,1019.3,942.6,1,0,0,4,0.0,0.28,4.8,5.8,207,270,9.7,16.2,18.8,13.7,10.0,0.287,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-12T02:00,15.1,86,12.7,15.4,0.0,0.0,0.0,0.0,0,1019.0,942.2,0,0,0,0,0.0,0.24,4.0,3.8,185,253,9.4,15.6,18.5,13.7,10.0,0.287,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-12T03:00,14.3,88,12.4,14.5,0.0,0.0,0.0,0.0,0,1019.0,942.0,0,0,0,0,0.0,0.2,3.7,3.5,169,204,9.0,15.1,18.2,13.7,10.0,0.287,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-12T04:00,13.6,89,11.9,13.6,0.0,0.0,0.0,0.0,0,1019.2,942.0,0,0,0,0,0.0,0.16,4.5,5.4,166,188,9.7,14.7,17.9,13.8,10.0,0.288,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-12T05:00,13.1,90,11.5,12.8,0.0,0.0,0.0,0.0,0,1019.4,942.1,0,0,0,0,0.0,0.15,5.2,6.8,164,183,9.7,14.2,17.5,13.8,10.0,0.288,0.311,0.3,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-12T06:00,12.9,91,11.4,12.7,0.0,0.0,0.0,0.0,0,1019.9,942.5,0,0,0,0,0.01,0.14,4.7,7.6,148,172,10.4,14.1,17.3,13.8,10.0,0.288,0.311,0.3,0.34,1,528.68,24.0,12.0,12.0,120.0,24.0,75.0,54.7,27.3,27.3,214.6,30.6,170.8
40.808434,-6.903412,666.0,2015-05-12T07:00,16.5,76,12.3,16.2,0.0,0.0,0.0,0.0,0,1020.2,943.7,0,0,0,1,0.09,0.44,6.8,9.8,148,163,14.4,16.0,17.1,13.8,10.0,0.288,0.31,0.3,0.34,1,3600.0,169.0,118.0,51.0,532.8,169.0,297.0,240.6,168.0,72.6,532.8,240.6,422.8
40.808434,-6.903412,666.0,2015-05-12T08:00,20.5,63,13.3,20.8,0.0,0.0,0.0,0.0,0,1020.5,945.0,1,0,0,2,0.22,0.89,5.3,9.7,152,158,14.8,18.7,17.1,13.8,10.0,0.288,0.31,0.3,0.34,1,3600.0,367.0,293.0,74.0,720.6,367.0,545.3,447.2,357.1,90.2,720.6,447.2,664.5
40.808434,-6.903412,666.0,2015-05-12T09:00,23.4,49,12.2,22.9,0.0,0.0,0.0,0.0,0,1020.4,945.6,1,0,0,3,0.38,1.46,8.4,11.3,170,171,19.4,20.9,17.3,13.8,10.0,0.287,0.31,0.3,0.34,1,3600.0,562.0,473.0,89.0,818.6,562.0,774.8,637.8,536.8,101.0,818.6,637.8,879.4
40.808434,-6.903412,666.0,2015-05-12T10:00,25.2,38,10.0,24.7,0.0,0.0,0.0,0.0,0,1020.5,946.1,1,0,0,3,0.52,1.98,11.2,14.4,184,184,28.8,22.7,17.6,13.8,10.0,0.286,0.309,0.3,0.34,1,3600.0,732.0,634.0,98.0,876.4,732.0,970.1,794.4,688.0,106.4,876.4,794.4,1052.8
