latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,61.0,2015-05-09T19:00,17.8,84,15.0,17.5,0.0,0.0,0.0,0.0,1,1022.9,1015.6,30,0,0,100,0.07,0.33,13.2,18.2,325,330,22.7,19.2,17.8,14.6,12.9,0.388,0.403,0.413,0.4,1,847.8,100.0,18.0,82.0,88.3,100.0,273.8,54.5,9.8,44.7,88.3,54.5,149.1
41.792618,-8.739136,61.0,2015-05-09T20:00,16.5,89,14.6,16.2,0.0,0.0,0.0,0.0,1,1022.8,1015.5,29,0,0,98,0.03,0.22,12.4,19.0,330,335,20.9,18.0,17.8,14.7,12.9,0.389,0.402,0.413,0.4,0,0.0,11.0,0.0,11.0,0.0,11.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T21:00,15.6,92,14.3,15.4,0.0,0.0,0.0,0.0,1,1022.8,1015.5,29,0,0,98,0.0,0.14,10.8,17.6,339,345,19.4,17.1,17.7,14.7,12.9,0.389,0.402,0.413,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T22:00,14.9,95,14.1,14.9,0.0,0.0,0.0,0.0,1,1022.8,1015.4,27,0,0,91,0.0,0.08,8.9,13.8,346,353,17.3,16.4,17.5,14.7,12.9,0.39,0.402,0.413,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T23:00,14.3,97,13.8,14.2,0.0,0.0,0.0,0.0,1,1022.7,1015.3,25,9,0,57,0.0,0.05,9.4,11.6,342,353,15.1,15.8,17.4,14.7,12.9,0.39,0.401,0.413,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T00:00,13.6,98,13.3,13.4,0.0,0.0,0.0,0.0,1,1022.6,1015.2,25,17,0,33,0.0,0.03,8.4,9.1,340,351,15.1,15.3,17.2,14.7,12.9,0.391,0.401,0.413,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T01:00,12.8,98,12.6,12.3,0.0,0.0,0.0,0.0,1,1022.3,1014.9,37,17,0,73,0.0,0.02,8.7,9.2,330,334,13.0,14.6,16.9,14.7,12.9,0.391,0.401,0.413,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T02:00,12.1,99,11.9,11.3,0.0,0.0,0.0,0.0,1,1021.8,1014.4,46,25,0,80,0.0,0.02,9.8,13.6,332,328,15.8,13.9,16.7,14.7,12.9,0.391,0.4,0.413,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T03:00,11.8,99,11.6,10.8,0.0,0.0,0.0,0.0,1,1021.6,1014.2,40,24,0,62,0.0,0.02,10.2,14.7,342,338,16.2,13.6,16.4,14.7,12.9,0.391,0.4,0.413,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T04:00,11.5,99,11.3,10.5,0.0,0.0,0.0,0.0,1,1021.3,1013.9,39,28,0,45,0.0,0.02,9.5,13.9,351,350,15.8,13.3,16.2,14.7,12.9,0.391,0.4,0.413,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T05:00,11.2,99,11.0,10.0,0.0,0.0,0.0,0.0,1,1021.1,1013.6,33,30,0,19,0.0,0.02,10.1,13.4,354,354,15.8,13.1,15.9,14.8,12.9,0.392,0.4,0.412,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T06:00,11.1,99,10.9,10.0,0.0,0.0,0.0,0.0,1,1021.4,1013.9,28,29,0,5,0.0,0.02,9.5,13.6,349,349,15.8,12.9,15.7,14.8,12.9,0.392,0.399,0.412,0.401,1,40.83,15.0,6.0,9.0,68.1,15.0,59.3,35.2,14.1,21.1,135.8,17.6,139.2
41.792618,-8.739136,61.0,2015-05-10T07:00,13.9,96,13.2,13.4,0.0,0.0,0.0,0.0,1,1021.6,1014.2,30,15,0,54,0.05,0.07,9.8,13.5,343,344,17.6,14.3,15.6,14.8,12.9,0.392,0.399,0.412,0.401,1,3600.0,143.0,96.0,47.0,488.3,143.0,263.9,210.5,141.3,69.2,488.3,210.5,388.5
41.792618,-8.739136,61.0,2015-05-10T08:00,16.5,88,14.5,16.5,0.0,0.0,0.0,0.0,2,1021.5,1014.2,65,41,0,95,0.15,0.23,9.9,11.3,341,343,19.8,16.5,15.6,14.8,12.9,0.391,0.399,0.412,0.401,1,3600.0,328.0,242.0,86.0,636.3,328.0,510.5,404.5,298.5,106.1,636.3,404.5,629.6
41.792618,-8.739136,61.0,2015-05-10T09:00,17.8,86,15.5,18.4,0.0,0.0,0.0,0.0,1,1021.3,1014.0,29,0,0,98,0.26,0.28,8.7,9.9,336,341,19.8,18.1,15.8,14.8,12.9,0.39,0.399,0.412,0.401,1,3600.0,505.0,379.0,126.0,686.8,505.0,740.7,577.0,433.0,144.0,686.8,577.0,846.2
41.792618,-8.739136,61.0,2015-05-10T10:00,19.1,83,16.1,20.6,0.0,0.0,0.0,0.0,1,1020.9,1013.6,35,7,0,96,0.36,0.37,7.9,8.5,330,332,18.7,19.7,16.0,14.8,12.9,0.389,0.398,0.412,0.401,1,3600.0,648.0,455.0,193.0,650.6,648.0,938.7,706.5,496.1,210.4,650.6,706.5,1023.5
41.792618,-8.739136,61.0,2015-05-10T11:00,20.2,81,16.8,22.7,0.0,0.0,0.0,0.0,1,1021.1,1013.9,29,0,0,98,0.45,0.46,9.0,9.6,323,326,18.7,21.2,16.4,14.8,12.9,0.386,0.397,0.412,0.401,1,3600.0,799.0,602.0,197.0,740.5,799.0,1091.2,841.6,634.1,207.5,740.5,841.6,1149.4
41.792618,-8.739136,61.0,2015-05-10T12:00,21.1,78,17.2,23.8,0.0,0.0,0.0,0.0,1,1020.7,1013.5,29,0,0,98,0.49,0.54,10.7,11.6,320,324,21.2,22.3,16.7,14.8,12.9,0.384,0.396,0.412,0.401,1,3600.0,866.0,631.0,235.0,713.1,866.0,1187.7,886.2,645.7,240.5,713.1,886.2,1215.4
41.792618,-8.739136,61.0,2015-05-10T13:00,21.4,78,17.4,24.2,0.0,0.0,0.0,0.0,1,1020.3,1013.1,29,0,0,98,0.51,0.57,11.8,13.2,322,325,24.8,23.0,17.1,14.8,12.9,0.381,0.395,0.411,0.401,1,3600.0,888.0,623.0,265.0,684.4,888.0,1221.7,884.6,620.6,264.0,684.4,884.6,1217.1
41.792618,-8.739136,61.0,2015-05-10T14:00,21.4,78,17.4,23.8,0.0,0.0,0.0,0.0,1,1020.2,1013.0,30,0,0,99,0.48,0.57,13.1,15.0,323,325,28.4,23.2,17.5,14.8,12.9,0.378,0.394,0.411,0.401,1,3600.0,853.0,588.0,265.0,662.7,853.0,1190.9,826.7,569.9,256.8,662.7,826.7,1154.2
41.792618,-8.739136,61.0,2015-05-10T15:00,21.1,79,17.3,22.9,0.0,0.0,0.0,0.0,1,1019.9,1012.7,30,0,0,100,0.44,0.53,14.3,16.8,321,325,30.2,23.2,17.8,14.8,12.9,0.376,0.394,0.411,0.401,1,3600.0,790.0,562.0,228.0,687.3,790.0,1097.4,742.3,528.0,214.2,687.3,742.3,1031.1
41.792618,-8.739136,61.0,2015-05-10T16:00,20.6,80,17.1,21.5,0.0,0.0,0.0,0.0,1,1019.8,1012.6,29,0,0,97,0.35,0.48,15.2,18.1,324,325,30.6,22.8,18.1,14.8,12.9,0.374,0.393,0.411,0.401,1,3600.0,655.0,456.0,199.0,645.8,655.0,947.6,591.9,412.0,179.8,645.8,591.9,856.3
41.792618,-8.739136,61.0,2015-05-10T17:00,19.9,83,16.8,20.0,0.0,0.0,0.0,0.0,1,1019.6,1012.4,30,0,0,99,0.26,0.4,15.3,18.5,326,327,30.2,22.0,18.3,14.9,12.9,0.374,0.392,0.411,0.401,1,3600.0,481.0,294.0,187.0,524.9,481.0,751.7,410.5,250.9,159.6,524.9,410.5,641.6
41.792618,-8.739136,61.0,2015-05-10T18:00,19.1,85,16.4,19.2,0.0,0.0,0.0,0.0,1,1019.5,1012.3,29,0,0,97,0.17,0.34,14.5,18.1,325,329,29.2,21.0,18.4,14.9,12.9,0.373,0.391,0.41,0.401,1,3600.0,322.0,209.0,113.0,536.1,322.0,523.2,247.3,160.5,86.8,536.1,247.3,401.7
41.792618,-8.739136,61.0,2015-05-10T19:00,17.9,88,15.8,18.1,0.0,0.0,0.0,0.0,1,1019.7,1012.4,29,0,0,98,0.07,0.26,12.5,17.6,327,332,24.1,19.8,18.4,14.9,12.9,0.374,0.391,0.41,0.401,1,3600.0,140.0,69.0,71.0,333.7,140.0,277.5,77.2,38.1,39.2,333.7,77.2,153.0
41.792618,-8.739136,61.0,2015-05-10T20:00,16.5,92,15.2,16.5,0.0,0.0,0.0,0.0,1,1020.0,1012.7,30,0,0,100,0.02,0.15,11.8,16.9,329,336,20.9,18.3,18.3,14.9,12.9,0.374,0.391,0.41,0.401,0,0.0,17.0,4.0,13.0,42.8,17.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T21:00,15.2,97,14.7,15.2,0.0,0.0,0.0,0.0,1,1020.5,1013.2,34,5,0,100,0.0,0.06,10.8,16.4,334,341,18.0,17.2,18.2,14.9,12.9,0.375,0.391,0.41,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T22:00,14.4,97,13.9,14.0,0.0,0.0,0.0,0.0,1,1021.3,1013.9,46,18,0,100,0.0,0.05,11.1,16.4,331,334,16.9,16.3,18.0,14.9,12.9,0.376,0.39,0.41,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-10T23:00,13.7,97,13.3,13.0,0.0,0.0,0.0,0.0,2,1020.8,1013.4,52,24,0,100,0.0,0.05,11.6,17.3,338,339,17.3,15.7,17.8,15.0,12.9,0.376,0.39,0.41,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T00:00,13.2,97,12.8,12.4,0.0,0.0,0.0,0.0,2,1021.0,1013.6,57,30,0,100,0.0,0.04,11.3,17.0,343,343,17.6,15.2,17.5,15.0,12.9,0.377,0.39,0.41,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T01:00,12.7,97,12.3,11.8,0.0,0.0,0.0,0.0,2,1020.6,1013.2,60,33,0,100,0.0,0.04,11.4,17.4,347,347,18.0,14.7,17.3,15.0,12.9,0.377,0.39,0.41,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T02:00,12.3,98,12.0,11.3,0.0,0.0,0.0,0.0,2,1020.2,1012.8,76,51,0,100,0.0,0.03,10.9,16.5,351,350,17.6,14.4,17.1,15.0,12.9,0.378,0.389,0.41,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T03:00,11.9,98,11.6,11.0,0.0,0.0,0.0,0.0,3,1020.0,1012.6,92,69,0,100,0.0,0.03,9.7,14.8,356,354,16.9,14.1,16.8,15.0,12.9,0.378,0.389,0.41,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T04:00,11.6,98,11.3,10.5,0.0,0.0,0.0,0.0,3,1020.0,1012.6,91,68,0,100,0.0,0.03,9.7,13.4,356,355,16.6,13.8,16.6,15.0,12.9,0.378,0.389,0.409,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T05:00,11.1,98,10.9,10.0,0.0,0.0,0.0,0.0,3,1019.8,1012.4,95,72,0,100,0.0,0.02,9.7,12.6,358,355,16.2,13.5,16.3,15.0,12.9,0.378,0.389,0.409,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T06:00,10.9,99,10.7,9.8,0.0,0.0,0.0,0.0,3,1020.0,1012.5,91,68,0,100,0.0,0.02,9.4,13.3,358,357,15.5,13.4,16.1,15.0,12.9,0.379,0.389,0.409,0.401,1,0.0,15.0,4.0,11.0,44.6,15.0,61.4,35.0,9.3,25.7,87.4,17.9,143.4
41.792618,-8.739136,61.0,2015-05-11T07:00,13.6,95,12.9,13.1,0.0,0.0,0.0,0.0,2,1020.0,1012.6,76,51,0,100,0.05,0.07,9.7,12.6,360,3,16.6,14.5,16.0,15.0,12.9,0.379,0.389,0.409,0.401,1,3600.0,123.0,44.0,79.0,220.4,123.0,267.8,180.1,64.4,115.7,220.4,180.1,392.2
41.792618,-8.739136,61.0,2015-05-11T08:00,16.8,81,13.5,16.6,0.0,0.0,0.0,0.0,2,1020.2,1012.9,52,25,0,100,0.14,0.36,8.6,10.1,358,6,16.9,16.4,16.0,15.0,12.9,0.379,0.389,0.409,0.401,1,3600.0,265.0,110.0,155.0,287.2,265.0,514.0,326.3,135.4,190.9,287.2,326.3,632.8
41.792618,-8.739136,61.0,2015-05-11T09:00,18.3,72,13.2,18.1,0.0,0.0,0.0,0.0,2,1020.1,1012.8,53,26,0,100,0.26,0.58,8.4,9.7,353,358,17.6,18.0,16.1,15.0,12.9,0.378,0.388,0.409,0.401,1,3600.0,457.0,258.0,199.0,465.5,457.0,743.7,521.7,294.5,227.2,465.5,521.7,849.0
41.792618,-8.739136,61.0,2015-05-11T10:00,19.6,71,14.2,19.9,0.0,0.0,0.0,0.0,1,1019.8,1012.6,38,9,0,100,0.35,0.67,9.8,11.0,343,349,18.4,19.7,16.3,15.0,12.9,0.376,0.388,0.409,0.401,1,3600.0,617.0,361.0,256.0,514.5,617.0,941.3,672.4,393.4,279.0,514.5,672.4,1025.9
41.792618,-8.739136,61.0,2015-05-11T11:00,21.0,68,14.8,22.4,0.0,0.0,0.0,0.0,1,1019.7,1012.5,30,0,0,100,0.45,0.8,9.2,10.4,339,346,18.7,21.3,16.6,15.0,12.9,0.374,0.387,0.409,0.401,1,3600.0,760.0,497.0,263.0,609.8,760.0,1093.5,800.4,523.4,277.0,609.8,800.4,1151.6
41.792618,-8.739136,61.0,2015-05-11T12:00,22.1,66,15.5,24.8,0.0,0.0,0.0,0.0,1,1019.4,1012.2,29,0,0,95,0.54,0.9,8.4,9.2,335,339,18.7,22.6,17.0,15.0,12.9,0.371,0.386,0.408,0.401,1,3600.0,888.0,681.0,207.0,767.9,888.0,1189.8,908.6,696.8,211.8,767.9,908.6,1217.4
41.792618,-8.739136,61.0,2015-05-11T13:00,23.0,65,16.1,26.1,0.0,0.0,0.0,0.0,1,1019.2,1012.1,29,0,0,97,0.59,0.97,9.0,9.5,323,331,19.1,23.7,17.4,15.0,12.9,0.368,0.385,0.408,0.401,1,3600.0,949.0,799.0,150.0,876.0,949.0,1223.7,945.4,795.9,149.4,876.0,945.4,1219.0
41.792618,-8.739136,61.0,2015-05-11T14:00,23.4,65,16.3,26.4,0.0,0.0,0.0,0.0,1,1018.8,1011.7,30,0,0,100,0.58,1.02,9.2,9.6,318,326,19.8,24.2,17.8,15.0,12.9,0.365,0.384,0.408,0.401,1,3600.0,918.0,770.0,148.0,866.0,918.0,1192.9,889.8,746.3,143.4,866.0,889.8,1156.2
41.792618,-8.739136,61.0,2015-05-11T15:00,23.4,65,16.4,25.7,0.0,0.0,0.0,0.0,1,1018.4,1011.3,30,0,0,99,0.52,1.0,10.2,10.9,318,326,20.9,24.3,18.2,15.1,12.9,0.362,0.383,0.408,0.401,1,3600.0,828.0,674.0,154.0,822.3,828.0,1099.5,778.2,633.4,144.7,822.3,778.2,1033.3
41.792618,-8.739136,61.0,2015-05-11T16:00,23.0,67,16.5,24.5,0.0,0.0,0.0,0.0,1,1018.3,1011.2,30,0,0,100,0.43,0.93,10.2,11.5,321,328,21.2,23.9,18.5,15.1,12.9,0.36,0.382,0.407,0.401,1,3600.0,686.0,531.0,155.0,749.8,686.0,950.0,620.2,480.0,140.1,749.8,620.2,858.8
41.792618,-8.739136,61.0,2015-05-11T17:00,22.3,70,16.7,23.1,0.0,0.0,0.0,0.0,1,1018.0,1010.8,30,0,0,100,0.31,0.8,10.6,12.2,325,332,20.9,23.2,18.7,15.1,12.9,0.359,0.382,0.407,0.401,1,3600.0,497.0,332.0,165.0,590.3,497.0,754.4,424.6,283.6,141.0,590.3,424.6,644.5
41.792618,-8.739136,61.0,2015-05-11T18:00,21.5,76,17.0,22.5,0.0,0.0,0.0,0.0,1,1018.1,1010.9,30,0,0,100,0.19,0.63,10.0,12.8,330,338,19.8,22.2,18.9,15.1,12.9,0.359,0.381,0.407,0.401,1,3600.0,306.0,173.0,133.0,440.9,306.0,526.3,235.5,133.2,102.4,440.9,235.5,405.1
41.792618,-8.739136,61.0,2015-05-11T19:00,20.5,79,16.7,21.7,0.0,0.0,0.0,0.0,1,1018.0,1010.8,30,0,0,100,0.08,0.5,7.6,11.7,335,351,16.2,20.9,19.0,15.1,12.9,0.359,0.381,0.407,0.401,1,3600.0,138.0,63.0,75.0,300.7,138.0,281.1,77.0,35.2,41.9,300.7,77.0,156.9
41.792618,-8.739136,61.0,2015-05-11T20:00,19.0,86,16.6,19.9,0.0,0.0,0.0,0.0,1,1018.0,1010.8,30,0,0,99,0.03,0.3,9.6,10.8,340,4,14.0,19.4,18.9,15.2,12.9,0.36,0.381,0.407,0.401,0,0.0,17.0,3.0,14.0,31.6,17.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T21:00,17.2,93,16.1,18.0,0.0,0.0,0.0,0.0,1,1018.5,1011.2,29,0,0,98,0.0,0.13,8.4,9.0,353,16,13.7,18.1,18.8,15.2,12.9,0.361,0.38,0.407,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T22:00,16.4,93,15.3,17.0,0.0,0.0,0.0,0.0,1,1018.9,1011.6,29,0,0,98,0.0,0.13,7.6,7.5,360,17,11.9,16.9,18.6,15.2,13.0,0.361,0.38,0.407,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-11T23:00,16.3,92,15.1,17.1,0.0,0.0,0.0,0.0,1,1019.0,1011.7,30,0,0,100,0.0,0.14,6.3,5.6,13,27,10.4,16.0,18.3,15.2,13.0,0.362,0.38,0.406,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-12T00:00,15.8,92,14.5,16.5,0.0,0.0,0.0,0.0,1,1019.1,1011.8,30,0,0,99,0.0,0.15,5.2,4.1,25,38,8.6,15.3,18.1,15.2,13.0,0.363,0.38,0.406,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-12T01:00,15.0,91,13.5,15.2,0.0,0.0,0.0,0.0,1,1018.5,1011.2,29,0,0,98,0.0,0.15,6.0,4.8,33,42,8.6,14.8,17.8,15.2,13.0,0.363,0.38,0.406,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-12T02:00,14.2,90,12.6,14.0,0.0,0.0,0.0,0.0,1,1018.1,1010.7,24,0,0,81,0.0,0.16,6.3,5.4,31,42,9.4,14.4,17.5,15.2,13.0,0.364,0.38,0.406,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-12T03:00,13.8,88,11.9,13.6,0.0,0.0,0.0,0.0,1,1018.1,1010.7,21,0,0,71,0.0,0.19,5.2,4.2,25,31,9.0,14.0,17.2,15.3,13.0,0.364,0.379,0.406,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-12T04:00,13.4,86,11.1,13.0,0.0,0.0,0.0,0.0,0,1018.4,1011.0,12,0,0,39,0.0,0.22,4.9,4.3,17,5,8.3,13.6,17.0,15.3,13.0,0.365,0.379,0.406,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-12T05:00,12.7,85,10.3,11.9,0.0,0.0,0.0,0.0,1,1018.3,1010.9,23,0,0,76,0.0,0.22,6.0,5.0,33,21,8.6,13.2,16.7,15.3,13.0,0.365,0.379,0.406,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-12T06:00,12.0,87,9.9,11.2,0.0,0.0,0.0,0.0,1,1018.5,1011.1,25,0,0,82,0.01,0.19,5.1,6.3,51,59,10.4,13.1,16.4,15.3,13.0,0.366,0.379,0.406,0.401,1,168.95,17.0,8.0,9.0,87.6,17.0,63.4,39.5,18.6,20.9,169.2,20.5,147.5
41.792618,-8.739136,61.0,2015-05-12T07:00,14.9,88,12.9,14.9,0.0,0.0,0.0,0.0,0,1018.7,1011.4,20,0,0,66,0.06,0.2,6.2,6.8,69,87,12.6,14.8,16.3,15.3,13.0,0.366,0.379,0.406,0.401,1,3600.0,146.0,94.0,52.0,464.0,146.0,271.7,212.7,136.9,75.8,464.0,212.7,395.8
41.792618,-8.739136,61.0,2015-05-12T08:00,19.7,73,14.8,20.6,0.0,0.0,0.0,0.0,0,1019.0,1011.8,20,0,0,65,0.19,0.62,4.7,7.3,90,110,12.6,17.8,16.4,15.3,13.0,0.366,0.379,0.406,0.401,1,3600.0,330.0,244.0,86.0,632.5,330.0,517.3,405.7,300.0,105.7,632.5,405.7,636.0
41.792618,-8.739136,61.0,2015-05-12T09:00,22.3,61,14.3,22.9,0.0,0.0,0.0,0.0,0,1019.0,1011.8,19,2,0,58,0.33,1.05,5.1,7.7,141,139,12.2,19.7,16.6,15.3,13.0,0.365,0.379,0.405,0.401,1,3600.0,524.0,421.0,103.0,756.2,524.0,746.6,597.8,480.3,117.5,756.2,597.8,851.7
41.792618,-8.739136,61.0,2015-05-12T10:00,23.8,57,14.7,25.1,0.0,0.0,0.0,0.0,1,1018.9,1011.8,30,0,9,83,0.45,1.28,7.8,10.8,158,150,17.6,21.4,16.9,15.3,13.0,0.363,0.378,0.405,0.401,1,3600.0,694.0,579.0,115.0,822.7,694.0,943.8,756.1,630.8,125.3,822.7,756.1,1028.2
41.792618,-8.739136,61.0,2015-05-12T11:00,24.6,57,15.7,26.3,0.0,0.0,0.0,0.0,1,1018.9,1011.8,26,0,2,82,0.54,1.32,12.4,16.8,172,165,24.1,22.7,17.2,15.3,13.0,0.36,0.377,0.405,0.401,1,3600.0,826.0,703.0,123.0,860.4,826.0,1095.6,869.7,740.2,129.5,860.4,869.7,1153.6
41.792618,-8.739136,61.0,2015-05-12T12:00,24.8,61,16.8,26.9,0.0,0.0,0.0,0.0,1,1018.7,1011.6,25,0,0,82,0.58,1.21,14.9,20.4,195,189,28.8,23.5,17.6,15.3,13.0,0.357,0.376,0.405,0.401,1,3600.0,903.0,756.0,147.0,850.7,903.0,1191.7,923.9,773.5,150.4,850.7,923.9,1219.3
41.792618,-8.739136,61.0,2015-05-12T13:00,24.4,67,17.9,26.8,0.0,0.0,0.0,0.0,1,1019.1,1012.0,27,0,2,87,0.57,1.01,16.6,22.4,214,210,31.7,24.0,18.0,15.3,13.0,0.353,0.375,0.404,0.401,1,3600.0,927.0,774.0,153.0,846.9,927.0,1225.5,923.5,771.0,152.4,846.9,923.5,1220.8
41.792618,-8.739136,61.0,2015-05-12T14:00,23.6,70,17.9,25.6,0.0,0.0,0.0,0.0,1,1019.6,1012.5,28,0,4,84,0.53,0.86,17.1,22.9,226,222,32.4,24.1,18.3,15.3,13.0,0.351,0.374,0.404,0.401,1,3600.0,884.0,701.0,183.0,786.7,884.0,1194.8,856.9,679.5,177.4,786.7,856.9,1158.1
41.792618,-8.739136,61.0,2015-05-12T15:00,22.6,70,16.9,24.1,0.0,0.0,0.0,0.0,1,1019.6,1012.4,35,0,12,94,0.47,0.81,15.1,20.9,232,229,32.0,23.9,18.6,15.3,13.0,0.348,0.374,0.404,0.401,1,3600.0,803.0,622.0,181.0,757.1,803.0,1101.6,754.8,584.7,170.1,757.1,754.8,1035.5
41.792618,-8.739136,61.0,2015-05-12T16:00,21.7,70,15.9,22.2,0.0,0.0,0.0,0.0,1,1020.2,1013.0,35,0,11,95,0.4,0.79,14.8,20.7,236,235,30.2,23.4,18.9,15.4,13.0,0.346,0.373,0.404,0.401,1,3600.0,674.0,524.0,150.0,737.8,674.0,952.3,609.6,473.9,135.7,737.8,609.6,861.3
41.792618,-8.739136,61.0,2015-05-12T17:00,20.8,70,15.2,20.8,0.0,0.0,0.0,0.0,1,1020.7,1013.5,48,0,31,99,0.3,0.73,11.7,16.8,223,225,26.3,22.7,19.1,15.4,13.0,0.345,0.372,0.403,0.401,1,3600.0,504.0,362.0,142.0,641.1,504.0,757.1,431.0,309.5,121.4,641.1,431.0,647.4
