latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.554291,348.0,2015-05-01T20:00,14.6,98,14.3,15.5,0.0,0.0,0.0,0.0,3,1016.5,975.5,100,99,96,91,0.01,0.03,3.8,9.7,163,184,14.4,14.3,13.8,12.4,10.4,0.371,0.355,0.318,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T21:00,14.5,99,14.3,15.2,0.1,0.1,0.0,0.0,51,1017.1,976.1,100,99,32,97,0.0,0.02,4.8,10.8,153,176,14.4,14.2,13.8,12.4,10.4,0.371,0.355,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T22:00,14.4,99,14.3,15.0,0.0,0.0,0.0,0.0,3,1016.9,975.9,100,100,96,96,0.0,0.01,5.4,12.3,160,175,15.8,14.1,13.8,12.4,10.4,0.371,0.355,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T23:00,14.3,99,14.2,14.8,0.0,0.0,0.0,0.0,3,1016.2,975.2,100,100,72,95,0.0,0.01,6.2,13.4,170,185,16.6,14.0,13.8,12.4,10.4,0.37,0.355,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T00:00,14.3,99,14.2,14.9,0.0,0.0,0.0,0.0,3,1016.1,975.1,100,99,91,94,0.0,0.02,5.9,13.0,166,185,16.9,14.0,13.8,12.4,10.4,0.371,0.355,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T01:00,14.3,99,14.2,15.1,0.0,0.0,0.0,0.0,3,1015.4,974.4,100,100,56,79,0.0,0.01,4.2,9.7,160,184,16.9,14.0,13.7,12.4,10.4,0.371,0.355,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T02:00,14.3,99,14.2,14.9,0.0,0.0,0.0,0.0,3,1014.7,973.8,100,100,84,71,0.0,0.01,5.6,11.2,165,182,16.6,14.0,13.7,12.4,10.4,0.37,0.356,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T03:00,14.3,99,14.2,14.8,0.0,0.0,0.0,0.0,3,1013.9,973.0,100,100,85,99,0.0,0.01,6.1,11.8,180,192,16.6,13.9,13.7,12.4,10.4,0.37,0.356,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T04:00,14.4,99,14.2,14.8,0.0,0.0,0.0,0.0,3,1013.8,972.9,100,97,86,100,0.0,0.02,6.5,12.7,180,195,16.2,13.9,13.7,12.5,10.4,0.37,0.356,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T05:00,14.4,99,14.3,14.9,0.0,0.0,0.0,0.0,3,1013.4,972.5,100,97,73,99,0.0,0.01,6.5,13.0,186,199,15.8,13.9,13.7,12.5,10.4,0.37,0.356,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T06:00,14.5,99,14.3,14.9,0.0,0.0,0.0,0.0,3,1013.5,972.6,100,93,53,72,0.01,0.02,6.9,14.0,186,203,16.2,14.0,13.7,12.5,10.4,0.37,0.356,0.318,0.366,1,0.0,2.0,0.0,2.0,0.0,2.0,50.4,4.8,0.0,4.8,0.0,2.2,121.2
41.722317,-7.554291,348.0,2015-05-02T07:00,14.7,98,14.3,14.8,0.0,0.0,0.0,0.0,3,1013.7,972.8,100,95,32,81,0.02,0.04,8.9,13.4,201,204,23.0,14.0,13.7,12.5,10.4,0.371,0.356,0.318,0.366,1,0.0,27.0,1.0,26.0,5.4,27.0,248.1,40.8,1.5,39.3,5.4,40.8,374.6
41.722317,-7.554291,348.0,2015-05-02T08:00,15.2,95,14.3,15.1,0.1,0.1,0.0,0.0,51,1014.0,973.2,100,90,20,99,0.07,0.09,10.5,16.8,211,215,28.8,14.4,13.7,12.5,10.4,0.372,0.356,0.318,0.366,1,1202.2,129.0,37.0,92.0,100.1,129.0,498.2,160.2,45.9,114.2,100.1,160.2,618.7
41.722317,-7.554291,348.0,2015-05-02T09:00,16.2,87,14.1,15.6,0.0,0.0,0.0,0.0,3,1013.8,973.2,100,89,4,99,0.14,0.24,13.4,18.5,216,217,32.0,14.9,13.8,12.5,10.4,0.371,0.356,0.318,0.366,1,3125.09,260.0,89.0,171.0,164.2,260.0,730.5,297.7,101.9,195.8,164.2,297.7,836.6
41.722317,-7.554291,348.0,2015-05-02T10:00,17.2,80,13.7,16.5,0.0,0.0,0.0,0.0,3,1013.9,973.4,91,66,3,99,0.21,0.4,13.6,18.7,217,220,33.5,15.7,13.9,12.5,10.4,0.37,0.356,0.318,0.366,1,3600.0,374.0,152.0,222.0,220.4,374.0,929.2,408.0,165.8,242.2,220.4,408.0,1013.7
41.722317,-7.554291,348.0,2015-05-02T11:00,18.7,70,13.2,17.7,0.0,0.0,0.0,0.0,3,1013.2,972.9,81,53,5,100,0.33,0.65,15.2,20.4,211,212,34.9,17.1,14.1,12.5,10.4,0.368,0.356,0.318,0.366,1,3600.0,574.0,308.0,266.0,384.1,574.0,1080.6,604.4,324.3,280.1,384.1,604.4,1137.7
41.722317,-7.554291,348.0,2015-05-02T12:00,19.7,63,12.4,19.2,0.0,0.0,0.0,0.0,1,1012.8,972.7,45,14,4,100,0.41,0.86,14.3,19.5,214,214,36.0,18.3,14.3,12.5,10.4,0.366,0.356,0.318,0.366,1,3600.0,689.0,348.0,341.0,399.3,689.0,1174.5,704.2,355.7,348.5,399.3,704.2,1200.4
41.722317,-7.554291,348.0,2015-05-02T13:00,20.6,56,11.4,19.6,0.0,0.0,0.0,0.0,1,1012.4,972.4,45,7,14,100,0.44,1.08,15.8,21.4,221,221,38.9,19.3,14.6,12.5,10.4,0.363,0.355,0.318,0.366,1,3600.0,703.0,359.0,344.0,401.6,703.0,1204.6,698.9,356.9,342.0,401.6,698.9,1197.5
41.722317,-7.554291,348.0,2015-05-02T14:00,21.1,51,10.7,19.6,0.0,0.0,0.0,0.0,1,1011.6,971.7,47,2,26,99,0.44,1.22,16.3,22.4,225,225,41.4,19.9,14.9,12.5,10.4,0.36,0.354,0.318,0.366,1,3600.0,679.0,312.0,367.0,359.7,679.0,1168.7,656.0,301.4,354.6,359.7,656.0,1129.1
41.722317,-7.554291,348.0,2015-05-02T15:00,20.8,51,10.4,18.9,0.0,0.0,0.0,0.0,1,1011.1,971.2,38,0,13,99,0.39,1.2,15.8,22.2,227,227,42.1,19.9,15.2,12.5,10.4,0.357,0.354,0.318,0.366,1,3600.0,590.0,227.0,363.0,286.0,590.0,1069.4,551.7,212.3,339.5,286.0,551.7,1000.1
41.722317,-7.554291,348.0,2015-05-02T16:00,20.2,54,10.5,18.2,0.0,0.0,0.0,0.0,1,1010.5,970.5,34,0,7,100,0.33,1.1,15.5,21.9,226,226,41.8,19.6,15.4,12.5,10.4,0.355,0.353,0.318,0.366,1,3600.0,484.0,180.0,304.0,265.5,484.0,913.5,434.0,161.4,272.6,265.5,434.0,819.0
41.722317,-7.554291,348.0,2015-05-02T17:00,19.5,57,10.7,17.8,0.0,0.0,0.0,0.0,1,1010.4,970.3,43,0,23,97,0.25,0.98,13.7,19.9,225,225,38.9,19.1,15.6,12.5,10.4,0.354,0.353,0.318,0.366,1,3600.0,367.0,143.0,224.0,270.8,367.0,711.5,308.7,120.3,188.4,270.8,308.7,598.5
41.722317,-7.554291,348.0,2015-05-02T18:00,18.6,62,11.1,17.4,0.0,0.0,0.0,0.0,2,1010.4,970.2,52,0,37,98,0.15,0.82,10.7,17.6,225,226,34.6,18.3,15.7,12.6,10.4,0.353,0.352,0.318,0.366,1,3600.0,208.0,77.0,131.0,217.3,208.0,477.4,154.0,57.0,97.0,217.3,154.0,353.4
41.722317,-7.554291,348.0,2015-05-02T19:00,17.4,64,10.4,16.2,0.0,0.0,0.0,0.0,3,1010.4,970.0,80,6,75,99,0.07,0.72,8.9,17.9,230,232,26.6,17.2,15.8,12.6,10.4,0.352,0.352,0.318,0.366,1,158.82,55.0,11.0,44.0,65.3,55.0,227.0,24.4,4.9,19.5,55.9,24.4,100.5
41.722317,-7.554291,348.0,2015-05-02T20:00,16.2,69,10.4,15.3,0.0,0.0,0.0,0.0,3,1010.8,970.3,90,3,95,100,0.05,0.58,7.5,17.5,235,238,23.0,16.4,15.7,12.6,10.4,0.352,0.352,0.318,0.366,0,0.0,3.0,0.0,3.0,0.0,3.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T21:00,15.3,73,10.6,14.5,0.0,0.0,0.0,0.0,3,1011.3,970.6,86,1,95,92,0.01,0.47,7.3,16.3,237,239,21.6,15.7,15.7,12.6,10.4,0.352,0.352,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T22:00,14.5,78,10.6,13.5,0.0,0.0,0.0,0.0,3,1011.7,970.9,83,6,87,85,0.01,0.37,8.2,17.1,241,245,20.9,15.2,15.6,12.6,10.4,0.351,0.352,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-02T23:00,14.1,78,10.4,13.3,0.0,0.0,0.0,0.0,3,1011.4,970.6,90,6,93,95,0.0,0.35,6.7,14.3,216,225,20.5,14.9,15.5,12.6,10.4,0.351,0.352,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T00:00,14.0,78,10.3,13.2,0.0,0.0,0.0,0.0,3,1011.1,970.2,89,9,96,77,0.0,0.35,6.5,13.3,180,193,18.7,14.6,15.4,12.6,10.4,0.351,0.352,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T01:00,13.9,78,10.2,13.2,0.0,0.0,0.0,0.0,3,1010.9,970.0,100,36,97,54,0.0,0.34,5.4,12.4,180,190,18.4,14.5,15.3,12.7,10.4,0.352,0.352,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T02:00,13.7,79,10.2,12.8,0.1,0.1,0.0,0.0,51,1010.3,969.4,100,77,98,61,0.0,0.32,6.5,13.4,177,188,20.2,14.3,15.2,12.7,10.4,0.354,0.351,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T03:00,13.5,82,10.4,12.6,0.3,0.3,0.0,0.0,51,1010.2,969.3,100,86,87,94,0.0,0.29,7.2,14.8,174,186,23.8,14.2,15.0,12.7,10.4,0.355,0.351,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T04:00,13.3,84,10.7,12.6,0.3,0.3,0.0,0.0,51,1009.9,969.0,100,95,77,97,0.0,0.24,6.9,14.8,174,186,24.1,14.0,14.9,12.7,10.4,0.357,0.351,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T05:00,13.1,89,11.3,12.4,0.1,0.1,0.0,0.0,51,1009.6,968.7,100,95,94,100,0.0,0.17,7.3,15.6,171,187,22.3,13.9,14.8,12.7,10.4,0.359,0.351,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T06:00,13.1,91,11.7,12.5,0.0,0.0,0.0,0.0,3,1010.0,969.1,100,100,99,100,0.02,0.14,8.0,16.6,172,185,20.5,13.8,14.7,12.7,10.4,0.36,0.351,0.318,0.366,1,0.0,3.0,0.0,3.0,0.0,3.0,52.9,7.2,0.0,7.2,0.0,3.4,126.2
41.722317,-7.554291,348.0,2015-05-03T07:00,13.4,95,12.5,13.0,0.2,0.2,0.0,0.0,51,1010.5,969.6,100,97,97,100,0.02,0.08,8.0,15.9,172,186,23.8,13.9,14.6,12.7,10.5,0.361,0.351,0.319,0.366,1,0.0,18.0,1.0,17.0,5.3,18.0,252.8,27.0,1.5,25.5,5.3,27.0,379.1
41.722317,-7.554291,348.0,2015-05-03T08:00,13.6,95,12.7,13.3,0.3,0.3,0.0,0.0,51,1010.8,969.9,100,100,92,100,0.04,0.08,8.3,14.5,180,187,23.8,14.1,14.6,12.7,10.5,0.362,0.351,0.319,0.366,1,0.0,39.0,0.0,39.0,0.0,39.0,502.5,48.3,0.0,48.3,0.0,48.3,622.7
41.722317,-7.554291,348.0,2015-05-03T09:00,13.8,94,12.8,13.5,0.3,0.3,0.0,0.0,51,1011.0,970.1,100,100,87,99,0.05,0.1,8.6,14.1,182,186,23.0,14.2,14.5,12.7,10.5,0.363,0.351,0.319,0.366,1,0.0,59.0,2.0,57.0,3.7,59.0,734.3,67.5,2.3,65.2,3.7,67.5,840.1
41.722317,-7.554291,348.0,2015-05-03T10:00,14.3,91,12.9,13.8,0.1,0.1,0.0,0.0,51,1011.3,970.5,100,100,79,96,0.07,0.14,9.7,14.2,184,187,29.5,14.4,14.5,12.7,10.5,0.363,0.352,0.319,0.366,1,0.0,104.0,4.0,100.0,5.8,104.0,932.5,113.4,4.4,109.0,5.8,113.4,1016.7
41.722317,-7.554291,348.0,2015-05-03T11:00,14.7,90,13.1,13.9,0.0,0.0,0.0,0.0,3,1011.3,970.5,100,100,75,99,0.07,0.17,12.6,18.4,200,203,31.7,14.6,14.4,12.7,10.5,0.363,0.352,0.319,0.366,1,0.0,99.0,2.0,97.0,2.5,99.0,1083.5,104.2,2.1,102.1,2.5,104.2,1140.5
41.722317,-7.554291,348.0,2015-05-03T12:00,15.0,90,13.5,14.2,0.0,0.0,0.0,0.0,3,1011.4,970.7,100,100,76,97,0.06,0.16,13.2,19.8,197,199,31.3,14.7,14.4,12.7,10.5,0.363,0.352,0.319,0.366,1,0.0,82.0,0.0,82.0,0.0,82.0,1177.1,83.8,0.0,83.8,0.0,83.8,1203.0
41.722317,-7.554291,348.0,2015-05-03T13:00,15.4,90,13.7,14.6,0.0,0.0,0.0,0.0,3,1011.0,970.3,100,100,75,99,0.07,0.18,14.0,21.7,198,199,31.0,15.0,14.4,12.7,10.5,0.362,0.352,0.319,0.366,1,0.0,88.0,0.0,88.0,0.0,88.0,1207.0,87.5,0.0,87.5,0.0,87.5,1199.9
41.722317,-7.554291,348.0,2015-05-03T14:00,15.8,88,13.9,15.1,0.0,0.0,0.0,0.0,3,1011.2,970.6,100,100,90,100,0.08,0.21,13.8,22.9,200,202,31.3,15.3,14.4,12.7,10.5,0.362,0.352,0.319,0.366,1,0.0,106.0,0.0,106.0,0.0,106.0,1171.1,102.4,0.0,102.4,0.0,102.4,1131.6
41.722317,-7.554291,348.0,2015-05-03T15:00,16.1,88,14.1,15.6,0.0,0.0,0.0,0.0,3,1011.1,970.5,100,99,98,100,0.07,0.22,13.2,20.9,206,209,31.3,15.4,14.5,12.7,10.5,0.363,0.352,0.319,0.366,1,0.0,82.0,0.0,82.0,0.0,82.0,1071.9,76.7,0.0,76.7,0.0,76.7,1002.6
41.722317,-7.554291,348.0,2015-05-03T16:00,16.3,88,14.3,15.9,0.1,0.1,0.0,0.0,51,1010.6,970.1,100,95,93,98,0.07,0.23,12.9,20.0,203,206,30.6,15.5,14.5,12.8,10.5,0.364,0.352,0.319,0.366,1,0.0,84.0,1.0,83.0,1.5,84.0,916.2,75.4,0.9,74.5,1.5,75.4,821.9
41.722317,-7.554291,348.0,2015-05-03T17:00,16.1,91,14.6,15.9,0.2,0.2,0.0,0.0,51,1010.4,969.9,100,80,50,89,0.05,0.16,12.0,18.6,196,198,29.5,15.5,14.5,12.8,10.5,0.366,0.352,0.319,0.366,1,0.0,63.0,0.0,63.0,0.0,63.0,714.6,53.0,0.0,53.0,0.0,53.0,601.7
41.722317,-7.554291,348.0,2015-05-03T18:00,15.8,93,14.6,15.9,0.0,0.0,0.0,0.0,3,1010.5,969.9,100,97,50,99,0.04,0.13,10.1,17.2,186,191,28.1,15.3,14.6,12.8,10.5,0.367,0.352,0.319,0.366,1,0.0,31.0,0.0,31.0,0.0,31.0,480.8,23.0,0.0,23.0,0.0,23.0,357.1
41.722317,-7.554291,348.0,2015-05-03T19:00,15.5,92,14.2,15.7,0.1,0.1,0.0,0.0,51,1010.4,969.8,100,100,70,100,0.03,0.14,8.5,16.2,168,177,24.5,15.1,14.6,12.8,10.5,0.367,0.352,0.319,0.366,1,0.0,33.0,6.0,27.0,35.0,33.0,230.9,15.0,2.7,12.2,31.2,15.0,104.7
41.722317,-7.554291,348.0,2015-05-03T20:00,15.1,96,14.4,15.6,0.2,0.2,0.0,0.0,51,1010.3,969.6,100,94,83,100,0.02,0.08,7.2,14.5,153,166,22.7,14.9,14.5,12.8,10.5,0.367,0.352,0.319,0.366,0,0.0,2.0,0.0,2.0,0.0,2.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T21:00,15.0,98,14.6,15.6,0.1,0.1,0.0,0.0,51,1010.2,969.5,100,98,76,99,0.0,0.04,6.4,13.7,137,153,21.6,14.8,14.5,12.8,10.5,0.366,0.352,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T22:00,14.8,99,14.7,15.5,0.5,0.5,0.0,0.0,53,1009.7,969.0,100,71,87,99,0.0,0.02,6.2,13.6,144,158,18.0,14.7,14.5,12.8,10.5,0.366,0.353,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-03T23:00,14.7,99,14.6,15.5,0.7,0.7,0.0,0.0,53,1009.0,968.3,100,93,98,100,0.0,0.02,5.4,12.4,132,150,22.7,14.6,14.5,12.8,10.5,0.37,0.353,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-04T00:00,14.6,99,14.4,15.2,1.1,1.1,0.0,0.0,55,1008.1,967.5,100,97,89,97,0.0,0.02,5.8,12.5,120,139,27.0,14.5,14.5,12.8,10.5,0.38,0.353,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-04T01:00,14.5,99,14.3,15.2,1.0,1.0,0.0,0.0,55,1007.4,966.8,100,57,94,98,0.0,0.02,5.2,11.5,124,141,31.0,14.5,14.4,12.8,10.5,0.392,0.354,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-04T02:00,14.4,98,14.1,14.9,0.9,0.9,0.0,0.0,53,1006.3,965.7,100,57,99,65,0.0,0.03,5.6,12.2,135,152,32.8,14.4,14.4,12.8,10.5,0.4,0.355,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-04T03:00,14.2,98,13.9,14.5,1.1,1.1,0.0,0.0,55,1005.7,965.1,100,48,100,18,0.0,0.03,6.9,14.8,137,157,32.4,14.3,14.4,12.8,10.5,0.406,0.357,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-04T04:00,14.2,97,13.7,14.4,0.6,0.6,0.0,0.0,53,1004.9,964.3,100,90,100,72,0.0,0.05,7.3,16.5,147,164,33.8,14.2,14.3,12.8,10.5,0.408,0.359,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-04T05:00,14.3,95,13.5,14.2,0.4,0.4,0.0,0.0,51,1004.2,963.7,100,100,92,100,0.0,0.08,8.5,18.1,152,167,32.8,14.1,14.3,12.8,10.5,0.405,0.361,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-04T06:00,14.4,93,13.3,14.2,0.0,0.0,0.0,0.0,3,1003.8,963.3,100,88,88,100,0.02,0.11,9.3,19.3,152,166,33.1,14.1,14.2,12.8,10.5,0.401,0.362,0.319,0.366,1,0.0,3.0,0.0,3.0,0.0,3.0,55.3,7.1,0.0,7.1,0.0,3.4,131.1
41.722317,-7.554291,348.0,2015-05-04T07:00,14.4,94,13.5,14.0,2.0,2.0,0.0,0.0,61,1003.0,962.5,100,62,100,100,0.03,0.09,10.6,21.2,156,165,28.4,14.1,14.2,12.8,10.5,0.414,0.364,0.32,0.366,1,0.0,26.0,0.0,26.0,0.0,26.0,257.5,38.7,0.0,38.7,0.0,38.7,383.5
41.722317,-7.554291,348.0,2015-05-04T08:00,14.3,95,13.5,13.7,3.4,3.4,0.0,0.0,63,1002.8,962.3,100,100,100,100,0.03,0.09,12.0,23.2,159,168,42.5,14.1,14.2,12.8,10.5,0.43,0.368,0.32,0.366,1,0.0,15.0,0.0,15.0,0.0,15.0,506.6,18.6,0.0,18.6,0.0,18.6,626.6
41.722317,-7.554291,348.0,2015-05-04T09:00,14.5,94,13.6,13.6,1.9,1.9,0.0,0.0,61,1002.5,962.1,100,100,91,98,0.05,0.09,14.3,25.0,162,168,50.0,14.2,14.1,12.8,10.5,0.411,0.385,0.32,0.366,1,0.0,59.0,0.0,59.0,0.0,59.0,737.9,67.4,0.0,67.4,0.0,67.4,843.5
41.722317,-7.554291,348.0,2015-05-04T10:00,14.9,95,14.0,14.3,2.3,2.3,0.0,0.0,61,1002.4,962.0,100,100,94,68,0.06,0.09,13.2,21.9,151,157,59.0,14.4,14.1,12.8,10.5,0.424,0.386,0.32,0.366,1,0.0,100.0,7.0,93.0,10.1,100.0,935.7,109.0,7.6,101.4,10.1,109.0,1019.7
41.722317,-7.554291,348.0,2015-05-04T11:00,15.2,95,14.4,14.3,3.3,3.3,0.0,0.0,63,1001.4,961.1,100,100,97,65,0.07,0.09,16.0,24.7,149,151,67.0,14.7,14.2,12.8,10.5,0.43,0.393,0.32,0.366,1,0.0,111.0,5.0,106.0,6.2,111.0,1086.3,116.8,5.3,111.5,6.2,116.8,1143.2
41.722317,-7.554291,348.0,2015-05-04T12:00,15.4,95,14.5,14.1,3.2,3.2,0.0,0.0,63,1000.8,960.6,100,100,98,39,0.08,0.09,19.0,31.7,165,168,71.3,14.9,14.2,12.8,10.5,0.429,0.407,0.32,0.366,1,0.0,151.0,20.0,131.0,22.8,151.0,1179.7,154.3,20.4,133.9,22.8,154.3,1205.4
41.722317,-7.554291,348.0,2015-05-04T13:00,15.6,94,14.7,14.4,2.7,2.7,0.0,0.0,63,1000.2,960.0,100,100,100,23,0.1,0.11,19.3,33.3,171,174,73.8,15.1,14.2,12.8,10.5,0.43,0.413,0.321,0.366,1,0.0,191.0,37.0,154.0,41.2,191.0,1209.4,189.9,36.8,153.1,41.2,189.9,1202.3
41.722317,-7.554291,348.0,2015-05-04T14:00,15.8,93,14.7,14.4,0.7,0.7,0.0,0.0,53,1000.0,959.9,100,93,62,6,0.09,0.13,20.5,34.2,179,181,75.6,15.4,14.3,12.9,10.5,0.421,0.417,0.321,0.366,1,0.0,162.0,8.0,154.0,9.2,162.0,1173.4,156.5,7.7,148.8,9.2,156.5,1133.9
41.722317,-7.554291,348.0,2015-05-04T15:00,16.6,90,15.0,15.0,0.4,0.4,0.0,0.0,51,999.7,959.7,80,76,17,4,0.1,0.18,22.7,36.9,184,186,77.0,15.7,14.3,12.9,10.5,0.423,0.416,0.322,0.366,1,0.0,172.0,19.0,153.0,23.8,172.0,1074.3,160.9,17.8,143.1,23.8,160.9,1005.2
41.722317,-7.554291,348.0,2015-05-04T16:00,16.9,86,14.6,14.9,0.3,0.3,0.0,0.0,51,998.8,958.8,37,19,30,7,0.14,0.27,24.3,36.8,187,189,77.8,16.0,14.4,12.9,10.5,0.429,0.416,0.323,0.366,1,2638.68,262.0,101.0,161.0,148.0,262.0,918.8,235.2,90.7,144.5,148.0,235.2,824.7
41.722317,-7.554291,348.0,2015-05-04T17:00,16.6,80,13.2,13.7,0.2,0.2,0.0,0.0,51,999.3,959.3,22,8,25,0,0.2,0.37,27.5,42.6,202,203,67.0,16.1,14.5,12.9,10.5,0.42,0.417,0.323,0.366,1,3600.0,412.0,300.0,112.0,562.7,412.0,717.5,347.3,252.9,94.4,562.7,347.3,604.9
41.722317,-7.554291,348.0,2015-05-04T18:00,15.5,81,12.2,12.4,0.2,0.2,0.0,0.0,51,1000.2,960.0,51,32,37,0,0.13,0.34,26.7,42.7,206,208,64.4,15.7,14.6,12.9,10.5,0.419,0.416,0.324,0.366,1,3600.0,232.0,151.0,81.0,419.7,232.0,484.2,172.8,112.5,60.3,419.7,172.8,360.7
