latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.926636,33.0,2015-05-10T06:00,14.0,93,12.9,13.2,0.0,0.0,0.0,0.0,1,1019.7,1015.7,28,5,0,79,0.02,0.11,12.1,20.5,17,18,18.0,15.2,18.2,16.7,14.6,0.116,0.125,0.132,0.18,1,0.0,8.0,1.0,7.0,12.8,8.0,46.0,19.5,2.4,17.1,28.0,8.6,112.2
38.558872,-8.926636,33.0,2015-05-10T07:00,14.9,89,13.2,14.2,0.0,0.0,0.0,0.0,1,1019.9,1015.9,25,0,0,84,0.05,0.18,11.8,17.9,20,22,21.6,15.9,18.1,16.7,14.6,0.116,0.125,0.132,0.18,1,3600.0,118.0,62.0,56.0,342.6,118.0,242.9,181.5,95.4,86.1,342.6,181.5,373.6
38.558872,-8.926636,33.0,2015-05-10T08:00,16.8,82,13.7,16.5,0.0,0.0,0.0,0.0,1,1019.8,1015.8,27,1,0,87,0.15,0.34,9.8,12.7,24,25,21.2,17.8,18.1,16.7,14.6,0.116,0.125,0.132,0.179,1,3600.0,294.0,202.0,92.0,540.5,294.0,501.6,367.3,252.4,114.9,540.5,367.3,626.7
38.558872,-8.926636,33.0,2015-05-10T09:00,19.2,74,14.5,19.6,0.0,0.0,0.0,0.0,1,1019.8,1015.9,29,0,0,95,0.29,0.58,7.6,9.5,19,25,19.4,20.3,18.2,16.7,14.6,0.115,0.124,0.132,0.179,1,3600.0,513.0,400.0,113.0,722.3,513.0,743.3,589.5,459.7,129.9,722.3,589.5,854.2
38.558872,-8.926636,33.0,2015-05-10T10:00,21.6,67,15.1,23.1,0.0,0.0,0.0,0.0,1,1019.5,1015.6,28,0,0,94,0.41,0.86,6.9,8.2,9,15,16.6,22.9,18.4,16.7,14.6,0.115,0.124,0.131,0.179,1,3600.0,681.0,529.0,152.0,746.2,681.0,951.6,744.8,578.6,166.3,746.2,744.8,1040.8
38.558872,-8.926636,33.0,2015-05-10T11:00,23.8,60,15.5,26.6,0.0,0.0,0.0,0.0,1,1019.6,1015.7,29,0,0,97,0.53,1.19,5.1,6.2,356,10,14.8,25.3,18.7,16.7,14.6,0.113,0.124,0.131,0.179,1,3600.0,814.0,621.0,193.0,749.5,814.0,1112.1,859.0,655.3,203.7,749.5,859.0,1173.6
38.558872,-8.926636,33.0,2015-05-10T12:00,25.5,54,15.5,29.0,0.0,0.0,0.0,0.0,1,1019.1,1015.3,29,0,0,98,0.61,1.5,4.3,4.7,318,351,13.7,27.5,19.1,16.7,14.6,0.112,0.123,0.131,0.179,1,3600.0,903.0,704.0,199.0,778.3,903.0,1214.1,924.9,721.1,203.8,778.3,924.9,1243.6
38.558872,-8.926636,33.0,2015-05-10T13:00,26.7,49,15.2,30.0,0.0,0.0,0.0,0.0,1,1018.5,1014.7,28,0,0,93,0.65,1.77,5.6,5.1,297,315,14.0,29.1,19.6,16.7,14.6,0.11,0.122,0.131,0.179,1,3600.0,934.0,727.0,207.0,780.2,934.0,1250.6,930.7,724.4,206.3,780.2,930.7,1246.1
38.558872,-8.926636,33.0,2015-05-10T14:00,27.4,46,14.8,30.2,0.0,0.0,0.0,0.0,0,1018.1,1014.3,2,0,0,7,0.65,1.96,7.4,6.8,284,295,17.6,30.0,20.1,16.8,14.6,0.108,0.122,0.131,0.179,1,3600.0,929.0,781.0,148.0,859.8,929.0,1219.1,899.9,756.6,143.4,859.8,899.9,1181.0
38.558872,-8.926636,33.0,2015-05-10T15:00,27.5,46,14.9,29.4,0.0,0.0,0.0,0.0,0,1017.6,1013.8,1,0,0,3,0.6,1.98,10.0,10.6,285,294,20.2,30.0,20.6,16.8,14.6,0.107,0.121,0.131,0.179,1,3600.0,850.0,738.0,112.0,882.9,850.0,1121.8,797.6,692.5,105.1,882.9,797.6,1052.7
38.558872,-8.926636,33.0,2015-05-10T16:00,27.2,48,15.4,28.0,0.0,0.0,0.0,0.0,0,1017.3,1013.5,2,0,0,6,0.51,1.86,13.0,15.4,294,303,22.7,29.4,20.9,16.8,14.6,0.106,0.12,0.131,0.179,1,3600.0,711.0,612.0,99.0,850.8,711.0,965.4,640.7,551.5,89.2,850.8,640.7,869.9
38.558872,-8.926636,33.0,2015-05-10T17:00,26.4,53,16.2,26.3,0.0,0.0,0.0,0.0,0,1016.9,1013.1,2,0,0,7,0.39,1.61,15.1,19.9,303,311,25.2,28.3,21.2,16.8,14.6,0.105,0.12,0.13,0.179,1,3600.0,531.0,443.0,88.0,781.8,531.0,760.5,450.5,375.8,74.7,781.8,450.5,645.1
38.558872,-8.926636,33.0,2015-05-10T18:00,25.0,61,17.0,25.1,0.0,0.0,0.0,0.0,0,1016.9,1013.1,3,0,0,11,0.25,1.22,15.9,23.2,308,316,26.6,26.6,21.4,16.8,14.6,0.104,0.12,0.13,0.179,1,3600.0,331.0,258.0,73.0,664.6,331.0,521.0,250.1,195.0,55.2,664.6,250.1,393.8
38.558872,-8.926636,33.0,2015-05-10T19:00,23.3,65,16.2,23.0,0.0,0.0,0.0,0.0,0,1016.9,1013.0,5,0,0,16,0.14,1.01,16.3,25.7,313,323,25.6,24.6,21.5,16.8,14.6,0.104,0.12,0.13,0.179,1,3600.0,139.0,93.0,46.0,473.8,139.0,263.4,70.1,46.9,23.2,473.8,70.1,132.9
38.558872,-8.926636,33.0,2015-05-10T20:00,21.1,68,15.0,20.4,0.0,0.0,0.0,0.0,0,1017.5,1013.6,7,0,0,22,0.08,0.8,16.1,27.2,321,331,25.6,22.6,21.5,16.9,14.6,0.104,0.12,0.13,0.179,0,0.0,12.0,5.0,7.0,58.2,12.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T21:00,19.6,67,13.4,18.5,0.0,0.0,0.0,0.0,0,1018.4,1014.5,13,0,0,43,0.06,0.74,14.8,25.6,334,340,25.2,21.0,21.4,16.9,14.6,0.104,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T22:00,18.5,66,12.1,17.4,0.0,0.0,0.0,0.0,0,1019.4,1015.5,18,0,0,59,0.04,0.72,11.8,21.3,340,348,22.7,19.9,21.3,16.9,14.6,0.104,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T23:00,17.8,66,11.4,16.8,0.0,0.0,0.0,0.0,1,1019.2,1015.3,23,0,0,77,0.03,0.68,9.8,19.1,354,359,19.1,19.0,21.1,16.9,14.6,0.104,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T00:00,17.1,69,11.4,16.2,0.0,0.0,0.0,0.0,1,1019.3,1015.3,27,0,0,91,0.02,0.6,8.7,17.9,7,10,15.8,18.3,20.9,16.9,14.6,0.104,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T01:00,16.4,73,11.5,15.7,0.0,0.0,0.0,0.0,1,1019.0,1015.0,28,0,0,93,0.02,0.51,8.2,17.1,15,18,13.0,17.6,20.6,16.9,14.6,0.104,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T02:00,15.8,77,11.7,15.3,0.0,0.0,0.0,0.0,1,1018.6,1014.6,29,0,0,96,0.01,0.42,7.3,15.8,11,17,11.5,17.1,20.4,17.0,14.7,0.103,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T03:00,15.3,80,11.9,14.8,0.0,0.0,0.0,0.0,1,1018.7,1014.7,28,0,0,92,0.0,0.34,6.9,14.8,9,14,10.8,16.5,20.1,17.0,14.7,0.103,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T04:00,14.7,84,12.0,14.3,0.0,0.0,0.0,0.0,1,1018.7,1014.7,29,0,0,96,0.0,0.27,7.1,13.2,15,17,11.2,16.0,19.9,17.0,14.7,0.103,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T05:00,14.2,88,12.2,13.6,0.0,0.0,0.0,0.0,1,1018.7,1014.7,29,0,0,95,0.0,0.2,8.2,11.8,29,31,11.9,15.5,19.6,17.0,14.7,0.103,0.12,0.13,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T06:00,13.9,90,12.2,13.5,0.0,0.0,0.0,0.0,1,1018.8,1014.8,29,0,0,98,0.01,0.16,7.4,12.0,39,46,11.9,15.2,19.4,17.0,14.7,0.103,0.12,0.13,0.179,1,0.0,10.0,3.0,7.0,37.7,10.0,48.0,24.2,7.3,16.9,83.3,10.9,116.1
38.558872,-8.926636,33.0,2015-05-11T07:00,15.8,82,12.6,15.5,0.0,0.0,0.0,0.0,1,1018.9,1014.9,28,0,0,94,0.06,0.33,7.4,11.6,39,54,13.7,16.4,19.2,17.0,14.7,0.103,0.12,0.13,0.179,1,3600.0,126.0,72.0,54.0,391.7,126.0,246.6,192.6,110.1,82.6,391.7,192.6,377.0
38.558872,-8.926636,33.0,2015-05-11T08:00,18.3,70,12.7,18.2,0.0,0.0,0.0,0.0,1,1019.2,1015.3,27,0,0,90,0.18,0.63,6.4,8.5,38,54,15.1,19.1,19.1,17.0,14.7,0.103,0.12,0.13,0.179,1,3600.0,317.0,229.0,88.0,608.6,317.0,504.8,395.4,285.6,109.8,608.6,395.4,629.6
38.558872,-8.926636,33.0,2015-05-11T09:00,20.9,61,13.0,21.2,0.0,0.0,0.0,0.0,1,1019.1,1015.2,22,0,0,72,0.31,0.97,4.3,5.8,48,68,14.8,21.7,19.2,17.0,14.7,0.103,0.119,0.13,0.179,1,3600.0,521.0,419.0,102.0,753.5,521.0,746.1,598.3,481.2,117.1,753.5,598.3,856.7
38.558872,-8.926636,33.0,2015-05-11T10:00,23.4,52,13.0,25.1,0.0,0.0,0.0,0.0,0,1019.2,1015.3,18,0,0,60,0.45,1.39,1.6,3.2,63,90,13.0,24.5,19.5,17.0,14.7,0.102,0.119,0.13,0.179,1,3600.0,702.0,592.0,110.0,832.7,702.0,953.9,767.5,647.3,120.3,832.7,767.5,1042.9
38.558872,-8.926636,33.0,2015-05-11T11:00,25.4,46,13.0,28.0,0.0,0.0,0.0,0.0,1,1019.0,1015.2,21,0,0,69,0.56,1.74,1.8,3.8,169,139,11.5,27.2,19.8,17.0,14.7,0.1,0.118,0.13,0.179,1,3600.0,843.0,722.0,121.0,869.4,843.0,1114.1,889.4,761.7,127.7,869.4,889.4,1175.4
38.558872,-8.926636,33.0,2015-05-11T12:00,26.7,43,13.1,29.6,0.0,0.0,0.0,0.0,1,1018.6,1014.8,24,0,0,79,0.64,1.99,3.9,4.8,202,167,14.8,29.2,20.2,17.0,14.7,0.099,0.118,0.13,0.179,1,3600.0,933.0,804.0,129.0,887.1,933.0,1215.8,955.6,823.4,132.1,887.1,955.6,1245.3
38.558872,-8.926636,33.0,2015-05-11T13:00,27.4,42,13.5,30.1,0.0,0.0,0.0,0.0,1,1018.2,1014.4,22,0,0,73,0.68,2.11,6.4,6.4,223,196,18.7,30.4,20.7,17.0,14.7,0.097,0.117,0.13,0.179,1,3600.0,966.0,832.0,134.0,891.3,966.0,1252.2,962.5,829.0,133.5,891.3,962.5,1247.7
38.558872,-8.926636,33.0,2015-05-11T14:00,27.7,43,13.8,29.9,0.0,0.0,0.0,0.0,1,1017.7,1013.9,23,0,0,76,0.67,2.13,9.0,8.9,233,223,21.6,30.9,21.1,17.1,14.7,0.096,0.116,0.129,0.179,1,3600.0,938.0,808.0,130.0,887.9,938.0,1220.8,908.7,782.8,125.9,887.9,908.7,1182.7
38.558872,-8.926636,33.0,2015-05-11T15:00,27.6,44,14.2,28.9,0.0,0.0,0.0,0.0,1,1017.3,1013.5,25,0,0,84,0.61,2.07,12.0,12.9,249,247,24.5,30.8,21.5,17.1,14.7,0.095,0.116,0.129,0.179,1,3600.0,852.0,731.0,121.0,872.8,852.0,1123.6,799.6,686.1,113.6,872.8,799.6,1054.6
38.558872,-8.926636,33.0,2015-05-11T16:00,27.1,47,14.7,27.3,0.0,0.0,0.0,0.0,1,1017.0,1013.2,27,0,0,90,0.52,1.9,15.0,17.8,259,262,26.6,30.1,21.8,17.1,14.7,0.094,0.115,0.129,0.179,1,3600.0,711.0,594.0,117.0,823.7,711.0,967.4,640.9,535.5,105.5,823.7,640.9,872.1
38.558872,-8.926636,33.0,2015-05-11T17:00,26.3,50,15.2,25.7,0.0,0.0,0.0,0.0,1,1016.7,1012.9,27,0,0,89,0.4,1.69,15.9,20.5,264,268,27.4,28.9,22.1,17.1,14.7,0.093,0.115,0.129,0.179,1,3600.0,533.0,430.0,103.0,756.1,533.0,762.9,452.6,365.1,87.5,756.1,452.6,647.8
38.558872,-8.926636,33.0,2015-05-11T18:00,25.1,56,15.6,24.8,0.0,0.0,0.0,0.0,1,1016.7,1012.9,25,0,0,82,0.26,1.41,14.8,19.8,264,270,26.6,27.2,22.3,17.1,14.7,0.093,0.115,0.129,0.179,1,3600.0,333.0,247.0,86.0,632.5,333.0,523.9,252.3,187.1,65.1,632.5,252.3,396.8
38.558872,-8.926636,33.0,2015-05-11T19:00,23.3,62,15.7,23.4,0.0,0.0,0.0,0.0,1,1016.8,1012.9,20,0,0,67,0.13,1.08,12.5,19.1,258,267,23.8,25.2,22.3,17.2,14.7,0.092,0.115,0.129,0.179,1,3600.0,139.0,87.0,52.0,437.4,139.0,266.8,71.1,44.5,26.6,437.4,71.1,136.5
38.558872,-8.926636,33.0,2015-05-11T20:00,21.4,70,15.7,21.6,0.0,0.0,0.0,0.0,0,1017.4,1013.5,8,0,0,26,0.06,0.76,11.9,19.8,256,268,19.8,23.0,22.3,17.2,14.7,0.092,0.114,0.129,0.179,0,0.0,13.0,5.0,8.0,57.3,13.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T21:00,20.0,76,15.7,20.5,0.0,0.0,0.0,0.0,0,1018.4,1014.5,1,0,0,2,0.02,0.55,9.9,18.0,251,267,18.0,21.4,22.2,17.2,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T22:00,19.0,81,15.7,19.3,0.0,0.0,0.0,0.0,0,1019.2,1015.3,0,0,0,0,0.01,0.41,10.6,19.7,252,262,14.8,20.2,22.0,17.2,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-11T23:00,18.2,85,15.5,18.6,0.0,0.0,0.0,0.0,0,1019.7,1015.8,0,0,0,0,0.01,0.32,9.9,19.2,251,262,15.1,19.3,21.8,17.2,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T00:00,17.3,88,15.4,18.1,0.0,0.0,0.0,0.0,0,1019.7,1015.8,0,0,0,0,0.0,0.23,7.1,14.2,246,261,14.8,18.5,21.5,17.3,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T01:00,16.3,91,14.9,16.9,0.0,0.0,0.0,0.0,0,1019.2,1015.2,0,0,0,0,0.0,0.16,6.9,10.8,227,255,11.5,17.5,21.3,17.3,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T02:00,16.3,91,14.8,17.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,0.0,0.18,6.3,8.0,204,243,10.1,16.5,21.0,17.3,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T03:00,15.1,93,14.1,15.4,0.0,0.0,0.0,0.0,0,1018.8,1014.8,0,0,0,0,0.0,0.11,6.9,6.1,174,208,9.0,15.6,20.7,17.3,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T04:00,13.9,96,13.3,13.8,0.0,0.0,0.0,0.0,0,1018.7,1014.7,0,0,0,0,0.0,0.07,8.0,7.8,153,167,11.9,15.0,20.4,17.3,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T05:00,13.6,95,12.8,13.2,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,0.0,0.08,8.3,9.5,146,151,13.7,14.5,20.0,17.3,14.7,0.092,0.114,0.129,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T06:00,13.6,94,12.6,13.3,0.0,0.0,0.0,0.0,0,1019.2,1015.2,0,0,0,0,0.01,0.1,7.2,10.4,143,146,14.4,14.3,19.7,17.3,14.7,0.092,0.114,0.129,0.179,1,4.43,11.0,5.0,6.0,61.7,11.0,49.9,26.5,12.0,14.4,134.4,12.1,120.0
38.558872,-8.926636,33.0,2015-05-12T07:00,16.0,92,14.7,16.7,0.0,0.0,0.0,0.0,0,1019.7,1015.7,0,0,0,0,0.05,0.14,5.9,11.2,133,140,11.9,16.0,19.5,17.3,14.7,0.092,0.114,0.129,0.179,1,3600.0,136.0,91.0,45.0,487.8,136.0,250.2,206.8,138.3,68.4,487.8,206.8,380.4
38.558872,-8.926636,33.0,2015-05-12T08:00,19.5,74,14.8,20.2,0.0,0.0,0.0,0.0,0,1020.1,1016.2,2,0,0,7,0.19,0.58,6.4,9.9,133,134,13.7,20.5,19.5,17.3,14.7,0.092,0.114,0.129,0.179,1,3600.0,337.0,267.0,70.0,705.0,337.0,507.9,419.6,332.5,87.2,705.0,419.6,632.5
38.558872,-8.926636,33.0,2015-05-12T09:00,21.7,63,14.4,22.0,0.0,0.0,0.0,0.0,0,1020.1,1016.2,2,0,0,7,0.33,0.95,7.5,10.6,145,145,15.8,22.8,19.6,17.3,14.7,0.092,0.114,0.129,0.179,1,3600.0,539.0,454.0,85.0,813.2,539.0,748.7,618.5,521.0,97.5,813.2,618.5,859.1
38.558872,-8.926636,33.0,2015-05-12T10:00,23.6,56,14.2,24.9,0.0,0.0,0.0,0.0,0,1020.1,1016.2,3,0,0,9,0.46,1.29,7.3,9.8,171,163,18.4,25.2,19.9,17.3,14.7,0.091,0.114,0.129,0.179,1,3600.0,718.0,619.0,99.0,868.2,718.0,956.0,784.7,676.5,108.2,868.2,784.7,1044.9
38.558872,-8.926636,33.0,2015-05-12T11:00,25.0,49,13.7,26.6,0.0,0.0,0.0,0.0,0,1020.0,1016.2,1,0,0,2,0.57,1.6,9.4,12.0,182,173,21.2,27.1,20.2,17.4,14.7,0.09,0.113,0.129,0.179,1,3600.0,844.0,722.0,122.0,867.6,844.0,1115.9,890.3,761.6,128.7,867.6,890.3,1177.1
38.558872,-8.926636,33.0,2015-05-12T12:00,25.9,47,13.8,27.9,0.0,0.0,0.0,0.0,0,1019.7,1015.9,1,0,0,4,0.64,1.77,10.2,12.6,198,183,23.4,28.7,20.5,17.4,14.7,0.089,0.113,0.128,0.179,1,3600.0,940.0,814.0,126.0,896.6,940.0,1217.5,962.7,833.6,129.0,896.6,962.7,1246.8
38.558872,-8.926636,33.0,2015-05-12T13:00,26.4,47,14.3,28.4,0.0,0.0,0.0,0.0,0,1019.6,1015.8,7,0,6,12,0.66,1.8,11.7,13.2,225,209,25.6,29.7,20.9,17.4,14.7,0.088,0.112,0.128,0.179,1,3600.0,962.0,815.0,147.0,871.7,962.0,1253.8,958.6,812.1,146.5,871.7,958.6,1249.3
38.558872,-8.926636,33.0,2015-05-12T14:00,26.4,50,15.2,28.0,0.0,0.0,0.0,0.0,0,1019.8,1016.0,7,0,4,15,0.64,1.71,14.5,16.3,247,239,28.1,30.3,21.3,17.4,14.7,0.087,0.112,0.128,0.179,1,3600.0,936.0,797.0,139.0,874.3,936.0,1222.3,906.9,772.2,134.7,874.3,906.9,1184.3
38.558872,-8.926636,33.0,2015-05-12T15:00,26.0,53,15.7,27.3,0.0,0.0,0.0,0.0,0,1019.7,1015.9,9,0,5,21,0.58,1.58,15.2,18.1,256,253,30.2,30.2,21.6,17.4,14.7,0.086,0.111,0.128,0.179,1,3600.0,849.0,723.0,126.0,861.5,849.0,1125.3,797.0,678.7,118.3,861.5,797.0,1056.4
38.558872,-8.926636,33.0,2015-05-12T16:00,25.4,56,15.9,26.1,0.0,0.0,0.0,0.0,0,1019.6,1015.8,10,0,11,12,0.49,1.44,14.8,18.5,257,257,30.6,29.5,21.9,17.4,14.7,0.085,0.111,0.128,0.179,1,3600.0,715.0,600.0,115.0,829.9,715.0,969.4,644.8,541.1,103.7,829.9,644.8,874.3
38.558872,-8.926636,33.0,2015-05-12T17:00,24.5,58,15.8,24.2,0.0,0.0,0.0,0.0,0,1020.1,1016.2,13,0,3,36,0.37,1.29,15.6,20.4,262,261,28.8,28.3,22.1,17.4,14.7,0.085,0.11,0.128,0.179,1,3600.0,534.0,426.0,108.0,746.4,534.0,765.2,453.8,362.0,91.8,746.4,453.8,650.3
38.558872,-8.926636,33.0,2015-05-12T18:00,23.3,62,15.6,23.0,0.0,0.0,0.0,0.0,0,1020.1,1016.2,18,0,3,53,0.24,1.09,15.1,20.5,270,270,25.9,26.7,22.3,17.5,14.7,0.084,0.11,0.128,0.179,1,3600.0,338.0,257.0,81.0,654.2,338.0,526.7,256.6,195.1,61.5,654.2,256.6,399.9
38.558872,-8.926636,33.0,2015-05-12T19:00,21.6,67,15.3,21.6,0.0,0.0,0.0,0.0,1,1020.4,1016.5,28,0,8,76,0.11,0.84,11.7,16.8,279,280,24.8,24.5,22.3,17.5,14.7,0.084,0.11,0.128,0.179,1,3600.0,140.0,87.0,53.0,431.9,140.0,270.1,72.6,45.1,27.5,431.9,72.6,140.0
38.558872,-8.926636,33.0,2015-05-12T20:00,20.4,73,15.4,21.3,0.0,0.0,0.0,0.0,1,1020.3,1016.4,42,0,27,87,0.03,0.65,6.2,12.4,291,292,19.1,22.5,22.2,17.5,14.7,0.084,0.11,0.128,0.179,0,0.0,13.0,3.0,10.0,33.9,13.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T21:00,19.3,83,16.2,20.7,0.0,0.0,0.0,0.0,1,1021.2,1017.3,44,0,28,91,0.0,0.39,4.6,7.9,309,313,10.4,20.9,22.1,17.5,14.7,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T22:00,19.4,78,15.4,20.8,0.0,0.0,0.0,0.0,1,1021.5,1017.6,33,0,6,98,0.0,0.5,2.3,4.6,309,309,6.5,19.2,21.9,17.5,14.7,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-12T23:00,18.9,80,15.5,20.4,0.0,0.0,0.0,0.0,1,1021.4,1017.5,31,0,2,98,0.0,0.43,2.3,2.6,72,16,4.3,17.8,21.6,17.5,14.7,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-13T00:00,17.6,85,15.1,18.7,0.0,0.0,0.0,0.0,1,1021.3,1017.3,35,0,9,99,0.0,0.3,3.7,3.5,101,66,5.8,16.9,21.3,17.6,14.7,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-13T01:00,18.0,85,15.4,19.2,0.0,0.0,0.0,0.0,1,1020.8,1016.9,34,0,7,100,0.0,0.31,4.5,4.4,104,81,7.9,16.3,21.1,17.6,14.7,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-13T02:00,17.5,88,15.5,18.8,0.0,0.0,0.0,0.0,1,1020.2,1016.3,30,0,0,100,0.0,0.24,3.7,5.1,79,82,6.8,15.8,20.8,17.6,14.7,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-13T03:00,15.3,94,14.4,16.1,0.0,0.0,0.0,0.0,3,1020.1,1016.1,93,49,31,100,0.0,0.1,3.7,3.5,349,24,6.1,15.5,20.5,17.6,14.7,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-13T04:00,14.0,98,13.6,14.4,0.0,0.0,0.0,0.0,3,1020.3,1016.3,100,88,56,97,0.0,0.04,4.9,7.1,17,24,9.7,15.2,20.2,17.6,14.8,0.084,0.11,0.128,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
