latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.319305,190.0,2015-05-09T19:00,19.0,81,15.8,20.3,0.0,0.0,0.0,0.0,1,1022.2,999.8,29,0,0,97,0.06,0.41,4.8,10.2,297,312,16.6,19.6,17.9,14.6,12.3,0.325,0.345,0.34,0.357,1,542.91,90.0,15.0,75.0,78.1,90.0,257.9,45.4,7.6,37.8,78.1,45.4,130.0
40.105446,-8.319305,190.0,2015-05-09T20:00,17.3,89,15.5,18.3,0.0,0.0,0.0,0.0,1,1022.2,999.7,29,0,0,95,0.02,0.22,5.9,7.6,284,315,9.4,18.3,17.9,14.6,12.3,0.325,0.344,0.34,0.357,0,0.0,10.0,0.0,10.0,0.0,10.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T21:00,15.8,97,15.3,17.0,0.0,0.0,0.0,0.0,1,1022.4,999.7,25,0,0,84,0.0,0.06,3.6,5.7,276,325,8.3,17.2,17.8,14.7,12.3,0.325,0.344,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T22:00,15.4,97,14.9,16.8,0.0,0.0,0.0,0.0,1,1022.4,999.7,33,19,0,52,0.0,0.06,1.4,3.3,270,354,6.8,16.2,17.6,14.7,12.3,0.326,0.344,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T23:00,14.9,98,14.6,16.3,0.0,0.0,0.0,0.0,1,1022.4,999.7,23,19,0,21,0.0,0.03,0.8,4.2,27,20,6.1,15.3,17.4,14.7,12.3,0.326,0.344,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T00:00,14.5,99,14.3,15.6,0.0,0.0,0.0,0.0,3,1022.2,999.4,83,91,0,3,0.0,0.02,2.2,5.2,81,34,6.1,14.5,17.2,14.7,12.3,0.327,0.344,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T01:00,12.7,100,12.7,13.0,0.0,0.0,0.0,0.0,3,1021.8,998.9,89,91,0,25,0.0,0.0,3.3,5.4,103,48,6.8,14.3,16.9,14.7,12.3,0.327,0.344,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T02:00,12.6,100,12.5,12.9,0.0,0.0,0.0,0.0,3,1021.1,998.2,89,91,0,23,0.0,0.0,3.4,5.1,108,45,8.6,14.4,16.7,14.7,12.3,0.327,0.343,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T03:00,12.8,99,12.7,13.1,0.0,0.0,0.0,0.0,3,1020.8,997.9,82,91,0,0,0.0,0.01,3.5,4.1,114,52,9.7,14.6,16.5,14.7,12.3,0.328,0.343,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T04:00,13.2,99,13.0,13.6,0.0,0.0,0.0,0.0,2,1020.8,998.0,65,72,0,1,0.0,0.02,3.5,4.5,114,76,10.1,14.7,16.4,14.7,12.3,0.328,0.343,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T05:00,13.3,98,13.0,13.7,0.0,0.0,0.0,0.0,1,1020.5,997.7,41,39,0,20,0.0,0.03,3.5,5.4,114,90,9.7,14.7,16.2,14.7,12.3,0.328,0.343,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T06:00,13.7,96,13.1,14.2,0.0,0.0,0.0,0.0,1,1020.7,997.9,20,11,0,35,0.01,0.06,3.4,5.0,122,90,9.4,14.8,16.1,14.7,12.3,0.329,0.343,0.34,0.357,1,0.0,8.0,1.0,7.0,11.6,8.0,56.8,18.9,2.4,16.5,23.6,9.3,133.9
40.105446,-8.319305,190.0,2015-05-10T07:00,15.5,89,13.7,16.3,0.0,0.0,0.0,0.0,1,1020.9,998.2,26,3,0,77,0.06,0.19,2.7,4.3,113,90,10.1,15.7,16.1,14.7,12.4,0.329,0.343,0.34,0.357,1,3600.0,126.0,78.0,48.0,399.8,126.0,261.9,187.5,116.1,71.4,399.8,187.5,389.7
40.105446,-8.319305,190.0,2015-05-10T08:00,18.0,81,14.7,19.5,0.0,0.0,0.0,0.0,1,1020.8,998.3,31,2,0,96,0.14,0.4,0.5,2.6,45,74,10.1,17.4,16.1,14.7,12.4,0.329,0.343,0.34,0.357,1,3600.0,259.0,163.0,96.0,425.2,259.0,514.6,320.4,201.6,118.7,425.2,320.4,636.5
40.105446,-8.319305,190.0,2015-05-10T09:00,20.3,71,14.8,21.7,0.0,0.0,0.0,0.0,1,1020.7,998.4,29,0,0,96,0.27,0.69,1.5,1.8,346,11,11.5,19.4,16.3,14.7,12.4,0.328,0.342,0.34,0.357,1,3600.0,436.0,268.0,168.0,479.6,436.0,750.0,498.6,306.5,192.1,479.6,498.6,857.8
40.105446,-8.319305,190.0,2015-05-10T10:00,22.3,66,15.6,24.5,0.0,0.0,0.0,0.0,1,1020.3,998.2,29,0,0,95,0.41,0.91,1.8,1.9,323,338,13.3,21.3,16.6,14.7,12.4,0.326,0.342,0.34,0.357,1,3600.0,633.0,428.0,205.0,603.4,633.0,952.1,690.4,466.8,223.6,603.4,690.4,1038.4
40.105446,-8.319305,190.0,2015-05-10T11:00,24.1,63,16.5,28.0,0.0,0.0,0.0,0.0,0,1020.3,998.3,20,0,0,65,0.55,1.13,1.8,1.8,307,307,14.4,23.2,17.0,14.8,12.4,0.323,0.341,0.339,0.357,1,3600.0,819.0,665.0,154.0,806.3,819.0,1107.0,862.6,700.4,162.2,806.3,862.6,1165.9
40.105446,-8.319305,190.0,2015-05-10T12:00,25.6,59,17.0,30.0,0.0,0.0,0.0,0.0,0,1019.7,997.8,20,0,0,66,0.63,1.35,3.8,4.1,287,285,15.1,24.7,17.5,14.8,12.4,0.319,0.34,0.339,0.357,1,3600.0,923.0,810.0,113.0,902.7,923.0,1204.3,944.1,828.5,115.6,902.7,944.1,1231.8
40.105446,-8.319305,190.0,2015-05-10T13:00,26.5,57,17.3,30.8,0.0,0.0,0.0,0.0,1,1019.3,997.5,27,0,0,89,0.66,1.48,5.5,6.2,281,280,18.0,25.7,17.9,14.8,12.4,0.315,0.339,0.339,0.357,1,3600.0,949.0,830.0,119.0,900.3,949.0,1237.3,944.6,826.2,118.4,900.3,944.6,1231.6
40.105446,-8.319305,190.0,2015-05-10T14:00,26.8,58,17.8,30.7,0.0,0.0,0.0,0.0,1,1019.0,997.2,28,0,0,92,0.63,1.48,7.4,8.9,284,284,21.6,26.1,18.4,14.8,12.4,0.312,0.338,0.339,0.357,1,3600.0,906.0,757.0,149.0,844.0,906.0,1203.9,877.0,732.7,144.2,844.0,877.0,1165.3
40.105446,-8.319305,190.0,2015-05-10T15:00,26.5,60,18.1,29.5,0.0,0.0,0.0,0.0,1,1018.7,996.9,30,0,0,99,0.55,1.38,9.8,12.1,294,293,24.8,26.0,18.8,14.8,12.4,0.308,0.337,0.339,0.357,1,3600.0,804.0,626.0,178.0,759.5,804.0,1106.2,754.0,587.1,166.9,759.5,754.0,1037.4
40.105446,-8.319305,190.0,2015-05-10T16:00,25.4,65,18.3,27.3,0.0,0.0,0.0,0.0,1,1018.6,996.7,29,0,0,97,0.44,1.15,11.7,15.3,304,304,28.1,25.4,19.2,14.8,12.4,0.306,0.336,0.339,0.357,1,3600.0,653.0,479.0,174.0,676.0,653.0,951.0,588.2,431.5,156.7,676.0,588.2,856.7
40.105446,-8.319305,190.0,2015-05-10T17:00,24.2,69,18.2,25.7,0.0,0.0,0.0,0.0,1,1018.5,996.6,28,0,0,94,0.32,0.92,10.2,13.5,309,312,28.1,24.5,19.4,14.9,12.4,0.304,0.335,0.338,0.357,1,3600.0,490.0,348.0,142.0,623.6,490.0,748.9,415.8,295.3,120.5,623.6,415.8,635.5
40.105446,-8.319305,190.0,2015-05-10T18:00,22.9,74,18.0,24.6,0.0,0.0,0.0,0.0,1,1018.6,996.6,25,0,0,84,0.2,0.74,8.5,12.0,306,311,23.4,23.5,19.6,14.9,12.4,0.303,0.335,0.338,0.357,1,3600.0,319.0,236.0,83.0,616.5,319.0,513.7,241.5,178.7,62.8,616.5,241.5,388.9
40.105446,-8.319305,190.0,2015-05-10T19:00,21.2,78,17.2,23.0,0.0,0.0,0.0,0.0,1,1018.8,996.6,27,0,0,89,0.08,0.56,5.2,11.0,295,311,17.6,22.0,19.7,14.9,12.4,0.303,0.334,0.338,0.357,1,3600.0,129.0,70.0,59.0,359.4,129.0,261.4,66.0,35.8,30.2,359.4,66.0,133.8
40.105446,-8.319305,190.0,2015-05-10T20:00,19.1,86,16.7,20.5,0.0,0.0,0.0,0.0,1,1019.4,997.1,27,0,0,91,0.02,0.32,6.4,9.2,286,315,11.2,20.3,19.6,14.9,12.4,0.304,0.334,0.338,0.357,0,0.0,12.0,3.0,9.0,34.8,12.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T21:00,17.4,93,16.3,19.0,0.0,0.0,0.0,0.0,1,1020.0,997.5,27,0,0,91,0.0,0.13,4.6,7.2,288,333,10.4,19.0,19.5,15.0,12.4,0.305,0.334,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T22:00,16.7,94,15.7,18.3,0.0,0.0,0.0,0.0,1,1020.5,997.9,29,0,0,96,0.0,0.11,2.3,5.6,288,345,8.6,18.0,19.3,15.0,12.4,0.305,0.334,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-10T23:00,16.4,95,15.6,18.2,0.0,0.0,0.0,0.0,1,1020.0,997.4,30,0,0,100,0.0,0.09,1.1,6.3,18,13,6.5,17.0,19.1,15.0,12.4,0.306,0.333,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T00:00,16.2,95,15.4,17.8,0.0,0.0,0.0,0.0,1,1020.1,997.5,30,0,0,100,0.0,0.09,1.5,6.0,45,17,6.1,16.3,18.8,15.0,12.4,0.306,0.333,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T01:00,15.8,96,15.2,17.3,0.0,0.0,0.0,0.0,1,1019.7,997.1,30,0,0,100,0.0,0.07,1.6,7.0,63,12,6.1,15.6,18.5,15.0,12.4,0.307,0.333,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T02:00,15.4,97,15.0,16.9,0.0,0.0,0.0,0.0,1,1019.3,996.7,30,0,0,100,0.0,0.05,1.3,6.6,56,9,5.0,15.1,18.2,15.0,12.4,0.307,0.333,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T03:00,15.1,98,14.8,16.4,0.0,0.0,0.0,0.0,3,1019.2,996.6,94,72,0,99,0.0,0.03,1.9,6.3,68,13,5.0,14.7,18.0,15.1,12.4,0.308,0.333,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T04:00,14.0,99,13.9,14.8,0.0,0.0,0.0,0.0,3,1019.2,996.5,100,91,0,100,0.0,0.01,2.9,6.6,97,22,4.7,14.7,17.7,15.1,12.4,0.308,0.333,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T05:00,13.6,99,13.5,14.4,0.0,0.0,0.0,0.0,3,1019.1,996.3,100,91,0,100,0.0,0.01,2.6,6.9,106,43,7.2,15.0,17.5,15.1,12.4,0.309,0.332,0.338,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T06:00,14.0,98,13.7,14.5,0.0,0.0,0.0,0.0,3,1019.1,996.4,97,74,0,100,0.01,0.03,4.7,7.0,99,55,8.6,15.3,17.3,15.1,12.4,0.309,0.332,0.338,0.357,1,0.0,8.0,1.0,7.0,11.4,8.0,58.8,18.8,2.3,16.4,22.8,9.4,138.0
40.105446,-8.319305,190.0,2015-05-11T07:00,15.9,93,14.7,16.8,0.0,0.0,0.0,0.0,3,1019.3,996.7,94,72,0,99,0.04,0.13,4.3,6.8,95,72,12.6,16.6,17.2,15.1,12.4,0.31,0.332,0.338,0.357,1,623.84,86.0,16.0,70.0,80.8,86.0,265.7,127.3,23.7,103.6,80.8,127.3,393.2
40.105446,-8.319305,190.0,2015-05-11T08:00,18.5,84,15.7,20.1,0.0,0.0,0.0,0.0,1,1019.5,997.1,46,19,0,98,0.14,0.34,2.5,5.2,82,78,12.6,18.2,17.2,15.1,12.4,0.31,0.332,0.338,0.357,1,3600.0,244.0,96.0,148.0,248.7,244.0,517.9,301.3,118.6,182.8,248.7,301.3,639.6
40.105446,-8.319305,190.0,2015-05-11T09:00,21.3,75,16.7,23.4,0.0,0.0,0.0,0.0,1,1019.4,997.2,29,0,0,98,0.29,0.63,1.8,2.4,53,63,12.6,20.5,17.4,15.1,12.4,0.309,0.331,0.338,0.357,1,3600.0,472.0,299.0,173.0,532.8,472.0,752.9,539.4,341.7,197.7,532.8,539.4,860.4
40.105446,-8.319305,190.0,2015-05-11T10:00,24.0,66,17.3,27.4,0.0,0.0,0.0,0.0,1,1019.2,997.2,30,0,0,99,0.46,1.02,1.5,1.8,346,360,13.0,22.7,17.7,15.1,12.4,0.307,0.331,0.338,0.357,1,3600.0,690.0,560.0,130.0,787.1,690.0,954.5,752.2,610.5,141.7,787.1,752.2,1040.6
40.105446,-8.319305,190.0,2015-05-11T11:00,25.9,58,17.1,29.9,0.0,0.0,0.0,0.0,1,1019.0,997.2,30,0,0,100,0.56,1.39,2.1,2.3,301,309,14.4,24.4,18.1,15.1,12.4,0.304,0.33,0.338,0.357,1,3600.0,818.0,662.0,156.0,800.8,818.0,1109.1,861.3,697.1,164.3,800.8,861.3,1167.9
40.105446,-8.319305,190.0,2015-05-11T12:00,27.0,54,16.9,31.2,0.0,0.0,0.0,0.0,1,1018.7,997.0,29,0,0,98,0.64,1.64,3.8,4.6,287,288,16.6,25.7,18.5,15.1,12.4,0.3,0.329,0.338,0.357,1,3600.0,907.0,752.0,155.0,836.4,907.0,1206.2,927.6,769.1,158.5,836.4,927.6,1233.6
40.105446,-8.319305,190.0,2015-05-11T13:00,27.6,53,17.1,31.7,0.0,0.0,0.0,0.0,1,1018.4,996.7,29,0,0,97,0.66,1.75,5.9,7.0,284,282,19.1,26.5,18.9,15.2,12.4,0.296,0.328,0.338,0.357,1,3600.0,938.0,790.0,148.0,855.3,938.0,1239.1,933.7,786.3,147.3,855.3,933.7,1233.3
40.105446,-8.319305,190.0,2015-05-11T14:00,27.8,53,17.5,31.6,0.0,0.0,0.0,0.0,1,1018.1,996.4,30,0,0,100,0.64,1.75,7.3,8.8,281,282,21.2,26.9,19.4,15.2,12.4,0.293,0.327,0.337,0.357,1,3600.0,901.0,743.0,158.0,826.7,901.0,1205.6,872.2,719.3,153.0,826.7,872.2,1167.1
40.105446,-8.319305,190.0,2015-05-11T15:00,27.7,55,17.8,30.8,0.0,0.0,0.0,0.0,1,1017.8,996.1,29,0,0,96,0.58,1.69,8.7,10.6,287,288,22.7,26.9,19.8,15.2,12.4,0.289,0.326,0.337,0.357,1,3600.0,813.0,663.0,150.0,802.6,813.0,1108.1,762.6,621.9,140.7,802.6,762.6,1039.4
40.105446,-8.319305,190.0,2015-05-11T16:00,27.1,57,17.9,29.2,0.0,0.0,0.0,0.0,1,1017.7,996.0,26,0,0,88,0.48,1.54,10.2,12.6,293,294,24.5,26.5,20.1,15.2,12.4,0.287,0.325,0.337,0.357,1,3600.0,676.0,541.0,135.0,761.3,676.0,953.2,609.2,487.6,121.7,761.3,609.2,859.1
40.105446,-8.319305,190.0,2015-05-11T17:00,26.1,61,18.0,27.5,0.0,0.0,0.0,0.0,1,1017.4,995.6,27,0,0,90,0.35,1.31,10.2,13.6,302,302,24.8,25.7,20.4,15.2,12.4,0.285,0.324,0.337,0.357,1,3600.0,502.0,386.0,116.0,689.0,502.0,751.5,426.4,327.8,98.5,689.0,426.4,638.3
40.105446,-8.319305,190.0,2015-05-11T18:00,24.9,66,18.1,26.7,0.0,0.0,0.0,0.0,1,1017.5,995.6,29,0,0,95,0.22,1.08,7.7,11.5,307,311,23.0,24.6,20.5,15.3,12.4,0.284,0.324,0.337,0.357,1,3600.0,314.0,225.0,89.0,584.1,314.0,516.7,238.3,170.8,67.5,584.1,238.3,392.2
40.105446,-8.319305,190.0,2015-05-11T19:00,23.4,71,17.7,25.3,0.0,0.0,0.0,0.0,1,1017.6,995.6,30,0,0,100,0.09,0.85,6.2,8.7,306,318,15.8,23.2,20.6,15.3,12.4,0.284,0.323,0.337,0.357,1,3600.0,135.0,81.0,54.0,410.2,135.0,264.9,70.1,42.0,28.0,410.2,70.1,137.5
40.105446,-8.319305,190.0,2015-05-11T20:00,21.3,84,18.5,23.8,0.0,0.0,0.0,0.0,1,1017.8,995.7,29,0,0,97,0.02,0.41,4.4,6.3,305,336,9.4,21.6,20.5,15.3,12.4,0.285,0.323,0.337,0.357,0,0.0,13.0,4.0,9.0,45.7,13.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T21:00,20.8,79,17.1,23.2,0.0,0.0,0.0,0.0,1,1018.3,996.1,29,0,0,98,0.0,0.51,0.8,5.4,27,8,6.5,20.1,20.4,15.4,12.4,0.285,0.323,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T22:00,20.1,82,16.9,22.1,0.0,0.0,0.0,0.0,1,1018.6,996.4,24,0,0,79,0.0,0.43,3.4,5.3,58,28,5.4,18.9,20.2,15.4,12.4,0.286,0.323,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-11T23:00,19.5,83,16.6,21.3,0.0,0.0,0.0,0.0,0,1018.9,996.6,14,0,0,45,0.0,0.38,4.0,5.5,85,32,6.8,18.0,20.0,15.4,12.4,0.286,0.322,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-12T00:00,18.9,85,16.3,20.5,0.0,0.0,0.0,0.0,0,1019.1,996.7,1,0,0,4,0.0,0.33,3.8,3.8,107,41,7.2,17.3,19.7,15.4,12.4,0.287,0.322,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-12T01:00,16.9,89,15.0,17.9,0.0,0.0,0.0,0.0,0,1018.6,996.1,0,0,0,0,0.0,0.21,4.2,2.6,121,74,8.3,16.7,19.4,15.4,12.4,0.288,0.322,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-12T02:00,15.6,91,14.1,16.3,0.0,0.0,0.0,0.0,0,1018.2,995.6,0,0,0,0,0.0,0.16,4.3,2.3,132,108,9.0,16.2,19.2,15.5,12.5,0.288,0.322,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-12T03:00,14.6,93,13.4,15.0,0.0,0.0,0.0,0.0,0,1018.2,995.5,0,0,0,0,0.0,0.12,4.8,3.2,138,153,9.0,15.7,18.9,15.5,12.5,0.289,0.322,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-12T04:00,13.8,93,12.8,14.0,0.0,0.0,0.0,0.0,0,1018.4,995.7,0,0,0,0,0.0,0.1,5.1,4.1,135,165,9.0,15.3,18.6,15.5,12.5,0.289,0.322,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-12T05:00,13.0,95,12.2,13.2,0.0,0.0,0.0,0.0,0,1018.6,995.8,0,0,0,0,0.0,0.08,3.8,4.2,131,160,9.0,15.0,18.3,15.5,12.5,0.29,0.321,0.337,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-12T06:00,12.8,97,12.3,12.8,0.0,0.0,0.0,0.0,0,1018.9,996.1,12,11,0,8,0.01,0.04,4.9,5.8,126,150,10.1,14.9,18.0,15.5,12.5,0.29,0.321,0.337,0.357,1,97.61,16.0,7.0,9.0,78.4,16.0,60.7,37.4,16.4,21.0,154.6,19.0,141.9
40.105446,-8.319305,190.0,2015-05-12T07:00,16.6,91,15.2,17.4,0.0,0.0,0.0,0.0,0,1019.2,996.7,5,0,0,17,0.06,0.17,6.4,7.7,133,152,14.8,16.6,17.9,15.5,12.5,0.291,0.321,0.337,0.357,1,3600.0,143.0,92.0,51.0,458.0,143.0,269.4,210.6,135.5,75.1,458.0,210.6,396.7
40.105446,-8.319305,190.0,2015-05-12T08:00,20.6,80,16.9,22.3,0.0,0.0,0.0,0.0,0,1019.7,997.5,4,0,0,12,0.19,0.49,4.7,8.0,148,153,15.1,19.5,17.9,15.5,12.5,0.291,0.321,0.337,0.357,1,3600.0,329.0,245.0,84.0,630.5,329.0,521.1,405.7,302.1,103.6,630.5,405.7,642.6
40.105446,-8.319305,190.0,2015-05-12T09:00,23.2,65,16.4,24.6,0.0,0.0,0.0,0.0,0,1019.9,997.9,6,0,0,19,0.34,0.99,5.4,6.9,172,171,15.8,21.4,18.1,15.5,12.5,0.29,0.32,0.336,0.357,1,3600.0,531.0,436.0,95.0,773.8,531.0,755.6,606.4,497.9,108.5,773.8,606.4,862.9
40.105446,-8.319305,190.0,2015-05-12T10:00,25.0,56,15.7,26.8,0.0,0.0,0.0,0.0,0,1019.7,997.8,6,0,0,19,0.48,1.38,7.3,9.5,171,169,20.9,23.1,18.4,15.5,12.5,0.287,0.32,0.336,0.356,1,3600.0,709.0,611.0,98.0,856.3,709.0,956.8,772.7,665.9,106.8,856.3,772.7,1042.7
40.105446,-8.319305,190.0,2015-05-12T11:00,26.4,50,15.2,28.0,0.0,0.0,0.0,0.0,0,1019.7,997.9,8,0,3,22,0.59,1.71,12.2,16.1,161,160,28.8,24.4,18.7,15.5,12.5,0.284,0.319,0.336,0.356,1,3600.0,844.0,738.0,106.0,890.7,844.0,1111.1,888.5,777.0,111.6,890.7,888.5,1169.8
40.105446,-8.319305,190.0,2015-05-12T12:00,27.7,45,14.7,29.2,0.0,0.0,0.0,0.0,0,1019.2,997.5,10,0,4,26,0.67,2.04,14.0,18.6,162,162,32.0,25.3,19.1,15.6,12.5,0.28,0.318,0.336,0.356,1,3600.0,929.0,818.0,111.0,908.1,929.0,1208.0,950.1,836.5,113.5,908.1,950.1,1235.3
40.105446,-8.319305,190.0,2015-05-12T13:00,28.7,42,14.4,30.3,0.0,0.0,0.0,0.0,0,1019.1,997.5,16,0,4,45,0.71,2.3,14.3,19.1,170,169,32.8,26.1,19.4,15.6,12.5,0.276,0.316,0.336,0.356,1,3600.0,959.0,847.0,112.0,915.4,959.0,1240.8,954.6,843.1,111.5,915.4,954.6,1235.0
40.105446,-8.319305,190.0,2015-05-12T14:00,29.4,40,14.3,30.8,0.0,0.0,0.0,0.0,1,1019.3,997.7,23,0,20,36,0.7,2.48,13.8,18.4,186,186,32.8,26.6,19.8,15.6,12.5,0.272,0.315,0.335,0.356,1,3600.0,919.0,789.0,130.0,876.3,919.0,1207.4,889.7,763.9,125.9,876.3,889.7,1168.9
40.105446,-8.319305,190.0,2015-05-12T15:00,29.4,40,14.4,30.6,0.0,0.0,0.0,0.0,1,1019.2,997.6,45,0,48,55,0.63,2.47,12.2,16.7,208,205,31.7,26.7,20.1,15.6,12.5,0.268,0.314,0.335,0.356,1,3600.0,822.0,670.0,152.0,809.3,822.0,1110.0,771.2,628.6,142.6,809.3,771.2,1041.4
40.105446,-8.319305,190.0,2015-05-12T16:00,28.1,46,15.6,29.0,0.0,0.0,0.0,0.0,2,1019.4,997.7,66,0,70,80,0.51,2.04,12.1,15.8,243,240,29.5,26.4,20.4,15.6,12.5,0.265,0.313,0.335,0.356,1,3600.0,675.0,516.0,159.0,724.2,675.0,955.4,608.6,465.2,143.4,724.2,608.6,861.4
40.105446,-8.319305,190.0,2015-05-12T17:00,25.3,60,17.1,25.7,0.0,0.0,0.0,0.0,2,1020.5,998.6,64,0,63,88,0.33,1.27,14.4,20.2,273,272,29.9,25.5,20.7,15.7,12.5,0.264,0.313,0.335,0.356,1,3600.0,443.0,244.0,199.0,433.9,443.0,754.0,376.6,207.4,169.2,433.9,376.6,641.0
