latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.5,359.0,2015-05-09T23:00,17.7,70,12.2,17.4,0.0,0.0,0.0,0.0,1,1020.9,978.9,28,0,0,93,0.01,0.6,6.5,12.4,360,22,11.5,18.3,19.3,15.8,13.1,0.268,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T00:00,16.8,75,12.3,16.7,0.0,0.0,0.0,0.0,1,1020.7,978.6,23,0,0,78,0.01,0.48,5.8,12.3,7,32,10.4,17.6,19.1,15.8,13.1,0.268,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T01:00,16.0,78,12.1,15.8,0.0,0.0,0.0,0.0,0,1020.4,978.2,8,0,0,27,0.0,0.41,5.2,11.5,16,39,9.7,16.8,18.9,15.8,13.1,0.268,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T02:00,15.1,83,12.1,15.0,0.0,0.0,0.0,0.0,0,1019.8,977.5,3,0,0,11,0.0,0.3,5.2,10.9,25,46,10.1,16.0,18.7,15.8,13.1,0.268,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T03:00,14.4,84,11.7,14.1,0.0,0.0,0.0,0.0,0,1019.6,977.2,5,0,0,18,0.0,0.26,5.1,11.8,39,59,10.1,15.4,18.4,15.8,13.1,0.268,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T04:00,14.0,83,11.2,13.6,0.0,0.0,0.0,0.0,0,1019.6,977.1,16,0,0,52,0.0,0.27,5.4,13.4,53,70,9.7,14.9,18.2,15.8,13.1,0.269,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T05:00,13.7,82,10.7,13.0,0.0,0.0,0.0,0.0,1,1019.4,976.9,24,0,0,80,0.0,0.28,6.3,15.5,59,78,10.4,14.5,17.9,15.8,13.1,0.269,0.292,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T06:00,13.6,83,10.7,12.7,0.0,0.0,0.0,0.0,1,1019.6,977.1,27,0,0,91,0.02,0.27,7.1,15.6,60,82,10.4,14.4,17.7,15.9,13.1,0.269,0.292,0.291,0.324,1,0.0,14.0,4.0,10.0,45.4,14.0,59.2,32.8,9.4,23.4,90.6,16.5,138.9
38.84007,-7.5,359.0,2015-05-10T07:00,15.7,82,12.5,15.3,0.0,0.0,0.0,0.0,1,1019.9,977.7,27,0,0,89,0.07,0.33,7.9,14.8,66,84,14.0,15.8,17.5,15.9,13.1,0.269,0.292,0.291,0.324,1,3600.0,135.0,71.0,64.0,354.0,135.0,269.2,200.2,105.3,94.9,354.0,200.2,399.2
38.84007,-7.5,359.0,2015-05-10T08:00,19.8,63,12.6,19.8,0.0,0.0,0.0,0.0,1,1019.8,978.1,28,0,0,92,0.19,0.84,5.5,11.2,79,88,14.8,18.4,17.5,15.9,13.1,0.269,0.292,0.291,0.324,1,3600.0,314.0,200.0,114.0,510.3,314.0,526.1,387.8,247.0,140.8,510.3,387.8,649.7
38.84007,-7.5,359.0,2015-05-10T09:00,22.7,54,12.8,22.7,0.0,0.0,0.0,0.0,1,1019.7,978.4,29,0,0,96,0.34,1.27,5.5,7.3,101,101,15.8,20.6,17.7,15.9,13.1,0.268,0.292,0.291,0.324,1,3600.0,520.0,376.0,144.0,660.3,520.0,764.4,594.0,429.5,164.5,660.3,594.0,873.1
38.84007,-7.5,359.0,2015-05-10T10:00,25.2,45,12.3,26.2,0.0,0.0,0.0,0.0,1,1019.4,978.5,28,0,0,94,0.47,1.78,4.4,5.9,125,128,16.9,22.7,18.0,15.9,13.1,0.267,0.291,0.291,0.324,1,3600.0,688.0,524.0,164.0,726.7,688.0,967.8,749.5,570.8,178.7,726.7,749.5,1054.3
38.84007,-7.5,359.0,2015-05-10T11:00,27.3,37,11.3,28.8,0.0,0.0,0.0,0.0,1,1019.4,978.8,29,0,0,98,0.59,2.29,4.7,5.8,157,158,18.0,24.7,18.3,15.9,13.1,0.266,0.291,0.291,0.324,1,3600.0,829.0,637.0,192.0,761.6,829.0,1122.6,872.1,670.1,202.0,761.6,872.1,1180.9
38.84007,-7.5,359.0,2015-05-10T12:00,28.6,31,10.0,30.0,0.0,0.0,0.0,0.0,1,1018.8,978.4,29,0,0,98,0.65,2.69,5.4,7.0,172,168,19.1,26.3,18.8,15.9,13.1,0.264,0.29,0.291,0.324,1,3600.0,899.0,649.0,250.0,715.0,899.0,1218.3,918.3,663.0,255.4,715.0,918.3,1244.5
38.84007,-7.5,359.0,2015-05-10T13:00,29.5,29,9.4,30.9,0.0,0.0,0.0,0.0,1,1018.3,978.0,29,0,0,97,0.69,2.94,5.8,7.2,176,174,20.2,27.6,19.2,15.9,13.1,0.263,0.29,0.291,0.324,1,3600.0,940.0,744.0,196.0,800.0,940.0,1248.2,934.2,739.4,194.8,800.0,934.2,1240.5
38.84007,-7.5,359.0,2015-05-10T14:00,30.2,27,8.9,31.2,0.0,0.0,0.0,0.0,1,1017.8,977.6,29,0,0,97,0.67,3.14,5.4,7.2,180,177,20.2,28.3,19.7,15.9,13.1,0.261,0.289,0.291,0.324,1,3600.0,897.0,685.0,212.0,759.5,897.0,1210.4,866.6,661.8,204.8,759.5,866.6,1169.4
38.84007,-7.5,359.0,2015-05-10T15:00,30.5,26,8.6,31.1,0.0,0.0,0.0,0.0,0,1017.1,977.0,11,0,0,38,0.61,3.25,5.2,6.5,192,186,19.4,28.7,20.2,15.9,13.1,0.259,0.289,0.291,0.324,1,3600.0,818.0,644.0,174.0,780.4,818.0,1107.6,765.1,602.4,162.7,780.4,765.1,1035.9
38.84007,-7.5,359.0,2015-05-10T16:00,30.6,25,8.3,30.4,0.0,0.0,0.0,0.0,0,1016.8,976.7,0,0,0,1,0.5,3.3,4.2,5.6,211,207,17.6,28.6,20.6,16.0,13.1,0.258,0.288,0.29,0.324,1,3600.0,684.0,550.0,134.0,779.8,684.0,946.6,613.7,493.5,120.2,779.8,613.7,849.3
38.84007,-7.5,359.0,2015-05-10T17:00,30.4,25,8.3,29.4,0.0,0.0,0.0,0.0,0,1016.5,976.4,2,0,0,8,0.38,3.25,3.9,4.8,236,228,14.4,28.1,20.9,16.0,13.1,0.257,0.288,0.29,0.324,1,3600.0,521.0,434.0,87.0,788.6,521.0,738.6,438.9,365.6,73.3,788.6,438.9,622.2
38.84007,-7.5,359.0,2015-05-10T18:00,29.6,31,10.7,29.0,0.0,0.0,0.0,0.0,0,1016.4,976.2,4,0,0,13,0.25,2.86,5.4,7.2,278,276,11.5,27.1,21.2,16.0,13.1,0.256,0.288,0.29,0.324,1,3600.0,321.0,251.0,70.0,676.9,321.0,497.6,238.8,186.7,52.1,676.9,238.8,370.2
38.84007,-7.5,359.0,2015-05-10T19:00,27.5,37,11.7,26.9,0.0,0.0,0.0,0.0,0,1016.3,975.8,6,0,0,19,0.13,2.29,7.4,15.1,309,308,11.2,25.5,21.4,16.0,13.1,0.256,0.288,0.29,0.324,1,3600.0,128.0,85.0,43.0,474.8,128.0,240.2,58.8,39.0,19.8,448.0,58.8,110.3
38.84007,-7.5,359.0,2015-05-10T20:00,24.6,44,11.6,23.3,0.0,0.0,0.0,0.0,0,1016.8,975.9,8,0,0,25,0.12,1.72,11.8,23.4,320,323,17.6,23.6,21.4,16.1,13.1,0.256,0.288,0.29,0.324,0,0.0,9.0,3.0,6.0,38.7,9.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T21:00,22.6,55,13.0,21.6,0.0,0.0,0.0,0.0,0,1017.6,976.4,7,0,0,23,0.08,1.24,12.9,25.6,324,332,22.3,22.4,21.4,16.1,13.1,0.256,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T22:00,21.1,67,14.7,21.0,0.0,0.0,0.0,0.0,0,1018.5,977.1,14,0,0,45,0.04,0.83,11.2,23.5,320,331,22.7,21.4,21.3,16.1,13.1,0.256,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-10T23:00,19.9,75,15.3,20.4,0.0,0.0,0.0,0.0,1,1018.5,976.9,22,0,0,75,0.02,0.59,9.2,20.4,312,328,19.8,20.6,21.1,16.1,13.1,0.256,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T00:00,18.9,80,15.5,19.6,0.0,0.0,0.0,0.0,1,1018.7,977.0,26,0,0,85,0.01,0.43,8.1,17.7,302,322,15.5,19.8,21.0,16.1,13.1,0.257,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T01:00,17.9,86,15.5,18.8,0.0,0.0,0.0,0.0,1,1018.5,976.6,29,0,0,95,0.0,0.3,6.4,15.6,297,320,12.2,19.1,20.8,16.2,13.1,0.257,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T02:00,17.0,89,15.3,18.0,0.0,0.0,0.0,0.0,1,1018.0,976.0,29,0,0,98,0.0,0.2,5.5,13.0,293,318,9.7,18.3,20.5,16.2,13.1,0.257,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T03:00,16.2,93,15.0,17.1,0.0,0.0,0.0,0.0,1,1018.2,976.1,29,0,0,95,0.0,0.14,4.8,11.2,283,312,9.0,17.6,20.3,16.2,13.1,0.257,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T04:00,15.6,94,14.6,16.4,0.0,0.0,0.0,0.0,1,1018.4,976.2,29,0,0,98,0.0,0.1,4.3,9.0,265,299,9.0,17.0,20.0,16.2,13.1,0.257,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T05:00,15.0,96,14.3,15.9,0.0,0.0,0.0,0.0,1,1018.6,976.3,29,0,0,96,0.0,0.08,3.8,5.8,229,266,8.3,16.5,19.7,16.2,13.1,0.258,0.287,0.29,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T06:00,14.6,97,14.1,15.4,0.0,0.0,0.0,0.0,1,1018.8,976.5,30,0,0,99,0.01,0.05,3.5,5.4,204,228,8.3,16.3,19.5,16.2,13.1,0.258,0.287,0.29,0.324,1,36.98,15.0,6.0,9.0,67.0,15.0,61.2,35.0,14.0,21.0,131.6,17.8,142.8
38.84007,-7.5,359.0,2015-05-11T07:00,16.9,88,14.9,18.0,0.0,0.0,0.0,0.0,1,1019.0,977.0,29,0,0,95,0.06,0.23,3.4,6.1,198,208,9.4,17.7,19.3,16.3,13.1,0.258,0.287,0.29,0.324,1,3600.0,140.0,78.0,62.0,383.5,140.0,272.9,206.6,115.1,91.5,383.5,206.6,402.7
38.84007,-7.5,359.0,2015-05-11T08:00,20.0,73,15.1,21.3,0.0,0.0,0.0,0.0,1,1019.3,977.7,27,0,0,91,0.19,0.63,2.6,3.9,196,202,10.8,20.3,19.3,16.3,13.1,0.258,0.287,0.29,0.324,1,3600.0,340.0,256.0,84.0,649.0,340.0,529.3,419.2,315.7,103.6,649.0,419.2,652.6
38.84007,-7.5,359.0,2015-05-11T09:00,22.9,59,14.5,23.8,0.0,0.0,0.0,0.0,0,1019.2,978.0,17,0,0,57,0.34,1.14,3.2,4.3,207,204,13.7,22.2,19.4,16.3,13.1,0.257,0.286,0.29,0.324,1,3600.0,542.0,446.0,96.0,780.1,542.0,767.1,618.7,509.1,109.6,780.1,618.7,875.6
38.84007,-7.5,359.0,2015-05-11T10:00,25.3,48,13.6,27.0,0.0,0.0,0.0,0.0,0,1019.2,978.3,14,0,0,45,0.48,1.66,3.6,4.7,233,238,15.8,24.2,19.7,16.3,13.1,0.256,0.286,0.29,0.324,1,3600.0,721.0,618.0,103.0,854.7,721.0,970.1,785.1,673.0,112.2,854.7,785.1,1056.4
38.84007,-7.5,359.0,2015-05-11T11:00,27.2,41,12.9,29.6,0.0,0.0,0.0,0.0,0,1019.0,978.4,13,0,0,42,0.6,2.11,3.3,4.1,221,225,16.9,26.0,20.0,16.3,13.2,0.255,0.285,0.29,0.324,1,3600.0,858.0,748.0,110.0,892.4,858.0,1124.6,902.4,786.7,115.7,892.4,902.4,1182.8
38.84007,-7.5,359.0,2015-05-11T12:00,28.7,35,11.9,31.2,0.0,0.0,0.0,0.0,0,1018.6,978.2,16,0,0,55,0.68,2.54,4.0,5.1,190,188,18.7,27.6,20.3,16.3,13.2,0.253,0.285,0.29,0.324,1,3600.0,941.0,824.0,117.0,906.1,941.0,1220.0,961.2,841.7,119.5,906.1,961.2,1246.1
38.84007,-7.5,359.0,2015-05-11T13:00,29.7,30,10.4,31.4,0.0,0.0,0.0,0.0,0,1018.1,977.8,18,0,0,59,0.72,2.91,6.5,8.3,180,180,21.6,28.7,20.8,16.3,13.2,0.252,0.284,0.29,0.324,1,3600.0,968.0,848.0,120.0,910.2,968.0,1249.8,962.0,842.8,119.3,910.2,962.0,1242.1
38.84007,-7.5,359.0,2015-05-11T14:00,30.4,27,9.2,31.3,0.0,0.0,0.0,0.0,0,1017.6,977.5,16,0,0,55,0.71,3.17,8.0,10.1,185,184,23.0,29.4,21.2,16.4,13.2,0.25,0.284,0.29,0.324,1,3600.0,933.0,809.0,124.0,895.4,933.0,1212.1,901.4,781.6,119.8,895.4,901.4,1171.1
38.84007,-7.5,359.0,2015-05-11T15:00,30.8,25,8.3,30.9,0.0,0.0,0.0,0.0,0,1017.2,977.1,16,0,0,55,0.65,3.35,8.0,10.2,190,190,23.0,29.7,21.6,16.4,13.2,0.248,0.283,0.289,0.324,1,3600.0,843.0,722.0,121.0,873.1,843.0,1109.4,788.7,675.5,113.2,873.1,788.7,1037.9
38.84007,-7.5,359.0,2015-05-11T16:00,30.9,23,7.7,30.1,0.0,0.0,0.0,0.0,0,1016.8,976.8,19,0,0,64,0.55,3.42,7.9,10.4,196,194,22.0,29.6,22.0,16.4,13.2,0.247,0.283,0.289,0.324,1,3600.0,703.0,597.0,106.0,844.2,703.0,948.7,631.0,535.9,95.1,844.2,631.0,851.6
38.84007,-7.5,359.0,2015-05-11T17:00,30.7,23,7.5,28.9,0.0,0.0,0.0,0.0,1,1016.3,976.2,24,0,0,80,0.42,3.38,7.6,9.8,199,197,19.8,29.0,22.3,16.4,13.2,0.246,0.282,0.289,0.324,1,3600.0,524.0,431.0,93.0,780.2,524.0,741.0,441.9,363.5,78.4,780.2,441.9,624.9
38.84007,-7.5,359.0,2015-05-11T18:00,30.0,29,9.8,29.0,0.0,0.0,0.0,0.0,1,1016.3,976.1,22,0,0,74,0.26,3.02,6.3,9.0,211,209,16.6,28.0,22.5,16.5,13.2,0.246,0.282,0.289,0.324,1,3600.0,324.0,247.0,77.0,661.9,324.0,500.6,241.7,184.2,57.4,661.9,241.7,373.3
38.84007,-7.5,359.0,2015-05-11T19:00,27.9,44,14.4,28.5,0.0,0.0,0.0,0.0,0,1016.2,975.8,20,0,0,66,0.12,2.12,5.6,9.4,230,227,11.2,26.5,22.6,16.5,13.2,0.245,0.282,0.289,0.324,1,3600.0,131.0,84.0,47.0,462.5,131.0,243.7,61.3,39.3,22.0,451.0,61.3,114.0
38.84007,-7.5,359.0,2015-05-11T20:00,25.9,44,12.7,25.6,0.0,0.0,0.0,0.0,0,1016.5,975.8,6,0,0,20,0.08,1.86,7.3,12.1,237,240,10.4,24.5,22.6,16.5,13.2,0.245,0.282,0.289,0.324,0,0.0,9.0,3.0,6.0,38.0,9.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T21:00,23.9,43,10.5,22.8,0.0,0.0,0.0,0.0,0,1017.5,976.5,1,0,0,3,0.07,1.7,8.8,17.2,235,244,13.3,22.6,22.5,16.5,13.2,0.246,0.282,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T22:00,22.1,46,10.0,20.6,0.0,0.0,0.0,0.0,0,1018.3,977.0,0,0,0,0,0.07,1.42,10.0,21.1,232,240,15.5,21.5,22.3,16.6,13.2,0.246,0.282,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-11T23:00,20.4,58,11.7,19.5,0.0,0.0,0.0,0.0,0,1019.1,977.6,0,0,0,0,0.05,1.01,9.6,20.6,236,245,16.2,20.7,22.1,16.6,13.2,0.246,0.282,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T00:00,19.1,68,12.9,18.8,0.0,0.0,0.0,0.0,0,1019.6,977.9,0,0,0,0,0.02,0.72,7.9,18.0,240,250,14.8,20.0,21.9,16.6,13.2,0.246,0.282,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T01:00,18.2,76,13.9,18.5,0.0,0.0,0.0,0.0,0,1019.4,977.5,0,0,0,0,0.01,0.51,6.3,14.8,239,252,13.0,19.3,21.7,16.6,13.2,0.246,0.282,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T02:00,17.0,84,14.3,17.6,0.0,0.0,0.0,0.0,0,1019.1,977.1,0,0,0,0,0.0,0.31,5.1,11.5,231,250,10.4,18.5,21.4,16.7,13.2,0.246,0.281,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T03:00,16.1,87,14.0,16.6,0.0,0.0,0.0,0.0,0,1019.2,977.1,0,0,0,0,0.0,0.23,5.2,9.3,214,242,9.7,17.7,21.1,16.7,13.2,0.246,0.281,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T04:00,15.4,89,13.6,15.9,0.0,0.0,0.0,0.0,0,1019.4,977.1,0,0,0,0,0.0,0.2,4.7,6.4,180,218,9.0,17.1,20.8,16.7,13.2,0.247,0.281,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T05:00,14.8,90,13.1,15.0,0.0,0.0,0.0,0.0,0,1019.5,977.2,0,0,0,0,0.0,0.18,5.6,7.1,140,165,8.6,16.5,20.5,16.7,13.2,0.247,0.281,0.289,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T06:00,14.7,89,12.9,14.7,0.0,0.0,0.0,0.0,0,1019.8,977.4,0,0,0,0,0.01,0.19,6.1,11.6,130,150,10.8,16.3,20.2,16.7,13.2,0.247,0.281,0.289,0.324,1,160.15,17.0,8.0,9.0,87.9,17.0,63.1,39.5,18.6,20.9,170.1,20.4,146.6
38.84007,-7.5,359.0,2015-05-12T07:00,17.3,79,13.7,17.4,0.0,0.0,0.0,0.0,0,1020.4,978.4,0,0,0,0,0.08,0.41,6.9,13.9,133,149,14.8,17.8,20.0,16.7,13.2,0.247,0.281,0.289,0.324,1,3600.0,155.0,106.0,49.0,514.2,155.0,276.5,227.6,155.7,72.0,514.2,227.6,406.0
38.84007,-7.5,359.0,2015-05-12T08:00,20.5,64,13.5,20.6,0.0,0.0,0.0,0.0,0,1020.8,979.2,0,0,0,0,0.21,0.86,6.9,10.6,141,145,17.3,20.2,19.9,16.7,13.2,0.247,0.281,0.289,0.324,1,3600.0,354.0,280.0,74.0,705.4,354.0,532.3,435.9,344.7,91.1,705.4,435.9,655.4
38.84007,-7.5,359.0,2015-05-12T09:00,23.1,51,12.4,22.6,0.0,0.0,0.0,0.0,0,1020.8,979.6,0,0,0,0,0.37,1.39,8.7,11.9,150,151,22.0,22.2,20.0,16.8,13.2,0.247,0.281,0.289,0.324,1,3600.0,555.0,465.0,90.0,810.2,555.0,769.7,633.1,530.4,102.7,810.2,633.1,877.9
38.84007,-7.5,359.0,2015-05-12T10:00,25.4,43,12.0,25.9,0.0,0.0,0.0,0.0,0,1020.7,979.8,1,0,1,0,0.5,1.84,7.6,10.2,161,162,24.1,24.2,20.2,16.8,13.2,0.246,0.28,0.289,0.324,1,3600.0,732.0,631.0,101.0,870.3,732.0,972.3,796.8,686.9,109.9,870.3,796.8,1058.4
38.84007,-7.5,359.0,2015-05-12T11:00,27.5,36,11.2,28.4,0.0,0.0,0.0,0.0,0,1020.7,980.1,1,0,2,0,0.63,2.35,9.1,11.7,162,162,25.6,26.1,20.5,16.8,13.2,0.244,0.28,0.289,0.324,1,3600.0,869.0,761.0,108.0,905.9,869.0,1126.4,913.8,800.2,113.6,905.9,913.8,1184.5
38.84007,-7.5,359.0,2015-05-12T12:00,29.5,30,10.0,30.4,0.0,0.0,0.0,0.0,0,1020.2,979.8,7,0,7,10,0.72,2.9,10.1,13.5,163,164,26.6,27.8,20.8,16.8,13.2,0.243,0.279,0.289,0.324,1,3600.0,954.0,841.0,113.0,923.2,954.0,1221.6,974.4,858.9,115.4,923.2,974.4,1247.7
38.84007,-7.5,359.0,2015-05-12T13:00,31.2,25,8.8,31.8,0.0,0.0,0.0,0.0,0,1019.7,979.6,7,0,3,17,0.76,3.42,10.6,13.9,170,170,27.0,29.2,21.2,16.8,13.2,0.241,0.279,0.289,0.324,1,3600.0,976.0,850.0,126.0,910.8,976.0,1251.4,970.0,844.8,125.2,910.8,970.0,1243.7
38.84007,-7.5,359.0,2015-05-12T14:00,32.5,22,7.8,32.5,0.0,0.0,0.0,0.0,0,1019.5,979.5,9,0,1,29,0.75,3.82,10.4,13.7,182,183,27.0,30.2,21.6,16.8,13.2,0.24,0.278,0.288,0.324,1,3600.0,928.0,768.0,160.0,848.5,928.0,1213.7,896.7,742.1,154.6,848.5,896.7,1172.8
38.84007,-7.5,359.0,2015-05-12T15:00,33.3,20,7.4,32.8,0.0,0.0,0.0,0.0,0,1019.2,979.4,15,0,10,30,0.69,4.08,10.0,13.2,201,202,25.9,30.8,22.1,16.9,13.2,0.238,0.278,0.288,0.324,1,3600.0,844.0,719.0,125.0,867.7,844.0,1111.1,789.8,672.8,117.0,867.7,789.8,1039.8
38.84007,-7.5,359.0,2015-05-12T16:00,33.5,20,7.4,32.2,0.0,0.0,0.0,0.0,0,1019.1,979.3,16,0,13,26,0.59,4.15,10.0,13.6,218,217,24.8,30.8,22.5,16.9,13.2,0.237,0.277,0.288,0.324,1,3600.0,698.0,577.0,121.0,813.7,698.0,950.8,626.8,518.2,108.7,813.7,626.8,853.8
38.84007,-7.5,359.0,2015-05-12T17:00,33.2,21,8.0,31.2,0.0,0.0,0.0,0.0,0,1019.2,979.3,8,0,6,13,0.46,4.0,9.7,13.2,228,225,23.4,30.3,22.8,16.9,13.2,0.236,0.277,0.288,0.323,1,3600.0,514.0,401.0,113.0,723.2,514.0,743.5,433.9,338.5,95.4,723.2,433.9,627.6
38.84007,-7.5,359.0,2015-05-12T18:00,32.0,28,11.4,31.2,0.0,0.0,0.0,0.0,0,1018.9,978.9,1,0,1,1,0.3,3.41,8.2,13.0,247,246,20.2,29.3,23.1,16.9,13.2,0.235,0.277,0.288,0.323,1,3600.0,328.0,256.0,72.0,681.8,328.0,503.4,245.3,191.4,53.8,681.8,245.3,376.5
38.84007,-7.5,359.0,2015-05-12T19:00,29.7,33,11.6,28.9,0.0,0.0,0.0,0.0,0,1019.3,979.0,2,0,0,8,0.16,2.79,8.7,17.7,275,272,15.1,27.6,23.2,17.0,13.2,0.235,0.277,0.288,0.323,1,3600.0,133.0,89.0,44.0,483.1,133.0,247.0,63.3,42.4,21.0,483.1,63.3,117.6
38.84007,-7.5,359.0,2015-05-12T20:00,26.6,39,11.4,25.3,0.0,0.0,0.0,0.0,0,1019.7,979.0,10,0,0,34,0.13,2.13,11.4,22.9,288,289,17.3,25.7,23.3,17.0,13.2,0.235,0.276,0.288,0.323,0,0.0,10.0,4.0,6.0,49.8,10.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T21:00,24.2,46,12.0,23.1,0.0,0.0,0.0,0.0,0,1021.0,979.9,15,0,1,48,0.09,1.61,11.1,22.8,299,301,19.4,24.2,23.2,17.0,13.2,0.235,0.276,0.288,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-12T22:00,22.3,55,12.8,21.8,0.0,0.0,0.0,0.0,1,1021.6,980.2,21,0,2,67,0.06,1.22,9.7,19.7,301,305,18.7,23.1,23.1,17.0,13.2,0.235,0.276,0.288,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
