index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1642,1642,41.441124,-7.381317,574.0,2003-05-28T13:00,25.4,34,8.4,26.7,0.0,0.0,0.0,0.0,0,1014.0,949.9,16,0,0,55,0.67,2.14,5.8,7.2,176,180,22.0,25.2,16.9,14.5,10.9,0.196,0.246,0.321,0.387,1,3600.0,969.0,842.0,127.0,898.0,969.0,1249.1,963.5,837.3,126.3,898.0,963.5,1242.1
1641,1641,41.441124,-7.381317,574.0,2003-05-28T14:00,26.1,32,7.9,27.4,0.0,0.0,0.0,0.0,0,1013.3,949.4,13,0,0,44,0.65,2.31,4.3,5.4,180,188,20.2,26.0,17.3,14.5,10.9,0.195,0.245,0.32,0.387,1,3600.0,937.0,810.0,127.0,888.8,937.0,1214.1,907.5,784.5,123.0,888.8,907.5,1176.0
1640,1640,41.441124,-7.381317,574.0,2003-05-28T15:00,26.6,30,7.6,27.4,0.0,0.0,0.0,0.0,0,1012.9,949.1,11,0,0,38,0.59,2.43,3.2,4.0,180,185,17.6,26.5,17.8,14.5,10.9,0.194,0.245,0.32,0.387,1,3600.0,851.0,730.0,121.0,869.6,851.0,1118.4,800.2,686.5,113.8,869.6,800.2,1051.7
1639,1639,41.441124,-7.381317,574.0,2003-05-28T16:00,26.7,29,7.4,26.9,0.0,0.0,0.0,0.0,0,1012.2,948.5,16,0,0,54,0.48,2.47,1.8,2.5,169,180,14.4,26.4,18.2,14.5,10.9,0.193,0.244,0.32,0.387,1,3600.0,716.0,597.0,119.0,821.2,716.0,968.5,649.0,541.1,107.9,821.2,649.0,877.8
1638,1638,41.441124,-7.381317,574.0,2003-05-28T17:00,26.6,29,7.1,25.8,0.0,0.0,0.0,0.0,0,1011.7,948.0,19,0,0,62,0.35,2.47,0.7,0.8,180,207,12.2,25.9,18.5,14.6,10.9,0.192,0.244,0.32,0.386,1,3600.0,552.0,456.0,96.0,784.3,552.0,774.5,474.7,392.1,82.6,784.3,474.7,666.0
1637,1637,41.441124,-7.381317,574.0,2003-05-28T18:00,26.2,30,7.5,25.4,0.0,0.0,0.0,0.0,0,1011.4,947.7,12,0,0,39,0.21,2.37,0.8,0.8,27,27,10.1,24.9,18.8,14.6,10.9,0.192,0.243,0.319,0.386,1,3600.0,362.0,282.0,80.0,683.3,362.0,549.8,283.7,221.0,62.7,683.3,283.7,430.9
1636,1636,41.441124,-7.381317,574.0,2003-05-28T19:00,24.4,60,16.1,26.0,0.0,0.0,0.0,0.0,0,1011.5,947.4,12,0,0,39,0.11,1.22,2.9,3.2,360,360,5.8,23.4,19.0,14.6,10.9,0.192,0.243,0.319,0.386,1,3600.0,176.0,121.0,55.0,520.5,176.0,309.7,107.1,73.6,33.5,520.5,107.1,188.4
1635,1635,41.441124,-7.381317,574.0,2003-05-28T20:00,22.4,52,11.9,22.3,0.0,0.0,0.0,0.0,0,1011.5,947.0,13,0,0,44,0.04,1.31,4.4,4.8,325,347,7.6,21.4,19.0,14.6,10.9,0.192,0.243,0.319,0.386,0,1033.55,32.0,16.0,16.0,149.5,32.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,41.441124,-7.381317,574.0,2003-05-28T21:00,21.2,48,9.8,20.4,0.0,0.0,0.0,0.0,0,1012.3,947.5,13,0,0,42,0.03,1.31,5.4,6.2,318,339,9.7,19.3,19.0,14.6,10.9,0.192,0.243,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.441124,-7.381317,574.0,2003-05-28T22:00,19.2,55,10.0,18.5,0.0,0.0,0.0,0.0,0,1013.1,947.8,15,0,0,49,0.02,1.0,5.1,5.8,321,338,11.5,17.8,18.8,14.6,10.9,0.192,0.243,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.441124,-7.381317,574.0,2003-05-28T23:00,17.2,64,10.2,16.4,0.0,0.0,0.0,0.0,0,1012.8,947.1,9,0,0,29,0.01,0.71,5.4,6.7,323,344,12.2,16.7,18.6,14.7,10.9,0.192,0.243,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.441124,-7.381317,574.0,2003-05-29T00:00,15.6,71,10.3,14.9,0.0,0.0,0.0,0.0,0,1012.7,946.6,3,0,0,10,0.01,0.52,5.5,7.6,328,352,12.6,15.9,18.4,14.7,10.9,0.193,0.243,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.441124,-7.381317,574.0,2003-05-29T01:00,14.5,76,10.3,13.7,0.0,0.0,0.0,0.0,0,1012.5,946.2,4,0,0,13,0.0,0.4,6.0,9.4,335,7,12.2,15.2,18.2,14.7,10.9,0.193,0.243,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.441124,-7.381317,574.0,2003-05-29T02:00,13.9,78,10.2,13.1,0.0,0.0,0.0,0.0,0,1012.0,945.6,4,0,0,15,0.0,0.34,6.2,10.2,339,18,11.9,14.6,17.9,14.7,11.0,0.193,0.243,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,41.441124,-7.381317,574.0,2003-05-29T03:00,13.6,79,10.1,12.8,0.0,0.0,0.0,0.0,0,1011.9,945.4,4,0,0,14,0.0,0.32,6.2,10.1,339,27,11.9,14.1,17.6,14.7,11.0,0.193,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,41.441124,-7.381317,574.0,2003-05-29T04:00,13.5,79,10.0,12.7,0.0,0.0,0.0,0.0,1,1011.9,945.4,23,0,0,76,0.0,0.32,5.7,9.2,342,39,10.8,13.6,17.4,14.7,11.0,0.193,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,41.441124,-7.381317,574.0,2003-05-29T05:00,14.0,77,10.0,13.2,0.0,0.0,0.0,0.0,1,1012.0,945.6,29,0,0,96,0.0,0.37,5.0,7.4,339,47,10.1,13.2,17.1,14.7,11.0,0.193,0.244,0.319,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,41.441124,-7.381317,574.0,2003-05-29T06:00,14.4,76,10.3,13.9,0.0,0.0,0.0,0.0,1,1012.2,945.9,29,0,0,97,0.02,0.39,3.8,5.7,343,55,9.0,13.4,16.9,14.7,11.0,0.194,0.244,0.319,0.386,1,1786.08,41.0,23.0,18.0,196.6,41.0,96.7,91.3,51.2,40.1,316.9,56.7,215.3
1624,1624,41.441124,-7.381317,574.0,2003-05-29T07:00,16.7,76,12.4,17.0,0.0,0.0,0.0,0.0,1,1012.5,946.7,29,0,0,95,0.09,0.46,2.6,5.0,16,69,9.7,15.7,16.8,14.7,11.0,0.194,0.244,0.319,0.386,1,3600.0,189.0,125.0,64.0,494.5,189.0,336.7,257.0,170.0,87.0,494.5,257.0,457.8
1623,1623,41.441124,-7.381317,574.0,2003-05-29T08:00,20.1,56,11.0,20.0,0.0,0.0,0.0,0.0,1,1012.7,947.6,28,0,0,94,0.22,1.04,2.5,3.6,82,84,11.9,19.5,16.9,14.7,11.0,0.194,0.244,0.319,0.386,1,3600.0,378.0,289.0,89.0,668.3,378.0,575.9,453.6,346.8,106.8,668.3,453.6,691.1
1622,1622,41.441124,-7.381317,574.0,2003-05-29T09:00,22.5,47,10.7,22.3,0.0,0.0,0.0,0.0,1,1012.7,948.1,30,0,0,99,0.36,1.44,3.9,4.6,112,108,15.1,21.3,17.1,14.7,11.0,0.193,0.243,0.319,0.386,1,3600.0,567.0,463.0,104.0,772.8,567.0,798.0,639.1,521.8,117.2,772.8,639.1,899.4
1621,1621,41.441124,-7.381317,574.0,2003-05-29T10:00,24.6,39,9.9,25.1,0.0,0.0,0.0,0.0,1,1012.3,948.2,29,0,0,95,0.49,1.88,4.1,4.8,128,132,18.0,23.1,17.4,14.7,11.0,0.193,0.243,0.318,0.386,1,3600.0,730.0,608.0,122.0,819.8,730.0,987.7,789.7,657.7,132.0,819.8,789.7,1068.4
1620,1620,41.441124,-7.381317,574.0,2003-05-29T11:00,26.2,34,9.1,26.7,0.0,0.0,0.0,0.0,1,1011.8,948.0,27,0,0,89,0.61,2.25,7.6,9.5,149,151,24.5,24.9,17.7,14.7,11.0,0.192,0.242,0.318,0.386,1,3600.0,863.0,743.0,120.0,874.0,863.0,1132.2,904.6,778.8,125.8,874.0,904.6,1186.7
1619,1619,41.441124,-7.381317,574.0,2003-05-29T12:00,27.3,30,8.4,27.9,0.0,0.0,0.0,0.0,0,1011.7,948.2,12,0,0,40,0.68,2.53,8.8,10.9,161,163,25.9,26.3,18.1,14.7,11.0,0.191,0.242,0.318,0.386,1,3600.0,947.0,833.0,114.0,908.1,947.0,1221.7,966.1,849.8,116.3,908.1,966.1,1246.3
1618,1618,41.441124,-7.381317,574.0,2003-05-29T13:00,28.1,29,8.2,29.1,0.0,0.0,0.0,0.0,0,1011.2,947.9,8,0,0,27,0.71,2.72,7.6,9.8,172,172,25.9,27.3,18.6,14.8,11.0,0.189,0.241,0.318,0.386,1,3600.0,972.0,858.0,114.0,914.2,972.0,1249.9,966.6,853.2,113.4,914.2,966.6,1243.0
1617,1617,41.441124,-7.381317,574.0,2003-05-29T14:00,28.6,28,8.2,29.5,0.0,0.0,0.0,0.0,0,1010.4,947.2,19,0,0,62,0.69,2.83,6.8,9.1,183,187,24.1,28.1,19.0,14.8,11.0,0.188,0.24,0.317,0.386,1,3600.0,942.0,830.0,112.0,909.7,942.0,1215.2,912.5,804.0,108.5,909.7,912.5,1177.1
1616,1616,41.441124,-7.381317,574.0,2003-05-29T15:00,28.9,27,8.2,29.3,0.0,0.0,0.0,0.0,1,1010.2,947.1,30,0,2,95,0.62,2.89,6.4,8.3,196,198,22.0,28.3,19.4,14.8,11.0,0.187,0.24,0.317,0.386,1,3600.0,846.0,717.0,129.0,852.8,846.0,1119.7,795.7,674.4,121.3,852.8,795.7,1053.2
1615,1615,41.441124,-7.381317,574.0,2003-05-29T16:00,28.8,27,8.1,28.1,0.0,0.0,0.0,0.0,2,1009.8,946.7,54,0,42,97,0.51,2.88,6.6,8.7,209,210,19.4,28.0,19.8,14.8,11.0,0.186,0.239,0.317,0.386,1,3600.0,674.0,542.0,132.0,744.1,674.0,970.1,611.1,491.4,119.7,744.1,611.1,879.6
1614,1614,41.441124,-7.381317,574.0,2003-05-29T17:00,28.6,28,8.4,27.2,0.0,0.0,0.0,0.0,2,1009.7,946.5,77,0,79,99,0.37,2.81,6.1,8.2,242,241,16.6,27.3,20.1,14.8,11.0,0.186,0.239,0.316,0.386,1,3600.0,472.0,302.0,170.0,517.9,472.0,776.5,406.2,259.9,146.3,517.9,406.2,668.2
1613,1613,41.441124,-7.381317,574.0,2003-05-29T18:00,27.9,34,10.7,27.2,0.0,0.0,0.0,0.0,1,1009.8,946.5,44,0,31,85,0.26,2.47,6.2,9.2,280,281,14.0,26.3,20.3,14.9,11.0,0.185,0.239,0.316,0.386,1,3600.0,338.0,219.0,119.0,528.2,338.0,552.2,265.3,171.9,93.4,528.2,265.3,433.4
1612,1612,41.441124,-7.381317,574.0,2003-05-29T19:00,26.2,42,12.2,25.9,0.0,0.0,0.0,0.0,1,1010.1,946.4,30,0,25,50,0.14,1.97,6.3,11.3,294,297,15.1,24.9,20.5,14.9,11.0,0.185,0.238,0.316,0.386,1,3600.0,150.0,88.0,62.0,375.2,150.0,312.4,91.9,53.9,38.0,375.2,91.9,191.3
1611,1611,41.441124,-7.381317,574.0,2003-05-29T20:00,23.6,49,12.4,23.1,0.0,0.0,0.0,0.0,0,1010.5,946.3,14,0,9,28,0.08,1.48,8.7,12.1,294,307,15.8,23.1,20.5,14.9,11.0,0.185,0.238,0.316,0.386,0,939.63,31.0,15.0,16.0,138.8,31.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,41.441124,-7.381317,574.0,2003-05-29T21:00,21.1,59,12.8,20.9,0.0,0.0,0.0,0.0,0,1011.2,946.4,16,0,5,42,0.03,1.02,7.4,11.6,309,324,16.6,21.4,20.5,14.9,11.0,0.185,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.441124,-7.381317,574.0,2003-05-29T22:00,19.3,66,12.9,19.3,0.0,0.0,0.0,0.0,1,1011.8,946.6,32,0,16,76,0.02,0.76,6.4,8.4,322,329,16.2,20.0,20.3,15.0,11.0,0.186,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.441124,-7.381317,574.0,2003-05-29T23:00,18.2,71,12.8,18.2,0.0,0.0,0.0,0.0,1,1011.7,946.3,35,0,21,75,0.01,0.62,6.0,7.8,327,347,14.8,19.0,20.2,15.0,11.0,0.186,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.441124,-7.381317,574.0,2003-05-30T00:00,17.3,75,12.8,17.3,0.0,0.0,0.0,0.0,1,1011.7,946.0,29,0,5,87,0.0,0.5,5.4,6.3,318,336,13.3,18.2,20.0,15.0,11.0,0.186,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.441124,-7.381317,574.0,2003-05-30T01:00,16.8,78,12.8,16.8,0.0,0.0,0.0,0.0,1,1011.0,945.3,33,0,17,77,0.0,0.43,5.7,7.1,325,345,13.0,17.7,19.8,15.0,11.0,0.186,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.441124,-7.381317,574.0,2003-05-30T02:00,16.1,81,12.8,16.3,0.0,0.0,0.0,0.0,1,1010.8,945.0,45,0,50,49,0.0,0.36,4.9,7.9,324,344,11.5,17.2,19.5,15.0,11.0,0.186,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.441124,-7.381317,574.0,2003-05-30T03:00,15.5,84,12.8,15.7,0.0,0.0,0.0,0.0,1,1010.8,944.8,40,0,46,42,0.0,0.28,4.3,6.6,318,319,10.4,16.7,19.3,15.0,11.0,0.186,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.441124,-7.381317,574.0,2003-05-30T04:00,15.0,87,12.8,15.3,0.0,0.0,0.0,0.0,1,1011.2,945.1,45,0,46,58,0.0,0.23,4.4,5.5,325,337,10.1,16.3,19.1,15.1,11.0,0.187,0.239,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,41.441124,-7.381317,574.0,2003-05-30T05:00,14.9,88,12.9,15.2,0.0,0.0,0.0,0.0,1,1011.4,945.2,46,0,48,56,0.0,0.21,3.9,4.1,338,15,10.4,16.1,18.8,15.1,11.0,0.187,0.239,0.316,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,41.441124,-7.381317,574.0,2003-05-30T06:00,15.4,88,13.5,16.0,0.0,0.0,0.0,0.0,1,1011.9,945.8,46,0,53,49,0.01,0.21,3.4,4.7,342,32,10.1,16.3,18.6,15.1,11.0,0.187,0.239,0.316,0.386,1,635.42,31.0,12.0,19.0,102.0,31.0,98.4,68.4,26.5,41.9,162.4,43.0,217.0
1600,1600,41.441124,-7.381317,574.0,2003-05-30T07:00,18.6,76,14.3,19.4,0.0,0.0,0.0,0.0,1,1012.3,946.9,25,0,39,4,0.07,0.51,3.7,4.7,349,23,9.4,17.9,18.5,15.1,11.0,0.187,0.239,0.316,0.386,1,3160.81,114.0,42.0,72.0,165.4,114.0,338.2,154.8,57.0,97.8,165.4,154.8,459.1
1599,1599,41.441124,-7.381317,574.0,2003-05-30T08:00,21.2,62,13.7,22.1,0.0,0.0,0.0,0.0,1,1012.6,947.7,44,0,37,71,0.17,0.95,2.2,2.9,9,7,9.7,20.4,18.6,15.1,11.1,0.187,0.239,0.316,0.386,1,3600.0,276.0,163.0,113.0,376.1,276.0,577.1,331.0,195.5,135.5,376.1,331.0,692.2
1598,1598,41.441124,-7.381317,574.0,2003-05-30T09:00,23.2,55,13.6,24.3,0.0,0.0,0.0,0.0,1,1012.6,948.2,40,0,23,86,0.28,1.29,0.4,0.0,180,180,10.1,22.1,18.7,15.1,11.1,0.187,0.239,0.316,0.386,1,3600.0,440.0,277.0,163.0,461.6,440.0,798.9,495.8,312.1,183.7,461.6,495.8,900.2
1597,1597,41.441124,-7.381317,574.0,2003-05-30T10:00,25.1,48,13.2,26.3,0.0,0.0,0.0,0.0,1,1013.0,948.9,25,0,0,83,0.42,1.66,1.5,1.8,346,349,16.2,24.1,18.9,15.1,11.1,0.187,0.238,0.315,0.386,1,3600.0,614.0,431.0,183.0,580.5,614.0,988.5,664.1,466.2,197.9,580.5,664.1,1069.1
1596,1596,41.441124,-7.381317,574.0,2003-05-30T11:00,26.4,42,12.6,28.9,0.0,0.0,0.0,0.0,0,1012.6,948.8,20,0,0,66,0.56,1.99,0.8,1.3,297,304,19.8,26.0,19.2,15.1,11.1,0.186,0.238,0.315,0.386,1,3600.0,809.0,624.0,185.0,733.3,809.0,1132.9,847.9,654.0,193.9,733.3,847.9,1187.4
1595,1595,41.441124,-7.381317,574.0,2003-05-30T12:00,27.1,40,12.2,29.5,0.0,0.0,0.0,0.0,1,1012.4,948.8,28,0,0,93,0.62,2.16,2.5,3.1,225,234,25.2,27.3,19.6,15.2,11.1,0.186,0.237,0.315,0.386,1,3600.0,880.0,673.0,207.0,733.0,880.0,1222.3,897.8,686.6,211.2,733.0,897.8,1247.0
1594,1594,41.441124,-7.381317,574.0,2003-05-30T13:00,26.2,42,12.2,27.5,0.0,0.0,0.0,0.0,1,1012.1,948.3,36,4,5,97,0.54,1.99,5.1,6.1,219,225,30.6,27.2,19.9,15.2,11.1,0.189,0.237,0.315,0.385,1,3600.0,759.0,424.0,335.0,451.3,759.0,1250.7,754.8,421.7,333.2,451.3,754.8,1243.9
1593,1593,41.441124,-7.381317,574.0,2003-05-30T14:00,24.2,50,13.0,23.8,1.0,1.0,0.0,0.0,55,1011.8,947.6,34,0,9,97,0.39,1.52,9.2,11.4,259,257,34.2,26.1,20.2,15.2,11.1,0.201,0.237,0.314,0.385,1,2994.82,525.0,146.0,379.0,159.8,525.0,1216.2,508.6,141.4,367.2,159.8,508.6,1178.2
1592,1592,41.441124,-7.381317,574.0,2003-05-30T15:00,24.6,46,12.3,23.5,0.0,0.0,0.0,0.0,2,1012.6,948.5,62,0,54,99,0.33,1.67,12.3,17.1,277,277,29.5,25.0,20.3,15.2,11.1,0.201,0.236,0.314,0.385,1,409.03,374.0,62.0,312.0,73.6,374.0,1121.0,351.8,58.3,293.5,73.6,351.8,1054.6
1591,1591,41.441124,-7.381317,574.0,2003-05-30T16:00,25.3,43,11.8,24.2,0.0,0.0,0.0,0.0,2,1012.7,948.7,67,0,61,100,0.39,1.85,11.4,15.9,259,264,27.4,25.3,20.5,15.2,11.1,0.201,0.236,0.314,0.385,1,3600.0,496.0,204.0,292.0,279.5,496.0,971.7,449.9,185.0,264.9,279.5,449.9,881.3
1590,1590,41.441124,-7.381317,574.0,2003-05-30T17:00,25.3,42,11.3,24.3,0.1,0.1,0.0,0.0,51,1013.7,949.6,75,0,75,99,0.33,1.89,9.8,15.1,216,220,24.1,25.2,20.7,15.3,11.1,0.2,0.236,0.314,0.385,1,3600.0,421.0,182.0,239.0,311.3,421.0,778.4,362.5,156.7,205.8,311.3,362.5,670.3
1589,1589,41.441124,-7.381317,574.0,2003-05-30T18:00,24.3,46,12.0,23.5,0.0,0.0,0.0,0.0,3,1014.8,950.4,86,2,91,100,0.18,1.63,9.3,15.0,234,235,22.3,24.1,20.8,15.3,11.1,0.2,0.236,0.314,0.385,1,216.78,171.0,28.0,143.0,67.2,171.0,554.5,134.4,22.0,112.4,67.2,134.4,435.9
1588,1588,41.441124,-7.381317,574.0,2003-05-30T19:00,20.3,77,16.2,21.3,0.3,0.3,0.0,0.0,51,1015.0,949.8,71,1,66,100,0.06,0.54,7.6,14.8,270,270,24.5,22.5,20.7,15.3,11.1,0.201,0.236,0.314,0.385,1,0.0,41.0,0.0,41.0,0.0,41.0,315.0,25.3,0.0,25.3,0.0,25.3,194.1
1587,1587,41.441124,-7.381317,574.0,2003-05-30T20:00,19.5,78,15.6,20.4,0.2,0.2,0.0,0.0,51,1015.0,949.6,66,1,58,100,0.04,0.49,6.4,13.2,286,287,23.4,21.2,20.7,15.3,11.1,0.202,0.236,0.314,0.385,0,0.0,9.0,1.0,8.0,9.2,9.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,41.441124,-7.381317,574.0,2003-05-30T21:00,18.6,79,14.9,19.6,0.0,0.0,0.0,0.0,2,1015.1,949.5,66,0,60,100,0.0,0.45,4.6,10.5,288,297,20.5,20.2,20.6,15.3,11.1,0.202,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.441124,-7.381317,574.0,2003-05-30T22:00,17.8,82,14.7,18.8,0.0,0.0,0.0,0.0,2,1015.8,950.0,71,2,69,94,0.0,0.37,4.2,9.2,290,301,15.5,19.4,20.4,15.4,11.1,0.202,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.441124,-7.381317,574.0,2003-05-30T23:00,16.9,86,14.5,17.8,0.0,0.0,0.0,0.0,0,1015.6,949.6,7,2,3,12,0.0,0.27,3.6,7.4,270,284,12.2,18.6,20.2,15.4,11.1,0.202,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.441124,-7.381317,574.0,2003-05-31T00:00,15.8,90,14.2,16.4,0.0,0.0,0.0,0.0,0,1015.6,949.4,10,0,7,20,0.0,0.18,5.2,7.0,254,258,11.5,17.9,20.0,15.4,11.1,0.202,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.441124,-7.381317,574.0,2003-05-31T01:00,14.9,93,13.8,15.1,0.0,0.0,0.0,0.0,1,1015.4,949.0,24,0,11,57,0.0,0.11,6.6,8.6,261,255,10.8,17.2,19.8,15.4,11.1,0.202,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.441124,-7.381317,574.0,2003-05-31T02:00,14.4,94,13.5,14.7,0.0,0.0,0.0,0.0,1,1015.0,948.5,38,16,7,63,0.0,0.1,5.6,7.2,285,276,9.7,16.7,19.5,15.4,11.1,0.202,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.441124,-7.381317,574.0,2003-05-31T03:00,14.6,92,13.4,15.3,0.0,0.0,0.0,0.0,3,1014.8,948.4,100,100,6,68,0.0,0.13,2.9,5.8,300,300,7.6,16.1,19.3,15.4,11.1,0.203,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.441124,-7.381317,574.0,2003-05-31T04:00,14.4,93,13.3,14.8,0.0,0.0,0.0,0.0,3,1014.5,948.0,100,100,0,58,0.0,0.11,3.9,4.5,304,299,6.8,15.6,19.0,15.4,11.1,0.203,0.236,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.441124,-7.381317,574.0,2003-05-31T05:00,13.1,98,12.7,13.4,0.0,0.0,0.0,0.0,3,1014.4,947.6,100,100,0,80,0.0,0.03,3.6,3.8,307,287,7.9,15.2,18.7,15.5,11.1,0.203,0.236,0.314,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.441124,-7.381317,574.0,2003-05-31T06:00,13.4,98,13.1,13.9,0.0,0.0,0.0,0.0,3,1014.9,948.2,96,100,0,21,0.01,0.03,3.1,3.2,315,297,10.1,15.4,18.5,15.5,11.1,0.203,0.236,0.314,0.385,1,896.61,34.0,14.0,20.0,118.4,34.0,100.1,74.2,30.6,43.7,186.1,47.2,218.6
1576,1576,41.441124,-7.381317,574.0,2003-05-31T07:00,14.6,96,13.9,15.4,0.0,0.0,0.0,0.0,3,1015.0,948.5,93,100,0,9,0.06,0.07,2.6,3.1,326,324,12.6,17.5,18.4,15.5,11.1,0.203,0.236,0.314,0.385,1,2433.25,120.0,36.0,84.0,141.1,120.0,339.6,162.7,48.8,113.9,141.1,162.7,460.4
1575,1575,41.441124,-7.381317,574.0,2003-05-31T08:00,16.1,91,14.5,17.3,0.0,0.0,0.0,0.0,2,1015.0,948.9,70,77,0,1,0.13,0.17,1.5,2.3,346,342,12.6,18.6,18.3,15.5,11.1,0.203,0.236,0.314,0.385,1,2826.96,234.0,67.0,167.0,154.2,234.0,578.2,280.5,80.3,200.2,154.2,280.5,693.1
1574,1574,41.441124,-7.381317,574.0,2003-05-31T09:00,18.3,75,13.8,19.4,0.0,0.0,0.0,0.0,0,1014.9,949.3,10,11,0,0,0.25,0.52,0.5,0.5,45,45,12.2,20.0,18.4,15.5,11.1,0.203,0.236,0.313,0.385,1,3600.0,409.0,230.0,179.0,382.8,409.0,799.8,460.8,259.1,201.7,382.8,460.8,901.0
