index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1937,1937,41.51142,-7.5216064,838.0,2010-04-06T06:00,4.6,65,-1.4,1.7,0.0,0.0,0.0,0.0,1,1016.9,918.2,25,0,0,84,0.0,0.3,3.9,8.2,158,165,16.2,2.4,6.1,6.6,6.7,0.381,0.389,0.403,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,41.51142,-7.5216064,838.0,2010-04-06T07:00,4.7,63,-1.7,1.6,0.0,0.0,0.0,0.0,1,1017.2,918.5,28,0,0,94,0.02,0.32,5.2,9.0,164,164,16.2,2.7,5.9,6.6,6.7,0.381,0.389,0.403,0.412,1,1529.94,41.0,20.0,21.0,169.6,41.0,101.5,90.0,43.9,46.1,269.3,56.7,223.0
1935,1935,41.51142,-7.5216064,838.0,2010-04-06T08:00,6.0,72,1.3,3.3,0.0,0.0,0.0,0.0,1,1017.2,919.0,30,0,0,100,0.07,0.26,5.0,9.6,159,167,17.6,5.3,5.9,6.6,6.7,0.381,0.389,0.403,0.412,1,3600.0,196.0,107.0,89.0,414.0,196.0,353.3,266.6,145.5,121.0,414.0,266.6,480.5
1934,1934,41.51142,-7.5216064,838.0,2010-04-06T09:00,8.8,64,2.4,6.2,0.0,0.0,0.0,0.0,0,1017.2,919.9,10,0,0,35,0.18,0.41,5.7,7.8,162,167,19.4,8.6,6.1,6.6,6.7,0.381,0.389,0.403,0.412,1,3600.0,407.0,305.0,102.0,695.7,407.0,599.3,483.6,362.4,121.2,695.7,483.6,712.1
1933,1933,41.51142,-7.5216064,838.0,2010-04-06T10:00,11.0,59,3.3,8.7,0.0,0.0,0.0,0.0,0,1016.7,920.1,7,0,2,19,0.29,0.54,7.8,10.6,193,198,27.7,10.4,6.4,6.6,6.7,0.38,0.388,0.403,0.412,1,3600.0,608.0,521.0,87.0,877.7,608.0,811.4,676.1,579.3,96.7,877.7,676.1,902.2
1932,1932,41.51142,-7.5216064,838.0,2010-04-06T11:00,13.0,54,3.9,11.2,0.0,0.0,0.0,0.0,0,1016.3,920.4,17,0,1,55,0.37,0.69,10.5,14.3,211,214,34.2,12.1,6.8,6.6,6.7,0.379,0.388,0.403,0.412,1,3600.0,753.0,666.0,87.0,933.6,753.0,975.1,801.4,708.8,92.6,933.6,801.4,1037.7
1931,1931,41.51142,-7.5216064,838.0,2010-04-06T12:00,14.4,49,4.0,12.8,0.0,0.0,0.0,0.0,1,1016.0,920.6,45,0,39,71,0.43,0.83,12.7,17.3,225,227,38.2,13.4,7.2,6.6,6.7,0.377,0.387,0.402,0.412,1,3600.0,840.0,741.0,99.0,938.4,840.0,1079.3,863.5,761.7,101.8,938.4,863.5,1109.5
1930,1930,41.51142,-7.5216064,838.0,2010-04-06T13:00,15.0,48,4.1,13.0,0.0,0.0,0.0,0.0,3,1015.7,920.5,86,0,95,98,0.44,0.89,15.0,20.2,235,235,40.0,14.2,7.7,6.6,6.7,0.375,0.386,0.402,0.412,1,3600.0,848.0,684.0,164.0,837.0,848.0,1116.9,844.7,681.3,163.4,837.0,844.7,1112.6
1929,1929,41.51142,-7.5216064,838.0,2010-04-06T14:00,15.2,48,4.3,12.6,0.0,0.0,0.0,0.0,2,1015.7,920.5,76,3,77,89,0.41,0.9,16.4,22.1,241,242,44.3,14.5,8.1,6.7,6.7,0.374,0.385,0.402,0.412,1,3600.0,771.0,543.0,228.0,683.7,771.0,1085.4,743.6,523.7,219.9,683.7,743.6,1046.9
1928,1928,41.51142,-7.5216064,838.0,2010-04-06T15:00,14.3,50,4.2,11.2,0.0,0.0,0.0,0.0,3,1015.8,920.4,89,0,100,97,0.33,0.81,14.2,19.8,240,241,49.7,14.1,8.5,6.7,6.7,0.373,0.384,0.402,0.412,1,3600.0,607.0,299.0,308.0,414.0,607.0,987.0,563.9,277.7,286.1,414.0,563.9,916.9
1927,1927,41.51142,-7.5216064,838.0,2010-04-06T16:00,12.9,54,3.7,9.6,0.0,0.0,0.0,0.0,3,1015.7,919.8,89,0,99,100,0.19,0.69,12.7,18.2,241,243,42.8,13.0,8.8,6.7,6.7,0.372,0.384,0.401,0.412,1,1714.1,287.0,71.0,216.0,117.1,287.0,828.4,253.4,62.7,190.7,117.1,253.4,731.4
1926,1926,41.51142,-7.5216064,838.0,2010-04-06T17:00,11.6,57,3.4,8.5,0.0,0.0,0.0,0.0,2,1016.1,919.8,76,0,98,56,0.11,0.59,10.8,16.1,244,243,35.3,11.7,8.9,6.7,6.7,0.372,0.384,0.401,0.412,1,0.0,111.0,0.0,111.0,0.0,111.0,620.3,90.0,0.0,90.0,0.0,90.0,503.2
1925,1925,41.51142,-7.5216064,838.0,2010-04-06T18:00,10.7,57,2.5,7.5,0.0,0.0,0.0,0.0,2,1016.2,919.6,71,13,99,0,0.08,0.55,10.0,17.4,249,248,28.8,10.8,9.0,6.7,6.7,0.372,0.383,0.401,0.412,1,0.0,53.0,0.0,53.0,0.0,53.0,377.1,34.8,0.0,34.8,0.0,34.8,247.8
1924,1924,41.51142,-7.5216064,838.0,2010-04-06T19:00,9.8,55,1.2,6.5,0.4,0.4,0.0,0.0,51,1017.1,920.1,88,42,84,0,0.06,0.55,9.4,18.5,263,262,29.5,9.9,9.0,6.7,6.7,0.372,0.383,0.401,0.412,1,0.0,16.0,1.0,15.0,7.9,16.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.51142,-7.5216064,838.0,2010-04-06T20:00,8.3,58,0.4,5.1,0.0,0.0,0.0,0.0,2,1018.2,920.6,68,33,63,0,0.02,0.47,7.9,16.2,267,267,28.8,9.1,9.0,6.7,6.7,0.376,0.383,0.401,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.51142,-7.5216064,838.0,2010-04-06T21:00,6.9,62,0.2,4.1,0.0,0.0,0.0,0.0,3,1019.0,920.9,100,87,71,0,0.01,0.38,4.7,10.9,261,261,24.8,8.1,8.9,6.8,6.7,0.384,0.383,0.401,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.51142,-7.5216064,838.0,2010-04-06T22:00,6.5,68,0.9,3.7,0.0,0.0,0.0,0.0,3,1019.5,921.2,100,98,46,0,0.01,0.31,5.5,11.5,259,256,20.5,7.6,8.7,6.8,6.7,0.384,0.383,0.401,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.51142,-7.5216064,838.0,2010-04-06T23:00,6.3,72,1.7,3.7,0.0,0.0,0.0,0.0,3,1019.7,921.3,100,99,23,0,0.0,0.26,5.2,10.1,282,274,18.0,7.6,8.6,6.8,6.7,0.383,0.383,0.401,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.51142,-7.5216064,838.0,2010-04-07T00:00,6.4,76,2.4,3.8,0.0,0.0,0.0,0.0,3,1020.3,921.9,94,99,9,0,0.0,0.23,6.2,9.9,306,303,18.0,7.5,8.5,6.8,6.7,0.383,0.384,0.401,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.51142,-7.5216064,838.0,2010-04-07T01:00,6.5,79,3.1,4.0,0.0,0.0,0.0,0.0,3,1020.4,922.0,89,98,2,0,0.0,0.2,6.0,8.9,327,328,17.3,7.4,8.4,6.8,6.7,0.383,0.384,0.401,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.51142,-7.5216064,838.0,2010-04-07T02:00,6.6,81,3.5,4.1,0.0,0.0,0.0,0.0,3,1020.7,922.3,88,98,0,0,0.0,0.19,6.6,10.4,338,340,16.9,7.4,8.3,6.8,6.7,0.382,0.384,0.401,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.51142,-7.5216064,838.0,2010-04-07T03:00,6.1,84,3.6,3.4,0.0,0.0,0.0,0.0,3,1021.1,922.5,85,94,0,0,0.0,0.15,8.0,14.6,342,344,20.9,7.0,8.2,6.8,6.7,0.382,0.384,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.51142,-7.5216064,838.0,2010-04-07T04:00,5.6,86,3.4,2.9,0.0,0.0,0.0,0.0,2,1021.5,922.7,69,77,0,0,0.0,0.13,8.2,15.5,345,348,27.0,6.7,8.0,6.8,6.7,0.382,0.384,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.51142,-7.5216064,838.0,2010-04-07T05:00,4.9,84,2.4,1.8,0.0,0.0,0.0,0.0,2,1022.4,923.3,68,75,0,0,0.0,0.14,9.4,16.6,353,355,28.8,6.2,7.9,6.8,6.7,0.381,0.384,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.51142,-7.5216064,838.0,2010-04-07T06:00,3.9,86,1.7,0.8,0.0,0.0,0.0,0.0,2,1023.2,923.7,67,74,0,0,0.0,0.11,8.6,16.6,2,4,28.8,5.6,7.7,6.8,6.7,0.381,0.384,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.51142,-7.5216064,838.0,2010-04-07T07:00,3.8,89,2.1,0.5,0.0,0.0,0.0,0.0,2,1024.0,924.4,63,70,0,0,0.01,0.09,10.5,17.5,8,9,31.3,5.5,7.6,6.8,6.7,0.381,0.384,0.4,0.412,1,1320.0,40.0,18.0,22.0,149.3,40.0,105.0,87.6,39.4,48.2,234.1,55.9,230.0
1911,1911,41.51142,-7.5216064,838.0,2010-04-07T08:00,5.2,80,2.0,1.6,0.0,0.0,0.0,0.0,1,1023.9,924.7,32,35,0,0,0.07,0.18,12.2,18.0,14,16,35.3,6.9,7.5,6.8,6.7,0.381,0.384,0.4,0.412,1,3600.0,200.0,117.0,83.0,443.8,200.0,360.1,270.5,158.2,112.3,443.8,270.5,487.1
1910,1910,41.51142,-7.5216064,838.0,2010-04-07T09:00,6.9,71,2.0,3.2,0.0,0.0,0.0,0.0,0,1023.8,925.2,13,14,0,0,0.16,0.29,12.6,17.4,20,22,36.7,8.1,7.5,6.9,6.7,0.38,0.384,0.4,0.412,1,3600.0,428.0,346.0,82.0,780.4,428.0,605.6,507.6,410.3,97.2,780.4,507.6,718.3
1909,1909,41.51142,-7.5216064,838.0,2010-04-07T10:00,8.7,62,1.8,5.6,0.0,0.0,0.0,0.0,0,1023.1,925.2,1,1,0,0,0.26,0.43,11.6,15.5,26,28,36.7,9.8,7.7,6.9,6.7,0.379,0.383,0.4,0.412,1,3600.0,617.0,522.0,95.0,872.6,617.0,817.2,685.4,579.9,105.5,872.6,685.4,907.8
1908,1908,41.51142,-7.5216064,838.0,2010-04-07T11:00,10.5,55,1.8,8.3,0.0,0.0,0.0,0.0,0,1022.7,925.4,0,0,0,0,0.35,0.57,11.1,14.4,36,37,35.3,11.5,7.9,6.9,6.7,0.378,0.383,0.4,0.412,1,3600.0,769.0,672.0,97.0,936.3,769.0,980.4,818.0,714.8,103.2,936.3,818.0,1042.9
1907,1907,41.51142,-7.5216064,838.0,2010-04-07T12:00,11.9,51,2.0,10.7,0.0,0.0,0.0,0.0,0,1022.3,925.5,0,0,0,0,0.42,0.69,9.2,12.3,48,50,33.8,12.9,8.2,6.9,6.7,0.376,0.382,0.399,0.412,1,3600.0,864.0,764.0,100.0,962.6,864.0,1084.2,887.9,785.1,102.8,962.6,887.9,1114.2
1906,1906,41.51142,-7.5216064,838.0,2010-04-07T13:00,13.0,48,2.2,12.2,0.0,0.0,0.0,0.0,0,1021.6,925.2,0,0,0,0,0.46,0.79,7.8,10.2,56,58,30.6,14.0,8.6,6.9,6.7,0.374,0.381,0.399,0.412,1,3600.0,895.0,795.0,100.0,968.3,895.0,1121.5,891.4,791.8,99.6,968.3,891.4,1117.0
1905,1905,41.51142,-7.5216064,838.0,2010-04-07T14:00,13.8,46,2.4,13.1,0.0,0.0,0.0,0.0,0,1021.5,925.4,0,0,0,0,0.46,0.86,6.6,8.4,49,50,26.6,14.7,9.0,6.9,6.7,0.372,0.381,0.399,0.412,1,3600.0,861.0,760.0,101.0,952.7,861.0,1089.7,830.4,733.0,97.4,952.7,830.4,1051.0
1904,1904,41.51142,-7.5216064,838.0,2010-04-07T15:00,14.3,45,2.5,13.0,0.0,0.0,0.0,0.0,0,1021.1,925.2,0,0,0,0,0.41,0.9,6.2,7.8,36,34,23.4,15.1,9.3,6.9,6.7,0.37,0.38,0.399,0.412,1,3600.0,768.0,671.0,97.0,924.8,768.0,991.1,713.6,623.5,90.1,924.8,713.6,920.9
1903,1903,41.51142,-7.5216064,838.0,2010-04-07T16:00,14.5,44,2.4,12.1,0.0,0.0,0.0,0.0,0,1021.2,925.3,0,0,0,0,0.33,0.92,7.4,9.4,23,23,23.4,15.0,9.7,6.9,6.7,0.369,0.379,0.398,0.412,1,3600.0,619.0,523.0,96.0,858.2,619.0,832.4,546.9,462.1,84.8,858.2,546.9,735.4
1902,1902,41.51142,-7.5216064,838.0,2010-04-07T17:00,14.3,44,2.3,11.2,0.0,0.0,0.0,0.0,0,1021.1,925.2,0,0,0,0,0.23,0.91,8.9,12.1,21,23,25.2,14.3,9.9,6.9,6.7,0.368,0.379,0.398,0.412,1,3600.0,416.0,302.0,114.0,660.6,416.0,624.4,338.0,245.4,92.6,660.6,338.0,507.4
1901,1901,41.51142,-7.5216064,838.0,2010-04-07T18:00,13.7,48,2.9,10.8,0.0,0.0,0.0,0.0,0,1021.5,925.4,0,0,0,0,0.14,0.82,8.8,15.0,19,21,26.6,13.3,10.1,7.0,6.7,0.368,0.378,0.398,0.412,1,3600.0,239.0,174.0,65.0,623.1,239.0,381.4,158.0,115.1,43.0,623.1,158.0,252.2
1900,1900,41.51142,-7.5216064,838.0,2010-04-07T19:00,12.3,58,4.3,9.8,0.0,0.0,0.0,0.0,0,1022.0,925.3,0,0,0,0,0.04,0.6,8.0,16.5,10,20,23.8,11.8,10.1,7.0,6.7,0.368,0.378,0.398,0.412,1,2081.29,61.0,39.0,22.0,302.7,61.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.51142,-7.5216064,838.0,2010-04-07T20:00,10.3,64,3.8,7.7,0.0,0.0,0.0,0.0,0,1022.9,925.5,0,0,0,0,0.02,0.45,8.0,16.9,8,24,22.0,10.1,10.1,7.0,6.7,0.368,0.378,0.398,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.51142,-7.5216064,838.0,2010-04-07T21:00,8.4,70,3.2,5.6,0.0,0.0,0.0,0.0,0,1024.0,925.9,0,0,0,0,0.01,0.33,8.0,16.8,10,31,21.6,8.7,9.9,7.0,6.7,0.368,0.378,0.398,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.51142,-7.5216064,838.0,2010-04-07T22:00,6.6,76,2.7,3.8,0.0,0.0,0.0,0.0,0,1024.6,925.8,0,0,0,0,0.0,0.23,7.4,15.5,14,42,20.9,7.7,9.7,7.0,6.7,0.368,0.378,0.398,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.51142,-7.5216064,838.0,2010-04-07T23:00,5.3,80,2.2,2.6,0.0,0.0,0.0,0.0,0,1024.4,925.2,0,0,0,0,0.0,0.18,6.5,14.9,34,70,20.9,6.9,9.5,7.1,6.7,0.368,0.378,0.398,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.51142,-7.5216064,838.0,2010-04-08T00:00,4.8,79,1.5,1.6,0.0,0.0,0.0,0.0,0,1024.6,925.2,0,0,0,0,0.0,0.18,8.7,17.0,73,95,22.0,6.3,9.2,7.1,6.7,0.368,0.378,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.51142,-7.5216064,838.0,2010-04-08T01:00,4.9,75,0.9,1.4,0.0,0.0,0.0,0.0,0,1024.9,925.5,0,0,0,0,0.01,0.21,10.4,19.7,104,108,25.2,5.8,8.9,7.1,6.7,0.369,0.378,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.51142,-7.5216064,838.0,2010-04-08T02:00,3.9,79,0.6,0.5,0.0,0.0,0.0,0.0,0,1025.6,925.8,0,0,0,0,0.0,0.17,9.5,18.1,115,113,25.2,5.5,8.7,7.1,6.7,0.369,0.378,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.51142,-7.5216064,838.0,2010-04-08T03:00,3.2,81,0.2,-0.0,0.0,0.0,0.0,0.0,0,1025.9,925.9,0,0,0,0,0.0,0.15,8.0,14.8,117,113,23.0,5.0,8.4,7.1,6.7,0.369,0.378,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.51142,-7.5216064,838.0,2010-04-08T04:00,2.7,82,-0.1,-0.5,0.0,0.0,0.0,0.0,0,1026.3,926.1,0,0,0,0,0.0,0.14,7.1,13.8,114,110,22.0,4.5,8.1,7.1,6.7,0.369,0.378,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.51142,-7.5216064,838.0,2010-04-08T05:00,2.3,82,-0.5,-0.8,0.0,0.0,0.0,0.0,0,1026.6,926.2,0,0,0,0,0.0,0.13,6.3,13.2,114,107,21.2,4.0,7.8,7.1,6.7,0.369,0.377,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.51142,-7.5216064,838.0,2010-04-08T06:00,2.0,82,-0.7,-1.1,0.0,0.0,0.0,0.0,0,1027.1,926.6,0,0,0,0,0.0,0.13,6.0,12.5,115,108,20.5,3.6,7.5,7.1,6.7,0.369,0.377,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.51142,-7.5216064,838.0,2010-04-08T07:00,3.9,77,0.2,1.1,0.0,0.0,0.0,0.0,0,1027.6,927.6,0,0,0,0,0.01,0.19,5.0,12.0,111,111,19.8,3.9,7.3,7.1,6.7,0.369,0.377,0.397,0.412,1,1871.47,50.0,31.0,19.0,251.7,50.0,108.5,109.2,67.7,41.5,390.0,70.5,236.9
1887,1887,41.51142,-7.5216064,838.0,2010-04-08T08:00,6.1,69,0.9,3.1,0.0,0.0,0.0,0.0,0,1028.1,928.8,1,0,0,2,0.09,0.29,7.0,10.4,111,110,22.3,6.7,7.2,7.1,6.7,0.369,0.377,0.397,0.412,1,3600.0,232.0,176.0,56.0,655.0,232.0,366.9,312.1,236.8,75.3,655.0,312.1,493.6
1886,1886,41.51142,-7.5216064,838.0,2010-04-08T09:00,7.5,64,1.1,4.3,0.0,0.0,0.0,0.0,0,1027.6,928.8,2,0,0,6,0.18,0.37,8.8,11.8,109,110,27.0,8.5,7.3,7.1,6.7,0.369,0.377,0.397,0.412,1,3600.0,437.0,362.0,75.0,807.7,437.0,611.9,517.2,428.5,88.8,807.7,517.2,724.3
1885,1885,41.51142,-7.5216064,838.0,2010-04-08T10:00,9.1,60,1.7,6.4,0.0,0.0,0.0,0.0,0,1026.8,928.7,3,0,0,10,0.27,0.46,8.8,11.7,109,108,29.2,10.1,7.5,7.1,6.7,0.368,0.377,0.396,0.412,1,3600.0,624.0,537.0,87.0,890.8,624.0,823.0,692.5,596.0,96.6,890.8,692.5,913.4
1884,1884,41.51142,-7.5216064,838.0,2010-04-08T11:00,10.8,56,2.4,9.0,0.0,0.0,0.0,0.0,0,1026.1,928.6,5,0,0,18,0.36,0.57,9.3,12.0,106,106,30.6,11.6,7.7,7.1,6.7,0.367,0.376,0.396,0.412,1,3600.0,771.0,677.0,94.0,937.6,771.0,985.7,819.6,719.7,99.9,937.6,819.6,1047.9
1883,1883,41.51142,-7.5216064,838.0,2010-04-08T12:00,12.4,52,2.9,11.1,0.0,0.0,0.0,0.0,0,1025.4,928.5,5,0,0,17,0.42,0.69,10.1,13.5,107,106,31.7,13.0,8.1,7.1,6.7,0.365,0.375,0.396,0.412,1,3600.0,865.0,766.0,99.0,960.2,865.0,1089.0,888.6,786.9,101.7,960.2,888.6,1118.8
1882,1882,41.51142,-7.5216064,838.0,2010-04-08T13:00,13.8,49,3.2,12.8,0.0,0.0,0.0,0.0,0,1024.4,928.0,9,0,0,29,0.46,0.81,9.8,13.1,107,106,30.2,14.0,8.5,7.1,6.7,0.363,0.374,0.396,0.412,1,3600.0,898.0,798.0,100.0,967.6,898.0,1125.9,894.3,794.7,99.6,967.6,894.3,1121.2
1881,1881,41.51142,-7.5216064,838.0,2010-04-08T14:00,14.8,47,3.4,13.6,0.0,0.0,0.0,0.0,0,1023.9,927.9,0,0,0,1,0.46,0.9,10.1,13.1,107,106,28.1,14.8,8.9,7.1,6.7,0.362,0.374,0.395,0.412,1,3600.0,868.0,768.0,100.0,958.5,868.0,1093.8,837.2,740.8,96.5,958.5,837.2,1055.1
1880,1880,41.51142,-7.5216064,838.0,2010-04-08T15:00,15.4,45,3.5,13.9,0.0,0.0,0.0,0.0,0,1023.3,927.5,0,0,0,0,0.43,0.97,9.3,12.0,106,106,26.6,15.2,9.2,7.2,6.7,0.36,0.373,0.395,0.412,1,3600.0,777.0,682.0,95.0,935.6,777.0,995.1,722.2,633.9,88.3,935.6,722.2,924.8
1879,1879,41.51142,-7.5216064,838.0,2010-04-08T16:00,15.7,44,3.4,13.4,0.0,0.0,0.0,0.0,0,1022.8,927.1,0,0,0,0,0.35,1.0,8.3,10.8,108,105,24.5,15.1,9.6,7.2,6.7,0.359,0.372,0.395,0.412,1,3600.0,634.0,547.0,87.0,892.8,634.0,836.3,560.5,483.6,76.9,892.8,560.5,739.4
1878,1878,41.51142,-7.5216064,838.0,2010-04-08T17:00,15.5,44,3.2,12.8,0.0,0.0,0.0,0.0,0,1022.6,926.9,0,0,0,0,0.25,0.99,7.4,10.0,104,103,22.7,14.5,9.9,7.2,6.7,0.358,0.372,0.395,0.412,1,3600.0,452.0,376.0,76.0,816.7,452.0,628.5,367.9,306.0,61.9,816.7,367.9,511.5
1877,1877,41.51142,-7.5216064,838.0,2010-04-08T18:00,14.7,49,4.1,12.6,0.0,0.0,0.0,0.0,0,1022.5,926.6,0,0,0,0,0.13,0.85,4.5,10.0,104,103,20.9,13.5,10.1,7.2,6.7,0.358,0.371,0.395,0.412,1,3600.0,250.0,192.0,58.0,679.5,250.0,385.7,166.3,127.7,38.6,679.5,166.3,256.6
1876,1876,41.51142,-7.5216064,838.0,2010-04-08T19:00,13.1,55,4.2,10.8,0.0,0.0,0.0,0.0,0,1022.7,926.2,0,0,0,0,0.04,0.69,6.7,9.7,106,105,16.9,12.1,10.1,7.2,6.7,0.358,0.371,0.394,0.412,1,2144.32,65.0,42.0,23.0,321.9,65.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,41.51142,-7.5216064,838.0,2010-04-08T20:00,10.5,67,4.6,8.1,0.0,0.0,0.0,0.0,0,1023.1,925.8,0,0,0,0,0.02,0.43,7.6,10.7,109,110,18.0,10.4,10.1,7.2,6.7,0.358,0.371,0.394,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.51142,-7.5216064,838.0,2010-04-08T21:00,9.1,66,3.1,6.2,0.0,0.0,0.0,0.0,0,1023.5,925.7,0,0,0,0,0.02,0.39,8.9,13.0,111,114,20.2,8.9,10.0,7.3,6.7,0.358,0.371,0.394,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.51142,-7.5216064,838.0,2010-04-08T22:00,8.3,66,2.3,5.2,0.0,0.0,0.0,0.0,0,1023.5,925.4,0,0,0,0,0.02,0.38,9.4,14.3,108,115,22.3,7.8,9.8,7.3,6.7,0.358,0.371,0.394,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.51142,-7.5216064,838.0,2010-04-08T23:00,7.3,69,1.9,4.0,0.0,0.0,0.0,0.0,0,1023.6,925.2,0,0,0,0,0.02,0.32,10.1,15.1,107,115,23.0,7.0,9.5,7.3,6.7,0.359,0.371,0.394,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.51142,-7.5216064,838.0,2010-04-09T00:00,5.9,74,1.6,2.5,0.0,0.0,0.0,0.0,0,1023.8,924.9,0,0,0,0,0.01,0.24,10.7,16.3,110,115,24.8,6.4,9.3,7.3,6.7,0.359,0.371,0.394,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.51142,-7.5216064,838.0,2010-04-09T01:00,4.9,78,1.3,1.6,0.0,0.0,0.0,0.0,0,1024.2,924.9,0,0,0,0,0.01,0.2,9.9,15.0,109,114,25.2,5.8,9.0,7.3,6.7,0.359,0.371,0.394,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.51142,-7.5216064,838.0,2010-04-09T02:00,4.2,79,0.9,0.9,0.0,0.0,0.0,0.0,0,1024.3,924.8,0,0,0,0,0.0,0.17,9.4,13.6,108,112,23.8,5.3,8.7,7.3,6.7,0.359,0.371,0.394,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
